time,open,high,low,close,volume
1786082220,1441.8,1442.0,1441.1,1441.1,83493
1786082280,1441.6,1441.6,1441.0,1441.2,7467
1786082340,1441.4,1441.4,1440.9,1441.1,28160
1786082400,1440.5,1441.0,1440.0,1440.7,41625
1786082460,1440.6,1440.7,1440.3,1440.4,4795
1786082520,1440.1,1440.1,1439.7,1440.0,10123
1786082580,1439.9,1440.0,1439.9,1439.9,35562
1786082640,1440.0,1440.0,1439.9,1440.0,23243
1786082700,1440.0,1440.0,1439.9,1439.9,7975
1786082760,1440.0,1440.0,1439.6,1439.6,33570
1786082820,1439.7,1439.9,1439.6,1439.9,11604
1786082880,1439.9,1440.0,1439.9,1440.0,17353
1786082940,1440.0,1440.0,1439.9,1440.0,10569
1786083000,1440.0,1440.0,1439.9,1439.9,16595
1786083060,1439.9,1440.0,1439.9,1440.0,7218
1786083120,1439.9,1440.0,1439.9,1440.0,18702
1786083180,1440.0,1440.0,1439.9,1440.0,31869
1786083240,1440.0,1440.0,1439.9,1440.0,41802
1786083300,1439.9,1440.0,1439.9,1440.0,12502
1786083360,1440.0,1440.0,1439.9,1440.0,3157
1786083420,1440.0,1440.0,1439.8,1439.9,51522
1786083480,1439.9,1440.0,1439.7,1439.8,7594
1786083540,1439.8,1440.0,1439.7,1439.7,6706
1786083600,1439.7,1440.0,1439.7,1440.0,7682
1786083660,1439.7,1440.0,1439.4,1440.0,12866
1786083720,1439.9,1439.9,1439.9,1439.9,7701
1786083780,1439.9,1440.0,1439.9,1440.0,6869
1786083840,1440.0,1440.0,1439.8,1439.9,19044
1786083900,1439.8,1439.9,1439.8,1439.9,7007
1786083960,1439.9,1440.0,1439.4,1439.7,22391
1786084020,1439.6,1439.6,1439.4,1439.5,5231
1786084080,1439.6,1439.9,1439.5,1439.7,6096
1786084140,1439.8,1439.9,1439.7,1439.8,3492
1786084200,1439.8,1440.0,1439.8,1440.0,9198
1786084260,1439.9,1440.0,1439.9,1439.9,3771
1786084320,1440.0,1440.0,1439.9,1440.0,4910
1786084380,1440.0,1440.0,1439.9,1440.0,21245
1786084440,1439.9,1440.0,1439.9,1440.0,11608
1786084500,1439.9,1440.0,1439.9,1440.0,9686
1786084560,1440.0,1440.0,1439.9,1440.0,30052
1786084620,1439.9,1440.0,1439.9,1440.0,11138
1786084680,1440.0,1440.0,1438.5,1439.1,70062
1786084740,1439.0,1439.1,1438.0,1438.6,25931
1786084800,1438.7,1438.7,1438.2,1438.4,7633
1786084860,1438.3,1438.6,1437.7,1438.1,19643
1786084920,1438.0,1438.6,1438.0,1438.6,9442
1786084980,1438.4,1438.9,1437.8,1437.9,22365
1786085040,1437.8,1438.0,1437.6,1437.7,10776
1786085100,1437.8,1437.8,1436.2,1436.7,55286
1786085160,1436.7,1437.0,1436.6,1436.6,21436
1786085220,1436.6,1436.6,1436.2,1436.3,7838
1786085280,1436.4,1436.5,1436.3,1436.5,4535
1786085340,1436.5,1436.6,1436.5,1436.6,3069
1786085400,1436.6,1436.7,1436.6,1436.6,2777
1786085460,1436.6,1437.1,1436.6,1437.1,20803
1786085520,1437.0,1437.7,1437.0,1437.1,15797
1786085580,1437.0,1437.0,1436.4,1436.8,15723
1786085640,1436.7,1436.8,1436.3,1436.3,11045
1786085700,1435.8,1436.2,1435.8,1436.2,25915
1786085760,1436.2,1437.0,1436.2,1436.6,24619
1786085820,1436.6,1437.0,1436.6,1436.9,7748
1786085880,1436.7,1437.0,1436.6,1437.0,8146
1786085940,1436.9,1436.9,1436.2,1436.2,27116
1786086000,1436.2,1436.2,1436.0,1436.1,50229
1786086060,1436.0,1436.2,1436.0,1436.0,15253
1786086120,1436.0,1436.6,1436.0,1436.2,8009
1786086180,1436.1,1436.5,1435.6,1436.5,30596
1786086240,1436.1,1437.0,1436.1,1436.5,13073
1786086300,1436.5,1436.9,1436.5,1436.6,6990
1786086360,1436.5,1436.6,1436.0,1436.0,26673
1786086420,1436.1,1436.1,1436.0,1436.0,6165
1786086480,1436.0,1436.4,1436.0,1436.2,8497
1786086540,1436.2,1436.9,1436.2,1436.4,5946
1786086600,1436.4,1436.4,1435.4,1435.4,75603
1786086660,1435.4,1435.6,1435.3,1435.5,12614
1786086720,1435.5,1435.7,1435.4,1435.5,11169
1786086780,1435.5,1435.5,1434.8,1434.8,23862
1786086840,1434.7,1435.9,1434.5,1435.0,43740
1786086900,1434.9,1435.1,1434.9,1435.0,7561
1786086960,1435.0,1435.5,1435.0,1435.3,13946
1786087020,1435.3,1435.7,1435.3,1435.6,17382
1786087080,1435.6,1435.8,1434.7,1434.9,37792
1786087140,1434.7,1435.8,1434.7,1435.6,27547
1786087200,1435.6,1435.7,1435.2,1435.2,8040
1786087260,1435.2,1435.3,1435.2,1435.2,7654
1786087320,1435.2,1435.3,1435.0,1435.0,5608
1786087380,1434.8,1434.9,1434.7,1434.7,10496
1786087440,1434.9,1434.9,1434.7,1434.9,5780
1786087500,1434.8,1434.9,1434.8,1434.8,8683
1786087560,1434.8,1435.0,1434.8,1435.0,17529
1786087620,1434.9,1434.9,1434.0,1434.5,59564
1786087680,1434.0,1434.5,1434.0,1434.3,5701
1786087740,1434.3,1434.4,1434.3,1434.4,4764
1786087800,1434.4,1434.5,1434.3,1434.5,7488
1786087860,1434.4,1434.5,1434.4,1434.4,5347
1786087920,1434.4,1434.7,1434.4,1434.7,5874
1786087980,1434.7,1434.7,1433.0,1433.1,68901
1786088040,1433.1,1434.2,1433.1,1434.2,27747
1786088100,1434.6,1435.1,1434.1,1434.9,11294
1786088160,1434.6,1435.6,1434.5,1435.4,8560
1786088220,1435.3,1435.6,1435.3,1435.5,5175
1786088280,1435.5,1435.5,1434.6,1434.6,17756
1786088340,1434.6,1434.7,1434.5,1434.5,10161
1786088400,1434.5,1434.6,1433.2,1433.3,29251
1786088460,1433.5,1434.8,1433.5,1434.7,8564
1786088520,1434.5,1434.8,1434.5,1434.5,5911
1786088580,1434.3,1434.4,1434.1,1434.2,15176
1786088640,1434.2,1434.2,1433.5,1433.6,15866
1786088700,1433.6,1434.5,1433.2,1434.0,78726
1786088760,1434.0,1434.7,1433.8,1434.6,4569
1786088820,1434.6,1435.0,1434.4,1434.4,19108
1786088880,1434.4,1434.5,1433.8,1434.0,10042
1786088940,1433.9,1434.4,1433.9,1434.2,4459
1786089000,1434.1,1434.3,1434.1,1434.2,5205
1786089060,1434.4,1434.9,1434.3,1434.9,11465
1786089120,1434.7,1434.9,1434.7,1434.9,4459
1786089180,1434.9,1435.5,1434.8,1434.9,38299
1786089240,1434.9,1435.5,1434.7,1435.0,1138960
1786089300,1434.9,1435.0,1434.7,1434.8,14689
1786089360,1434.8,1434.9,1434.5,1434.6,19016
1786089420,1434.5,1435.4,1434.2,1435.1,31610
1786089480,1435.2,1435.5,1434.7,1434.9,8539
1786089540,1434.9,1434.9,1434.7,1434.8,4473
1786089600,1434.9,1434.9,1434.1,1434.1,20882
1786089660,1434.1,1434.2,1428.6,1429.9,1646435
1786089720,1429.9,1429.9,1428.2,1428.8,68362
1786089780,1428.5,1429.4,1428.5,1429.1,21252
1786089840,1429.1,1429.3,1428.7,1429.3,15002
1786089900,1429.4,1429.9,1429.0,1429.3,22796
1786089960,1429.3,1429.6,1429.2,1429.6,15850
1786090020,1429.6,1429.7,1429.3,1429.6,29527
1786090080,1429.4,1429.7,1429.4,1429.7,13842
1786090140,1429.6,1429.8,1429.6,1429.8,19401
1786090200,1429.8,1429.8,1429.4,1429.8,42551
1786090260,1429.7,1429.9,1429.2,1429.6,39834
1786090320,1429.5,1429.8,1429.2,1429.5,18674
1786090380,1429.3,1430.0,1429.3,1429.8,9966
1786090440,1429.8,1429.8,1429.5,1429.6,12775
1786090500,1429.6,1429.8,1429.5,1429.7,12597
1786090560,1429.7,1430.0,1429.7,1430.0,5413
1786090620,1429.8,1430.0,1429.8,1430.0,24149
1786090680,1430.0,1430.0,1429.8,1429.9,22351
1786090740,1429.9,1431.7,1429.9,1431.7,14210
1786090800,1431.6,1431.7,1430.6,1431.4,34002
1786090860,1431.2,1432.7,1431.2,1432.4,26755
1786090920,1432.4,1433.1,1432.2,1432.5,47478
1786090980,1432.5,1433.7,1432.5,1433.0,47112
1786091040,1433.0,1433.0,1431.9,1432.0,35716
1786091100,1432.0,1432.8,1431.5,1431.5,31829
1786091160,1431.4,1431.9,1431.2,1431.2,10132
1786091220,1431.2,1431.6,1431.1,1431.1,15043
1786091280,1431.0,1431.2,1430.8,1431.1,13837
1786091340,1431.0,1431.2,1430.0,1430.2,26695
1786091400,1430.6,1431.3,1430.4,1431.1,8830
1786091460,1431.1,1431.9,1431.0,1431.7,13998
1786091520,1431.7,1431.7,1430.9,1431.1,14914
1786091580,1431.0,1431.1,1430.5,1430.6,12731
1786091640,1430.5,1430.7,1430.0,1430.2,21033
1786091700,1430.2,1430.8,1430.1,1430.8,9542
1786091760,1430.7,1430.7,1430.0,1430.0,18466
1786091820,1430.0,1430.4,1429.9,1430.3,75990
1786091880,1430.6,1431.4,1430.2,1431.2,10898
1786091940,1431.1,1431.9,1431.1,1431.7,8011
1786092000,1431.7,1432.0,1431.6,1431.8,20659
1786092060,1431.7,1431.9,1431.5,1431.5,9048
1786092120,1431.3,1431.3,1430.2,1430.4,19079
1786092180,1430.5,1430.7,1430.1,1430.2,11967
1786092240,1430.2,1430.5,1429.2,1429.3,352410
1786092300,1429.3,1429.6,1428.6,1429.0,21558
1786092360,1429.0,1429.0,1428.3,1428.3,12347
1786092420,1428.6,1428.6,1428.4,1428.5,8189
1786092480,1428.4,1428.4,1427.6,1427.8,35508
1786092540,1427.6,1427.8,1427.1,1427.4,22648
1786092600,1427.4,1428.0,1427.3,1428.0,31859
1786092660,1428.0,1428.0,1427.6,1427.7,8595
1786092720,1428.0,1428.0,1425.5,1426.0,243180
1786092780,1426.0,1426.0,1425.7,1425.8,55040
1786092840,1425.8,1427.0,1425.7,1427.0,42196
1786092900,1427.0,1427.4,1426.7,1427.0,42755
1786092960,1427.1,1427.2,1426.7,1427.0,10115
1786093020,1427.1,1427.2,1427.0,1427.1,13950
1786093080,1427.1,1427.1,1426.0,1426.0,45377
1786093140,1426.0,1426.0,1425.7,1425.7,29325
1786093200,1425.5,1425.6,1425.0,1425.1,38810
1786093260,1425.0,1425.0,1423.8,1424.0,79276
1786093320,1424.0,1424.4,1423.7,1424.0,96943
1786093380,1424.0,1425.2,1423.9,1425.1,46969
1786093440,1425.2,1425.9,1425.1,1425.4,49297
1786093500,1425.3,1426.0,1425.2,1425.7,24387
1786093560,1425.7,1425.9,1425.6,1425.8,13131
1786093620,1425.8,1425.9,1424.2,1424.3,68540
1786093680,1424.3,1424.3,1423.4,1423.6,28573
1786093740,1423.7,1424.0,1423.2,1423.6,38944
1786093800,1423.2,1423.7,1422.2,1422.9,95745
1786093860,1421.9,1422.1,1420.7,1421.3,212833
1786093920,1421.1,1421.3,1420.6,1420.9,42574
1786093980,1420.7,1420.9,1419.9,1420.3,276319
1786094040,1420.3,1422.4,1419.9,1421.2,129386
1786094100,1421.6,1422.8,1420.7,1422.1,106230
1786094160,1422.0,1422.9,1421.9,1422.7,75771
1786094220,1422.7,1422.7,1421.9,1422.5,66429
1786094280,1422.5,1423.7,1422.4,1423.5,87101
1786094340,1423.3,1423.9,1423.0,1423.4,23720
1786094400,1423.2,1423.2,1421.9,1422.4,107357
1786094460,1422.6,1422.6,1420.5,1420.5,164402
1786094520,1421.0,1421.0,1419.8,1419.9,249711
1786094580,1419.9,1420.9,1419.9,1419.9,94373
1786094640,1420.0,1420.5,1418.2,1418.6,113064
1786094700,1418.9,1420.0,1418.8,1420.0,37135
1786094760,1420.0,1420.0,1419.4,1419.8,31229
1786094820,1419.8,1420.0,1419.4,1419.6,50453
1786094880,1419.9,1420.0,1419.3,1420.0,98113
1786094940,1419.6,1420.0,1419.4,1419.5,37152
1786095000,1420.0,1420.0,1419.7,1420.0,53713
1786095060,1420.0,1420.0,1419.4,1419.8,45781
1786095120,1419.8,1419.9,1419.3,1419.8,51130
1786095180,1419.8,1420.1,1419.7,1420.0,75770
1786095240,1419.9,1420.1,1419.8,1420.0,80396
1786095300,1420.0,1420.4,1419.6,1420.2,85929
1786095360,1420.1,1420.5,1419.8,1420.0,147619
1786095420,1420.0,1420.4,1419.6,1420.0,129468
1786095480,1420.0,1420.2,1419.8,1419.9,216042
1786095540,1420.0,1420.4,1419.6,1420.4,177926
1786095600,1420.2,1423.5,1420.2,1423.1,114471
1786095660,1423.7,1424.8,1422.3,1424.6,117212
1786095720,1424.4,1425.0,1423.7,1424.9,50550
1786095780,1424.9,1426.0,1424.4,1425.2,75269
1786095840,1425.7,1425.7,1424.1,1425.0,71794
1786095900,1425.0,1425.0,1425.0,1425.0,15
1786333500,1429.9,1436.4,1428.7,1433.6,170146
1786333560,1434.0,1436.6,1433.6,1435.4,53261
1786333620,1435.4,1437.0,1434.6,1437.0,30427
1786333680,1436.7,1438.2,1436.7,1438.0,48544
1786333740,1438.6,1440.0,1438.1,1440.0,91237
1786333800,1440.8,1441.6,1439.5,1440.2,118739
1786333860,1440.3,1441.9,1440.3,1441.2,38344
1786333920,1439.7,1441.0,1439.7,1440.5,22621
1786333980,1440.5,1441.0,1440.5,1440.6,15369
1786334040,1441.2,1441.2,1435.2,1435.5,520792
1786334100,1435.6,1436.7,1434.5,1436.3,146571
1786334160,1436.3,1436.5,1435.0,1435.3,38318
1786334220,1433.5,1434.0,1433.5,1434.0,28222
1786334280,1434.0,1434.0,1433.1,1433.8,31022
1786334340,1433.9,1434.4,1431.1,1431.7,154008
1786334400,1430.9,1433.2,1429.9,1430.4,587056
1786334460,1430.4,1431.0,1430.1,1430.1,35035
1786334520,1430.0,1430.8,1430.0,1430.8,14319
1786334580,1430.4,1430.5,1429.7,1429.8,4659
1786334640,1429.8,1429.8,1429.1,1429.1,10472
1786334700,1429.2,1429.4,1428.6,1428.6,13578
1786334760,1428.7,1429.0,1426.8,1426.8,24904
1786334820,1426.6,1427.2,1424.4,1425.0,58465
1786334880,1425.1,1426.6,1424.7,1426.1,37964
1786334940,1426.1,1427.6,1426.1,1427.3,8967
1786335000,1427.0,1427.2,1426.4,1427.2,19111
1786335060,1426.9,1426.9,1426.2,1426.6,19193
1786335120,1426.6,1426.7,1426.0,1426.0,11083
1786335180,1425.9,1427.3,1425.6,1427.3,18763
1786335240,1426.8,1427.0,1426.7,1426.9,11035
1786335300,1427.0,1427.5,1426.8,1427.5,6740
1786335360,1427.6,1428.0,1427.5,1427.5,13101
1786335420,1427.5,1428.2,1427.5,1427.6,18285
1786335480,1427.5,1428.5,1427.5,1428.5,8019
1786335540,1428.3,1428.3,1427.1,1427.1,9336
1786335600,1427.3,1427.4,1426.4,1426.5,21159
1786335660,1426.4,1426.4,1424.1,1424.8,67502
1786335720,1424.8,1425.1,1424.0,1424.5,32963
1786335780,1424.7,1424.7,1419.0,1420.0,594522
1786335840,1420.0,1420.4,1419.7,1419.9,124318
1786335900,1419.8,1420.7,1418.1,1420.0,239049
1786335960,1420.0,1420.0,1419.9,1420.0,163610
1786336020,1420.0,1420.0,1419.5,1420.0,23778
1786336080,1420.0,1420.0,1419.6,1419.6,96005
1786336140,1419.9,1420.0,1419.5,1420.0,85262
1786336200,1420.0,1420.0,1419.7,1419.9,108646
1786336260,1419.5,1422.5,1419.5,1422.4,183498
1786336320,1422.5,1424.0,1421.7,1423.9,24977
1786336380,1423.7,1424.2,1422.4,1422.9,17477
1786336440,1422.8,1423.0,1419.0,1419.0,107073
1786336500,1419.3,1420.0,1419.2,1419.7,10242
1786336560,1419.5,1419.5,1417.8,1417.8,26521
1786336620,1417.8,1418.1,1417.1,1417.9,18474
1786336680,1417.8,1417.9,1416.1,1417.5,22984
1786336740,1417.5,1417.5,1415.5,1415.6,24207
1786336800,1415.9,1416.6,1415.6,1416.4,14531
1786336860,1416.1,1417.4,1416.1,1416.3,24472
1786336920,1416.9,1417.2,1416.3,1417.1,13395
1786336980,1416.8,1418.1,1416.8,1418.1,7973
1786337040,1417.6,1417.6,1417.1,1417.1,20783
1786337100,1417.6,1418.1,1417.1,1418.1,9038
1786337160,1417.9,1418.2,1417.1,1417.6,10915
1786337220,1417.6,1418.0,1417.3,1417.7,10267
1786337280,1417.7,1417.9,1417.0,1417.5,14437
1786337340,1417.5,1419.0,1417.0,1419.0,24759
1786337400,1418.6,1419.2,1418.0,1418.2,16104
1786337460,1418.4,1419.2,1418.2,1419.1,14155
1786337520,1419.2,1419.2,1417.6,1418.3,24504
1786337580,1418.3,1419.0,1417.5,1418.7,61614
1786337640,1418.7,1419.5,1418.0,1418.8,16249
1786337700,1419.4,1419.9,1418.5,1419.0,29394
1786337760,1418.4,1418.9,1418.0,1418.6,9139
1786337820,1418.8,1419.6,1418.2,1419.3,8041
1786337880,1419.3,1419.6,1418.6,1418.7,12006
1786337940,1419.1,1420.0,1419.0,1420.0,5118
1786338000,1419.7,1420.0,1419.5,1420.0,50386
1786338060,1420.0,1420.0,1419.5,1420.0,9156
1786338120,1420.0,1420.0,1419.5,1420.0,4500
1786338180,1420.0,1420.0,1419.7,1420.0,11365
1786338240,1420.0,1420.0,1419.7,1419.9,4621
1786338300,1420.0,1420.0,1419.9,1420.0,21593
1786338360,1420.0,1420.0,1419.9,1420.0,84355
1786338420,1420.0,1420.0,1419.9,1420.0,10813
1786338480,1419.9,1420.0,1419.9,1420.0,8378
1786338540,1420.0,1420.0,1419.9,1419.9,6671
1786338600,1420.0,1421.0,1420.0,1420.1,16181
1786338660,1420.4,1421.0,1420.2,1420.6,10128
1786338720,1420.9,1420.9,1420.0,1420.7,14497
1786338780,1420.5,1421.3,1420.2,1421.1,10560
1786338840,1421.1,1422.9,1420.8,1422.4,23445
1786338900,1422.5,1422.8,1421.5,1422.6,19281
1786338960,1422.4,1422.8,1421.6,1421.6,21521
1786339020,1421.9,1422.0,1421.4,1421.5,13725
1786339080,1421.7,1422.7,1421.5,1422.3,11398
1786339140,1422.7,1422.8,1422.0,1422.6,12758
1786339200,1422.5,1422.9,1422.1,1422.4,13930
1786339260,1422.4,1422.9,1422.1,1422.3,9361
1786339320,1422.8,1422.9,1422.3,1422.3,8820
1786339380,1422.6,1422.6,1422.0,1422.5,7925
1786339440,1422.2,1422.9,1421.9,1422.8,9913
1786339500,1422.8,1423.7,1422.3,1423.7,10650
1786339560,1423.7,1424.3,1423.6,1424.3,10341
1786339620,1424.3,1424.3,1422.5,1422.5,12719
1786339680,1422.8,1422.8,1422.0,1422.2,16952
1786339740,1422.2,1422.5,1422.0,1422.2,15323
1786339800,1422.0,1424.1,1422.0,1424.1,34186
1786339860,1424.2,1424.8,1424.1,1424.8,15192
1786339920,1424.7,1425.5,1424.2,1424.6,35319
1786339980,1424.6,1425.7,1424.5,1424.5,18981
1786340040,1424.8,1425.6,1424.4,1425.4,11766
1786340100,1425.4,1425.7,1424.9,1425.0,8165
1786340160,1425.5,1425.5,1425.0,1425.0,7961
1786340220,1425.3,1425.3,1424.4,1424.6,8707
1786340280,1424.6,1425.1,1424.6,1425.1,5350
1786340340,1425.3,1425.3,1422.1,1422.1,32334
1786340400,1422.2,1422.7,1421.5,1422.0,12981
1786340460,1422.0,1423.1,1421.5,1422.3,15172
1786340520,1422.0,1422.3,1421.3,1422.0,12449
1786340580,1422.2,1423.1,1422.2,1423.1,10097
1786340640,1422.5,1423.1,1422.2,1423.0,11336
1786340700,1423.3,1423.4,1422.7,1422.7,8447
1786340760,1422.7,1423.3,1422.7,1423.3,11548
1786340820,1423.1,1423.8,1422.7,1423.2,14064
1786340880,1423.3,1423.3,1422.2,1422.6,7744
1786340940,1422.5,1423.6,1422.3,1422.7,17777
1786341000,1422.7,1424.0,1422.7,1423.7,10236
1786341060,1423.5,1423.9,1422.4,1422.5,17208
1786341120,1422.2,1423.3,1422.1,1422.6,29935
1786341180,1422.6,1423.0,1422.3,1422.5,7690
1786341240,1422.5,1423.3,1422.4,1423.3,11139
1786341300,1423.2,1423.3,1422.7,1422.8,9041
1786341360,1423.3,1423.7,1422.5,1423.0,26112
1786341420,1423.0,1423.4,1422.5,1422.7,12333
1786341480,1423.0,1423.9,1422.7,1423.4,17092
1786341540,1424.0,1424.3,1423.4,1423.7,13483
1786341600,1424.1,1424.1,1422.0,1422.0,11615
1786341660,1422.0,1422.8,1421.7,1421.7,10030
1786341720,1422.0,1422.1,1421.3,1422.0,13345
1786341780,1421.4,1422.0,1421.2,1421.9,9028
1786341840,1421.7,1422.3,1421.3,1422.2,10101
1786341900,1422.2,1422.3,1421.1,1421.2,16707
1786341960,1421.6,1422.2,1421.0,1421.6,16058
1786342020,1421.6,1422.2,1421.0,1421.7,25017
1786342080,1421.9,1422.3,1421.0,1421.1,37520
1786342140,1421.2,1421.6,1421.0,1421.5,9598
1786342200,1421.6,1422.4,1421.3,1421.7,12860
1786342260,1422.3,1422.3,1421.4,1421.7,9187
1786342320,1421.6,1421.9,1421.1,1421.9,6425
1786342380,1421.3,1421.9,1421.2,1421.7,10469
1786342440,1421.8,1421.8,1420.9,1420.9,7654
1786342500,1421.4,1421.4,1420.5,1420.5,9776
1786342560,1420.9,1421.7,1420.3,1421.7,11012
1786342620,1421.8,1421.9,1421.2,1421.4,10584
1786342680,1421.4,1422.2,1421.2,1421.9,11906
1786342740,1422.2,1422.2,1421.1,1421.1,11949
1786342800,1421.2,1422.4,1421.2,1421.7,35583
1786342860,1421.6,1421.9,1421.4,1421.9,42305
1786342920,1421.8,1423.7,1421.8,1423.5,62921
1786342980,1423.6,1424.5,1422.9,1424.2,25688
