time,open,high,low,close,volume
1774605600,1348.0,1348.0,1348.0,1348.0,1
1774842300,1335.0,1355.4,1334.1,1352.9,1253789
1774842600,1353.1,1357.3,1351.2,1354.3,412766
1774842900,1354.3,1358.9,1352.8,1356.9,388653
1774843200,1357.4,1359.8,1355.9,1359.7,180607
1774843500,1359.7,1364.5,1358.6,1363.0,294189
1774843800,1362.8,1365.0,1357.0,1358.1,320495
1774844100,1358.1,1360.8,1356.4,1359.1,178316
1774844400,1359.0,1362.3,1358.0,1360.5,133330
1774844700,1360.5,1361.2,1359.2,1359.9,119008
1774845000,1359.9,1361.5,1359.0,1360.2,127966
1774845300,1360.2,1361.0,1358.0,1358.3,153016
1774845600,1358.2,1358.5,1353.6,1358.0,229529
1774845900,1357.8,1359.0,1355.5,1356.7,103638
1774846200,1356.7,1356.8,1352.5,1352.8,190228
1774846500,1353.1,1354.5,1352.1,1352.1,114556
1774846800,1352.3,1352.9,1352.0,1352.3,90834
1774847100,1352.4,1354.6,1349.6,1350.0,763246
1774847400,1350.1,1352.0,1348.7,1351.6,331490
1774847700,1351.7,1353.9,1350.8,1351.5,297826
1774848000,1351.5,1353.6,1349.0,1350.5,732110
1774848300,1350.5,1350.6,1344.3,1348.1,670918
1774848600,1348.0,1349.8,1347.3,1347.6,276113
1774848900,1347.5,1349.2,1345.3,1345.3,319237
1774849200,1345.4,1347.2,1340.5,1343.5,290129
1774849500,1344.4,1344.4,1341.0,1342.0,157004
1774849800,1342.0,1344.9,1339.6,1344.8,314370
1774850100,1345.8,1345.8,1342.1,1343.9,223002
1774850400,1343.9,1345.8,1342.7,1345.0,246730
1774850700,1345.0,1349.9,1345.0,1348.2,274290
1774851000,1347.9,1347.9,1342.7,1342.7,362008
1774851300,1343.3,1343.3,1339.4,1339.7,216651
1774851600,1339.0,1342.3,1338.3,1341.8,139981
1774851900,1341.5,1342.5,1340.4,1341.6,81060
1774852200,1341.6,1348.9,1340.9,1348.6,268635
1774852500,1348.5,1351.3,1348.1,1349.8,323825
1774852800,1349.8,1349.9,1348.1,1348.8,63195
1774853100,1348.7,1349.8,1345.7,1346.2,134650
1774853400,1346.3,1350.5,1346.0,1346.1,143636
1774853700,1346.1,1346.2,1343.4,1345.0,241392
1774854000,1345.1,1347.1,1344.1,1346.5,80414
1774854300,1346.5,1352.0,1346.1,1351.8,283118
1774854600,1351.7,1353.5,1350.6,1350.8,129715
1774854900,1350.8,1351.9,1350.0,1350.0,94210
1774855200,1350.3,1350.8,1347.3,1348.3,176642
1774855500,1347.8,1350.4,1347.6,1350.4,194666
1774855800,1350.3,1351.5,1348.1,1348.7,133478
1774856100,1348.6,1349.3,1346.8,1348.0,189402
1774856400,1347.8,1348.9,1346.3,1348.8,174843
1774856700,1348.9,1350.0,1347.0,1348.0,220500
1774857000,1348.0,1349.3,1347.3,1347.3,140768
1774857300,1347.7,1348.6,1345.8,1345.8,147850
1774857600,1345.8,1346.2,1344.5,1345.9,140718
1774857900,1345.9,1347.3,1345.0,1346.5,80665
1774858200,1346.7,1347.5,1344.4,1345.6,150029
1774858500,1345.6,1346.2,1345.0,1345.1,97193
1774858800,1345.1,1345.7,1343.5,1344.3,92113
1774859100,1344.4,1345.9,1343.9,1345.2,236210
1774859400,1345.0,1349.6,1344.3,1348.4,237975
1774859700,1348.3,1349.5,1347.6,1348.1,170890
1774860000,1347.9,1348.0,1345.3,1345.4,147324
1774860300,1345.4,1346.6,1345.3,1346.2,170575
1774860600,1346.1,1348.0,1344.5,1345.1,192933
1774860900,1345.0,1345.0,1343.2,1344.4,247317
1774861200,1344.4,1348.9,1344.4,1346.4,284336
1774861500,1346.3,1349.0,1345.5,1345.9,228120
1774861800,1346.0,1346.9,1345.3,1346.0,207823
1774862100,1346.0,1346.9,1343.6,1345.7,405883
1774862400,1345.7,1346.7,1344.6,1345.5,367505
1774862700,1345.5,1346.1,1344.6,1345.8,240374
1774863000,1344.5,1347.6,1339.9,1344.4,3111034
1774863300,1344.5,1345.8,1341.8,1341.9,696600
1774863600,1342.0,1342.8,1339.8,1341.5,1485352
1774863900,1341.5,1342.8,1340.2,1342.7,799527
1774864200,1342.6,1347.7,1341.5,1347.0,770680
1774864500,1346.8,1355.0,1345.0,1350.0,745461
1774864800,1348.3,1348.3,1348.3,1348.3,7
1775015100,1384.4,1384.4,1364.5,1369.9,1355393
1775015400,1369.6,1372.0,1368.2,1369.7,249955
1775015700,1369.7,1373.3,1368.0,1372.0,215044
1775016000,1372.0,1372.6,1369.5,1371.0,184145
1775016300,1370.0,1370.4,1369.0,1369.4,148768
1775016600,1369.5,1371.9,1369.5,1371.0,97072
1775016900,1370.8,1371.5,1370.7,1371.0,78316
1775017200,1371.3,1374.4,1371.2,1372.5,200197
1775017500,1372.5,1373.5,1370.1,1373.5,105415
1775017800,1373.5,1378.7,1373.5,1376.5,201382
1775018100,1376.8,1377.9,1376.2,1377.0,77194
1775018400,1377.1,1377.4,1374.0,1375.0,90958
1775018700,1375.0,1375.8,1374.0,1375.2,66947
1775019000,1375.4,1376.0,1371.7,1375.1,148255
1775019300,1375.1,1375.1,1370.5,1370.5,111570
1775019600,1371.1,1372.0,1370.1,1371.2,125824
1775019900,1371.3,1373.9,1371.3,1373.4,67268
1775020200,1373.7,1373.7,1370.3,1371.2,149061
1775020500,1371.1,1372.9,1369.6,1371.0,158101
1775020800,1370.8,1372.7,1370.7,1371.9,275723
1775021100,1372.3,1373.0,1371.0,1371.0,165416
1775021400,1371.0,1371.5,1369.5,1370.8,139338
1775021700,1371.1,1374.4,1370.0,1373.9,128561
1775022000,1374.0,1374.9,1372.2,1372.2,140158
1775022300,1372.2,1373.7,1370.9,1373.7,146801
1775022600,1373.2,1374.8,1373.2,1374.8,71031
1775022900,1374.7,1376.5,1374.7,1375.0,145027
1775023200,1374.9,1375.3,1373.4,1373.7,140799
1775023500,1373.7,1376.5,1372.2,1376.4,180962
1775023800,1376.4,1377.6,1376.1,1376.7,129247
1775024100,1376.7,1377.8,1374.2,1374.8,156772
1775024400,1374.9,1375.5,1372.1,1372.7,154296
1775024700,1372.7,1375.3,1370.9,1373.9,216749
1775025000,1373.8,1378.0,1373.8,1377.3,107960
1775025300,1377.2,1379.0,1376.4,1377.6,170800
1775025600,1377.4,1378.3,1376.2,1377.9,121204
1775025900,1377.9,1378.9,1375.4,1375.9,208656
1775026200,1375.9,1377.2,1375.5,1376.6,105636
1775026500,1376.7,1376.8,1373.8,1374.9,74218
1775026800,1374.9,1375.7,1373.1,1374.3,86094
1775027100,1374.2,1374.8,1372.0,1374.6,110370
1775027400,1374.8,1376.9,1373.0,1373.1,248194
1775027700,1373.1,1375.8,1372.9,1375.1,101152
1775028000,1375.0,1375.0,1373.7,1374.7,55426
1775028300,1375.0,1375.2,1373.1,1374.1,114710
1775028600,1374.1,1375.5,1373.7,1375.3,116155
1775028900,1375.2,1376.0,1373.8,1375.4,79233
1775029200,1375.4,1376.7,1373.8,1376.5,168834
1775029500,1376.3,1376.7,1373.2,1373.9,146553
1775029800,1373.9,1374.4,1372.6,1373.0,66280
1775030100,1373.0,1373.3,1371.9,1372.9,162014
1775030400,1373.1,1373.2,1369.4,1370.5,144167
1775030700,1370.5,1371.0,1370.2,1370.3,76635
1775031000,1369.8,1369.8,1363.0,1364.9,278054
1775031300,1365.0,1368.2,1364.2,1365.9,204030
1775031600,1365.8,1366.2,1362.9,1364.7,283912
1775031900,1364.9,1365.9,1364.6,1365.9,81892
1775032200,1365.9,1367.4,1365.1,1366.5,76288
1775032500,1366.6,1367.8,1366.2,1367.7,59449
1775032800,1367.7,1369.0,1366.0,1368.6,191388
1775033100,1368.6,1369.0,1367.3,1369.0,60272
1775033400,1368.9,1369.6,1368.0,1369.3,64026
1775033700,1369.3,1369.6,1368.4,1368.8,50566
1775034000,1368.8,1369.2,1368.7,1368.9,64647
1775034300,1368.8,1368.9,1366.7,1366.7,92163
1775034600,1366.8,1368.8,1366.0,1368.0,119119
1775034900,1368.1,1368.1,1365.5,1367.4,123007
1775035200,1367.3,1368.5,1364.9,1367.0,291152
1775035500,1366.9,1367.7,1364.2,1364.2,504103
1775035800,1364.6,1369.3,1364.6,1368.3,580115
1775036100,1368.4,1369.2,1367.2,1369.0,391898
1775036400,1369.1,1371.2,1369.0,1369.9,762068
1775036700,1369.9,1370.7,1368.6,1370.7,349846
1775037000,1370.7,1371.1,1369.2,1369.3,305153
1775037300,1369.3,1370.8,1368.6,1369.9,283467
1775037600,1369.5,1369.5,1369.5,1369.5,913
