time,open,high,low,close,volume
1643221800,1060.38,1069.5,1049.05,1061.33,9239426
1643308200,1073.54,1078.49,1056.93,1060.31,6769154
1643567400,1071.37,1092.34,1069.55,1083.35,5604308
1643653800,1093.06,1098.78,1065.42,1079.76,6092033
1643740200,1092.61,1092.61,1078.13,1081.96,4623163
1643826600,1085.8,1090.09,1065.46,1067.98,4417864
1643913000,1062.65,1066.03,1053.62,1058.25,5104761
1644172200,1063.1,1069.82,1046.31,1051.8,4944725
1644258600,1057.95,1071.27,1048.58,1069.48,5566080
1644345000,1076.34,1083.62,1070.37,1081.94,5300891
1644431400,1087.48,1087.48,1073.59,1080.83,5752361
1644517800,1077.29,1082.4,1064.06,1078.72,7357863
1644777000,1062.31,1068.98,1049.94,1061.54,4947109
1644863400,1067.28,1100.28,1060.24,1097.58,5174646
1644949800,1103.05,1104.41,1087.59,1095.31,4796294
1645036200,1098.56,1114.35,1093.97,1109.18,5931774
1645122600,1109.59,1115.03,1098.58,1100.51,3126873
1645381800,1094.88,1106.45,1082.44,1089.39,5125968
1645468200,1068.05,1087.57,1065.44,1084.44,6227901
1645554600,1089.93,1092.41,1074.91,1077.65,3373615
1645641000,1046.31,1062.15,1018.35,1023.95,11466725
1645727400,1035.01,1047.65,1033.26,1036.75,6724094
1645986600,1018.16,1074.61,1018.16,1071.07,9828768
1646159400,1059.68,1089.89,1057.29,1088.77,9909226
1646245800,1089.43,1096.17,1075.84,1079.58,4701183
1646332200,1068.1,1073.23,1053.28,1055.64,4986814
1646591400,1034.37,1049.53,1008.63,1016.6,8299295
1646677800,1003.87,1019.53,989.57,1014.76,9825043
1646764200,1014.99,1074.45,1014.15,1068.6,9421163
1646850600,1089.43,1091.7,1071.27,1085.91,8297995
1646937000,1078.56,1094.43,1078.56,1089.05,5656799
1647196200,1083.49,1100.51,1077.63,1097.99,3849222
1647282600,1102.12,1102.12,1062.58,1072.84,7349740
1647369000,1081.26,1093.02,1079.04,1090.95,5145644
1647455400,1104.3,1133.64,1096.29,1126.52,9886295
1647801000,1109.4,1127.56,1107.14,1120.03,5537752
1647887400,1116.71,1150.69,1113.76,1148.96,10410082
1647973800,1145.27,1164.26,1145.27,1152.62,7135797
1648060200,1139.36,1173.02,1139.36,1170.53,6077153
1648146600,1172.27,1187.48,1169.78,1178.33,6563676
1648405800,1184.76,1193.72,1174.09,1190.18,4564891
1648492200,1197.47,1197.47,1183.58,1190.45,4007695
1648578600,1198.33,1220.16,1187.98,1213.33,7297028
1648665000,1209.7,1211.86,1193.2,1195.99,6102744
1648751400,1196.56,1209.79,1190.2,1205.57,3656408
1649010600,1205.39,1214.26,1199.12,1209.13,3659307
1649097000,1203.41,1211.95,1189.61,1192.04,6068663
1649183400,1174.36,1195.88,1174.36,1188.87,5656703
1649269800,1177.99,1182.94,1165.24,1167.89,7151632
1649356200,1162.06,1191.57,1162.06,1187.32,6992874
1649615400,1180.22,1197.72,1172.5,1184.85,4270816
1649701800,1174.32,1181.4,1159.97,1162.54,6099986
1649788200,1168.64,1176.86,1155.48,1158.27,4778478
1650220200,1149.8,1161.97,1144.72,1154.73,4603103
1650306600,1161.15,1211.09,1158.0,1198.74,12064446
1650393000,1206.14,1241.04,1202.51,1233.99,11570835
1650479400,1248.72,1266.01,1240.14,1262.88,10018531
1650565800,1252.35,1271.91,1245.67,1252.3,6947490
1650825000,1244.86,1252.12,1209.11,1223.34,7874671
1650911400,1230.15,1268.73,1229.11,1259.95,5643066
1650997800,1250.96,1283.71,1250.6,1261.18,8924920
1651084200,1275.52,1294.15,1264.69,1280.01,11820892
1651170600,1296.49,1296.49,1260.7,1266.58,8406156
1651429800,1253.75,1273.5,1251.96,1262.13,4369022
1651602600,1264.2,1266.46,1214.85,1222.73,8882792
1651689000,1236.28,1239.23,1194.74,1198.78,7942721
1651775400,1185.76,1207.0,1177.29,1189.59,9068448
1652034600,1168.85,1178.9,1138.0,1143.13,8345649
1652121000,1132.56,1146.9,1115.76,1123.32,9004636
1652207400,1122.41,1127.99,1099.4,1111.81,7681157
1652293800,1101.92,1105.25,1075.81,1089.16,9456280
1652380200,1101.23,1124.84,1096.4,1101.51,8910998
1652639400,1105.07,1126.2,1096.99,1101.78,6201594
1652725800,1105.36,1152.94,1103.96,1148.06,7638666
1652812200,1152.82,1166.6,1138.57,1152.23,7973235
1652898600,1127.56,1140.5,1119.41,1125.68,6783641
1652985000,1140.5,1200.37,1135.73,1191.32,10057508
1653244200,1194.52,1204.53,1177.04,1183.35,7039144
1653330600,1183.4,1197.47,1179.17,1187.41,6243086
1653417000,1196.11,1205.96,1180.9,1185.67,5867760
1653503400,1191.29,1196.06,1156.61,1174.36,8252551
1653589800,1177.06,1182.56,1153.03,1168.92,7624888
1653849000,1187.03,1213.81,1177.59,1209.63,6393341
1653935400,1199.01,1215.99,1187.34,1195.04,32591420
1654021800,1195.79,1205.27,1187.57,1195.42,4512079
1654108200,1195.65,1240.34,1195.65,1236.64,10211408
1654194600,1245.58,1278.88,1244.68,1261.7,11048210
1654453800,1261.93,1277.36,1249.12,1256.27,5119488
1654540200,1257.34,1266.96,1249.24,1258.63,5703333
1654626600,1258.63,1262.38,1233.01,1236.53,5759172
1654713000,1230.15,1272.37,1230.15,1270.44,7973935
1654799400,1258.25,1266.42,1226.29,1232.08,8349943
1655058600,1202.91,1213.26,1187.62,1208.77,8131998
1655145000,1202.94,1212.83,1186.32,1192.97,6790653
1655231400,1188.18,1197.15,1173.14,1178.54,5166738
1655317800,1190.66,1207.02,1159.34,1162.06,7896943
1655404200,1162.06,1191.5,1160.29,1175.68,11286988
1655663400,1182.49,1187.98,1144.4,1154.37,5568825
1655749800,1162.06,1177.22,1147.67,1173.0,5408801
1655836200,1161.2,1161.29,1135.28,1137.37,4899839
1655922600,1141.66,1146.17,1109.86,1118.91,8974475
1656009000,1125.75,1139.82,1120.3,1134.85,6571866
1656268200,1155.23,1155.23,1126.45,1131.49,7141493
1656354600,1126.7,1150.24,1126.7,1147.4,6263867
1656441000,1138.09,1178.86,1135.28,1171.21,8863172
1656527400,1171.14,1187.44,1164.78,1178.24,10666627
1656613800,1168.82,1176.59,1073.54,1093.38,37841671
1656873000,1079.88,1108.5,1074.04,1095.65,19317335
1656959400,1099.87,1118.89,1097.19,1104.53,8144239
1657045800,1098.56,1108.47,1083.98,1094.81,11050026
1657132200,1101.19,1104.53,1078.08,1084.03,10753423
1657218600,1097.6,1097.6,1081.51,1085.53,8773162
1657477800,1078.76,1102.51,1075.81,1100.28,6390604
1657564200,1091.25,1107.45,1091.25,1098.71,4974502
1657650600,1101.82,1104.87,1077.18,1079.24,6564435
1657737000,1083.98,1104.84,1078.97,1088.14,7831798
1657823400,1096.24,1096.24,1081.76,1090.25,4431880
1658082600,1098.96,1100.78,1085.94,1099.53,6996757
1658169000,1089.57,1110.77,1089.57,1106.27,7587006
1658255400,1152.98,1154.12,1128.58,1136.19,11041036
1658341800,1132.1,1134.83,1119.98,1128.61,7625468
1658428200,1134.83,1142.22,1132.56,1136.23,5062651
1658687400,1120.05,1120.05,1090.79,1098.69,10665470
1658773800,1099.01,1109.36,1094.58,1099.19,5216466
1658860200,1098.49,1101.69,1090.34,1098.15,3994321
1658946600,1105.77,1120.28,1098.96,1115.35,5766936
1659033000,1123.34,1142.59,1118.48,1139.11,6982808
1659292200,1143.52,1174.66,1138.27,1168.8,7245568
1659378600,1167.73,1183.76,1162.76,1173.25,6423115
1659465000,1180.22,1184.76,1165.44,1183.1,6576824
1659551400,1184.76,1188.28,1150.71,1167.46,6676577
1659637800,1169.32,1170.59,1147.06,1150.26,6434433
1659897000,1148.9,1172.75,1148.9,1165.31,4691228
1660069800,1169.73,1175.63,1160.72,1172.27,4949442
1660156200,1181.63,1184.71,1171.23,1176.18,3783480
1660242600,1175.81,1198.99,1172.14,1195.2,5838244
1660588200,1201.19,1206.23,1192.61,1203.5,3049304
1660674600,1209.72,1215.13,1205.43,1209.79,3044037
1660761000,1207.45,1211.54,1198.47,1208.04,3419730
1660847400,1202.91,1208.23,1182.46,1186.5,4366123
1661106600,1187.93,1194.43,1173.86,1183.21,4371179
1661193000,1177.49,1204.37,1176.29,1201.46,4466619
1661279400,1198.42,1211.99,1196.26,1198.26,4785579
1661365800,1202.44,1208.77,1190.48,1194.77,3632902
1661452200,1195.2,1202.91,1183.4,1188.39,4957449
1661711400,1173.41,1205.18,1170.25,1179.15,9155684
1661797800,1186.57,1200.76,1169.6,1197.44,10678670
1661970600,1172.34,1182.46,1157.84,1162.24,9188434
1662057000,1162.24,1169.03,1146.49,1148.67,5999196
1662316200,1148.9,1171.82,1148.9,1166.51,5227785
1662402600,1167.96,1182.94,1167.51,1178.79,5030172
1662489000,1168.87,1177.9,1166.6,1171.93,3455942
1662575400,1174.88,1179.31,1167.05,1173.59,3256840
1662661800,1184.76,1184.76,1163.88,1166.28,3837302
1662921000,1166.85,1185.67,1166.85,1179.33,3431445
1663007400,1188.39,1193.7,1180.67,1189.18,4102114
1663093800,1168.87,1184.76,1167.85,1174.93,4004997
1663180200,1172.5,1181.83,1160.59,1163.29,4783723
1663266600,1154.68,1158.88,1130.74,1134.46,9330469
1663525800,1134.46,1145.13,1126.36,1135.94,3498286
1663612200,1145.02,1151.94,1132.42,1136.12,3881882
1663698600,1133.35,1149.8,1132.56,1139.25,4249172
1663785000,1128.47,1136.19,1122.16,1128.52,4757219
1663871400,1128.02,1132.99,1105.82,1107.36,4397194
1664130600,1086.73,1097.51,1078.15,1079.15,5759298
1664217000,1086.71,1101.23,1071.32,1087.73,7455448
1664303400,1071.43,1079.45,1056.34,1058.77,7844140
1664389800,1071.27,1074.68,1049.94,1055.52,6771046
1664476200,1049.03,1090.34,1049.03,1079.33,8589908
1664735400,1085.57,1097.13,1072.64,1075.59,5470030
1664821800,1088.43,1097.6,1084.96,1095.42,4129893
1664994600,1102.6,1112.13,1097.67,1099.46,6162021
1665081000,1096.08,1109.36,1096.08,1104.12,3560167
1665340200,1091.7,1097.42,1083.98,1092.06,2921076
1665426600,1095.79,1095.79,1067.23,1070.32,4252803
1665513000,1067.64,1081.13,1063.6,1078.2,3422992
1665599400,1076.45,1086.71,1071.32,1081.62,3382098
1665685800,1096.24,1096.85,1075.41,1076.13,4202459
1665945000,1069.01,1095.79,1063.83,1093.4,7720595
1666031400,1099.42,1118.03,1098.58,1112.7,5729899
1666117800,1114.17,1147.47,1108.36,1132.06,8882553
1666204200,1128.02,1143.45,1128.02,1135.1,4022919
1666290600,1138.32,1142.45,1119.85,1121.93,3804352
1666549800,1116.67,1135.96,1114.53,1125.68,1555270
1666636200,1134.37,1134.37,1106.68,1108.29,5645639
1666809000,1115.76,1120.5,1104.32,1112.65,5774775
1666895400,1118.94,1150.71,1116.42,1146.7,8126824
1667154600,1153.44,1162.49,1149.44,1157.34,5731802
1667241000,1180.22,1180.22,1138.46,1148.37,6443999
1667327400,1149.49,1157.61,1141.63,1155.55,4145144
1667413800,1148.37,1161.86,1146.2,1159.86,3089026
1667500200,1159.29,1180.22,1158.02,1176.93,5803737
1667759400,1176.13,1184.89,1168.42,1183.21,5440967
1667932200,1184.89,1190.18,1175.7,1182.03,5193814
1668018600,1175.68,1178.65,1163.42,1167.73,2753420
1668105000,1180.22,1196.56,1174.77,1194.65,5681124
1668364200,1194.18,1199.28,1182.56,1188.87,4173395
1668450600,1190.34,1192.2,1175.68,1183.53,3270388
1668537000,1184.76,1187.46,1171.75,1176.75,4484007
1668623400,1173.39,1186.12,1171.14,1179.79,3074259
1668709800,1183.28,1184.3,1167.1,1179.15,2447425
1668969000,1174.77,1174.77,1154.39,1157.93,2949108
1669055400,1155.25,1165.92,1151.39,1164.35,3051201
1669141800,1168.87,1170.19,1158.54,1160.72,2959787
1669228200,1164.78,1177.49,1156.7,1170.73,4333225
1669314600,1175.22,1191.52,1172.09,1188.21,3391988
1669573800,1184.26,1235.17,1135.73,1229.04,14549929
1669660200,1227.4,1239.98,1222.89,1231.15,5103687
1669746600,1231.29,1246.24,1224.79,1239.84,12075137
1669833000,1244.59,1250.58,1232.87,1236.19,4377696
1669919400,1239.23,1247.4,1225.88,1235.67,5348595
1670178600,1231.06,1233.21,1215.62,1217.64,6843367
1670265000,1209.77,1224.25,1207.91,1221.16,3966243
1670351400,1218.8,1223.34,1199.35,1203.14,3905263
1670437800,1207.45,1209.72,1198.42,1202.57,3579858
1670524200,1201.1,1207.45,1181.06,1184.35,5840633
1670783400,1173.64,1190.66,1173.41,1186.16,4374946
1670869800,1186.16,1195.2,1183.26,1191.57,3845839
1670956200,1197.31,1197.9,1185.21,1187.25,3354618
1671042600,1181.35,1187.03,1167.05,1170.39,4009765
1671129000,1167.05,1188.75,1161.22,1164.6,7308934
1671388200,1171.59,1182.03,1165.1,1179.9,3567363
1671474600,1172.91,1192.02,1164.78,1190.11,3446291
1671561000,1189.75,1195.2,1169.37,1173.18,3935463
1671647400,1179.31,1182.33,1165.12,1170.14,3438692
1671733800,1163.56,1175.91,1131.31,1135.82,4733657
1671993000,1141.52,1153.89,1131.38,1145.74,2764496
1672079400,1148.44,1156.98,1141.75,1155.12,2659749
1672165800,1152.07,1157.43,1144.58,1155.0,3442509
1672252200,1147.08,1157.02,1146.4,1154.48,3198493
1672338600,1155.3,1169.78,1153.48,1156.25,3364092
1672597800,1157.52,1170.69,1156.7,1169.28,2453414
1672684200,1164.35,1167.96,1156.52,1160.72,3534596
1672770600,1160.7,1162.54,1141.18,1143.25,4275746
1672857000,1145.49,1151.35,1136.64,1141.2,6293519
1672943400,1146.92,1156.59,1143.13,1151.58,2930338
1673202600,1155.39,1181.13,1154.5,1178.77,4948549
1673289000,1182.94,1182.94,1155.71,1161.33,3713755
1673375400,1158.66,1161.15,1144.4,1146.7,5311657
1673461800,1146.11,1149.58,1118.94,1121.93,8163366
1673548200,1115.94,1122.52,1105.14,1120.12,9515473
1673807400,1122.43,1125.59,1101.69,1109.45,6287407
1673893800,1115.76,1127.11,1112.4,1125.2,4961585
1673980200,1122.8,1130.79,1116.83,1123.34,6206382
1674066600,1122.52,1126.27,1115.15,1122.14,5510333
1674153000,1123.48,1123.48,1106.34,1108.79,6890325
1674412200,1111.67,1119.48,1100.78,1103.19,5055324
1674498600,1107.59,1109.25,1083.69,1096.67,7609558
1674585000,1095.08,1096.1,1080.35,1081.51,5715684
1674757800,1082.35,1083.69,1049.33,1060.99,11920991
1675017000,1058.43,1076.68,1044.49,1071.16,10047822
1675103400,1081.26,1083.83,1062.65,1068.48,10472167
1675189800,1080.33,1080.33,1046.31,1062.15,8929007
1675276200,1052.21,1065.83,1049.03,1056.27,6305317
1675362600,1066.28,1066.28,1040.86,1057.2,11398850
1675621800,1050.85,1053.57,1046.67,1049.24,6847679
1675708200,1049.49,1056.48,1040.86,1046.72,6985001
1675794600,1049.94,1071.23,1047.22,1067.62,9765490
1675881000,1068.3,1076.2,1059.47,1069.48,6079228
1675967400,1068.96,1068.96,1053.71,1060.68,4979789
1676226600,1062.29,1066.74,1050.19,1054.64,4777674
1676313000,1057.63,1081.22,1054.77,1079.49,6609564
1676399400,1078.54,1106.32,1077.18,1103.94,15461902
1676485800,1111.88,1118.39,1100.8,1103.07,7967558
1676572200,1098.51,1110.99,1094.24,1107.68,5450092
1676831400,1109.86,1112.02,1094.02,1095.97,4078245
1676917800,1100.33,1110.68,1095.04,1104.91,6143298
1677004200,1101.21,1103.05,1078.11,1079.85,5087729
1677090600,1079.45,1087.05,1071.89,1074.68,4546655
1677177000,1076.72,1087.68,1074.91,1082.03,4353814
1677436200,1081.26,1084.73,1067.51,1074.84,5168667
1677522600,1069.5,1074.45,1050.24,1054.28,10150245
1677609000,1064.01,1064.69,1054.59,1063.97,5330852
1677695400,1060.83,1067.48,1053.84,1055.86,4307425
1677781800,1066.35,1086.46,1062.9,1082.8,6758115
1678041000,1089.43,1100.6,1089.43,1093.38,4694338
1678213800,1093.38,1098.06,1082.62,1097.31,7283694
1678300200,1096.69,1097.1,1069.05,1070.93,7492509
1678386600,1062.88,1064.01,1050.87,1054.34,6153681
1678645800,1057.2,1064.01,1032.69,1037.0,5894088
1678732200,1034.96,1046.29,1029.99,1033.12,7396699
1678818600,1036.82,1043.27,1011.08,1015.46,10027725
1678905000,1018.16,1023.16,999.64,1010.4,8474595
1678991400,1018.96,1022.23,1004.41,1009.13,15697554
1679250600,1005.45,1007.72,989.57,999.21,9010595
1679337000,1007.25,1032.24,1006.36,1030.28,9876263
1679423400,1037.23,1040.16,1030.42,1033.42,5039622
1679509800,1029.51,1030.38,1018.19,1020.34,7499082
1679596200,1019.19,1021.34,997.74,1000.14,5711497
1679855400,1006.59,1023.16,998.74,1015.69,6486068
1679941800,1019.07,1024.29,1015.44,1020.43,5804018
1680028200,1016.35,1018.98,1003.68,1014.4,8678073
1680201000,1023.61,1063.76,1023.48,1058.13,13001005
1680460200,1064.47,1066.28,1050.85,1058.32,4750238
1680633000,1065.83,1065.83,1047.92,1055.77,7505339
1680719400,1052.28,1068.55,1052.28,1062.85,8507771
1681065000,1066.74,1066.92,1053.82,1055.32,5981688
1681151400,1059.47,1062.65,1054.96,1060.54,4865301
1681237800,1060.54,1074.82,1057.68,1065.21,8389646
1681324200,1068.1,1073.91,1063.1,1069.23,5712541
1681669800,1100.76,1100.76,1066.3,1074.66,8274452
1681756200,1078.99,1078.99,1055.84,1062.36,4802172
1681842600,1061.76,1070.32,1058.66,1067.64,5664207
1681929000,1068.6,1070.82,1058.61,1064.94,3233882
1682015400,1067.03,1071.73,1060.56,1066.28,3529236
1682274600,1078.08,1080.76,1065.83,1070.37,5970048
1682361000,1074.0,1080.63,1066.96,1078.56,4262471
1682447400,1079.9,1083.12,1068.57,1072.23,3977129
1682533800,1078.08,1082.17,1073.09,1079.01,4230627
1682620200,1081.26,1100.28,1081.15,1098.74,7183342
1682965800,1105.86,1110.22,1102.19,1108.07,5991101
1683052200,1109.86,1109.86,1095.36,1098.56,3259053
1683138600,1099.03,1113.42,1096.06,1111.22,3985159
1683225000,1108.04,1117.28,1105.77,1108.38,4036548
1683484200,1112.13,1127.4,1109.47,1122.07,4224469
1683570600,1123.48,1128.83,1118.14,1125.54,2983468
1683657000,1130.29,1134.76,1126.29,1133.28,5017544
1683743400,1134.35,1139.14,1124.18,1125.88,4872451
1683829800,1121.12,1129.11,1115.08,1127.72,3209889
1684089000,1130.24,1136.89,1122.64,1129.95,3153587
1684175400,1132.1,1134.64,1112.2,1113.85,4023000
1684261800,1118.03,1118.94,1102.6,1107.27,4060722
1684348200,1111.92,1115.31,1101.76,1104.89,4857531
1684434600,1104.89,1110.29,1097.99,1108.47,3715280
1684693800,1105.32,1119.39,1104.12,1114.4,3431208
1684780200,1116.96,1120.3,1112.79,1114.19,2811473
1684866600,1110.27,1118.48,1104.62,1107.7,3743804
1684953000,1104.82,1111.67,1096.72,1107.57,5301647
1685039400,1115.76,1138.91,1112.47,1137.78,5827017
1685298600,1144.36,1148.44,1138.09,1144.18,4619754
1685385000,1144.18,1151.94,1141.34,1143.88,5234564
1685471400,1134.83,1139.3,1117.12,1121.16,12510304
1685557800,1125.81,1127.97,1115.76,1118.14,6734525
1685644200,1121.66,1127.04,1112.58,1114.49,7291995
1685903400,1119.94,1127.45,1115.96,1124.5,5034355
1685989800,1127.31,1129.24,1117.58,1125.45,3458161
1686076200,1128.92,1134.83,1122.39,1133.99,4759238
1686162600,1137.55,1142.47,1130.74,1134.67,5570815
1686249000,1138.0,1138.71,1124.84,1126.63,2712243
1686508200,1123.7,1129.92,1118.94,1127.63,2949893
1686594600,1132.56,1145.47,1128.58,1144.29,5190958
1686681000,1144.36,1159.79,1142.54,1158.36,6127509
1686767400,1158.34,1163.22,1150.94,1158.68,5451926
1686853800,1162.15,1172.23,1162.15,1169.96,11155180
1687113000,1172.96,1172.96,1154.19,1158.34,3137532
1687199400,1156.41,1163.88,1150.71,1160.74,3194085
1687285800,1160.7,1166.53,1156.61,1164.01,3212779
1687372200,1160.25,1168.1,1149.35,1150.94,3516244
1687458600,1147.94,1149.99,1140.27,1141.52,3059084
1687717800,1138.0,1141.82,1129.7,1132.81,5833893
1687804200,1133.26,1139.14,1128.77,1133.21,4471687
1687890600,1140.73,1152.01,1133.85,1148.22,5239872
1688063400,1155.89,1160.54,1150.01,1157.63,5146441
1688322600,1161.18,1190.2,1159.95,1187.34,5609248
1688409000,1191.57,1191.57,1168.08,1175.11,3720447
1688495400,1184.3,1184.3,1169.23,1173.18,4729479
1688581800,1169.35,1200.4,1169.35,1197.81,8822948
1688668200,1196.11,1209.7,1192.93,1195.47,6172684
1688927400,1220.57,1251.03,1214.26,1241.52,15340262
1689013800,1249.62,1257.39,1242.68,1254.98,9262001
1689100200,1255.71,1271.91,1253.6,1256.36,8645662
1689186600,1263.7,1270.55,1242.52,1245.13,6776172
1689273000,1248.31,1253.26,1237.0,1244.09,6979790
1689532200,1246.95,1277.84,1238.32,1269.51,10254545
1689618600,1278.72,1288.0,1267.83,1280.29,11937761
1689705000,1284.62,1296.42,1269.64,1290.0,18054869
1689791400,1290.0,1315.48,1290.0,1309.93,19358812
1689877800,1304.5,1307.45,1261.8,1269.38,15124619
1690137000,1240.5,1257.48,1234.65,1243.7,11863933
1690223400,1247.0,1252.6,1240.0,1242.9,6013010
1690309800,1242.5,1273.5,1242.5,1263.1,6455506
