time,open,high,low,close,volume
1785817680,24632.1,24635.35,24628.75,24634.75,0
1785817740,24635.95,24636.85,24630.0,24631.55,0
1785817800,24633.8,24634.75,24629.7,24629.7,0
1785817860,24631.5,24633.1,24628.65,24630.05,0
1785817920,24631.55,24632.7,24628.85,24630.0,0
1785817980,24630.4,24631.8,24626.6,24627.5,0
1785818040,24628.7,24630.35,24625.35,24626.4,0
1785818100,24628.15,24629.35,24623.6,24627.7,0
1785818160,24629.4,24630.65,24626.7,24627.75,0
1785818220,24629.4,24629.4,24622.2,24623.35,0
1785818280,24625.55,24625.55,24617.75,24618.15,0
1785818340,24619.55,24619.95,24610.3,24611.4,0
1785818400,24613.95,24615.2,24610.8,24613.7,0
1785818460,24614.85,24615.35,24607.75,24609.2,0
1785818520,24611.6,24612.7,24607.45,24611.65,0
1785818580,24613.65,24616.7,24610.8,24616.6,0
1785818640,24618.55,24619.0,24615.4,24615.5,0
1785818700,24617.6,24617.6,24610.15,24611.55,0
1785818760,24612.1,24615.7,24610.45,24613.7,0
1785818820,24614.85,24619.75,24613.2,24619.0,0
1785818880,24620.4,24620.4,24616.45,24619.2,0
1785818940,24620.75,24620.75,24615.8,24616.2,0
1785819000,24617.55,24618.15,24609.45,24610.65,0
1785819060,24612.65,24612.65,24603.45,24605.0,0
1785819120,24606.65,24606.65,24600.25,24601.3,0
1785819180,24603.65,24603.65,24594.45,24594.7,0
1785819240,24597.8,24599.8,24593.55,24593.8,0
1785819300,24596.4,24596.4,24590.35,24593.2,0
1785819360,24596.0,24596.0,24589.1,24590.2,0
1785819420,24592.0,24594.95,24588.4,24592.6,0
1785819480,24594.9,24595.55,24591.45,24595.15,0
1785819540,24597.45,24598.1,24592.5,24592.8,0
1785819600,24594.15,24594.95,24588.45,24590.05,0
1785819660,24592.5,24592.5,24582.35,24585.35,0
1785819720,24587.85,24587.85,24582.45,24583.45,0
1785819780,24586.75,24586.75,24581.0,24583.65,0
1785819840,24584.4,24588.3,24582.35,24582.9,0
1785819900,24584.95,24584.95,24580.3,24582.05,0
1785819960,24583.05,24583.05,24579.1,24579.9,0
1785820020,24581.55,24582.9,24578.65,24581.9,0
1785820080,24583.85,24583.85,24579.75,24581.9,0
1785820140,24583.95,24586.25,24580.9,24581.95,0
1785820200,24584.0,24585.15,24580.1,24585.15,0
1785820260,24585.7,24587.6,24582.15,24586.35,0
1785820320,24588.55,24588.55,24583.6,24584.95,0
1785820380,24587.25,24587.25,24582.7,24583.15,0
1785820440,24586.05,24586.05,24581.25,24582.0,0
1785820500,24583.95,24583.95,24580.7,24581.7,0
1785820560,24584.15,24585.4,24579.95,24580.05,0
1785820620,24582.1,24582.1,24578.7,24580.9,0
1785820680,24582.0,24583.75,24579.65,24582.45,0
1785820740,24584.55,24585.55,24581.1,24583.5,0
1785820800,24586.35,24586.65,24582.75,24586.05,0
1785820860,24587.7,24587.7,24582.35,24585.95,0
1785820920,24587.95,24587.95,24583.25,24583.6,0
1785820980,24587.15,24588.9,24583.95,24585.6,0
1785821040,24585.2,24587.7,24580.95,24581.8,0
1785821100,24584.55,24584.55,24580.65,24582.1,0
1785821160,24583.8,24585.25,24570.45,24570.45,0
1785821220,24572.6,24574.65,24569.85,24571.15,0
1785821280,24574.15,24574.5,24569.05,24573.75,0
1785821340,24575.2,24579.0,24574.05,24575.4,0
1785821400,24577.95,24585.2,24576.15,24584.3,0
1785821460,24586.65,24590.55,24585.05,24590.25,0
1785821520,24592.05,24592.05,24586.65,24587.05,0
1785821580,24589.6,24589.6,24585.25,24585.9,0
1785821640,24587.55,24590.45,24584.95,24589.2,0
1785821700,24590.65,24590.65,24586.4,24588.65,0
1785821760,24590.8,24590.8,24584.0,24586.1,0
1785821820,24587.65,24592.65,24585.6,24592.3,0
1785821880,24591.95,24593.7,24590.25,24591.15,0
1785821940,24592.8,24592.8,24587.4,24587.9,0
1785822000,24590.1,24590.1,24585.95,24589.15,0
1785822060,24591.75,24591.75,24586.45,24587.9,0
1785822120,24589.75,24589.75,24585.75,24588.0,0
1785822180,24589.5,24592.45,24588.3,24588.7,0
1785822240,24591.1,24592.5,24588.05,24590.9,0
1785822300,24593.3,24593.3,24588.7,24590.9,0
1785822360,24593.05,24595.0,24588.85,24594.2,0
1785822420,24596.4,24596.45,24592.95,24595.05,0
1785822480,24596.5,24598.8,24594.7,24595.85,0
1785822540,24597.75,24597.75,24592.85,24593.35,0
1785822600,24595.45,24595.45,24588.3,24592.05,0
1785822660,24594.05,24594.05,24589.55,24592.1,0
1785822720,24594.1,24594.1,24590.0,24591.9,0
1785822780,24594.7,24594.7,24588.2,24588.8,0
1785822840,24589.95,24589.95,24585.5,24585.9,0
1785822900,24587.95,24588.8,24584.5,24586.5,0
1785822960,24589.15,24589.15,24585.6,24587.8,0
1785823020,24589.45,24589.45,24582.85,24583.0,0
1785823080,24585.45,24585.45,24575.6,24575.65,0
1785823140,24578.15,24579.45,24576.6,24577.05,0
1785823200,24579.55,24579.55,24575.7,24578.15,0
1785823260,24579.55,24579.55,24571.9,24571.9,0
1785823320,24574.4,24575.95,24571.2,24572.65,0
1785823380,24575.1,24575.5,24570.25,24572.6,0
1785823440,24571.75,24573.2,24568.5,24571.55,0
1785823500,24570.75,24571.65,24566.9,24570.85,0
1785823560,24569.35,24569.45,24564.25,24567.25,0
1785823620,24566.6,24567.45,24563.45,24564.0,0
1785823680,24565.55,24565.55,24560.15,24561.7,0
1785823740,24564.0,24572.55,24561.7,24570.6,0
1785823800,24571.05,24571.85,24554.2,24555.7,0
1785823860,24558.1,24561.9,24554.4,24557.65,0
1785823920,24559.6,24559.7,24555.4,24555.45,0
1785823980,24558.4,24560.75,24555.3,24558.4,0
1785824040,24561.0,24561.0,24553.9,24555.45,0
1785824100,24557.5,24557.5,24551.25,24552.45,0
1785824160,24554.35,24554.35,24550.15,24551.1,0
1785824220,24550.65,24552.8,24545.85,24551.2,0
1785824280,24551.45,24554.05,24534.75,24535.3,0
1785824340,24539.7,24539.7,24530.65,24532.8,0
1785824400,24534.75,24536.9,24530.6,24533.15,0
1785824460,24534.7,24536.7,24532.25,24535.05,0
1785824520,24535.55,24538.4,24529.65,24530.8,0
1785824580,24532.5,24540.4,24531.15,24535.45,0
1785824640,24538.45,24539.85,24531.6,24532.75,0
1785824700,24534.3,24535.8,24531.75,24532.5,0
1785824760,24534.7,24534.7,24530.1,24531.5,0
1785824820,24532.95,24532.95,24526.3,24528.85,0
1785824880,24528.95,24531.6,24527.0,24527.1,0
1785824940,24528.25,24528.25,24522.05,24524.15,0
1785825000,24524.75,24524.75,24505.55,24506.4,0
1785825060,24508.7,24515.6,24505.95,24514.45,0
1785825120,24516.75,24521.15,24514.05,24519.65,0
1785825180,24522.95,24528.35,24520.05,24526.35,0
1785825240,24528.55,24529.1,24521.9,24521.9,0
1785825300,24522.6,24524.05,24519.15,24521.85,0
1785825360,24524.0,24524.0,24519.8,24521.0,0
1785825420,24522.1,24522.1,24511.45,24511.65,0
1785825480,24513.5,24513.65,24504.05,24505.75,0
1785825540,24507.55,24512.4,24505.5,24506.35,0
1785825600,24507.9,24507.9,24501.1,24501.45,0
1785825660,24502.5,24502.65,24496.95,24497.65,0
1785825720,24500.05,24506.25,24498.65,24505.3,0
1785825780,24507.9,24510.55,24505.9,24509.25,0
1785825840,24510.8,24511.5,24508.7,24511.3,0
1785825900,24513.4,24513.4,24505.4,24509.8,0
1785825960,24512.3,24514.15,24509.15,24512.75,0
1785826020,24515.2,24516.5,24512.6,24513.45,0
1785826080,24515.6,24517.05,24512.85,24514.15,0
1785826140,24516.15,24523.6,24514.05,24519.75,0
1785826200,24521.7,24524.35,24519.1,24521.05,0
1785826260,24521.8,24521.8,24515.55,24515.9,0
1785826320,24518.0,24518.95,24513.6,24514.5,0
1785826380,24516.45,24521.3,24514.7,24520.2,0
1785826440,24522.9,24522.9,24517.05,24519.35,0
1785826500,24521.35,24521.45,24518.05,24519.2,0
1785826560,24521.05,24521.25,24516.25,24518.05,0
1785826620,24518.9,24518.9,24511.95,24513.0,0
1785826680,24514.3,24517.4,24512.85,24514.7,0
1785826740,24516.05,24518.35,24514.45,24515.7,0
1785826800,24517.65,24519.65,24516.25,24517.75,0
1785826860,24518.85,24518.85,24515.45,24517.1,0
1785826920,24519.25,24519.25,24514.25,24516.15,0
1785826980,24517.6,24517.6,24509.35,24510.35,0
1785827040,24511.5,24511.5,24506.7,24507.55,0
1785827100,24509.1,24509.1,24500.3,24500.7,0
1785827160,24502.4,24502.4,24498.05,24499.8,0
1785827220,24500.95,24500.95,24493.4,24493.4,0
1785827280,24495.3,24495.55,24491.6,24495.55,0
1785827340,24495.15,24504.15,24494.45,24503.25,0
1785827400,24504.9,24506.15,24500.55,24500.9,0
1785827460,24502.45,24502.45,24493.75,24494.35,0
1785827520,24495.5,24495.5,24489.55,24489.9,0
1785827580,24489.8,24492.2,24488.15,24489.0,0
1785827640,24490.6,24493.8,24489.1,24493.35,0
1785827700,24495.0,24502.9,24493.95,24501.3,0
1785827760,24503.7,24503.7,24500.2,24502.2,0
1785827820,24503.55,24505.8,24501.95,24504.45,0
1785827880,24506.65,24506.65,24498.75,24499.05,0
1785827940,24500.85,24503.8,24497.2,24503.3,0
1785828000,24504.65,24507.95,24501.7,24506.85,0
1785828060,24507.85,24509.15,24504.75,24507.15,0
1785828120,24509.8,24509.8,24500.3,24501.45,0
1785828180,24504.3,24505.0,24501.1,24501.5,0
1785828240,24503.5,24503.5,24499.1,24500.05,0
1785828300,24500.65,24500.65,24490.6,24491.75,0
1785828360,24494.2,24494.2,24489.35,24491.9,0
1785828420,24493.55,24495.95,24491.3,24495.6,0
1785828480,24496.95,24496.95,24490.8,24491.3,0
1785828540,24493.55,24495.65,24490.65,24491.75,0
1785828600,24493.4,24495.8,24488.75,24495.0,0
1785828660,24497.35,24500.85,24495.6,24499.55,0
1785828720,24500.65,24500.65,24492.1,24492.3,0
1785828780,24494.2,24497.35,24492.1,24494.65,0
1785828840,24496.65,24496.65,24491.85,24493.65,0
1785828900,24494.65,24495.8,24491.75,24491.9,0
1785828960,24493.95,24493.95,24488.65,24491.25,0
1785829020,24493.25,24493.35,24489.4,24491.45,0
1785829080,24492.6,24493.5,24490.0,24490.0,0
1785829140,24490.35,24493.05,24483.25,24483.7,0
1785829200,24486.65,24489.1,24484.65,24487.25,0
1785829260,24489.65,24489.75,24485.55,24485.7,0
1785829320,24487.55,24487.55,24483.4,24485.1,0
1785829380,24486.95,24488.4,24482.95,24483.65,0
1785829440,24483.6,24485.05,24477.35,24479.6,0
1785829500,24481.7,24481.7,24474.1,24477.95,0
1785829560,24479.4,24480.55,24475.7,24480.5,0
1785829620,24483.0,24487.0,24479.15,24482.3,0
1785829680,24483.4,24487.95,24480.5,24485.05,0
1785829740,24486.6,24486.6,24480.05,24482.05,0
1785829800,24484.05,24484.05,24479.45,24480.65,0
1785829860,24482.05,24482.05,24475.2,24475.8,0
1785829920,24477.65,24480.15,24475.15,24478.75,0
1785829980,24481.05,24492.0,24479.15,24491.35,0
1785830040,24492.0,24493.45,24490.1,24491.8,0
1785830100,24492.75,24492.75,24489.05,24490.1,0
1785830160,24491.55,24491.55,24485.75,24488.1,0
1785830220,24489.65,24491.05,24487.55,24488.25,0
1785830280,24490.05,24490.05,24475.65,24475.8,0
1785830340,24478.0,24478.0,24469.35,24471.2,0
1785830400,24473.5,24474.0,24469.05,24470.75,0
1785830460,24472.4,24472.4,24466.85,24468.2,0
1785830520,24468.65,24470.0,24462.2,24462.7,0
1785830580,24464.6,24464.6,24458.2,24464.05,0
1785830640,24465.95,24468.9,24462.7,24463.7,0
1785830700,24464.7,24465.0,24458.55,24458.85,0
1785830760,24460.8,24460.8,24455.95,24459.9,0
1785830820,24461.85,24464.05,24457.7,24463.45,0
1785830880,24464.1,24464.25,24460.85,24464.25,0
1785830940,24465.15,24470.85,24463.55,24468.2,0
1785831000,24468.75,24470.9,24466.65,24469.1,0
1785831060,24470.85,24471.0,24468.5,24469.75,0
1785831120,24470.6,24470.6,24462.25,24463.9,0
1785831180,24466.1,24466.1,24460.2,24461.2,0
1785831240,24463.3,24463.3,24453.8,24453.8,0
1785831300,24454.8,24458.2,24453.15,24456.1,0
1785831360,24457.5,24457.5,24452.1,24454.15,0
1785831420,24454.2,24457.8,24451.95,24457.1,0
1785831480,24459.2,24466.8,24456.95,24465.95,0
1785831540,24467.45,24467.45,24462.05,24465.45,0
1785831600,24466.75,24468.25,24464.3,24466.95,0
1785831660,24468.45,24468.45,24462.45,24465.05,0
1785831720,24467.1,24467.25,24462.5,24463.75,0
1785831780,24464.55,24464.55,24449.9,24450.1,0
1785831840,24450.55,24450.55,24440.95,24446.7,0
1785831900,24446.4,24448.4,24444.9,24446.8,0
1785831960,24447.7,24448.4,24439.75,24439.75,0
1785832020,24440.45,24440.7,24429.15,24429.55,0
1785832080,24430.2,24442.75,24428.2,24441.75,0
1785832140,24443.45,24449.6,24440.85,24448.9,0
1785832200,24450.6,24450.6,24436.15,24444.95,0
1785832260,24448.05,24448.05,24442.75,24444.8,0
1785832320,24446.35,24446.35,24440.9,24442.1,0
1785832380,24444.2,24444.2,24439.95,24442.7,0
1785832440,24443.25,24446.1,24440.45,24445.4,0
1785832500,24447.8,24450.3,24444.3,24447.75,0
1785832560,24447.65,24454.2,24447.2,24452.45,0
1785832620,24453.9,24457.9,24451.65,24456.05,0
1785832680,24458.75,24458.75,24451.05,24451.3,0
1785832740,24453.8,24454.2,24449.55,24450.2,0
1785832800,24452.5,24455.45,24450.1,24452.4,0
1785832860,24454.45,24460.45,24450.2,24458.95,0
1785832920,24459.4,24462.25,24457.2,24458.75,0
1785832980,24461.1,24461.1,24455.2,24457.65,0
1785833040,24459.3,24463.3,24457.15,24462.35,0
1785833100,24463.8,24464.95,24460.85,24461.4,0
1785833160,24463.3,24465.2,24460.45,24463.25,0
1785833220,24464.6,24470.3,24463.4,24469.8,0
1785833280,24469.75,24473.85,24464.55,24473.85,0
1785833340,24475.0,24487.35,24473.45,24486.0,0
1785833400,24487.3,24492.45,24486.65,24492.15,0
1785833460,24493.45,24494.3,24472.65,24476.2,0
1785833520,24478.65,24479.4,24475.0,24477.6,0
1785833580,24479.8,24482.05,24463.8,24466.2,0
1785833640,24469.9,24475.95,24467.65,24473.4,0
1785833700,24476.0,24480.75,24473.65,24477.85,0
1785833760,24480.3,24482.85,24476.25,24478.15,0
1785833820,24480.8,24482.1,24475.9,24479.5,0
1785833880,24479.85,24481.6,24471.0,24472.2,0
1785833940,24473.65,24473.65,24461.1,24470.5,0
1785834000,24470.1,24481.5,24465.85,24479.3,0
1785834060,24480.45,24490.3,24478.2,24481.0,0
1785834120,24480.7,24486.2,24469.65,24469.65,0
1785834180,24470.9,24471.25,24458.9,24458.9,0
1785834240,24462.5,24465.15,24456.3,24463.15,0
1785834300,24464.85,24469.5,24462.65,24466.65,0
1785834360,24467.35,24467.9,24456.85,24460.6,0
1785834420,24461.8,24465.2,24459.1,24463.75,0
1785834480,24464.65,24470.65,24463.35,24469.15,0
1785834540,24469.2,24471.5,24462.3,24463.3,0
1785834600,24463.85,24467.55,24462.2,24463.25,0
1785834660,24464.15,24467.15,24462.0,24464.35,0
1785834720,24464.9,24466.5,24459.15,24462.7,0
1785834780,24461.75,24463.8,24458.05,24459.5,0
1785834840,24461.0,24464.0,24456.65,24456.65,0
1785834900,24459.4,24472.05,24455.95,24471.8,0
1785834960,24469.8,24471.9,24465.85,24467.1,0
1785835020,24466.85,24469.15,24465.0,24467.4,0
1785835080,24468.05,24468.7,24464.25,24465.3,0
1785835140,24466.6,24471.65,24465.8,24469.2,0
1785835200,24469.65,24473.6,24466.9,24467.5,0
1785835260,24470.6,24471.85,24465.9,24467.95,0
1785835320,24469.55,24473.5,24468.1,24470.9,0
1785835380,24472.1,24474.85,24470.3,24473.7,0
1785835440,24474.15,24476.3,24472.5,24474.75,0
1785835500,24474.8,24480.3,24473.75,24473.95,0
1785835560,24475.55,24479.9,24473.1,24479.65,0
1785835620,24480.25,24481.45,24468.6,24469.7,0
1785835680,24472.3,24472.3,24465.6,24467.65,0
1785835740,24469.1,24471.3,24465.6,24465.85,0
1785835800,24469.1,24474.3,24463.9,24463.9,0
1785835860,24464.8,24465.75,24453.45,24454.9,0
1785835920,24456.95,24459.65,24454.1,24455.2,0
1785835980,24455.15,24456.7,24452.05,24453.6,0
1785836040,24455.0,24457.1,24449.75,24450.1,0
1785836100,24450.35,24452.0,24445.0,24448.85,0
1785836160,24449.65,24452.5,24446.15,24451.9,0
1785836220,24452.8,24458.3,24451.8,24454.1,0
1785836280,24454.0,24457.15,24451.8,24452.15,0
1785836340,24455.65,24457.35,24447.5,24452.3,0
1785836400,24454.0,24456.7,24443.6,24449.9,0
1785836460,24448.85,24458.75,24446.8,24454.05,0
1785836520,24453.75,24455.2,24446.7,24449.55,0
1785836580,24448.8,24453.55,24446.65,24453.55,0
1785836640,24453.7,24466.15,24451.1,24462.95,0
1785836700,24463.45,24463.45,24463.45,24463.45,0
1785836760,24463.45,24463.45,24463.45,24463.45,0
1785836820,24463.45,24463.45,24463.45,24463.45,0
1785836880,24463.45,24463.45,24463.45,24463.45,0
1785836940,24463.45,24463.45,24463.45,24463.45,0
1785837000,24463.45,24463.45,24463.45,24463.45,0
1785837060,24463.45,24463.45,24463.45,24463.45,0
1785837120,24463.45,24463.45,24463.45,24463.45,0
1785837180,24463.45,24463.45,24463.45,24463.45,0
1785837240,24463.45,24463.45,24463.45,24463.45,0
1785837300,24463.45,24463.45,24463.45,24463.45,0
1785837360,24463.45,24463.45,24463.45,24463.45,0
1785837420,24463.45,24463.45,24463.45,24463.45,0
1785837480,24463.45,24614.9,24463.45,24614.9,0
1785837540,24614.9,24614.9,24614.9,24614.9,0
1785837600,24614.9,24614.9,24614.9,24614.9,0
1785837660,24614.9,24614.9,24614.9,24614.9,0
1785837720,24614.9,24614.9,24614.9,24614.9,0
1785837780,24614.9,24614.9,24614.9,24614.9,0
1785837840,24614.9,24614.9,24614.9,24614.9,0
1785837900,24614.9,24614.9,24614.9,24614.9,0
1785837960,24614.9,24614.9,24614.9,24614.9,0
1785838020,24614.9,24614.9,24614.9,24614.9,0
1785838080,24614.9,24614.9,24614.9,24614.9,0
1785838140,24614.9,24614.9,24614.9,24614.9,0
1785838200,24614.9,24614.9,24614.9,24614.9,0
1785901500,24646.1,24662.75,24619.05,24646.15,0
1785901560,24646.65,24653.9,24634.7,24648.15,0
1785901620,24648.1,24652.9,24641.95,24643.4,0
1785901680,24644.45,24650.45,24637.8,24643.25,0
1785901740,24644.05,24645.05,24633.65,24635.2,0
1785901800,24636.2,24640.95,24634.85,24635.85,0
1785901860,24637.0,24642.15,24633.4,24638.7,0
1785901920,24638.25,24641.6,24625.7,24626.5,0
1785901980,24626.1,24628.4,24622.05,24623.3,0
1785902040,24622.6,24628.3,24621.05,24626.1,0
1785902100,24624.0,24628.2,24619.25,24621.85,0
1785902160,24621.8,24621.8,24611.45,24611.7,0
1785902220,24612.15,24621.6,24611.55,24614.0,0
1785902280,24614.35,24619.4,24613.15,24618.4,0
1785902340,24618.9,24625.1,24617.0,24621.4,0
1785902400,24622.2,24622.45,24606.45,24606.75,0
1785902460,24607.85,24614.3,24605.6,24612.75,0
1785902520,24613.15,24621.6,24612.95,24621.6,0
1785902580,24621.45,24624.05,24616.4,24620.15,0
1785902640,24621.2,24622.15,24610.5,24610.65,0
1785902700,24612.8,24614.2,24609.05,24611.0,0
1785902760,24610.75,24615.55,24607.95,24608.45,0
1785902820,24609.85,24611.55,24604.95,24608.8,0
1785902880,24608.75,24613.75,24605.6,24612.95,0
1785902940,24612.45,24622.6,24612.45,24622.25,0
1785903000,24622.75,24627.4,24620.45,24627.2,0
1785903060,24628.4,24634.8,24626.1,24633.95,0
1785903120,24635.95,24635.95,24626.35,24627.45,0
1785903180,24627.4,24633.2,24626.9,24627.95,0
1785903240,24627.65,24632.05,24627.25,24627.95,0
1785903300,24628.05,24629.85,24624.55,24626.3,0
1785903360,24627.65,24627.65,24621.6,24623.55,0
1785903420,24625.3,24628.8,24622.55,24624.45,0
1785903480,24625.35,24628.45,24621.9,24626.55,0
1785903540,24626.65,24631.7,24625.8,24628.35,0
1785903600,24629.5,24630.5,24621.0,24621.45,0
1785903660,24622.3,24622.5,24608.05,24608.45,0
1785903720,24607.95,24608.7,24599.25,24602.95,0
1785903780,24602.65,24605.2,24597.55,24600.35,0
1785903840,24599.3,24601.45,24591.2,24591.2,0
1785903900,24592.1,24594.3,24582.85,24584.2,0
1785903960,24584.0,24587.6,24582.2,24582.5,0
1785904020,24583.3,24588.95,24581.7,24587.4,0
1785904080,24588.55,24590.5,24587.05,24588.65,0
1785904140,24589.9,24595.3,24587.75,24594.25,0
1785904200,24595.05,24601.05,24595.05,24600.65,0
1785904260,24601.75,24604.95,24599.5,24603.55,0
1785904320,24604.55,24610.8,24598.85,24610.2,0
1785904380,24612.6,24620.6,24611.8,24615.95,0
1785904440,24616.4,24619.4,24611.25,24612.15,0
1785904500,24612.2,24614.75,24603.85,24604.6,0
1785904560,24605.65,24605.95,24591.3,24593.35,0
1785904620,24593.2,24593.5,24588.45,24592.3,0
1785904680,24593.6,24606.6,24592.0,24605.8,0
1785904740,24606.0,24609.65,24605.0,24605.75,0
1785904800,24605.9,24614.4,24605.35,24610.65,0
1785904860,24610.75,24618.55,24609.0,24613.0,0
1785904920,24613.25,24615.8,24611.7,24612.65,0
1785904980,24612.85,24622.4,24612.85,24621.35,0
1785905040,24621.3,24623.2,24619.3,24620.9,0
1785905100,24621.25,24621.75,24608.4,24608.55,0
1785905160,24608.05,24609.45,24605.8,24606.45,0
1785905220,24605.6,24606.25,24601.7,24605.0,0
1785905280,24605.0,24607.55,24602.05,24606.55,0
1785905340,24606.65,24612.85,24606.65,24611.8,0
1785905400,24610.8,24615.65,24609.3,24614.4,0
1785905460,24614.9,24616.65,24604.95,24605.8,0
1785905520,24605.5,24614.3,24604.7,24612.8,0
1785905580,24613.8,24618.9,24611.5,24617.0,0
1785905640,24617.2,24617.85,24613.6,24615.9,0
1785905700,24616.0,24616.8,24609.85,24612.15,0
1785905760,24611.7,24612.7,24594.45,24594.45,0
1785905820,24594.25,24596.3,24589.3,24589.5,0
1785905880,24589.6,24591.95,24580.7,24581.75,0
1785905940,24582.05,24585.45,24580.7,24582.4,0
1785906000,24582.15,24583.1,24572.1,24573.6,0
1785906060,24574.55,24575.25,24562.4,24564.0,0
1785906120,24563.7,24575.45,24563.05,24575.45,0
1785906180,24575.2,24581.15,24574.75,24580.15,0
1785906240,24579.9,24582.95,24577.75,24580.05,0
1785906300,24580.15,24582.5,24577.7,24580.25,0
1785906360,24580.55,24591.2,24579.45,24585.8,0
1785906420,24587.35,24587.35,24576.95,24577.5,0
1785906480,24577.5,24578.65,24575.1,24578.5,0
1785906540,24579.25,24582.85,24576.8,24581.65,0
1785906600,24581.5,24587.45,24578.85,24586.8,0
1785906660,24586.8,24594.05,24585.8,24593.15,0
1785906720,24593.35,24602.4,24592.5,24599.1,0
1785906780,24599.1,24605.05,24597.25,24601.85,0
1785906840,24601.25,24602.2,24594.4,24594.4,0
1785906900,24594.4,24602.35,24593.9,24599.2,0
1785906960,24600.0,24602.95,24598.25,24602.5,0
1785907020,24602.4,24603.4,24597.65,24602.75,0
1785907080,24602.75,24608.3,24602.75,24604.8,0
1785907140,24605.45,24610.4,24601.9,24609.4,0
1785907200,24609.5,24617.45,24609.5,24614.25,0
1785907260,24614.4,24615.75,24605.4,24605.4,0
1785907320,24605.8,24610.95,24604.3,24609.35,0
1785907380,24610.05,24612.45,24608.3,24612.25,0
1785907440,24612.5,24619.55,24610.5,24617.2,0
1785907500,24616.2,24631.25,24615.4,24630.35,0
1785907560,24630.7,24635.0,24629.35,24630.15,0
1785907620,24630.4,24636.45,24629.75,24635.7,0
1785907680,24636.45,24641.75,24635.8,24640.55,0
1785907740,24640.1,24644.75,24637.25,24643.05,0
1785907800,24643.5,24654.3,24643.5,24652.15,0
1785907860,24651.8,24657.15,24648.15,24648.15,0
1785907920,24647.6,24649.8,24646.35,24648.6,0
1785907980,24649.25,24654.0,24648.5,24652.5,0
1785908040,24652.75,24653.3,24647.65,24648.3,0
1785908100,24647.95,24658.9,24647.95,24656.75,0
1785908160,24656.6,24662.6,24656.6,24659.0,0
1785908220,24660.85,24661.45,24644.6,24644.6,0
1785908280,24645.85,24645.85,24632.25,24633.15,0
1785908340,24632.75,24636.0,24625.65,24626.2,0
1785908400,24626.2,24627.25,24617.9,24618.25,0
1785908460,24619.15,24624.75,24618.5,24623.5,0
1785908520,24624.7,24630.9,24622.0,24629.65,0
1785908580,24631.35,24640.65,24629.75,24636.6,0
1785908640,24637.9,24639.55,24630.2,24631.4,0
1785908700,24631.45,24637.5,24630.95,24635.05,0
1785908760,24635.15,24637.65,24632.45,24634.55,0
1785908820,24634.85,24635.45,24629.0,24631.1,0
1785908880,24630.5,24633.45,24625.65,24627.1,0
1785908940,24627.2,24629.15,24622.05,24623.05,0
1785909000,24622.4,24623.9,24620.8,24622.3,0
1785909060,24622.35,24624.7,24617.7,24623.0,0
1785909120,24623.25,24629.15,24622.6,24626.35,0
1785909180,24626.55,24627.2,24620.6,24621.8,0
1785909240,24621.35,24621.75,24616.1,24619.6,0
1785909300,24619.55,24621.15,24614.2,24617.05,0
