time,open,high,low,close,volume
1786076520,1181.7,1182.1,1181.4,1181.7,27254
1786076580,1182.1,1182.5,1181.7,1181.9,13867
1786076640,1181.5,1182.2,1180.5,1180.5,35894
1786076700,1180.5,1181.0,1179.0,1179.0,45620
1786076760,1179.4,1179.4,1178.3,1178.5,32438
1786076820,1179.0,1180.0,1178.4,1179.7,17015
1786076880,1180.0,1180.2,1179.3,1179.5,21291
1786076940,1179.7,1180.0,1178.2,1179.0,33362
1786077000,1179.0,1179.5,1178.5,1178.7,18680
1786077060,1178.7,1178.7,1178.0,1178.4,16621
1786077120,1178.4,1178.6,1178.1,1178.2,13236
1786077180,1178.3,1178.6,1178.2,1178.2,26298
1786077240,1178.2,1178.4,1177.4,1178.1,31770
1786077300,1178.1,1179.5,1177.7,1177.7,17167
1786077360,1177.7,1177.7,1177.0,1177.2,24102
1786077420,1177.5,1177.5,1176.4,1177.0,21901
1786077480,1177.0,1177.0,1176.0,1176.3,18713
1786077540,1176.0,1176.6,1176.0,1176.6,16131
1786077600,1176.6,1176.7,1176.0,1176.2,11929
1786077660,1176.3,1176.3,1174.3,1174.3,49944
1786077720,1174.2,1175.0,1174.2,1174.7,13546
1786077780,1174.8,1176.7,1174.6,1176.6,37325
1786077840,1176.5,1177.0,1176.2,1176.7,8892
1786077900,1176.5,1176.6,1176.0,1176.0,9185
1786077960,1176.3,1176.3,1175.4,1175.6,12844
1786078020,1175.7,1175.7,1174.6,1174.6,21534
1786078080,1174.7,1174.8,1173.1,1173.5,30470
1786078140,1173.7,1174.4,1173.4,1173.9,12638
1786078200,1173.9,1174.0,1173.0,1173.4,20026
1786078260,1173.4,1173.8,1172.8,1172.8,17423
1786078320,1173.1,1173.1,1172.4,1173.0,18701
1786078380,1173.0,1173.0,1172.2,1172.2,19544
1786078440,1172.2,1172.6,1172.1,1172.2,12389
1786078500,1172.4,1172.5,1171.6,1171.6,15543
1786078560,1172.0,1172.0,1171.3,1171.5,12712
1786078620,1171.4,1171.8,1171.3,1171.5,8968
1786078680,1171.6,1172.6,1171.5,1171.6,21123
1786078740,1171.9,1172.0,1171.5,1172.0,6085
1786078800,1171.5,1172.2,1171.3,1171.7,9310
1786078860,1171.7,1172.0,1171.7,1171.9,9799
1786078920,1172.5,1172.7,1171.6,1171.6,28435
1786078980,1171.6,1171.9,1170.5,1171.0,25949
1786079040,1171.5,1171.5,1170.8,1171.0,13086
1786079100,1171.1,1171.7,1171.0,1171.5,17890
1786079160,1171.5,1171.6,1171.0,1171.1,14014
1786079220,1171.1,1171.9,1170.7,1170.8,16736
1786079280,1171.2,1171.6,1170.8,1171.2,7932
1786079340,1171.3,1172.7,1170.9,1172.2,22294
1786079400,1172.5,1173.6,1171.5,1172.0,22468
1786079460,1171.7,1171.8,1170.7,1171.4,18725
1786079520,1171.0,1171.7,1170.9,1171.1,5357
1786079580,1171.6,1171.8,1171.1,1171.4,4800
1786079640,1171.4,1172.1,1171.4,1172.1,7620
1786079700,1172.1,1172.7,1171.6,1172.5,13970
1786079760,1172.6,1172.6,1171.8,1172.1,20055
1786079820,1172.1,1172.1,1171.5,1171.9,9431
1786079880,1171.6,1171.7,1171.1,1171.1,7995
1786079940,1171.1,1171.9,1171.1,1171.1,8193
1786080000,1171.1,1171.5,1171.0,1171.2,10188
1786080060,1170.7,1171.3,1170.7,1170.7,8379
1786080120,1171.0,1171.6,1170.8,1171.6,6475
1786080180,1171.5,1172.3,1171.4,1171.5,10583
1786080240,1171.6,1172.3,1171.4,1171.8,8596
1786080300,1172.0,1173.0,1171.8,1172.7,8983
1786080360,1172.9,1172.9,1171.4,1171.8,34669
1786080420,1172.0,1172.1,1171.7,1171.7,14891
1786080480,1171.7,1173.5,1171.6,1173.5,103863
1786080540,1173.3,1173.4,1172.7,1173.1,17495
1786080600,1173.4,1174.0,1173.0,1173.0,20686
1786080660,1173.0,1173.4,1171.6,1171.7,52386
1786080720,1171.9,1172.8,1171.7,1172.2,8924
1786080780,1172.5,1172.6,1172.2,1172.4,5874
1786080840,1172.2,1172.3,1171.7,1171.8,11174
1786080900,1171.8,1173.7,1171.6,1173.2,16765
1786080960,1173.2,1173.2,1172.0,1172.8,16620
1786081020,1172.8,1173.5,1172.1,1172.3,16008
1786081080,1172.9,1173.0,1172.1,1172.7,13093
1786081140,1173.0,1173.5,1172.6,1173.1,8829
1786081200,1173.1,1173.9,1173.1,1173.6,9276
1786081260,1173.6,1174.1,1173.4,1173.5,10570
1786081320,1173.6,1173.8,1173.5,1173.8,5630
1786081380,1173.5,1174.7,1173.3,1174.5,15374
1786081440,1174.5,1174.7,1174.3,1174.5,10989
1786081500,1174.5,1174.7,1174.3,1174.7,7518
1786081560,1174.4,1174.7,1174.3,1174.7,6632
1786081620,1175.7,1175.7,1175.2,1175.2,41908
1786081680,1175.4,1175.7,1175.2,1175.4,11293
1786081740,1175.1,1175.5,1174.3,1174.7,8679
1786081800,1174.7,1174.7,1173.3,1173.3,19766
1786081860,1173.3,1174.1,1173.1,1173.6,16725
1786081920,1174.1,1174.1,1173.0,1173.3,8540
1786081980,1173.4,1173.4,1173.0,1173.1,9387
1786082040,1173.2,1173.8,1173.2,1173.6,7621
1786082100,1174.0,1174.3,1173.6,1174.0,7449
1786082160,1174.1,1174.5,1174.0,1174.4,5708
1786082220,1174.3,1174.9,1174.2,1174.9,10216
1786082280,1174.9,1175.0,1174.8,1174.9,7085
1786082340,1174.9,1175.3,1174.9,1175.0,13425
1786082400,1174.6,1175.0,1174.4,1174.5,8266
1786082460,1174.5,1175.0,1174.5,1175.0,10883
1786082520,1174.6,1175.0,1173.5,1173.8,9157
1786082580,1173.9,1174.0,1173.8,1174.0,4183
1786082640,1174.0,1174.0,1173.6,1173.7,6211
1786082700,1174.0,1174.6,1173.7,1174.2,7199
1786082760,1174.6,1174.7,1174.1,1174.2,6840
1786082820,1174.5,1175.0,1174.2,1175.0,7390
1786082880,1174.6,1175.0,1174.2,1174.6,9248
1786082940,1174.5,1175.0,1174.5,1174.5,4311
1786083000,1174.6,1174.7,1174.4,1174.4,5866
1786083060,1174.4,1174.8,1174.2,1174.7,5458
1786083120,1174.8,1175.5,1174.8,1175.3,16527
1786083180,1175.3,1175.7,1175.3,1175.6,6083
1786083240,1175.7,1176.4,1175.7,1176.1,14268
1786083300,1176.4,1176.5,1176.1,1176.5,8908
1786083360,1176.5,1176.5,1175.3,1175.4,10909
1786083420,1175.4,1176.0,1173.5,1173.5,47897
1786083480,1173.5,1173.9,1172.6,1173.3,54201
1786083540,1173.4,1173.8,1173.1,1173.2,7508
1786083600,1173.0,1173.1,1172.8,1172.8,15743
1786083660,1172.7,1172.8,1172.4,1172.6,9966
1786083720,1172.9,1173.0,1172.3,1172.3,13700
1786083780,1172.5,1172.5,1171.3,1172.0,39911
1786083840,1172.0,1172.0,1171.7,1171.8,6032
1786083900,1171.9,1172.3,1171.8,1172.3,8590
1786083960,1172.2,1172.4,1172.2,1172.4,6545
1786084020,1172.3,1172.5,1172.2,1172.2,14225
1786084080,1172.2,1172.3,1172.1,1172.1,5579
1786084140,1172.1,1172.2,1171.9,1171.9,10778
1786084200,1172.0,1172.2,1171.9,1171.9,6094
1786084260,1172.0,1172.0,1171.8,1171.9,5508
1786084320,1171.9,1172.6,1171.8,1172.3,15281
1786084380,1172.3,1172.5,1172.3,1172.3,9380
1786084440,1172.3,1172.9,1172.1,1172.1,10811
1786084500,1172.3,1173.1,1171.8,1172.0,23534
1786084560,1171.9,1172.0,1171.8,1171.8,4508
1786084620,1172.0,1172.0,1171.7,1171.8,7670
1786084680,1171.6,1171.6,1171.6,1171.6,7203
1786084740,1171.6,1174.3,1171.6,1174.2,217927
1786084800,1174.2,1175.1,1174.2,1175.0,85322
1786084860,1175.0,1175.1,1174.5,1175.0,16714
1786084920,1175.0,1175.7,1175.0,1175.0,57163
1786084980,1175.1,1175.1,1175.0,1175.0,24400
1786085040,1175.0,1175.0,1175.0,1175.0,64317
1786085100,1175.1,1175.1,1175.0,1175.0,32723
1786085160,1175.0,1175.1,1175.0,1175.0,94724
1786085220,1175.0,1175.0,1173.4,1173.6,19810
1786085280,1173.6,1173.9,1173.6,1173.7,9194
1786085340,1173.6,1173.8,1173.5,1173.5,3892
1786085400,1173.5,1173.5,1172.6,1172.7,10504
1786085460,1172.6,1173.5,1172.6,1173.1,7254
1786085520,1173.1,1173.8,1173.1,1173.5,3750
1786085580,1173.8,1173.9,1173.5,1173.7,11138
1786085640,1173.7,1173.7,1173.0,1173.0,21831
1786085700,1173.5,1174.0,1173.0,1173.8,16196
1786085760,1173.8,1174.1,1173.6,1174.0,10494
1786085820,1174.0,1174.0,1173.3,1173.4,37822
1786085880,1173.4,1173.8,1173.2,1173.5,5915
1786085940,1173.6,1173.6,1173.0,1173.0,5339
1786086000,1173.1,1173.1,1172.9,1172.9,9216
1786086060,1172.9,1173.0,1172.9,1172.9,2958
1786086120,1173.0,1173.4,1173.0,1173.3,8255
1786086180,1173.4,1173.4,1172.7,1172.7,5824
1786086240,1172.7,1173.0,1172.6,1172.6,4046
1786086300,1172.6,1173.0,1172.2,1172.7,6827
1786086360,1172.7,1173.0,1172.7,1172.8,4398
1786086420,1172.8,1173.6,1172.8,1173.3,7134
1786086480,1173.3,1173.4,1173.1,1173.2,7361
1786086540,1173.2,1173.4,1173.2,1173.3,5814
1786086600,1173.3,1173.3,1173.2,1173.2,4605
1786086660,1173.3,1173.3,1173.0,1173.0,6085
1786086720,1173.3,1173.3,1173.0,1173.1,8384
1786086780,1173.3,1173.3,1173.0,1173.0,4916
1786086840,1173.0,1173.3,1173.0,1173.0,5220
1786086900,1173.0,1173.2,1173.0,1173.0,11444
1786086960,1173.0,1173.2,1173.0,1173.1,5267
1786087020,1173.1,1173.3,1172.2,1172.2,14032
1786087080,1172.2,1172.8,1172.0,1172.2,22002
1786087140,1172.5,1173.3,1172.2,1173.0,5594
1786087200,1173.3,1173.3,1172.4,1172.7,8111
1786087260,1173.0,1173.3,1172.7,1172.7,6353
1786087320,1173.0,1173.0,1172.5,1172.6,6139
1786087380,1172.5,1172.9,1172.5,1172.7,5632
1786087440,1172.7,1173.2,1172.7,1172.9,6723
1786087500,1172.7,1172.7,1172.3,1172.4,5380
1786087560,1172.5,1172.6,1172.4,1172.6,5011
1786087620,1172.5,1172.5,1172.2,1172.4,9077
1786087680,1172.5,1172.8,1172.4,1172.6,9493
1786087740,1172.7,1172.9,1172.5,1172.5,6058
1786087800,1172.6,1172.9,1172.3,1172.3,6236
1786087860,1172.4,1172.8,1172.3,1172.7,4045
1786087920,1172.6,1172.6,1172.3,1172.3,6364
1786087980,1172.3,1173.3,1172.2,1173.3,6143
1786088040,1173.2,1173.5,1173.0,1173.3,5657
1786088100,1173.3,1173.3,1172.6,1172.7,9396
1786088160,1173.0,1173.0,1172.7,1172.9,24979
1786088220,1172.9,1173.7,1172.8,1173.5,87661
1786088280,1173.4,1173.4,1172.6,1172.8,30848
1786088340,1172.8,1172.8,1172.5,1172.8,5627
1786088400,1172.8,1173.0,1172.6,1172.8,13988
1786088460,1172.7,1173.0,1172.7,1172.9,16283
1786088520,1172.9,1173.0,1172.8,1173.0,13149
1786088580,1172.9,1173.0,1172.5,1172.5,6710
1786088640,1172.5,1172.9,1172.5,1172.5,10069
1786088700,1172.7,1173.6,1172.7,1173.0,84306
1786088760,1173.0,1173.3,1172.9,1173.1,3546
1786088820,1173.1,1173.2,1172.5,1172.5,8506
1786088880,1172.5,1172.6,1172.5,1172.6,5083
1786088940,1172.6,1172.7,1172.6,1172.7,6654
1786089000,1173.0,1173.1,1172.7,1173.1,5926
1786089060,1172.7,1173.1,1172.7,1172.8,6481
1786089120,1172.8,1173.3,1172.8,1173.0,4669
1786089180,1173.0,1173.4,1173.0,1173.0,4653
1786089240,1173.1,1173.3,1173.0,1173.2,9484
1786089300,1173.2,1173.6,1173.2,1173.5,8147
1786089360,1173.5,1173.7,1173.2,1173.4,9831
1786089420,1173.4,1174.0,1173.4,1173.7,14419
1786089480,1173.5,1174.1,1173.4,1173.9,7214
1786089540,1174.0,1174.2,1173.6,1173.7,7339
1786089600,1173.7,1174.6,1173.6,1174.2,41092
1786089660,1174.3,1175.0,1174.2,1174.5,18968
1786089720,1174.5,1174.9,1174.3,1174.5,8260
1786089780,1174.7,1175.2,1174.6,1175.0,34474
1786089840,1175.1,1175.1,1174.1,1174.4,14399
1786089900,1174.5,1176.5,1174.4,1176.0,20795
1786089960,1176.1,1178.5,1176.0,1178.1,38234
1786090020,1178.1,1178.5,1178.0,1178.2,21258
1786090080,1178.1,1178.3,1177.1,1177.5,13510
1786090140,1177.5,1178.0,1177.5,1177.7,8286
1786090200,1177.9,1179.6,1177.9,1179.4,34662
1786090260,1179.5,1180.2,1179.2,1179.7,55057
1786090320,1179.8,1180.0,1179.5,1179.8,15289
1786090380,1179.8,1179.9,1179.8,1179.8,7347
1786090440,1179.9,1179.9,1179.4,1179.4,10825
1786090500,1179.4,1179.4,1178.8,1179.0,14829
1786090560,1179.1,1179.1,1178.3,1178.5,12680
1786090620,1178.6,1178.9,1178.2,1178.2,8727
1786090680,1178.4,1178.5,1178.0,1178.0,6542
1786090740,1178.0,1178.4,1178.0,1178.1,7893
1786090800,1178.1,1179.0,1178.1,1178.9,23059
1786090860,1179.0,1179.2,1178.7,1178.8,12992
1786090920,1179.0,1179.5,1178.8,1179.5,13868
1786090980,1179.5,1180.0,1179.3,1179.9,15893
1786091040,1179.7,1180.0,1179.0,1179.4,14351
1786091100,1179.5,1179.8,1178.8,1179.0,13082
1786091160,1179.3,1179.5,1178.7,1178.7,7224
1786091220,1178.8,1179.5,1178.8,1179.0,12072
1786091280,1179.2,1179.2,1178.9,1179.0,6668
1786091340,1179.3,1179.3,1178.9,1179.3,8330
1786091400,1179.3,1179.5,1179.3,1179.4,10264
1786091460,1179.2,1179.5,1179.2,1179.5,5104
1786091520,1179.4,1179.4,1178.6,1178.6,9036
1786091580,1178.8,1178.9,1177.5,1177.7,15794
1786091640,1177.8,1178.0,1177.5,1177.8,5408
1786091700,1177.8,1178.2,1177.7,1178.2,5129
1786091760,1178.3,1178.3,1176.0,1176.0,16236
1786091820,1176.0,1176.8,1176.0,1176.1,4699
1786091880,1176.1,1176.8,1176.1,1176.3,6183
1786091940,1176.3,1176.8,1176.3,1176.7,5254
1786092000,1176.7,1176.9,1176.5,1176.6,5615
1786092060,1176.9,1176.9,1176.2,1176.3,7016
1786092120,1176.3,1176.8,1176.1,1176.4,6465
1786092180,1176.7,1176.7,1176.0,1176.5,6747
1786092240,1176.3,1176.8,1176.2,1176.7,5189
1786092300,1176.4,1177.0,1176.3,1176.7,5538
1786092360,1177.0,1177.0,1176.5,1176.9,5125
1786092420,1176.8,1176.8,1176.5,1176.6,4010
1786092480,1176.3,1176.5,1176.0,1176.1,6728
1786092540,1176.1,1177.7,1175.9,1177.4,20793
1786092600,1177.7,1178.3,1177.1,1178.0,9481
1786092660,1178.0,1178.1,1177.3,1177.3,5797
1786092720,1177.4,1177.8,1176.9,1177.0,8606
1786092780,1177.0,1177.0,1176.8,1176.9,5321
1786092840,1176.9,1178.4,1176.9,1178.2,8806
1786092900,1178.3,1178.4,1177.7,1177.7,9459
1786092960,1177.7,1178.3,1177.7,1178.0,10756
1786093020,1178.3,1178.5,1178.0,1178.5,5871
1786093080,1178.4,1178.7,1178.2,1178.7,25757
1786093140,1178.7,1178.7,1177.4,1178.1,22408
1786093200,1178.1,1178.3,1177.5,1177.5,5557
1786093260,1177.1,1177.4,1177.0,1177.4,12789
1786093320,1177.4,1177.6,1177.1,1177.6,7518
1786093380,1177.7,1179.1,1177.7,1178.8,23293
1786093440,1179.1,1179.3,1178.6,1179.0,10432
1786093500,1178.6,1178.8,1178.1,1178.3,29619
1786093560,1178.3,1178.3,1177.8,1177.8,3689
1786093620,1177.5,1177.9,1177.4,1177.4,17369
1786093680,1177.7,1177.9,1177.4,1177.9,3355
1786093740,1177.6,1177.9,1177.6,1177.9,6587
1786093800,1177.9,1178.0,1177.6,1177.9,5702
1786093860,1177.5,1177.8,1176.8,1176.8,7429
1786093920,1177.1,1177.8,1176.8,1177.5,10125
1786093980,1177.5,1177.8,1177.5,1177.6,5343
1786094040,1177.8,1177.8,1177.5,1177.6,9074
1786094100,1177.6,1177.6,1176.9,1177.0,6569
1786094160,1177.2,1177.7,1177.0,1177.3,8096
1786094220,1177.5,1177.7,1177.2,1177.7,11525
1786094280,1177.7,1177.7,1177.2,1177.5,9677
1786094340,1177.5,1178.0,1177.4,1177.7,11059
1786094400,1177.6,1177.8,1176.3,1176.3,23706
1786094460,1176.8,1176.9,1176.0,1176.3,12184
1786094520,1176.4,1176.9,1176.4,1176.9,11930
1786094580,1176.7,1176.9,1176.7,1176.9,12434
1786094640,1176.8,1176.8,1176.5,1176.7,10966
1786094700,1176.8,1177.5,1176.8,1177.3,21931
1786094760,1177.8,1177.8,1177.0,1177.0,7945
1786094820,1177.5,1177.8,1177.1,1177.6,29648
1786094880,1177.7,1178.0,1177.5,1177.9,13642
1786094940,1178.0,1178.0,1177.2,1177.4,32747
1786095000,1177.6,1177.6,1176.3,1176.4,19773
1786095060,1176.4,1176.8,1176.0,1176.8,18215
1786095120,1176.6,1177.0,1176.2,1176.7,22500
1786095180,1176.4,1177.0,1176.2,1176.7,18305
1786095240,1176.6,1177.0,1176.4,1176.8,20212
1786095300,1176.7,1176.7,1175.6,1175.8,32076
1786095360,1175.9,1176.5,1175.9,1176.2,51083
1786095420,1176.2,1177.0,1176.1,1176.8,46380
1786095480,1176.8,1177.2,1176.5,1177.1,41966
1786095540,1177.3,1177.3,1176.0,1176.4,36892
1786095600,1177.0,1177.0,1176.0,1176.9,80323
1786095660,1176.8,1176.9,1176.4,1176.5,28943
1786095720,1176.5,1176.8,1175.9,1176.8,58386
1786095780,1176.5,1176.8,1175.9,1176.5,21013
1786095840,1176.3,1176.6,1176.2,1176.6,23154
1786095900,1175.0,1175.0,1175.0,1175.0,1276
1786333500,1178.1,1185.0,1178.1,1181.8,178984
1786333560,1181.7,1183.0,1179.6,1179.6,154593
1786333620,1178.7,1178.9,1175.4,1175.6,119085
1786333680,1175.2,1177.2,1175.2,1177.2,63874
1786333740,1177.1,1178.6,1176.1,1178.5,44760
1786333800,1178.6,1179.0,1177.2,1178.0,45905
1786333860,1178.2,1178.2,1176.5,1177.5,82403
1786333920,1177.0,1177.5,1176.8,1177.3,38404
1786333980,1177.4,1179.5,1176.2,1179.5,55033
1786334040,1179.2,1180.4,1176.4,1176.5,78339
1786334100,1176.5,1178.2,1176.5,1177.2,44119
1786334160,1178.4,1179.9,1178.0,1178.4,134087
1786334220,1178.1,1178.9,1178.1,1178.5,24318
1786334280,1178.4,1179.0,1177.7,1179.0,24269
1786334340,1178.3,1181.0,1178.3,1180.5,105480
1786334400,1180.5,1181.9,1180.2,1181.9,64745
1786334460,1182.0,1183.0,1180.7,1182.4,101718
1786334520,1182.5,1182.5,1181.1,1181.8,41428
1786334580,1181.7,1181.9,1180.4,1180.4,20711
1786334640,1180.6,1182.0,1180.4,1181.6,30411
1786334700,1181.5,1181.5,1179.5,1179.5,36842
1786334760,1179.5,1179.8,1178.5,1179.1,41528
1786334820,1179.3,1179.5,1178.0,1178.4,13142
1786334880,1178.3,1180.9,1178.3,1180.9,39287
1786334940,1181.0,1181.9,1180.5,1181.3,21477
1786335000,1181.1,1181.4,1180.6,1180.9,12514
1786335060,1180.8,1181.3,1180.8,1181.1,18649
1786335120,1181.4,1181.4,1180.0,1180.0,15247
1786335180,1180.1,1180.2,1179.0,1179.0,20158
1786335240,1178.8,1179.2,1178.6,1178.8,13651
1786335300,1178.8,1178.8,1178.0,1178.0,21285
1786335360,1178.1,1178.1,1177.3,1177.6,18993
1786335420,1177.8,1178.6,1177.8,1178.6,17604
1786335480,1179.3,1179.5,1179.0,1179.0,11366
1786335540,1178.9,1179.4,1178.6,1178.9,10973
1786335600,1178.9,1179.6,1178.7,1179.2,32325
1786335660,1179.2,1180.0,1179.1,1179.7,21776
1786335720,1179.7,1180.7,1179.4,1180.5,25143
1786335780,1180.6,1182.5,1180.6,1181.8,50566
1786335840,1181.6,1181.9,1180.6,1180.9,16682
1786335900,1181.0,1184.0,1178.8,1183.6,73636
1786335960,1184.0,1184.4,1183.4,1183.6,42036
1786336020,1183.8,1186.0,1183.8,1185.7,103030
1786336080,1185.8,1190.0,1185.5,1189.3,200462
1786336140,1189.5,1190.9,1189.0,1189.0,102200
1786336200,1189.4,1189.6,1187.1,1187.1,45478
1786336260,1186.8,1186.8,1184.6,1185.6,40986
1786336320,1185.7,1186.3,1184.4,1184.5,23749
1786336380,1184.9,1187.9,1184.5,1186.3,42977
1786336440,1186.1,1187.6,1186.0,1187.0,29817
1786336500,1186.8,1188.0,1186.5,1187.2,12142
1786336560,1186.8,1187.0,1186.3,1186.3,10933
1786336620,1186.3,1186.7,1185.5,1185.5,12483
1786336680,1185.5,1186.9,1185.5,1186.9,10353
1786336740,1186.5,1188.7,1186.5,1188.6,30614
1786336800,1188.6,1188.7,1187.7,1188.3,10414
1786336860,1188.1,1188.6,1187.7,1187.9,13087
1786336920,1187.7,1188.6,1187.7,1188.2,11074
1786336980,1188.2,1188.3,1187.4,1187.8,23605
1786337040,1188.0,1188.5,1188.0,1188.2,12012
1786337100,1187.8,1188.5,1187.7,1188.5,13937
1786337160,1188.5,1189.9,1188.5,1188.9,56210
1786337220,1188.8,1189.2,1188.0,1188.2,7440
1786337280,1188.5,1189.0,1188.2,1188.5,12186
1786337340,1188.5,1189.4,1188.4,1189.4,11153
1786337400,1189.1,1190.3,1188.9,1190.2,83672
1786337460,1190.2,1192.5,1190.2,1191.9,192797
1786337520,1191.9,1194.0,1191.3,1194.0,270419
1786337580,1194.4,1195.0,1193.2,1194.9,338420
1786337640,1195.0,1195.0,1192.1,1193.2,62243
1786337700,1193.0,1193.9,1192.1,1192.2,33262
1786337760,1192.3,1193.0,1192.2,1193.0,13339
1786337820,1192.7,1193.0,1192.7,1192.8,150897
1786337880,1192.9,1192.9,1191.5,1191.5,21208
1786337940,1191.5,1191.7,1190.2,1190.5,25250
1786338000,1190.7,1190.9,1190.1,1190.5,19815
1786338060,1190.6,1192.3,1190.5,1191.4,44636
1786338120,1191.5,1191.5,1191.0,1191.5,18365
1786338180,1191.5,1192.4,1191.3,1192.4,51740
1786338240,1192.4,1192.7,1191.2,1191.5,29358
1786338300,1191.7,1191.9,1189.8,1190.0,28369
1786338360,1190.0,1190.1,1189.7,1189.9,16081
1786338420,1189.9,1190.4,1189.7,1189.8,18361
1786338480,1189.9,1190.4,1189.7,1190.0,9921
1786338540,1190.1,1190.1,1189.3,1189.9,29699
1786338600,1189.9,1190.2,1189.8,1190.2,15439
1786338660,1190.1,1190.1,1189.3,1189.3,13982
1786338720,1189.3,1189.5,1188.3,1188.3,14322
1786338780,1188.3,1189.5,1188.3,1188.5,21372
1786338840,1188.5,1189.5,1188.5,1189.3,9886
1786338900,1189.4,1189.8,1188.9,1189.6,16337
1786338960,1189.5,1190.2,1189.1,1190.0,16942
1786339020,1190.2,1190.2,1189.3,1189.9,10628
1786339080,1189.5,1190.0,1189.0,1189.0,8969
1786339140,1189.2,1189.7,1188.7,1188.8,28411
1786339200,1189.2,1189.4,1188.6,1188.7,8187
1786339260,1189.0,1189.6,1188.7,1189.3,8181
1786339320,1189.4,1189.4,1188.2,1188.5,10867
1786339380,1188.6,1188.7,1188.1,1188.2,7171
1786339440,1188.0,1188.4,1187.8,1187.9,8815
1786339500,1188.0,1188.0,1186.7,1186.7,29165
1786339560,1187.0,1187.5,1186.7,1187.2,13942
1786339620,1187.4,1187.6,1186.5,1187.3,14028
1786339680,1187.2,1188.4,1187.0,1188.1,14969
1786339740,1188.1,1188.4,1187.6,1188.0,21590
1786339800,1187.8,1188.7,1187.6,1188.4,10420
1786339860,1188.5,1189.3,1188.5,1189.2,8604
1786339920,1189.2,1189.2,1188.0,1188.6,27763
1786339980,1188.6,1189.5,1188.5,1188.7,14989
1786340040,1188.6,1190.0,1188.6,1189.9,9619
1786340100,1189.9,1190.0,1189.6,1189.6,17263
1786340160,1189.4,1189.8,1189.4,1189.7,7335
1786340220,1189.7,1189.7,1189.4,1189.5,7353
1786340280,1189.2,1189.8,1189.2,1189.5,8119
1786340340,1189.0,1190.2,1189.0,1190.2,13600
1786340400,1190.2,1191.0,1189.6,1190.2,41293
1786340460,1190.3,1190.5,1189.7,1190.4,14007
1786340520,1190.5,1190.5,1189.7,1189.7,15166
1786340580,1189.9,1190.5,1189.5,1189.5,14439
1786340640,1189.7,1190.1,1189.7,1189.8,5802
1786340700,1189.9,1190.3,1189.6,1190.0,20057
1786340760,1190.1,1190.2,1189.7,1189.8,7282
1786340820,1189.6,1189.9,1189.6,1189.7,5450
1786340880,1189.6,1190.0,1189.6,1190.0,8581
1786340940,1190.2,1190.5,1190.1,1190.5,16224
1786341000,1190.5,1191.0,1190.5,1190.9,40127
1786341060,1190.9,1191.3,1190.7,1190.8,28643
1786341120,1190.8,1191.3,1190.2,1190.7,27109
1786341180,1190.2,1190.7,1190.0,1190.6,8844
1786341240,1190.7,1191.0,1190.6,1190.9,7259
1786341300,1191.0,1191.0,1190.6,1190.6,10513
1786341360,1190.8,1191.0,1190.5,1191.0,12160
1786341420,1191.0,1191.1,1190.7,1191.1,10881
1786341480,1191.0,1191.4,1190.6,1190.9,16576
1786341540,1190.7,1191.0,1190.1,1190.5,7769
1786341600,1190.1,1190.5,1189.8,1189.9,9100
1786341660,1190.0,1190.0,1189.2,1189.2,9233
1786341720,1189.2,1189.2,1188.2,1188.8,13609
1786341780,1188.8,1189.2,1188.5,1188.9,7319
1786341840,1189.2,1189.3,1188.0,1189.0,22880
1786341900,1189.0,1189.6,1188.6,1189.5,7697
1786341960,1189.5,1189.9,1189.2,1189.5,9550
1786342020,1189.5,1189.5,1188.3,1188.9,9356
1786342080,1188.8,1189.3,1188.5,1189.2,6900
1786342140,1189.2,1189.2,1188.8,1188.8,7450
1786342200,1189.3,1189.7,1189.2,1189.6,7969
1786342260,1189.3,1189.5,1189.3,1189.3,4946
1786342320,1189.3,1189.6,1189.2,1189.2,4300
1786342380,1189.6,1189.7,1188.2,1188.2,13365
1786342440,1188.2,1188.8,1188.1,1188.3,6860
1786342500,1188.0,1188.6,1187.3,1187.9,11304
1786342560,1188.0,1188.0,1186.6,1187.3,9162
1786342620,1187.4,1188.5,1187.2,1188.3,14569
1786342680,1188.3,1188.5,1187.5,1187.5,6742
1786342740,1187.4,1188.0,1187.4,1187.8,8631
1786342800,1187.8,1188.5,1187.5,1188.0,12985
1786342860,1187.9,1188.3,1186.6,1186.6,27995
1786342920,1187.1,1187.1,1184.8,1185.1,66551
1786342980,1185.0,1185.0,1183.6,1183.9,26799
1786343040,1184.2,1184.6,1183.7,1184.3,12745
1786343100,1184.1,1184.7,1184.0,1184.3,9953
1786343160,1184.2,1184.5,1183.3,1183.5,29349
1786343220,1183.7,1184.3,1182.0,1182.8,20205
1786343280,1182.6,1183.0,1182.4,1182.5,11637
1786343340,1182.5,1183.0,1182.0,1182.8,16654
1786343400,1182.8,1182.9,1182.6,1182.7,9227
1786343460,1182.7,1182.8,1182.2,1182.7,7089
1786343520,1182.6,1183.0,1182.5,1182.6,9671
1786343580,1182.9,1183.5,1182.6,1183.3,9897
1786343640,1183.5,1184.2,1183.4,1184.2,7538
1786343700,1183.9,1183.9,1183.1,1183.2,10606
1786343760,1183.4,1183.4,1183.1,1183.3,5234
1786343820,1183.2,1183.7,1183.2,1183.3,6969
1786343880,1183.3,1183.9,1183.3,1183.8,5385
1786343940,1183.8,1184.3,1183.5,1183.9,8801
