time,open,high,low,close,volume
1775029200,1375.4,1376.7,1373.8,1376.5,168834
1775029500,1376.3,1376.7,1373.2,1373.9,146553
1775029800,1373.9,1374.4,1372.6,1373.0,66280
1775030100,1373.0,1373.3,1371.9,1372.9,162014
1775030400,1373.1,1373.2,1369.4,1370.5,144167
1775030700,1370.5,1371.0,1370.2,1370.3,76635
1775031000,1369.8,1369.8,1363.0,1364.9,278054
1775031300,1365.0,1368.2,1364.2,1365.9,204030
1775031600,1365.8,1366.2,1362.9,1364.7,283912
1775031900,1364.9,1365.9,1364.6,1365.9,81892
1775032200,1365.9,1367.4,1365.1,1366.5,76288
1775032500,1366.6,1367.8,1366.2,1367.7,59449
1775032800,1367.7,1369.0,1366.0,1368.6,191388
1775033100,1368.6,1369.0,1367.3,1369.0,60272
1775033400,1368.9,1369.6,1368.0,1369.3,64026
1775033700,1369.3,1369.6,1368.4,1368.8,50566
1775034000,1368.8,1369.2,1368.7,1368.9,64647
1775034300,1368.8,1368.9,1366.7,1366.7,92163
1775034600,1366.8,1368.8,1366.0,1368.0,119119
1775034900,1368.1,1368.1,1365.5,1367.4,123007
1775035200,1367.3,1368.5,1364.9,1367.0,291152
1775035500,1366.9,1367.7,1364.2,1364.2,504103
1775035800,1364.6,1369.3,1364.6,1368.3,580115
1775036100,1368.4,1369.2,1367.2,1369.0,391898
1775036400,1369.1,1371.2,1369.0,1369.9,762068
1775036700,1369.9,1370.7,1368.6,1370.7,349846
1775037000,1370.7,1371.1,1369.2,1369.3,305153
1775037300,1369.3,1370.8,1368.6,1369.9,283467
1775037600,1369.5,1369.5,1369.5,1369.5,913
1775101500,1357.0,1358.0,1349.0,1351.2,843104
1775101800,1351.7,1353.8,1351.0,1351.2,244556
1775102100,1351.3,1352.9,1350.0,1350.8,201423
1775102400,1350.1,1351.6,1349.1,1351.4,206736
1775102700,1351.1,1351.4,1346.2,1347.0,298580
1775103000,1346.5,1347.8,1343.1,1343.5,247269
1775103300,1343.4,1345.0,1341.0,1341.6,348215
1775103600,1341.5,1342.0,1340.0,1340.9,246391
1775103900,1341.0,1341.3,1338.1,1338.8,135056
1775104200,1338.8,1338.9,1335.6,1335.9,194519
1775104500,1336.1,1336.7,1329.0,1329.6,454463
1775104800,1329.6,1334.5,1328.0,1333.8,170828
1775105100,1333.8,1333.8,1329.7,1332.0,241992
1775105400,1332.0,1332.9,1328.4,1328.8,118092
1775105700,1328.8,1332.4,1328.1,1332.3,110611
1775106000,1331.9,1334.0,1331.1,1331.5,102943
1775106300,1331.5,1332.4,1331.0,1331.9,51306
1775106600,1332.1,1334.0,1331.6,1333.0,90500
1775106900,1332.5,1334.4,1332.1,1333.8,119968
1775107200,1333.9,1338.8,1333.5,1337.0,169668
1775107500,1337.0,1340.8,1336.5,1340.7,260932
1775107800,1340.7,1341.7,1338.5,1339.0,153580
1775108100,1339.1,1341.0,1338.6,1340.1,229552
1775108400,1340.1,1340.9,1338.5,1340.7,177782
1775108700,1340.4,1341.0,1336.8,1338.4,175730
1775109000,1338.0,1340.0,1337.7,1339.0,99692
1775109300,1338.7,1339.5,1338.1,1338.2,42290
1775109600,1338.3,1341.2,1338.3,1339.6,165216
1775109900,1339.8,1341.5,1339.2,1341.4,105059
1775110200,1341.3,1341.5,1338.1,1338.3,120305
1775110500,1338.3,1340.4,1338.1,1339.1,68391
1775110800,1339.1,1341.0,1338.8,1339.1,120259
1775111100,1339.1,1342.8,1338.5,1341.2,158099
1775111400,1340.7,1344.9,1340.7,1343.6,195455
1775111700,1343.6,1345.7,1342.4,1344.3,151062
1775112000,1344.3,1345.8,1343.1,1343.7,70286
1775112300,1343.3,1344.3,1341.9,1343.3,169634
1775112600,1342.8,1343.3,1341.1,1342.3,82773
1775112900,1342.3,1344.5,1342.2,1344.5,55631
1775113200,1344.6,1345.0,1343.2,1344.8,90508
1775113500,1344.9,1346.9,1343.7,1345.5,105254
1775113800,1345.5,1345.9,1343.7,1345.0,67800
1775114100,1345.0,1345.7,1343.0,1343.2,76209
1775114400,1343.7,1345.6,1341.9,1342.2,134883
1775114700,1342.0,1345.7,1341.0,1341.5,420868
1775115000,1341.6,1345.2,1341.5,1342.0,376841
1775115300,1342.0,1342.8,1338.7,1342.5,285895
1775115600,1342.5,1342.8,1339.6,1341.0,230346
1775115900,1341.4,1343.0,1340.6,1341.5,166187
1775116200,1341.9,1343.8,1341.2,1343.2,298318
1775116500,1343.4,1345.3,1341.3,1344.8,219424
1775116800,1344.7,1344.9,1342.5,1343.6,198677
1775117100,1343.8,1344.8,1342.0,1344.3,131539
1775117400,1344.3,1346.3,1344.1,1345.6,188773
1775117700,1345.7,1347.0,1344.4,1346.8,106445
1775118000,1346.1,1348.2,1345.1,1346.5,172856
1775118300,1346.5,1347.0,1343.0,1345.2,133960
1775118600,1345.6,1347.6,1345.0,1347.5,144984
1775118900,1347.5,1348.9,1345.5,1348.9,157514
1775119200,1348.9,1352.3,1348.5,1352.3,276927
1775119500,1352.1,1355.1,1352.0,1354.5,453042
1775119800,1354.9,1355.9,1353.1,1355.8,179108
1775120100,1356.0,1356.2,1353.4,1354.1,145805
1775120400,1354.0,1356.9,1354.0,1355.5,175779
1775120700,1356.0,1356.3,1350.0,1350.4,211099
1775121000,1350.6,1351.0,1346.6,1347.7,564161
1775121300,1348.1,1351.6,1347.3,1349.1,262210
1775121600,1349.1,1351.7,1348.8,1350.4,313450
1775121900,1350.3,1350.5,1348.4,1349.4,137840
1775122200,1349.5,1350.5,1344.1,1347.8,2222715
1775122500,1347.9,1351.2,1347.4,1351.1,1510063
1775122800,1351.1,1355.2,1351.0,1354.9,872431
1775123100,1355.4,1358.2,1351.2,1353.1,1593904
1775123400,1353.0,1355.3,1349.2,1349.4,1368934
1775123700,1349.4,1351.6,1347.6,1350.9,427599
1775124000,1350.9,1350.9,1350.9,1350.9,99
1775447100,1355.0,1355.0,1336.1,1338.7,747643
1775447400,1339.4,1339.4,1330.5,1331.2,575681
1775447700,1331.6,1332.3,1324.2,1325.5,569212
1775448000,1325.2,1327.8,1323.0,1326.2,498790
1775448300,1326.2,1326.9,1321.1,1322.1,621569
1775448600,1322.6,1324.0,1316.0,1317.0,623569
1775448900,1316.8,1320.5,1316.1,1318.6,326383
1775449200,1318.4,1319.1,1316.5,1318.0,319420
1775449500,1318.1,1318.7,1317.0,1318.1,355197
1775449800,1318.0,1321.9,1317.0,1321.6,238099
1775450100,1321.9,1323.5,1320.2,1321.4,169649
1775450400,1321.3,1322.2,1320.0,1321.9,154253
1775450700,1321.9,1322.3,1318.0,1318.4,444156
1775451000,1318.2,1319.2,1318.0,1318.1,454274
1775451300,1318.2,1318.8,1313.0,1314.5,802581
1775451600,1314.5,1314.5,1312.0,1312.4,290114
1775451900,1312.4,1312.5,1311.0,1311.3,309247
1775452200,1311.3,1311.5,1307.4,1308.9,658466
1775452500,1309.0,1310.3,1308.2,1309.5,338493
1775452800,1309.4,1310.8,1302.0,1302.4,810067
1775453100,1302.2,1305.0,1300.2,1302.5,751579
1775453400,1302.5,1302.5,1296.0,1296.7,976343
1775453700,1296.9,1301.0,1296.8,1298.6,521541
1775454000,1298.6,1298.6,1295.0,1298.3,400561
1775454300,1298.3,1301.4,1298.0,1301.4,278078
1775454600,1301.2,1302.5,1300.0,1300.3,407164
1775454900,1300.5,1302.1,1299.0,1301.9,219850
1775455200,1301.9,1302.4,1300.0,1300.8,239440
1775455500,1300.9,1302.9,1300.0,1300.1,212727
1775455800,1300.1,1301.4,1299.1,1300.6,201187
1775456100,1300.5,1302.8,1300.0,1300.3,402438
1775456400,1300.2,1303.2,1300.0,1302.9,193763
1775456700,1302.9,1304.9,1301.7,1302.2,241153
1775457000,1302.3,1303.2,1299.9,1300.0,271989
1775457300,1300.0,1301.5,1299.1,1299.4,274997
1775457600,1299.4,1300.0,1298.4,1298.4,202229
1775457900,1298.4,1298.6,1295.1,1295.3,392607
1775458200,1295.4,1298.2,1294.1,1295.7,723484
1775458500,1295.7,1297.0,1295.5,1295.6,213420
1775458800,1295.6,1295.6,1290.1,1290.5,872109
1775459100,1290.5,1292.4,1290.0,1291.6,397642
1775459400,1291.5,1292.8,1290.1,1292.3,526824
1775459700,1292.3,1297.0,1291.6,1297.0,492603
1775460000,1297.5,1298.9,1295.6,1298.4,585247
1775460300,1298.4,1300.8,1297.8,1300.8,339891
1775460600,1300.7,1301.8,1296.6,1297.7,350441
1775460900,1297.8,1300.4,1297.6,1299.6,241561
1775461200,1299.7,1303.2,1299.6,1303.2,354851
1775461500,1302.9,1303.9,1301.8,1303.5,335552
1775461800,1303.6,1304.9,1302.3,1303.5,355569
1775462100,1303.5,1303.5,1300.6,1301.5,234808
1775462400,1301.6,1304.5,1301.6,1303.7,314248
1775462700,1303.7,1304.4,1300.3,1300.8,333906
1775463000,1300.8,1301.6,1298.5,1298.5,395409
1775463300,1298.5,1300.8,1298.5,1299.2,193646
1775463600,1299.2,1303.0,1299.2,1302.9,217819
1775463900,1302.9,1303.8,1300.9,1300.9,223111
1775464200,1300.9,1303.7,1300.1,1303.0,315897
1775464500,1302.8,1303.5,1301.0,1301.1,222335
1775464800,1301.0,1303.9,1301.0,1303.8,276191
1775465100,1303.8,1305.0,1302.8,1303.5,403466
1775465400,1303.5,1303.7,1302.0,1302.7,293988
1775465700,1302.8,1304.5,1301.3,1301.7,337651
1775466000,1301.7,1302.9,1301.5,1302.1,302179
1775466300,1302.1,1304.6,1301.5,1302.9,343944
1775466600,1302.9,1304.2,1301.6,1303.4,257676
1775466900,1303.8,1304.3,1303.2,1304.2,304691
1775467200,1304.2,1304.2,1303.0,1303.5,270564
1775467500,1303.5,1305.0,1302.0,1303.4,440423
1775467800,1303.2,1304.7,1302.0,1302.4,634350
1775468100,1302.5,1304.4,1302.5,1303.6,616016
1775468400,1303.6,1307.0,1303.4,1306.4,811771
1775468700,1306.5,1306.6,1304.6,1305.2,594080
1775469000,1305.2,1306.5,1304.4,1306.2,593882
1775469300,1306.3,1306.3,1305.0,1306.0,510885
1775469600,1306.0,1306.0,1306.0,1306.0,34
