time,open,high,low,close,volume
1786078200,1319.7,1320.0,1319.4,1319.8,10225
1786078260,1319.8,1320.9,1319.8,1320.8,14613
1786078320,1320.9,1320.9,1319.6,1320.0,9792
1786078380,1320.0,1320.0,1319.5,1319.9,3730
1786078440,1319.2,1319.3,1319.0,1319.0,6498
1786078500,1319.2,1319.4,1318.8,1319.2,13881
1786078560,1319.2,1319.3,1319.1,1319.3,2281
1786078620,1319.3,1319.3,1319.0,1319.0,5422
1786078680,1319.2,1319.9,1319.2,1319.7,9791
1786078740,1319.9,1320.0,1319.7,1320.0,4148
1786078800,1320.3,1320.3,1319.6,1319.9,8346
1786078860,1319.9,1319.9,1319.1,1319.1,3620
1786078920,1319.3,1320.0,1319.1,1319.6,9186
1786078980,1320.0,1320.0,1319.7,1319.8,8106
1786079040,1319.9,1320.0,1319.8,1320.0,8455
1786079100,1319.9,1320.5,1319.9,1320.5,7442
1786079160,1320.5,1320.9,1320.3,1320.4,19246
1786079220,1320.8,1321.1,1320.4,1321.1,21986
1786079280,1321.1,1321.1,1320.0,1320.0,7301
1786079340,1320.4,1321.0,1319.5,1320.7,14428
1786079400,1320.9,1322.2,1320.4,1322.0,24010
1786079460,1322.0,1322.8,1321.7,1322.2,15180
1786079520,1322.1,1322.5,1321.5,1322.1,6415
1786079580,1322.2,1324.4,1321.9,1323.5,54348
1786079640,1323.9,1324.4,1323.2,1324.2,24626
1786079700,1324.2,1325.9,1324.0,1325.0,67746
1786079760,1324.7,1325.1,1324.0,1325.1,27364
1786079820,1325.0,1325.6,1325.0,1325.5,16218
1786079880,1325.5,1326.6,1325.3,1326.3,24395
1786079940,1326.5,1326.7,1325.5,1325.5,19094
1786080000,1325.9,1325.9,1325.0,1325.0,20498
1786080060,1325.2,1325.2,1323.8,1324.0,25192
1786080120,1323.7,1323.7,1323.1,1323.5,12210
1786080180,1323.5,1324.5,1323.5,1324.5,8474
1786080240,1324.5,1324.5,1324.2,1324.3,6103
1786080300,1324.3,1324.5,1324.2,1324.5,23684
1786080360,1324.5,1325.0,1324.2,1324.7,19428
1786080420,1324.9,1325.3,1324.9,1325.0,18238
1786080480,1325.1,1325.1,1324.2,1324.2,17424
1786080540,1324.2,1324.2,1323.6,1324.0,27083
1786080600,1324.1,1324.7,1324.0,1324.4,12019
1786080660,1324.5,1325.0,1323.9,1324.1,23312
1786080720,1324.2,1324.3,1323.7,1323.9,8050
1786080780,1324.1,1324.2,1323.8,1323.9,17444
1786080840,1323.9,1323.9,1323.7,1323.8,32784
1786080900,1323.8,1325.1,1323.8,1325.1,32608
1786080960,1325.0,1325.1,1325.0,1325.0,26307
1786081020,1325.0,1325.1,1323.7,1323.7,59877
1786081080,1323.6,1325.1,1323.6,1325.0,67911
1786081140,1325.0,1325.1,1324.3,1325.0,45262
1786081200,1325.0,1325.1,1324.9,1325.0,33841
1786081260,1325.1,1325.1,1325.0,1325.0,26053
1786081320,1325.0,1325.2,1325.0,1325.1,12578
1786081380,1325.0,1325.1,1325.0,1325.0,13752
1786081440,1325.2,1325.2,1325.0,1325.0,23931
1786081500,1325.0,1325.1,1324.3,1324.4,40646
1786081560,1324.5,1325.1,1323.7,1323.7,66286
1786081620,1323.6,1324.6,1323.6,1324.5,17678
1786081680,1324.6,1324.7,1324.5,1324.6,5735
1786081740,1324.6,1324.7,1324.5,1324.6,6547
1786081800,1324.6,1326.9,1324.6,1326.5,37777
1786081860,1326.8,1327.9,1326.6,1327.5,28665
1786081920,1327.6,1329.3,1327.5,1328.5,90608
1786081980,1328.9,1330.4,1328.5,1330.0,133206
1786082040,1330.3,1330.7,1330.0,1330.3,38224
1786082100,1330.3,1331.5,1330.1,1330.3,54391
1786082160,1330.3,1331.0,1330.1,1330.7,23779
1786082220,1330.7,1331.5,1330.5,1331.5,41031
1786082280,1332.0,1332.7,1331.2,1331.2,128172
1786082340,1331.2,1332.0,1331.1,1331.8,19912
1786082400,1331.8,1332.2,1331.2,1332.2,106115
1786082460,1332.2,1332.2,1330.6,1332.0,90092
1786082520,1332.1,1332.1,1330.2,1330.5,31311
1786082580,1330.5,1331.7,1330.2,1331.5,28752
1786082640,1331.6,1333.5,1331.2,1333.5,96036
1786082700,1333.5,1334.2,1333.3,1334.0,66573
1786082760,1334.2,1335.5,1334.0,1335.1,310574
1786082820,1335.0,1335.4,1335.0,1335.1,26526
1786082880,1335.0,1335.7,1334.6,1335.3,53987
1786082940,1335.3,1335.6,1335.1,1335.2,23009
1786083000,1335.2,1337.0,1335.2,1336.5,99349
1786083060,1336.5,1336.5,1336.0,1336.3,24549
1786083120,1336.2,1336.3,1335.1,1335.2,36724
1786083180,1335.7,1335.9,1335.0,1335.0,19829
1786083240,1335.0,1335.3,1335.0,1335.0,18405
1786083300,1335.1,1335.2,1334.8,1335.1,39065
1786083360,1335.1,1335.4,1335.0,1335.0,31703
1786083420,1334.9,1335.2,1334.9,1335.0,22216
1786083480,1335.2,1335.2,1334.7,1335.0,37408
1786083540,1335.0,1335.2,1334.6,1334.6,93008
1786083600,1335.1,1335.2,1333.1,1335.0,134068
1786083660,1335.0,1335.1,1334.6,1335.1,94810
1786083720,1335.1,1335.1,1333.7,1333.7,42228
1786083780,1334.0,1334.1,1333.2,1333.8,15653
1786083840,1334.4,1334.8,1333.9,1334.7,15206
1786083900,1335.0,1335.7,1334.6,1335.5,29126
1786083960,1335.5,1335.9,1335.2,1335.4,7602
1786084020,1335.5,1335.5,1335.0,1335.3,12245
1786084080,1335.5,1335.5,1335.3,1335.4,7260
1786084140,1335.5,1335.8,1335.3,1335.5,14172
1786084200,1335.6,1335.7,1335.0,1335.0,17144
1786084260,1335.3,1335.3,1335.0,1335.2,6484
1786084320,1335.2,1335.2,1335.0,1335.0,15905
1786084380,1334.9,1335.1,1334.9,1335.0,20755
1786084440,1335.0,1335.2,1334.8,1335.0,16606
1786084500,1335.0,1335.2,1334.6,1335.1,46583
1786084560,1335.0,1335.1,1334.5,1334.8,37177
1786084620,1335.1,1335.1,1334.4,1335.0,116641
1786084680,1335.0,1335.1,1334.5,1335.1,82786
1786084740,1335.1,1335.1,1334.6,1334.7,59504
1786084800,1335.0,1335.4,1334.8,1335.0,48586
1786084860,1335.2,1335.2,1334.9,1335.0,19446
1786084920,1335.0,1335.1,1333.3,1333.3,63245
1786084980,1333.7,1333.9,1332.5,1333.0,36444
1786085040,1332.7,1332.7,1332.0,1332.2,14450
1786085100,1332.2,1332.5,1332.0,1332.1,25731
1786085160,1332.3,1332.5,1332.0,1332.3,9949
1786085220,1332.3,1332.3,1332.0,1332.2,14722
1786085280,1332.2,1332.2,1332.0,1332.1,20375
1786085340,1332.0,1332.8,1332.0,1332.7,11123
1786085400,1332.7,1332.7,1330.3,1330.8,35870
1786085460,1331.0,1331.5,1330.6,1330.9,9724
1786085520,1330.9,1330.9,1330.4,1330.6,16350
1786085580,1330.4,1330.8,1330.0,1330.5,12641
1786085640,1330.5,1330.5,1329.5,1330.0,23879
1786085700,1330.3,1330.3,1329.6,1330.0,6605
1786085760,1330.0,1330.3,1329.7,1330.2,19859
1786085820,1330.3,1330.6,1330.2,1330.6,13577
1786085880,1330.6,1331.0,1330.6,1330.8,13944
1786085940,1330.9,1330.9,1329.5,1329.5,8171
1786086000,1329.8,1329.8,1329.0,1329.8,18010
1786086060,1329.9,1330.8,1329.4,1330.1,8228
1786086120,1330.5,1331.0,1330.2,1331.0,12258
1786086180,1331.0,1331.0,1330.3,1330.6,7889
1786086240,1330.8,1333.0,1330.7,1333.0,26306
1786086300,1333.0,1333.9,1332.5,1333.3,25323
1786086360,1332.9,1333.3,1332.0,1332.5,8840
1786086420,1332.7,1333.9,1332.6,1333.3,14046
1786086480,1333.1,1334.2,1333.1,1333.9,8550
1786086540,1334.2,1334.5,1333.9,1334.4,12691
1786086600,1334.4,1334.7,1333.8,1333.8,8972
1786086660,1333.6,1334.0,1332.8,1333.2,10241
1786086720,1333.3,1333.5,1332.3,1332.3,11376
1786086780,1332.2,1332.7,1332.0,1332.4,16007
1786086840,1332.6,1334.0,1332.2,1333.8,12051
1786086900,1333.7,1333.8,1332.5,1332.5,10303
1786086960,1332.5,1333.0,1332.4,1332.8,8011
1786087020,1333.1,1333.7,1333.0,1333.2,8330
1786087080,1333.2,1333.8,1333.0,1333.6,7897
1786087140,1333.8,1333.8,1333.6,1333.7,10063
1786087200,1333.7,1333.8,1332.5,1332.5,18471
1786087260,1333.0,1333.1,1332.4,1332.7,6414
1786087320,1332.7,1332.7,1332.1,1332.1,30340
1786087380,1332.0,1332.5,1332.0,1332.0,10857
1786087440,1332.3,1332.3,1331.2,1331.7,33871
1786087500,1332.2,1332.2,1331.3,1331.3,33526
1786087560,1331.5,1332.0,1331.0,1332.0,27807
1786087620,1331.5,1332.1,1330.7,1331.2,31053
1786087680,1330.8,1332.2,1330.6,1331.8,21243
1786087740,1332.2,1332.2,1331.5,1332.1,5513
1786087800,1332.1,1332.1,1331.5,1332.0,10762
1786087860,1332.0,1332.0,1330.1,1330.8,44459
1786087920,1331.0,1331.9,1330.7,1331.4,9537
1786087980,1331.1,1332.0,1330.8,1331.7,13918
1786088040,1331.9,1334.0,1331.9,1334.0,39025
1786088100,1333.9,1334.0,1333.5,1333.9,16342
1786088160,1334.0,1334.2,1333.4,1333.4,25744
1786088220,1334.0,1334.2,1332.4,1332.9,27994
1786088280,1333.1,1333.7,1332.6,1333.2,8208
1786088340,1334.0,1334.0,1332.5,1333.5,25317
1786088400,1333.5,1333.7,1333.0,1333.1,9604
1786088460,1333.2,1333.7,1332.8,1333.2,18323
1786088520,1333.7,1334.2,1333.1,1334.1,33942
1786088580,1334.1,1334.5,1333.4,1334.2,43229
1786088640,1334.2,1334.2,1332.6,1332.6,29148
1786088700,1332.4,1332.6,1331.6,1332.0,36171
1786088760,1332.4,1332.5,1331.8,1332.4,12482
1786088820,1332.5,1332.5,1330.8,1331.0,10635
1786088880,1331.3,1332.0,1330.8,1330.8,11783
1786088940,1331.4,1331.4,1330.2,1330.6,11963
1786089000,1330.7,1331.4,1330.2,1330.9,18654
1786089060,1330.9,1331.4,1330.9,1331.3,52816
1786089120,1331.0,1332.8,1331.0,1332.5,30606
1786089180,1332.5,1332.9,1331.7,1331.9,8093
1786089240,1331.9,1332.0,1331.6,1331.9,4558
1786089300,1331.8,1332.0,1331.7,1331.9,5552
1786089360,1332.0,1332.1,1331.8,1332.0,10779
1786089420,1332.0,1332.4,1331.7,1332.4,17028
1786089480,1332.5,1332.9,1332.0,1332.9,19350
1786089540,1332.9,1332.9,1331.4,1331.4,10008
1786089600,1331.5,1331.5,1331.2,1331.5,10517
1786089660,1331.5,1332.0,1331.1,1331.4,9177
1786089720,1331.9,1331.9,1331.3,1331.3,4515
1786089780,1331.3,1331.7,1331.3,1331.5,5060
1786089840,1331.5,1331.8,1330.8,1330.8,17637
1786089900,1330.5,1330.7,1330.3,1330.4,7196
1786089960,1330.6,1330.9,1330.4,1330.9,8199
1786090020,1330.5,1331.0,1330.2,1330.2,5972
1786090080,1330.2,1330.2,1329.7,1329.7,24328
1786090140,1330.0,1331.0,1329.3,1330.7,10985
1786090200,1330.7,1330.7,1330.1,1330.1,4986
1786090260,1330.0,1330.7,1329.7,1330.7,14335
1786090320,1330.7,1331.0,1330.0,1330.1,11879
1786090380,1330.1,1330.8,1330.0,1330.8,4626
1786090440,1330.8,1331.0,1330.6,1330.7,4235
1786090500,1330.7,1330.9,1330.0,1330.2,6880
1786090560,1330.1,1330.5,1329.4,1330.5,21108
1786090620,1330.2,1330.6,1329.1,1329.6,18894
1786090680,1329.5,1329.7,1329.0,1329.2,29386
1786090740,1329.5,1331.5,1329.0,1331.5,26479
1786090800,1331.0,1331.7,1329.6,1330.0,37462
1786090860,1330.0,1331.4,1330.0,1330.0,10617
1786090920,1330.5,1330.5,1329.7,1330.3,13406
1786090980,1330.4,1330.8,1329.6,1330.5,10393
1786091040,1330.5,1330.8,1330.5,1330.5,6381
1786091100,1330.5,1330.7,1330.5,1330.7,9520
1786091160,1330.8,1331.1,1330.5,1331.1,14292
1786091220,1331.0,1331.0,1330.5,1330.5,8642
1786091280,1330.6,1331.0,1330.5,1330.6,6371
1786091340,1330.6,1331.0,1330.2,1330.2,6988
1786091400,1330.5,1330.8,1330.5,1330.8,6492
1786091460,1330.5,1330.8,1330.3,1330.5,8696
1786091520,1330.5,1330.5,1330.5,1330.5,5786
1786091580,1330.5,1330.5,1330.5,1330.5,6397
1786091640,1330.5,1330.5,1329.6,1330.0,16581
1786091700,1330.0,1330.9,1329.6,1330.9,18482
1786091760,1330.9,1330.9,1330.1,1330.5,6027
1786091820,1330.5,1331.3,1329.5,1330.8,19551
1786091880,1330.5,1331.3,1330.3,1330.7,11927
1786091940,1330.7,1331.0,1330.5,1331.0,8580
1786092000,1330.8,1331.1,1330.5,1330.8,6279
1786092060,1330.8,1330.8,1330.5,1330.7,5239
1786092120,1330.5,1330.7,1330.0,1330.0,18722
1786092180,1330.1,1330.6,1329.7,1329.9,12682
1786092240,1330.0,1330.3,1329.8,1330.0,11531
1786092300,1330.1,1330.1,1329.7,1330.0,8785
1786092360,1330.1,1330.1,1329.9,1330.0,7368
1786092420,1330.1,1330.2,1329.8,1330.0,5522
1786092480,1330.2,1330.6,1330.1,1330.5,6640
1786092540,1330.5,1330.6,1330.5,1330.5,8769
1786092600,1330.5,1330.8,1330.5,1330.8,6696
1786092660,1330.8,1330.8,1329.9,1330.4,17871
1786092720,1330.4,1330.5,1329.7,1329.8,6611
1786092780,1330.0,1330.0,1328.7,1329.0,23793
1786092840,1329.4,1329.9,1329.0,1329.8,27170
1786092900,1329.7,1329.8,1328.7,1328.7,23197
1786092960,1329.0,1329.0,1327.2,1327.8,37452
1786093020,1327.3,1327.8,1327.0,1327.3,34521
1786093080,1327.1,1327.5,1326.6,1326.7,22832
1786093140,1326.9,1326.9,1325.9,1326.0,27804
1786093200,1326.1,1326.2,1325.5,1326.0,29376
1786093260,1325.6,1326.4,1325.5,1326.4,51032
1786093320,1326.1,1327.1,1326.1,1327.0,20050
1786093380,1327.1,1328.8,1327.0,1327.4,61940
1786093440,1327.7,1327.7,1326.6,1326.8,10727
1786093500,1326.8,1326.8,1325.6,1325.6,18463
1786093560,1325.6,1325.8,1325.2,1325.5,11620
1786093620,1325.6,1326.4,1325.2,1326.0,13473
1786093680,1326.1,1327.6,1326.1,1327.0,32333
1786093740,1327.0,1327.9,1327.0,1327.8,13345
1786093800,1327.8,1327.8,1326.5,1326.5,20340
1786093860,1326.5,1326.9,1326.2,1326.2,8298
1786093920,1327.6,1327.6,1326.8,1326.9,22771
1786093980,1326.9,1327.3,1326.7,1326.8,8337
1786094040,1326.9,1326.9,1326.3,1326.4,20869
1786094100,1326.9,1328.6,1326.7,1328.0,31378
1786094160,1327.9,1330.0,1327.6,1329.5,26505
1786094220,1329.4,1331.9,1328.9,1331.3,64782
1786094280,1331.8,1331.8,1330.2,1330.3,23306
1786094340,1330.2,1331.6,1330.2,1331.3,14885
1786094400,1330.9,1331.4,1330.1,1330.5,14524
1786094460,1330.1,1330.1,1329.0,1329.0,22126
1786094520,1329.4,1331.6,1328.5,1330.4,39513
1786094580,1330.5,1331.1,1329.7,1330.4,19528
1786094640,1330.4,1330.9,1330.1,1330.6,16376
1786094700,1330.8,1330.9,1330.1,1330.1,22057
1786094760,1330.1,1330.3,1329.9,1330.1,14239
1786094820,1330.2,1331.9,1330.2,1331.9,53259
1786094880,1331.7,1332.7,1331.1,1332.4,52890
1786094940,1332.3,1332.7,1330.9,1330.9,35337
1786095000,1330.7,1332.2,1330.5,1331.4,29753
1786095060,1331.9,1332.0,1331.5,1331.7,13753
1786095120,1331.6,1332.1,1331.5,1331.9,30903
1786095180,1331.9,1332.3,1331.7,1331.9,21788
1786095240,1331.9,1332.2,1331.6,1332.0,21580
1786095300,1332.2,1332.2,1330.9,1330.9,27182
1786095360,1331.0,1331.2,1330.7,1330.7,22652
1786095420,1331.0,1331.0,1330.6,1330.6,22870
1786095480,1330.9,1331.0,1330.5,1330.8,30372
1786095540,1330.0,1330.9,1330.0,1330.6,31069
1786095600,1330.4,1331.5,1330.4,1331.1,60729
1786095660,1331.5,1331.5,1331.1,1331.4,25074
1786095720,1331.4,1331.4,1330.6,1330.6,47440
1786095780,1330.7,1331.0,1330.6,1330.9,18609
1786095840,1330.8,1330.8,1330.0,1330.0,35563
1786095900,1329.0,1329.0,1329.0,1329.0,2895
1786333500,1330.1,1332.1,1328.2,1329.4,113290
1786333560,1329.1,1329.4,1326.6,1328.9,65864
1786333620,1329.3,1330.1,1328.7,1328.7,27161
1786333680,1329.0,1329.6,1328.6,1328.6,27363
1786333740,1328.4,1328.4,1326.5,1327.9,39477
1786333800,1328.4,1328.4,1326.3,1327.8,42620
1786333860,1327.8,1327.8,1326.5,1327.4,49062
1786333920,1326.7,1327.3,1326.7,1327.2,11419
1786333980,1326.2,1327.0,1326.2,1326.9,16018
1786334040,1327.0,1327.6,1326.2,1327.4,27369
1786334100,1327.4,1327.4,1326.7,1327.1,15145
1786334160,1327.1,1327.2,1326.5,1326.7,9501
1786334220,1326.3,1326.4,1324.3,1324.3,40589
1786334280,1325.3,1325.4,1324.2,1325.0,53022
1786334340,1325.7,1326.0,1325.4,1325.4,14038
1786334400,1325.4,1325.5,1324.8,1324.8,29393
1786334460,1325.3,1325.3,1324.9,1325.0,18067
1786334520,1324.8,1325.3,1324.7,1325.2,20649
1786334580,1325.0,1325.0,1324.1,1324.5,52567
1786334640,1324.4,1325.1,1324.4,1325.0,30790
1786334700,1325.1,1325.1,1324.5,1325.0,30965
1786334760,1325.0,1325.4,1324.5,1325.0,23815
1786334820,1325.4,1325.6,1324.9,1324.9,32039
1786334880,1324.0,1325.7,1324.0,1325.1,46490
1786334940,1325.3,1325.3,1324.9,1325.2,9533
1786335000,1325.0,1325.4,1324.9,1325.1,8357
1786335060,1325.0,1325.1,1323.7,1324.1,59519
1786335120,1324.5,1324.6,1322.7,1323.6,37900
1786335180,1323.8,1324.0,1323.3,1323.9,8530
1786335240,1323.8,1324.4,1323.5,1323.5,18688
1786335300,1323.8,1323.9,1322.4,1323.0,56109
1786335360,1322.8,1323.0,1322.1,1322.6,18592
1786335420,1322.7,1323.0,1322.5,1323.0,49378
1786335480,1323.5,1324.2,1323.3,1323.8,43732
1786335540,1323.5,1324.0,1323.2,1323.8,11670
1786335600,1323.7,1323.9,1323.1,1323.4,11020
1786335660,1324.0,1324.0,1323.4,1323.8,21823
1786335720,1323.6,1323.9,1323.2,1323.8,25282
1786335780,1323.9,1323.9,1323.3,1323.8,17465
1786335840,1323.8,1323.8,1323.3,1323.7,13987
1786335900,1323.7,1323.7,1322.9,1323.6,11257
1786335960,1323.6,1323.6,1323.1,1323.3,6842
1786336020,1323.3,1323.3,1323.0,1323.2,7522
1786336080,1323.2,1323.6,1322.9,1323.4,7899
1786336140,1323.4,1323.4,1323.4,1323.4,7494
1786336200,1323.4,1323.9,1323.4,1323.6,15479
1786336260,1323.0,1323.4,1322.8,1323.1,9440
1786336320,1323.2,1323.3,1323.0,1323.0,10261
1786336380,1323.2,1323.2,1323.2,1323.2,8337
1786336440,1323.2,1323.3,1322.9,1323.2,5691
1786336500,1323.1,1323.6,1323.1,1323.5,9436
1786336560,1323.5,1323.6,1323.0,1323.6,7532
1786336620,1323.4,1323.8,1323.3,1323.7,6381
1786336680,1323.7,1323.7,1323.3,1323.7,12516
1786336740,1323.7,1323.8,1321.3,1322.8,74828
1786336800,1322.8,1323.4,1322.0,1322.6,25796
1786336860,1322.9,1323.1,1322.6,1323.1,9422
1786336920,1323.1,1323.1,1322.0,1322.7,42014
1786336980,1322.6,1322.8,1322.3,1322.7,5837
1786337040,1322.6,1322.7,1322.4,1322.6,13528
1786337100,1322.8,1324.2,1322.8,1324.2,16575
1786337160,1324.2,1324.4,1324.2,1324.3,17090
1786337220,1324.8,1326.7,1324.8,1326.5,58343
1786337280,1326.6,1326.6,1325.6,1325.9,22321
1786337340,1325.8,1325.8,1324.5,1325.0,16951
1786337400,1324.9,1325.3,1324.9,1325.3,12835
1786337460,1325.4,1325.9,1325.4,1325.9,9250
1786337520,1326.1,1326.9,1326.1,1326.7,30937
1786337580,1326.7,1328.0,1326.7,1327.8,29641
1786337640,1327.8,1327.8,1327.3,1327.7,10143
1786337700,1328.0,1328.8,1327.8,1328.5,32191
1786337760,1328.5,1328.5,1326.5,1327.1,28988
1786337820,1326.9,1328.2,1326.9,1328.0,34079
1786337880,1327.8,1328.0,1327.5,1327.8,5330
1786337940,1327.8,1328.0,1327.7,1327.9,10074
1786338000,1327.9,1328.0,1327.5,1327.5,10586
1786338060,1327.7,1327.8,1327.3,1327.5,22382
1786338120,1327.5,1327.5,1326.8,1327.0,29293
1786338180,1327.2,1327.5,1326.8,1327.2,7233
1786338240,1327.0,1327.1,1326.7,1327.1,9590
1786338300,1327.1,1327.1,1326.7,1327.0,8727
1786338360,1327.0,1327.8,1327.0,1327.7,10932
1786338420,1327.5,1327.6,1326.9,1326.9,8491
1786338480,1326.9,1327.4,1326.5,1327.0,7117
1786338540,1327.0,1327.0,1327.0,1327.0,5409
1786338600,1327.0,1327.0,1326.9,1326.9,3912
1786338660,1327.0,1327.1,1327.0,1327.0,7443
1786338720,1327.1,1328.1,1327.1,1328.1,14455
1786338780,1328.2,1328.2,1327.3,1327.3,12772
1786338840,1327.5,1327.6,1327.3,1327.6,5438
1786338900,1327.6,1328.0,1327.6,1328.0,9208
1786338960,1328.0,1328.4,1328.0,1328.1,11541
1786339020,1328.3,1329.4,1327.1,1327.5,46279
1786339080,1327.8,1328.4,1327.5,1328.2,10485
1786339140,1328.2,1328.5,1328.1,1328.5,9770
1786339200,1328.5,1328.5,1328.1,1328.2,8237
1786339260,1328.2,1328.2,1327.9,1327.9,7081
1786339320,1327.9,1328.3,1327.9,1328.0,15149
1786339380,1328.0,1329.1,1327.9,1328.3,29082
1786339440,1328.3,1329.0,1328.3,1328.9,9331
1786339500,1328.9,1328.9,1328.5,1328.7,6290
1786339560,1328.6,1328.6,1328.6,1328.6,8346
1786339620,1328.5,1328.6,1328.5,1328.5,14318
1786339680,1328.5,1328.6,1328.0,1328.3,9439
1786339740,1328.3,1328.3,1328.0,1328.1,6559
1786339800,1328.1,1329.6,1328.0,1329.6,37782
1786339860,1329.6,1330.7,1329.6,1330.2,42577
1786339920,1330.2,1331.5,1330.2,1330.7,34375
1786339980,1330.5,1331.0,1329.8,1330.7,55014
1786340040,1330.7,1330.7,1330.2,1330.5,3782
1786340100,1330.5,1330.5,1330.0,1330.2,22328
1786340160,1330.2,1330.2,1330.0,1330.2,11969
1786340220,1330.0,1330.3,1329.5,1329.5,14829
1786340280,1330.1,1330.1,1329.6,1329.7,10927
1786340340,1329.5,1329.7,1329.1,1329.6,98404
1786340400,1329.2,1329.2,1327.2,1329.0,51672
1786340460,1329.0,1330.0,1328.8,1329.6,17907
1786340520,1329.8,1329.9,1329.4,1329.7,4737
1786340580,1329.7,1329.7,1329.4,1329.4,9319
1786340640,1329.4,1330.6,1329.4,1330.6,22315
1786340700,1330.5,1330.6,1330.0,1330.3,10018
1786340760,1330.3,1330.5,1330.3,1330.5,7648
1786340820,1330.5,1330.5,1329.5,1330.2,18971
1786340880,1330.2,1330.5,1330.0,1330.5,4680
1786340940,1330.5,1331.0,1330.4,1331.0,7336
1786341000,1331.0,1331.5,1330.9,1331.2,45846
1786341060,1331.2,1331.2,1330.3,1330.5,16307
1786341120,1330.5,1330.7,1330.2,1330.6,15817
1786341180,1330.7,1330.7,1330.4,1330.5,9657
1786341240,1330.3,1330.5,1330.0,1330.0,6386
1786341300,1330.0,1330.1,1329.8,1329.8,9780
1786341360,1329.8,1331.0,1329.8,1331.0,17619
1786341420,1330.8,1331.4,1330.5,1331.4,18957
1786341480,1331.4,1331.8,1331.0,1331.6,28230
1786341540,1331.5,1331.8,1330.8,1331.0,17567
1786341600,1331.0,1331.0,1330.4,1330.4,7678
1786341660,1330.4,1330.5,1330.0,1330.2,12010
1786341720,1330.2,1330.2,1329.8,1329.9,7715
