time,open,high,low,close,volume
1783915500,1303.2,1304.5,1303.0,1304.2,77354
1783915800,1303.5,1305.4,1303.5,1303.7,117748
1783916100,1303.7,1304.9,1303.5,1304.6,79974
1783916400,1304.8,1306.4,1303.9,1305.2,185309
1783916700,1305.3,1306.1,1303.7,1304.7,191212
1783917000,1305.0,1305.0,1303.2,1303.8,73212
1783917300,1303.8,1303.8,1301.3,1303.1,166818
1783917600,1303.1,1303.4,1302.0,1302.3,76600
1783917900,1302.4,1303.0,1299.5,1300.1,181652
1783918200,1300.5,1301.1,1299.0,1300.3,176528
1783918500,1300.1,1302.0,1300.0,1301.0,118646
1783918800,1301.3,1301.5,1300.1,1300.8,120359
1783919100,1300.5,1301.2,1300.1,1300.1,48084
1783919400,1300.0,1300.4,1299.8,1300.0,112771
1783919700,1299.8,1300.3,1299.5,1299.6,215909
1783920000,1299.8,1300.0,1299.5,1299.9,85088
1783920300,1300.0,1300.0,1298.4,1298.7,166916
1783920600,1298.8,1299.1,1298.1,1298.7,67417
1783920900,1298.9,1299.9,1298.7,1299.5,66205
1783921200,1299.1,1300.0,1299.0,1299.4,95803
1783921500,1299.4,1299.5,1298.3,1299.0,79421
1783921800,1299.1,1300.1,1299.1,1299.6,107354
1783922100,1299.6,1299.8,1298.6,1299.0,115079
1783922400,1299.0,1299.7,1298.8,1299.2,93700
1783922700,1299.2,1300.0,1298.9,1298.9,116667
1783923000,1298.9,1299.9,1296.7,1297.4,267688
1783923300,1297.4,1298.5,1297.3,1297.6,64637
1783923600,1297.6,1298.2,1297.2,1297.4,137964
1783923900,1297.2,1298.0,1297.1,1297.6,53974
1783924200,1297.6,1299.0,1297.5,1298.2,109179
1783924500,1298.3,1299.2,1298.2,1298.9,41684
1783924800,1299.0,1300.8,1298.3,1299.9,222469
1783925100,1300.0,1300.7,1299.5,1299.9,178821
1783925400,1300.0,1300.4,1298.3,1299.0,162212
1783925700,1299.3,1299.7,1298.5,1298.7,125552
1783926000,1298.7,1299.9,1298.5,1299.9,79673
1783926300,1299.4,1300.0,1298.0,1299.6,88598
1783926600,1299.3,1299.9,1298.8,1298.9,65139
1783926900,1299.3,1299.9,1299.0,1299.8,46194
1783927200,1299.4,1302.8,1299.3,1300.5,201578
1783927500,1300.5,1301.0,1299.0,1299.3,117735
1783927800,1299.3,1299.6,1298.2,1299.2,154503
1783928100,1299.0,1300.0,1299.0,1299.8,37934
1783928400,1299.7,1300.4,1299.0,1299.8,65771
1783928700,1299.8,1300.2,1298.5,1300.1,88104
1783929000,1300.0,1300.4,1299.0,1299.0,127395
1783929300,1299.0,1299.7,1296.0,1296.8,159843
1783929600,1296.5,1297.9,1296.3,1297.2,75196
1783929900,1297.0,1298.4,1297.0,1297.8,98309
1783930200,1297.8,1298.4,1297.0,1298.0,41309
1783930500,1297.6,1298.7,1297.5,1298.7,55133
1783930800,1298.7,1298.7,1297.5,1298.0,38631
1783931100,1297.6,1298.6,1297.4,1298.0,63290
1783931400,1298.2,1298.9,1298.1,1298.3,57930
1783931700,1298.3,1299.0,1297.0,1298.2,86990
1783932000,1297.9,1299.1,1297.6,1298.2,43101
1783932300,1298.2,1299.0,1297.1,1298.0,109377
1783932600,1298.1,1299.0,1297.1,1297.6,139551
1783932900,1297.6,1298.1,1296.4,1296.9,138800
1783933200,1296.9,1298.3,1296.6,1297.0,190531
1783933500,1296.9,1297.1,1295.0,1296.5,182820
1783933800,1296.5,1297.0,1296.2,1296.5,93399
1783934100,1296.5,1297.8,1296.3,1297.5,67710
1783934400,1297.8,1298.9,1297.7,1298.5,101383
1783934700,1298.7,1298.8,1297.2,1298.0,80960
1783935000,1298.1,1298.2,1296.4,1297.1,401868
1783935300,1297.1,1297.8,1296.8,1297.3,258882
1783935600,1297.2,1297.3,1296.8,1296.8,190402
1783935900,1296.7,1296.9,1296.4,1296.6,234307
1783936200,1296.6,1296.9,1296.3,1296.6,260301
1783936500,1296.7,1297.0,1296.4,1297.0,247226
1783936800,1297.0,1297.0,1297.0,1297.0,526
1784000700,1292.0,1296.2,1290.3,1295.7,295200
1784001000,1295.4,1298.1,1295.1,1297.7,237822
1784001300,1297.7,1298.8,1296.2,1297.3,199171
1784001600,1297.3,1298.0,1295.7,1297.3,159964
1784001900,1297.2,1298.0,1295.1,1295.4,245429
1784002200,1295.2,1297.4,1294.8,1297.2,175169
1784002500,1297.2,1297.4,1295.3,1296.2,117835
1784002800,1296.2,1296.7,1295.0,1295.0,83797
1784003100,1295.6,1299.0,1295.1,1298.3,185681
1784003400,1298.0,1301.9,1297.7,1299.2,535709
1784003700,1299.3,1300.3,1299.1,1300.1,151195
1784004000,1300.1,1300.4,1297.6,1298.4,153415
1784004300,1298.1,1299.3,1296.3,1297.9,140910
1784004600,1298.0,1299.8,1297.7,1298.6,107265
1784004900,1298.5,1298.9,1297.6,1298.0,72751
1784005200,1298.0,1299.2,1297.5,1298.5,63122
1784005500,1298.9,1299.1,1298.1,1299.1,65270
1784005800,1299.0,1302.0,1297.7,1301.4,197379
1784006100,1301.5,1304.8,1301.4,1304.4,257714
1784006400,1304.5,1305.9,1303.5,1305.5,184135
1784006700,1305.5,1307.4,1305.2,1307.1,181002
1784007000,1307.3,1308.0,1305.3,1305.4,132278
1784007300,1305.0,1306.0,1304.0,1304.5,123091
1784007600,1304.8,1305.0,1303.3,1303.6,55209
1784007900,1303.6,1304.6,1302.5,1303.3,175527
1784008200,1303.5,1304.8,1302.5,1304.3,103751
1784008500,1304.5,1304.7,1303.2,1303.2,99957
1784008800,1303.2,1303.7,1301.3,1301.5,50673
1784009100,1301.4,1302.5,1300.1,1300.4,114268
1784009400,1300.3,1301.4,1300.1,1300.4,127125
1784009700,1300.0,1302.0,1300.0,1301.1,80359
1784010000,1301.2,1302.6,1300.7,1300.7,74288
1784010300,1300.5,1302.2,1300.1,1301.6,161868
1784010600,1301.7,1303.4,1301.5,1303.1,60636
1784010900,1302.7,1303.0,1300.8,1302.2,118851
1784011200,1302.2,1302.6,1300.4,1301.0,159354
1784011500,1301.1,1301.1,1299.3,1300.7,170196
1784011800,1300.7,1300.7,1300.0,1300.3,93826
1784012100,1300.1,1300.3,1298.1,1298.3,100993
1784012400,1298.4,1299.6,1298.0,1299.2,166594
1784012700,1299.3,1301.0,1299.0,1300.2,112653
1784013000,1300.4,1301.6,1300.0,1301.0,99944
1784013300,1301.0,1301.9,1300.0,1301.6,108994
1784013600,1301.3,1301.8,1301.0,1301.1,48101
1784013900,1301.4,1302.9,1301.2,1302.1,104502
1784014200,1302.2,1303.0,1301.2,1302.6,97190
1784014500,1302.8,1303.4,1302.3,1303.2,55425
1784014800,1303.4,1303.4,1300.5,1300.5,96056
1784015100,1300.8,1302.2,1300.1,1301.6,120133
1784015400,1301.6,1302.5,1300.9,1301.1,77611
1784015700,1301.2,1302.5,1300.3,1301.9,103538
1784016000,1301.6,1302.0,1300.0,1300.5,87722
1784016300,1300.7,1300.7,1297.5,1297.9,120647
1784016600,1298.1,1299.2,1297.6,1298.3,224441
1784016900,1298.3,1299.1,1297.7,1298.5,145025
1784017200,1298.7,1298.7,1296.1,1296.1,201614
1784017500,1296.1,1296.9,1295.1,1295.8,80591
1784017800,1295.7,1295.9,1294.2,1294.7,75831
1784018100,1295.0,1295.0,1293.0,1293.0,86652
1784018400,1293.1,1294.0,1291.6,1291.7,172364
1784018700,1291.7,1293.6,1290.9,1292.4,247794
1784019000,1292.5,1293.0,1291.0,1291.4,178716
1784019300,1291.2,1292.5,1291.0,1292.0,106320
1784019600,1291.8,1292.2,1291.0,1291.6,65815
1784019900,1291.8,1292.4,1290.2,1291.2,174991
1784020200,1291.2,1291.7,1290.6,1290.9,82329
1784020500,1291.0,1291.5,1290.0,1290.3,173477
1784020800,1290.4,1291.3,1290.2,1290.6,151944
1784021100,1290.3,1292.2,1290.0,1291.3,213184
1784021400,1291.2,1294.0,1291.2,1293.2,523457
1784021700,1293.4,1295.0,1292.5,1293.1,654938
1784022000,1293.1,1295.1,1292.1,1294.3,840509
1784022300,1293.7,1294.3,1289.1,1289.6,772041
1784022600,1290.0,1295.7,1286.9,1295.1,1055199
1784022900,1295.1,1296.3,1293.6,1295.0,338298
1784087100,1295.5,1300.3,1295.5,1297.7,418741
1784087400,1297.7,1304.6,1297.7,1303.7,343233
1784087700,1303.6,1310.9,1303.4,1305.2,550712
1784088000,1305.3,1306.0,1303.7,1303.7,107093
1784088300,1303.9,1305.7,1303.3,1303.3,85912
1784088600,1303.5,1303.8,1302.0,1302.2,100867
1784088900,1302.3,1302.7,1302.1,1302.3,54650
1784089200,1302.4,1302.5,1301.4,1302.4,65119
1784089500,1302.5,1302.7,1300.4,1300.5,90296
1784089800,1300.4,1301.2,1300.1,1301.0,66399
1784090100,1301.0,1302.4,1300.5,1301.8,71703
1784090400,1301.8,1303.9,1300.6,1303.8,87651
1784090700,1303.8,1306.7,1303.5,1305.6,128825
1784091000,1305.7,1305.7,1304.0,1304.9,66071
1784091300,1305.0,1305.7,1303.9,1304.6,56082
1784091600,1304.6,1304.7,1303.1,1304.2,50608
1784091900,1304.2,1304.2,1303.0,1303.5,49908
1784092200,1303.4,1304.5,1303.3,1303.9,37807
1784092500,1303.8,1304.4,1302.9,1304.3,76985
1784092800,1304.1,1304.6,1303.0,1303.4,116778
1784093100,1303.8,1303.9,1302.3,1302.5,79467
1784093400,1302.6,1303.7,1302.4,1303.3,51992
1784093700,1303.1,1303.3,1302.2,1303.0,44212
1784094000,1303.2,1303.4,1300.8,1300.9,63884
1784094300,1301.1,1303.7,1300.8,1302.6,95631
1784094600,1302.7,1302.7,1301.4,1302.5,64139
1784094900,1302.5,1306.9,1302.4,1305.8,133894
1784095200,1305.9,1306.7,1305.0,1306.4,174218
1784095500,1306.4,1306.6,1305.0,1305.2,79496
1784095800,1305.2,1305.9,1304.3,1304.5,100889
1784096100,1304.6,1304.7,1304.0,1304.5,71847
1784096400,1304.6,1304.7,1303.6,1304.1,175807
1784096700,1303.9,1306.4,1303.9,1304.3,139672
1784097000,1304.8,1305.1,1304.0,1304.3,68192
1784097300,1304.3,1305.0,1303.2,1303.2,157983
1784097600,1303.5,1303.5,1302.2,1303.2,88447
1784097900,1303.3,1304.5,1302.8,1304.4,91335
1784098200,1304.4,1304.4,1303.6,1304.1,70698
1784098500,1304.1,1304.4,1301.4,1301.9,73510
1784098800,1301.8,1301.8,1300.5,1300.6,49946
1784099100,1300.6,1300.7,1299.4,1299.6,94351
1784099400,1299.4,1301.0,1298.9,1300.6,94058
1784099700,1300.6,1300.8,1298.7,1299.5,113758
1784100000,1299.4,1300.3,1298.4,1298.5,122084
1784100300,1298.5,1298.7,1295.2,1297.0,332862
1784100600,1296.9,1298.8,1296.3,1298.8,137690
1784100900,1298.8,1299.8,1298.0,1299.3,216724
1784101200,1299.1,1299.4,1298.5,1299.3,91973
1784101500,1299.1,1299.9,1298.9,1299.9,184053
1784101800,1299.7,1300.0,1298.3,1299.5,112338
1784102100,1299.6,1300.4,1298.2,1300.4,119126
1784102400,1300.1,1300.4,1298.3,1298.9,114302
1784102700,1298.6,1300.4,1298.6,1299.8,144466
1784103000,1299.7,1300.2,1298.0,1298.5,121685
1784103300,1298.6,1300.8,1298.1,1300.3,125225
1784103600,1300.3,1300.3,1298.6,1299.3,93634
1784103900,1299.3,1300.7,1298.7,1300.4,100369
1784104200,1300.3,1300.6,1298.0,1298.6,109536
1784104500,1298.6,1299.1,1297.2,1297.3,96613
1784104800,1297.4,1297.4,1296.5,1297.1,72932
1784105100,1297.1,1299.1,1297.1,1298.1,243446
1784105400,1298.3,1298.3,1296.1,1296.5,216629
1784105700,1296.1,1297.0,1295.7,1297.0,92886
1784106000,1297.0,1297.2,1295.7,1296.6,102495
1784106300,1296.6,1298.9,1296.1,1298.7,329898
1784106600,1298.7,1298.8,1297.6,1298.5,110312
1784106900,1298.7,1298.9,1296.0,1296.5,96904
1784107200,1296.4,1297.3,1296.1,1296.8,88430
1784107500,1297.2,1297.6,1296.0,1296.3,120439
1784107800,1296.2,1297.3,1295.3,1295.7,241739
1784108100,1295.6,1295.7,1294.2,1294.6,221066
1784108400,1294.6,1295.0,1294.3,1294.9,144125
1784108700,1294.9,1295.9,1294.2,1295.1,204163
1784109000,1295.2,1296.3,1295.1,1296.3,187676
1784109300,1296.3,1297.1,1295.0,1296.2,212950
1784109600,1296.0,1296.0,1296.0,1296.0,84
