time,open,high,low,close,volume
1786348080,808.1,808.55,806.5,806.65,1951
1786348140,806.65,807.25,806.6,807.0,55
1786348200,807.0,807.0,807.0,807.0,50
1786348260,807.0,807.0,806.65,806.65,52
1786348320,806.65,806.65,806.55,806.55,51
1786348380,806.55,806.55,806.3,806.3,54
1786348440,806.55,806.55,806.3,806.3,55
1786348500,806.3,806.85,806.15,806.2,52
1786348560,806.2,806.25,806.1,806.2,52
1786348620,806.2,806.8,805.95,805.95,53
1786348680,805.95,806.8,805.95,806.05,53
1786348740,806.05,806.05,806.05,806.05,53
1786348800,806.05,806.05,805.8,805.8,52
1786348860,806.0,806.05,805.65,805.75,60
1786348920,806.0,806.5,806.0,806.3,146
1786348980,806.4,806.45,806.05,806.05,588
1786349040,806.0,806.05,805.85,806.0,64
1786349100,805.9,806.1,805.6,805.6,93
1786349160,805.45,806.3,805.45,805.65,156
1786349220,805.65,806.25,805.6,805.7,170
1786349280,805.7,806.35,805.7,805.7,78
1786349340,805.7,805.7,805.7,805.7,69
1786349400,806.0,806.0,805.6,805.6,70
1786349460,805.6,805.7,805.6,805.6,100
1786349520,805.65,805.65,805.6,805.6,115
1786349580,805.6,805.8,805.3,805.3,80
1786349640,805.3,805.3,805.25,805.25,66
1786349700,805.25,805.35,805.25,805.25,70
1786349760,805.25,805.3,805.2,805.2,68
1786349820,805.25,805.8,805.2,805.2,74
1786349880,805.2,805.5,805.2,805.2,95
1786349940,805.2,805.2,805.2,805.2,174
1786350000,805.5,805.5,805.2,805.2,130
1786350060,805.2,805.75,805.2,805.3,153
1786350120,805.75,805.75,805.25,805.25,128
1786350180,805.25,805.75,805.25,805.35,89
1786350240,805.25,805.95,805.25,805.8,150
1786350300,805.8,806.35,805.8,805.85,87
1786350360,805.85,805.9,805.85,805.85,84
1786350420,805.85,805.95,805.5,805.5,612
1786350480,805.2,805.2,805.2,805.2,141
1786350540,805.2,805.2,803.8,803.8,3297
1786350600,804.25,804.3,804.05,804.05,167
1786350660,804.05,804.15,803.8,803.8,78
1786350720,803.9,804.5,803.8,803.9,175
1786350780,803.75,803.95,803.65,803.75,91
1786350840,803.55,803.8,803.5,803.55,80
1786350900,803.9,804.1,803.65,804.0,574
1786350960,803.95,803.95,803.95,803.95,48
1786351020,804.15,804.35,803.85,803.85,176
1786351080,804.45,804.5,803.95,804.05,164
1786351140,804.05,804.5,803.75,804.5,115
1786351200,804.25,804.25,804.0,804.0,46
1786351260,804.1,804.15,803.7,803.9,2141
1786351320,803.9,804.15,803.6,803.65,170
1786351380,803.55,804.05,803.45,804.05,76
1786351440,803.5,803.5,803.3,803.3,49
1786351500,803.85,804.05,803.3,803.55,126
1786351560,804.0,804.65,803.45,803.45,280
1786351620,803.75,803.75,802.85,803.05,1930
1786351680,803.1,803.2,803.1,803.2,46
1786351740,804.15,804.15,804.1,804.1,273
1786351800,804.05,804.8,804.05,804.35,82
1786351860,804.5,804.8,804.1,804.1,99
1786351920,804.1,804.1,804.0,804.0,48
1786351980,804.0,804.0,804.0,804.0,56
1786352040,804.0,804.0,804.0,804.0,114
1786352100,804.05,804.05,804.0,804.0,66
1786352160,804.0,804.05,804.0,804.05,82
1786352220,804.0,804.1,804.0,804.05,131
1786352280,804.05,804.1,804.05,804.1,46
1786352340,804.0,804.5,804.0,804.5,301
1786352400,804.5,804.5,804.5,804.5,50
1786352460,804.5,804.75,804.0,804.3,3676
1786352520,804.0,804.0,804.0,804.0,169
1786352580,804.0,804.0,804.0,804.0,66
1786352640,804.0,804.0,804.0,804.0,118
1786352700,804.1,804.1,804.0,804.0,72
1786352760,804.0,804.05,804.0,804.05,145
1786352820,804.05,804.05,804.0,804.05,97
1786352880,804.0,804.0,804.0,804.0,51
1786352940,804.0,804.0,803.65,803.65,101
1786353000,803.65,803.65,803.4,803.4,117
1786353060,803.8,803.8,803.25,803.25,66
1786353120,803.25,803.45,803.25,803.25,188
1786353180,803.7,803.9,803.15,803.15,169
1786353240,803.35,804.1,803.35,804.1,221
1786353300,804.1,804.6,804.0,804.0,115
1786353360,804.0,804.45,804.0,804.0,153
1786353420,804.0,804.45,804.0,804.0,53
1786353480,804.6,804.85,804.25,804.85,327
1786353540,804.25,804.3,804.25,804.25,98
1786353600,804.25,804.3,804.0,804.0,220
1786353660,804.0,804.0,803.65,804.0,318
1786353720,804.15,804.15,803.65,803.65,431
1786353780,803.65,804.05,803.65,803.65,134
1786353840,803.65,804.05,803.4,803.4,58
1786353900,803.4,803.9,803.4,803.4,60
1786353960,803.45,803.6,803.0,803.15,630
1786354020,803.6,803.6,802.9,802.9,563
1786354080,802.9,803.0,802.9,802.9,722
1786354140,803.0,803.35,803.0,803.0,154
1786354200,803.25,803.25,803.0,803.0,177
1786354260,803.2,803.2,803.0,803.0,221
1786354320,803.2,803.2,802.75,802.75,616
1786354380,803.15,803.25,802.8,802.8,563
1786354440,803.2,803.2,802.7,802.7,132
1786354500,803.2,803.2,803.0,803.0,85
1786354560,803.05,803.05,802.7,802.85,2071
1786354620,802.95,802.95,802.7,802.95,115
1786354680,802.95,803.65,802.95,803.0,197
1786354740,803.7,803.75,802.7,803.3,625
1786354800,803.3,803.3,802.7,803.0,1413
1786354860,803.0,803.35,802.75,802.95,263
1786354920,803.35,803.35,802.75,802.75,417
1786354980,802.85,802.85,802.75,802.75,83
1786355040,802.85,802.85,802.7,802.7,78
1786355100,802.75,804.5,802.75,803.35,960
1786355160,803.4,803.4,803.35,803.35,216
1786355220,803.4,803.5,803.35,803.4,433
1786355280,803.5,803.5,802.4,802.4,1813
1786355340,802.4,803.3,802.4,802.45,51
1786355400,802.45,802.95,802.45,802.6,69
1786355460,802.6,802.6,802.45,802.55,70
1786355520,802.45,802.55,802.45,802.5,106
1786355580,802.55,802.55,802.45,802.45,70
1786355640,802.45,802.5,802.25,802.25,342
1786355700,802.25,802.25,802.2,802.25,1763
1786355760,802.25,802.3,802.2,802.2,79
1786355820,802.25,802.25,802.25,802.25,97
1786355880,802.0,802.15,801.8,801.8,587
1786355940,801.8,801.95,801.8,801.95,405
1786419900,806.15,806.15,803.0,803.15,329
1786419960,803.0,803.0,800.3,801.0,475
1786420020,801.1,801.1,800.0,800.0,83
1786420080,801.0,801.0,800.05,800.05,112
1786420140,800.1,800.55,800.1,800.55,87
1786420200,801.0,801.0,801.0,801.0,75
1786420260,801.0,801.0,800.6,800.6,83
1786420320,800.6,801.05,800.5,801.05,331
1786420380,800.55,800.9,800.5,800.5,67
1786420440,800.55,800.9,799.0,799.35,4708
1786420500,799.15,799.7,799.15,799.35,70
1786420560,799.35,799.7,799.0,799.0,378
1786420620,798.0,798.85,797.7,798.85,183
1786420680,797.45,798.8,795.6,797.75,3911
1786420740,797.6,797.6,796.65,797.4,166
1786420800,796.25,797.1,796.25,797.1,973
1786420860,797.45,797.75,797.45,797.75,3
1786420920,797.0,797.3,796.25,796.8,480
1786420980,796.8,797.7,796.8,797.7,255
1786421040,797.05,797.75,797.05,797.75,285
1786421100,797.15,797.9,797.15,797.45,120
1786421160,798.0,798.25,797.6,798.25,96
1786421220,798.3,798.3,796.25,796.25,1027
1786421280,796.9,796.9,796.9,796.9,7
1786421340,797.45,798.15,797.45,798.15,986
1786421400,798.15,799.05,798.15,798.85,275
1786421460,798.2,798.85,798.2,798.85,15
1786421520,799.0,799.0,798.2,798.2,250
1786421580,798.35,798.35,798.3,798.3,5
1786421640,798.85,798.85,798.85,798.85,8
1786421700,798.85,798.85,798.3,798.85,24
1786421760,798.3,798.75,798.15,798.15,113
1786421820,796.25,796.95,796.25,796.8,1777
1786421880,796.8,797.3,796.8,797.3,17
1786421940,797.55,797.85,796.45,796.45,765
1786422000,796.3,798.1,796.3,798.0,120
1786422060,798.65,798.65,797.7,798.3,122
1786422120,798.0,798.6,797.8,797.8,177
1786422180,797.35,797.35,796.35,796.35,156
1786422240,796.3,796.3,796.25,796.25,129
1786422300,796.25,797.9,796.25,797.9,153
1786422360,797.2,798.2,797.2,797.4,205
1786422420,798.15,798.25,797.3,798.25,130
1786422480,797.45,798.4,797.35,797.35,118
1786422540,798.1,798.1,798.1,798.1,11
1786422600,797.4,797.4,796.75,796.95,570
1786422660,797.8,797.8,796.9,797.0,134
1786422720,798.25,798.4,797.25,797.25,1761
1786422780,797.35,797.35,797.05,797.3,276
1786422840,798.2,798.2,798.2,798.2,1
1786422900,797.05,798.15,797.05,797.35,353
1786423020,797.3,797.3,797.3,797.3,1
1786423080,798.1,798.1,798.1,798.1,40
1786423140,798.1,798.1,797.25,797.35,46
1786423260,797.35,797.35,797.35,797.35,1
1786423320,797.35,797.95,797.05,797.95,92
1786423380,797.85,797.85,797.85,797.85,40
1786423440,797.85,797.85,797.15,797.15,19
1786423500,797.8,797.8,797.8,797.8,3
1786423560,797.8,797.8,797.8,797.8,4
1786423680,798.15,798.15,796.55,797.9,651
1786423740,796.9,796.9,796.9,796.9,16
1786423800,797.7,797.7,796.9,796.9,57
1786423860,796.5,797.0,796.5,796.5,311
1786423920,797.25,797.25,797.25,797.25,1
1786423980,797.45,797.45,796.65,796.65,8
1786424040,796.7,797.5,796.7,797.45,37
1786424100,796.8,796.8,796.8,796.8,1
1786424160,797.0,797.45,797.0,797.45,12
1786424220,797.4,797.95,797.05,797.95,264
1786424280,797.35,797.8,797.05,797.2,63
1786424340,797.3,797.3,797.3,797.3,1
1786424400,797.85,797.85,797.85,797.85,62
1786424460,797.85,797.85,797.4,797.4,120
1786424520,797.85,797.85,797.3,797.3,30
1786424580,798.0,798.0,798.0,798.0,470
1786424640,798.0,798.4,797.45,797.45,1725
1786424700,797.45,797.45,797.2,797.2,77
1786424760,797.55,797.55,796.8,796.8,207
1786424820,797.25,797.25,797.25,797.25,6
1786424880,797.65,797.8,797.65,797.75,41
1786424940,797.9,798.05,797.4,798.05,135
1786425000,798.05,798.05,797.4,797.4,38
1786425060,798.0,798.0,797.45,798.0,302
1786425180,798.0,798.0,798.0,798.0,1
1786425240,798.0,798.0,797.6,797.6,69
1786425300,797.55,797.55,797.55,797.55,1
1786425420,797.95,797.95,797.4,797.4,177
1786425480,797.8,797.85,797.4,797.4,126
1786425540,797.95,797.95,797.45,797.45,3
1786425600,797.95,798.0,797.95,798.0,141
1786425660,798.1,798.1,798.1,798.1,47
1786425780,798.0,798.0,797.95,798.0,253
1786425840,797.6,798.35,797.4,797.4,169
1786425900,797.9,797.9,797.9,797.9,101
1786425960,797.4,797.95,797.4,797.95,58
1786426020,797.95,797.95,797.95,797.95,11
1786426080,798.0,798.45,797.65,798.3,360
1786426140,798.4,798.4,798.4,798.4,50
1786426200,799.0,799.25,798.45,798.65,879
1786426260,799.0,799.0,798.6,798.65,299
1786426320,798.4,798.4,797.7,797.7,326
1786426380,797.7,797.7,797.7,797.7,259
1786426440,798.0,798.0,797.7,797.7,72
1786426500,797.7,798.15,797.25,797.8,1539
1786426560,798.0,798.0,797.95,797.95,95
1786426620,797.4,797.75,797.1,797.1,30
1786426680,797.15,797.2,797.0,797.2,978
1786426740,797.2,797.25,797.2,797.25,3
1786426800,797.75,797.75,797.75,797.75,63
1786426860,798.4,798.75,798.1,798.75,85
1786426920,798.75,798.75,798.75,798.75,17
1786426980,798.05,798.05,798.05,798.05,76
1786427040,798.25,799.5,798.25,799.15,47
1786427100,800.9,801.45,799.9,801.45,2330
1786427160,801.8,801.8,801.2,801.2,306
1786427220,801.8,801.8,800.0,800.4,1521
1786427280,800.15,800.75,800.0,800.15,148
1786427340,800.8,800.8,800.0,800.0,116
1786427400,800.95,800.95,800.3,800.3,92
1786427460,800.9,801.0,800.4,800.4,112
1786427520,800.4,800.4,800.35,800.35,11
1786427580,800.4,800.4,800.3,800.4,24
1786427640,800.85,800.85,800.35,800.35,110
1786427700,800.3,800.8,800.3,800.8,244
1786427760,800.8,800.8,800.35,800.35,63
1786427820,800.1,800.1,799.3,799.3,204
1786427940,799.4,799.45,799.4,799.4,37
1786428000,799.4,800.35,799.4,800.35,51
1786428060,799.5,799.5,799.45,799.5,25
1786428180,800.25,800.25,799.45,799.45,15
1786428240,799.5,800.3,799.5,800.3,161
1786428300,800.8,800.8,800.0,800.6,18
1786428360,800.0,800.2,799.75,799.75,580
1786428420,800.0,800.75,800.0,800.75,188
1786428480,800.2,800.2,799.95,799.95,298
1786428540,800.0,800.0,800.0,800.0,13
1786428600,800.25,800.7,800.25,800.7,4
1786428660,800.7,800.9,800.7,800.9,152
1786428720,800.25,800.25,800.2,800.25,24
1786428780,800.25,800.25,800.25,800.25,1
1786428840,800.25,800.9,800.05,800.05,287
1786428900,800.25,800.25,800.0,800.05,313
1786428960,800.0,801.3,800.0,801.3,2039
1786429020,801.35,801.35,801.35,801.35,2
1786429080,802.2,802.2,800.8,801.55,1183
1786429140,801.55,801.55,801.55,801.55,2
1786429200,802.15,802.15,801.3,802.0,115
1786429260,802.05,802.4,802.05,802.05,139
1786429320,802.4,802.4,801.6,802.1,266
1786429380,801.6,802.35,801.5,801.5,36
1786429500,801.4,802.0,801.4,802.0,22
1786429560,801.8,801.8,800.2,800.2,458
1786429620,801.0,801.0,801.0,801.0,80
1786429680,800.85,800.85,800.2,800.2,8
1786429740,800.9,800.9,800.2,800.2,88
1786429800,800.2,800.85,800.2,800.2,34
1786429860,800.8,800.8,800.2,800.2,11
1786429920,800.2,800.7,800.2,800.2,75
1786429980,800.2,800.2,799.2,799.2,130
1786430040,799.8,799.8,799.2,799.2,3
1786430100,799.2,799.5,799.2,799.5,838
1786430160,799.8,799.8,799.5,799.8,13
1786430220,799.5,800.1,799.5,800.05,121
1786430280,800.05,800.05,800.05,800.05,15
1786430340,800.05,800.05,800.05,800.05,9
1786430400,800.3,800.5,800.1,800.5,190
1786430460,800.1,800.5,800.1,800.1,345
1786430580,800.15,800.15,800.15,800.15,3
1786430640,800.15,800.15,800.05,800.05,22
1786430700,800.5,800.5,800.05,800.05,70
1786430760,800.05,800.5,800.05,800.5,30
1786430820,800.5,800.5,800.15,800.15,2
1786430880,800.15,800.15,800.15,800.15,45
1786430940,800.15,800.15,800.15,800.15,1
1786431000,800.15,800.15,800.15,800.15,70
1786431060,800.15,800.15,800.15,800.15,1
1786431120,800.15,800.15,800.15,800.15,24
1786431180,800.15,800.85,800.15,800.85,51
1786431240,800.15,800.15,800.05,800.05,8
1786431360,800.05,800.15,800.0,800.0,3075
1786431420,800.0,800.0,800.0,800.0,2
1786431480,800.0,800.0,800.0,800.0,8
1786431540,800.0,800.0,800.0,800.0,2
1786431600,800.0,800.0,800.0,800.0,1
1786431660,800.0,800.0,800.0,800.0,1
1786431720,800.1,800.1,800.1,800.1,1
1786431780,800.1,800.1,800.1,800.1,1
1786431840,800.1,800.1,800.1,800.1,1
1786431900,800.5,801.7,800.5,800.5,3582
1786431960,800.6,801.85,800.6,800.75,544
1786432020,800.75,800.75,800.75,800.75,1
1786432080,800.75,800.75,800.0,800.4,3249
1786432140,799.95,800.0,799.65,799.65,878
1786432200,799.4,800.0,799.4,800.0,34
1786432260,799.95,799.95,799.95,799.95,43
1786432320,799.5,799.5,799.5,799.5,2
1786432380,799.4,799.4,799.0,799.05,458
1786432440,799.05,799.05,799.05,799.05,1
1786432500,799.0,799.0,798.2,798.25,116
1786432560,798.15,798.15,798.05,798.05,52
1786432620,798.05,798.05,798.05,798.05,1
1786432680,798.1,798.55,797.2,797.2,346
1786432740,797.15,797.15,797.0,797.0,44
1786432800,797.0,797.0,797.0,797.0,7
1786432860,797.6,797.8,797.0,797.55,91
1786432920,797.0,797.45,797.0,797.0,13
1786432980,797.4,797.4,796.25,796.25,1245
1786433040,796.6,796.6,795.2,795.6,4067
1786433100,795.6,795.75,795.6,795.7,310
1786433160,796.35,796.35,795.85,796.0,188
1786433220,796.4,796.4,795.9,795.9,3
1786433280,795.9,795.9,795.9,795.9,5
1786433340,795.85,795.85,795.85,795.85,26
1786433400,795.1,795.4,795.1,795.4,234
1786433460,795.25,795.25,795.25,795.25,51
1786433520,795.75,795.75,795.35,795.4,394
1786433580,795.45,795.45,795.45,795.45,1
1786433640,795.85,795.85,795.55,795.55,119
1786433700,795.55,795.55,795.55,795.55,1
1786433760,795.55,796.4,795.25,795.35,627
1786433820,795.9,795.9,795.9,795.9,6
1786433880,795.35,795.35,795.35,795.35,1
1786433940,795.45,796.05,795.45,796.05,10
1786434000,796.25,796.25,795.5,795.5,351
1786434060,795.5,796.2,795.5,796.15,103
1786434120,795.5,795.5,795.5,795.5,14
1786434180,795.6,795.6,795.6,795.6,2
1786434240,796.05,796.05,795.65,795.65,9
1786434300,796.2,796.2,795.65,795.65,79
1786434360,795.65,795.65,795.65,795.65,1
1786434420,795.65,795.65,795.65,795.65,4
1786434480,795.65,795.65,795.0,795.2,8575
1786434540,795.15,795.8,795.15,795.15,37
1786434600,795.75,796.0,795.2,795.75,251
1786434660,795.9,796.0,795.9,795.95,44
1786434720,796.4,796.4,795.8,795.95,63
1786434780,796.1,796.25,795.6,795.6,814
1786434840,795.6,796.4,795.6,795.65,229
1786434900,796.25,796.45,795.6,795.6,409
1786434960,795.6,795.6,795.6,795.6,18
1786435020,795.6,795.6,795.6,795.6,17
1786435080,796.45,796.45,795.65,796.0,81
1786435140,795.65,795.65,795.65,795.65,16
1786435200,795.65,795.65,795.65,795.65,17
1786435260,795.7,795.9,795.7,795.9,18
1786435320,795.75,796.25,795.65,796.25,185
1786435380,796.5,797.0,796.5,796.5,267
1786435440,796.9,796.9,796.5,796.5,127
1786435500,796.5,797.05,796.5,796.5,51
1786435560,797.25,797.25,796.5,796.5,274
1786435620,796.5,796.95,796.5,796.55,61
1786435680,796.55,796.95,796.55,796.55,18
1786435740,796.55,796.95,796.55,796.55,36
1786435800,796.55,796.55,796.55,796.55,190
1786435860,796.55,796.55,796.55,796.55,19
1786435920,796.55,796.55,796.5,796.5,18
1786435980,796.5,796.5,796.5,796.5,17
1786436040,796.5,796.5,796.5,796.5,26
1786436100,796.5,796.95,796.5,796.5,81
1786436160,796.5,796.5,796.5,796.5,17
1786436220,796.5,800.0,796.5,800.0,6665
1786436280,799.3,800.0,798.65,798.65,1453
1786436340,798.65,798.9,798.65,798.65,18
1786436400,798.65,798.65,798.65,798.65,22
1786436460,798.65,798.65,798.1,798.1,160
1786436520,798.1,798.65,798.1,798.1,76
1786436580,798.1,798.3,798.1,798.1,73
1786436640,798.1,798.6,798.1,798.6,21
1786436700,798.1,798.9,798.1,798.1,120
1786436760,798.1,798.1,798.1,798.1,16
1786436820,798.1,798.1,798.1,798.1,75
1786436880,798.1,798.1,798.1,798.1,17
1786436940,798.1,798.1,798.1,798.1,28
1786437000,798.1,798.1,798.05,798.1,18
1786437060,798.05,798.1,798.05,798.1,19
1786437120,798.0,798.1,797.9,798.1,18
1786437180,797.9,798.35,797.7,797.7,59
1786437240,797.7,798.15,797.65,798.0,36
1786437300,798.45,798.45,798.0,798.0,88
1786437360,798.0,798.0,798.0,798.0,16
1786437420,798.45,798.45,797.9,797.9,30
1786437480,797.9,798.45,797.85,798.45,20
1786437540,797.85,797.85,797.8,797.8,26
1786437600,797.8,798.9,797.8,798.05,336
1786437660,798.1,798.1,798.0,798.05,55
1786437720,798.1,798.1,797.95,797.95,37
1786437780,798.0,798.0,797.55,797.55,213
1786437840,797.55,798.0,797.55,797.8,68
1786437900,798.4,798.4,797.6,797.6,173
1786437960,797.55,797.55,797.55,797.55,17
1786438020,797.6,797.8,797.2,797.2,264
1786438080,797.25,797.25,797.25,797.25,16
1786438140,797.35,797.8,797.35,797.8,35
1786438200,797.35,797.4,797.2,797.2,27
1786438260,797.35,797.35,797.35,797.35,15
1786438320,797.4,797.4,797.35,797.35,17
1786438380,797.3,797.8,797.25,797.25,44
1786438440,797.3,797.3,796.9,796.9,258
1786438500,796.65,796.65,796.65,796.65,15
1786438560,796.65,797.45,796.65,796.65,82
1786438620,796.65,797.1,796.4,796.45,196
1786438680,796.45,797.05,796.45,796.45,64
1786438740,796.0,796.9,796.0,796.9,489
1786438800,796.95,796.95,796.15,796.15,197
1786438860,796.2,796.2,796.15,796.2,135
1786438920,797.2,797.2,796.4,796.4,249
1786438980,796.4,797.0,796.4,796.4,44
1786439040,796.2,796.95,796.2,796.5,113
1786439100,796.35,796.35,796.35,796.35,115
1786439160,796.35,796.35,796.2,796.2,117
1786439220,796.2,796.75,796.2,796.4,128
1786439280,796.35,796.35,795.8,795.8,333
1786439340,795.75,795.75,795.7,795.7,45
1786439400,795.7,796.4,795.7,796.4,134
1786439460,796.4,796.85,796.0,796.0,458
1786439520,796.0,796.0,796.0,796.0,16
1786439580,796.6,796.6,796.05,796.05,59
1786439640,796.05,796.05,796.0,796.0,27
1786439700,796.25,796.95,796.1,796.1,169
1786439760,796.75,796.9,796.1,796.85,181
1786439820,796.9,796.9,796.15,796.25,36
1786439880,796.8,796.8,795.9,796.5,190
1786439940,796.5,797.3,796.5,797.0,886
1786440000,797.1,797.15,796.55,797.15,346
1786440060,797.35,797.35,796.7,796.7,46
1786440120,797.05,797.05,796.65,796.7,30
1786440180,797.0,797.0,796.65,796.65,23
1786440240,797.0,797.0,796.5,796.5,24
1786440300,796.95,797.0,796.6,797.0,144
1786440360,797.0,797.05,796.55,796.55,101
1786440420,797.05,797.05,796.55,797.05,24
1786440480,797.05,797.2,796.55,797.2,170
1786440540,797.05,797.4,796.65,797.4,201
1786440600,797.35,797.35,797.05,797.35,16
1786440660,797.3,797.35,797.05,797.3,152
1786440720,797.4,797.45,797.35,797.45,303
1786440780,797.45,797.45,797.35,797.45,44
1786440840,797.45,797.45,796.55,796.55,567
1786440900,797.05,797.45,796.55,797.25,274
1786440960,798.05,798.05,797.25,797.35,1582
1786441020,797.7,797.95,797.35,797.95,767
1786441080,798.15,798.9,797.65,797.85,220
1786441140,797.8,798.45,797.8,797.9,109
1786441200,797.9,797.9,797.5,797.85,363
1786441260,798.0,798.35,796.95,796.95,529
1786441320,796.5,796.5,794.75,796.0,17251
1786441380,796.0,796.0,794.9,794.9,242
1786441440,795.0,795.7,794.7,794.7,304
1786441500,794.15,794.7,794.0,794.55,748
1786441560,794.55,795.7,794.15,794.45,677
1786441620,794.85,794.85,791.1,792.5,4400
1786441680,793.0,793.9,792.35,792.95,126
1786441740,792.95,792.95,792.35,792.4,261
1786441800,792.6,794.4,792.6,794.4,523
1786441860,794.3,794.3,793.0,793.5,240
1786441920,793.0,793.1,793.0,793.1,27
1786441980,793.1,793.1,792.8,792.95,187
1786442040,793.0,793.0,792.05,792.05,220
1786442100,792.8,792.8,792.1,792.65,260
1786442160,792.7,792.7,792.15,792.4,595
1786442220,792.4,793.1,792.2,793.1,350
1786442280,793.0,794.7,792.7,794.4,446
1786442340,794.0,794.65,794.0,794.65,160
1786442400,794.0,794.0,794.0,794.0,7
1786506300,798.0,799.1,794.0,794.0,1163
1786506360,794.0,795.35,793.85,793.85,1256
1786506420,793.9,793.9,792.05,792.3,615
1786506480,792.3,793.4,792.25,792.25,96
1786506540,792.0,792.0,790.0,790.95,579
1786506600,791.05,791.05,790.95,790.95,16
1786506660,792.0,792.0,790.95,790.95,312
1786506720,790.95,791.05,790.15,790.95,551
1786506780,790.95,791.25,790.6,791.0,501
1786506840,790.75,791.65,790.65,791.65,188
1786506900,790.7,791.8,790.7,791.8,310
1786506960,791.8,792.15,791.5,791.6,122
1786507020,791.6,792.75,791.5,791.95,206
1786507080,791.95,792.85,791.6,792.3,190
1786507140,792.9,793.15,792.0,793.0,104
1786507200,793.85,794.15,793.25,794.15,34
1786507260,794.15,794.65,794.15,794.15,99
1786507320,794.15,794.7,794.15,794.7,3
1786507380,794.6,794.6,794.15,794.15,75
1786507440,794.15,794.6,794.15,794.15,179
1786507500,794.4,794.4,793.65,793.75,125
1786507560,793.35,793.35,793.35,793.35,50
1786507620,794.0,794.0,793.85,793.85,314
1786507680,793.85,793.85,793.3,793.3,33
1786507800,792.9,792.9,790.0,790.0,6795
1786507860,790.0,791.8,790.0,791.8,110
1786507920,791.75,791.75,791.2,791.7,114
1786507980,791.2,791.2,791.2,791.2,103
1786508040,791.55,791.55,791.0,791.5,133
1786508100,790.45,791.35,790.45,790.8,238
1786508160,791.35,791.35,791.0,791.0,165
1786508220,791.6,791.6,790.6,790.6,208
1786508280,791.5,791.5,791.45,791.5,138
1786508340,790.7,791.5,790.7,791.5,160
1786508400,791.5,791.5,790.85,790.85,56
1786508460,790.85,790.95,790.85,790.95,166
1786508520,790.95,791.05,790.95,791.05,73
1786508580,791.65,791.95,791.55,791.55,112
1786508640,791.1,792.95,791.1,791.15,1355
1786508700,791.25,791.25,791.15,791.15,267
1786508760,791.15,791.15,791.0,791.0,53
1786508820,791.15,791.15,791.0,791.0,196
1786508880,791.15,791.3,791.0,791.0,753
1786509000,791.5,791.5,790.2,790.2,1103
1786509060,790.65,790.65,790.65,790.65,11
1786509120,790.0,790.5,790.0,790.5,1340
1786509180,790.0,790.5,790.0,790.5,139
1786509240,790.1,790.1,790.1,790.1,19
1786509300,790.1,791.0,790.05,790.05,734
1786509360,790.65,791.3,790.15,791.0,229
1786509420,790.9,790.9,790.4,790.4,14
1786509600,790.4,790.4,787.85,788.7,6323
1786509660,788.45,788.9,788.45,788.8,120
1786509720,788.8,788.8,787.15,787.3,442
1786509780,787.35,787.35,786.0,786.7,1071
1786509840,786.8,787.9,786.8,787.9,396
1786509900,787.9,787.9,787.45,787.55,478
1786509960,787.55,788.0,787.55,787.55,227
1786510020,787.85,787.85,785.3,786.2,2240
1786510080,786.1,786.95,786.1,786.4,571
1786510140,786.4,786.95,786.25,786.95,74
1786510200,786.1,786.6,786.1,786.2,131
1786510260,786.25,786.4,786.1,786.3,272
1786510320,786.1,786.15,785.25,786.15,495
1786510380,786.05,786.75,785.6,786.7,165
1786510440,786.7,787.3,785.9,786.8,346
1786510500,786.75,787.7,786.7,787.25,351
1786510560,786.85,786.85,786.85,786.85,78
1786510620,786.8,786.85,786.25,786.25,654
1786510680,786.3,786.65,786.3,786.65,51
1786510740,786.6,787.15,786.6,787.15,39
1786510800,786.85,787.3,786.75,787.15,637
1786510860,787.25,787.35,787.25,787.35,146
1786510920,787.15,787.3,787.0,787.0,36
1786510980,787.3,787.8,786.75,787.8,564
1786511040,787.85,787.85,786.6,787.4,680
1786511100,786.9,787.05,786.75,787.0,70
1786511160,787.6,787.9,787.15,787.9,155
1786511220,787.95,787.95,787.1,787.35,424
1786511280,787.4,787.55,787.4,787.5,80
1786511340,787.5,788.1,787.5,787.6,136
1786511400,787.65,787.65,787.15,787.2,176
1786511460,787.6,787.65,787.05,787.05,261
1786511520,787.05,788.3,787.05,787.55,171
1786511580,787.4,788.35,787.4,788.35,114
1786511640,787.45,787.45,784.45,784.7,4040
1786511700,784.85,785.15,784.2,784.4,184
1786511760,784.55,785.8,784.55,785.75,333
1786511820,785.1,787.35,784.8,787.3,4071
1786511880,787.3,787.45,786.65,786.9,414
1786511940,786.7,787.25,786.7,787.25,58
1786512000,787.8,787.8,785.45,785.45,1665
1786512060,785.55,786.0,785.55,785.8,60
1786512120,785.8,786.0,785.75,786.0,257
1786512180,785.8,785.8,785.75,785.75,117
1786512240,785.75,785.75,785.7,785.7,54
1786512300,785.7,785.75,785.7,785.7,37
1786512360,786.3,786.3,785.7,785.75,154
1786512420,785.75,786.0,785.65,786.0,486
1786512480,785.65,785.65,785.0,785.1,569
1786512540,785.4,785.45,785.2,785.45,280
1786512600,785.4,785.7,785.4,785.45,89
1786512660,785.4,785.9,785.35,785.35,73
1786512720,785.35,785.4,785.0,785.05,545
1786512780,784.5,785.05,784.4,785.05,223
1786512840,785.1,785.5,784.55,784.85,870
1786512900,784.85,784.85,784.7,784.75,68
1786512960,784.75,784.8,784.75,784.8,42
1786513020,785.0,785.25,784.8,784.8,595
