time,open,high,low,close,volume
1785830040,1293.1,1293.4,1293.1,1293.4,28406
1785830100,1293.4,1293.4,1292.9,1293.0,30860
1785830160,1293.1,1293.1,1292.8,1293.1,24175
1785830220,1293.0,1293.5,1293.0,1293.3,26198
1785830280,1293.2,1293.3,1292.4,1292.4,20644
1785830340,1292.7,1292.7,1292.1,1292.1,19173
1785830400,1292.1,1292.5,1292.1,1292.3,6405
1785830460,1292.3,1292.5,1292.3,1292.4,12534
1785830520,1292.5,1292.5,1292.4,1292.5,8298
1785830580,1292.5,1292.7,1292.2,1292.4,34733
1785830640,1292.5,1292.9,1292.4,1292.8,9043
1785830700,1292.8,1292.8,1292.5,1292.5,6805
1785830760,1292.7,1293.1,1292.6,1293.0,10942
1785830820,1293.1,1293.2,1293.0,1293.0,14640
1785830880,1293.4,1293.5,1293.2,1293.5,8625
1785830940,1293.4,1293.5,1293.0,1293.3,11466
1785831000,1293.4,1293.6,1293.3,1293.5,10198
1785831060,1293.4,1293.5,1293.2,1293.2,10594
1785831120,1293.3,1293.3,1292.9,1293.0,16204
1785831180,1292.8,1293.0,1292.6,1293.0,6759
1785831240,1292.9,1292.9,1292.7,1292.7,5366
1785831300,1292.9,1292.9,1292.7,1292.8,9780
1785831360,1292.9,1292.9,1292.6,1292.6,11138
1785831420,1292.7,1292.7,1292.2,1292.2,12275
1785831480,1292.2,1293.0,1292.2,1293.0,12825
1785831540,1293.3,1293.3,1292.7,1292.8,11777
1785831600,1293.0,1293.5,1293.0,1293.5,11092
1785831660,1293.2,1293.3,1292.7,1292.7,11820
1785831720,1292.7,1293.0,1292.6,1292.7,7822
1785831780,1292.9,1293.0,1292.1,1292.1,13805
1785831840,1292.2,1292.2,1291.2,1291.5,99942
1785831900,1291.4,1291.9,1291.3,1291.8,60565
1785831960,1292.0,1292.0,1291.4,1291.9,63262
1785832020,1291.6,1291.6,1290.4,1290.6,107171
1785832080,1290.6,1291.6,1290.5,1291.4,64386
1785832140,1291.6,1292.0,1291.3,1291.6,6989
1785832200,1292.0,1292.0,1291.0,1291.3,15110
1785832260,1291.7,1291.9,1291.2,1291.9,6572
1785832320,1291.9,1291.9,1291.5,1291.8,8711
1785832380,1291.8,1291.8,1291.1,1291.4,13918
1785832440,1291.1,1291.8,1291.1,1291.8,8682
1785832500,1291.9,1292.1,1291.2,1292.1,148264
1785832560,1292.1,1292.3,1292.0,1292.3,11047
1785832620,1292.2,1292.5,1292.2,1292.5,8443
1785832680,1292.6,1293.0,1291.6,1291.8,28835
1785832740,1291.6,1291.9,1291.6,1291.8,13515
1785832800,1292.0,1292.7,1291.8,1292.7,16202
1785832860,1292.3,1293.8,1292.2,1293.8,20524
1785832920,1293.8,1294.0,1293.1,1293.3,13104
1785832980,1293.8,1294.8,1293.3,1294.8,39286
1785833040,1294.8,1294.9,1294.0,1294.6,126082
1785833100,1294.7,1294.8,1294.5,1294.8,22851
1785833160,1294.8,1295.0,1294.5,1294.7,18526
1785833220,1294.7,1294.8,1294.0,1294.6,112979
1785833280,1294.6,1294.8,1293.9,1294.7,133512
1785833340,1294.7,1295.7,1294.7,1295.6,105647
1785833400,1295.6,1295.9,1295.6,1295.8,75165
1785833460,1295.8,1296.4,1295.3,1295.5,81197
1785833520,1295.3,1295.6,1295.3,1295.3,11074
1785833580,1295.6,1295.8,1294.5,1294.5,29707
1785833640,1294.5,1295.4,1294.5,1295.4,19025
1785833700,1295.4,1295.6,1295.2,1295.6,14001
1785833760,1295.5,1295.9,1295.5,1295.7,9680
1785833820,1295.7,1296.0,1295.5,1295.5,18503
1785833880,1295.3,1295.5,1294.6,1294.6,30025
1785833940,1294.8,1295.7,1294.1,1295.1,97709
1785834000,1295.6,1296.5,1294.7,1295.9,150261
1785834060,1296.0,1297.1,1295.7,1295.7,241729
1785834120,1295.9,1296.5,1295.0,1295.0,38565
1785834180,1295.0,1295.1,1292.9,1292.9,159630
1785834240,1293.3,1293.6,1291.6,1293.3,331330
1785834300,1293.3,1293.8,1293.0,1293.8,16706
1785834360,1293.8,1293.8,1293.0,1293.1,18868
1785834420,1293.3,1294.1,1293.1,1294.0,38182
1785834480,1294.0,1294.5,1294.0,1294.3,23191
1785834540,1294.3,1294.5,1293.7,1293.7,16399
1785834600,1293.8,1294.1,1293.7,1294.1,13058
1785834660,1294.0,1294.1,1293.4,1293.4,30065
1785834720,1293.7,1293.8,1293.6,1293.7,12901
1785834780,1293.7,1293.8,1293.6,1293.6,11759
1785834840,1293.6,1293.9,1292.5,1292.5,47060
1785834900,1293.3,1294.3,1292.6,1293.6,71470
1785834960,1294.2,1294.2,1293.5,1293.5,33990
1785835020,1293.6,1293.6,1293.1,1293.1,13140
1785835080,1293.4,1293.4,1293.0,1293.0,20059
1785835140,1293.0,1293.3,1292.8,1293.0,9706
1785835200,1293.3,1293.9,1292.2,1292.6,152007
1785835260,1292.6,1292.9,1292.5,1292.7,15479
1785835320,1292.7,1292.9,1292.7,1292.8,8866
1785835380,1292.8,1293.0,1292.5,1292.5,13531
1785835440,1292.8,1292.8,1292.5,1292.7,12706
1785835500,1292.7,1292.7,1292.1,1292.1,28160
1785835560,1292.5,1292.5,1291.5,1292.3,72575
1785835620,1292.3,1292.5,1291.5,1292.0,72613
1785835680,1291.9,1292.1,1291.0,1291.1,66480
1785835740,1291.4,1292.1,1291.0,1291.1,50713
1785835800,1291.9,1291.9,1291.0,1291.0,56220
1785835860,1291.5,1291.6,1290.3,1290.9,75046
1785835920,1291.0,1291.0,1290.2,1290.9,52735
1785835980,1290.6,1290.9,1290.1,1290.1,55427
1785836040,1290.4,1290.5,1290.0,1290.1,69269
1785836100,1290.0,1290.5,1290.0,1290.5,100165
1785836160,1290.7,1292.0,1290.5,1291.7,81834
1785836220,1291.7,1291.9,1290.7,1290.7,67611
1785836280,1290.7,1291.3,1290.0,1290.0,41508
1785836340,1290.0,1290.5,1289.5,1290.5,85466
1785836400,1290.4,1290.5,1288.0,1288.3,285839
1785836460,1289.0,1290.2,1289.0,1289.9,71153
1785836520,1289.8,1290.1,1289.0,1289.7,66408
1785836580,1289.8,1290.0,1289.1,1290.0,66841
1785836640,1290.1,1290.9,1286.4,1290.6,202314
1785836700,1290.6,1290.6,1290.1,1290.1,200
1785901500,1297.9,1299.0,1292.5,1294.1,268060
1785901560,1294.4,1295.9,1294.2,1294.9,159162
1785901620,1294.7,1296.0,1294.7,1295.1,127986
1785901680,1295.1,1295.6,1294.4,1294.6,111498
1785901740,1294.5,1295.0,1294.1,1294.3,51865
1785901800,1294.4,1294.5,1294.1,1294.1,53365
1785901860,1294.7,1295.5,1294.6,1295.5,25481
1785901920,1295.1,1296.3,1295.1,1296.2,41133
1785901980,1296.2,1296.3,1295.7,1296.2,81135
1785902040,1296.4,1296.8,1296.3,1296.5,36185
1785902100,1296.4,1296.6,1295.3,1295.3,41024
1785902160,1295.6,1295.7,1295.3,1295.3,21120
1785902220,1295.4,1295.5,1295.2,1295.5,20471
1785902280,1295.3,1295.8,1295.3,1295.8,24868
1785902340,1295.5,1295.8,1295.5,1295.7,12193
1785902400,1295.6,1295.6,1294.4,1294.4,49587
1785902460,1294.3,1294.4,1294.2,1294.4,9670
1785902520,1294.7,1295.3,1294.7,1295.3,31452
1785902580,1295.3,1295.3,1295.0,1295.0,11552
1785902640,1295.0,1295.0,1294.5,1294.5,15550
1785902700,1294.7,1294.7,1294.3,1294.6,11587
1785902760,1294.4,1294.5,1294.3,1294.3,8125
1785902820,1294.4,1294.9,1294.4,1294.8,22990
1785902880,1294.7,1294.9,1294.7,1294.8,12595
1785902940,1294.9,1295.0,1294.7,1295.0,10316
1785903000,1294.9,1295.6,1294.9,1295.6,19392
1785903060,1295.5,1296.0,1295.5,1295.8,11811
1785903120,1296.0,1296.0,1294.0,1294.1,57577
1785903180,1294.0,1294.1,1293.2,1293.3,24133
1785903240,1293.3,1293.9,1293.2,1293.6,15377
1785903300,1293.7,1294.0,1293.6,1294.0,8074
1785903360,1293.7,1294.0,1293.0,1293.0,47630
1785903420,1293.1,1293.1,1293.0,1293.0,18145
1785903480,1293.1,1293.2,1293.0,1293.0,8362
1785903540,1293.0,1293.0,1292.8,1292.9,19799
1785903600,1292.9,1293.0,1292.6,1292.7,17011
1785903660,1292.6,1293.0,1292.6,1292.7,9966
1785903720,1292.6,1292.7,1292.0,1292.1,35622
1785903780,1292.1,1292.1,1291.9,1292.1,16159
1785903840,1292.0,1292.1,1291.2,1291.2,19703
1785903900,1291.5,1291.5,1290.6,1290.8,52508
1785903960,1290.7,1291.0,1290.6,1290.7,18990
1785904020,1290.7,1291.0,1290.6,1290.8,8861
1785904080,1290.7,1290.8,1290.7,1290.7,10643
1785904140,1290.9,1291.0,1290.7,1290.7,24649
1785904200,1290.8,1292.0,1290.7,1291.8,28189
1785904260,1291.8,1292.5,1291.7,1292.3,16505
1785904320,1291.7,1291.8,1291.0,1291.3,18961
1785904380,1291.4,1292.4,1291.4,1291.9,32476
1785904440,1291.9,1292.0,1291.7,1291.7,8737
1785904500,1291.8,1291.8,1291.6,1291.7,12078
1785904560,1291.7,1291.7,1291.0,1291.2,17853
1785904620,1291.1,1291.4,1291.0,1291.0,16967
1785904680,1290.9,1291.5,1290.8,1291.1,15492
1785904740,1291.1,1291.4,1291.1,1291.3,11553
1785904800,1291.3,1291.3,1291.1,1291.1,4279
1785904860,1291.2,1291.6,1291.1,1291.6,12678
1785904920,1291.6,1291.8,1291.5,1291.8,6487
1785904980,1291.8,1291.9,1291.7,1291.8,11673
1785905040,1292.0,1292.1,1292.0,1292.0,10512
1785905100,1292.1,1292.1,1291.5,1291.6,22428
1785905160,1291.6,1291.6,1291.5,1291.6,7861
1785905220,1291.5,1291.6,1291.0,1291.1,21328
1785905280,1291.1,1291.4,1291.0,1291.4,10153
1785905340,1291.4,1291.4,1291.2,1291.2,6830
1785905400,1291.3,1291.3,1291.2,1291.2,20441
1785905460,1291.2,1291.3,1291.1,1291.1,10305
1785905520,1291.0,1291.1,1291.0,1291.1,8554
1785905580,1291.1,1292.4,1291.1,1292.4,32905
1785905640,1292.4,1293.6,1292.4,1293.5,41959
1785905700,1293.3,1293.6,1293.3,1293.4,13155
1785905760,1293.4,1293.5,1292.8,1292.8,19173
1785905820,1293.0,1293.2,1292.4,1292.5,27551
1785905880,1292.4,1292.5,1292.4,1292.4,13236
1785905940,1292.3,1292.5,1292.1,1292.5,7870
1785906000,1292.4,1292.5,1291.8,1291.9,31526
1785906060,1291.8,1291.8,1289.8,1290.3,139503
1785906120,1290.2,1290.5,1289.6,1290.2,40053
1785906180,1290.2,1290.3,1289.9,1290.3,15514
1785906240,1290.3,1291.0,1290.2,1290.9,14633
1785906300,1290.9,1291.0,1290.8,1291.0,13178
1785906360,1291.0,1291.1,1290.9,1291.0,7023
1785906420,1291.0,1291.0,1290.9,1290.9,10006
1785906480,1290.9,1291.0,1290.9,1290.9,11689
1785906540,1291.0,1291.1,1290.9,1291.1,10626
1785906600,1291.0,1291.2,1291.0,1291.1,8198
1785906660,1291.2,1291.5,1291.1,1291.4,15619
1785906720,1291.4,1291.6,1291.3,1291.6,15918
1785906780,1291.6,1292.2,1291.5,1292.1,16816
1785906840,1292.0,1292.1,1292.0,1292.1,7056
1785906900,1292.0,1292.2,1292.0,1292.1,28784
1785906960,1292.1,1292.2,1292.0,1292.2,13992
1785907020,1292.2,1292.4,1292.2,1292.3,7365
1785907080,1292.4,1292.4,1291.1,1291.1,40259
1785907140,1291.0,1291.1,1290.7,1290.8,7422
1785907200,1290.7,1290.9,1290.7,1290.9,9500
1785907260,1290.8,1291.2,1290.8,1291.2,7590
1785907320,1291.1,1291.2,1290.9,1290.9,10476
1785907380,1291.0,1291.0,1290.7,1291.0,20956
1785907440,1290.8,1291.1,1290.8,1291.0,8427
1785907500,1291.0,1291.4,1291.0,1291.4,15163
1785907560,1291.3,1291.4,1291.3,1291.3,46508
1785907620,1291.9,1292.0,1291.6,1292.0,74326
1785907680,1292.0,1293.5,1291.9,1293.1,54334
1785907740,1293.0,1293.3,1293.0,1293.1,18650
1785907800,1293.3,1294.1,1293.1,1294.1,27587
1785907860,1293.8,1294.1,1292.0,1292.1,46677
1785907920,1292.1,1292.1,1291.6,1291.6,21763
1785907980,1291.7,1292.0,1291.6,1291.8,14292
1785908040,1291.8,1292.0,1291.7,1291.9,15304
1785908100,1292.0,1292.9,1291.9,1292.9,12391
1785908160,1292.9,1293.0,1292.8,1292.8,52838
1785908220,1293.1,1293.5,1292.5,1292.5,62780
1785908280,1292.5,1292.9,1291.0,1291.0,25497
1785908340,1291.0,1291.0,1290.7,1290.8,21175
1785908400,1290.8,1290.9,1290.3,1290.5,29153
1785908460,1290.5,1291.1,1290.4,1291.0,32958
1785908520,1291.1,1291.1,1291.0,1291.0,12542
1785908580,1291.0,1291.1,1291.0,1291.1,10786
1785908640,1291.0,1291.5,1291.0,1291.2,35269
1785908700,1291.3,1291.4,1291.2,1291.4,6607
1785908760,1291.3,1291.5,1291.3,1291.4,10350
1785908820,1291.4,1291.6,1291.1,1291.2,32546
1785908880,1291.1,1291.3,1291.1,1291.1,7313
1785908940,1291.1,1291.5,1290.6,1290.6,10435
1785909000,1290.5,1290.9,1290.5,1290.9,6043
1785909060,1290.8,1291.3,1290.8,1291.0,82191
1785909120,1291.1,1291.3,1291.0,1291.2,6881
1785909180,1291.2,1291.6,1291.0,1291.1,47696
1785909240,1291.2,1291.5,1291.0,1291.1,6706
1785909300,1291.1,1291.1,1289.2,1290.7,2712767
1785909360,1290.7,1290.9,1290.0,1290.0,10046
1785909420,1290.0,1290.2,1290.0,1290.1,6913
1785909480,1290.1,1290.1,1289.7,1289.8,10488
1785909540,1289.8,1290.1,1289.7,1289.9,7544
1785909600,1290.0,1290.2,1289.6,1289.8,8861
1785909660,1289.6,1289.6,1289.0,1289.4,25781
1785909720,1289.3,1289.8,1288.8,1289.7,100432
