time,open,high,low,close,volume
1786081320,935.55,936.25,935.45,935.5,2187
1786081380,935.5,935.5,933.3,933.3,5732
1786081440,933.2,933.35,932.05,932.9,9749
1786081500,932.85,933.3,932.7,932.85,1717
1786081560,933.0,933.2,931.5,931.95,8053
1786081620,932.0,932.0,930.95,931.35,7564
1786081680,931.35,931.9,931.1,931.9,1594
1786081740,931.35,931.8,930.0,931.1,10562
1786081800,930.85,931.0,930.25,930.65,4611
1786081860,930.65,931.1,930.65,931.05,2752
1786081920,931.05,931.3,930.7,931.3,1536
1786081980,931.35,932.25,931.3,931.65,4202
1786082040,931.4,931.95,931.3,931.8,685
1786082100,931.5,931.5,931.0,931.2,5279
1786082160,931.2,931.3,930.7,930.9,1015
1786082220,930.9,931.5,930.7,930.9,2074
1786082280,931.5,931.5,929.95,930.35,7390
1786082340,930.6,933.0,930.5,932.9,3885
1786082400,932.4,932.4,931.8,931.8,840
1786082460,931.55,933.75,930.45,933.55,7315
1786082520,933.25,934.85,933.25,934.5,4371
1786082580,934.5,937.7,934.35,937.05,10531
1786082640,937.0,938.0,936.0,937.1,7307
1786082700,936.7,937.65,936.0,937.0,5638
1786082760,937.6,937.6,936.65,937.35,644
1786082820,937.3,937.3,936.6,937.25,2597
1786082880,937.25,937.6,936.8,937.6,3032
1786082940,937.6,938.55,937.25,938.0,7869
1786083000,938.0,938.3,936.9,937.15,2793
1786083060,937.15,937.35,936.6,937.0,4825
1786083120,937.0,937.1,936.3,937.0,4327
1786083180,937.1,938.1,937.1,937.65,4313
1786083240,937.75,938.2,937.5,937.8,4575
1786083300,937.8,938.45,937.5,937.75,4783
1786083360,937.95,939.6,937.2,937.7,9746
1786083420,937.35,937.75,937.1,937.55,609
1786083480,937.05,937.05,936.4,936.7,7074
1786083540,936.75,937.05,936.6,937.0,2594
1786083600,936.55,936.95,936.3,936.3,3571
1786083660,936.3,936.3,933.55,933.55,8972
1786083720,933.55,934.3,933.3,933.75,1581
1786083780,933.4,933.55,933.35,933.55,388
1786083840,933.85,934.7,933.85,934.6,414
1786083900,934.55,934.55,933.85,933.85,2146
1786083960,933.85,933.85,933.35,933.65,3533
1786084020,933.95,933.95,931.3,931.6,5424
1786084080,931.6,931.75,931.2,931.75,2563
1786084140,931.3,931.45,930.35,930.5,6267
1786084200,931.05,931.2,930.6,931.2,1299
1786084260,931.25,931.25,930.85,931.05,903
1786084320,931.25,931.5,930.15,931.3,5315
1786084380,931.0,931.0,930.0,930.3,1558
1786084440,930.3,930.65,930.3,930.65,1565
1786084500,930.2,930.55,930.05,930.05,441
1786084560,930.05,930.45,930.0,930.4,590
1786084620,930.45,930.45,930.3,930.45,2650
1786084680,930.55,930.55,930.15,930.2,889
1786084740,930.6,931.1,930.15,930.45,1786
1786084800,930.45,930.9,930.0,930.0,1552
1786084860,930.0,930.35,930.0,930.05,847
1786084920,930.05,930.5,930.0,930.5,592
1786084980,930.5,930.75,930.0,930.0,698
1786085040,930.05,930.5,930.05,930.1,563
1786085100,930.1,930.6,930.1,930.6,671
1786085160,930.25,930.25,930.15,930.15,414
1786085220,930.2,930.65,930.0,930.0,1193
1786085280,930.05,930.5,928.9,928.9,4634
1786085340,928.0,928.0,926.55,926.55,10163
1786085400,926.55,927.15,925.55,927.15,5166
1786085460,927.15,927.55,926.9,927.35,786
1786085520,927.35,927.45,926.8,926.9,744
1786085580,926.9,927.25,926.75,927.0,485
1786085640,927.0,927.25,925.55,925.55,4630
1786085700,925.85,926.1,925.1,925.45,3154
1786085760,925.1,925.45,924.6,925.1,3337
1786085820,925.25,925.95,924.85,924.9,2709
1786085880,924.9,925.05,924.7,924.75,536
1786085940,924.75,925.6,924.6,925.15,963
1786086000,925.0,925.05,923.65,923.95,5667
1786086060,924.25,924.25,923.3,923.35,3126
1786086120,923.3,923.7,922.75,923.55,1688
1786086180,923.55,923.8,922.85,923.45,1452
1786086240,923.45,924.2,923.4,924.2,2278
1786086300,923.85,927.1,923.85,926.5,9183
1786086360,926.7,927.65,926.65,927.45,5524
1786086420,927.45,927.5,926.75,926.75,995
1786086480,926.75,926.8,926.15,926.8,1106
1786086540,926.75,927.05,926.7,926.95,1241
1786086600,926.3,927.0,926.25,927.0,1138
1786086660,926.85,927.7,926.55,927.7,991
1786086720,927.6,928.1,927.2,928.1,1940
1786086780,927.8,927.8,927.1,927.6,2257
1786086840,927.4,927.7,927.05,927.4,789
1786086900,927.35,927.8,927.25,927.45,2362
1786086960,927.0,927.2,926.8,926.95,652
1786087020,926.95,926.95,926.65,926.65,538
1786087080,926.85,926.85,926.3,926.6,1381
1786087140,926.65,926.8,926.35,926.6,503
1786087200,926.6,927.8,926.55,927.8,3083
1786087260,927.8,927.8,925.55,925.85,3737
1786087320,925.75,926.0,925.55,925.65,1176
1786087380,925.65,926.1,925.5,925.6,1297
1786087440,925.55,925.95,925.5,925.6,588
1786087500,925.6,926.9,924.2,924.85,6502
1786087560,924.7,924.7,924.25,924.7,868
1786087620,924.7,925.7,924.7,925.0,1374
1786087680,925.0,925.0,924.05,924.7,838
1786087740,924.7,925.25,924.6,925.25,1602
1786087800,926.85,927.8,926.55,927.7,5166
1786087860,927.75,928.5,927.7,928.35,637
1786087920,928.35,928.5,927.6,927.7,366
1786087980,927.7,927.7,926.85,927.45,2732
1786088040,927.8,928.6,927.6,928.5,1922
1786088100,928.5,928.85,928.0,928.85,4470
1786088160,928.85,929.2,928.7,928.95,2300
1786088220,929.0,929.5,929.0,929.2,1819
1786088280,929.0,929.0,928.2,928.2,2864
1786088340,928.5,929.5,928.5,929.2,1519
1786088400,929.05,929.2,928.35,928.95,1635
1786088460,928.8,928.95,928.7,928.85,80
1786088520,928.9,929.7,928.7,928.8,4071
1786088580,929.1,929.1,928.65,928.95,373
1786088640,928.7,928.95,928.3,928.9,459
1786088700,928.9,929.7,928.75,929.65,1304
1786088760,929.65,931.0,929.2,931.0,4951
1786088820,931.0,931.6,931.0,931.3,5388
1786088880,931.6,933.25,931.45,932.25,5032
1786088940,932.75,933.2,931.7,931.9,3523
1786089000,931.75,933.7,931.75,933.7,6276
1786089060,933.7,935.0,933.65,935.0,7222
1786089120,934.95,935.95,934.4,935.05,10071
1786089180,934.9,936.4,934.8,936.3,4018
1786089240,936.25,936.95,935.3,935.3,16054
1786089300,935.95,937.55,935.2,937.45,16415
1786089360,937.45,938.0,937.3,937.45,11080
1786089420,937.45,938.8,937.15,938.5,9110
1786089480,938.7,940.0,938.7,939.75,7945
1786089540,939.75,939.75,938.55,938.55,7501
1786089600,938.65,940.4,938.65,940.0,5723
1786089660,940.4,940.65,939.2,939.5,4586
1786089720,939.5,940.75,939.5,940.05,2695
1786089780,940.5,941.9,940.5,941.7,5565
1786089840,941.7,942.4,941.2,942.05,12200
1786089900,941.65,941.65,937.65,937.9,8322
1786089960,937.9,938.55,937.7,937.7,697
1786090020,937.7,938.35,937.5,938.35,2626
1786090080,938.0,938.75,938.0,938.75,698
1786090140,939.35,939.35,938.75,939.15,1592
1786090200,939.4,940.0,939.4,939.65,2104
1786090260,939.2,939.5,938.85,938.85,231
1786090320,938.65,939.5,938.45,938.65,1596
1786090380,939.1,939.6,939.0,939.6,1345
1786090440,939.75,941.3,939.1,939.15,12432
1786090500,939.0,939.2,938.95,939.15,206
1786090560,939.5,940.1,939.15,939.55,3698
1786090620,939.55,939.8,939.15,939.25,1406
1786090680,939.4,939.75,939.3,939.3,866
1786090740,939.55,939.8,939.3,939.3,791
1786090800,938.65,938.65,938.55,938.65,6825
1786090860,938.65,939.8,938.4,939.4,7922
1786090920,938.4,938.85,938.0,938.5,2945
1786090980,939.3,939.3,938.35,938.35,833
1786091040,938.6,938.6,938.35,938.5,941
1786091100,938.55,939.0,938.25,938.25,1168
1786091160,937.95,938.45,937.6,938.45,1144
1786091220,937.95,938.4,937.7,937.9,234
1786091280,937.9,938.5,937.9,938.5,472
1786091340,938.3,940.05,938.3,940.05,7077
1786091400,940.0,940.0,939.5,939.5,1167
1786091460,939.25,939.55,939.05,939.5,2165
1786091520,939.5,939.7,939.1,939.6,929
1786091580,939.95,940.0,937.75,937.75,8230
1786091640,937.7,938.35,937.5,938.25,1037
1786091700,938.4,939.0,938.4,938.4,759
1786091760,938.25,938.25,937.9,937.95,924
1786091820,937.5,938.0,937.15,937.75,4192
1786091880,937.65,938.2,937.3,938.2,394
1786091940,938.5,938.65,938.2,938.65,2434
1786092000,938.65,942.0,938.65,942.0,35307
1786092060,942.0,942.0,941.0,941.05,1900
1786092120,941.55,941.95,941.1,941.6,602
1786092180,941.6,943.8,941.6,943.8,11976
1786092240,944.1,948.0,944.0,947.1,32253
1786092300,947.45,947.55,946.5,947.4,7656
1786092360,947.3,948.0,946.6,947.95,10712
1786092420,947.95,949.5,947.95,948.7,18086
1786092480,949.15,952.3,948.9,950.65,34740
1786092540,950.45,952.0,950.4,951.85,14680
1786092600,951.55,951.85,950.05,951.4,7599
1786092660,951.15,953.7,950.55,953.2,22075
1786092720,952.65,954.7,952.65,953.6,27346
1786092780,954.5,954.8,953.45,954.8,12667
1786092840,954.25,956.5,953.55,956.15,53590
1786092900,955.35,957.15,955.0,955.8,23427
1786092960,955.3,955.75,955.0,955.2,7027
1786093020,955.2,955.55,955.0,955.55,8085
1786093080,956.0,956.65,955.55,955.8,6633
1786093140,953.2,953.75,950.55,951.0,52293
1786093200,950.85,952.8,950.7,952.45,1959
1786093260,952.7,956.3,952.2,956.2,8807
1786093320,956.2,958.9,956.2,958.2,28395
1786093380,958.35,958.85,956.7,958.85,6790
1786093440,958.85,958.85,957.85,958.35,6905
1786093500,958.5,960.9,958.2,960.4,46743
1786093560,960.3,960.5,959.25,959.6,12978
1786093620,959.2,959.95,959.0,959.8,7752
1786093680,959.95,959.95,959.25,959.65,6247
1786093740,959.45,959.45,958.25,958.7,4577
1786093800,958.5,961.45,958.5,960.95,18553
1786093860,960.9,961.2,958.85,959.35,15253
1786093920,959.1,960.1,958.6,960.0,4335
1786093980,960.0,960.5,959.35,959.4,11829
1786094040,959.4,960.6,959.0,960.05,6912
1786094100,960.45,961.8,960.0,961.25,15273
1786094160,960.9,962.95,960.8,962.6,27770
1786094220,962.15,962.4,960.8,961.6,12098
1786094280,961.9,962.0,961.05,961.35,9707
1786094340,961.55,962.0,960.75,961.1,30427
1786094400,961.35,962.0,960.0,960.3,30363
1786094460,960.65,962.95,960.2,962.4,35111
1786094520,962.6,963.4,962.05,962.95,13695
1786094580,962.75,963.35,962.4,962.6,10437
1786094640,962.4,963.5,962.0,962.3,9513
1786094700,962.25,964.5,962.25,963.65,47824
1786094760,963.65,967.0,963.0,966.95,52033
1786094820,967.4,967.7,963.65,965.35,42635
1786094880,965.4,965.9,963.3,965.0,26686
1786094940,965.25,965.95,964.4,964.6,9245
1786095000,964.6,965.25,964.25,964.85,15902
1786095060,964.75,965.0,964.35,964.75,10354
1786095120,964.65,965.7,964.1,964.4,19067
1786095180,964.7,966.3,964.25,966.3,8106
1786095240,966.0,967.4,965.65,967.3,22111
1786095300,967.3,967.7,967.0,967.0,30352
1786095360,967.1,967.3,967.0,967.3,13079
1786095420,967.0,967.2,964.3,965.9,27250
1786095480,965.8,965.8,963.15,964.9,18479
1786095540,964.55,966.2,964.3,965.0,23551
1786095600,964.6,965.1,963.35,964.75,21577
1786095660,964.1,964.9,961.7,962.85,16080
1786095720,962.5,963.85,960.45,962.95,31317
1786095780,962.55,963.5,962.0,963.0,5971
1786095840,962.55,962.95,959.35,959.8,7245
1786095900,959.6,959.6,959.6,959.6,310
1786333500,973.0,976.4,969.55,973.65,108521
1786333560,972.9,978.5,972.9,974.2,62426
1786333620,974.9,978.7,974.7,975.7,30899
1786333680,974.9,978.6,974.9,976.5,36436
1786333740,976.45,977.45,974.15,975.0,15371
1786333800,975.0,975.2,968.2,968.95,29419
1786333860,968.9,970.75,968.75,970.75,30360
1786333920,970.9,971.85,968.7,969.9,26622
1786333980,969.9,970.0,968.05,969.4,13038
1786334040,969.4,969.4,966.55,966.95,13111
1786334100,967.2,969.5,966.4,968.45,29007
1786334160,968.4,968.75,961.55,962.45,34442
1786334220,962.45,962.45,959.35,961.6,39433
1786334280,961.5,961.6,959.65,960.1,18247
1786334340,959.65,959.95,957.5,958.55,26834
1786334400,958.65,960.75,957.6,960.75,25318
1786334460,960.6,960.6,958.15,958.15,12334
1786334520,958.7,963.5,956.75,963.5,30029
1786334580,963.5,963.5,960.35,961.9,24529
1786334640,962.15,963.0,961.05,962.6,4828
1786334700,962.0,962.0,959.3,959.75,12185
1786334760,959.75,960.05,959.6,959.75,2706
1786334820,959.25,959.3,958.1,958.65,3423
1786334880,958.85,959.65,958.65,959.15,2127
1786334940,959.55,959.95,959.15,959.3,3324
1786335000,959.55,959.7,958.0,959.55,3924
1786335060,961.6,962.35,960.1,962.1,23426
1786335120,962.05,962.15,961.0,961.45,1636
1786335180,961.4,961.4,958.55,958.55,7784
1786335240,958.6,958.95,958.15,958.8,1824
1786335300,958.4,959.75,958.4,959.6,4206
1786335360,959.6,959.6,959.15,959.6,1746
1786335420,959.6,959.95,959.6,959.75,1913
1786335480,959.95,961.5,959.95,961.3,2108
1786335540,961.05,961.4,960.0,960.0,1797
1786335600,959.85,960.65,959.15,960.65,3018
1786335660,960.15,961.1,959.75,960.15,9125
1786335720,960.65,961.2,960.05,960.65,2919
1786335780,960.65,960.65,959.8,960.1,1404
1786335840,959.7,960.2,959.55,959.55,1451
1786335900,959.9,959.9,959.35,959.85,495
1786335960,959.8,959.8,959.3,959.8,932
1786336020,959.85,959.85,958.8,959.2,3597
1786336080,959.15,959.15,958.0,958.2,6768
1786336140,958.55,958.6,957.4,957.55,9533
1786336200,957.95,957.95,957.3,957.75,1406
1786336260,957.75,958.0,957.4,958.0,560
1786336320,958.0,958.7,957.3,958.5,3569
1786336380,958.3,959.9,957.95,959.7,5399
1786336440,960.0,960.0,956.35,959.85,44528
1786336500,959.9,959.9,959.0,959.65,12773
1786336560,959.95,960.75,959.65,960.75,5456
1786336620,960.25,961.1,960.25,960.85,3906
1786336680,960.75,960.8,960.15,960.6,776
1786336740,960.75,960.75,960.15,960.15,768
1786336800,960.3,962.65,960.15,962.35,11462
1786336860,962.35,962.65,961.0,961.35,6644
1786336920,961.35,961.45,960.8,960.8,2209
1786336980,961.2,961.25,960.7,961.25,834
1786337040,961.2,961.25,960.9,961.2,492
1786337100,961.0,961.4,960.85,960.85,3601
1786337160,961.2,962.15,960.85,962.15,4587
1786337220,962.05,962.75,962.05,962.65,1984
1786337280,962.35,962.6,962.1,962.55,1618
1786337340,962.7,964.75,962.7,964.3,10147
1786337400,964.85,966.7,964.25,966.35,21107
1786337460,966.45,967.4,963.55,965.2,8990
1786337520,965.2,965.8,965.2,965.4,2535
1786337580,965.7,965.7,965.4,965.4,1177
1786337640,965.7,965.7,964.8,965.0,2946
1786337700,965.0,965.15,964.75,965.0,1284
1786337760,964.75,965.3,964.75,965.0,3038
1786337820,965.0,965.25,964.65,964.65,2974
1786337880,964.5,966.0,964.25,965.65,6845
1786337940,965.6,966.2,965.1,965.75,1729
1786338000,965.8,965.95,965.15,965.85,2025
1786338060,965.65,965.7,964.5,965.0,3967
1786338120,964.65,965.45,964.65,965.45,2773
1786338180,965.4,965.45,965.0,965.2,3080
1786338240,965.15,965.15,963.6,963.6,2468
1786338300,963.85,963.95,963.5,963.8,1322
1786338360,963.85,964.5,963.35,963.35,3653
1786338420,964.1,964.35,963.65,963.85,2196
1786338480,964.3,964.3,963.95,963.95,245
1786338540,963.9,964.35,963.9,964.35,1074
1786338600,964.3,964.4,963.8,964.2,1240
1786338660,964.3,964.3,963.75,963.8,1827
1786338720,963.5,963.95,963.35,963.35,1822
1786338780,963.6,963.6,963.05,963.3,1913
1786338840,963.35,963.95,963.0,963.75,4788
1786338900,963.75,963.75,962.25,963.4,2629
1786338960,963.4,963.4,962.25,963.1,3796
1786339020,963.15,963.15,962.55,962.65,484
1786339080,962.95,963.0,962.6,962.95,350
1786339140,962.65,963.1,962.6,962.6,767
1786339200,962.85,962.85,962.05,962.05,1881
1786339260,961.9,962.4,961.9,962.1,1091
1786339320,961.9,962.35,961.3,961.5,9453
1786339380,960.9,961.2,960.4,960.8,3076
1786339440,960.75,960.75,960.4,960.75,1867
1786339500,960.7,960.75,960.35,960.7,941
1786339560,960.7,961.45,960.7,961.4,13916
1786339620,961.45,962.05,961.45,962.05,6801
1786339680,962.0,962.1,961.65,961.8,532
1786339740,962.05,962.05,961.55,961.6,1383
1786339800,961.8,961.8,961.35,961.6,626
1786339860,961.55,961.65,961.35,961.35,1489
1786339920,961.5,961.75,961.35,961.65,2217
1786339980,961.4,961.45,961.2,961.2,2034
1786340040,961.15,961.15,960.65,960.8,1542
1786340100,961.1,961.4,960.65,960.7,4767
1786340160,960.55,960.75,960.25,960.25,1958
1786340220,960.65,960.75,960.1,960.25,291
1786340280,960.65,961.55,958.35,961.35,89357
1786340340,961.35,961.35,960.2,960.2,776
1786340400,960.5,960.5,960.0,960.4,7731
1786340460,958.8,958.8,955.1,957.4,32955
1786340520,957.45,958.2,957.1,958.15,8702
1786340580,958.15,960.05,957.4,958.0,47661
1786340640,958.0,958.3,956.5,957.6,20696
1786340700,957.55,957.9,956.1,956.1,17964
1786340760,956.2,956.5,953.6,953.9,32774
1786340820,953.6,954.5,953.2,954.2,7333
1786340880,954.2,954.2,952.1,952.65,10152
1786340940,953.45,954.5,953.3,954.5,5899
1786341000,954.5,955.1,953.75,954.7,4785
1786341060,954.6,954.75,954.0,954.35,13149
1786341120,954.3,955.15,954.05,955.15,4026
1786341180,955.1,955.2,954.75,954.9,2443
1786341240,954.8,955.05,953.9,954.5,5662
1786341300,954.25,954.7,954.0,954.45,2691
1786341360,954.45,955.3,954.35,955.2,5425
1786341420,955.2,955.7,954.25,955.0,7575
1786341480,955.2,956.5,955.2,956.45,4238
1786341540,956.25,956.25,955.0,955.0,12034
1786341600,955.15,955.85,955.0,955.6,6416
1786341660,955.35,955.5,954.95,955.25,4069
1786341720,955.3,955.55,955.0,955.5,4007
1786341780,955.2,955.5,955.0,955.1,1814
1786341840,955.05,955.5,954.9,955.0,1865
1786341900,954.9,956.95,954.9,956.9,8286
1786341960,956.95,956.95,955.85,956.1,3626
1786342020,956.05,956.55,955.6,955.85,2384
1786342080,956.05,956.2,955.6,955.9,3391
1786342140,955.85,955.9,955.1,955.7,1120
1786342200,955.45,955.75,955.35,955.55,928
1786342260,955.55,955.7,955.3,955.3,939
1786342320,955.7,955.7,955.3,955.65,965
1786342380,955.65,955.65,955.0,955.05,2323
1786342440,955.4,955.5,955.05,955.5,885
1786342500,955.0,955.5,954.7,954.7,2235
1786342560,955.15,955.5,954.5,955.45,4290
1786342620,955.3,956.4,955.1,956.4,2543
1786342680,956.4,957.35,956.05,956.75,1599
1786342740,957.25,957.25,956.1,956.1,3201
1786342800,956.05,956.65,956.05,956.5,776
1786342860,956.5,956.8,956.1,956.8,93556
1786342920,956.85,957.5,956.7,957.25,2992
1786342980,956.9,957.1,956.6,956.7,796
1786343040,956.9,957.3,956.7,957.3,1569
1786343100,957.0,957.25,956.7,956.75,1468
1786343160,957.15,957.5,956.75,957.5,1830
1786343220,957.1,957.7,957.1,957.3,1941
1786343280,957.3,958.8,957.3,958.75,6032
1786343340,958.5,959.8,958.2,959.6,3770
1786343400,959.6,959.6,959.15,959.6,1056
1786343460,959.5,959.9,958.9,959.2,9539
1786343520,959.15,959.3,958.75,959.3,1169
1786343580,959.25,959.3,958.85,959.0,1022
1786343640,959.0,959.3,959.0,959.0,1895
1786343700,960.8,964.5,960.8,963.35,28110
1786343760,963.3,963.6,959.05,960.3,10578
1786343820,960.3,960.3,959.5,959.95,2428
1786343880,959.65,959.95,958.45,958.5,2308
1786343940,958.85,959.9,958.0,958.0,5798
1786344000,958.0,958.05,957.0,957.0,2328
1786344060,957.45,958.2,957.0,957.2,2012
1786344120,957.45,958.0,957.45,957.7,1062
1786344180,958.0,958.4,958.0,958.15,1334
1786344240,958.3,958.65,958.0,958.6,2095
1786344300,958.45,958.7,957.7,958.0,5144
1786344360,958.35,958.4,957.3,957.3,2173
1786344420,957.3,957.8,957.15,957.25,2651
1786344480,957.1,957.15,956.4,956.95,5381
1786344540,956.85,956.95,956.2,956.95,1416
1786344600,956.45,956.9,955.95,956.05,2916
1786344660,956.5,957.0,956.2,956.35,3709
1786344720,956.45,957.0,956.3,956.8,1858
1786344780,957.0,957.15,956.65,956.75,2618
1786344840,956.7,956.95,956.0,956.0,1286
1786344900,956.1,956.35,954.55,955.0,13203
1786344960,954.9,955.6,954.1,955.45,23372
1786345020,954.9,955.8,954.7,955.25,14542
1786345080,954.95,955.0,952.25,953.15,11511
1786345140,953.15,953.25,952.3,952.95,3244
1786345200,952.7,953.15,952.5,952.55,3300
1786345260,952.5,952.85,951.5,952.7,12306
1786345320,952.25,953.0,952.1,952.8,2878
1786345380,952.35,952.35,950.0,950.6,14883
1786345440,950.55,950.9,950.15,950.2,3344
1786345500,950.25,950.85,950.1,950.15,4772
1786345560,950.15,950.7,950.15,950.2,1771
1786345620,950.45,950.7,950.2,950.7,1661
1786345680,950.75,950.95,950.1,950.6,5913
1786345740,950.6,950.8,950.2,950.6,869
1786345800,950.6,950.75,950.25,950.6,2772
1786345860,950.75,950.85,950.2,950.7,1680
1786345920,950.85,950.85,950.25,950.25,2597
1786345980,950.25,950.9,950.25,950.35,4317
1786346040,950.3,950.7,950.05,950.5,4090
1786346100,950.05,950.55,949.55,949.9,6418
1786346160,949.55,950.0,949.25,950.0,2791
1786346220,950.0,950.0,949.6,949.95,1886
1786346280,949.75,949.75,948.6,949.15,8003
1786346340,949.15,949.55,948.75,949.15,3425
