time,open,high,low,close,volume
1786078800,175.88,176.0,175.85,176.0,15622
1786078860,176.0,176.09,176.0,176.02,15837
1786078920,175.97,176.0,175.9,175.93,5202
1786078980,175.95,176.15,175.68,175.68,80230
1786079040,175.65,175.77,175.62,175.69,23918
1786079100,175.71,175.77,175.65,175.73,16810
1786079160,175.77,175.85,175.75,175.85,8924
1786079220,175.85,175.95,175.8,175.95,6656
1786079280,175.89,176.05,175.89,175.99,18094
1786079340,176.09,176.17,175.99,176.1,12936
1786079400,176.16,176.2,176.06,176.1,27276
1786079460,176.07,176.07,175.9,175.97,14757
1786079520,175.95,175.97,175.87,175.96,7359
1786079580,175.9,176.18,175.89,176.12,26751
1786079640,176.11,176.11,176.02,176.05,17510
1786079700,176.05,176.09,176.0,176.09,33848
1786079760,175.97,176.19,175.95,176.17,68711
1786079820,176.1,176.2,176.06,176.11,50211
1786079880,176.17,176.17,176.09,176.1,10319
1786079940,176.1,176.14,176.02,176.02,14763
1786080000,176.04,176.16,176.03,176.16,22667
1786080060,176.08,176.2,176.06,176.18,17956
1786080120,176.13,176.25,176.13,176.15,29260
1786080180,176.19,176.19,176.15,176.16,17092
1786080240,176.18,176.24,176.13,176.15,14162
1786080300,176.12,176.18,176.08,176.18,30113
1786080360,176.1,176.29,176.08,176.29,20500
1786080420,176.08,176.18,176.08,176.18,4011
1786080480,176.15,176.15,176.05,176.07,9248
1786080540,176.12,176.12,175.99,175.99,14992
1786080600,176.07,176.15,176.04,176.15,10810
1786080660,176.09,176.26,176.06,176.06,9115
1786080720,176.06,176.24,176.04,176.14,21929
1786080780,176.13,176.16,176.04,176.04,26284
1786080840,176.02,176.05,175.96,176.0,24538
1786080900,176.02,176.11,175.97,176.03,31364
1786080960,176.1,176.1,176.03,176.07,21737
1786081020,176.1,176.19,176.05,176.16,10873
1786081080,176.19,176.27,176.13,176.21,52773
1786081140,176.21,176.21,176.09,176.15,19149
1786081200,176.11,176.12,176.09,176.12,4672
1786081260,176.1,176.1,176.08,176.09,5486
1786081320,176.08,176.09,176.08,176.08,3207
1786081380,176.08,176.23,176.06,176.14,39916
1786081440,176.11,176.2,176.11,176.2,2132
1786081500,176.12,176.2,176.12,176.2,24104
1786081560,176.16,176.2,176.14,176.2,4269
1786081620,176.14,176.2,176.14,176.19,2359
1786081680,176.16,176.16,176.13,176.13,11528
1786081740,176.08,176.09,176.0,176.0,32977
1786081800,176.0,176.04,175.95,176.0,9151
1786081860,176.02,176.02,175.94,175.94,4261
1786081920,175.92,176.0,175.91,176.0,6723
1786081980,175.94,176.09,175.93,175.95,4465
1786082040,175.95,176.09,175.95,176.09,5046
1786082100,176.03,176.05,175.67,175.92,60809
1786082160,175.88,175.95,175.88,175.9,2509
1786082220,175.94,175.95,175.89,175.95,3953
1786082280,176.07,176.07,175.92,175.98,10898
1786082340,175.98,176.0,175.95,175.97,14073
1786082400,176.02,176.06,175.95,175.99,8243
1786082460,176.04,176.05,176.0,176.05,3802
1786082520,176.11,176.11,176.02,176.07,2622
1786082580,176.12,176.25,176.12,176.25,17689
1786082640,176.17,176.21,176.12,176.21,9849
1786082700,176.18,176.26,176.17,176.26,2943
1786082760,176.17,176.17,176.03,176.06,45103
1786082820,176.1,176.12,176.02,176.05,3927
1786082880,176.03,176.15,176.03,176.15,9358
1786082940,176.13,176.26,176.12,176.26,7024
1786083000,176.17,176.18,176.15,176.18,2647
1786083060,176.15,176.21,176.15,176.21,3239
1786083120,176.16,176.2,176.16,176.17,2545
1786083180,176.23,176.23,175.97,175.97,10987
1786083240,176.02,176.15,175.85,176.14,51544
1786083300,176.1,176.1,175.93,175.97,43298
1786083360,175.96,176.06,175.96,175.96,29626
1786083420,175.94,176.0,175.94,175.94,44368
1786083480,175.97,175.97,175.85,175.86,12833
1786083540,175.91,175.91,175.8,175.8,56743
1786083600,175.78,175.86,175.76,175.76,48311
1786083660,175.79,175.79,175.68,175.72,13847
1786083720,175.67,175.68,175.55,175.62,54297
1786083780,175.61,175.66,175.56,175.66,140398
1786083840,175.61,175.75,175.59,175.75,57816
1786083900,175.71,175.94,175.71,175.87,41822
1786083960,175.97,175.97,175.82,175.96,75568
1786084020,175.87,175.96,175.82,175.87,56473
1786084080,175.8,175.92,175.79,175.82,42677
1786084140,175.79,175.93,175.75,175.93,59919
1786084200,175.95,176.02,175.8,175.81,85345
1786084260,175.88,176.15,175.78,176.03,87582
1786084320,175.99,176.03,175.81,175.94,17818
1786084380,176.01,176.05,175.87,176.03,51212
1786084440,175.94,176.1,175.94,176.06,62562
1786084500,175.98,176.11,175.93,176.0,88220
1786084560,176.06,176.09,175.91,176.0,145179
1786084620,176.06,176.06,175.8,175.8,52213
1786084680,175.9,175.94,175.83,175.94,31942
1786084740,175.9,175.99,175.85,175.99,57681
1786084800,175.99,176.06,175.93,176.03,45831
1786084860,176.03,176.07,175.98,176.05,44251
1786084920,176.05,176.11,175.92,175.92,36341
1786084980,175.97,176.02,175.95,175.98,18961
1786085040,176.02,176.05,175.95,176.05,15298
1786085100,176.01,176.05,176.0,176.03,14522
1786085160,175.98,176.15,175.98,176.15,32522
1786085220,176.09,176.15,175.8,175.8,14289
1786085280,175.8,175.89,175.8,175.81,18951
1786085340,175.81,175.91,175.8,175.82,51520
1786085400,175.81,175.96,175.79,175.96,42812
1786085460,175.96,176.04,175.93,176.0,37796
1786085520,176.03,176.04,175.93,176.0,49108
1786085580,175.89,175.89,175.78,175.78,55984
1786085640,175.84,175.88,175.74,175.83,34050
1786085700,175.88,175.93,175.83,175.93,40025
1786085760,175.86,176.0,175.83,175.92,20402
1786085820,175.97,176.27,175.97,176.19,129963
1786085880,176.14,176.22,176.04,176.07,30643
1786085940,176.12,176.15,176.05,176.06,28776
1786086000,176.11,176.16,175.96,176.01,41594
1786086060,176.03,176.08,175.98,175.98,39406
1786086120,176.03,176.05,175.96,175.96,26093
1786086180,176.0,176.08,175.94,175.94,32841
1786086240,176.02,176.02,175.91,175.97,16353
1786086300,175.97,175.97,175.91,175.92,5031
1786086360,175.93,175.98,175.91,175.94,6647
1786086420,175.94,175.94,175.82,175.88,10919
1786086480,175.93,175.93,175.82,175.86,2161
1786086540,175.82,175.9,175.82,175.82,33351
1786086600,175.82,175.84,175.7,175.7,44972
1786086660,175.7,175.7,175.6,175.62,10107
1786086720,175.6,175.64,175.6,175.64,8257
1786086780,175.67,175.68,175.6,175.62,20509
1786086840,175.62,175.66,175.6,175.62,20804
1786086900,175.63,175.63,175.6,175.63,16539
1786086960,175.63,175.67,175.6,175.67,19795
1786087020,175.66,175.85,175.66,175.84,9875
1786087080,175.84,175.84,175.83,175.83,8438
1786087140,175.87,175.89,175.8,175.89,20115
1786087200,175.89,175.89,175.76,175.77,28109
1786087260,175.74,175.76,175.7,175.74,11338
1786087320,175.7,175.75,175.7,175.7,54292
1786087380,175.69,175.69,175.6,175.65,28883
1786087440,175.65,175.82,175.62,175.82,41177
1786087500,175.91,175.95,175.83,175.86,8599
1786087560,175.86,176.09,175.84,176.06,45102
1786087620,176.06,176.2,175.95,176.2,16824
1786087680,176.22,176.24,176.1,176.13,12328
1786087740,176.18,176.24,176.12,176.22,21849
1786087800,176.21,176.24,176.07,176.08,69923
1786087860,176.17,176.17,176.1,176.1,7048
1786087920,176.1,176.14,176.1,176.11,9522
1786087980,176.12,176.12,175.99,176.05,9152
1786088040,176.05,176.1,176.0,176.1,18172
1786088100,176.09,176.12,176.09,176.11,11778
1786088160,176.11,176.11,176.05,176.09,6371
1786088220,176.1,176.12,176.09,176.12,5234
1786088280,176.11,176.12,176.1,176.12,7557
1786088340,176.12,176.12,175.9,175.92,27473
1786088400,175.92,175.98,175.9,175.94,6490
1786088460,175.95,175.96,175.91,175.95,6323
1786088520,175.91,175.93,175.85,175.85,8706
1786088580,175.9,175.9,175.84,175.9,4150
1786088640,175.85,175.9,175.85,175.85,6596
1786088700,175.85,175.9,175.79,175.84,7814
1786088760,175.91,176.08,175.91,176.0,19752
1786088820,175.96,175.99,175.94,175.95,2097
1786088880,175.94,175.95,175.85,175.88,3202
1786088940,175.85,175.9,175.85,175.9,3935
1786089000,175.85,175.9,175.82,175.83,7644
1786089060,175.83,175.9,175.75,175.78,4632
1786089120,175.8,175.82,175.75,175.82,13207
1786089180,175.82,175.84,175.8,175.8,11565
1786089240,175.76,175.84,175.76,175.84,35140
1786089300,175.83,176.21,175.78,176.16,37350
1786089360,176.45,176.52,176.39,176.52,69186
1786089420,176.54,176.55,176.45,176.55,53232
1786089480,176.54,176.54,176.46,176.51,26169
1786089540,176.5,176.5,176.38,176.41,24036
1786089600,176.47,176.5,176.4,176.43,14782
1786089660,176.51,176.52,176.43,176.52,31523
1786089720,176.5,176.5,176.39,176.49,27984
1786089780,176.47,176.49,176.47,176.49,24154
1786089840,176.46,176.53,175.97,175.97,51130
1786089900,176.04,176.16,175.76,175.8,13791
1786089960,175.77,175.85,175.77,175.85,2712
1786090020,175.83,175.86,175.65,175.65,59418
1786090080,175.67,175.69,175.51,175.53,64904
1786090140,175.53,175.53,175.34,175.43,49597
1786090200,175.49,175.56,175.18,175.29,29980
1786090260,175.29,175.29,175.1,175.15,24046
1786090320,175.21,175.41,175.21,175.31,18055
1786090380,175.35,175.35,175.3,175.35,2664
1786090440,175.31,175.4,175.31,175.4,7928
1786090500,175.39,175.44,175.39,175.41,8529
1786090560,175.44,175.71,175.41,175.66,19391
1786090620,175.62,175.66,175.43,175.43,19083
1786090680,175.48,175.5,175.4,175.45,5980
1786090740,175.45,175.45,175.4,175.44,2808
1786090800,175.4,175.45,175.4,175.44,10957
1786090860,175.44,175.44,175.3,175.33,14368
1786090920,175.3,175.33,175.29,175.31,18522
1786090980,175.32,175.33,175.12,175.12,16387
1786091040,175.1,175.13,175.07,175.1,7635
1786091100,175.12,175.12,175.06,175.09,33494
1786091160,175.07,175.26,175.07,175.26,9902
1786091220,175.26,175.26,175.17,175.17,6248
1786091280,175.17,175.19,175.11,175.19,10769
1786091340,175.15,175.19,175.14,175.19,8275
1786091400,175.2,175.35,175.13,175.26,14022
1786091460,175.26,175.28,175.16,175.16,12412
1786091520,175.16,175.16,175.1,175.12,4864
1786091580,175.14,175.19,174.76,174.86,166029
1786091640,174.86,174.86,174.75,174.85,6032
1786091700,174.85,174.85,174.75,174.83,11048
1786091760,174.77,174.8,174.65,174.75,14108
1786091820,174.69,174.85,174.62,174.83,17899
1786091880,174.82,174.85,174.75,174.85,5556
1786091940,174.8,174.97,174.8,174.97,8388
1786092000,174.94,174.98,174.89,174.9,13739
1786092060,174.93,174.97,174.9,174.9,9281
1786092120,174.95,174.97,174.9,174.95,7562
1786092180,174.97,174.97,174.91,174.95,4698
1786092240,174.95,174.97,174.91,174.97,5300
1786092300,174.92,175.12,174.92,175.12,14452
1786092360,175.05,175.11,175.03,175.11,4931
1786092420,175.13,175.17,175.1,175.16,2547
1786092480,175.17,175.26,175.11,175.26,36076
1786092540,175.17,175.24,175.16,175.16,9562
1786092600,175.14,175.23,175.14,175.22,16288
1786092660,175.2,175.2,175.1,175.1,35862
1786092720,175.11,175.19,175.1,175.15,13321
