time,open,high,low,close,volume
1786341660,1945.9,1946.1,1945.8,1946.1,1386
1786341720,1946.2,1946.2,1945.2,1945.5,3138
1786341780,1945.8,1945.8,1945.6,1945.7,1933
1786341840,1945.7,1945.9,1945.7,1945.8,1029
1786341900,1945.9,1945.9,1944.3,1945.0,13385
1786341960,1944.6,1945.2,1944.6,1945.1,5764
1786342020,1945.1,1945.5,1944.5,1945.0,6756
1786342080,1945.1,1946.0,1945.0,1945.8,1633
1786342140,1946.0,1946.0,1945.8,1945.9,893
1786342200,1945.9,1946.0,1945.8,1945.9,2618
1786342260,1945.8,1946.6,1945.8,1945.8,8868
1786342320,1946.3,1946.8,1945.8,1945.8,4904
1786342380,1946.4,1946.4,1945.8,1945.8,4845
1786342440,1946.0,1946.1,1945.7,1945.9,2722
1786342500,1945.9,1946.5,1945.8,1946.2,2401
1786342560,1946.2,1946.3,1945.8,1946.3,4613
1786342620,1945.9,1948.5,1945.9,1946.9,54892
1786342680,1947.6,1947.6,1946.6,1947.3,2199
1786342740,1947.5,1947.7,1946.8,1947.2,5273
1786342800,1947.2,1948.0,1947.2,1947.9,4040
1786342860,1947.8,1948.2,1947.6,1947.8,4717
1786342920,1947.8,1948.7,1947.3,1948.7,4627
1786342980,1948.5,1948.5,1947.6,1947.8,6353
1786343040,1947.7,1947.9,1947.3,1947.5,2749
1786343100,1947.6,1947.7,1947.5,1947.6,2803
1786343160,1947.5,1947.9,1947.4,1947.8,6615
1786343220,1948.1,1948.1,1947.6,1947.6,2953
1786343280,1947.6,1947.6,1947.2,1947.4,1036
1786343340,1947.4,1947.4,1946.7,1947.3,4117
1786343400,1947.4,1947.4,1947.3,1947.3,2475
1786343460,1947.9,1948.2,1947.3,1947.6,3234
1786343520,1947.8,1948.2,1947.1,1947.1,20341
1786343580,1947.3,1947.9,1947.1,1947.5,2918
1786343640,1947.8,1948.4,1947.3,1947.8,40342
1786343700,1947.9,1948.3,1947.1,1947.3,27813
1786343760,1947.8,1947.8,1947.1,1947.1,3158
1786343820,1947.5,1948.0,1947.4,1947.7,3025
1786343880,1947.7,1947.9,1947.5,1947.7,4389
1786343940,1947.8,1948.0,1947.5,1947.6,3055
1786344000,1947.8,1948.0,1947.8,1947.9,8429
1786344060,1948.0,1948.3,1947.6,1947.6,10211
1786344120,1947.6,1948.5,1947.6,1948.2,9515
1786344180,1947.6,1948.3,1947.6,1947.7,4145
1786344240,1947.9,1948.0,1947.6,1947.8,4553
1786344300,1947.8,1948.1,1947.6,1948.1,6226
1786344360,1948.1,1948.5,1947.6,1947.6,9905
1786344420,1948.3,1948.3,1947.6,1947.9,4680
1786344480,1948.0,1948.0,1947.6,1947.6,5055
1786344540,1947.9,1947.9,1947.6,1947.6,5817
1786344600,1947.8,1948.0,1947.5,1947.7,10996
1786344660,1947.6,1947.8,1947.6,1947.8,3631
1786344720,1947.8,1948.5,1947.4,1948.5,12250
1786344780,1948.2,1948.4,1947.6,1947.6,5525
1786344840,1947.9,1947.9,1947.6,1947.6,1287
1786344900,1947.7,1948.1,1947.6,1947.7,5354
1786344960,1947.9,1947.9,1947.6,1947.8,3851
1786345020,1947.8,1947.8,1947.4,1947.4,2534
1786345080,1947.7,1948.2,1947.6,1948.2,4327
1786345140,1948.0,1948.9,1947.6,1948.9,10884
1786345200,1948.5,1949.9,1947.7,1947.7,74556
1786345260,1947.6,1949.0,1947.6,1947.7,27950
1786345320,1948.3,1949.0,1947.6,1947.6,11395
1786345380,1948.2,1949.3,1947.6,1949.1,9198
1786345440,1949.4,1950.8,1949.2,1949.9,8199
1786345500,1950.0,1951.0,1950.0,1950.3,3686
1786345560,1950.4,1950.8,1950.3,1950.7,2055
1786345620,1950.8,1951.7,1950.8,1950.9,10342
1786345680,1951.4,1951.9,1950.0,1950.0,9517
1786345740,1950.7,1951.0,1950.0,1950.9,1693
1786345800,1950.9,1951.0,1950.0,1950.4,9630
1786345860,1950.5,1950.5,1948.8,1949.5,14321
1786345920,1949.5,1949.8,1949.2,1949.7,4192
1786345980,1949.7,1950.3,1949.2,1950.2,3206
1786346040,1950.4,1950.5,1950.2,1950.3,3112
1786346100,1950.5,1950.5,1950.0,1950.0,8277
1786346160,1949.3,1949.7,1948.7,1948.7,7640
1786346220,1949.4,1950.5,1948.9,1950.1,3869
1786346280,1950.0,1950.3,1949.9,1950.1,4051
1786346340,1949.2,1949.4,1949.0,1949.0,3987
1786346400,1949.2,1949.7,1949.0,1949.4,4108
1786346460,1949.4,1950.0,1949.2,1950.0,4055
1786346520,1949.9,1949.9,1948.6,1949.1,4722
1786346580,1949.0,1949.0,1948.6,1948.8,2155
1786346640,1948.8,1948.8,1948.1,1948.7,3909
1786346700,1948.9,1949.4,1948.8,1948.9,13837
1786346760,1948.5,1949.2,1948.5,1949.2,3128
1786346820,1949.1,1949.1,1948.5,1948.7,5255
1786346880,1948.9,1948.9,1948.7,1948.8,1864
1786346940,1948.9,1948.9,1948.5,1948.6,9784
1786347000,1948.5,1948.9,1948.2,1948.2,14535
1786347060,1948.0,1948.1,1947.3,1947.3,1986
1786347120,1947.3,1947.6,1947.3,1947.6,13682
1786347180,1947.9,1949.0,1947.9,1949.0,2277
1786347240,1949.1,1949.2,1948.6,1948.7,8017
1786347300,1948.7,1949.2,1948.6,1948.8,3299
1786347360,1948.8,1950.0,1948.8,1949.3,6685
1786347420,1949.3,1950.0,1946.6,1947.2,24479
1786347480,1946.8,1949.0,1946.8,1947.7,33290
1786347540,1948.2,1949.1,1947.6,1948.1,14506
1786347600,1948.3,1948.4,1948.2,1948.2,2027
1786347660,1948.3,1948.5,1948.2,1948.5,1938
1786347720,1948.4,1948.7,1948.3,1948.5,2888
1786347780,1948.6,1948.6,1947.5,1947.5,6626
1786347840,1946.6,1946.7,1946.0,1946.7,5645
1786347900,1947.3,1947.4,1946.5,1946.8,2372
1786347960,1947.2,1948.8,1947.2,1948.3,4245
1786348020,1948.7,1948.7,1948.2,1948.7,1173
1786348080,1948.9,1949.1,1948.4,1948.4,1929
1786348140,1948.6,1948.9,1948.5,1948.8,1208
1786348200,1948.9,1949.0,1948.8,1949.0,595
1786348260,1949.1,1949.1,1948.8,1948.9,2294
1786348320,1948.9,1949.0,1948.8,1948.8,2088
1786348380,1948.8,1949.1,1948.8,1949.0,1149
1786348440,1949.3,1949.3,1947.8,1948.2,4933
1786348500,1948.2,1949.0,1948.2,1948.8,1150
1786348560,1949.0,1949.7,1948.9,1949.3,2852
1786348620,1949.2,1949.4,1948.7,1948.7,4708
1786348680,1948.7,1949.0,1948.6,1948.6,1709
1786348740,1948.6,1949.0,1948.6,1948.7,3793
1786348800,1948.7,1948.8,1948.3,1948.7,1778
1786348860,1948.4,1948.5,1948.1,1948.4,3291
1786348920,1948.4,1948.7,1948.4,1948.5,3695
1786348980,1948.7,1949.0,1948.5,1948.7,2669
1786349040,1948.8,1948.9,1948.4,1948.4,3073
1786349100,1948.8,1948.9,1948.5,1948.7,4866
1786349160,1948.7,1948.8,1948.4,1948.4,2336
1786349220,1948.7,1948.7,1948.0,1948.0,2437
1786349280,1948.4,1948.4,1948.1,1948.1,1094
1786349340,1948.1,1948.2,1948.1,1948.1,1589
1786349400,1948.2,1948.3,1948.1,1948.3,2780
1786349460,1948.5,1948.6,1948.2,1948.3,2867
1786349520,1948.6,1948.6,1948.1,1948.1,3344
1786349580,1948.3,1948.4,1948.1,1948.4,873
1786349640,1948.4,1948.4,1947.9,1947.9,5621
1786349700,1948.0,1948.3,1947.5,1947.8,8576
1786349760,1947.8,1947.8,1947.3,1947.3,2015
1786349820,1947.3,1947.7,1947.0,1947.5,3624
1786349880,1947.6,1948.3,1947.5,1948.0,3560
1786349940,1948.0,1948.4,1947.8,1947.8,2397
1786350000,1947.9,1948.5,1947.7,1947.7,5672
1786350060,1947.8,1948.0,1947.6,1947.9,4891
1786350120,1948.0,1948.0,1947.9,1947.9,2345
1786350180,1948.0,1948.0,1947.7,1948.0,14608
1786350240,1948.0,1948.3,1947.9,1948.0,42613
1786350300,1948.0,1948.0,1946.5,1946.9,10035
1786350360,1947.0,1947.4,1946.5,1947.4,2132
1786350420,1947.4,1949.4,1947.2,1947.4,14846
1786350480,1947.4,1947.4,1947.2,1947.4,1480
1786350540,1947.4,1948.5,1947.4,1948.0,6382
1786350600,1947.7,1948.0,1947.7,1948.0,5077
1786350660,1948.0,1948.0,1947.9,1947.9,1677
1786350720,1948.0,1948.0,1947.9,1947.9,1669
1786350780,1947.9,1947.9,1946.7,1947.3,7723
1786350840,1947.2,1948.0,1947.2,1947.6,6889
1786350900,1947.3,1947.5,1947.3,1947.4,1287
1786350960,1947.5,1947.5,1946.7,1946.7,3014
1786351020,1947.2,1947.2,1946.7,1947.2,1646
1786351080,1947.2,1947.2,1946.4,1946.6,9457
1786351140,1946.7,1946.7,1946.3,1946.4,3053
1786351200,1946.4,1946.5,1945.5,1945.7,7697
1786351260,1945.7,1946.6,1945.2,1946.2,5156
1786351320,1946.3,1946.6,1945.9,1945.9,3345
1786351380,1945.8,1946.0,1945.2,1945.3,5669
1786351440,1945.5,1945.5,1943.2,1943.5,45771
1786351500,1943.5,1943.9,1942.7,1942.9,19587
1786351560,1943.3,1943.4,1942.3,1942.6,18871
1786351620,1943.0,1943.3,1941.8,1941.8,35532
1786351680,1941.8,1942.6,1941.5,1941.9,19295
1786351740,1941.9,1942.6,1941.6,1942.0,9268
1786351800,1942.6,1943.7,1942.0,1943.7,9271
1786351860,1943.7,1943.7,1943.0,1943.2,7152
1786351920,1943.5,1943.5,1943.3,1943.5,4377
1786351980,1943.5,1943.5,1943.0,1943.1,5728
1786352040,1943.1,1943.5,1943.1,1943.1,7512
1786352100,1943.1,1943.3,1943.1,1943.1,5103
1786352160,1943.2,1944.5,1943.2,1944.4,8571
1786352220,1944.6,1945.7,1944.1,1945.2,54348
1786352280,1945.0,1945.5,1943.1,1943.3,19015
1786352340,1943.2,1943.7,1942.6,1943.2,6990
1786352400,1943.6,1943.8,1943.2,1943.2,5400
1786352460,1943.4,1943.4,1942.6,1942.6,5565
1786352520,1942.6,1942.9,1942.5,1942.9,7179
1786352580,1942.8,1943.5,1942.5,1943.0,54804
1786352640,1943.0,1943.8,1942.5,1943.5,8740
1786352700,1943.5,1944.2,1942.2,1942.7,11533
1786352760,1942.8,1943.0,1941.6,1942.1,18075
1786352820,1942.6,1942.8,1941.8,1942.3,10041
1786352880,1942.0,1943.0,1942.0,1942.7,7140
1786352940,1942.6,1942.7,1941.7,1941.7,8703
1786353000,1941.3,1941.6,1941.2,1941.4,6051
1786353060,1941.6,1941.6,1940.8,1941.1,4805
1786353120,1941.1,1941.1,1940.1,1940.1,10389
1786353180,1940.4,1941.2,1940.3,1941.1,23974
1786353240,1941.0,1942.2,1940.8,1941.2,18440
1786353300,1941.2,1941.7,1940.5,1941.7,12548
1786353360,1941.9,1941.9,1940.6,1940.8,18359
1786353420,1940.5,1940.9,1939.3,1939.3,25141
1786353480,1939.9,1939.9,1938.0,1939.0,46527
1786353540,1939.2,1940.0,1938.8,1939.2,15378
1786353600,1939.3,1940.5,1938.9,1940.3,25347
1786353660,1939.8,1940.8,1939.8,1940.7,11667
1786353720,1940.3,1941.0,1939.5,1939.6,39975
1786353780,1939.9,1940.9,1939.8,1940.0,27419
1786353840,1940.0,1940.5,1939.7,1940.0,22673
1786353900,1940.0,1941.0,1939.4,1939.4,22824
1786353960,1939.6,1939.6,1938.2,1938.6,19693
1786354020,1938.7,1939.4,1936.8,1938.3,60771
1786354080,1938.4,1938.8,1937.3,1938.2,22314
1786354140,1937.4,1938.4,1936.4,1937.7,33588
1786354200,1937.9,1939.0,1937.9,1938.2,11755
1786354260,1938.3,1938.7,1937.9,1937.9,32585
1786354320,1937.9,1938.4,1937.9,1938.4,28835
1786354380,1938.8,1940.1,1938.8,1939.4,13414
1786354440,1939.7,1939.9,1937.5,1937.9,39356
1786354500,1937.9,1938.8,1937.5,1938.2,20850
1786354560,1938.0,1940.3,1937.0,1939.5,66776
1786354620,1939.8,1939.8,1937.5,1937.5,17841
1786354680,1938.2,1938.2,1936.2,1936.2,16889
1786354740,1937.2,1937.7,1935.8,1936.6,18129
1786354800,1935.9,1936.7,1935.1,1936.2,51206
1786354860,1936.2,1936.7,1935.4,1936.5,14118
1786354920,1937.4,1937.4,1935.8,1935.8,62976
1786354980,1936.4,1936.7,1935.0,1936.7,17518
1786355040,1936.7,1941.0,1935.5,1937.8,19407
1786355100,1941.0,1941.0,1941.0,1941.0,519
1786419900,1937.2,1938.3,1930.0,1935.8,83376
1786419960,1935.8,1935.8,1930.2,1931.0,24722
1786420020,1929.5,1929.5,1927.0,1928.8,60364
1786420080,1927.7,1927.7,1924.0,1925.9,34278
1786420140,1927.5,1928.0,1926.2,1927.2,36571
1786420200,1927.4,1927.9,1926.7,1927.9,19836
1786420260,1927.6,1927.6,1926.3,1926.4,16763
1786420320,1927.0,1927.0,1925.1,1925.1,12754
1786420380,1925.1,1925.6,1924.6,1924.9,20946
1786420440,1925.1,1925.2,1924.8,1924.8,13113
1786420500,1923.5,1924.0,1923.0,1923.7,20013
1786420560,1922.2,1922.6,1921.1,1922.6,37317
1786420620,1923.2,1923.5,1923.2,1923.3,10500
1786420680,1923.2,1923.2,1922.8,1923.0,4333
1786420740,1923.1,1923.1,1922.7,1922.9,5220
1786420800,1922.5,1922.5,1920.9,1922.4,31622
1786420860,1922.4,1922.5,1922.0,1922.0,8086
1786420920,1921.3,1923.4,1921.3,1923.4,11438
1786420980,1923.4,1925.1,1923.4,1925.1,10882
1786421040,1926.4,1927.0,1925.3,1926.0,12910
1786421100,1926.0,1926.0,1925.5,1925.9,1592
1786421160,1925.9,1925.9,1925.5,1925.7,3833
1786421220,1925.9,1925.9,1925.4,1925.4,9343
1786421280,1925.2,1925.4,1925.2,1925.2,6512
1786421340,1924.9,1924.9,1923.3,1923.3,10243
1786421400,1923.3,1924.8,1922.5,1924.8,30625
1786421460,1925.0,1925.0,1924.6,1924.7,3772
1786421520,1924.5,1924.5,1923.9,1923.9,4768
1786421580,1923.4,1923.4,1922.4,1922.4,4913
1786421640,1923.0,1923.8,1922.8,1923.8,12320
1786421700,1923.8,1923.8,1923.6,1923.8,3021
1786421760,1923.7,1923.7,1922.8,1923.2,3860
1786421820,1922.9,1923.1,1922.5,1922.7,2773
1786421880,1922.7,1924.1,1921.2,1921.5,25018
1786421940,1921.5,1921.5,1921.1,1921.1,1631
1786422000,1921.5,1921.5,1920.2,1920.6,20051
1786422060,1920.6,1921.0,1920.6,1920.9,14725
1786422120,1920.9,1921.0,1920.7,1920.7,6326
1786422180,1920.3,1920.4,1920.0,1920.0,42583
1786422240,1919.1,1919.1,1918.0,1918.5,17647
1786422300,1918.4,1922.3,1918.0,1922.3,24000
1786422360,1921.7,1923.8,1921.7,1923.4,10084
1786422420,1923.3,1923.6,1923.1,1923.3,3921
1786422480,1923.2,1923.3,1923.1,1923.1,5352
1786422540,1923.3,1925.0,1923.3,1924.7,26466
1786422600,1924.7,1925.0,1924.7,1924.8,6898
1786422660,1924.8,1924.8,1924.7,1924.7,4902
1786422720,1924.8,1924.8,1924.7,1924.8,3050
1786422780,1924.8,1926.1,1924.7,1926.1,21492
1786422840,1926.1,1926.3,1925.4,1925.4,7132
1786422900,1925.4,1925.8,1925.3,1925.3,1748
1786422960,1925.5,1926.2,1925.2,1926.1,17577
1786423020,1925.6,1926.0,1925.6,1926.0,1401
1786423080,1926.0,1926.0,1925.8,1925.8,3561
1786423140,1925.8,1925.8,1925.2,1925.2,2658
1786423200,1925.2,1925.2,1924.2,1924.2,3991
1786423260,1923.9,1923.9,1923.1,1923.4,10574
1786423320,1923.3,1924.8,1922.4,1924.4,38503
1786423380,1924.5,1925.1,1923.6,1924.4,14060
1786423440,1924.0,1924.3,1922.8,1922.8,2909
1786423500,1922.7,1922.9,1922.6,1922.8,11697
1786423560,1922.9,1923.7,1922.9,1923.7,6883
1786423620,1923.7,1923.7,1923.4,1923.5,5043
1786423680,1923.4,1923.4,1922.1,1923.3,10963
1786423740,1922.6,1923.0,1922.6,1922.6,7773
1786423800,1922.8,1922.8,1922.5,1922.6,10391
1786423860,1922.4,1922.4,1922.2,1922.3,3008
1786423920,1922.4,1922.7,1922.3,1922.4,13030
1786423980,1922.5,1923.7,1922.5,1923.3,14694
1786424040,1923.3,1923.6,1922.9,1923.3,3867
1786424100,1923.3,1923.5,1922.6,1922.6,3423
1786424160,1922.8,1923.0,1922.6,1923.0,11856
1786424220,1923.1,1923.1,1922.9,1922.9,6381
1786424280,1922.9,1923.3,1922.9,1923.3,5358
1786424340,1923.2,1923.2,1922.8,1922.8,2839
1786424400,1922.5,1922.5,1921.1,1921.3,14867
1786424460,1921.4,1922.3,1921.1,1922.2,31374
1786424520,1922.3,1922.9,1922.2,1922.5,5927
1786424580,1922.8,1922.8,1921.5,1922.1,6198
1786424640,1921.8,1922.7,1921.8,1922.7,6037
1786424700,1922.7,1922.7,1922.4,1922.5,2008
1786424760,1922.1,1922.3,1921.6,1922.0,7651
1786424820,1921.8,1922.3,1921.8,1922.1,9575
1786424880,1922.2,1922.6,1922.2,1922.3,3431
1786424940,1922.4,1922.4,1922.1,1922.2,2525
1786425000,1922.1,1922.2,1921.2,1921.8,5129
1786425060,1921.8,1922.0,1921.8,1921.9,6294
1786425120,1922.1,1922.1,1921.9,1921.9,2803
1786425180,1921.9,1922.4,1921.7,1922.4,14884
1786425240,1922.4,1922.7,1922.3,1922.7,3318
1786425300,1922.7,1922.7,1922.6,1922.6,409
1786425360,1922.7,1922.7,1922.3,1922.3,7267
1786425420,1922.5,1922.7,1921.8,1922.5,9490
1786425480,1922.6,1922.6,1921.6,1921.6,4488
1786425540,1922.1,1922.3,1921.6,1922.3,2976
1786425600,1922.3,1922.9,1922.2,1922.9,25369
1786425660,1923.4,1924.2,1922.9,1924.2,9423
1786425720,1924.3,1924.4,1923.5,1924.1,8469
1786425780,1924.0,1924.7,1923.8,1924.7,9023
1786425840,1924.6,1925.6,1924.1,1925.6,7143
1786425900,1925.9,1925.9,1924.3,1925.2,11961
1786425960,1924.3,1924.5,1923.9,1923.9,3751
1786426020,1923.9,1923.9,1923.5,1923.7,3786
1786426080,1923.6,1923.6,1922.4,1922.8,13349
1786426140,1922.9,1923.0,1922.8,1923.0,3219
1786426200,1922.9,1922.9,1922.4,1922.6,2449
1786426260,1922.6,1922.8,1922.5,1922.8,5766
1786426320,1922.5,1922.8,1922.5,1922.6,3498
1786426380,1922.6,1922.6,1922.3,1922.5,5168
1786426440,1922.5,1922.6,1922.5,1922.5,3676
1786426500,1922.5,1922.5,1921.7,1921.7,4511
1786426560,1922.0,1922.3,1921.8,1922.3,11648
1786426620,1922.3,1923.5,1922.3,1923.5,12446
1786426680,1923.5,1923.5,1923.1,1923.3,3818
1786426740,1923.3,1923.3,1923.2,1923.3,705
1786426800,1923.2,1923.4,1922.7,1923.1,5335
1786426860,1923.2,1923.2,1922.8,1923.0,5185
1786426920,1922.9,1923.0,1922.6,1922.6,2028
1786426980,1922.7,1922.7,1922.6,1922.7,4162
1786427040,1922.6,1923.1,1922.6,1923.1,11154
1786427100,1923.1,1923.3,1923.0,1923.3,9210
1786427160,1923.3,1924.1,1923.2,1924.1,10183
1786427220,1924.1,1924.9,1924.0,1924.9,13990
1786427280,1924.9,1925.0,1924.8,1925.0,1375
1786427340,1924.9,1925.0,1924.7,1924.8,5123
1786427400,1924.8,1924.8,1924.7,1924.8,5248
1786427460,1924.8,1925.2,1924.8,1925.0,12673
1786427520,1925.0,1925.8,1924.9,1925.8,11653
1786427580,1925.8,1925.8,1925.6,1925.7,5577
1786427640,1925.7,1925.7,1925.6,1925.7,808
1786427700,1925.7,1925.7,1925.5,1925.6,4682
1786427760,1925.6,1925.6,1924.8,1925.0,8155
1786427820,1925.0,1925.0,1924.4,1924.6,3767
1786427880,1924.6,1925.5,1924.5,1925.5,28639
1786427940,1925.4,1927.2,1925.4,1926.0,24091
1786428000,1926.5,1926.5,1925.5,1925.5,4514
1786428060,1925.6,1925.7,1925.4,1925.7,2658
1786428120,1923.0,1923.3,1922.6,1922.6,25459
1786428180,1922.6,1923.1,1922.6,1923.1,1891
1786428240,1922.7,1923.1,1922.7,1922.7,1559
1786428300,1922.7,1922.9,1922.7,1922.8,4643
1786428360,1922.8,1923.0,1921.1,1921.1,12377
1786428420,1921.1,1922.1,1921.1,1921.7,22584
1786428480,1922.2,1922.7,1921.7,1922.6,3767
1786428540,1922.5,1922.5,1922.1,1922.4,1401
1786428600,1922.3,1922.4,1922.3,1922.4,1190
1786428660,1922.5,1922.8,1922.3,1922.8,19495
1786428720,1922.8,1923.1,1922.7,1923.0,6882
1786428780,1923.1,1923.1,1923.0,1923.1,1061
1786428840,1923.1,1923.1,1922.6,1922.6,7737
1786428900,1922.8,1922.8,1922.5,1922.5,2925
1786428960,1922.6,1922.6,1922.3,1922.6,3220
1786429020,1922.5,1922.6,1922.2,1922.2,4693
1786429080,1922.3,1922.4,1921.8,1922.1,30878
1786429140,1922.1,1922.4,1920.0,1920.6,27962
1786429200,1920.6,1920.7,1920.2,1920.3,7518
1786429260,1920.2,1920.2,1919.6,1919.7,12486
1786429320,1919.7,1919.8,1919.6,1919.8,5194
1786429380,1919.8,1919.8,1919.0,1919.0,7300
1786429440,1919.1,1919.1,1918.7,1919.1,18017
1786429500,1919.0,1919.1,1918.8,1919.0,10630
1786429560,1919.0,1919.0,1918.8,1918.9,2258
1786429620,1918.9,1918.9,1918.8,1918.9,8811
1786429680,1918.9,1918.9,1918.7,1918.9,4899
1786429740,1918.9,1918.9,1918.6,1918.8,4587
1786429800,1918.6,1918.9,1918.6,1918.7,6207
1786429860,1918.8,1919.1,1918.7,1919.1,14938
1786429920,1919.1,1919.1,1919.0,1919.1,2160
1786429980,1919.1,1919.1,1917.0,1917.0,32095
1786430040,1917.4,1917.4,1917.0,1917.3,8508
1786430100,1917.4,1917.4,1917.3,1917.4,6031
1786430160,1917.3,1917.3,1916.5,1917.0,54633
1786430220,1917.0,1919.0,1916.9,1919.0,45528
1786430280,1918.9,1919.1,1918.3,1918.3,27905
1786430340,1918.3,1918.8,1918.0,1918.1,11944
1786430400,1918.0,1919.0,1917.5,1917.8,13721
1786430460,1917.9,1918.4,1917.8,1918.3,7851
1786430520,1918.3,1918.8,1918.3,1918.4,16854
1786430580,1918.3,1918.4,1918.3,1918.3,10000
1786430640,1918.3,1918.4,1918.3,1918.3,13462
1786430700,1918.3,1918.4,1918.3,1918.4,15797
1786430760,1918.4,1918.5,1917.4,1917.4,16548
1786430820,1917.4,1917.4,1916.8,1916.8,6558
1786430880,1916.8,1916.8,1916.5,1916.6,9449
1786430940,1916.6,1916.9,1916.6,1916.6,11754
1786431000,1916.6,1919.1,1916.0,1919.1,33242
1786431060,1919.1,1919.4,1919.1,1919.2,4604
1786431120,1919.1,1919.2,1919.1,1919.1,1732
1786431180,1919.2,1921.7,1918.7,1921.7,37229
1786431240,1921.9,1922.0,1920.4,1920.6,47621
1786431300,1920.6,1921.0,1920.4,1921.0,15299
1786431360,1921.1,1921.4,1920.6,1920.8,28367
1786431420,1920.8,1921.0,1920.8,1920.9,14133
1786431480,1920.6,1920.9,1919.4,1919.4,13063
1786431540,1919.4,1919.4,1919.1,1919.2,4980
1786431600,1919.2,1919.2,1918.8,1919.1,4727
1786431660,1919.1,1919.1,1918.3,1919.1,13722
1786431720,1919.1,1919.1,1918.9,1919.1,5582
1786431780,1919.1,1919.2,1919.0,1919.2,7213
1786431840,1919.0,1919.2,1918.9,1919.2,3707
1786431900,1919.2,1919.2,1918.2,1918.2,8614
1786431960,1918.3,1918.3,1917.7,1918.2,15529
1786432020,1918.2,1918.3,1918.2,1918.2,2952
1786432080,1918.2,1918.2,1917.6,1917.7,8725
1786432140,1917.6,1917.7,1917.2,1917.6,14420
1786432200,1917.5,1917.6,1917.5,1917.6,1712
1786432260,1917.7,1917.8,1917.7,1917.8,8322
1786432320,1917.7,1917.8,1916.4,1917.8,45628
1786432380,1918.0,1918.8,1918.0,1918.7,13601
1786432440,1918.2,1918.6,1918.1,1918.6,7496
1786432500,1918.5,1918.8,1918.5,1918.8,4263
1786432560,1918.6,1918.8,1918.6,1918.8,7849
1786432620,1918.8,1918.8,1917.6,1918.0,10605
1786432680,1917.9,1918.6,1917.0,1918.6,27340
1786432740,1918.6,1920.1,1918.6,1920.0,18845
1786432800,1920.1,1920.1,1920.0,1920.1,3854
1786432860,1920.0,1920.1,1919.6,1919.6,22622
1786432920,1919.6,1919.6,1919.0,1919.0,16229
1786432980,1919.1,1919.3,1918.6,1918.6,6876
1786433040,1918.1,1918.1,1917.5,1917.5,8048
1786433100,1917.5,1917.5,1917.0,1917.0,5937
1786433160,1916.9,1916.9,1916.5,1916.5,9566
1786433220,1916.6,1918.9,1916.4,1918.0,44547
1786433280,1918.2,1918.2,1918.0,1918.1,7908
1786433340,1918.1,1918.1,1918.0,1918.0,8222
1786433400,1918.1,1918.8,1916.9,1918.8,52213
1786433460,1919.2,1919.5,1918.9,1919.3,11940
1786433520,1919.3,1919.3,1919.2,1919.3,4924
1786433580,1919.6,1919.6,1919.6,1919.6,2831
1786433640,1919.6,1919.8,1919.4,1919.8,16541
1786433700,1919.8,1921.0,1919.8,1920.9,39585
1786433760,1920.9,1921.2,1920.0,1920.6,42071
1786433820,1920.6,1920.6,1920.4,1920.4,10116
1786433880,1920.4,1920.5,1920.0,1920.2,22131
1786433940,1920.2,1920.2,1919.2,1919.6,13664
1786434000,1919.8,1920.2,1919.8,1920.2,11572
1786434060,1920.2,1920.2,1920.1,1920.2,1174
1786434120,1920.2,1920.2,1920.0,1920.0,8583
1786434180,1920.0,1920.0,1919.7,1919.7,7538
1786434240,1919.0,1919.3,1919.0,1919.1,10766
1786434300,1919.1,1919.1,1918.2,1918.7,30708
1786434360,1918.9,1918.9,1918.1,1918.3,26414
1786434420,1918.3,1920.4,1918.2,1920.4,42390
1786434480,1920.5,1920.7,1918.8,1919.1,12660
1786434540,1919.1,1919.1,1918.3,1918.3,5171
1786434600,1918.4,1918.5,1918.4,1918.5,3362
1786434660,1918.4,1918.5,1918.4,1918.5,6681
1786434720,1918.5,1919.0,1918.5,1919.0,23207
1786434780,1918.9,1919.0,1918.9,1918.9,6171
1786434840,1918.9,1919.0,1918.8,1919.0,5982
1786434900,1919.0,1919.0,1918.9,1919.0,2648
1786434960,1919.0,1919.0,1918.9,1919.0,13474
1786435020,1918.9,1920.4,1918.9,1920.4,47775
1786435080,1920.5,1920.5,1919.2,1919.4,35345
1786435140,1919.4,1919.4,1918.0,1918.2,12947
1786435200,1918.1,1918.1,1917.8,1918.0,4757
1786435260,1917.9,1917.9,1916.9,1917.5,56290
1786435320,1917.5,1917.7,1917.5,1917.7,6366
1786435380,1917.7,1917.9,1917.3,1917.9,14003
1786435440,1917.9,1918.0,1917.9,1918.0,8070
1786435500,1917.9,1918.0,1917.6,1917.6,17597
1786435560,1917.1,1917.2,1916.7,1917.0,14382
1786435620,1917.0,1917.0,1916.9,1917.0,4463
1786435680,1916.9,1917.0,1916.3,1916.7,13201
1786435740,1916.3,1916.5,1916.0,1916.1,15024
1786435800,1916.3,1917.1,1916.3,1917.1,35612
1786435860,1917.1,1918.4,1917.0,1917.0,23634
1786435920,1917.0,1917.2,1916.2,1917.2,13241
1786435980,1917.2,1917.9,1917.1,1917.6,18414
1786436040,1917.6,1917.6,1916.8,1917.1,15628
1786436100,1917.3,1917.4,1917.3,1917.4,3849
1786436160,1917.3,1917.5,1917.2,1917.2,10085
1786436220,1917.5,1917.9,1917.5,1917.8,10332
1786436280,1917.7,1918.1,1917.7,1918.1,12771
