time,open,high,low,close,volume
1786341900,2274.8,2275.9,2274.5,2275.4,938
1786341960,2275.4,2276.9,2275.2,2276.3,884
1786342020,2276.0,2276.0,2275.2,2275.9,3378
1786342080,2275.3,2277.0,2275.0,2275.9,1764
1786342140,2276.3,2276.3,2275.2,2275.8,565
1786342200,2276.0,2276.0,2275.0,2275.0,5068
1786342260,2274.2,2275.5,2274.2,2275.0,2691
1786342320,2275.0,2277.7,2273.7,2277.7,6484
1786342380,2277.7,2277.8,2276.5,2276.9,1061
1786342440,2276.7,2276.8,2269.3,2271.9,90204
1786342500,2271.9,2273.8,2270.4,2271.7,6784
1786342560,2271.2,2271.9,2268.6,2270.1,7001
1786342620,2270.8,2272.0,2270.2,2271.1,2404
1786342680,2271.4,2272.0,2270.4,2272.0,1723
1786342740,2270.9,2271.8,2267.8,2268.7,17252
1786342800,2269.4,2271.8,2268.6,2271.3,3468
1786342860,2271.3,2271.7,2270.6,2271.4,1037
1786342920,2271.4,2272.0,2271.2,2271.8,1239
1786342980,2270.9,2271.6,2265.1,2269.6,29286
1786343040,2269.4,2270.9,2269.3,2270.0,5141
1786343100,2269.1,2270.8,2268.0,2270.8,7391
1786343160,2269.7,2269.7,2267.1,2267.1,9710
1786343220,2267.7,2269.3,2267.3,2268.8,4238
1786343280,2268.2,2268.2,2262.4,2263.1,31219
1786343340,2262.8,2264.0,2257.0,2259.6,42313
1786343400,2260.0,2260.9,2258.0,2258.4,11260
1786343460,2257.0,2258.0,2252.4,2252.9,22580
1786343520,2252.8,2256.5,2252.0,2255.1,8687
1786343580,2254.6,2255.8,2253.3,2254.0,7574
1786343640,2254.0,2254.7,2249.3,2250.8,35724
1786343700,2251.2,2253.4,2251.0,2251.6,5681
1786343760,2251.8,2253.4,2249.8,2250.2,10650
1786343820,2250.0,2251.0,2249.6,2250.0,6508
1786343880,2250.0,2251.3,2249.9,2250.0,21351
1786343940,2250.0,2250.5,2249.9,2250.2,7956
1786344000,2250.0,2250.8,2249.5,2249.9,11596
1786344060,2249.9,2250.1,2249.5,2249.7,4633
1786344120,2250.0,2250.8,2249.7,2250.0,20266
1786344180,2249.9,2249.9,2247.7,2247.7,19481
1786344240,2246.6,2248.8,2246.4,2247.7,16114
1786344300,2247.0,2249.8,2247.0,2249.1,3463
1786344360,2249.1,2249.7,2243.4,2245.0,25369
1786344420,2246.0,2246.0,2244.0,2244.3,5006
1786344480,2244.1,2244.9,2238.0,2240.6,95840
1786344540,2241.3,2250.1,2239.9,2247.6,68082
1786344600,2246.9,2248.1,2245.2,2248.0,15764
1786344660,2247.0,2249.5,2247.0,2248.5,6037
1786344720,2248.5,2249.4,2246.3,2248.5,16962
1786344780,2248.0,2249.1,2246.8,2246.8,9996
1786344840,2247.7,2248.2,2246.0,2247.2,5278
1786344900,2246.8,2246.8,2242.0,2242.7,19781
1786344960,2242.0,2244.6,2242.0,2243.5,4497
1786345020,2244.1,2244.8,2242.0,2242.0,7231
1786345080,2242.0,2242.2,2240.1,2241.6,5501
1786345140,2241.2,2241.8,2240.0,2240.6,6933
1786345200,2240.0,2242.4,2240.0,2241.8,9422
1786345260,2241.4,2242.8,2236.1,2239.8,57012
1786345320,2240.1,2241.1,2239.8,2240.1,5587
1786345380,2241.4,2241.4,2240.1,2240.1,6277
1786345440,2240.3,2240.3,2237.7,2239.8,7892
1786345500,2239.0,2240.0,2239.0,2240.0,1848
1786345560,2239.8,2241.9,2239.1,2241.0,7876
1786345620,2240.9,2248.1,2240.8,2248.1,8532
1786345680,2248.0,2249.5,2246.8,2248.9,16823
1786345740,2248.9,2249.5,2240.8,2241.5,22912
1786345800,2241.5,2241.8,2235.0,2237.3,38688
1786345860,2237.2,2241.3,2236.0,2240.6,32425
1786345920,2240.2,2244.3,2238.4,2242.8,10381
1786345980,2242.8,2243.1,2240.0,2241.2,5939
1786346040,2241.2,2242.9,2241.1,2242.0,3869
1786346100,2241.3,2245.1,2241.3,2245.1,13168
1786346160,2244.9,2246.8,2243.7,2246.7,8631
1786346220,2246.7,2248.4,2246.1,2247.0,8926
1786346280,2246.7,2248.0,2246.0,2246.1,6087
1786346340,2246.0,2247.0,2245.0,2246.0,5723
1786346400,2245.8,2246.0,2242.4,2242.8,6781
1786346460,2242.8,2244.1,2242.4,2243.1,3804
1786346520,2242.5,2243.8,2240.0,2241.2,8706
1786346580,2241.3,2241.7,2240.1,2241.1,3480
1786346640,2241.6,2242.0,2239.0,2241.0,5636
1786346700,2241.0,2241.4,2240.0,2240.5,4602
1786346760,2240.5,2241.2,2240.0,2241.1,6060
1786346820,2241.2,2241.2,2240.0,2240.0,3676
1786346880,2241.7,2241.8,2239.0,2240.0,10853
1786346940,2239.8,2241.4,2239.8,2240.7,3080
1786347000,2240.5,2240.7,2240.1,2240.1,4501
1786347060,2240.4,2240.4,2239.6,2239.6,2875
1786347120,2239.2,2241.1,2239.2,2240.3,5525
1786347180,2240.2,2241.0,2240.2,2241.0,2957
1786347240,2240.5,2241.7,2240.0,2241.1,4926
1786347300,2240.8,2241.5,2240.0,2240.1,2596
1786347360,2240.1,2242.2,2240.1,2240.7,6697
1786347420,2240.2,2240.7,2239.8,2240.7,2810
1786347480,2240.6,2243.5,2240.0,2243.5,8903
1786347540,2242.8,2242.8,2240.7,2241.4,4963
1786347600,2240.6,2243.1,2240.1,2242.2,7133
1786347660,2242.7,2243.7,2240.3,2240.5,3536
1786347720,2240.8,2241.8,2240.2,2241.0,3582
1786347780,2241.0,2242.5,2240.6,2240.6,3854
1786347840,2241.5,2245.0,2240.5,2245.0,6978
1786347900,2244.7,2247.8,2244.6,2247.8,9615
1786347960,2247.0,2248.0,2246.4,2247.4,6906
1786348020,2247.7,2248.0,2246.2,2247.9,7936
1786348080,2248.0,2248.0,2245.3,2245.9,7827
1786348140,2245.9,2247.3,2245.9,2246.9,2920
1786348200,2246.4,2247.6,2245.0,2245.5,5227
1786348260,2246.9,2247.0,2245.2,2247.0,3511
1786348320,2245.8,2249.2,2245.8,2247.3,8046
1786348380,2246.5,2247.5,2245.8,2247.3,4166
1786348440,2246.5,2249.0,2246.5,2248.4,4534
1786348500,2248.4,2249.5,2248.0,2248.2,5938
1786348560,2248.1,2249.4,2247.8,2248.0,6723
1786348620,2248.0,2249.1,2248.0,2248.9,2822
1786348680,2248.8,2249.0,2248.0,2248.6,4446
1786348740,2248.0,2251.0,2248.0,2249.9,22552
1786348800,2250.6,2250.6,2249.0,2249.0,5247
1786348860,2249.0,2249.5,2248.5,2248.5,2463
1786348920,2248.4,2250.7,2248.4,2250.3,7886
1786348980,2249.9,2250.9,2248.9,2250.7,7634
1786349040,2250.4,2251.9,2249.5,2251.6,32155
1786349100,2251.6,2255.5,2251.6,2253.6,16561
1786349160,2253.4,2254.6,2253.0,2253.6,7457
1786349220,2254.6,2254.6,2250.0,2250.7,11227
1786349280,2250.4,2250.4,2248.1,2250.0,4140
1786349340,2250.0,2250.0,2249.0,2249.9,3894
1786349400,2250.0,2250.0,2248.5,2248.6,3037
1786349460,2249.3,2249.9,2248.0,2249.9,5970
1786349520,2248.6,2250.6,2248.4,2249.3,2233
1786349580,2249.3,2251.5,2248.0,2249.2,29128
1786349640,2249.5,2250.7,2249.5,2250.6,5062
1786349700,2250.0,2252.4,2249.7,2250.5,4191
1786349760,2250.5,2252.4,2250.4,2252.0,5435
1786349820,2252.0,2254.9,2251.3,2254.6,5983
1786349880,2254.8,2254.9,2253.0,2253.7,5797
1786349940,2253.3,2257.1,2253.2,2255.1,28098
1786350000,2254.7,2254.7,2254.0,2254.0,18020
1786350060,2254.1,2254.1,2253.0,2253.0,24795
1786350120,2253.0,2257.6,2253.0,2257.6,19555
1786350180,2257.7,2267.4,2257.5,2266.8,34986
1786350240,2265.8,2267.5,2265.0,2266.0,14063
1786350300,2266.0,2267.8,2265.4,2266.8,9713
1786350360,2266.8,2271.6,2265.6,2271.0,51245
1786350420,2271.0,2271.9,2270.0,2270.8,11482
1786350480,2270.3,2280.2,2270.3,2280.0,47133
1786350540,2280.0,2280.0,2275.6,2275.6,34247
1786350600,2275.6,2278.0,2275.6,2276.5,7722
1786350660,2276.3,2278.4,2275.8,2277.5,6702
1786350720,2277.5,2278.5,2276.2,2276.4,8569
1786350780,2276.5,2277.0,2274.0,2275.0,7938
1786350840,2275.0,2275.9,2274.5,2274.7,4253
1786350900,2274.3,2274.6,2273.2,2274.5,10252
1786350960,2274.0,2274.3,2272.4,2274.3,4096
1786351020,2274.3,2275.0,2273.9,2274.5,5695
1786351080,2275.0,2276.5,2273.7,2276.0,4935
1786351140,2275.4,2276.0,2271.3,2272.0,4328
1786351200,2271.5,2272.0,2270.7,2271.2,6458
1786351260,2271.2,2272.0,2270.5,2271.1,2733
1786351320,2272.0,2272.0,2270.3,2270.7,5076
1786351380,2270.5,2272.0,2268.8,2271.2,9570
1786351440,2268.7,2271.5,2268.7,2269.4,9638
1786351500,2269.4,2270.3,2266.0,2266.0,9111
1786351560,2266.7,2269.4,2261.5,2261.6,15982
1786351620,2261.6,2262.7,2260.0,2261.3,11505
1786351680,2261.5,2263.5,2260.4,2260.4,8002
1786351740,2261.7,2262.9,2259.7,2261.6,16874
1786351800,2261.6,2264.0,2261.3,2263.5,7292
1786351860,2263.5,2263.6,2261.6,2262.4,8253
1786351920,2262.8,2262.8,2261.0,2261.3,5739
1786351980,2261.3,2263.7,2260.6,2261.2,7524
1786352040,2260.7,2261.2,2259.9,2260.2,6525
1786352100,2261.0,2262.0,2259.7,2259.7,5630
1786352160,2264.1,2264.1,2260.3,2260.3,7004
1786352220,2261.2,2262.2,2260.4,2260.5,10225
1786352280,2261.4,2261.9,2260.2,2261.0,7847
1786352340,2261.0,2263.4,2261.0,2262.7,7194
1786352400,2261.2,2262.0,2260.1,2261.4,8059
1786352460,2260.2,2262.0,2260.1,2260.8,8940
1786352520,2260.5,2260.5,2258.0,2258.3,9075
1786352580,2258.3,2260.0,2258.0,2258.1,5417
1786352640,2258.6,2258.6,2255.8,2257.0,7794
1786352700,2257.0,2257.6,2256.4,2256.7,7045
1786352760,2257.0,2258.2,2256.2,2257.4,7357
1786352820,2258.0,2258.0,2256.2,2256.2,10544
1786352880,2256.2,2258.0,2256.2,2257.0,4872
1786352940,2256.9,2258.3,2256.9,2258.0,7516
1786353000,2258.6,2258.6,2257.4,2257.7,6214
1786353060,2257.7,2259.5,2257.5,2258.3,8804
1786353120,2258.0,2261.9,2256.8,2261.9,24636
1786353180,2261.9,2261.9,2260.8,2261.5,5212
1786353240,2261.5,2262.4,2261.2,2261.3,11624
1786353300,2262.0,2263.0,2260.0,2261.8,16760
1786353360,2262.2,2262.2,2260.4,2261.8,6184
1786353420,2262.8,2262.9,2261.1,2261.1,4787
1786353480,2261.5,2261.6,2259.8,2260.7,6602
1786353540,2260.0,2261.7,2259.5,2261.7,7747
1786353600,2261.7,2267.3,2261.7,2266.8,13727
1786353660,2266.1,2266.4,2265.4,2265.4,6460
1786353720,2265.4,2269.0,2265.4,2267.8,10557
1786353780,2267.8,2268.9,2267.8,2267.8,6190
1786353840,2267.8,2272.0,2267.6,2271.0,16286
1786353900,2271.5,2271.5,2270.0,2270.4,9517
1786353960,2270.4,2271.1,2270.3,2271.1,6326
1786354020,2271.3,2271.3,2270.0,2270.1,23309
1786354080,2270.4,2270.9,2270.0,2270.0,8137
1786354140,2270.1,2271.4,2270.0,2271.2,15300
1786354200,2271.5,2271.8,2270.9,2271.6,7539
1786354260,2271.4,2271.4,2270.0,2270.0,18869
1786354320,2270.0,2271.3,2270.0,2270.5,8063
1786354380,2270.6,2270.6,2270.0,2270.1,10582
1786354440,2270.4,2271.0,2270.0,2270.6,7501
1786354500,2271.0,2271.7,2270.7,2271.0,13261
1786354560,2270.6,2270.8,2268.2,2268.4,11936
1786354620,2267.9,2267.9,2265.0,2266.6,9715
1786354680,2266.9,2269.5,2266.9,2269.5,20921
1786354740,2269.3,2271.5,2266.2,2267.5,25475
1786354800,2268.6,2272.0,2268.0,2269.3,23199
1786354860,2269.7,2273.4,2269.0,2273.4,10688
1786354920,2273.6,2273.6,2266.8,2268.9,35512
1786354980,2268.8,2269.2,2267.6,2269.1,3030
1786355040,2269.1,2271.0,2267.5,2268.4,4675
1786355100,2269.0,2269.0,2269.0,2269.0,34
1786419900,2285.0,2288.2,2281.0,2283.7,23904
1786419960,2283.7,2285.2,2277.3,2278.8,16329
1786420020,2277.5,2280.8,2277.0,2280.0,12361
1786420080,2279.2,2281.4,2274.5,2281.1,20003
1786420140,2278.2,2279.8,2275.7,2276.9,8242
1786420200,2276.9,2277.3,2272.0,2273.7,9252
1786420260,2273.2,2275.0,2273.2,2274.8,1462
1786420320,2274.8,2275.9,2273.1,2273.2,14335
1786420380,2273.2,2276.9,2273.2,2275.5,6939
1786420440,2274.5,2275.7,2273.9,2275.2,5058
1786420500,2273.9,2275.2,2273.9,2275.0,1942
1786420560,2274.4,2274.4,2269.5,2271.8,17674
1786420620,2270.5,2271.2,2269.0,2270.0,4328
1786420680,2270.0,2270.3,2266.9,2267.9,5234
1786420740,2266.2,2268.9,2266.0,2267.1,4248
1786420800,2267.1,2270.4,2266.1,2270.0,2521
1786420860,2270.1,2272.9,2269.4,2272.9,1541
1786420920,2272.9,2276.7,2272.9,2276.7,1762
1786420980,2276.8,2277.9,2274.3,2274.9,5913
1786421040,2274.4,2277.5,2274.4,2275.8,4512
1786421100,2274.9,2275.5,2273.8,2274.9,3864
1786421160,2275.1,2276.5,2275.0,2276.5,2743
1786421220,2276.1,2278.2,2276.1,2276.8,1968
1786421280,2276.8,2277.6,2276.0,2276.0,3387
1786421340,2277.0,2277.0,2275.0,2275.0,2808
1786421400,2274.4,2275.0,2274.2,2274.3,1951
1786421460,2274.3,2274.3,2272.9,2273.5,2213
1786421520,2273.8,2274.2,2273.4,2273.4,882
1786421580,2273.2,2274.0,2271.5,2271.5,1514
1786421640,2271.7,2273.5,2270.6,2272.2,2093
1786421700,2272.2,2272.9,2271.9,2272.3,1663
1786421760,2272.4,2272.4,2270.5,2270.5,1043
1786421820,2270.5,2270.7,2268.6,2269.1,2770
1786421880,2269.4,2270.0,2268.2,2270.0,1802
1786421940,2270.0,2270.3,2268.2,2268.2,1653
1786422000,2269.2,2270.0,2269.2,2269.5,1173
1786422060,2269.3,2269.3,2268.2,2269.1,1025
1786422120,2269.1,2270.7,2269.1,2270.0,1737
1786422180,2270.0,2270.8,2270.0,2270.8,840
1786422240,2270.8,2271.4,2270.7,2271.3,1069
1786422300,2271.9,2272.1,2271.2,2272.1,819
1786422360,2271.9,2273.8,2271.9,2273.8,769
1786422420,2273.6,2279.8,2273.6,2277.8,7505
1786422480,2282.4,2283.9,2281.5,2282.9,7862
1786422540,2281.8,2284.6,2281.7,2284.4,9777
1786422600,2284.0,2284.0,2280.1,2280.3,8040
1786422660,2281.3,2282.6,2279.3,2279.3,2365
1786422720,2280.9,2282.6,2280.0,2281.1,4265
1786422780,2281.2,2282.8,2281.2,2282.7,3806
1786422840,2282.8,2282.9,2281.0,2281.0,2339
1786422900,2280.9,2281.0,2278.8,2278.9,3246
1786422960,2278.8,2279.4,2277.9,2278.8,1245
1786423020,2278.8,2279.7,2278.3,2279.0,1537
1786423080,2278.5,2279.0,2276.7,2276.7,2685
1786423140,2276.9,2277.5,2276.2,2276.5,1116
1786423200,2276.7,2277.7,2275.0,2275.9,2176
1786423260,2275.9,2279.2,2275.9,2278.4,2322
1786423320,2278.7,2279.8,2278.4,2279.7,2202
1786423380,2279.3,2280.0,2278.6,2278.8,1473
1786423440,2278.2,2279.3,2277.1,2277.1,1505
1786423500,2277.1,2279.6,2277.0,2279.0,948
1786423560,2279.6,2280.0,2278.6,2279.3,1584
1786423620,2279.3,2280.0,2277.5,2277.9,1699
1786423680,2277.2,2277.2,2275.0,2277.0,9498
1786423740,2278.1,2278.2,2276.7,2277.3,2117
1786423800,2277.1,2278.6,2275.7,2276.7,3329
1786423860,2276.7,2277.1,2276.4,2276.9,1425
1786423920,2276.9,2277.9,2276.7,2276.8,1160
1786423980,2276.9,2278.0,2275.7,2278.0,2039
1786424040,2278.9,2279.9,2278.9,2279.5,1916
1786424100,2279.5,2281.4,2279.5,2281.4,1380
1786424160,2281.9,2282.6,2281.4,2282.0,2919
1786424220,2282.0,2283.1,2282.0,2282.1,1665
1786424280,2282.1,2283.7,2282.1,2283.0,1654
1786424340,2282.7,2282.7,2278.8,2280.0,4724
1786424400,2280.0,2280.6,2278.8,2279.5,8239
1786424460,2279.9,2279.9,2277.0,2277.5,4350
1786424520,2277.9,2277.9,2277.5,2277.6,1378
1786424580,2277.6,2279.2,2277.6,2279.2,2135
1786424640,2279.1,2280.1,2279.1,2280.1,1622
1786424700,2279.8,2279.9,2279.5,2279.8,1546
1786424760,2279.8,2279.9,2279.6,2279.8,1033
1786424820,2279.9,2279.9,2278.5,2278.5,2309
1786424880,2278.6,2278.6,2277.7,2277.9,1090
1786424940,2277.7,2277.9,2277.5,2277.6,3969
1786425000,2277.5,2277.5,2275.6,2276.4,1939
1786425060,2276.3,2276.3,2271.0,2275.0,16932
1786425120,2275.2,2275.2,2274.1,2274.6,1882
1786425180,2273.0,2274.3,2273.0,2273.4,1355
1786425240,2273.4,2276.8,2269.4,2271.4,11695
1786425300,2270.1,2273.1,2270.1,2273.1,1906
1786425360,2272.7,2272.7,2268.4,2270.5,9298
1786425420,2269.9,2270.2,2268.0,2269.4,1299
1786425480,2268.4,2269.3,2265.5,2267.6,6867
1786425540,2268.4,2270.0,2267.0,2267.0,77792
1786425600,2267.0,2268.5,2266.3,2267.0,2105
1786425660,2267.2,2267.2,2264.6,2265.0,3245
1786425720,2265.1,2266.2,2264.2,2264.9,2021
1786425780,2265.3,2265.3,2263.6,2264.4,3847
1786425840,2264.4,2267.0,2264.2,2266.6,2820
1786425900,2266.9,2266.9,2265.1,2265.1,1923
1786425960,2264.4,2265.4,2263.2,2264.7,6711
1786426020,2265.0,2265.2,2264.1,2265.0,953
1786426080,2265.2,2265.2,2263.0,2264.9,11682
1786426140,2265.0,2265.3,2263.5,2264.7,3164
1786426200,2264.6,2265.3,2263.2,2265.2,863
1786426260,2264.5,2265.2,2264.1,2264.8,1166
1786426320,2264.5,2266.1,2264.4,2265.2,864
1786426380,2265.6,2266.5,2265.0,2265.1,1004
1786426440,2265.2,2266.1,2265.0,2265.8,673
1786426500,2265.8,2265.9,2264.8,2265.8,1197
1786426560,2265.3,2265.8,2265.2,2265.2,858
1786426620,2265.0,2265.9,2264.9,2265.4,926
1786426680,2264.9,2265.2,2264.6,2264.6,987
1786426740,2264.9,2265.3,2263.6,2263.6,4544
1786426800,2265.1,2265.2,2264.1,2264.6,1079
1786426860,2265.2,2265.9,2264.9,2265.9,818
1786426920,2265.1,2266.4,2264.6,2265.0,1777
1786426980,2265.3,2265.3,2262.2,2264.9,9824
1786427040,2264.5,2265.1,2263.5,2265.0,5226
1786427100,2264.6,2265.0,2261.2,2264.7,10993
1786427160,2264.2,2265.8,2264.2,2265.5,979
1786427220,2265.0,2265.4,2264.0,2264.0,1585
1786427280,2264.1,2264.1,2261.8,2261.8,1727
1786427340,2262.0,2263.2,2262.0,2263.0,1314
1786427400,2263.0,2263.0,2261.9,2261.9,1095
1786427460,2262.0,2262.5,2261.5,2261.9,1521
1786427520,2261.8,2262.9,2261.6,2262.8,1759
1786427580,2262.5,2263.2,2262.3,2262.8,862
1786427640,2263.1,2263.4,2262.7,2263.0,1273
1786427700,2262.9,2263.7,2262.8,2263.0,1173
1786427760,2263.0,2263.0,2261.8,2262.3,1564
1786427820,2262.5,2263.4,2262.5,2262.5,1936
1786427880,2262.6,2263.0,2262.0,2262.2,907
1786427940,2262.3,2262.8,2262.0,2262.0,917
1786428000,2262.7,2262.7,2261.8,2262.1,794
1786428060,2262.0,2263.0,2261.7,2261.7,1252
1786428120,2261.7,2262.6,2261.7,2262.2,781
1786428180,2262.1,2263.5,2262.1,2262.8,984
1786428240,2262.8,2263.1,2262.1,2262.2,841
1786428300,2262.2,2262.9,2262.2,2262.8,961
1786428360,2263.7,2264.0,2262.9,2263.2,695
1786428420,2263.8,2264.0,2263.4,2263.4,1894
1786428480,2263.7,2264.0,2263.3,2263.8,3543
1786428540,2263.8,2268.3,2263.8,2267.6,4729
1786428600,2268.3,2270.0,2267.4,2268.5,2740
1786428660,2268.7,2269.4,2267.8,2268.0,659
1786428720,2268.4,2269.2,2268.2,2268.3,854
1786428780,2268.0,2269.7,2267.9,2268.8,807
1786428840,2268.9,2269.1,2267.1,2267.1,969
1786428900,2267.5,2267.5,2265.4,2265.4,10203
1786428960,2264.7,2267.2,2264.7,2266.4,8888
1786429020,2266.4,2267.7,2266.4,2266.8,534
1786429080,2266.8,2267.7,2266.8,2267.7,811
1786429140,2266.9,2267.2,2266.5,2266.7,2404
1786429200,2267.2,2267.6,2266.8,2267.2,738
1786429260,2267.4,2272.1,2267.4,2272.0,4001
1786429320,2272.0,2275.3,2272.0,2273.3,3325
1786429380,2273.4,2274.5,2273.2,2273.9,893
1786429440,2273.6,2274.0,2272.8,2272.8,941
1786429500,2271.2,2271.9,2268.5,2268.6,11508
1786429560,2268.0,2270.6,2267.6,2268.3,2945
1786429620,2268.3,2268.3,2266.1,2267.7,2033
1786429680,2267.7,2268.8,2265.6,2267.9,2476
1786429740,2266.9,2267.4,2266.0,2267.0,627
1786429800,2267.0,2268.1,2267.0,2267.3,1305
1786429860,2267.1,2267.7,2267.1,2267.7,1136
1786429920,2267.7,2267.7,2267.0,2267.2,879
1786429980,2267.2,2267.4,2266.3,2267.2,1866
1786430040,2267.4,2267.6,2267.0,2267.3,1253
1786430100,2267.4,2267.5,2267.0,2267.0,1071
1786430160,2267.0,2267.0,2265.5,2266.5,895
1786430220,2266.5,2267.4,2265.4,2267.4,1227
1786430280,2267.3,2267.3,2265.4,2265.6,2778
1786430340,2265.4,2265.4,2264.2,2264.8,1124
1786430400,2264.6,2264.7,2264.1,2264.5,1381
1786430460,2264.5,2265.9,2264.5,2265.5,632
1786430520,2265.5,2265.6,2263.2,2263.7,1823
1786430580,2264.0,2264.0,2260.5,2263.0,15476
1786430640,2263.0,2264.2,2260.1,2264.2,6543
1786430700,2264.0,2264.1,2262.1,2263.1,1013
1786430760,2262.5,2263.1,2262.2,2262.2,8314
1786430820,2262.2,2263.1,2262.2,2262.6,853
1786430880,2262.6,2263.1,2260.1,2261.7,5668
1786430940,2263.2,2263.2,2258.8,2263.0,17794
1786431000,2263.0,2263.4,2261.5,2262.2,3018
1786431060,2261.4,2263.2,2258.6,2263.0,12132
1786431120,2263.0,2263.7,2261.5,2263.2,5842
1786431180,2262.9,2264.5,2262.6,2262.9,2103
1786431240,2262.9,2265.3,2262.4,2265.3,5849
1786431300,2263.9,2265.8,2263.2,2264.7,1333
1786431360,2264.8,2265.3,2262.4,2262.4,1643
1786431420,2262.5,2264.2,2262.5,2264.2,1590
1786431480,2264.3,2265.2,2264.1,2264.6,1417
1786431540,2264.8,2265.6,2264.2,2264.6,1106
1786431600,2264.9,2265.7,2264.9,2265.6,1051
1786431660,2265.5,2267.8,2264.8,2267.8,2176
1786431720,2267.7,2268.0,2266.5,2267.7,2362
1786431780,2267.7,2268.5,2267.7,2268.1,986
1786431840,2268.0,2269.7,2268.0,2269.2,1836
1786431900,2269.2,2269.5,2269.0,2269.4,1099
1786431960,2269.2,2269.4,2268.1,2269.4,1503
1786432020,2268.7,2269.1,2267.7,2268.7,2363
1786432080,2268.6,2269.9,2268.6,2269.3,1821
1786432140,2269.2,2269.3,2268.6,2269.0,1401
1786432200,2268.9,2269.0,2268.3,2268.5,782
1786432260,2268.3,2269.4,2268.1,2268.5,1937
1786432320,2268.5,2269.3,2268.0,2268.4,4365
1786432380,2268.0,2269.6,2267.2,2269.6,1076
1786432440,2268.7,2268.7,2267.5,2267.7,861
1786432500,2267.8,2267.8,2267.2,2267.2,2047
1786432560,2267.2,2267.2,2266.4,2266.8,719
1786432620,2266.4,2267.6,2266.0,2267.0,5819
1786432680,2266.5,2268.5,2266.5,2268.5,574
1786432740,2268.5,2268.9,2268.5,2268.9,542
1786432800,2268.4,2269.0,2268.2,2268.8,615
1786432860,2268.8,2268.9,2268.0,2268.0,821
1786432920,2268.0,2268.5,2268.0,2268.3,980
1786432980,2268.3,2268.3,2267.1,2267.1,939
1786433040,2267.1,2267.2,2266.2,2266.3,1045
1786433100,2266.6,2266.9,2266.2,2266.3,1199
1786433160,2266.3,2266.5,2265.6,2266.4,1502
1786433220,2266.4,2266.5,2265.3,2265.3,775
1786433280,2265.4,2266.9,2265.2,2266.0,1553
1786433340,2265.8,2265.8,2264.9,2264.9,1077
1786433400,2264.9,2266.0,2264.4,2265.2,2228
1786433460,2265.2,2265.5,2265.1,2265.4,615
1786433520,2265.4,2266.3,2265.4,2266.2,1179
1786433580,2266.0,2266.0,2265.6,2265.8,802
1786433640,2265.7,2266.6,2265.7,2266.6,1270
1786433700,2266.1,2266.1,2265.5,2265.6,684
1786433760,2265.6,2267.4,2265.6,2267.1,2036
1786433820,2267.1,2267.1,2266.2,2266.2,1167
1786433880,2266.2,2267.7,2266.2,2267.7,3281
1786433940,2267.4,2267.7,2267.2,2267.4,540
1786434000,2267.4,2267.9,2267.1,2267.1,1659
1786434060,2267.1,2268.0,2267.1,2267.7,571
1786434120,2267.4,2268.0,2267.3,2267.9,574
1786434180,2267.8,2268.8,2267.3,2268.4,2049
1786434240,2267.3,2267.8,2267.3,2267.3,885
1786434300,2267.3,2267.4,2267.3,2267.4,821
1786434360,2267.3,2268.4,2267.3,2268.4,1151
1786434420,2268.6,2268.6,2268.4,2268.5,649
1786434480,2268.5,2268.8,2267.2,2268.8,1710
1786434540,2268.2,2268.8,2267.7,2268.1,646
1786434600,2268.1,2268.6,2267.3,2268.6,891
1786434660,2267.8,2268.7,2267.6,2268.1,893
1786434720,2268.3,2269.0,2267.3,2267.8,1345
1786434780,2268.0,2268.4,2267.3,2267.7,928
1786434840,2267.6,2269.6,2267.6,2269.0,6150
1786434900,2269.0,2269.0,2266.1,2266.1,3518
1786434960,2266.4,2268.8,2266.1,2267.6,9893
1786435020,2267.5,2268.8,2267.5,2268.2,756
1786435080,2268.2,2268.2,2266.8,2267.3,4568
1786435140,2266.5,2267.9,2266.0,2267.9,1654
1786435200,2267.8,2269.1,2267.8,2268.1,1460
1786435260,2268.2,2268.9,2267.1,2268.8,1025
1786435320,2268.4,2268.9,2267.9,2268.7,731
1786435380,2268.1,2269.5,2267.9,2267.9,1031
1786435440,2267.9,2268.2,2267.6,2267.9,1191
1786435500,2268.2,2268.2,2267.6,2268.0,665
1786435560,2268.0,2268.1,2267.5,2267.5,5976
1786435620,2267.5,2267.6,2267.3,2267.6,2701
1786435680,2267.5,2267.6,2267.2,2267.3,678
1786435740,2267.5,2268.6,2267.5,2268.5,2649
1786435800,2268.9,2269.3,2268.9,2269.2,1081
1786435860,2269.2,2269.8,2267.8,2268.9,1890
1786435920,2268.6,2270.0,2268.5,2270.0,786
1786435980,2269.9,2270.0,2269.8,2269.8,2308
1786436040,2269.9,2270.0,2269.0,2269.3,30140
1786436100,2269.0,2270.0,2269.0,2270.0,14321
1786436160,2269.9,2270.0,2269.9,2269.9,3619
1786436220,2269.9,2270.0,2269.9,2270.0,12250
1786436280,2269.9,2269.9,2268.4,2268.9,5845
1786436340,2268.4,2268.8,2267.9,2268.0,1773
1786436400,2268.0,2270.0,2267.9,2269.3,2653
1786436460,2269.6,2270.0,2269.5,2270.0,12275
1786436520,2270.0,2270.0,2269.0,2270.0,6015
1786436580,2269.9,2270.0,2269.9,2270.0,1984
1786436640,2269.9,2270.0,2267.5,2268.4,5641
1786436700,2269.1,2269.1,2267.7,2268.4,1320
