time,open,high,low,close,volume
1786077060,3750.3,3753.0,3750.2,3750.2,11
1786077120,3754.0,3754.0,3748.0,3752.2,302
1786077180,3752.0,3752.0,3748.0,3748.0,239
1786077240,3748.1,3748.1,3746.5,3746.5,89
1786077300,3748.1,3748.1,3748.1,3748.1,3
1786077360,3746.0,3746.0,3746.0,3746.0,15
1786077420,3746.1,3748.9,3746.1,3748.9,14
1786077480,3746.5,3746.5,3746.5,3746.5,10
1786077540,3746.5,3748.9,3746.1,3746.1,25
1786077600,3745.3,3745.3,3745.0,3745.0,60
1786077660,3745.0,3745.0,3745.0,3745.0,16
