time,open,high,low,close,volume
1786077780,134200.0,134200.0,134200.0,134200.0,7
1786077840,134210.0,134210.0,134195.0,134195.0,2
1786077900,134190.0,134190.0,134190.0,134190.0,1
1786077960,134150.0,134150.0,134100.0,134100.0,2
1786078080,134095.0,134095.0,134055.0,134055.0,6
1786078140,134040.0,134040.0,133990.0,133990.0,5
1786078200,133980.0,133980.0,133975.0,133975.0,2
1786078260,134090.0,134090.0,134090.0,134090.0,1
1786078320,134085.0,134085.0,134075.0,134075.0,3
1786078380,133985.0,133985.0,133985.0,133985.0,2
1786078440,133985.0,134075.0,133985.0,134075.0,3
1786078620,134075.0,134075.0,134005.0,134005.0,2
1786078680,134010.0,134010.0,134010.0,134010.0,1
1786078740,134010.0,134010.0,134010.0,134010.0,1
1786078800,134010.0,134010.0,134010.0,134010.0,5
1786078860,134045.0,134045.0,134045.0,134045.0,2
1786078920,134045.0,134045.0,134045.0,134045.0,5
1786079040,134010.0,134030.0,133845.0,134030.0,42
1786079160,133995.0,133995.0,133995.0,133995.0,1
1786079220,133985.0,133985.0,133985.0,133985.0,6
1786079340,134000.0,134000.0,134000.0,134000.0,3
1786079460,134000.0,134115.0,134000.0,134115.0,8
1786079580,134115.0,134115.0,134115.0,134115.0,1
1786079640,134145.0,134145.0,134145.0,134145.0,2
1786079700,134150.0,134150.0,134150.0,134150.0,2
1786079760,134055.0,134150.0,134055.0,134150.0,2
1786079820,134010.0,134010.0,134010.0,134010.0,1
1786079880,134140.0,134140.0,134140.0,134140.0,2
1786079940,134140.0,134150.0,134140.0,134150.0,4
1786080180,134070.0,134070.0,134070.0,134070.0,1
1786080360,134185.0,134185.0,134185.0,134185.0,3
1786080420,134075.0,134075.0,134075.0,134075.0,2
1786080540,134075.0,134075.0,134075.0,134075.0,1
1786080600,134075.0,134110.0,134075.0,134110.0,2
1786080660,134025.0,134115.0,134025.0,134115.0,5
1786080780,134115.0,134115.0,134115.0,134115.0,1
1786080900,134115.0,134115.0,134115.0,134115.0,3
1786081260,134120.0,134155.0,134120.0,134155.0,4
1786081380,134040.0,134110.0,134040.0,134110.0,2
1786081680,134085.0,134085.0,134085.0,134085.0,1
1786081800,134075.0,134075.0,134075.0,134075.0,1
1786081860,134075.0,134075.0,134075.0,134075.0,1
1786081920,134040.0,134040.0,134040.0,134040.0,1
1786081980,134075.0,134075.0,134075.0,134075.0,2
1786082040,134095.0,134095.0,134095.0,134095.0,8
1786082160,134095.0,134095.0,134095.0,134095.0,3
1786082220,134095.0,134095.0,134095.0,134095.0,2
1786082400,134150.0,134150.0,134130.0,134150.0,4
1786082460,134150.0,134210.0,134030.0,134210.0,5
1786082640,134115.0,134115.0,134115.0,134115.0,1
1786082700,134020.0,134020.0,134020.0,134020.0,1
1786082820,134025.0,134110.0,134025.0,134110.0,4
1786082880,134110.0,134110.0,134110.0,134110.0,1
1786083000,134100.0,134100.0,134100.0,134100.0,1
1786083060,134030.0,134110.0,134030.0,134110.0,3
1786083180,134015.0,134015.0,134015.0,134015.0,3
1786083240,134075.0,134075.0,134075.0,134075.0,1
1786083300,134075.0,134075.0,134075.0,134075.0,1
1786083360,134100.0,134100.0,134100.0,134100.0,2
1786083420,134020.0,134020.0,134020.0,134020.0,2
1786083480,134090.0,134090.0,134090.0,134090.0,1
1786083720,134015.0,134015.0,134015.0,134015.0,1
1786083780,134010.0,134010.0,134000.0,134000.0,2
1786083840,134000.0,134030.0,134000.0,134030.0,2
1786083900,134000.0,134000.0,134000.0,134000.0,3
1786083960,134030.0,134030.0,134030.0,134030.0,1
1786084020,134030.0,134030.0,134030.0,134030.0,3
1786084080,134065.0,134110.0,134065.0,134110.0,3
1786084140,134110.0,134110.0,134110.0,134110.0,1
1786084200,134005.0,134005.0,134005.0,134005.0,2
1786084320,134005.0,134115.0,134005.0,134115.0,4
1786084380,134115.0,134115.0,134105.0,134105.0,3
1786084680,134050.0,134050.0,134050.0,134050.0,2
1786084980,134000.0,134000.0,134000.0,134000.0,1
1786085040,133965.0,134025.0,133965.0,134025.0,2
1786085100,133965.0,133995.0,133965.0,133995.0,8
1786085160,134025.0,134025.0,134025.0,134025.0,3
1786085280,134050.0,134050.0,134050.0,134050.0,1
1786085400,134045.0,134050.0,134045.0,134050.0,5
1786085880,134105.0,134105.0,134105.0,134105.0,1
1786086000,134100.0,134100.0,134100.0,134100.0,1
1786086060,134050.0,134050.0,134030.0,134030.0,2
1786086120,134105.0,134105.0,134105.0,134105.0,10
1786086240,134105.0,134145.0,134105.0,134145.0,3
1786086300,134145.0,134145.0,134145.0,134145.0,1
1786086540,134070.0,134070.0,134070.0,134070.0,1
1786086600,134080.0,134150.0,134080.0,134150.0,2
1786086660,134155.0,134155.0,134155.0,134155.0,1
1786086780,134145.0,134145.0,134145.0,134145.0,3
1786086840,134080.0,134145.0,134080.0,134145.0,2
1786087020,134055.0,134055.0,134055.0,134055.0,1
1786087080,134040.0,134040.0,134040.0,134040.0,1
1786087140,134035.0,134035.0,134035.0,134035.0,1
1786087440,134110.0,134110.0,134095.0,134095.0,4
1786087500,134100.0,134100.0,134005.0,134005.0,5
1786087620,134085.0,134085.0,134085.0,134085.0,2
1786087740,134025.0,134025.0,134025.0,134025.0,1
1786087860,134100.0,134115.0,134100.0,134115.0,3
1786087920,134115.0,134115.0,134115.0,134115.0,1
1786088040,134035.0,134115.0,134035.0,134115.0,3
1786088100,134165.0,134165.0,134165.0,134165.0,7
1786088220,134075.0,134200.0,134070.0,134070.0,15
1786088340,134070.0,134070.0,134070.0,134070.0,1
1786088460,134165.0,134165.0,134165.0,134165.0,2
1786088580,134135.0,134135.0,134135.0,134135.0,1
1786088640,134135.0,134135.0,134135.0,134135.0,1
1786088700,134135.0,134165.0,134070.0,134165.0,3
1786088760,134065.0,134165.0,134065.0,134165.0,2
1786088880,134165.0,134165.0,134165.0,134165.0,1
1786089060,134015.0,134015.0,134015.0,134015.0,3
1786089180,134075.0,134075.0,134075.0,134075.0,2
1786089240,134005.0,134100.0,134005.0,134100.0,8
1786089420,134145.0,134145.0,134145.0,134145.0,2
1786089540,134145.0,134145.0,134100.0,134100.0,4
1786089660,134145.0,134145.0,134145.0,134145.0,3
1786089780,134055.0,134075.0,134020.0,134020.0,3
1786089960,134075.0,134075.0,134075.0,134075.0,1
1786090080,134025.0,134075.0,134025.0,134075.0,3
1786090140,134025.0,134025.0,134025.0,134025.0,1
1786090200,134025.0,134025.0,134000.0,134000.0,20
1786090260,134100.0,134200.0,134100.0,134120.0,44
1786090380,134120.0,134120.0,134120.0,134120.0,3
1786090440,134035.0,134035.0,134035.0,134035.0,2
1786090500,134035.0,134120.0,134035.0,134120.0,6
1786090560,134120.0,134190.0,134120.0,134190.0,3
1786090740,134175.0,134175.0,134175.0,134175.0,1
1786090800,134135.0,134175.0,134135.0,134175.0,4
1786090980,134135.0,134135.0,134135.0,134135.0,1
1786091040,134150.0,134150.0,134120.0,134120.0,6
1786091100,134100.0,134100.0,134010.0,134080.0,6
1786091160,134085.0,134085.0,134085.0,134085.0,1
1786091340,134100.0,134150.0,134100.0,134150.0,3
1786091580,134150.0,134150.0,134135.0,134135.0,3
1786091880,134095.0,134095.0,134095.0,134095.0,3
1786091940,134095.0,134140.0,134095.0,134140.0,3
1786092000,134100.0,134100.0,134100.0,134100.0,3
1786092060,134115.0,134115.0,134115.0,134115.0,1
1786092120,134100.0,134100.0,134100.0,134100.0,2
1786092180,134100.0,134100.0,134100.0,134100.0,1
1786092480,134020.0,134020.0,134020.0,134020.0,5
1786092540,134085.0,134085.0,134080.0,134080.0,4
1786092600,134075.0,134075.0,134075.0,134075.0,11
1786092720,134080.0,134080.0,134080.0,134080.0,1
1786092780,134145.0,134150.0,134145.0,134150.0,11
1786092840,134150.0,134150.0,134150.0,134150.0,4
1786092900,134165.0,134265.0,134165.0,134265.0,19
1786093020,134255.0,134255.0,134255.0,134255.0,1
1786093140,134180.0,134180.0,134180.0,134180.0,3
1786093200,134255.0,134255.0,134255.0,134255.0,3
1786093260,134225.0,134255.0,134210.0,134255.0,4
1786093500,134160.0,134160.0,134160.0,134160.0,1
1786093620,134185.0,134210.0,134185.0,134210.0,5
1786093740,134210.0,134210.0,134210.0,134210.0,1
1786093800,134210.0,134210.0,134210.0,134210.0,1
1786093920,134235.0,134235.0,134235.0,134235.0,1
1786093980,134210.0,134210.0,134210.0,134210.0,4
1786094040,134235.0,134235.0,134220.0,134220.0,4
1786094100,134220.0,134235.0,134220.0,134235.0,4
1786094160,134235.0,134235.0,134235.0,134235.0,2
1786094220,134235.0,134235.0,134235.0,134235.0,1
1786094280,134200.0,134200.0,134200.0,134200.0,3
1786094340,134185.0,134185.0,134075.0,134140.0,33
1786094400,134140.0,134140.0,134140.0,134140.0,1
1786094460,134135.0,134135.0,134020.0,134100.0,5
1786094520,134020.0,134120.0,134020.0,134030.0,5
1786094580,134075.0,134075.0,134075.0,134075.0,3
1786094640,134095.0,134095.0,134095.0,134095.0,4
1786094700,134150.0,134150.0,134150.0,134150.0,2
1786094760,134075.0,134075.0,134075.0,134075.0,1
1786094820,134150.0,134150.0,134150.0,134150.0,1
1786094880,134150.0,134150.0,134080.0,134080.0,6
1786094940,134100.0,134100.0,134080.0,134080.0,20
1786095000,134075.0,134135.0,134075.0,134135.0,56
1786095060,134090.0,134150.0,134090.0,134090.0,4
1786095120,134150.0,134150.0,134120.0,134135.0,9
1786095180,134150.0,134150.0,134120.0,134120.0,18
1786095240,134185.0,134200.0,134180.0,134200.0,10
1786095300,134150.0,134200.0,134105.0,134200.0,25
1786095360,134155.0,134165.0,134110.0,134165.0,17
1786095420,134165.0,134180.0,134165.0,134180.0,16
1786095480,134155.0,134155.0,134120.0,134150.0,14
1786095540,134150.0,134150.0,134105.0,134105.0,10
1786095600,134110.0,134115.0,134110.0,134115.0,11
1786095660,134150.0,134150.0,134115.0,134115.0,14
1786095720,134150.0,134170.0,134130.0,134170.0,16
1786095780,134165.0,134165.0,134130.0,134130.0,12
1786095840,134100.0,134145.0,134025.0,134025.0,42
1786095900,134170.0,134300.0,134170.0,134300.0,73
1786095960,134350.0,134470.0,134300.0,134470.0,83
1786096020,134490.0,134500.0,134440.0,134500.0,9
1786096080,134440.0,134440.0,134440.0,134440.0,14
1786096140,134440.0,134470.0,134440.0,134460.0,29
1786096200,134460.0,134460.0,134380.0,134380.0,5
1786096260,134460.0,134460.0,134460.0,134460.0,7
1786096320,134380.0,134460.0,134380.0,134380.0,20
1786096380,134380.0,134380.0,134220.0,134220.0,18
1786096440,134215.0,134290.0,134170.0,134200.0,16
1786096500,134200.0,134300.0,134165.0,134300.0,43
1786096560,134395.0,134395.0,134245.0,134250.0,7
1786096620,134445.0,134445.0,134265.0,134345.0,17
1786096680,134440.0,134440.0,134175.0,134175.0,25
1786096740,134075.0,134390.0,133500.0,134390.0,79
1786096800,134075.0,134075.0,134075.0,134075.0,1
1786333500,133800.0,134070.0,133800.0,134055.0,17
1786333560,134000.0,134000.0,133905.0,133905.0,5
1786333620,133900.0,134055.0,133900.0,134055.0,26
1786333680,134060.0,134495.0,134060.0,134495.0,70
1786333740,134495.0,134495.0,134275.0,134400.0,10
1786333800,134470.0,134800.0,134470.0,134710.0,26
1786333860,134710.0,134895.0,134710.0,134785.0,69
1786333920,134705.0,134705.0,134705.0,134705.0,4
1786333980,134700.0,134700.0,134665.0,134665.0,16
1786334040,134655.0,134655.0,134650.0,134650.0,10
1786334100,134500.0,134500.0,134470.0,134470.0,8
1786334160,134430.0,134430.0,134430.0,134430.0,2
1786334220,134430.0,134430.0,134350.0,134350.0,7
1786334280,134430.0,134430.0,134350.0,134350.0,2
1786334340,134380.0,134380.0,134350.0,134350.0,15
1786334400,134280.0,134280.0,134280.0,134280.0,3
1786334460,134260.0,134260.0,134255.0,134255.0,5
1786334520,134255.0,134395.0,134255.0,134395.0,11
1786334580,134425.0,134460.0,134350.0,134350.0,25
1786334640,134350.0,134350.0,134350.0,134350.0,2
1786334700,134350.0,134350.0,134350.0,134350.0,10
1786334760,134225.0,134350.0,134210.0,134210.0,14
1786334820,134325.0,134325.0,134210.0,134210.0,4
1786334880,134210.0,134245.0,134130.0,134245.0,7
1786334940,134100.0,134130.0,134100.0,134130.0,10
1786335000,134130.0,134130.0,134100.0,134130.0,17
1786335060,134130.0,134130.0,134000.0,134030.0,13
1786335120,134030.0,134030.0,133900.0,133900.0,36
1786335180,133850.0,133850.0,133850.0,133850.0,5
1786335240,133935.0,133935.0,133900.0,133900.0,2
1786335300,133880.0,133990.0,133880.0,133990.0,6
1786335360,133990.0,134045.0,133990.0,134045.0,7
1786335420,134100.0,134100.0,134090.0,134090.0,2
1786335480,134090.0,134090.0,134090.0,134090.0,1
1786335540,134055.0,134055.0,134055.0,134055.0,5
1786335600,134045.0,134045.0,134045.0,134045.0,2
1786335660,133935.0,133935.0,133905.0,133905.0,5
1786335720,134090.0,134095.0,134090.0,134095.0,2
1786335780,134095.0,134095.0,134095.0,134095.0,1
1786335900,134095.0,134100.0,134095.0,134100.0,3
1786335960,134100.0,134100.0,134100.0,134100.0,2
1786336020,134100.0,134100.0,134100.0,134100.0,2
1786336080,134100.0,134100.0,134100.0,134100.0,10
1786336260,134100.0,134100.0,134100.0,134100.0,12
1786336320,134000.0,134100.0,134000.0,134100.0,3
1786336380,134100.0,134100.0,134100.0,134100.0,1
1786336440,134005.0,134005.0,134005.0,134005.0,1
1786336560,134005.0,134005.0,134005.0,134005.0,1
1786336620,134100.0,134100.0,134100.0,134100.0,2
1786336680,134010.0,134010.0,134010.0,134010.0,1
1786336740,134010.0,134100.0,134010.0,134100.0,2
1786336800,134050.0,134050.0,134050.0,134050.0,1
1786336920,134050.0,134095.0,134050.0,134050.0,3
1786336980,134050.0,134050.0,134050.0,134050.0,1
1786337040,134095.0,134095.0,134095.0,134095.0,2
1786337100,134050.0,134050.0,134030.0,134030.0,11
1786337160,134030.0,134030.0,134030.0,134030.0,1
1786337220,134030.0,134030.0,134030.0,134030.0,5
1786337340,134050.0,134050.0,134050.0,134050.0,1
1786337400,134030.0,134100.0,134030.0,134100.0,6
1786337460,134100.0,134100.0,134040.0,134100.0,37
1786337520,134160.0,134190.0,134160.0,134190.0,6
1786337580,134065.0,134200.0,134065.0,134195.0,4
1786337640,134200.0,134200.0,134200.0,134200.0,30
1786337760,134290.0,134290.0,134290.0,134290.0,28
1786337820,134290.0,134290.0,134290.0,134290.0,1
1786337880,134285.0,134285.0,134285.0,134285.0,8
1786337940,134255.0,134255.0,134235.0,134235.0,12
1786338000,134235.0,134235.0,134235.0,134235.0,5
1786338060,134205.0,134205.0,134200.0,134200.0,4
1786338120,134300.0,134300.0,134300.0,134300.0,3
1786338180,134300.0,134300.0,134300.0,134300.0,1
1786338240,134200.0,134250.0,134200.0,134200.0,22
1786338300,134285.0,134290.0,134285.0,134290.0,5
1786338360,134295.0,134295.0,134295.0,134295.0,1
1786338480,134200.0,134200.0,134200.0,134200.0,1
1786338600,134200.0,134200.0,134200.0,134200.0,2
1786338660,134190.0,134245.0,134190.0,134245.0,10
1786338780,134245.0,134245.0,134245.0,134245.0,1
1786338840,134295.0,134295.0,134295.0,134295.0,1
1786338900,134295.0,134295.0,134295.0,134295.0,1
1786338960,134295.0,134295.0,134295.0,134295.0,1
1786339020,134255.0,134255.0,134255.0,134255.0,1
1786339080,134250.0,134250.0,134200.0,134200.0,11
1786339140,134100.0,134100.0,134045.0,134045.0,2
1786339200,134195.0,134195.0,134195.0,134195.0,2
1786339380,134180.0,134180.0,134180.0,134180.0,2
1786339500,134215.0,134215.0,134215.0,134215.0,2
1786339560,134210.0,134210.0,134210.0,134210.0,2
1786339620,134205.0,134215.0,134205.0,134215.0,3
1786339740,134125.0,134125.0,134125.0,134125.0,1
1786339920,134135.0,134135.0,134135.0,134135.0,1
1786339980,134205.0,134205.0,134205.0,134205.0,1
1786340040,134210.0,134215.0,134210.0,134215.0,5
1786340100,134215.0,134215.0,134215.0,134215.0,2
1786340160,134215.0,134215.0,134215.0,134215.0,1
1786340220,134215.0,134215.0,134215.0,134215.0,3
1786340280,134245.0,134245.0,134180.0,134180.0,2
1786340340,134180.0,134180.0,134180.0,134180.0,1
1786340460,134245.0,134245.0,134245.0,134245.0,1
1786340520,134135.0,134135.0,134135.0,134135.0,1
1786340640,134135.0,134245.0,134135.0,134245.0,14
1786340700,134245.0,134245.0,134115.0,134115.0,2
1786340760,134200.0,134200.0,134200.0,134200.0,1
1786340820,134200.0,134200.0,134185.0,134185.0,3
1786340880,134175.0,134175.0,134175.0,134175.0,2
1786341000,134150.0,134150.0,134150.0,134150.0,10
1786341060,134200.0,134250.0,134200.0,134250.0,73
1786341120,134260.0,134295.0,134260.0,134295.0,2
1786341180,134200.0,134200.0,134200.0,134200.0,3
1786341240,134295.0,134295.0,134295.0,134295.0,4
1786341300,134300.0,134300.0,134295.0,134295.0,2
1786341360,134295.0,134295.0,134295.0,134295.0,3
1786341420,134220.0,134300.0,134220.0,134300.0,5
1786341480,134300.0,134300.0,134295.0,134295.0,3
1786341540,134300.0,134300.0,134300.0,134300.0,41
1786341600,134400.0,134400.0,134285.0,134285.0,39
1786341660,134370.0,134400.0,134370.0,134400.0,3
1786341720,134400.0,134400.0,134370.0,134400.0,6
1786341780,134400.0,134400.0,134400.0,134400.0,2
1786341840,134400.0,134400.0,134290.0,134290.0,6
1786341900,134395.0,134395.0,134395.0,134395.0,3
1786341960,134395.0,134395.0,134390.0,134390.0,6
1786342080,134260.0,134395.0,134260.0,134395.0,9
1786342140,134395.0,134395.0,134395.0,134395.0,1
1786342200,134395.0,134395.0,134315.0,134315.0,5
1786342260,134400.0,134400.0,134400.0,134400.0,1
1786342380,134320.0,134400.0,134320.0,134400.0,2
1786342440,134385.0,134385.0,134305.0,134305.0,2
1786342500,134300.0,134300.0,134290.0,134290.0,3
1786342560,134265.0,134365.0,134265.0,134365.0,3
1786342620,134210.0,134295.0,134210.0,134290.0,10
1786342680,134290.0,134290.0,134290.0,134290.0,1
1786342740,134285.0,134285.0,134285.0,134285.0,2
1786342800,134200.0,134300.0,134200.0,134300.0,4
1786342860,134200.0,134300.0,134200.0,134300.0,2
1786342980,134275.0,134275.0,134275.0,134275.0,2
1786343040,134275.0,134275.0,134275.0,134275.0,1
1786343100,134255.0,134255.0,134255.0,134255.0,2
1786343160,134255.0,134255.0,134255.0,134255.0,1
1786343280,134180.0,134230.0,134180.0,134230.0,16
1786343340,134230.0,134260.0,134230.0,134260.0,3
1786343460,134155.0,134300.0,134155.0,134300.0,7
1786343580,134300.0,134300.0,134300.0,134300.0,5
1786343640,134300.0,134300.0,134300.0,134300.0,1
1786343760,134350.0,134365.0,134350.0,134365.0,3
1786343820,134395.0,134395.0,134380.0,134380.0,6
1786343880,134380.0,134405.0,134380.0,134405.0,25
1786343940,134405.0,134405.0,134405.0,134405.0,8
1786344000,134500.0,134500.0,134410.0,134410.0,4
1786344060,134475.0,134500.0,134475.0,134500.0,3
1786344120,134495.0,134495.0,134495.0,134495.0,2
1786344180,134405.0,134405.0,134405.0,134405.0,4
1786344240,134400.0,134400.0,134400.0,134400.0,4
1786344300,134400.0,134400.0,134330.0,134330.0,4
1786344360,134325.0,134360.0,134325.0,134360.0,4
1786344420,134360.0,134360.0,134360.0,134360.0,1
1786344480,134360.0,134360.0,134360.0,134360.0,1
1786344540,134360.0,134360.0,134360.0,134360.0,3
1786344600,134365.0,134400.0,134365.0,134400.0,4
1786344660,134400.0,134400.0,134400.0,134400.0,4
1786344720,134400.0,134400.0,134400.0,134400.0,1
1786344780,134400.0,134400.0,134400.0,134400.0,2
1786344840,134395.0,134395.0,134395.0,134395.0,2
1786344900,134400.0,134400.0,134395.0,134400.0,4
1786344960,134395.0,134395.0,134395.0,134395.0,4
1786345020,134395.0,134395.0,134345.0,134345.0,3
1786345080,134395.0,134395.0,134395.0,134395.0,2
1786345140,134345.0,134390.0,134345.0,134390.0,3
1786345200,134390.0,134390.0,134390.0,134390.0,2
1786345260,134395.0,134400.0,134395.0,134400.0,6
1786345320,134395.0,134395.0,134395.0,134395.0,1
1786345380,134390.0,134390.0,134390.0,134390.0,1
1786345440,134390.0,134390.0,134390.0,134390.0,1
1786345560,134345.0,134390.0,134345.0,134385.0,4
1786345620,134375.0,134375.0,134350.0,134350.0,4
1786345680,134345.0,134345.0,134345.0,134345.0,1
1786345740,134345.0,134350.0,134345.0,134350.0,4
1786345860,134345.0,134350.0,134345.0,134350.0,3
1786345920,134350.0,134350.0,134350.0,134350.0,5
1786346040,134350.0,134350.0,134350.0,134350.0,2
1786346160,134350.0,134350.0,134350.0,134350.0,3
1786346220,134350.0,134350.0,134350.0,134350.0,1
1786346280,134345.0,134345.0,134345.0,134345.0,1
1786346340,134340.0,134345.0,134340.0,134345.0,4
1786346400,134350.0,134350.0,134350.0,134350.0,1
1786346460,134330.0,134330.0,134330.0,134330.0,1
1786346520,134325.0,134350.0,134325.0,134350.0,2
1786346580,134345.0,134345.0,134345.0,134345.0,3
1786346640,134300.0,134300.0,134300.0,134300.0,1
1786346700,134290.0,134300.0,134230.0,134300.0,5
1786346760,134300.0,134300.0,134300.0,134300.0,1
1786346880,134200.0,134300.0,134200.0,134300.0,3
1786346940,134200.0,134300.0,134200.0,134300.0,2
1786347000,134200.0,134200.0,134200.0,134200.0,1
1786347060,134295.0,134300.0,134200.0,134300.0,4
1786347120,134300.0,134300.0,134300.0,134300.0,1
1786347180,134300.0,134300.0,134300.0,134300.0,11
1786347240,134300.0,134300.0,134300.0,134300.0,3
1786347300,134325.0,134365.0,134325.0,134365.0,3
1786347360,134370.0,134390.0,134370.0,134390.0,4
1786347420,134365.0,134375.0,134325.0,134375.0,11
1786347480,134375.0,134375.0,134375.0,134375.0,1
1786347540,134375.0,134375.0,134375.0,134375.0,3
1786347600,134370.0,134370.0,134370.0,134370.0,3
1786347660,134370.0,134370.0,134370.0,134370.0,1
1786347720,134370.0,134370.0,134370.0,134370.0,3
1786347780,134255.0,134355.0,134255.0,134355.0,3
1786347840,134355.0,134355.0,134355.0,134355.0,1
1786347900,134350.0,134350.0,134350.0,134350.0,5
1786347960,134350.0,134350.0,134350.0,134350.0,1
1786348020,134355.0,134355.0,134355.0,134355.0,1
1786348140,134355.0,134355.0,134255.0,134255.0,2
1786348200,134360.0,134360.0,134360.0,134360.0,1
1786348260,134360.0,134360.0,134360.0,134360.0,1
1786348320,134360.0,134360.0,134335.0,134335.0,3
1786348380,134325.0,134325.0,134210.0,134210.0,11
1786348440,134210.0,134355.0,134210.0,134355.0,2
1786348560,134355.0,134355.0,134310.0,134310.0,4
1786348620,134345.0,134345.0,134305.0,134305.0,2
1786348680,134260.0,134355.0,134260.0,134355.0,5
1786348740,134240.0,134265.0,134240.0,134265.0,2
1786348860,134355.0,134380.0,134355.0,134380.0,5
1786348920,134270.0,134270.0,134270.0,134270.0,1
1786349040,134385.0,134390.0,134385.0,134390.0,7
1786349100,134370.0,134370.0,134370.0,134370.0,1
1786349160,134370.0,134370.0,134370.0,134370.0,1
1786349220,134370.0,134370.0,134370.0,134370.0,1
1786349280,134335.0,134335.0,134335.0,134335.0,2
1786349340,134315.0,134375.0,134315.0,134375.0,2
1786349400,134375.0,134375.0,134375.0,134375.0,1
1786349460,134345.0,134350.0,134345.0,134350.0,5
1786349520,134350.0,134390.0,134350.0,134390.0,2
1786349580,134390.0,134390.0,134315.0,134315.0,7
1786349640,134300.0,134300.0,134300.0,134300.0,6
1786349700,134300.0,134300.0,134210.0,134210.0,3
1786349760,134300.0,134300.0,134300.0,134300.0,5
1786349820,134300.0,134300.0,134300.0,134300.0,1
1786349880,134300.0,134300.0,134275.0,134300.0,6
1786349940,134300.0,134300.0,134300.0,134300.0,1
1786350060,134300.0,134300.0,134300.0,134300.0,3
1786350180,134210.0,134300.0,134210.0,134300.0,7
1786350240,134300.0,134300.0,134210.0,134210.0,3
1786350300,134255.0,134255.0,134180.0,134180.0,9
1786350360,134245.0,134245.0,134180.0,134180.0,5
1786350480,134235.0,134235.0,134215.0,134215.0,2
1786350540,134255.0,134255.0,134255.0,134255.0,2
1786350600,134300.0,134300.0,134300.0,134300.0,1
1786350660,134300.0,134300.0,134300.0,134300.0,2
1786350720,134300.0,134300.0,134260.0,134260.0,3
1786350780,134280.0,134280.0,134255.0,134255.0,5
1786350840,134300.0,134300.0,134255.0,134300.0,3
1786350960,134300.0,134300.0,134300.0,134300.0,1
1786351020,134300.0,134300.0,134180.0,134180.0,5
1786351080,134180.0,134300.0,134180.0,134300.0,13
1786351140,134300.0,134300.0,134300.0,134300.0,1
1786351200,134250.0,134250.0,134250.0,134250.0,1
1786351260,134180.0,134230.0,134180.0,134230.0,5
1786351380,134250.0,134250.0,134250.0,134250.0,1
1786351440,134295.0,134295.0,134295.0,134295.0,4
1786351500,134200.0,134200.0,134180.0,134180.0,3
1786351560,134180.0,134295.0,134180.0,134295.0,2
