time,open,high,low,close,volume
1779867600,1355.0,1355.7,1353.2,1353.6,92339
1779867900,1353.6,1353.7,1352.7,1352.7,49240
1779868200,1352.7,1354.5,1352.6,1354.3,87735
1779868500,1354.3,1355.5,1354.2,1355.4,90492
1779868800,1355.4,1356.7,1355.1,1356.7,84718
1779869100,1356.7,1359.6,1356.6,1359.1,345905
1779869400,1359.0,1359.2,1355.1,1355.1,158710
1779869700,1355.1,1357.5,1354.5,1356.7,165592
1779870000,1356.6,1357.8,1356.3,1357.8,50893
1779870300,1357.8,1358.0,1357.2,1357.3,64297
1779870600,1357.4,1358.0,1356.5,1356.8,135513
1779870900,1356.8,1357.5,1356.0,1356.6,120946
1779871200,1356.9,1356.9,1355.2,1355.2,154852
1779871500,1355.2,1356.6,1353.6,1355.7,351376
1779871800,1356.0,1358.1,1355.6,1357.9,372756
1779872100,1358.0,1358.0,1351.6,1352.6,757241
1779872400,1352.6,1352.8,1351.6,1351.6,111977
1779872700,1351.6,1353.4,1351.0,1353.4,186776
1779873000,1353.3,1354.3,1350.0,1350.9,729244
1779873300,1350.8,1351.8,1350.2,1351.2,156742
1779873600,1351.2,1351.6,1348.7,1349.7,473956
1779873900,1349.8,1350.6,1349.3,1350.5,191653
1779874200,1350.3,1350.9,1348.8,1349.6,386363
1779874500,1349.5,1350.0,1348.6,1349.7,300112
1779874800,1349.8,1352.2,1349.2,1350.7,399756
1779875100,1350.6,1352.0,1350.0,1351.1,425157
1779875400,1351.1,1351.8,1351.0,1351.3,181704
1779875700,1351.3,1354.0,1351.0,1352.9,217870
1779876000,1352.0,1352.0,1352.0,1352.0,104
1780026300,1360.1,1369.0,1359.3,1359.6,1293820
1780026600,1359.9,1359.9,1351.5,1351.5,752355
1780026900,1351.7,1352.8,1348.7,1351.0,639338
1780027200,1351.2,1351.5,1349.2,1350.8,284851
1780027500,1350.8,1352.1,1350.6,1351.4,224063
1780027800,1351.4,1351.5,1348.5,1349.3,212890
1780028100,1349.4,1351.1,1349.0,1350.8,117706
1780028400,1350.7,1351.5,1350.6,1351.0,149987
1780028700,1350.7,1351.0,1349.6,1350.4,127711
1780029000,1350.4,1352.0,1349.2,1352.0,152871
1780029300,1352.0,1353.4,1351.8,1352.6,203039
1780029600,1352.1,1353.3,1349.8,1350.0,841331
1780029900,1350.1,1350.4,1347.3,1349.0,241504
1780030200,1349.2,1349.9,1344.1,1345.6,609802
1780030500,1345.9,1346.9,1344.7,1345.1,373299
1780030800,1345.0,1349.8,1344.2,1349.8,206057
1780031100,1349.8,1349.8,1347.5,1348.1,274864
1780031400,1347.6,1347.8,1344.9,1345.2,307664
1780031700,1345.3,1345.4,1344.4,1345.0,171304
1780032000,1345.0,1345.2,1341.0,1341.8,417282
1780032300,1342.2,1343.1,1340.3,1342.2,289014
1780032600,1342.2,1342.9,1341.3,1341.6,106459
1780032900,1341.6,1342.5,1341.5,1341.9,111297
1780033200,1341.9,1342.9,1341.6,1342.5,74423
1780033500,1342.5,1344.2,1342.2,1342.9,116579
1780033800,1342.9,1343.9,1342.5,1343.7,92374
1780034100,1343.6,1343.6,1339.1,1339.7,386742
1780034400,1339.7,1340.6,1339.6,1340.0,103295
1780034700,1339.9,1341.7,1339.8,1340.0,2357747
1780035000,1340.3,1340.6,1338.0,1338.0,259586
1780035300,1338.1,1339.5,1337.1,1339.1,238299
1780035600,1339.1,1339.3,1335.7,1337.8,451961
1780035900,1337.6,1338.0,1335.4,1336.8,205555
1780036200,1336.2,1336.7,1335.9,1336.6,110249
1780036500,1336.6,1336.8,1335.7,1336.8,131868
1780036800,1336.8,1336.8,1335.0,1335.5,178674
1780037100,1335.5,1336.2,1334.0,1335.6,235408
1780037400,1335.6,1336.0,1335.2,1335.5,116201
1780037700,1335.9,1336.7,1335.5,1336.6,156567
1780038000,1336.6,1336.6,1335.0,1335.3,250044
1780038300,1335.3,1336.0,1335.2,1335.8,112798
1780038600,1335.9,1335.9,1335.1,1335.5,137324
1780038900,1335.6,1336.7,1335.5,1336.3,145123
1780039200,1336.3,1336.7,1335.8,1336.2,123260
1780039500,1336.0,1336.4,1334.8,1335.8,124900
1780039800,1335.8,1335.8,1334.7,1334.9,123661
1780040100,1335.0,1335.1,1334.1,1334.1,119766
1780040400,1334.0,1334.5,1331.0,1331.7,3268111
1780040700,1331.7,1333.5,1331.4,1333.4,113987
1780041000,1333.4,1334.0,1330.0,1330.5,356351
1780041300,1330.7,1330.7,1329.0,1329.4,271209
1780041600,1329.3,1330.2,1329.1,1330.1,151238
1780041900,1330.1,1330.8,1329.2,1329.7,152925
1780042200,1329.7,1332.5,1329.6,1332.4,174378
1780042500,1332.3,1332.6,1330.8,1330.8,249911
1780042800,1330.5,1331.1,1326.3,1328.9,627750
1780043100,1329.2,1330.2,1328.5,1330.2,130147
1780043400,1330.1,1330.4,1328.3,1328.5,140437
1780043700,1328.5,1328.5,1327.7,1328.3,94740
1780044000,1328.3,1329.4,1328.3,1329.1,103813
1780044300,1329.0,1329.2,1327.8,1327.8,123524
1780044600,1327.8,1328.8,1327.4,1328.1,161555
1780044900,1328.1,1330.7,1328.1,1330.4,210003
1780045200,1330.2,1330.9,1330.0,1330.3,94611
1780045500,1330.3,1331.1,1330.1,1330.5,101270
1780045800,1330.4,1331.5,1330.4,1330.8,104866
1780046100,1330.7,1331.0,1330.3,1330.3,96561
1780046400,1330.2,1330.3,1327.9,1328.8,354637
1780046700,1328.8,1328.8,1326.7,1327.5,261932
1780047000,1327.5,1328.5,1322.7,1324.8,4377559
1780047300,1324.8,1324.8,1319.0,1319.2,3890779
1780047600,1319.2,1322.7,1318.0,1319.6,4139642
1780047900,1319.7,1322.1,1319.4,1320.1,3514564
1780048200,1320.1,1321.9,1318.0,1321.2,4083103
1780048500,1321.2,1323.6,1317.0,1321.9,3528089
1780048800,1321.9,1321.9,1321.9,1321.9,25
1780285500,1331.6,1335.5,1323.7,1324.0,1117524
1780285800,1324.2,1326.1,1320.8,1322.0,351659
1780286100,1321.7,1326.5,1321.6,1325.0,210347
1780286400,1325.0,1329.6,1325.0,1328.8,220437
1780286700,1329.1,1332.8,1326.4,1331.2,187768
1780287000,1332.1,1332.5,1327.4,1327.7,99982
1780287300,1327.9,1328.4,1326.4,1326.7,64763
1780287600,1326.7,1328.5,1326.5,1328.4,52601
1780287900,1328.4,1328.8,1327.4,1327.5,56023
1780288200,1327.1,1327.1,1325.3,1326.6,69894
1780288500,1326.6,1327.9,1326.0,1327.5,67934
1780288800,1327.2,1327.7,1325.5,1326.7,66433
1780289100,1326.5,1327.6,1325.5,1327.5,52107
1780289400,1327.4,1327.7,1326.2,1327.2,34904
1780289700,1327.2,1327.2,1325.2,1325.5,51761
1780290000,1325.6,1325.6,1324.4,1324.7,78043
1780290300,1324.8,1324.8,1323.1,1324.1,59807
1780290600,1323.8,1324.2,1322.0,1322.2,107109
1780290900,1322.2,1324.4,1320.5,1323.3,152267
1780291200,1323.0,1324.9,1322.8,1324.8,86950
1780291500,1324.7,1324.7,1323.3,1323.4,69510
1780291800,1323.4,1326.1,1323.4,1326.0,70396
1780292100,1325.5,1327.8,1325.5,1327.7,79980
1780292400,1327.5,1328.7,1326.6,1328.6,145690
1780292700,1328.1,1328.1,1326.7,1327.5,72775
1780293000,1327.4,1327.8,1326.1,1326.7,64039
1780293300,1326.2,1327.7,1326.2,1327.4,38564
1780293600,1327.4,1327.4,1325.3,1325.7,58411
1780293900,1325.7,1327.0,1325.3,1326.8,106670
1780294200,1326.8,1327.0,1326.2,1326.6,34738
1780294500,1326.6,1326.6,1325.5,1326.4,81071
1780294800,1326.0,1330.3,1326.0,1329.9,175336
1780295100,1329.9,1329.9,1325.6,1326.7,198901
1780295400,1326.7,1327.5,1325.1,1327.2,235658
1780295700,1327.0,1328.8,1325.4,1325.4,278810
1780296000,1326.3,1327.0,1324.0,1326.5,297382
1780296300,1326.5,1326.5,1323.2,1324.5,125795
1780296600,1324.3,1324.5,1322.3,1323.0,168590
1780296900,1323.0,1324.2,1322.1,1323.2,121050
1780297200,1323.2,1325.5,1322.8,1325.0,128186
1780297500,1325.0,1328.4,1324.6,1327.1,93698
1780297800,1327.0,1327.8,1326.0,1327.3,96483
1780298100,1327.3,1328.0,1327.2,1328.0,36164
1780298400,1328.0,1328.1,1327.1,1327.9,54138
1780298700,1328.0,1328.8,1327.3,1328.3,129440
1780299000,1328.5,1328.9,1326.0,1326.5,74779
1780299300,1326.5,1326.5,1324.6,1325.5,112836
1780299600,1325.1,1325.4,1322.4,1323.2,117690
1780299900,1323.0,1325.0,1323.0,1324.6,83792
1780300200,1324.2,1324.7,1323.2,1323.3,54565
1780300500,1323.3,1323.9,1322.7,1323.9,71229
1780300800,1323.7,1324.0,1323.4,1324.0,51166
1780301100,1323.5,1324.9,1323.0,1324.8,106300
1780301400,1324.6,1324.9,1323.7,1324.4,102313
1780301700,1324.4,1324.9,1321.5,1321.6,207207
1780302000,1321.7,1322.4,1320.2,1322.3,286662
1780302300,1322.0,1323.7,1321.7,1323.5,112968
1780302600,1323.5,1323.6,1320.5,1320.8,117331
1780302900,1320.8,1321.5,1320.0,1320.4,97687
1780303200,1321.0,1321.7,1320.3,1321.0,90784
1780303500,1321.0,1322.0,1319.4,1321.9,244324
1780303800,1321.7,1321.8,1319.1,1319.5,124255
1780304100,1319.5,1320.5,1318.6,1319.4,234380
1780304400,1319.2,1321.1,1319.0,1320.3,162093
1780304700,1320.4,1321.1,1320.0,1320.4,86772
1780305000,1320.4,1321.8,1320.4,1321.5,94591
1780305300,1321.8,1323.1,1321.2,1321.8,136772
1780305600,1322.0,1322.0,1319.9,1321.2,172938
1780305900,1321.2,1321.5,1320.0,1320.8,178427
1780306200,1320.8,1320.8,1319.2,1319.4,293507
1780306500,1319.4,1320.5,1319.0,1320.2,276786
1780306800,1320.3,1321.0,1319.7,1319.8,246568
1780307100,1319.7,1321.0,1319.6,1320.3,284002
1780307400,1320.5,1320.5,1319.0,1319.9,281056
1780307700,1319.8,1321.6,1318.5,1320.9,304752
1780308000,1320.2,1320.2,1320.2,1320.2,80
