time,open,high,low,close,volume
1786078020,4028.8,4029.9,4027.4,4029.8,68
1786078080,4029.8,4034.4,4029.8,4029.9,968
1786078140,4030.4,4030.4,4026.2,4026.2,164
1786078200,4026.7,4027.9,4025.9,4027.7,147
1786078260,4028.0,4036.0,4028.0,4035.0,237
1786078320,4035.0,4035.0,4031.1,4031.2,40
1786078380,4031.7,4033.2,4031.7,4033.2,34
1786078440,4033.2,4033.2,4032.3,4032.4,159
1786078500,4033.0,4033.7,4030.1,4030.8,275
1786078560,4033.0,4034.5,4031.6,4031.6,31
1786078620,4032.4,4034.3,4032.4,4034.3,33
1786078680,4034.5,4034.9,4033.4,4033.4,121
1786078740,4033.4,4035.4,4033.4,4034.0,167
1786078800,4034.0,4053.0,4034.0,4050.5,3437
1786078860,4050.0,4050.0,4045.8,4046.4,205
1786078920,4046.3,4057.0,4045.8,4053.7,1640
1786078980,4053.3,4053.3,4051.7,4051.7,244
1786079040,4053.3,4053.3,4050.0,4050.0,844
1786079100,4050.5,4054.9,4049.8,4054.9,118
1786079160,4057.0,4058.5,4056.8,4058.5,746
1786079220,4058.0,4058.0,4056.8,4057.9,330
1786079280,4058.0,4060.0,4055.2,4056.8,1002
1786079340,4057.7,4059.8,4057.0,4057.0,59
1786079400,4057.5,4060.0,4055.5,4056.6,230
1786079460,4057.5,4064.0,4055.2,4060.6,2199
1786079520,4062.2,4064.4,4062.2,4063.9,145
1786079580,4061.9,4065.0,4061.9,4065.0,471
1786079640,4065.0,4065.0,4062.3,4062.3,327
1786079700,4064.3,4064.4,4062.3,4064.4,128
1786079760,4062.3,4064.0,4062.3,4063.0,345
1786079820,4064.0,4066.0,4062.6,4065.6,1902
1786079880,4067.0,4067.0,4065.0,4066.0,132
1786079940,4067.0,4067.9,4067.0,4067.0,119
1786080000,4068.0,4068.0,4062.4,4062.5,418
1786080060,4063.0,4063.7,4061.3,4061.7,184
1786080120,4060.0,4060.0,4056.6,4060.0,363
1786080180,4057.8,4059.0,4057.0,4059.0,350
1786080240,4059.5,4061.0,4059.5,4059.6,185
1786080300,4057.9,4062.7,4057.9,4060.0,265
1786080360,4062.3,4063.0,4058.0,4058.0,254
1786080420,4058.7,4063.1,4058.1,4062.0,327
1786080480,4062.3,4068.0,4062.3,4065.7,1168
1786080540,4063.2,4065.9,4062.4,4065.9,168
1786080600,4066.1,4066.1,4062.2,4062.7,152
1786080660,4062.5,4062.5,4059.7,4059.7,111
1786080720,4062.0,4063.8,4059.8,4063.7,412
1786080780,4059.5,4062.4,4058.6,4059.1,294
1786080840,4060.9,4061.8,4056.9,4061.8,238
1786080900,4059.7,4062.9,4059.7,4061.1,169
1786080960,4060.2,4060.7,4057.8,4058.5,106
1786081020,4060.9,4065.0,4060.9,4065.0,252
1786081080,4065.0,4065.0,4061.0,4061.0,62
1786081140,4062.9,4062.9,4061.0,4061.0,38
1786081200,4062.8,4062.8,4058.5,4060.9,124
1786081260,4061.0,4061.0,4059.1,4060.9,34
1786081320,4060.9,4061.0,4059.0,4060.9,124
1786081380,4060.9,4060.9,4057.8,4057.8,87
1786081440,4059.7,4060.8,4059.7,4060.8,33
1786081500,4060.8,4064.7,4057.8,4064.7,1048
1786081560,4064.1,4064.1,4061.1,4061.1,83
1786081620,4063.8,4063.8,4060.1,4060.1,23
1786081680,4060.6,4060.6,4060.0,4060.0,42
1786081740,4062.7,4062.7,4060.2,4060.2,28
1786081800,4064.0,4064.0,4061.1,4062.5,126
1786081860,4063.0,4063.6,4060.5,4063.2,64
1786081920,4063.0,4063.0,4060.4,4062.7,438
1786081980,4062.3,4063.8,4057.4,4057.4,379
1786082040,4057.7,4059.7,4054.5,4059.3,143
1786082100,4061.9,4063.5,4060.8,4063.5,39
1786082160,4065.0,4066.3,4065.0,4066.3,308
1786082220,4066.3,4070.3,4065.3,4069.4,2315
1786082280,4073.1,4075.0,4072.1,4073.6,1278
1786082340,4071.3,4073.5,4066.3,4071.8,294
1786082400,4068.4,4070.4,4067.0,4070.4,67
1786082460,4070.7,4070.7,4065.2,4065.2,69
1786082520,4065.7,4065.7,4060.0,4064.0,201
1786082580,4062.4,4065.7,4061.9,4065.7,437
1786082640,4063.8,4065.0,4063.8,4065.0,71
1786082700,4067.6,4068.1,4036.4,4039.7,2529
1786082760,4040.7,4062.2,4036.2,4058.8,2705
1786082820,4060.0,4060.0,4055.4,4056.7,118
1786082880,4057.2,4061.9,4056.7,4059.4,352
1786082940,4059.9,4066.2,4058.6,4059.1,559
1786083000,4056.7,4056.8,4056.7,4056.7,126
1786083060,4056.7,4057.2,4056.7,4057.2,79
1786083120,4056.7,4056.7,4056.7,4056.7,18
1786083180,4055.5,4055.5,4055.5,4055.5,60
1786083240,4056.0,4060.3,4056.0,4060.3,162
1786083300,4057.4,4059.7,4057.4,4057.7,221
1786083360,4058.2,4059.5,4057.5,4057.7,46
1786083420,4058.2,4059.9,4058.2,4058.3,31
1786083480,4058.8,4059.9,4057.8,4059.2,184
1786083540,4059.7,4061.9,4058.8,4059.2,53
1786083600,4060.0,4062.0,4058.4,4059.3,27
1786083660,4059.9,4059.9,4059.2,4059.2,34
1786083720,4059.8,4062.0,4059.3,4059.8,39
1786083780,4059.8,4062.0,4059.2,4059.2,33
1786083840,4059.7,4059.7,4058.0,4058.5,150
1786083900,4058.5,4060.0,4057.4,4057.4,23
1786083960,4057.9,4057.9,4057.4,4057.4,235
1786084020,4057.4,4057.9,4057.4,4057.4,111
1786084080,4057.9,4062.7,4057.4,4059.9,101
1786084140,4060.0,4062.3,4060.0,4060.1,29
1786084200,4060.6,4062.3,4060.0,4060.0,24
1786084260,4060.5,4062.1,4060.0,4060.0,96
1786084320,4060.0,4062.1,4060.0,4060.0,34
1786084380,4060.5,4062.0,4058.1,4058.1,97
1786084440,4058.6,4061.4,4058.1,4058.1,29
1786084500,4058.6,4060.5,4058.0,4058.0,55
1786084560,4058.5,4060.3,4056.7,4056.7,407
1786084620,4056.1,4056.1,4051.0,4051.0,873
1786084680,4051.0,4051.0,4050.5,4050.5,83
1786084740,4051.0,4052.8,4051.0,4052.0,23
1786084800,4050.6,4052.7,4050.6,4052.7,116
1786084860,4051.0,4051.0,4051.0,4051.0,60
1786084920,4051.5,4053.2,4051.0,4051.0,65
1786084980,4051.5,4052.0,4051.0,4051.0,43
1786085040,4051.5,4051.5,4050.0,4050.5,185
1786085100,4050.5,4054.1,4050.5,4050.7,146
1786085160,4051.2,4051.2,4050.6,4050.6,359
1786085220,4051.1,4053.9,4050.6,4053.5,37
1786085280,4050.8,4050.8,4050.6,4050.6,36
1786085340,4051.1,4053.4,4050.6,4050.6,53
1786085400,4051.1,4052.8,4050.1,4050.6,53
1786085460,4051.1,4053.5,4050.6,4051.0,21
1786085520,4051.5,4053.3,4051.0,4051.1,134
1786085580,4051.6,4053.5,4051.0,4053.5,50
1786085640,4051.0,4053.6,4051.0,4051.0,20
1786085700,4051.5,4054.8,4051.1,4051.5,76
1786085760,4052.0,4053.5,4052.0,4052.0,41
1786085820,4052.5,4053.8,4051.5,4051.5,23
1786085880,4053.5,4053.5,4051.6,4051.6,32
1786085940,4052.1,4053.5,4051.6,4051.6,76
1786086000,4052.1,4053.8,4051.6,4051.6,46
1786086060,4051.6,4054.2,4051.6,4051.6,137
1786086120,4052.1,4055.2,4052.1,4054.9,175
1786086180,4055.4,4057.0,4054.9,4055.0,28
1786086240,4055.5,4057.9,4055.3,4055.4,31
1786086300,4055.9,4057.9,4055.0,4055.0,22
1786086360,4055.5,4056.9,4053.7,4053.7,149
1786086420,4054.4,4057.9,4054.4,4055.9,23
1786086480,4056.4,4058.2,4054.1,4054.1,26
1786086540,4054.7,4057.2,4053.1,4056.0,42
1786086600,4056.5,4058.3,4056.5,4058.3,89
1786086660,4056.2,4056.7,4056.2,4056.7,50
1786086720,4056.7,4056.7,4054.1,4054.1,26
1786086780,4054.6,4057.0,4054.0,4054.0,35
1786086840,4054.5,4056.5,4052.6,4052.6,41
1786086900,4052.7,4055.2,4051.6,4051.6,47
1786086960,4052.3,4055.7,4052.3,4053.3,25
1786087020,4053.2,4056.6,4053.1,4054.6,55
1786087080,4054.6,4056.0,4052.9,4053.0,37
1786087140,4053.5,4056.2,4053.0,4056.2,77
1786087200,4056.5,4056.5,4053.4,4054.2,52
1786087260,4054.2,4055.4,4053.5,4054.0,53
1786087320,4054.0,4055.4,4053.5,4053.5,25
1786087380,4054.0,4056.0,4053.5,4056.0,140
1786087440,4053.6,4059.0,4053.6,4058.5,659
1786087500,4058.5,4059.8,4057.4,4057.8,46
1786087560,4056.0,4057.8,4054.9,4054.9,37
1786087620,4055.4,4057.0,4054.6,4054.7,23
1786087680,4055.2,4057.1,4054.8,4055.2,37
1786087740,4057.1,4057.7,4055.4,4055.4,70
1786087800,4056.0,4056.0,4055.3,4055.4,39
1786087860,4056.0,4057.8,4054.9,4057.8,35
1786087920,4055.1,4057.8,4054.7,4055.0,80
1786087980,4055.5,4058.0,4054.8,4055.3,34
1786088040,4055.3,4057.5,4054.9,4054.9,73
1786088100,4055.4,4058.8,4055.4,4055.5,89
1786088160,4056.1,4058.4,4055.1,4058.2,29
1786088220,4058.4,4058.5,4055.6,4056.0,46
1786088280,4056.5,4058.6,4055.6,4055.8,25
1786088340,4058.5,4059.4,4055.8,4055.8,31
1786088400,4056.3,4057.8,4055.5,4055.8,35
1786088460,4056.4,4058.5,4055.9,4056.6,23
1786088520,4057.1,4058.4,4056.7,4057.1,26
1786088580,4057.6,4057.6,4055.7,4056.0,32
1786088640,4056.5,4056.6,4055.5,4056.0,34
1786088700,4056.0,4057.7,4055.1,4056.1,74
1786088760,4056.1,4059.0,4055.7,4057.2,117
1786088820,4059.5,4059.8,4055.5,4056.1,48
1786088880,4056.1,4058.3,4055.5,4058.3,39
1786088940,4059.4,4059.4,4056.1,4058.0,34
1786089000,4056.3,4061.1,4056.3,4060.5,645
1786089060,4064.7,4065.0,4061.5,4063.4,610
1786089120,4063.9,4066.0,4063.9,4065.0,35
1786089180,4065.5,4066.4,4065.5,4066.2,71
1786089240,4066.2,4066.2,4063.4,4063.4,40
1786089300,4063.9,4065.0,4063.5,4063.5,64
1786089360,4063.9,4065.3,4061.1,4061.1,42
1786089420,4061.6,4064.0,4060.3,4060.3,205
1786089480,4060.8,4063.4,4060.8,4063.4,22
1786089540,4063.4,4063.4,4060.8,4061.0,93
1786089600,4061.5,4063.2,4060.1,4060.1,39
1786089660,4060.6,4062.9,4059.6,4060.2,85
1786089720,4060.7,4062.8,4059.7,4059.7,35
1786089780,4060.2,4061.9,4059.7,4059.8,40
1786089840,4060.2,4060.2,4059.7,4059.7,51
1786089900,4060.2,4061.6,4059.7,4059.7,45
1786089960,4060.2,4062.0,4059.7,4060.6,61
1786090020,4061.1,4062.5,4060.6,4060.7,55
1786090080,4061.2,4062.8,4061.2,4062.0,154
1786090140,4059.7,4061.4,4057.0,4057.2,161
1786090200,4060.3,4060.3,4057.1,4057.2,119
1786090260,4057.7,4058.5,4057.2,4057.2,25
1786090320,4057.7,4059.0,4057.2,4057.2,57
1786090380,4057.7,4059.5,4057.4,4058.4,107
1786090440,4058.4,4059.9,4057.2,4057.2,300
1786090500,4057.2,4059.2,4057.2,4059.0,29
1786090560,4057.2,4057.9,4057.2,4057.9,167
1786090620,4058.4,4059.6,4055.0,4055.0,193
1786090680,4055.5,4056.5,4054.0,4054.0,40
1786090740,4053.5,4055.7,4053.5,4054.0,28
1786090800,4054.5,4055.7,4053.6,4053.6,322
1786090860,4054.1,4055.0,4053.5,4055.0,65
1786090920,4055.5,4056.2,4053.6,4054.0,58
1786090980,4054.5,4056.2,4054.1,4055.0,34
1786091040,4053.8,4056.3,4053.5,4055.6,138
1786091100,4054.1,4055.6,4050.0,4050.0,577
1786091160,4050.5,4052.8,4049.8,4051.0,51
1786091220,4051.5,4054.1,4050.2,4050.2,143
1786091280,4050.8,4053.4,4050.0,4052.1,283
1786091340,4050.0,4050.9,4050.0,4050.1,81
1786091400,4050.6,4052.1,4050.2,4050.2,47
1786091460,4050.7,4052.9,4050.0,4050.0,125
1786091520,4052.0,4053.8,4052.0,4053.0,35
1786091580,4053.5,4053.5,4053.0,4053.0,32
1786091640,4052.5,4052.5,4050.0,4050.0,139
1786091700,4050.5,4053.0,4049.9,4050.4,132
1786091760,4050.4,4052.2,4050.0,4050.0,41
1786091820,4050.5,4051.3,4050.0,4051.2,43
1786091880,4051.7,4051.7,4050.0,4050.9,33
1786091940,4051.4,4053.1,4050.9,4051.4,22
1786092000,4051.5,4052.8,4050.5,4050.9,129
1786092060,4051.4,4061.2,4050.6,4061.2,1383
1786092120,4061.7,4063.4,4060.4,4060.4,57
1786092180,4060.9,4062.8,4059.1,4060.7,69
1786092240,4061.2,4063.0,4060.7,4060.9,43
1786092300,4061.4,4063.0,4061.0,4061.1,24
1786092360,4061.6,4061.6,4058.1,4058.1,98
1786092420,4058.6,4059.9,4056.8,4057.5,34
1786092480,4058.0,4059.6,4056.9,4057.0,24
1786092540,4057.5,4060.0,4057.5,4060.0,124
1786092600,4060.4,4061.7,4060.4,4060.8,757
1786092660,4061.3,4061.8,4061.3,4061.5,303
1786092720,4062.0,4063.4,4060.5,4060.5,66
1786092780,4061.0,4063.3,4060.7,4061.1,25
1786092840,4061.6,4066.0,4061.6,4065.5,864
1786092900,4066.5,4067.0,4064.8,4067.0,95
1786092960,4065.5,4065.5,4062.2,4063.9,63
1786093020,4064.4,4065.5,4063.2,4065.2,65
1786093080,4065.7,4069.0,4064.9,4069.0,529
1786093140,4069.0,4073.5,4069.0,4073.0,550
1786093200,4072.5,4074.0,4072.5,4073.9,104
1786093260,4070.8,4071.2,4069.9,4069.9,138
1786093320,4070.5,4073.0,4068.0,4068.4,178
1786093380,4068.8,4072.9,4068.8,4069.9,79
1786093440,4070.4,4071.0,4069.8,4069.8,356
1786093500,4067.5,4068.8,4064.3,4066.4,367
1786093560,4066.9,4074.0,4066.9,4071.9,496
1786093620,4070.5,4072.4,4070.4,4072.4,52
1786093680,4069.7,4070.1,4066.9,4070.1,107
1786093740,4070.1,4072.0,4066.0,4068.2,331
1786093800,4068.6,4068.6,4065.6,4066.9,321
1786093860,4067.7,4069.3,4065.8,4068.8,110
1786093920,4067.8,4069.8,4067.3,4069.2,230
1786093980,4068.0,4069.0,4063.2,4066.0,217
1786094040,4057.6,4059.3,4055.2,4059.3,717
1786094100,4056.5,4059.1,4056.5,4056.6,90
1786094160,4056.6,4057.0,4055.0,4056.1,444
1786094220,4056.1,4058.9,4056.0,4058.9,76
1786094280,4056.2,4059.5,4056.2,4056.6,167
1786094340,4057.2,4060.9,4056.4,4058.2,248
1786094400,4058.7,4060.8,4057.5,4057.5,27
1786094460,4058.0,4060.6,4058.0,4058.9,56
1786094520,4059.4,4060.0,4057.4,4059.0,26
1786094580,4057.6,4062.9,4057.6,4060.6,212
1786094640,4061.1,4061.1,4058.5,4059.5,154
1786094700,4062.2,4062.2,4059.1,4060.3,306
1786094760,4058.2,4062.8,4058.2,4061.7,471
1786094820,4061.7,4066.0,4060.4,4061.4,633
1786094880,4061.5,4063.1,4060.1,4062.4,413
1786094940,4060.8,4063.7,4060.8,4061.5,258
1786095000,4060.7,4062.7,4060.7,4062.6,281
1786095060,4062.6,4064.2,4061.1,4064.2,686
1786095120,4063.0,4066.0,4060.7,4066.0,682
1786095180,4067.3,4067.9,4062.5,4064.7,810
1786095240,4062.0,4064.6,4060.4,4060.9,683
1786095300,4061.4,4062.3,4058.6,4061.7,253
