time,open,high,low,close,volume
1782363600,1324.4,1325.9,1324.4,1325.3,138014
1782363900,1325.2,1325.8,1323.7,1324.1,115777
1782364200,1324.3,1325.7,1323.7,1325.0,188079
1782364500,1325.5,1326.8,1325.1,1326.5,75141
1782364800,1326.7,1326.8,1325.2,1325.2,55156
1782365100,1325.1,1326.4,1324.4,1326.2,104354
1782365400,1326.3,1326.5,1325.2,1325.6,71881
1782365700,1325.6,1326.0,1324.3,1325.8,98936
1782366000,1325.8,1326.3,1324.1,1324.7,118974
1782366300,1324.6,1325.6,1324.1,1325.3,197853
1782366600,1325.5,1325.6,1324.2,1324.5,50818
1782366900,1324.2,1324.6,1322.3,1322.9,84454
1782367200,1322.6,1323.5,1322.2,1323.0,80961
1782367500,1323.0,1323.0,1320.4,1321.4,124324
1782367800,1321.2,1322.3,1320.0,1321.0,94460
1782368100,1321.0,1322.4,1320.0,1321.7,65760
1782368400,1321.7,1323.0,1320.9,1322.8,92870
1782368700,1322.8,1324.2,1322.2,1323.8,84295
1782369000,1323.8,1324.4,1322.6,1323.5,76229
1782369300,1323.5,1323.6,1323.0,1323.0,48971
1782369600,1323.0,1323.2,1322.0,1322.0,99531
1782369900,1322.0,1322.6,1321.4,1322.3,81036
1782370200,1322.4,1322.5,1320.2,1320.5,94967
1782370500,1320.5,1320.5,1318.1,1318.1,138516
1782370800,1318.2,1318.8,1316.4,1318.0,162732
1782371100,1318.0,1320.6,1317.6,1320.2,79316
1782371400,1320.0,1320.7,1319.9,1320.1,131902
1782371700,1320.2,1320.8,1320.0,1320.7,76917
1782372000,1320.7,1321.7,1320.4,1321.2,67939
1782372300,1321.1,1322.3,1321.0,1322.2,60266
1782372600,1322.2,1323.4,1322.0,1322.1,91352
1782372900,1322.6,1323.0,1320.9,1321.6,74817
1782373200,1321.5,1321.9,1320.0,1320.4,90444
1782373500,1320.4,1321.9,1320.0,1321.6,49189
1782373800,1321.5,1321.8,1321.1,1321.4,61303
1782374100,1321.4,1322.0,1320.7,1321.2,96677
1782374400,1321.5,1322.0,1320.7,1321.9,126477
1782374700,1322.0,1322.7,1321.7,1322.2,69020
1782375000,1322.3,1322.7,1322.0,1322.1,61703
1782375300,1322.3,1322.7,1321.4,1322.7,72651
1782375600,1322.5,1322.8,1321.7,1322.2,82302
1782375900,1322.2,1322.2,1320.6,1320.8,149094
1782376200,1320.3,1321.8,1320.0,1321.4,136825
1782376500,1321.5,1322.2,1321.0,1321.9,59177
1782376800,1321.6,1322.5,1319.0,1320.0,156527
1782377100,1319.9,1319.9,1318.0,1318.9,107770
1782377400,1319.1,1320.3,1318.5,1319.3,238451
1782377700,1319.3,1319.7,1317.5,1319.4,155679
1782378000,1319.4,1320.5,1319.1,1319.6,173376
1782378300,1319.8,1320.9,1319.1,1319.5,265504
1782378600,1319.4,1319.5,1315.0,1315.5,409605
1782378900,1315.5,1318.8,1315.2,1317.5,305267
1782379200,1317.8,1319.9,1317.5,1319.5,188835
1782379500,1319.6,1320.8,1319.3,1319.6,156881
1782379800,1319.9,1319.9,1317.4,1319.2,861807
1782380100,1319.2,1320.2,1317.9,1319.5,910573
1782380400,1319.7,1320.9,1318.9,1319.0,634275
1782380700,1319.0,1319.1,1315.5,1316.2,604058
1782381000,1316.3,1316.3,1314.6,1315.3,429242
1782381300,1315.4,1317.2,1315.0,1316.5,346449
1782704700,1308.0,1313.1,1306.0,1310.8,594795
1782705000,1310.8,1313.7,1310.1,1311.5,176921
1782705300,1311.4,1311.6,1309.8,1310.6,107673
1782705600,1310.5,1310.8,1305.5,1307.3,299721
1782705900,1307.3,1310.5,1305.0,1310.1,177787
1782706200,1310.1,1311.1,1309.6,1310.0,108626
1782706500,1310.0,1310.9,1309.7,1310.1,122746
1782706800,1310.2,1310.4,1309.8,1310.1,40387
1782707100,1310.1,1310.1,1309.5,1309.8,43798
1782707400,1309.8,1310.4,1309.1,1309.1,57586
1782707700,1309.1,1311.0,1309.1,1310.7,80739
1782708000,1310.7,1311.0,1310.0,1310.4,85041
1782708300,1310.2,1310.9,1309.8,1310.2,95477
1782708600,1310.3,1311.3,1309.7,1311.3,87058
1782708900,1311.3,1312.9,1311.2,1311.8,115977
1782709200,1311.8,1313.5,1311.7,1312.7,98948
1782709500,1312.7,1313.0,1311.2,1311.8,73416
1782709800,1311.8,1312.6,1311.4,1311.4,136123
1782710100,1311.4,1312.0,1308.8,1308.8,144066
1782710400,1308.9,1308.9,1307.0,1307.7,89263
1782710700,1307.7,1308.5,1307.2,1308.0,50629
1782711000,1308.2,1309.3,1307.5,1308.6,82300
1782711300,1308.6,1309.2,1307.8,1308.5,103125
1782711600,1308.5,1308.9,1307.7,1308.1,106255
1782711900,1308.0,1309.8,1307.4,1309.8,126364
1782712200,1309.8,1310.1,1309.0,1309.2,34707
1782712500,1309.2,1309.5,1308.3,1308.6,178506
1782712800,1308.5,1309.5,1307.4,1307.6,213306
1782713100,1307.6,1309.0,1306.0,1306.1,269294
1782713400,1306.2,1306.5,1304.1,1305.1,243793
1782713700,1305.4,1305.8,1303.8,1304.0,170190
1782714000,1304.0,1304.0,1301.1,1301.3,253543
1782714300,1301.1,1304.3,1301.0,1303.7,170872
1782714600,1303.7,1304.0,1302.5,1302.8,101732
1782714900,1302.8,1304.0,1302.8,1303.3,224135
1782715200,1303.5,1304.7,1302.5,1302.6,97538
1782715500,1302.6,1304.0,1302.1,1302.1,112139
1782715800,1302.2,1303.0,1302.1,1302.6,38944
1782716100,1302.8,1302.9,1301.3,1301.7,125110
1782716400,1301.8,1303.3,1301.4,1302.0,152906
1782716700,1302.0,1302.7,1301.4,1301.7,98536
1782717000,1301.9,1301.9,1300.2,1301.4,143914
1782717300,1301.4,1302.9,1301.3,1302.5,48616
1782717600,1302.7,1302.8,1301.5,1301.5,41599
1782717900,1301.6,1302.9,1301.3,1302.4,49662
1782718200,1302.5,1302.5,1301.6,1301.7,99883
1782718500,1301.7,1301.9,1300.3,1301.9,82039
1782718800,1302.0,1302.2,1300.6,1300.7,90318
1782719100,1300.7,1301.1,1300.1,1300.2,80293
1782719400,1300.3,1300.6,1300.1,1300.1,60778
1782719700,1300.1,1301.5,1300.0,1301.3,97938
1782720000,1301.3,1303.3,1301.0,1301.1,139008
1782720300,1301.1,1302.0,1300.6,1301.0,62047
1782720600,1301.0,1301.8,1299.2,1299.7,276173
1782720900,1299.7,1299.7,1295.7,1296.0,254416
1782721200,1296.0,1297.1,1295.3,1297.1,129715
1782721500,1297.0,1297.8,1296.2,1297.3,134013
1782721800,1297.3,1297.6,1297.0,1297.5,73802
1782722100,1297.2,1297.5,1296.1,1296.5,88993
1782722400,1296.0,1296.3,1294.5,1295.0,276485
1782722700,1295.0,1295.4,1293.4,1295.0,151014
1782723000,1294.7,1295.3,1293.2,1293.2,127142
1782723300,1293.5,1294.3,1293.0,1293.6,222767
1782723600,1293.9,1297.7,1292.6,1296.4,213971
1782723900,1296.6,1297.3,1294.0,1294.9,243782
1782724200,1294.8,1296.1,1294.7,1295.8,214326
1782724500,1295.8,1296.8,1295.3,1296.7,114422
1782724800,1296.8,1297.0,1296.0,1296.4,186854
1782725100,1296.5,1296.9,1295.5,1296.2,192555
1782725400,1296.1,1300.0,1296.0,1299.1,782975
1782725700,1299.0,1301.8,1299.0,1301.6,752737
1782726000,1301.0,1301.8,1299.7,1301.7,733228
1782726300,1301.5,1302.6,1300.8,1302.5,712547
1782726600,1302.4,1303.1,1301.5,1302.5,751702
1782726900,1302.3,1302.6,1300.0,1302.0,480524
1782727200,1302.3,1302.3,1302.3,1302.3,939
