time,open,high,low,close,volume
1786082340,927.65,927.65,927.65,927.65,1697
1786082400,926.7,928.35,926.7,927.7,2534
1786082460,927.7,927.75,927.65,927.65,921
1786082520,927.65,927.65,927.65,927.65,557
1786082580,927.65,927.65,927.65,927.65,91
1786082640,928.0,928.0,927.65,927.65,124
1786082700,927.65,927.65,927.65,927.65,74
1786082760,927.65,927.65,927.65,927.65,2507
1786082820,927.65,927.8,927.65,927.65,1614
1786082880,927.65,927.65,927.65,927.65,462
1786082940,927.65,927.65,927.65,927.65,472
1786083000,927.65,927.7,927.65,927.7,69
1786083060,927.7,927.7,927.65,927.65,60
1786083120,927.65,927.65,927.65,927.65,81
1786083180,927.65,927.65,927.65,927.65,37
1786083240,927.65,927.65,927.65,927.65,80
1786083300,927.65,927.65,926.05,926.05,1039
1786083360,927.65,927.65,927.65,927.65,78
1786083420,927.65,927.65,927.65,927.65,36
1786083480,927.65,928.0,927.65,927.65,86
1786083540,927.65,927.65,927.65,927.65,40
1786083600,927.65,928.0,927.65,927.65,84
1786083660,927.65,927.65,927.65,927.65,130
1786083720,927.65,927.65,921.5,922.05,2450
1786083780,922.05,922.1,921.0,921.3,513
1786083840,920.4,921.3,920.4,920.75,138
1786083900,920.8,921.55,920.8,921.5,304
1786083960,920.5,920.65,919.0,920.55,2210
1786084020,921.1,921.65,920.55,920.9,879
1786084080,920.9,920.9,920.9,920.9,76
1786084140,920.9,920.9,920.15,920.6,1668
1786084200,920.6,921.1,920.6,921.1,112
1786084260,921.1,921.15,920.3,920.5,879
1786084320,920.5,921.35,920.5,920.65,185
1786084380,920.5,920.5,917.7,918.35,2158
1786084440,918.4,919.95,918.2,919.2,133
1786084500,919.2,919.65,919.2,919.3,85
1786084560,919.3,919.9,919.3,919.9,153
1786084620,919.9,919.9,918.55,919.35,1711
1786084680,919.35,922.0,919.35,922.0,1403
1786084740,921.15,921.15,921.1,921.1,30
1786084800,921.0,921.0,920.35,920.55,84
1786084860,920.6,920.6,919.9,920.3,143
1786084920,920.45,920.55,920.45,920.55,49
1786084980,920.5,920.6,920.5,920.6,40
1786085040,920.55,922.5,920.55,922.5,415
1786085100,922.5,922.5,921.0,921.0,249
1786085160,921.05,921.05,919.5,919.5,304
1786085220,919.25,919.25,918.6,918.6,64
1786085280,918.25,918.9,918.25,918.9,155
1786085340,918.45,920.25,918.45,920.25,208
1786085400,918.75,918.85,918.2,918.2,292
1786085460,919.35,919.35,918.9,918.9,105
1786085520,918.9,918.9,918.45,918.45,101
1786085580,919.4,919.4,918.45,918.45,345
1786085640,918.45,919.0,918.45,918.45,83
1786085700,918.6,919.25,918.5,919.25,68
1786085760,918.5,918.5,918.5,918.5,39
1786085820,918.5,918.5,918.2,918.2,63
1786085880,918.2,919.8,918.2,919.8,142
1786085940,918.45,918.45,917.8,917.8,50
1786086000,917.5,918.3,914.85,917.2,4318
1786086060,917.2,918.8,917.2,917.45,364
1786086120,918.55,918.55,918.5,918.5,585
1786086180,918.5,918.5,918.5,918.5,116
1786086240,918.5,918.5,918.15,918.15,153
1786086300,918.15,918.45,918.15,918.2,133
1786086360,918.2,918.75,918.2,918.5,80
1786086420,918.55,918.55,918.2,918.2,113
1786086480,918.2,918.6,918.2,918.4,113
1786086540,918.25,919.75,918.25,918.5,146
1786086600,918.5,919.3,918.25,918.6,120
1786086660,918.5,920.35,918.15,918.15,298
1786086720,918.15,918.15,918.15,918.15,223
1786086780,918.15,918.45,918.15,918.15,84
1786086840,918.15,918.15,918.15,918.15,113
1786086900,918.15,918.15,918.15,918.15,79
1786086960,918.7,918.95,918.15,918.25,128
1786087020,918.3,918.65,918.3,918.65,114
1786087080,918.65,918.8,918.65,918.75,74
1786087140,919.25,919.25,918.15,918.15,327
1786087200,918.65,918.65,918.2,918.2,119
1786087260,918.25,918.25,918.15,918.15,75
1786087320,918.15,918.15,917.2,917.3,570
1786087380,917.3,917.75,916.85,916.85,194
1786087440,916.85,916.85,916.75,916.8,116
1786087500,916.8,917.6,916.8,917.6,82
1786087560,917.6,917.9,917.4,917.9,317
1786087620,917.9,917.9,916.8,916.85,102
1786087680,916.55,916.55,916.45,916.5,383
1786087740,916.5,918.65,916.5,918.15,981
1786087800,918.95,919.2,917.85,919.2,392
1786087860,918.2,919.05,917.75,918.0,203
1786087920,917.8,919.1,917.8,918.25,220
1786087980,918.3,918.95,918.25,918.45,114
1786088040,918.45,919.25,918.45,918.75,133
1786088100,918.75,918.9,918.45,918.9,141
1786088160,918.45,918.45,917.4,917.5,613
1786088220,917.65,918.8,917.65,917.75,242
1786088280,917.75,918.95,917.2,917.45,342
1786088340,917.45,918.05,917.45,918.0,86
1786088400,918.0,918.65,917.85,917.85,390
1786088460,917.85,918.4,917.7,917.75,123
1786088520,917.75,918.35,917.7,917.8,104
1786088580,917.8,917.85,917.25,917.25,89
1786088640,917.25,918.2,917.25,917.25,179
1786088700,916.9,917.0,916.65,916.85,189
1786088760,916.85,917.35,916.7,916.85,90
1786088820,916.85,917.8,916.55,917.8,676
1786088880,917.4,917.4,916.5,917.15,146
1786088940,917.15,917.8,917.15,917.15,127
1786089000,917.15,917.15,916.5,916.8,308
1786089060,916.85,917.35,916.75,916.75,1114
1786089120,916.35,917.7,916.35,917.7,97
1786089180,917.7,918.8,917.7,917.95,248
1786089240,918.25,918.25,918.0,918.0,77
1786089300,918.0,918.0,917.85,917.85,108
1786089360,917.85,917.85,917.75,917.75,116
1786089420,917.75,917.8,917.7,917.7,118
1786089480,917.7,918.25,917.3,917.3,83
1786089540,917.75,918.25,917.3,917.65,148
1786089600,917.65,917.65,916.4,916.4,429
1786089660,916.6,917.35,916.6,916.85,123
1786089720,916.8,917.35,916.65,916.65,89
1786089780,917.05,917.3,917.0,917.3,57
1786089840,917.0,917.55,917.0,917.45,700
1786089900,917.45,917.85,917.45,917.5,81
1786089960,917.5,917.9,917.5,917.5,50
1786090020,917.5,917.5,917.5,917.5,62
1786090080,917.5,917.5,917.5,917.5,39
1786090140,917.5,917.5,917.5,917.5,61
1786090200,917.5,917.5,917.5,917.5,39
1786090260,917.5,917.5,917.5,917.5,38
1786090320,917.5,917.5,917.0,917.0,1606
1786090380,917.0,917.35,917.0,917.0,75
1786090440,917.0,917.0,917.0,917.0,38
1786090500,917.0,917.0,917.0,917.0,42
1786090560,917.0,917.0,917.0,917.0,57
1786090620,917.0,917.0,917.0,917.0,42
1786090680,917.0,917.0,917.0,917.0,58
1786090740,917.0,917.1,917.0,917.0,38
1786090800,917.0,917.0,917.0,917.0,71
1786090860,916.8,917.25,916.65,916.65,213
1786090920,916.65,916.7,916.6,916.7,47
1786090980,916.7,916.7,916.3,916.55,871
1786091040,916.4,916.4,915.7,915.9,1305
1786091100,915.7,915.7,914.85,915.5,1328
1786091160,915.5,915.65,915.15,915.15,107
1786091220,915.15,916.0,915.1,915.1,74
1786091280,915.1,915.75,915.1,915.75,72
1786091340,915.2,916.0,915.2,916.0,49
1786091400,916.0,916.45,916.0,916.4,71
1786091460,916.35,918.45,916.2,916.3,433
1786091520,916.3,916.3,916.0,916.1,73
1786091580,916.1,916.75,916.1,916.75,104
1786091640,916.75,916.75,916.75,916.75,62
1786091700,916.75,916.75,916.5,916.5,92
1786091760,916.5,917.0,916.5,916.5,276
1786091820,915.3,916.0,915.2,916.0,670
1786091880,916.0,916.05,916.0,916.05,129
1786091940,916.05,917.2,915.4,917.05,794
1786092000,917.05,917.65,917.05,917.05,41
1786092060,918.1,918.2,918.0,918.0,794
1786092120,918.1,918.1,916.3,916.3,2029
1786092180,916.3,917.5,916.3,917.5,49
1786092240,916.5,916.5,916.4,916.4,72
1786092300,916.4,916.5,916.4,916.5,35
1786092360,916.5,916.5,916.45,916.45,43
1786092420,916.45,916.45,916.35,916.35,66
1786092480,916.35,916.45,916.35,916.4,42
1786092540,916.25,921.7,916.25,921.7,7482
1786092600,920.85,923.1,920.85,921.75,1565
1786092660,921.75,921.9,921.35,921.35,618
1786092720,921.9,923.25,921.2,923.1,1766
1786092780,923.15,925.3,921.9,925.15,4258
1786092840,924.2,925.0,923.0,923.0,3278
1786092900,923.05,927.0,922.1,927.0,6798
1786092960,926.3,927.0,925.7,925.7,1365
1786093020,925.35,925.35,924.25,925.15,1052
1786093080,925.2,927.0,925.2,925.9,859
1786093140,925.9,927.2,925.9,926.75,657
1786093200,926.7,927.15,926.6,927.0,1420
1786093260,926.7,929.4,926.25,929.15,2377
1786093320,928.55,929.15,928.35,929.15,1133
1786093380,928.85,928.85,928.4,928.4,135
1786093440,928.4,930.0,928.25,929.75,1290
1786093500,929.6,929.7,928.1,928.65,230
1786093560,928.7,928.75,928.35,928.35,117
1786093620,928.45,929.7,928.45,928.5,181
1786093680,928.35,929.3,928.3,928.9,1135
1786093740,928.9,928.9,928.5,928.5,89
1786093800,928.55,928.75,928.25,928.7,223
1786093860,928.6,928.65,927.85,928.4,102
1786093920,927.8,931.3,927.6,929.8,737
1786093980,929.85,929.85,928.8,929.0,183
1786094040,928.8,929.75,928.8,928.8,104
1786094100,929.05,929.05,928.8,928.85,169
1786094160,929.45,930.05,928.65,930.05,254
1786094220,929.8,929.8,928.05,929.0,1055
1786094280,929.3,929.45,928.4,928.4,501
1786094340,928.5,930.0,928.2,928.75,1280
1786094400,929.7,930.95,928.8,929.95,1548
1786094460,930.0,930.7,929.9,930.0,219
1786094520,930.0,930.0,929.7,929.7,203
1786094580,929.65,929.65,928.75,928.75,105
1786094640,929.45,929.45,928.15,928.15,173
1786094700,928.0,929.45,928.0,929.05,128
1786094760,929.45,930.0,929.0,929.05,159
1786094820,929.2,929.45,928.9,929.0,373
1786094880,929.45,932.3,928.55,932.3,2582
1786094940,932.75,933.7,932.7,933.05,3615
1786095000,933.0,934.75,933.0,933.7,508
1786095060,932.9,932.9,932.75,932.75,188
1786095120,933.0,936.4,932.0,936.4,4774
1786095180,937.75,937.75,936.1,936.1,990
1786095240,936.85,937.55,934.95,935.2,2582
1786095300,935.8,935.8,933.5,934.5,897
1786095360,935.0,935.0,932.75,932.75,1986
1786095420,933.3,938.0,933.05,937.4,3033
1786095480,936.45,937.4,934.8,935.05,404
1786095540,934.9,935.8,933.6,934.95,270
1786095600,935.35,937.6,933.2,933.8,3290
1786095660,933.7,934.15,931.35,934.15,564
1786095720,934.25,937.45,932.8,936.25,6969
1786095780,935.05,936.3,935.05,935.7,100
1786095840,936.2,941.0,936.15,940.45,1432
1786095900,938.9,938.95,936.3,936.3,1348
1786095960,937.75,937.8,930.0,930.0,2331
1786096020,930.05,931.85,930.05,931.85,5090
1786096080,934.25,934.25,931.9,932.1,2328
1786096140,932.85,934.6,932.85,933.9,580
1786096200,933.7,933.7,933.65,933.65,54
1786096260,933.05,933.45,932.0,933.0,893
1786096320,933.0,933.0,933.0,933.0,740
1786096380,933.0,933.0,932.5,932.5,54
1786096440,932.3,932.3,930.0,931.9,2845
1786096500,931.9,937.5,930.9,933.75,2121
1786096560,933.75,934.15,933.2,934.15,34
1786096620,934.05,934.05,933.75,934.0,24
1786096680,934.15,937.45,934.15,934.55,458
1786096740,936.7,937.45,920.0,920.0,2636
1786096800,920.0,920.0,920.0,920.0,200
1786333500,929.15,951.15,929.15,944.7,29137
1786333560,940.9,961.7,940.9,959.75,7426
1786333620,962.95,962.95,952.0,957.05,6691
1786333680,958.05,965.3,958.05,963.0,13481
1786333740,961.2,982.8,961.2,965.0,40794
1786333800,965.0,965.0,955.2,958.0,19612
1786333860,962.4,964.5,958.25,963.5,8148
1786333920,964.95,971.0,962.8,968.1,13416
1786333980,966.95,968.0,964.85,965.5,5958
1786334040,965.95,970.0,965.95,969.5,5032
1786334100,970.8,980.0,970.8,980.0,19409
1786334160,980.7,983.0,976.5,982.9,47518
1786334220,982.85,984.7,977.75,980.55,27590
1786334280,979.5,981.65,979.0,981.05,20623
1786334340,980.9,989.0,980.0,988.15,71294
1786334400,986.75,989.3,978.75,981.05,58593
1786334460,982.05,982.85,976.05,977.2,32491
1786334520,977.5,978.2,976.2,978.1,13247
1786334580,977.7,983.0,976.6,982.95,20556
1786334640,983.0,983.0,972.45,974.0,31727
1786334700,974.95,975.0,972.0,973.05,23555
1786334760,974.0,978.0,973.3,974.0,27515
1786334820,974.05,975.0,970.1,970.75,20672
1786334880,971.15,974.9,971.15,972.55,11258
1786334940,973.0,973.0,964.95,968.0,40027
1786335000,967.9,969.35,966.15,966.15,16284
1786335060,966.2,966.2,962.6,965.45,38203
1786335120,965.45,966.0,963.3,965.6,13668
1786335180,965.0,968.0,962.9,966.5,21155
1786335240,967.05,968.0,965.9,967.45,7888
1786335300,967.7,969.95,964.3,969.2,13716
1786335360,969.15,972.75,968.85,972.1,15471
1786335420,972.75,972.9,968.4,969.3,13685
1786335480,968.75,971.7,968.35,971.7,4670
1786335540,970.75,971.95,969.45,971.15,5541
1786335600,971.15,971.9,968.1,969.05,15183
1786335660,969.05,969.5,963.35,965.05,21582
1786335720,965.85,967.65,963.75,966.8,8468
1786335780,967.15,967.15,965.0,966.05,4194
1786335840,966.05,967.1,962.5,962.5,6609
1786335900,964.75,968.05,963.7,966.35,11688
1786335960,966.2,967.85,963.65,963.65,5249
1786336020,966.55,966.55,962.5,964.4,23445
1786336080,965.1,966.25,965.0,965.75,4153
1786336140,967.95,972.5,967.95,971.7,12853
1786336200,971.65,972.9,970.9,972.65,12155
1786336260,972.6,975.0,971.65,974.2,11575
1786336320,975.0,975.0,972.0,972.85,5488
1786336380,973.2,973.2,970.0,971.55,9479
1786336440,970.8,972.5,970.5,972.5,2211
1786336500,972.1,972.1,968.0,968.85,4845
1786336560,968.2,970.05,968.2,969.15,8251
1786336620,969.95,969.95,968.5,968.85,708
1786336680,968.1,968.15,967.05,968.15,2642
1786336740,967.0,967.0,965.15,965.9,5798
1786336800,965.05,965.85,964.6,965.45,7583
1786336860,965.2,965.95,965.0,965.95,1967
1786336920,966.0,966.0,962.85,963.85,11752
1786336980,963.05,966.0,962.8,966.0,15375
1786337040,966.0,966.0,965.2,965.85,441
1786337100,965.6,966.0,965.5,965.5,2098
1786337160,966.0,966.0,965.1,966.0,2552
1786337220,965.2,966.0,963.5,964.15,5690
1786337280,965.0,967.55,964.95,967.55,7334
1786337340,967.5,967.55,966.5,967.0,1873
1786337400,967.5,968.0,967.0,967.0,2153
1786337460,967.0,967.2,966.5,967.1,955
1786337520,966.5,967.1,966.4,966.4,1016
1786337580,966.0,966.0,965.1,965.95,2201
1786337640,966.0,967.0,965.3,967.0,1707
1786337700,966.1,967.1,966.1,966.2,744
1786337760,966.85,967.8,966.2,966.85,1149
1786337820,967.85,968.3,966.85,967.8,2124
1786337880,967.75,967.8,966.9,966.9,355
1786337940,967.0,977.8,967.0,977.8,30573
1786338000,977.8,983.0,977.45,978.7,27729
1786338060,978.85,981.95,976.85,981.8,12917
1786338120,981.8,984.65,973.0,973.05,24929
1786338180,973.05,975.0,967.9,969.6,16174
1786338240,969.0,970.0,967.25,969.2,8360
1786338300,969.95,969.95,966.5,968.5,4812
1786338360,968.5,970.0,966.05,970.0,8305
1786338420,970.0,970.0,968.15,968.75,2042
1786338480,968.75,969.7,968.75,969.65,372
1786338540,968.15,968.9,968.1,968.7,1738
1786338600,968.0,968.5,966.65,966.65,1537
1786338660,967.0,967.0,966.2,966.95,3461
1786338720,967.0,968.65,967.0,968.0,906
1786338780,968.0,968.0,966.05,966.05,1480
1786338840,966.65,967.7,966.1,967.7,1467
1786338900,967.7,969.0,966.1,966.1,2612
1786338960,966.85,966.85,965.85,966.0,10752
1786339020,965.8,968.85,965.8,968.85,1969
1786339080,968.45,968.6,966.0,967.55,1646
1786339140,967.3,967.3,966.35,966.95,2070
1786339200,967.0,967.0,966.4,966.4,77
1786339260,966.4,967.0,966.35,966.8,360
1786339320,966.8,966.8,966.0,966.0,784
1786339380,965.8,966.0,965.0,965.0,1422
1786339440,965.5,965.75,965.0,965.35,4257
1786339500,965.75,966.15,965.75,966.15,991
1786339560,967.1,967.9,966.25,967.9,1991
1786339620,967.15,967.85,966.95,967.7,5226
1786339680,967.6,967.6,967.0,967.55,188
1786339740,967.6,967.6,965.9,966.85,1829
1786339800,967.15,967.2,965.9,966.65,1688
1786339860,966.8,966.8,965.55,965.55,462
1786339920,966.2,966.6,966.0,966.05,472
1786339980,966.05,966.95,966.0,966.95,421
1786340040,966.2,967.0,965.7,965.7,876
1786340100,965.7,966.85,964.3,964.55,4925
1786340160,964.45,965.0,964.35,965.0,557
1786340220,965.2,965.5,964.65,965.0,2121
1786340280,965.15,965.6,965.15,965.6,923
1786340340,965.5,966.0,965.4,965.65,975
1786340400,966.05,967.0,966.0,967.0,767
1786340460,966.95,967.0,966.3,966.3,1406
1786340520,967.0,967.0,966.2,966.2,1402
1786340580,966.2,966.85,966.2,966.2,126
1786340640,966.2,967.0,966.2,966.25,448
1786340700,966.25,967.35,966.2,966.2,905
1786340760,966.2,967.8,966.2,966.6,1578
1786340820,966.6,966.9,966.6,966.9,166
1786340880,967.0,967.1,966.6,967.0,542
1786340940,966.6,967.0,966.6,967.0,377
1786341000,967.1,968.0,966.65,968.0,1828
1786341060,968.0,968.0,967.0,967.0,714
1786341120,967.7,967.7,967.0,967.55,556
1786341180,967.05,967.7,967.05,967.7,1202
1786341240,967.25,967.85,967.05,967.5,686
1786341300,968.0,968.5,967.95,968.4,2419
1786341360,968.15,968.5,967.95,968.0,1223
1786341420,968.0,968.0,967.5,967.5,1046
1786341480,967.95,968.45,967.5,968.05,1092
1786341540,968.05,971.45,968.05,970.6,17968
1786341600,971.7,972.25,969.25,970.25,6188
1786341660,969.75,970.2,967.9,969.35,2422
1786341720,969.35,969.35,968.3,969.0,1115
1786341780,969.0,969.1,967.05,967.2,1967
1786341840,967.9,969.2,967.9,968.6,1063
1786341900,968.3,970.15,968.25,968.4,1330
1786341960,969.25,969.25,968.25,969.25,187
1786342020,969.2,969.2,968.15,969.0,683
1786342080,969.55,970.8,969.3,970.7,1172
1786342140,970.5,971.0,969.85,970.15,912
1786342200,970.3,970.85,970.1,970.1,698
1786342260,970.7,970.95,970.1,970.95,1046
1786342320,971.0,971.0,968.4,968.4,1632
1786342380,967.65,969.3,967.4,969.3,2537
1786342440,968.25,968.95,968.1,968.3,175
1786342500,968.95,969.45,968.3,968.3,676
1786342560,968.35,968.8,968.3,968.3,947
1786342620,969.0,969.0,968.3,968.85,1648
1786342680,969.4,970.75,968.65,970.75,1640
1786342740,969.85,970.8,968.5,969.4,3252
1786342800,969.5,969.5,967.65,967.65,3254
1786342860,967.95,969.0,967.95,968.5,815
1786342920,969.0,969.0,968.45,968.45,171
1786342980,968.15,969.0,968.15,969.0,490
1786343040,968.55,969.0,968.55,969.0,23
1786343100,969.0,969.0,968.55,968.65,43
1786343160,968.75,969.3,968.55,968.75,1659
1786343220,968.55,968.55,968.0,968.0,1252
1786343280,968.0,968.7,968.0,968.0,1293
1786343340,968.0,968.0,967.05,967.5,2468
1786343400,967.8,967.8,967.5,967.55,1027
1786343460,967.55,967.9,967.5,967.9,1444
1786343520,966.5,966.5,965.75,966.0,3290
1786343580,966.5,966.5,966.0,966.0,2239
1786343640,966.0,966.3,965.15,965.15,2054
1786343700,965.5,966.0,964.8,965.0,3461
1786343760,965.0,965.0,963.6,963.6,7836
1786343820,964.25,965.0,964.05,965.0,5483
1786343880,964.8,965.1,963.85,965.0,3411
1786343940,965.0,965.45,964.35,965.45,1692
1786344000,965.0,966.3,964.65,966.3,4396
1786344060,966.5,966.5,966.0,966.0,385
1786344120,965.4,965.9,965.0,965.85,621
1786344180,965.6,965.6,963.85,964.0,2481
1786344240,964.0,964.9,964.0,964.35,595
1786344300,964.85,965.0,964.5,964.5,2721
1786344360,964.95,965.0,964.35,965.0,1886
1786344420,965.0,966.25,964.5,966.25,2907
1786344480,965.7,965.7,965.05,965.1,188
1786344540,965.1,965.45,965.05,965.1,241
1786344600,965.35,965.35,965.0,965.0,56
1786344660,965.5,965.5,964.65,965.1,641
1786344720,965.1,966.0,965.1,965.25,218
1786344780,965.3,966.2,965.3,965.3,64
1786344840,966.15,966.15,965.3,965.3,51
1786344900,965.15,965.15,964.6,965.1,1355
1786344960,965.15,965.55,965.1,965.4,229
