time,open,high,low,close,volume
1786341660,1241.8,1242.4,1241.6,1241.9,6516
1786341720,1241.9,1242.4,1241.8,1242.2,5083
1786341780,1242.0,1242.0,1241.6,1241.6,2965
1786341840,1241.7,1242.2,1241.7,1241.8,5727
1786341900,1241.8,1242.3,1241.7,1241.8,11952
1786341960,1241.8,1242.5,1241.7,1242.5,7120
1786342020,1242.0,1242.5,1241.4,1242.0,12170
1786342080,1241.9,1242.5,1241.4,1242.0,9902
1786342140,1242.1,1243.0,1242.1,1242.4,4767
1786342200,1242.7,1242.8,1242.4,1242.5,5482
1786342260,1242.7,1242.9,1242.3,1242.6,3295
1786342320,1242.4,1242.7,1242.1,1242.5,2543
1786342380,1242.1,1242.3,1241.9,1241.9,5255
1786342440,1242.0,1242.3,1241.7,1241.9,5028
1786342500,1242.0,1242.5,1241.5,1241.5,5461
1786342560,1241.5,1242.7,1241.5,1242.7,5311
1786342620,1243.2,1244.0,1243.2,1243.3,6952
1786342680,1243.8,1243.9,1243.4,1243.6,3886
1786342740,1243.6,1243.6,1243.0,1243.2,3404
1786342800,1243.1,1243.7,1243.1,1243.2,5391
1786342860,1243.3,1243.6,1243.1,1243.3,6311
1786342920,1243.2,1243.6,1242.9,1243.6,4841
1786342980,1243.5,1243.5,1243.1,1243.1,3733
1786343040,1243.1,1243.8,1242.5,1242.5,6492
1786343100,1242.5,1243.5,1242.4,1243.0,4340
1786343160,1243.2,1244.1,1243.0,1243.4,11586
1786343220,1243.7,1244.0,1243.4,1243.6,7129
1786343280,1243.5,1243.9,1243.4,1243.7,4033
1786343340,1243.6,1243.9,1243.3,1243.3,3557
1786343400,1243.4,1243.8,1243.1,1243.1,7032
1786343460,1243.4,1243.7,1243.0,1243.1,4414
1786343520,1243.3,1244.7,1243.1,1244.4,6510
1786343580,1244.8,1244.9,1244.2,1244.5,6334
1786343640,1244.7,1244.9,1244.1,1244.4,4674
1786343700,1244.8,1244.8,1243.2,1243.8,5472
1786343760,1243.9,1244.6,1243.7,1243.8,8918
1786343820,1243.9,1244.2,1243.7,1243.7,3188
1786343880,1243.7,1244.6,1243.7,1244.6,5027
1786343940,1244.4,1244.7,1244.1,1244.2,4929
1786344000,1244.5,1245.5,1244.4,1245.5,13776
1786344060,1245.7,1245.7,1244.0,1244.0,17820
1786344120,1244.3,1244.6,1243.4,1244.4,6817
1786344180,1244.4,1245.4,1244.2,1244.3,5808
1786344240,1244.6,1245.2,1244.1,1244.7,5283
1786344300,1244.2,1245.3,1244.2,1244.7,3812
1786344360,1244.9,1246.8,1244.7,1246.2,13177
1786344420,1246.5,1246.7,1246.1,1246.1,4599
1786344480,1246.2,1246.7,1246.2,1246.2,5230
1786344540,1246.1,1246.4,1245.3,1245.4,4868
1786344600,1245.7,1246.1,1245.0,1245.4,3770
1786344660,1245.1,1245.6,1244.9,1245.6,17275
1786344720,1245.8,1245.8,1245.2,1245.7,3647
1786344780,1245.7,1246.6,1245.3,1245.3,4309
1786344840,1245.3,1245.7,1244.9,1245.1,3288
1786344900,1245.4,1245.8,1244.5,1245.6,44293
1786344960,1245.6,1245.8,1245.1,1245.1,6031
1786345020,1245.3,1245.4,1245.0,1245.0,3276
1786345080,1245.2,1245.6,1245.0,1245.2,2885
1786345140,1245.8,1246.0,1245.2,1245.6,7146
1786345200,1245.7,1246.5,1245.6,1246.3,6262
1786345260,1246.3,1246.9,1246.3,1246.4,4443
1786345320,1246.6,1246.9,1246.3,1246.9,5869
1786345380,1246.5,1248.0,1246.5,1246.9,13517
1786345440,1247.1,1247.2,1246.3,1246.8,3251
1786345500,1246.6,1247.4,1246.3,1246.3,7692
1786345560,1246.3,1246.8,1246.3,1246.4,3793
1786345620,1246.4,1247.2,1246.4,1246.7,8141
1786345680,1247.1,1247.2,1246.3,1246.4,4320
1786345740,1246.7,1247.0,1246.2,1246.2,3828
1786345800,1246.2,1247.2,1246.2,1246.5,7406
1786345860,1246.5,1247.0,1246.2,1246.4,6195
1786345920,1246.6,1246.7,1245.3,1245.5,4196
1786345980,1245.7,1245.8,1245.5,1245.5,4045
1786346040,1245.5,1245.6,1245.0,1245.0,3855
1786346100,1245.1,1245.4,1245.0,1245.4,4505
1786346160,1245.2,1245.4,1245.0,1245.0,7850
1786346220,1244.8,1245.5,1244.4,1245.4,5271
1786346280,1245.4,1245.6,1244.8,1244.9,5677
1786346340,1245.2,1245.2,1244.0,1244.0,4581
1786346400,1244.5,1244.5,1243.2,1243.2,4255
1786346460,1243.5,1243.9,1243.3,1243.4,5343
1786346520,1243.7,1243.8,1242.8,1243.2,4335
1786346580,1243.2,1244.0,1243.1,1243.5,3881
1786346640,1243.7,1244.0,1243.2,1243.3,5211
1786346700,1243.2,1243.8,1243.0,1243.1,4863
1786346760,1243.4,1244.2,1243.1,1243.1,4076
1786346820,1243.1,1243.6,1243.0,1243.0,3359
1786346880,1243.1,1243.8,1242.9,1243.8,4678
1786346940,1243.8,1243.8,1243.1,1243.4,4377
1786347000,1243.6,1243.8,1242.9,1242.9,3417
1786347060,1243.0,1243.3,1242.7,1243.0,4455
1786347120,1243.0,1243.7,1242.8,1243.3,3592
1786347180,1243.6,1244.1,1243.3,1244.1,3110
1786347240,1244.1,1244.4,1243.7,1243.7,3913
1786347300,1243.7,1243.7,1243.0,1243.0,3262
1786347360,1243.0,1243.3,1242.5,1242.5,5714
1786347420,1242.6,1243.4,1242.1,1242.1,19965
1786347480,1242.4,1242.5,1242.0,1242.4,3116
1786347540,1242.4,1242.7,1241.7,1242.4,13186
1786347600,1242.4,1242.5,1241.5,1241.5,3033
1786347660,1241.5,1242.2,1241.5,1241.6,3248
1786347720,1242.1,1242.1,1241.7,1241.9,4718
1786347780,1241.9,1242.4,1241.8,1241.8,3098
1786347840,1241.9,1242.7,1241.7,1242.6,3317
1786347900,1243.1,1243.3,1242.7,1242.8,6928
1786347960,1243.7,1243.8,1242.9,1243.3,11685
1786348020,1243.3,1244.3,1243.3,1243.4,3854
1786348080,1243.7,1243.8,1243.3,1243.7,2518
1786348140,1243.6,1244.0,1243.3,1243.8,4425
1786348200,1243.3,1243.8,1243.3,1243.3,4654
1786348260,1243.3,1243.7,1243.3,1243.3,2896
1786348320,1243.3,1243.6,1243.3,1243.3,3809
1786348380,1243.3,1244.0,1243.3,1243.5,3900
1786348440,1243.5,1244.2,1243.5,1244.2,4509
1786348500,1243.9,1244.6,1243.9,1244.1,6260
1786348560,1244.3,1244.4,1243.9,1243.9,3374
1786348620,1244.2,1244.5,1243.9,1244.2,3602
1786348680,1244.4,1245.3,1244.2,1244.9,6719
1786348740,1245.3,1245.4,1244.8,1245.0,2994
1786348800,1245.2,1245.3,1245.0,1245.2,9263
1786348860,1245.2,1246.2,1245.1,1245.1,47630
1786348920,1245.1,1245.9,1244.6,1245.7,32632
1786348980,1245.7,1246.3,1245.3,1245.8,4290
1786349040,1246.1,1246.4,1245.6,1246.4,9045
1786349100,1246.7,1246.8,1246.2,1246.7,4463
1786349160,1245.8,1246.2,1245.6,1246.2,5305
1786349220,1245.7,1247.2,1245.6,1246.8,13210
1786349280,1246.7,1247.4,1246.5,1246.9,14932
1786349340,1246.8,1247.4,1246.4,1246.5,7883
1786349400,1246.5,1246.9,1246.2,1246.4,5941
1786349460,1246.4,1246.9,1246.2,1246.2,4314
1786349520,1246.7,1246.8,1246.1,1246.3,4345
1786349580,1246.3,1247.2,1246.3,1246.9,5330
1786349640,1246.4,1246.9,1246.1,1246.5,5206
1786349700,1246.5,1247.2,1245.7,1246.7,39926
1786349760,1247.0,1247.3,1246.3,1246.9,17535
1786349820,1246.4,1246.8,1245.6,1245.6,43256
1786349880,1246.0,1246.1,1245.0,1246.0,4386
1786349940,1245.8,1245.9,1245.0,1245.0,6236
1786350000,1245.0,1245.9,1245.0,1245.3,7307
1786350060,1245.3,1246.3,1245.2,1245.7,8116
1786350120,1246.0,1246.2,1245.4,1245.4,4041
1786350180,1245.4,1246.0,1245.3,1245.9,3876
1786350240,1246.0,1246.2,1245.2,1245.3,3463
1786350300,1245.3,1246.1,1245.1,1245.2,7465
1786350360,1245.2,1245.9,1245.0,1245.4,12010
1786350420,1245.7,1245.9,1245.1,1245.6,3158
1786350480,1245.4,1245.7,1245.1,1245.7,4945
1786350540,1245.6,1245.8,1245.2,1245.3,7091
1786350600,1245.3,1246.9,1245.3,1246.5,9222
1786350660,1246.8,1246.8,1245.6,1245.9,8481
1786350720,1245.9,1246.3,1245.5,1245.5,2773
1786350780,1245.5,1246.2,1245.3,1246.2,8787
1786350840,1246.2,1246.5,1245.5,1246.5,11619
1786350900,1246.5,1246.9,1246.5,1246.5,4010
1786350960,1246.7,1246.7,1246.5,1246.5,4476
1786351020,1246.5,1246.9,1246.5,1246.5,6232
1786351080,1246.5,1246.6,1246.5,1246.5,4127
1786351140,1246.5,1246.7,1245.7,1246.5,11741
1786351200,1246.5,1247.0,1246.5,1246.5,10542
1786351260,1246.7,1246.9,1246.5,1246.7,3976
1786351320,1246.6,1247.0,1246.5,1246.5,2332
1786351380,1246.5,1246.7,1246.5,1246.6,4407
1786351440,1246.8,1246.9,1246.5,1246.5,4811
1786351500,1246.8,1246.8,1246.5,1246.7,3881
1786351560,1246.7,1246.9,1246.4,1246.4,3118
1786351620,1246.7,1247.0,1246.6,1247.0,6193
1786351680,1246.9,1247.5,1246.9,1247.3,4744
1786351740,1247.3,1247.3,1246.5,1247.0,5237
1786351800,1246.5,1246.6,1246.5,1246.5,3882
1786351860,1246.5,1246.6,1246.5,1246.5,4354
1786351920,1246.5,1246.6,1246.5,1246.5,3227
1786351980,1246.6,1247.1,1246.5,1247.1,5726
1786352040,1246.7,1246.8,1246.5,1246.6,3048
1786352100,1246.5,1247.0,1246.5,1246.6,2897
1786352160,1246.7,1246.8,1246.5,1246.5,6246
1786352220,1246.8,1246.8,1246.5,1246.5,5186
1786352280,1246.5,1246.7,1246.5,1246.5,4869
1786352340,1246.5,1246.7,1246.5,1246.5,5167
1786352400,1246.6,1247.0,1246.5,1246.5,5750
1786352460,1246.5,1246.6,1246.5,1246.5,3816
1786352520,1246.5,1247.3,1246.5,1247.1,45484
1786352580,1247.2,1247.2,1246.3,1246.5,65138
1786352640,1246.5,1246.6,1246.5,1246.5,5637
1786352700,1246.5,1246.6,1246.5,1246.5,5444
1786352760,1246.5,1246.6,1246.5,1246.5,7191
1786352820,1246.5,1246.6,1246.5,1246.5,17347
1786352880,1246.5,1246.6,1245.0,1245.0,43644
1786352940,1245.0,1245.3,1245.0,1245.1,13276
1786353000,1245.1,1245.5,1245.0,1245.0,5081
1786353060,1245.0,1245.5,1245.0,1245.0,16196
1786353120,1245.3,1245.3,1245.0,1245.0,8284
1786353180,1245.0,1245.5,1245.0,1245.5,7171
1786353240,1245.5,1245.7,1245.1,1245.6,22874
1786353300,1245.5,1245.7,1245.2,1245.7,23727
1786353360,1245.4,1245.7,1245.4,1245.4,11351
1786353420,1245.3,1245.3,1245.0,1245.0,14140
1786353480,1245.0,1245.1,1243.8,1244.0,27886
1786353540,1244.0,1245.0,1243.8,1244.4,16913
1786353600,1244.7,1245.0,1244.3,1244.6,6326
1786353660,1244.5,1244.9,1244.3,1244.9,9060
1786353720,1244.8,1244.8,1244.2,1244.2,10857
1786353780,1244.5,1244.5,1244.2,1244.3,18287
1786353840,1244.1,1244.5,1244.0,1244.5,26624
1786353900,1244.7,1244.7,1244.5,1244.7,26138
1786353960,1244.6,1244.7,1244.5,1244.5,17767
1786354020,1244.6,1244.9,1244.6,1244.9,12516
1786354080,1244.6,1245.5,1244.6,1245.1,24469
1786354140,1245.1,1245.4,1245.0,1245.2,13814
1786354200,1245.2,1245.7,1245.2,1245.7,19030
1786354260,1245.6,1245.9,1245.3,1245.4,27281
1786354320,1245.2,1246.8,1245.1,1246.7,29769
1786354380,1246.8,1247.6,1246.7,1247.2,22131
1786354440,1247.8,1248.0,1247.6,1248.0,30011
1786354500,1247.0,1247.3,1246.9,1246.9,50344
1786354560,1247.1,1248.0,1247.1,1247.6,21048
1786354620,1247.7,1247.7,1246.9,1247.0,23736
1786354680,1246.9,1247.3,1246.8,1247.1,17917
1786354740,1247.0,1247.4,1246.7,1247.0,18504
1786354800,1247.0,1247.0,1245.8,1246.4,56492
1786354860,1246.2,1246.9,1245.8,1246.9,26914
1786354920,1246.2,1246.6,1245.8,1245.8,21201
1786354980,1246.2,1246.7,1246.2,1246.7,31442
1786355040,1247.6,1250.0,1246.6,1246.6,36584
1786355100,1246.5,1246.5,1246.5,1246.5,59
1786419900,1242.0,1243.0,1237.5,1238.6,63045
1786419960,1238.6,1238.6,1236.6,1237.7,62596
1786420020,1237.2,1237.2,1236.0,1236.3,25214
1786420080,1235.4,1236.7,1235.1,1236.3,28379
1786420140,1237.4,1237.4,1236.2,1236.5,17246
1786420200,1236.4,1236.6,1235.7,1235.7,10937
1786420260,1236.3,1236.3,1235.6,1236.1,15147
1786420320,1236.0,1236.0,1235.6,1235.7,3631
1786420380,1235.5,1235.5,1233.7,1233.7,46380
1786420440,1234.3,1234.7,1233.4,1234.7,22014
1786420500,1234.2,1234.5,1233.9,1233.9,73259
1786420560,1233.9,1233.9,1233.2,1233.6,12995
1786420620,1233.2,1233.2,1232.0,1233.0,41316
1786420680,1232.7,1232.7,1232.2,1232.3,8019
1786420740,1232.6,1232.6,1232.3,1232.3,13994
1786420800,1231.3,1231.5,1230.6,1231.2,29569
1786420860,1231.2,1231.2,1230.8,1230.9,10481
1786420920,1231.0,1231.1,1231.0,1231.1,5572
1786420980,1231.0,1231.2,1230.5,1230.7,10805
1786421040,1230.6,1230.8,1228.7,1229.9,99247
1786421100,1230.5,1230.8,1230.1,1230.4,6765
1786421160,1230.5,1230.8,1230.0,1230.0,8020
1786421220,1230.0,1230.0,1228.5,1228.5,15047
1786421280,1229.1,1229.2,1229.1,1229.1,8066
1786421340,1228.8,1229.6,1228.8,1229.6,6191
1786421400,1229.7,1229.9,1229.3,1229.3,13650
1786421460,1229.4,1230.0,1229.4,1229.8,9080
1786421520,1229.7,1229.7,1229.3,1229.6,3530
1786421580,1229.6,1229.9,1229.3,1229.3,6013
1786421640,1229.6,1230.3,1229.3,1230.3,5610
1786421700,1230.1,1230.9,1230.1,1230.6,6198
1786421760,1230.8,1230.8,1230.0,1230.0,12224
1786421820,1230.2,1230.4,1229.7,1230.1,7649
1786421880,1229.7,1230.1,1229.7,1230.1,3786
1786421940,1230.0,1230.0,1229.7,1229.8,2113
1786422000,1229.8,1230.4,1229.6,1230.3,7568
1786422060,1230.1,1230.8,1230.1,1230.8,2743
1786422120,1230.8,1230.8,1230.3,1230.4,9646
1786422180,1230.1,1230.5,1230.1,1230.3,4372
1786422240,1230.2,1230.4,1230.2,1230.4,3410
1786422300,1230.2,1230.6,1230.2,1230.6,3412
1786422360,1230.5,1230.6,1230.4,1230.6,5471
1786422420,1230.5,1230.8,1230.5,1230.7,4583
1786422480,1230.9,1231.6,1230.7,1231.3,19127
1786422540,1231.3,1231.9,1231.2,1231.2,7110
1786422600,1231.5,1231.6,1231.5,1231.5,4500
1786422660,1231.7,1231.7,1231.2,1231.6,5025
1786422720,1231.6,1231.6,1230.1,1230.3,22566
1786422780,1230.2,1231.1,1230.2,1231.1,7495
1786422840,1231.3,1231.6,1231.0,1231.1,10547
1786422900,1231.3,1231.3,1231.0,1231.3,3780
1786422960,1231.3,1231.3,1231.0,1231.1,2222
1786423020,1231.1,1231.4,1230.8,1230.9,5693
1786423080,1230.7,1231.4,1230.7,1231.3,3464
1786423140,1231.5,1231.6,1231.0,1231.1,7746
1786423200,1231.1,1231.3,1230.9,1231.3,10710
1786423260,1231.2,1231.5,1231.2,1231.5,3091
1786423320,1231.9,1231.9,1231.5,1231.9,4614
1786423380,1231.9,1232.2,1231.5,1231.9,20188
1786423440,1231.5,1231.7,1231.5,1231.5,2245
1786423500,1231.5,1231.5,1230.3,1230.3,9427
1786423560,1230.8,1230.8,1230.3,1230.7,6825
1786423620,1230.7,1230.9,1230.5,1230.9,5631
1786423680,1230.8,1230.8,1230.2,1230.2,3276
1786423740,1230.1,1230.3,1230.1,1230.2,2968
1786423800,1230.1,1230.2,1230.1,1230.2,3830
1786423860,1230.2,1230.2,1229.4,1229.6,23200
1786423920,1229.5,1229.7,1229.3,1229.7,4606
1786423980,1229.6,1229.7,1229.5,1229.7,2361
1786424040,1228.2,1228.7,1228.1,1228.6,96267
1786424100,1228.5,1229.5,1228.5,1229.1,6640
1786424160,1229.2,1231.4,1229.2,1231.4,28277
1786424220,1231.1,1231.7,1230.9,1231.7,43998
1786424280,1231.3,1231.9,1231.3,1231.9,4159
1786424340,1231.5,1231.5,1230.9,1231.0,5240
1786424400,1231.0,1231.0,1230.6,1230.9,1846
1786424460,1230.7,1231.0,1230.7,1231.0,4369
1786424520,1230.9,1231.4,1230.9,1231.4,12138
1786424580,1231.3,1231.9,1231.3,1231.7,7690
1786424640,1231.6,1231.6,1231.4,1231.6,5074
1786424700,1231.7,1232.0,1231.5,1231.5,4085
1786424760,1231.4,1232.1,1231.4,1231.9,8870
1786424820,1231.7,1231.8,1231.3,1231.7,6518
1786424880,1231.9,1232.2,1231.7,1231.9,20268
1786424940,1232.0,1232.7,1232.0,1232.2,10551
1786425000,1232.2,1232.6,1232.0,1232.6,12274
1786425060,1232.3,1232.6,1232.0,1232.5,5226
1786425120,1232.5,1232.6,1232.3,1232.6,12046
1786425180,1232.5,1232.7,1232.2,1232.2,10272
1786425240,1232.1,1232.5,1232.1,1232.3,9785
1786425300,1232.4,1232.4,1232.3,1232.3,3915
1786425360,1232.3,1232.4,1232.2,1232.4,5748
1786425420,1232.4,1232.4,1231.8,1232.2,12094
1786425480,1232.0,1232.1,1231.8,1231.8,4584
1786425540,1231.5,1232.2,1231.5,1232.2,8807
1786425600,1232.1,1232.3,1232.1,1232.3,5201
1786425660,1232.2,1232.4,1232.0,1232.4,3317
1786425720,1232.3,1232.6,1232.3,1232.5,5202
1786425780,1232.2,1232.5,1232.1,1232.4,14812
1786425840,1232.3,1232.5,1232.2,1232.3,7582
1786425900,1232.3,1232.5,1232.1,1232.3,7908
1786425960,1232.1,1232.2,1231.9,1232.1,3341
1786426020,1232.0,1232.1,1231.5,1232.1,6350
1786426080,1232.2,1232.4,1232.2,1232.4,8296
1786426140,1232.3,1232.5,1232.1,1232.1,3598
1786426200,1232.0,1232.4,1232.0,1232.4,4372
1786426260,1232.5,1232.5,1232.2,1232.4,4528
1786426320,1232.0,1232.1,1231.8,1231.8,4266
1786426380,1231.7,1232.1,1231.6,1232.1,11377
1786426440,1232.2,1232.2,1231.6,1231.9,2515
1786426500,1231.9,1232.4,1231.8,1232.0,5424
1786426560,1232.0,1232.3,1231.9,1232.2,11738
1786426620,1232.2,1232.2,1231.9,1232.2,3681
1786426680,1232.1,1232.2,1231.9,1232.2,9099
1786426740,1232.1,1232.2,1231.8,1232.0,5021
1786426800,1231.9,1232.0,1231.6,1232.0,4660
1786426860,1231.9,1232.2,1231.8,1232.2,7856
1786426920,1231.8,1232.1,1230.6,1230.6,41076
1786426980,1230.8,1231.4,1230.7,1231.2,5340
1786427040,1231.1,1231.8,1231.0,1231.8,4588
1786427100,1231.6,1231.6,1231.1,1231.5,8688
1786427160,1231.3,1231.6,1231.3,1231.6,3274
1786427220,1231.5,1231.6,1231.3,1231.5,3072
1786427280,1231.3,1231.5,1231.1,1231.4,2276
1786427340,1231.3,1231.5,1231.3,1231.4,4240
1786427400,1231.1,1231.8,1231.1,1231.8,7553
1786427460,1231.7,1231.7,1231.6,1231.6,3083
1786427520,1231.6,1231.6,1231.2,1231.3,2187
1786427580,1231.0,1231.3,1231.0,1231.3,3294
1786427640,1231.0,1231.1,1231.0,1231.1,4117
1786427700,1231.0,1231.5,1231.0,1231.5,7712
1786427760,1231.5,1231.7,1231.4,1231.7,3524
1786427820,1231.6,1232.2,1231.5,1231.7,6903
1786427880,1231.5,1231.7,1231.5,1231.5,2723
1786427940,1231.5,1231.5,1231.2,1231.4,2502
1786428000,1231.4,1231.4,1231.1,1231.3,2650
1786428060,1231.3,1231.3,1231.0,1231.0,3164
1786428120,1231.0,1231.2,1231.0,1231.1,1710
1786428180,1231.2,1231.2,1231.0,1231.2,4155
1786428240,1231.2,1231.2,1231.0,1231.1,1985
1786428300,1231.1,1231.1,1231.0,1231.0,4449
1786428360,1231.1,1231.1,1230.9,1231.1,2714
1786428420,1231.0,1231.3,1231.0,1231.3,4787
1786428480,1231.3,1231.8,1231.2,1231.6,6325
1786428540,1231.6,1231.8,1231.6,1231.8,1823
1786428600,1231.7,1232.0,1231.7,1232.0,5614
1786428660,1231.9,1232.7,1231.8,1232.6,8828
1786428720,1232.3,1232.7,1232.1,1232.1,10937
1786428780,1232.2,1232.4,1232.0,1232.1,4898
1786428840,1232.5,1232.5,1232.0,1232.0,5911
1786428900,1232.1,1232.1,1231.7,1231.7,6466
1786428960,1231.6,1232.4,1231.6,1232.3,6118
1786429020,1232.0,1232.4,1232.0,1232.3,6425
1786429080,1231.6,1231.9,1231.3,1231.9,12865
1786429140,1231.9,1232.6,1231.6,1231.6,12799
1786429200,1231.7,1232.0,1231.6,1231.7,6981
1786429260,1231.5,1231.7,1231.3,1231.3,6280
1786429320,1230.9,1230.9,1230.2,1230.4,15411
1786429380,1230.2,1230.6,1230.1,1230.6,5902
1786429440,1230.1,1230.5,1230.1,1230.4,6887
1786429500,1230.3,1230.5,1230.3,1230.5,6105
1786429560,1230.5,1230.7,1230.5,1230.5,7086
1786429620,1230.7,1230.7,1230.1,1230.4,6431
1786429680,1230.4,1230.7,1230.4,1230.7,5839
1786429740,1230.7,1230.7,1230.4,1230.5,5749
1786429800,1230.5,1230.5,1230.1,1230.1,9666
1786429860,1230.1,1230.2,1229.5,1229.7,26194
1786429920,1229.7,1229.8,1229.5,1229.7,5538
1786429980,1229.6,1230.5,1229.6,1230.5,11625
1786430040,1230.1,1231.0,1230.1,1230.6,13104
1786430100,1230.2,1230.6,1230.0,1230.6,8887
1786430160,1230.5,1230.5,1230.1,1230.5,6571
1786430220,1230.2,1230.6,1230.1,1230.3,11575
1786430280,1230.3,1230.7,1230.2,1230.2,4490
1786430340,1230.2,1230.5,1230.1,1230.1,9691
1786430400,1230.2,1230.4,1230.1,1230.1,7986
1786430460,1230.5,1230.8,1230.3,1230.5,11385
1786430520,1230.6,1230.8,1230.6,1230.8,9070
1786430580,1230.7,1230.8,1230.7,1230.8,6310
1786430640,1230.7,1230.7,1230.6,1230.6,13439
1786430700,1230.5,1230.6,1230.4,1230.6,10718
1786430760,1230.5,1230.6,1230.2,1230.4,6448
1786430820,1230.3,1230.4,1230.1,1230.2,5044
1786430880,1230.0,1230.3,1229.9,1230.3,7567
1786430940,1229.9,1230.5,1229.9,1230.3,9086
1786431000,1230.2,1230.3,1230.1,1230.3,4970
1786431060,1230.3,1230.3,1230.0,1230.2,4971
1786431120,1230.1,1230.3,1230.0,1230.0,4375
1786431180,1230.2,1230.3,1230.0,1230.3,10714
1786431240,1230.5,1230.9,1229.7,1229.8,42718
1786431300,1229.8,1230.3,1229.8,1230.1,22807
1786431360,1230.0,1230.8,1230.0,1230.6,6381
1786431420,1230.6,1230.7,1230.3,1230.3,11676
1786431480,1230.2,1230.2,1230.0,1230.1,6247
1786431540,1230.0,1230.2,1230.0,1230.1,4454
1786431600,1230.1,1230.2,1229.9,1229.9,5440
1786431660,1229.6,1229.8,1229.4,1229.6,6124
1786431720,1229.6,1229.8,1229.4,1229.7,4237
1786431780,1229.4,1229.7,1229.4,1229.7,8307
1786431840,1229.8,1229.8,1229.5,1229.8,2768
1786431900,1229.4,1229.8,1229.2,1229.6,7551
1786431960,1229.2,1229.4,1229.0,1229.2,6263
1786432020,1229.0,1229.0,1228.2,1228.2,34596
1786432080,1228.3,1228.6,1227.3,1227.5,42377
1786432140,1228.0,1228.0,1227.5,1228.0,7339
1786432200,1227.6,1228.2,1227.6,1228.0,9808
1786432260,1228.0,1228.2,1227.5,1228.2,8442
1786432320,1228.2,1228.9,1226.1,1228.9,191983
1786432380,1228.8,1229.7,1228.1,1228.1,57213
1786432440,1228.2,1228.7,1228.0,1228.0,7526
1786432500,1228.4,1228.9,1227.2,1228.1,26699
1786432560,1228.7,1229.0,1228.1,1228.7,7059
1786432620,1228.7,1230.2,1228.7,1229.7,21337
1786432680,1229.8,1229.9,1229.1,1229.1,8331
1786432740,1229.1,1230.9,1229.1,1230.1,18464
1786432800,1230.1,1230.7,1230.0,1230.7,8529
1786432860,1230.2,1230.6,1230.1,1230.1,7273
1786432920,1230.0,1230.3,1229.9,1230.0,12558
1786432980,1230.0,1230.1,1229.8,1230.1,8424
1786433040,1230.0,1230.1,1230.0,1230.0,6673
1786433100,1230.1,1230.1,1229.9,1229.9,6645
1786433160,1230.0,1230.1,1230.0,1230.0,4974
1786433220,1230.0,1230.1,1229.9,1230.1,16648
1786433280,1230.1,1230.1,1230.0,1230.1,16639
1786433340,1229.9,1230.1,1229.9,1230.0,12914
1786433400,1230.0,1230.2,1230.0,1230.1,23803
1786433460,1230.0,1230.1,1230.0,1230.0,15901
1786433520,1230.0,1230.2,1230.0,1230.2,14375
1786433580,1230.2,1230.7,1230.0,1230.7,12979
1786433640,1230.5,1231.2,1230.4,1230.9,25134
1786433700,1230.9,1232.7,1229.3,1232.7,280795
1786433760,1232.1,1232.2,1231.0,1231.2,69599
1786433820,1231.2,1231.9,1231.2,1231.3,8777
1786433880,1231.3,1231.6,1231.2,1231.6,3262
1786433940,1231.3,1231.9,1231.2,1231.3,16786
1786434000,1231.3,1231.7,1231.2,1231.4,4930
1786434060,1231.3,1231.4,1229.4,1229.4,39949
1786434120,1229.4,1229.7,1229.2,1229.4,6334
1786434180,1228.9,1229.2,1228.8,1228.9,4734
1786434240,1228.9,1229.6,1228.8,1229.2,16803
1786434300,1228.8,1229.0,1228.4,1228.5,14847
1786434360,1228.3,1228.7,1227.4,1227.4,63722
1786434420,1227.0,1227.4,1226.8,1227.0,60921
1786434480,1227.1,1228.0,1227.0,1227.4,99220
1786434540,1227.3,1227.7,1226.9,1227.0,37212
1786434600,1227.4,1227.4,1226.8,1227.1,5462
1786434660,1226.6,1226.9,1226.4,1226.4,14052
1786434720,1226.7,1227.0,1225.5,1225.5,34029
1786434780,1225.5,1226.5,1225.4,1226.0,48437
1786434840,1225.8,1227.3,1225.7,1227.1,189639
1786434900,1227.4,1227.7,1227.0,1227.5,21493
1786434960,1227.3,1229.3,1227.1,1229.0,27656
1786435020,1229.0,1229.5,1228.4,1229.5,26176
1786435080,1229.5,1230.3,1229.0,1229.9,20515
1786435140,1230.4,1231.5,1229.8,1231.0,21679
1786435200,1231.0,1231.5,1230.7,1230.7,13300
1786435260,1231.0,1231.7,1230.7,1230.9,10969
1786435320,1231.2,1231.2,1230.6,1231.2,6514
1786435380,1231.0,1231.5,1231.0,1231.4,9213
1786435440,1231.2,1232.0,1230.9,1231.1,33536
1786435500,1230.9,1231.5,1230.9,1230.9,11676
1786435560,1230.7,1230.7,1230.3,1230.7,7777
1786435620,1231.0,1231.0,1230.5,1230.5,7529
1786435680,1230.2,1230.2,1229.1,1229.1,13757
1786435740,1229.4,1229.7,1229.2,1229.3,7157
1786435800,1229.6,1229.9,1229.3,1229.9,4938
1786435860,1229.8,1230.4,1229.6,1230.2,11773
1786435920,1230.0,1230.1,1229.5,1229.7,6940
1786435980,1229.5,1230.4,1229.5,1230.0,15543
1786436040,1230.0,1230.4,1229.8,1230.1,10880
1786436100,1230.2,1231.0,1229.9,1229.9,13344
1786436160,1230.1,1230.2,1229.9,1230.0,4594
1786436220,1230.1,1230.2,1229.8,1230.2,7421
1786436280,1229.8,1230.3,1229.8,1230.1,7191
