time,open,high,low,close,volume
1784693400,1297.4,1297.5,1294.3,1294.5,102916
1784693700,1294.6,1295.5,1294.6,1295.5,98605
1784694000,1295.4,1297.3,1295.2,1296.1,74303
1784694300,1296.0,1296.5,1295.1,1296.0,74875
1784694600,1296.0,1296.0,1293.1,1293.1,132230
1784694900,1293.1,1295.0,1292.3,1294.8,138738
1784695200,1294.8,1294.8,1293.1,1293.1,71008
1784695500,1293.0,1293.0,1289.3,1289.5,367883
1784695800,1289.5,1290.0,1288.0,1288.4,241498
1784696100,1288.4,1291.3,1287.7,1291.0,289735
1784696400,1291.1,1291.2,1289.1,1289.8,167596
1784696700,1289.8,1289.8,1288.4,1288.6,68413
1784697000,1289.0,1289.5,1288.1,1288.1,131174
1784697300,1288.4,1290.6,1288.1,1288.9,152653
1784697600,1289.1,1289.6,1288.1,1289.5,108371
1784697900,1289.5,1291.2,1287.1,1291.2,203102
1784698200,1291.1,1291.2,1289.3,1289.9,101479
1784698500,1289.6,1291.5,1289.4,1291.3,61514
1784698800,1291.2,1291.4,1290.0,1290.0,66359
1784699100,1290.1,1291.3,1290.0,1290.4,53477
1784699400,1290.5,1291.4,1290.0,1290.1,74218
1784699700,1290.2,1290.3,1289.0,1289.1,80593
1784700000,1289.1,1289.5,1288.9,1289.3,134745
1784700300,1289.4,1289.6,1288.4,1289.5,94170
1784700600,1289.6,1289.7,1288.8,1289.7,126401
1784700900,1289.5,1290.4,1289.5,1289.5,80754
1784701200,1289.7,1289.7,1289.0,1289.0,72811
1784701500,1289.0,1290.4,1288.3,1289.8,166164
1784701800,1289.8,1290.1,1288.8,1289.3,87857
1784702100,1289.1,1290.5,1289.0,1289.0,68197
1784702400,1289.1,1289.7,1289.0,1289.0,103960
1784702700,1289.1,1289.3,1288.2,1288.6,104206
1784703000,1288.5,1289.0,1287.1,1289.0,127442
1784703300,1288.6,1289.5,1288.6,1289.5,58449
1784703600,1289.1,1289.9,1288.9,1289.4,101676
1784703900,1289.6,1289.7,1288.9,1289.0,69549
1784704200,1289.0,1290.2,1288.5,1289.9,91967
1784704500,1289.9,1291.1,1289.4,1290.9,80430
1784704800,1290.9,1292.5,1290.6,1291.8,123325
1784705100,1291.9,1292.0,1291.2,1291.2,62774
1784705400,1291.1,1291.4,1290.3,1290.5,89143
1784705700,1290.5,1291.7,1290.5,1291.4,55365
1784706000,1291.3,1291.6,1290.0,1290.5,77624
1784706300,1290.5,1290.5,1289.1,1289.5,65587
1784706600,1289.5,1289.9,1289.0,1289.3,48362
1784706900,1289.2,1289.8,1289.1,1289.3,255208
1784707200,1289.3,1291.2,1289.1,1291.2,59768
1784707500,1290.9,1292.3,1290.9,1291.2,99075
1784707800,1291.2,1291.5,1290.2,1290.6,62765
1784708100,1290.6,1290.9,1290.0,1290.8,48997
1784708400,1290.6,1291.8,1290.2,1291.4,60698
1784708700,1291.4,1291.7,1291.0,1291.5,58953
1784709000,1291.3,1291.5,1290.0,1290.5,100528
1784709300,1290.7,1291.0,1290.2,1290.6,59874
1784709600,1290.7,1290.8,1290.0,1290.3,65167
1784709900,1290.4,1291.0,1290.0,1290.6,69840
1784710200,1290.7,1291.0,1290.0,1290.9,77419
1784710500,1290.9,1291.0,1290.1,1290.3,81418
1784710800,1290.8,1291.3,1290.2,1291.1,81340
1784711100,1291.1,1291.7,1290.4,1290.8,96656
1784711400,1290.7,1291.3,1290.0,1290.6,89876
1784711700,1291.1,1291.4,1290.5,1291.3,77022
1784712000,1291.3,1291.4,1291.0,1291.1,67349
1784712300,1291.3,1291.3,1290.1,1291.0,187911
1784712600,1291.0,1291.5,1290.8,1290.8,236686
1784712900,1290.7,1291.7,1290.7,1291.4,344677
1784713200,1291.4,1291.7,1291.2,1291.3,290499
1784713500,1291.3,1291.4,1290.8,1291.0,303063
1784713800,1291.0,1291.1,1286.1,1286.6,805255
1784714100,1286.6,1289.2,1280.7,1284.0,1270292
1784714400,1284.0,1284.0,1284.0,1284.0,176
1784778300,1283.0,1284.0,1278.3,1281.6,335339
1784778600,1280.9,1283.3,1280.5,1283.2,109907
1784778900,1283.4,1283.7,1281.0,1281.4,140302
1784779200,1281.0,1281.3,1280.2,1281.3,87642
1784779500,1281.3,1281.9,1279.6,1281.9,137699
1784779800,1281.2,1282.5,1280.7,1281.6,85957
1784780100,1281.6,1282.1,1280.3,1281.0,79072
1784780400,1281.0,1282.1,1281.0,1281.9,64344
1784780700,1282.0,1283.9,1282.0,1283.6,94197
1784781000,1283.6,1284.7,1283.6,1284.7,102196
1784781300,1284.7,1284.7,1282.8,1283.4,136183
1784781600,1283.4,1283.6,1282.4,1282.8,51569
1784781900,1282.8,1283.7,1282.8,1283.5,38948
1784782200,1283.5,1284.5,1282.7,1284.5,54291
1784782500,1284.4,1286.5,1284.4,1285.6,105466
1784782800,1285.7,1285.8,1284.5,1285.0,49821
1784783100,1285.0,1285.8,1284.9,1285.8,45655
1784783400,1285.9,1287.0,1285.9,1287.0,69382
1784783700,1287.0,1287.3,1286.0,1286.1,62228
1784784000,1286.1,1286.3,1284.6,1284.9,68042
1784784300,1284.8,1285.0,1284.0,1284.9,45203
1784784600,1284.8,1285.0,1284.6,1284.9,37036
1784784900,1284.9,1285.0,1284.5,1284.9,47568
1784785200,1284.7,1285.1,1283.6,1284.8,147308
1784785500,1285.0,1286.7,1284.0,1285.2,272806
1784785800,1285.2,1285.7,1282.8,1282.8,202399
1784786100,1282.9,1283.1,1281.6,1282.2,104718
1784786400,1282.2,1284.5,1282.2,1284.5,261062
1784786700,1284.3,1284.3,1281.5,1281.7,47684
1784787000,1281.5,1282.6,1281.3,1282.2,67398
1784787300,1282.1,1283.1,1281.5,1282.1,145209
1784787600,1282.1,1282.2,1280.3,1280.6,93376
1784787900,1280.5,1281.0,1280.4,1280.5,75108
1784788200,1280.5,1281.5,1279.9,1280.9,159980
1784788500,1281.1,1281.4,1280.4,1281.4,49469
1784788800,1281.5,1281.6,1279.1,1279.4,134888
1784789100,1279.3,1280.4,1279.1,1279.9,114316
1784789400,1279.8,1280.1,1279.5,1279.5,53052
1784789700,1279.4,1279.5,1279.0,1279.1,44422
1784790000,1279.1,1279.1,1277.0,1277.9,254225
1784790300,1278.1,1278.2,1276.1,1276.9,112443
1784790600,1276.9,1276.9,1275.0,1275.7,175378
1784790900,1275.7,1276.3,1275.0,1275.3,178326
1784791200,1275.3,1276.4,1274.9,1276.4,120368
1784791500,1276.3,1276.8,1275.6,1276.7,123903
1784791800,1276.7,1276.7,1275.5,1276.0,103119
1784792100,1275.9,1275.9,1274.8,1275.5,92880
1784792400,1275.4,1275.5,1274.5,1275.3,88093
1784792700,1275.3,1275.3,1273.0,1274.3,174506
1784793000,1274.2,1275.0,1273.2,1274.1,156684
1784793300,1274.1,1274.8,1272.0,1272.9,140393
1784793600,1272.9,1273.2,1272.1,1272.6,64150
1784793900,1272.6,1273.7,1272.0,1273.3,140322
1784794200,1273.3,1273.6,1271.7,1272.5,210275
1784794500,1272.8,1274.2,1272.5,1273.5,165335
1784794800,1273.7,1274.2,1273.2,1273.2,80714
1784795100,1273.1,1273.6,1272.5,1273.1,61985
1784795400,1273.2,1273.2,1272.4,1272.9,71452
1784795700,1272.8,1273.0,1271.4,1271.7,113827
1784796000,1271.7,1272.5,1271.3,1272.2,137178
1784796300,1272.1,1273.5,1271.5,1272.6,103308
1784796600,1273.0,1274.2,1272.6,1274.2,157101
1784796900,1274.2,1274.2,1273.3,1273.6,91930
1784797200,1273.7,1274.9,1272.4,1274.7,159895
1784797500,1274.6,1274.9,1273.3,1273.4,142897
1784797800,1273.4,1273.9,1272.6,1272.8,166797
1784798100,1272.9,1272.9,1270.1,1270.3,270938
1784798400,1270.2,1270.3,1268.3,1269.1,459310
1784798700,1269.2,1269.4,1268.2,1269.1,197099
1784799000,1269.1,1272.0,1268.0,1268.8,997035
1784799300,1268.8,1272.5,1268.8,1271.0,699671
1784799600,1271.3,1271.6,1270.6,1271.4,374717
1784799900,1271.6,1272.5,1271.4,1272.4,347431
1784800200,1272.4,1275.8,1271.7,1275.6,678607
1784800500,1275.7,1278.2,1272.4,1272.5,1156590
1784800800,1272.6,1272.6,1272.6,1272.6,10
1784864700,1265.6,1269.2,1249.8,1268.7,947814
1784865000,1268.4,1271.0,1267.2,1267.2,291053
1784865300,1267.2,1268.0,1264.0,1264.6,389591
1784865600,1264.8,1265.0,1263.8,1263.9,199318
1784865900,1263.9,1265.0,1263.9,1264.9,106927
1784866200,1264.9,1266.9,1264.8,1266.8,190529
1784866500,1266.6,1267.0,1265.4,1266.3,95605
1784866800,1266.5,1268.9,1265.9,1268.2,103439
1784867100,1268.1,1268.6,1266.7,1267.2,86936
1784867400,1267.2,1267.4,1265.9,1266.3,107933
1784867700,1266.3,1268.0,1266.2,1267.6,61957
1784868000,1267.5,1268.7,1267.4,1268.7,104195
1784868300,1268.6,1269.9,1267.9,1269.3,91377
1784868600,1269.3,1270.5,1268.7,1270.1,110840
1784868900,1270.2,1272.0,1270.1,1271.4,124144
1784869200,1271.4,1271.9,1270.4,1270.5,91906
1784869500,1270.5,1271.8,1270.2,1271.8,71320
1784869800,1271.8,1271.8,1270.3,1270.6,66403
1784870100,1270.6,1273.4,1270.6,1272.9,199981
1784870400,1272.9,1274.4,1272.9,1273.2,165312
1784870700,1273.2,1273.6,1272.7,1273.1,74663
1784871000,1273.1,1273.5,1272.9,1273.5,89212
1784871300,1273.5,1273.8,1273.3,1273.4,42251
1784871600,1273.3,1275.0,1272.6,1274.6,230137
1784871900,1274.7,1279.0,1274.5,1278.3,219104
1784872200,1278.1,1281.5,1278.1,1280.9,231479
1784872500,1280.6,1282.9,1279.2,1279.4,278521
1784872800,1279.4,1279.8,1277.0,1277.0,179855
1784873100,1277.0,1279.8,1277.0,1279.2,148014
1784873400,1279.2,1281.5,1278.8,1281.2,88306
1784873700,1281.2,1281.7,1280.9,1281.6,79161
1784874000,1281.6,1282.0,1281.4,1281.4,69713
1784874300,1281.0,1281.4,1279.5,1280.1,174005
1784874600,1280.0,1280.1,1279.0,1280.1,66147
1784874900,1280.1,1280.5,1279.6,1280.1,74638
1784875200,1280.2,1280.4,1278.2,1278.7,74509
1784875500,1278.5,1280.4,1278.5,1279.9,172062
1784875800,1280.0,1281.8,1279.7,1281.7,80981
1784876100,1281.7,1283.4,1281.4,1282.8,110659
1784876400,1282.8,1283.0,1281.5,1282.0,80768
1784876700,1282.0,1282.8,1281.2,1282.2,118527
1784877000,1282.1,1282.8,1281.4,1282.8,50214
1784877300,1282.8,1282.8,1281.5,1282.1,66619
1784877600,1282.1,1282.2,1281.4,1281.7,51659
1784877900,1281.7,1282.8,1281.5,1282.6,71148
1784878200,1282.5,1282.6,1281.5,1281.5,59740
1784878500,1281.5,1282.1,1280.4,1282.0,68251
1784878800,1282.0,1282.0,1280.9,1281.1,76936
1784879100,1281.2,1281.8,1280.4,1281.5,50717
1784879400,1281.3,1281.5,1280.9,1281.2,48088
1784879700,1281.2,1281.3,1280.7,1280.8,51787
1784880000,1280.5,1280.5,1278.7,1279.1,79203
1784880300,1279.1,1279.3,1278.1,1278.8,76941
1784880600,1279.0,1279.0,1277.1,1278.3,93216
1784880900,1278.2,1278.5,1277.5,1278.0,81142
1784881200,1278.4,1279.5,1277.7,1279.3,78244
1784881500,1279.4,1281.1,1279.3,1281.1,74033
1784881800,1281.1,1281.2,1279.6,1281.0,69652
1784882100,1281.0,1281.0,1279.0,1279.0,79258
1784882400,1278.9,1279.0,1278.2,1278.7,90955
1784882700,1278.8,1279.0,1278.2,1278.5,105452
1784883000,1278.4,1278.9,1277.5,1278.2,68946
1784883300,1278.3,1279.4,1277.5,1278.6,169776
1784883600,1278.5,1278.7,1277.1,1277.1,81294
1784883900,1277.1,1278.0,1276.6,1278.0,68781
1784884200,1277.6,1278.1,1275.7,1276.7,184472
1784884500,1276.7,1277.5,1276.7,1277.4,66086
1784884800,1277.5,1279.9,1277.2,1279.9,136471
1784885100,1279.6,1280.3,1278.9,1279.4,97721
1784885400,1279.4,1279.4,1277.1,1277.3,256773
1784885700,1277.1,1277.4,1276.6,1276.9,237049
1784886000,1276.9,1278.4,1276.6,1278.3,223181
1784886300,1278.3,1278.7,1277.9,1278.1,227417
1784886600,1278.1,1278.4,1278.0,1278.0,253384
1784886900,1278.3,1280.9,1278.2,1280.3,273576
1784887200,1280.5,1280.5,1280.5,1280.5,19
