time,open,high,low,close,volume
1786076880,279.5,279.55,279.35,279.5,1717
1786076940,279.45,279.6,279.45,279.6,619
1786077000,279.6,279.6,279.55,279.55,1003
1786077060,279.55,279.55,279.35,279.55,1818
1786077120,279.45,279.55,279.35,279.5,485
1786077180,279.25,279.4,279.25,279.35,2820
1786077240,279.3,279.3,279.3,279.3,846
1786077300,279.3,279.35,279.2,279.35,2078
1786077360,279.35,279.65,279.35,279.55,2987
1786077420,279.7,279.7,279.6,279.7,1075
1786077480,279.7,279.7,279.55,279.6,462
1786077540,279.55,279.6,279.55,279.55,504
1786077600,279.55,279.55,279.55,279.55,259
1786077660,279.6,279.6,279.5,279.55,577
1786077720,279.55,279.55,279.4,279.4,280
1786077780,279.4,279.4,279.1,279.2,1683
1786077840,279.2,279.2,279.1,279.2,543
1786077900,279.2,279.2,279.2,279.2,182
1786077960,279.2,279.2,279.2,279.2,238
1786078020,279.2,279.25,279.1,279.1,606
1786078080,279.15,279.3,279.05,279.3,3084
1786078140,279.3,279.3,279.2,279.25,272
1786078200,279.25,279.25,279.25,279.25,225
1786078260,279.4,279.65,279.4,279.65,1441
1786078320,279.65,279.75,279.65,279.75,266
1786078380,279.75,279.75,279.75,279.75,416
1786078440,279.55,279.6,279.4,279.6,1930
1786078500,279.6,279.6,279.55,279.6,174
1786078560,279.6,279.7,279.55,279.65,1214
1786078620,279.65,279.65,279.55,279.65,426
1786078680,279.65,279.65,279.45,279.55,317
1786078740,279.55,279.55,279.55,279.55,273
1786078800,279.55,279.6,279.55,279.6,1210
1786078860,279.65,279.65,279.6,279.6,350
1786078920,279.6,279.65,279.6,279.65,256
1786078980,279.6,279.65,279.6,279.65,310
1786079040,279.65,279.65,279.6,279.65,318
1786079100,279.65,279.7,279.65,279.7,380
1786079160,279.7,279.7,279.55,279.7,273
1786079220,279.8,279.9,279.8,279.9,5412
1786079280,279.9,279.95,279.8,279.9,561
1786079340,279.9,280.0,279.9,280.0,1357
1786079400,280.0,280.0,280.0,280.0,471
1786079460,280.0,280.0,279.8,279.9,1503
1786079520,279.9,279.9,279.9,279.9,250
1786079580,279.9,279.9,279.55,279.55,1160
1786079640,279.65,279.75,279.55,279.75,2032
1786079700,279.75,279.85,279.75,279.85,732
1786079760,279.85,279.85,279.75,279.85,233
1786079820,279.85,280.1,279.85,280.1,2423
1786079880,280.1,280.1,280.0,280.1,516
1786079940,280.1,280.1,279.95,280.0,2602
1786080000,280.0,280.05,280.0,280.0,636
1786080060,280.05,280.05,280.0,280.0,724
1786080120,280.0,280.0,279.9,280.0,303
1786080180,279.95,280.0,279.8,279.95,1484
1786080240,279.9,279.95,279.75,279.75,1219
1786080300,279.75,279.75,279.55,279.55,467
1786080360,279.55,279.65,279.55,279.65,777
1786080420,279.65,279.65,279.65,279.65,1607
1786080480,279.6,279.6,279.55,279.6,233
1786080540,279.6,279.6,279.3,279.3,1283
1786080600,279.5,279.55,279.45,279.55,541
1786080660,279.55,279.55,279.5,279.5,549
1786080720,279.5,279.5,279.45,279.5,142
1786080780,279.5,279.5,279.5,279.5,332
1786080840,279.5,279.55,279.35,279.55,1151
1786080900,279.55,279.6,279.45,279.6,529
1786080960,279.6,279.6,279.6,279.6,280
1786081020,279.6,279.6,279.6,279.6,271
1786081080,279.6,279.6,279.6,279.6,186
1786081140,279.6,279.6,279.4,279.6,1487
1786081200,279.6,279.6,279.6,279.6,195
1786081260,279.65,279.8,279.65,279.8,1630
1786081320,279.8,279.8,279.7,279.7,1841
1786081380,279.6,279.7,279.6,279.7,288
1786081440,279.7,279.7,279.6,279.7,362
1786081500,279.7,279.7,279.6,279.6,483
1786081560,279.6,279.6,279.6,279.6,209
1786081620,279.6,279.6,279.6,279.6,177
1786081680,279.6,279.6,279.55,279.6,563
1786081740,279.6,279.6,279.6,279.6,299
1786081800,279.6,279.6,279.55,279.6,222
1786081860,279.6,279.6,279.6,279.6,650
1786081920,279.6,279.6,279.6,279.6,748
1786081980,279.6,279.6,279.6,279.6,181
1786082040,279.6,279.65,279.6,279.65,150
1786082100,279.65,279.65,279.65,279.65,556
1786082160,279.65,279.65,279.6,279.65,531
1786082220,279.65,279.7,279.65,279.65,368
1786082280,279.65,279.7,279.65,279.7,1758
1786082340,279.7,279.7,279.7,279.7,229
1786082400,279.7,279.75,279.7,279.75,307
1786082460,279.75,279.75,279.7,279.75,529
1786082520,279.75,279.75,279.75,279.75,209
1786082580,279.75,279.75,279.6,279.75,395
1786082640,279.75,279.75,279.7,279.75,377
1786082700,279.75,279.75,279.6,279.75,502
1786082760,279.75,279.75,279.75,279.75,308
1786082820,279.75,279.8,279.75,279.8,246
1786082880,279.8,279.8,279.75,279.8,188
1786082940,279.8,279.8,279.75,279.8,222
1786083000,279.8,279.8,279.75,279.8,729
1786083060,279.8,279.8,279.75,279.75,326
1786083120,279.75,279.8,279.5,279.6,894
1786083180,279.6,279.6,279.5,279.6,299
1786083240,279.6,279.6,279.5,279.6,208
1786083300,279.6,279.6,279.5,279.6,464
1786083360,279.6,279.6,279.5,279.5,202
1786083420,279.6,279.6,279.6,279.6,209
1786083480,279.5,279.6,279.5,279.5,621
1786083540,279.5,279.5,279.45,279.5,523
1786083600,279.45,279.5,279.45,279.5,896
1786083660,279.55,279.55,279.45,279.55,1550
1786083720,279.55,279.55,279.55,279.55,684
1786083780,279.55,279.55,279.5,279.5,181
1786083840,279.5,279.5,279.5,279.5,187
1786083900,279.5,279.5,279.5,279.5,175
1786083960,279.5,279.55,279.5,279.55,142
1786084020,279.55,279.55,279.45,279.55,967
1786084080,279.55,279.55,279.45,279.55,354
1786084140,279.55,279.6,279.55,279.6,631
1786084200,279.6,279.6,279.55,279.55,421
1786084260,279.55,279.55,279.55,279.55,176
1786084320,279.55,279.55,279.55,279.55,617
1786084380,279.5,279.5,279.35,279.4,451
1786084440,279.4,279.4,279.25,279.4,1569
1786084500,279.4,279.4,279.05,279.05,670
1786084560,279.2,279.25,278.95,279.0,3589
1786084620,279.0,279.05,278.95,279.0,591
1786084680,279.0,279.05,279.0,279.05,220
1786084740,279.05,279.05,279.0,279.05,301
1786084800,279.05,279.05,278.9,279.0,472
1786084860,279.0,279.0,278.6,278.75,13345
1786084920,278.75,278.85,278.75,278.85,1319
1786084980,278.85,278.85,278.8,278.8,332
1786085040,278.75,278.8,278.55,278.75,650
1786085100,278.7,278.75,278.7,278.75,379
1786085160,278.75,278.75,278.55,278.55,323
1786085220,278.55,278.55,278.5,278.55,317
1786085280,278.55,278.6,278.35,278.35,1202
1786085340,278.35,278.8,278.35,278.8,7400
1786085400,278.8,278.8,278.6,278.65,483
1786085460,278.7,278.7,278.6,278.7,1012
1786085520,278.7,278.7,278.55,278.55,714
1786085580,278.65,278.75,278.65,278.75,379
1786085640,278.75,278.8,278.7,278.8,1557
1786085700,278.8,278.8,278.6,278.7,360
1786085760,278.7,278.7,278.65,278.7,340
1786085820,278.7,278.8,278.65,278.75,393
1786085880,278.8,278.9,278.8,278.9,1302
1786085940,278.85,278.9,278.85,278.85,587
1786086000,278.9,278.95,278.75,278.75,880
1786086060,278.85,278.9,278.75,278.85,206
1786086120,278.85,278.9,278.85,278.9,360
1786086180,278.9,278.9,278.85,278.9,300
1786086240,278.85,278.9,278.85,278.9,876
1786086300,278.95,278.95,278.9,278.95,223
1786086360,278.95,279.0,278.9,279.0,750
1786086420,279.0,279.0,278.9,279.0,211
1786086480,279.0,279.0,278.9,278.9,642
1786086540,279.0,279.2,278.85,278.85,7025
1786086600,278.8,279.05,278.8,279.05,874
1786086660,279.05,279.05,278.9,278.9,364
1786086720,279.05,279.05,278.9,278.95,216
1786086780,279.0,279.0,278.55,278.7,1670
1786086840,278.7,278.7,278.65,278.7,621
1786086900,278.7,278.8,278.7,278.8,538
1786086960,278.8,278.85,278.7,278.85,348
1786087020,278.85,278.85,278.75,278.85,334
1786087080,278.85,278.85,278.75,278.85,280
1786087140,278.75,278.85,278.75,278.85,382
1786087200,278.85,278.85,278.8,278.8,308
1786087260,278.85,278.85,278.8,278.85,413
1786087320,278.85,278.85,278.8,278.85,953
1786087380,278.8,278.85,278.6,278.7,1771
1786087440,278.6,278.7,278.6,278.7,599
1786087500,278.7,278.7,278.0,278.25,67364
1786087560,278.35,278.4,278.25,278.4,1569
1786087620,278.4,278.4,278.25,278.3,884
1786087680,278.45,278.45,278.4,278.45,451
1786087740,278.45,278.55,278.4,278.55,1671
1786087800,278.55,278.55,278.4,278.4,1137
1786087860,278.55,278.65,278.5,278.6,774
1786087920,278.6,278.65,278.45,278.65,1866
1786087980,278.65,278.65,278.55,278.6,393
1786088040,278.6,278.65,278.55,278.65,396
1786088100,278.65,278.65,278.5,278.5,1874
1786088160,278.6,278.7,278.6,278.7,809
1786088220,278.7,278.7,278.6,278.65,810
1786088280,278.65,278.7,278.65,278.7,268
1786088340,278.7,278.7,278.65,278.7,317
1786088400,278.7,278.7,278.65,278.7,411
1786088460,278.7,278.7,278.65,278.65,1357
1786088520,278.65,278.75,278.65,278.75,748
1786088580,278.75,278.75,278.65,278.75,1774
1786088640,278.75,278.75,278.6,278.6,2899
1786088700,278.7,278.7,278.6,278.6,2135
1786088760,278.7,278.7,278.6,278.7,388
1786088820,278.7,278.7,278.6,278.7,266
1786088880,278.7,278.85,278.7,278.8,2270
1786088940,278.85,278.9,278.8,278.9,6903
1786089000,278.9,278.9,278.85,278.9,369
1786089060,278.9,278.95,278.85,278.95,274
1786089120,278.95,279.1,278.95,279.1,365
1786089180,279.1,279.1,279.05,279.05,495
1786089240,279.1,279.1,278.95,279.0,1716
1786089300,279.0,279.15,279.0,279.15,422
1786089360,279.1,279.1,278.75,278.9,2839
1786089420,278.95,278.95,278.85,278.9,381
1786089480,278.9,278.9,278.85,278.9,1201
1786089540,278.9,278.9,278.75,278.9,393
1786089600,278.9,278.9,278.9,278.9,602
1786089660,278.9,278.9,278.85,278.9,552
1786089720,278.9,278.9,278.65,278.65,10614
1786089780,278.65,278.7,278.65,278.7,2293
1786089840,278.7,278.75,278.5,278.6,13005
1786089900,278.6,278.6,278.6,278.6,392
1786089960,278.6,278.6,278.5,278.6,802
1786090020,278.6,278.6,278.5,278.6,306
1786090080,278.6,278.6,278.5,278.6,1497
1786090140,278.65,278.65,278.55,278.6,2103
1786090200,278.6,278.7,278.6,278.7,2285
1786090260,278.55,278.55,278.5,278.55,7088
1786090320,278.5,278.55,278.5,278.55,431
1786090380,278.5,278.55,278.45,278.55,4089
1786090440,278.55,278.55,278.5,278.55,636
1786090500,278.55,278.55,278.5,278.55,303
1786090560,278.55,278.55,278.55,278.55,906
1786090620,278.55,278.55,278.5,278.55,316
1786090680,278.45,278.5,278.4,278.4,5522
1786090740,278.45,278.45,278.45,278.45,2947
1786090800,278.45,278.45,278.4,278.45,559
1786090860,278.45,278.45,278.1,278.1,6690
1786090920,278.1,278.1,278.05,278.05,520
1786090980,278.05,278.05,278.05,278.05,620
1786091040,278.05,278.05,278.0,278.0,584
1786091100,278.05,278.05,277.95,277.95,1024
1786091160,277.8,277.95,277.8,277.95,862
1786091220,277.95,277.95,277.85,277.85,486
1786091280,277.75,277.75,277.7,277.7,996
1786091340,277.8,277.95,277.8,277.95,4634
1786091400,277.95,278.0,277.95,278.0,348
1786091460,278.0,278.05,278.0,278.05,361
1786091520,278.05,278.05,277.85,277.95,819
1786091580,277.95,277.95,277.75,277.75,517
1786091640,277.8,277.8,277.75,277.8,735
1786091700,277.8,277.85,277.75,277.85,471
1786091760,277.85,277.85,277.75,277.8,311
1786091820,277.8,277.8,277.5,277.65,2488
1786091880,277.7,277.7,277.65,277.7,597
1786091940,277.7,277.7,277.7,277.7,327
1786092000,277.7,277.75,277.7,277.75,590
1786092060,277.75,278.0,277.75,278.0,1318
1786092120,278.0,278.0,277.95,277.95,1263
1786092180,277.9,277.95,277.9,277.95,3379
1786092240,278.1,278.2,278.1,278.2,1239
1786092300,278.2,278.2,278.15,278.15,838
1786092360,278.05,278.25,278.05,278.25,1683
1786092420,278.25,278.3,278.25,278.3,495
1786092480,278.3,278.3,278.25,278.3,464
1786092540,278.3,278.3,278.25,278.25,1067
1786092600,278.25,278.25,278.25,278.25,441
1786092660,278.25,278.25,278.1,278.2,1155
1786092720,278.2,278.2,278.2,278.2,365
1786092780,278.2,278.2,278.2,278.2,338
1786092840,278.2,278.25,278.0,278.15,2272
1786092900,278.15,278.2,278.15,278.2,482
1786092960,278.15,278.25,278.15,278.25,798
1786093020,278.25,278.25,278.2,278.2,832
1786093080,278.15,278.2,277.95,277.95,11595
1786093140,278.1,278.4,278.1,278.4,9926
1786093200,278.25,278.4,278.2,278.3,1158
1786093260,278.3,278.3,278.05,278.25,4045
1786093320,278.35,278.4,278.35,278.4,6220
1786093380,278.4,278.4,278.35,278.35,577
1786093440,278.35,278.45,278.3,278.45,453
1786093500,278.45,278.45,278.45,278.45,366
1786093560,278.45,278.5,278.45,278.5,519
1786093620,278.55,278.55,278.5,278.55,699
1786093680,278.65,278.75,278.65,278.75,2648
1786093740,278.75,278.75,278.45,278.6,3696
1786093800,278.6,278.6,278.55,278.6,1542
1786093860,278.6,278.6,278.25,278.4,3787
1786093920,278.4,278.45,278.4,278.45,709
1786093980,278.45,278.45,278.45,278.45,470
1786094040,278.5,278.5,278.45,278.45,802
1786094100,278.45,278.45,278.45,278.45,734
1786094160,278.45,278.6,278.45,278.6,764
1786094220,278.6,278.6,278.55,278.6,614
1786094280,278.6,278.75,278.6,278.75,889
1786094340,278.75,278.75,278.75,278.75,1143
1786094400,278.75,278.8,278.75,278.8,909
1786094460,278.8,278.9,278.8,278.9,1008
1786094520,278.9,279.0,278.9,279.0,1977
1786094580,279.0,279.0,278.85,278.95,976
1786094640,278.95,279.0,278.9,278.9,828
1786094700,278.9,278.95,278.9,278.95,659
1786094760,278.95,278.95,278.95,278.95,507
1786094820,278.95,278.95,278.5,278.75,9725
1786094880,278.75,278.95,278.5,278.95,16071
1786094940,278.8,279.05,278.75,279.05,16760
1786095000,279.05,279.05,279.05,279.05,3563
1786095060,279.2,279.2,279.05,279.15,4037
1786095120,279.15,279.2,279.0,279.15,5626
1786095180,279.15,279.2,279.15,279.2,5965
1786095240,279.15,279.25,279.15,279.2,3574
1786095300,279.15,279.15,278.55,278.55,3651
1786095360,278.5,278.6,278.5,278.5,12345
1786095420,278.55,278.55,278.1,278.2,7163
1786095480,278.15,278.35,278.05,278.15,18631
1786095540,278.15,278.15,278.1,278.15,5134
1786095600,278.0,278.0,277.85,277.95,12220
1786095660,277.95,278.0,277.75,277.75,18057
1786095720,277.75,277.75,277.3,277.55,22075
1786095780,277.55,277.55,277.05,277.05,11509
1786095840,277.25,279.8,276.95,277.95,74545
1786333500,280.0,280.0,277.25,277.7,37607
1786333560,277.6,277.6,276.15,276.6,21531
1786333620,276.8,276.85,276.65,276.7,10537
1786333680,276.7,277.5,276.7,277.5,9104
1786333740,277.75,278.1,277.7,277.8,4186
1786333800,277.85,277.85,277.65,277.65,1949
1786333860,277.6,277.65,277.5,277.5,402
1786333920,277.5,278.05,277.35,277.8,10024
1786333980,277.8,277.8,277.6,277.6,1254
1786334040,277.5,277.65,277.35,277.65,4063
1786334100,277.65,277.65,277.55,277.55,1665
1786334160,277.55,277.55,277.3,277.4,1553
1786334220,277.4,277.4,277.2,277.2,1685
1786334280,277.05,277.45,277.05,277.3,11608
1786334340,277.5,277.5,277.45,277.45,288
1786334400,277.3,277.3,277.0,277.1,8117
1786334460,277.1,277.1,276.7,276.7,1645
1786334520,276.7,276.85,276.7,276.85,13034
1786334580,276.8,276.8,276.55,276.55,2782
1786334640,276.7,276.7,276.35,276.35,5126
1786334700,276.25,276.3,276.1,276.2,2360
1786334760,276.1,276.55,276.05,276.55,10115
1786334820,276.55,276.55,276.45,276.45,854
1786334880,276.45,276.7,276.35,276.7,4039
1786334940,276.9,276.9,276.75,276.8,1006
1786335000,276.8,276.8,276.8,276.8,515
1786335060,276.8,276.8,276.75,276.75,915
1786335120,276.75,276.8,276.5,276.7,3472
1786335180,276.5,276.6,276.5,276.6,1481
1786335240,276.55,276.7,276.55,276.65,4165
1786335300,276.65,276.65,276.6,276.6,835
1786335360,276.6,276.7,276.6,276.7,2257
1786335420,276.7,276.7,276.7,276.7,121
1786335480,276.7,277.1,276.45,276.95,9826
1786335540,276.95,276.95,276.55,276.55,1196
1786335600,276.6,278.2,276.6,278.2,20929
1786335660,278.2,278.55,278.2,278.5,18156
1786335720,278.45,278.45,278.45,278.45,1941
1786335780,278.3,278.3,278.15,278.25,4796
1786335840,278.25,278.25,277.85,277.85,1331
1786335900,277.65,277.9,277.55,277.9,6640
1786335960,277.9,278.05,277.9,278.0,3195
1786336020,277.95,277.95,277.85,277.9,443
1786336080,277.9,277.9,277.8,277.85,753
1786336140,277.85,277.85,277.5,277.5,2982
1786336200,277.45,277.7,277.1,277.1,25586
1786336260,277.4,277.4,277.4,277.4,1475
1786336320,277.4,277.45,277.4,277.45,664
1786336380,277.55,277.7,277.55,277.65,5460
1786336440,277.65,277.65,277.65,277.65,181
1786336500,277.65,277.65,277.6,277.6,343
1786336560,277.6,277.6,277.55,277.55,4522
1786336620,277.55,277.55,277.4,277.5,1400
1786336680,277.5,277.5,277.5,277.5,3680
1786336740,277.3,277.4,277.25,277.4,1070
1786336800,277.4,277.4,277.25,277.25,751
1786336860,277.25,277.25,277.1,277.25,959
1786336920,277.25,277.25,277.0,277.1,919
1786336980,277.1,277.2,277.1,277.15,1175
1786337040,277.15,277.35,277.15,277.3,4838
1786337100,277.3,277.65,277.3,277.65,2105
1786337160,277.65,277.8,277.65,277.8,2061
1786337220,277.8,277.8,277.75,277.8,895
1786337280,277.8,277.9,277.8,277.9,1040
1786337340,277.9,277.9,277.8,277.8,3595
1786337400,277.8,277.8,277.75,277.8,611
1786337460,277.8,278.05,277.8,278.05,6465
1786337520,278.0,278.0,278.0,278.0,1663
1786337580,278.0,278.0,277.95,278.0,235
1786337640,278.0,278.05,278.0,278.05,3596
1786337700,278.0,278.1,278.0,278.05,1842
1786337760,278.1,278.1,277.95,278.0,3494
1786337820,278.0,278.1,278.0,278.1,3739
1786337880,278.1,278.1,278.05,278.1,241
1786337940,278.1,278.2,278.1,278.2,2531
1786338000,278.2,278.2,278.2,278.2,613
1786338060,278.2,278.2,278.1,278.2,4678
1786338120,278.15,278.15,278.05,278.15,925
1786338180,278.05,278.15,278.0,278.0,2142
1786338240,278.0,278.0,277.85,277.85,653
1786338300,278.0,278.0,278.0,278.0,540
1786338360,278.05,278.1,278.05,278.1,2811
1786338420,278.1,278.1,278.05,278.05,1461
1786338480,277.85,278.05,277.85,278.05,659
1786338540,278.05,278.05,278.05,278.05,1206
1786338600,278.05,278.05,277.95,277.95,1241
1786338660,277.95,278.05,277.95,278.0,1425
1786338720,278.0,278.05,278.0,278.05,1876
1786338780,278.05,278.05,278.05,278.05,159
1786338840,278.1,278.1,278.05,278.1,1623
1786338900,278.1,278.1,278.1,278.1,2960
1786338960,278.15,278.2,278.15,278.2,1085
1786339020,278.2,278.2,278.0,278.0,5095
1786339080,278.0,278.05,278.0,278.05,981
1786339140,278.05,278.05,278.05,278.05,360
1786339200,278.05,278.05,278.0,278.05,362
1786339260,278.0,278.0,277.95,277.95,2704
1786339320,277.95,277.95,277.7,277.8,1174
1786339380,277.8,277.8,277.7,277.75,697
1786339440,277.7,277.75,277.7,277.75,597
1786339500,277.7,277.75,277.7,277.75,1068
1786339560,277.7,277.75,277.65,277.7,1001
1786339620,277.7,278.0,277.7,278.0,9172
1786339680,278.0,278.0,278.0,278.0,145
1786339740,278.0,278.0,277.9,278.0,162
1786339800,278.0,278.1,277.9,277.9,4161
1786339860,277.85,277.9,277.85,277.9,95
1786339920,277.9,278.0,277.9,277.95,3004
1786339980,277.9,277.95,277.9,277.95,2811
1786340040,277.95,278.0,277.95,278.0,598
1786340100,278.0,278.0,278.0,278.0,800
1786340160,277.95,278.0,277.95,278.0,2150
1786340220,278.0,278.0,277.95,278.0,610
1786340280,278.0,278.0,277.95,278.0,601
1786340340,278.0,278.0,277.95,278.0,803
1786340400,277.95,278.0,277.95,278.0,613
1786340460,277.95,278.0,277.95,278.0,730
1786340520,278.0,278.0,277.95,278.0,1045
1786340580,278.0,278.0,278.0,278.0,143
1786340640,278.0,278.25,278.0,278.2,9034
1786340700,278.2,278.2,278.2,278.2,22
1786340760,278.2,278.2,278.15,278.2,726
1786340820,277.85,277.85,277.7,277.8,3745
1786340880,277.8,277.8,277.65,277.65,512
1786340940,277.8,277.8,277.35,277.35,3132
1786341000,277.55,277.55,277.45,277.55,998
1786341060,277.4,277.55,277.4,277.5,929
1786341120,277.45,277.9,277.45,277.85,16144
1786341180,277.85,277.9,277.75,277.9,1453
1786341240,278.0,278.0,277.7,277.8,1642
1786341300,277.8,277.8,277.65,277.65,1227
1786341360,277.65,277.65,277.5,277.6,110
1786341420,277.5,277.6,277.5,277.6,214
1786341480,277.6,277.7,277.6,277.7,717
1786341540,277.7,277.75,277.7,277.75,1406
1786341600,277.75,277.75,277.7,277.75,818
1786341660,277.75,277.75,277.2,277.2,6657
1786341720,277.3,277.3,277.15,277.3,2556
1786341780,277.15,277.3,277.15,277.25,746
1786341840,277.25,277.25,277.15,277.15,904
1786341900,277.2,277.2,276.4,276.65,9202
1786341960,276.65,276.65,276.65,276.65,116
1786342020,276.65,276.65,276.6,276.6,2966
1786342080,276.6,276.6,276.5,276.6,457
1786342140,276.6,276.6,276.5,276.6,716
1786342200,276.5,276.6,276.5,276.5,2333
1786342260,276.5,276.5,276.5,276.5,2297
1786342320,276.5,276.5,276.5,276.5,972
1786342380,276.5,276.5,276.4,276.5,1081
1786342440,276.5,276.5,276.4,276.4,5514
1786342500,276.4,276.4,276.15,276.35,1297
1786342560,276.3,276.35,276.2,276.3,2295
1786342620,276.3,276.3,276.2,276.3,714
1786342680,276.35,276.5,276.35,276.5,5101
1786342740,276.5,276.55,276.45,276.45,1509
1786342800,276.55,276.55,276.3,276.45,5434
1786342860,276.45,276.5,276.3,276.5,1145
1786342920,276.5,276.5,276.5,276.5,56
1786342980,276.5,276.5,276.4,276.4,3048
1786343040,276.4,276.5,276.4,276.4,2318
1786343100,276.45,276.45,276.4,276.45,472
1786343160,276.45,276.45,276.35,276.45,2669
1786343220,276.45,276.45,276.25,276.35,2519
1786343280,276.35,276.35,276.15,276.15,2324
1786343340,276.25,276.35,276.1,276.35,2256
1786343400,276.3,276.3,276.25,276.3,201
1786343460,276.3,276.35,276.25,276.35,1470
1786343520,276.35,276.35,276.3,276.35,688
1786343580,276.35,276.35,276.3,276.35,1017
1786343640,276.3,276.3,276.25,276.3,4954
1786343700,276.25,276.3,276.25,276.3,1139
1786343760,276.3,276.3,276.3,276.3,481
1786343820,276.3,276.3,276.25,276.3,2256
1786343880,276.25,276.25,276.15,276.2,1812
1786343940,276.05,276.2,276.05,276.2,1041
1786344000,276.1,276.2,275.9,276.15,31402
1786344060,276.15,276.15,276.0,276.15,716
1786344120,276.0,276.15,276.0,276.1,1900
1786344180,276.1,276.1,276.0,276.0,1505
1786344240,276.1,276.1,275.9,275.9,1753
1786344300,276.1,276.1,275.95,276.1,776
1786344360,276.0,276.1,276.0,276.1,896
1786344420,276.1,276.15,276.1,276.15,1949
1786344480,276.1,276.15,276.0,276.1,1867
1786344540,276.1,276.1,276.05,276.1,1192
1786344600,276.1,276.2,276.05,276.2,3799
1786344660,276.2,276.2,276.15,276.15,85
1786344720,276.2,276.2,276.15,276.2,794
1786344780,276.2,276.2,276.15,276.2,823
1786344840,276.2,276.2,276.2,276.2,515
1786344900,276.2,276.2,276.15,276.15,1103
1786344960,276.2,276.2,276.2,276.2,490
1786345020,276.2,276.2,276.15,276.2,626
1786345080,276.2,276.3,276.15,276.3,2175
1786345140,276.3,276.3,276.3,276.3,366
1786345200,276.3,276.3,276.25,276.3,1284
1786345260,276.3,276.3,276.2,276.2,5523
1786345320,276.2,276.2,276.1,276.2,75
1786345380,276.2,276.2,276.15,276.2,907
1786345440,276.2,276.2,276.15,276.15,1265
1786345500,276.2,276.2,276.15,276.15,887
1786345560,276.2,276.2,276.15,276.2,591
1786345620,276.2,276.2,276.15,276.2,624
1786345680,276.2,276.2,276.1,276.1,5439
1786345740,276.2,276.2,276.1,276.2,1444
1786345800,276.2,276.2,276.15,276.2,529
1786345860,276.15,276.2,276.1,276.2,2610
1786345920,276.2,276.2,276.1,276.2,913
1786345980,276.2,276.2,276.1,276.2,336
1786346040,276.2,276.2,276.1,276.1,1045
1786346100,276.2,276.2,276.0,276.0,2273
1786346160,276.1,276.1,276.0,276.1,748
1786346220,276.1,276.1,276.0,276.0,154
1786346280,276.1,276.1,276.05,276.1,1277
1786346340,276.05,276.1,276.05,276.1,1060
1786346400,276.1,276.1,276.05,276.1,953
1786346460,276.1,276.1,276.05,276.05,465
1786346520,276.05,276.1,276.05,276.05,746
1786346580,276.1,276.1,276.05,276.1,1352
1786346640,276.1,276.1,276.05,276.1,756
1786346700,276.1,276.1,276.0,276.1,1460
1786346760,276.1,276.1,276.0,276.1,1607
1786346820,275.95,276.0,275.8,275.9,2506
1786346880,275.9,275.9,275.8,275.9,362
1786346940,275.9,275.9,275.8,275.9,1243
1786347000,275.9,275.9,275.8,275.9,565
1786347060,275.9,275.9,275.85,275.9,2083
1786347120,275.9,275.95,275.85,275.9,1276
1786347180,275.95,275.95,275.9,275.95,2245
1786347240,275.95,276.35,275.95,276.35,11080
1786347300,276.3,276.3,276.25,276.3,569
1786347360,276.3,276.35,276.25,276.3,933
1786347420,276.3,276.3,276.15,276.3,1120
1786347480,276.15,276.3,276.15,276.3,136
1786347540,276.3,276.3,276.25,276.3,380
1786347600,276.3,276.3,276.15,276.3,437
1786347660,276.3,276.3,276.3,276.3,321
1786347720,276.3,276.35,276.25,276.35,402
1786347780,276.35,276.35,276.35,276.35,3318
1786347840,276.35,276.35,276.35,276.35,160
1786347900,276.35,276.35,276.25,276.35,558
1786347960,276.35,276.4,276.25,276.4,686
1786348020,276.3,276.4,276.3,276.3,924
1786348080,276.3,276.4,276.3,276.3,900
1786348140,276.4,276.4,276.3,276.4,603
1786348200,276.4,276.4,276.3,276.4,891
1786348260,276.3,276.4,276.3,276.4,1016
1786348320,276.4,276.4,276.25,276.25,842
1786348380,276.25,276.35,276.2,276.35,1028
1786348440,276.35,276.35,276.25,276.35,331
1786348500,276.25,276.35,276.2,276.35,636
1786348560,276.35,276.35,276.15,276.3,868
1786348620,276.3,276.3,276.3,276.3,548
1786348680,275.7,275.85,275.5,275.7,69173
1786348740,275.85,276.0,275.85,276.0,6445
1786348800,276.0,276.0,276.0,276.0,532
1786348860,276.0,276.5,276.0,276.4,13073
1786348920,276.5,276.5,276.4,276.4,142
1786348980,276.5,276.5,276.4,276.5,1331
1786349040,276.5,276.5,276.5,276.5,735
1786349100,276.5,276.5,276.5,276.5,516
1786349160,276.5,276.5,276.4,276.5,2350
1786349220,276.5,276.5,276.4,276.5,196
1786349280,276.5,276.55,276.4,276.55,1837
1786349340,276.55,276.55,276.55,276.55,165
1786349400,276.55,276.55,276.55,276.55,516
1786349460,276.55,276.75,276.55,276.75,5091
1786349520,276.75,276.75,276.7,276.75,211
1786349580,276.75,276.75,276.75,276.75,290
1786349640,276.75,276.75,276.7,276.7,276
1786349700,276.75,276.75,276.75,276.75,586
1786349760,276.75,276.75,276.7,276.75,4198
1786349820,276.75,276.75,276.75,276.75,426
1786349880,276.75,276.75,276.6,276.6,453
1786349940,276.7,276.75,276.7,276.75,1780
1786350000,276.75,276.75,276.7,276.7,341
1786350060,276.85,276.95,276.85,276.95,2911
1786350120,276.95,277.15,276.95,277.15,4979
1786350180,277.35,277.45,277.3,277.4,4466
