time,open,high,low,close,volume
1786087020,1465.5,1466.1,1465.5,1465.6,12
1786087080,1465.0,1465.9,1465.0,1465.9,31
1786087140,1465.5,1465.6,1464.0,1465.5,90
1786087200,1464.7,1465.1,1464.7,1465.1,460
1786087260,1465.4,1465.4,1464.7,1464.7,20
1786087320,1464.2,1465.0,1464.2,1465.0,28
1786087380,1464.6,1465.0,1464.6,1464.9,14
1786087440,1462.7,1464.7,1462.5,1464.6,1445
1786087500,1464.8,1464.8,1462.9,1462.9,19
1786087560,1463.0,1463.7,1462.9,1463.7,157
1786087620,1463.7,1464.0,1463.7,1464.0,5
1786087680,1464.0,1464.2,1463.7,1464.2,8
1786087740,1464.2,1464.4,1463.7,1464.0,6
1786087800,1463.7,1464.5,1463.7,1464.4,177
1786087860,1464.0,1464.8,1464.0,1464.8,69
1786087920,1464.4,1464.4,1463.8,1464.4,17
1786087980,1464.4,1466.9,1464.4,1466.9,573
1786088040,1466.9,1466.9,1466.1,1466.9,18
1786088100,1466.9,1466.9,1466.7,1466.7,18
1786088160,1466.3,1466.8,1466.1,1466.8,115
1786088220,1466.9,1468.4,1466.9,1467.7,151
1786088280,1467.8,1467.9,1467.2,1467.9,89
1786088340,1467.9,1467.9,1467.7,1467.7,63
1786088400,1467.5,1468.0,1466.2,1466.3,3860
1786088460,1466.2,1466.3,1465.0,1465.1,876
1786088520,1465.0,1466.3,1464.9,1465.2,107
1786088580,1465.8,1466.0,1464.5,1465.2,23
1786088640,1464.8,1464.8,1464.8,1464.8,9
1786088700,1464.0,1466.0,1464.0,1466.0,404
1786088760,1465.3,1465.7,1465.3,1465.7,47
1786088820,1465.6,1465.6,1465.0,1465.0,83
1786088880,1465.3,1465.7,1464.9,1465.2,367
1786088940,1465.2,1466.5,1465.2,1465.9,50
1786089000,1465.9,1465.9,1464.9,1465.9,156
1786089060,1465.5,1466.0,1465.3,1466.0,75
1786089120,1466.0,1466.0,1465.1,1465.1,1383
1786089180,1466.0,1466.0,1465.1,1465.2,53
1786089240,1466.1,1466.1,1465.2,1465.2,49
1786089300,1466.0,1466.6,1465.2,1466.6,274
1786089360,1466.6,1466.8,1466.6,1466.8,108
1786089420,1466.6,1466.6,1463.6,1464.5,1501
1786089480,1464.5,1466.3,1464.5,1466.3,55
1786089540,1465.0,1465.4,1463.7,1463.8,138
1786089600,1463.9,1464.4,1463.8,1463.9,120
1786089660,1465.1,1465.1,1463.9,1463.9,5
1786089720,1464.8,1465.9,1463.9,1464.3,126
1786089780,1465.7,1465.7,1463.8,1464.0,375
1786089840,1465.3,1465.3,1461.1,1462.1,515
1786089900,1461.7,1462.6,1461.4,1461.6,28
1786089960,1462.1,1463.0,1461.1,1462.1,103
1786090020,1463.0,1463.0,1461.2,1461.8,306
1786090080,1461.7,1463.0,1461.3,1461.3,1755
1786090140,1461.2,1463.1,1461.2,1463.1,233
1786090200,1463.6,1463.6,1462.7,1462.7,146
1786090260,1463.5,1464.5,1462.9,1464.4,62
1786090320,1464.9,1464.9,1463.5,1463.7,297
1786090380,1464.2,1464.2,1463.2,1463.7,7
1786090440,1463.6,1463.6,1462.3,1462.9,68
1786090500,1463.5,1463.6,1462.9,1463.6,22
1786090560,1463.7,1463.7,1462.3,1462.6,344
1786090620,1463.7,1463.7,1462.1,1462.1,16
1786090680,1462.5,1462.7,1462.0,1462.0,11
1786090740,1462.0,1463.2,1462.0,1462.5,56
1786090800,1463.1,1463.1,1462.3,1462.7,49
1786090860,1463.1,1463.1,1462.3,1462.4,197
1786090920,1462.8,1463.6,1461.7,1461.7,158
1786090980,1461.8,1461.9,1461.8,1461.9,314
1786091040,1463.0,1463.1,1462.2,1462.2,201
1786091100,1462.2,1463.6,1460.2,1460.8,1186
1786091160,1460.8,1460.8,1460.1,1460.6,545
1786091220,1460.6,1461.3,1460.1,1461.3,14
1786091280,1460.3,1460.6,1460.1,1460.6,370
1786091340,1460.3,1460.8,1460.1,1460.1,83
1786091400,1460.4,1460.5,1460.2,1460.5,81
1786091460,1460.5,1460.5,1459.6,1460.1,653
1786091520,1460.7,1460.7,1459.4,1459.9,12
1786091580,1459.9,1461.0,1459.9,1459.9,93
1786091640,1460.1,1461.0,1460.1,1460.6,182
1786091700,1460.7,1461.0,1460.7,1461.0,208
1786091760,1461.0,1461.0,1460.0,1460.1,286
1786091820,1460.0,1461.2,1460.0,1460.3,201
1786091880,1460.8,1461.6,1460.4,1460.8,45
1786091940,1460.8,1461.3,1460.8,1460.8,202
1786092000,1460.3,1461.2,1460.3,1460.7,56
1786092060,1460.7,1461.1,1460.2,1460.2,307
1786092120,1461.4,1461.4,1460.0,1460.0,67
1786092180,1460.0,1460.5,1459.5,1460.2,1026
1786092240,1460.3,1460.3,1459.2,1459.2,95
1786092300,1459.3,1459.9,1458.0,1458.5,899
1786092360,1458.8,1459.9,1458.8,1459.9,37
1786092420,1460.6,1460.6,1459.2,1460.5,46
1786092480,1459.5,1460.2,1459.5,1459.7,10
1786092540,1460.9,1460.9,1458.4,1458.4,263
1786092600,1459.0,1459.0,1457.0,1457.0,865
1786092660,1459.0,1459.0,1457.4,1457.6,312
1786092720,1458.9,1459.0,1457.5,1459.0,71
1786092780,1458.1,1459.3,1457.9,1459.3,65
1786092840,1458.2,1459.0,1458.2,1459.0,56
1786092900,1458.7,1459.0,1458.2,1459.0,182
1786092960,1458.4,1459.3,1458.0,1459.0,372
1786093020,1459.0,1459.0,1458.5,1459.0,9
1786093080,1459.0,1459.0,1459.0,1459.0,49
1786093140,1459.0,1459.0,1458.6,1459.0,158
1786093200,1459.0,1459.9,1459.0,1459.9,65
1786093260,1460.0,1460.0,1458.6,1459.0,125
1786093320,1459.0,1459.1,1458.8,1459.1,23
1786093380,1459.9,1459.9,1459.0,1459.0,13
1786093440,1459.2,1459.2,1458.6,1459.2,17
1786093500,1458.6,1459.1,1458.6,1459.1,84
1786093560,1459.0,1459.5,1459.0,1459.5,33
1786093620,1459.5,1459.7,1459.5,1459.7,11
1786093680,1459.8,1460.0,1459.0,1459.1,245
1786093740,1458.7,1459.4,1458.7,1459.4,186
1786093800,1459.0,1459.0,1458.2,1458.2,13
1786093860,1458.2,1459.0,1458.0,1458.1,20
1786093920,1457.8,1458.8,1457.8,1458.0,179
1786093980,1458.0,1459.0,1458.0,1458.5,89
1786094040,1458.5,1459.0,1458.5,1459.0,21
1786094100,1458.2,1458.9,1458.0,1458.9,44
1786094160,1458.7,1458.9,1458.0,1458.9,58
1786094220,1458.9,1458.9,1453.0,1453.1,325062
1786094280,1454.0,1455.0,1453.2,1453.2,265
1786094340,1454.2,1454.5,1453.1,1453.1,48
1786094400,1453.9,1454.1,1452.2,1454.1,13588
1786094460,1454.8,1455.8,1454.2,1455.8,2792
1786094520,1455.8,1456.0,1455.0,1455.8,1793
1786094580,1455.8,1456.1,1455.2,1456.1,1514
1786094640,1456.0,1456.0,1455.7,1456.0,1093
1786094700,1455.5,1455.7,1455.1,1455.1,24
1786094760,1455.8,1455.8,1454.3,1454.3,317
1786094820,1455.4,1455.4,1454.3,1454.3,100
1786094880,1455.2,1455.2,1454.2,1455.0,125
1786094940,1454.9,1454.9,1453.5,1454.0,577
1786095000,1454.3,1454.9,1454.0,1454.9,441
1786095060,1454.9,1455.4,1453.7,1455.4,721
1786095120,1455.5,1455.6,1455.0,1455.0,185
1786095180,1454.5,1456.0,1454.5,1456.0,1366
1786095240,1456.0,1456.1,1455.3,1455.3,1748
1786095300,1455.7,1456.0,1455.4,1455.9,117
1786095360,1455.6,1455.7,1455.4,1455.6,143
1786095420,1455.7,1455.7,1455.0,1455.4,169
1786095480,1455.6,1455.6,1455.5,1455.5,100
1786095540,1455.4,1455.4,1455.0,1455.4,490
1786095600,1455.3,1455.6,1454.5,1454.5,1931
1786095660,1455.0,1456.0,1455.0,1456.0,1930
1786095720,1455.5,1456.9,1455.5,1456.6,2539
1786095780,1456.3,1456.5,1455.7,1456.5,134
1786095840,1456.3,1456.4,1455.2,1455.2,686
1786095900,1455.4,1456.0,1455.1,1455.7,2624
1786095960,1455.6,1456.0,1455.5,1456.0,362
1786096020,1456.0,1456.0,1456.0,1456.0,1501
1786096080,1456.0,1456.8,1455.9,1455.9,1357
1786096140,1456.0,1456.5,1456.0,1456.5,1027
1786096200,1456.3,1456.3,1455.4,1455.9,361
1786096260,1455.9,1456.0,1455.5,1455.5,661
1786096320,1456.0,1456.5,1455.0,1456.5,510
1786096380,1455.7,1456.2,1455.0,1455.0,630
1786096440,1455.9,1455.9,1455.0,1455.3,561
1786096500,1455.7,1456.7,1455.5,1456.4,672
1786096560,1456.4,1456.4,1455.3,1456.4,100
1786096620,1456.4,1458.0,1456.4,1457.4,451
1786096680,1455.0,1458.9,1455.0,1456.5,589
1786096740,1456.2,1462.0,1453.0,1462.0,854
1786333500,1462.0,1474.9,1457.3,1468.5,1932
1786333560,1467.4,1483.7,1467.4,1481.2,8249
1786333620,1482.2,1485.0,1480.0,1480.0,8429
1786333680,1485.0,1485.0,1481.4,1485.0,3501
1786333740,1483.3,1484.9,1480.0,1481.6,2885
1786333800,1482.5,1484.5,1481.9,1481.9,1693
1786333860,1482.0,1483.8,1482.0,1482.5,949
1786333920,1482.0,1483.8,1482.0,1483.5,796
1786333980,1482.0,1483.7,1480.1,1480.7,4926
1786334040,1480.3,1480.3,1473.0,1474.2,9080
1786334100,1474.2,1474.2,1470.6,1471.1,1411
1786334160,1471.0,1471.8,1469.6,1469.6,719
1786334220,1468.7,1475.0,1467.1,1475.0,4561
1786334280,1472.5,1474.9,1472.2,1474.9,290
1786334340,1473.1,1474.2,1473.1,1474.1,160
1786334400,1474.3,1474.5,1473.2,1474.1,431
1786334460,1474.5,1474.6,1474.3,1474.6,3540
1786334520,1473.3,1473.6,1473.3,1473.6,868
1786334580,1473.7,1474.1,1472.8,1474.0,808
1786334640,1473.0,1474.0,1473.0,1474.0,372
1786334700,1474.0,1482.0,1472.2,1481.4,6816
1786334760,1481.2,1487.0,1481.2,1484.6,14613
1786334820,1485.0,1489.4,1485.0,1488.4,9181
1786334880,1488.8,1489.5,1483.9,1484.0,3230
1786334940,1484.0,1491.0,1484.0,1487.9,6102
1786335000,1489.0,1489.0,1486.5,1487.0,822
1786335060,1486.2,1488.0,1485.0,1487.1,2374
1786335120,1488.1,1488.1,1486.5,1486.5,792
1786335180,1486.0,1486.9,1484.0,1486.9,1523
1786335240,1487.2,1488.0,1486.4,1486.4,2188
1786335300,1486.4,1489.6,1486.4,1489.4,1605
1786335360,1490.0,1490.0,1487.0,1488.3,3665
1786335420,1488.3,1489.0,1486.2,1488.0,2492
1786335480,1482.1,1485.9,1482.1,1485.8,19632
1786335540,1487.5,1489.9,1486.9,1488.9,1178
1786335600,1489.1,1489.1,1480.3,1481.8,3168
1786335660,1480.5,1482.5,1480.0,1480.1,901
1786335720,1478.2,1479.6,1478.2,1479.5,848
1786335780,1479.8,1479.8,1478.2,1478.8,416
1786335840,1478.1,1478.8,1477.5,1477.5,324
1786335900,1477.4,1477.4,1475.0,1475.0,904
1786335960,1475.9,1475.9,1473.2,1473.2,275
1786336020,1474.0,1475.6,1474.0,1474.4,603
1786336080,1474.8,1475.0,1474.1,1474.1,122
1786336140,1474.1,1476.5,1472.4,1475.3,1061
1786336200,1476.9,1477.0,1475.7,1476.6,211
1786336260,1475.4,1477.0,1475.2,1476.2,193
1786336320,1476.0,1477.0,1476.0,1476.6,147
1786336380,1476.0,1477.5,1475.6,1476.9,247
1786336440,1477.2,1478.2,1476.5,1477.4,370
1786336500,1478.1,1478.8,1477.3,1477.3,745
1786336560,1478.7,1478.7,1477.0,1477.0,204
1786336620,1477.0,1478.0,1477.0,1477.1,229
1786336680,1477.1,1477.1,1472.2,1472.2,3779
1786336740,1471.9,1474.8,1471.9,1474.6,487
1786336800,1475.4,1475.4,1473.9,1473.9,352
1786336860,1473.9,1473.9,1473.0,1473.9,47
1786336920,1472.7,1473.2,1471.3,1473.0,384
1786336980,1472.5,1476.2,1472.5,1476.2,2130
1786337040,1474.2,1475.3,1474.2,1475.0,38
1786337100,1475.0,1475.0,1472.3,1473.3,182
1786337160,1473.3,1473.7,1473.0,1473.4,122
1786337220,1473.4,1473.7,1472.2,1472.5,1117
1786337280,1473.6,1475.0,1473.3,1474.6,345
1786337340,1474.9,1476.0,1474.6,1476.0,401
1786337400,1476.0,1476.0,1474.9,1474.9,206
1786337460,1474.9,1478.0,1473.7,1478.0,1344
1786337520,1477.0,1478.0,1476.7,1478.0,58
1786337580,1478.0,1478.0,1477.8,1477.9,30
1786337640,1478.0,1478.0,1477.8,1478.0,118
1786337700,1478.0,1478.2,1477.5,1478.2,195
1786337760,1478.2,1478.2,1477.2,1478.0,96
1786337820,1478.0,1478.6,1477.3,1478.5,1453
1786337880,1478.6,1479.0,1478.2,1478.6,252
1786337940,1478.6,1478.7,1476.0,1476.0,283
1786338000,1476.4,1478.6,1476.4,1477.8,675
1786338060,1477.8,1478.2,1477.0,1477.6,177
1786338120,1477.2,1477.2,1474.4,1474.4,493
1786338180,1475.3,1476.1,1474.7,1474.7,305
1786338240,1474.5,1475.6,1474.5,1475.6,84
1786338300,1475.5,1475.9,1474.7,1474.8,188
1786338360,1474.9,1475.6,1474.8,1475.6,30
1786338420,1475.6,1475.7,1475.0,1475.7,46
1786338480,1474.0,1474.5,1474.0,1474.4,402
1786338540,1474.9,1479.5,1468.1,1479.5,8716
1786338600,1479.1,1481.3,1478.7,1481.3,2004
1786338660,1481.3,1481.3,1476.8,1476.8,2454
1786338720,1477.8,1479.1,1477.8,1479.1,613
1786338780,1478.0,1479.3,1478.0,1479.0,185
1786338840,1479.0,1479.0,1474.6,1476.4,895
1786338900,1475.0,1477.0,1474.1,1474.1,823
1786338960,1475.0,1475.4,1474.4,1474.7,295
1786339020,1474.5,1475.0,1473.4,1473.4,912
1786339080,1474.3,1475.0,1473.4,1474.6,1383
1786339140,1474.4,1476.7,1473.7,1475.1,2135
1786339200,1475.0,1475.0,1474.4,1475.0,120
1786339260,1475.0,1475.0,1474.5,1475.0,118
1786339320,1475.0,1475.0,1473.0,1473.0,994
1786339380,1473.1,1473.9,1472.3,1473.6,251
1786339440,1473.6,1474.3,1473.0,1474.2,1493
