time,open,high,low,close,volume
1169490600,154.13,155.22,152.62,152.95,1213863
1169577000,154.51,154.51,152.92,153.95,1682940
1169663400,155.1,155.1,153.17,154.08,2529979
1170009000,154.01,156.7,153.48,155.39,1691270
1170181800,155.8,156.15,152.73,153.61,2700046
1170268200,153.79,155.58,153.34,154.87,919579
1170354600,155.55,156.68,153.79,154.58,1631888
1170613800,155.14,156.37,154.24,155.96,962858
1170700200,149.51,158.28,149.51,156.17,1756515
1170786600,157.16,157.36,155.28,156.81,1527047
1170873000,157.04,157.72,155.25,157.05,1002039
1170959400,157.44,158.15,154.01,156.46,1538248
1171218600,155.92,155.92,152.12,152.77,1268179
1171305000,152.44,155.7,150.86,153.56,1443752
1171391400,153.47,155.89,150.89,154.8,1421621
1171477800,155.42,158.92,155.42,158.16,2044494
1171823400,158.51,160.76,158.51,159.72,1562912
1171909800,160.64,162.37,158.54,159.02,3280207
1171996200,156.37,160.19,156.37,158.14,1527424
1172082600,159.07,160.3,157.38,158.74,3719836
1172169000,160.08,162.3,157.62,158.87,3751615
1172428200,159.63,160.73,154.29,158.12,7248366
1172514600,146.72,159.08,146.72,158.0,2988590
1172601000,151.77,155.14,149.64,152.04,7056818
1172687400,154.57,154.57,148.28,153.76,3952391
1172773800,154.12,154.12,147.04,147.96,4747034
1173033000,146.14,146.25,140.32,141.57,5389119
1173119400,143.22,146.92,142.02,145.9,3553116
1173205800,147.38,149.4,141.77,144.87,3450264
1173292200,148.28,150.64,145.02,150.14,3345797
1173378600,150.41,151.74,146.7,148.19,2411381
1173637800,149.5,150.03,146.93,147.91,2156009
1173724200,147.91,149.71,146.73,149.15,1581553
1173810600,147.15,147.15,141.79,144.5,2687015
1173897000,146.03,147.25,143.78,144.28,2859247
1173983400,144.28,146.79,143.44,146.16,2567950
1174242600,146.27,148.17,145.82,147.67,1180894
1174329000,148.17,150.08,147.94,148.72,1172767
1174415400,148.39,151.07,146.7,150.64,1198964
1174501800,151.43,155.13,151.43,154.6,2414019
1174588200,154.69,155.56,152.89,154.69,1906116
1174847400,155.47,155.47,151.76,153.4,1473727
1175020200,152.89,154.46,150.93,151.76,2133169
1175106600,153.34,153.9,151.31,152.57,2648059
1175193000,152.89,154.56,152.12,154.04,2645527
1175452200,152.32,152.75,146.73,147.71,3290334
1175538600,148.45,151.31,147.21,150.72,2661129
1175625000,151.54,153.89,151.5,153.25,1990052
1175711400,153.22,153.43,152.01,152.76,1213467
1176057000,153.45,156.03,153.11,155.62,1111931
1176143400,156.2,156.26,154.08,155.63,1325433
1176229800,155.71,157.2,154.8,155.88,1677682
1176316200,155.58,156.6,154.26,155.98,1099116
1176402600,154.6,159.17,154.6,158.73,1520073
1176661800,159.42,164.58,159.32,163.88,1697452
1176748200,164.69,167.28,163.27,165.9,3820017
1176834600,165.59,168.16,165.59,166.98,2291918
1176921000,164.72,168.57,164.2,167.77,2200255
1177007400,168.06,173.68,168.06,173.29,2386403
1177266600,173.46,175.37,171.47,174.73,2501245
1177353000,174.7,178.7,173.24,177.95,2380022
1177439400,177.84,179.87,175.71,179.69,2062547
1177525800,180.99,182.86,178.07,179.51,6204641
1177612200,181.22,181.22,172.22,173.03,3137369
1177871400,174.22,176.72,168.74,175.49,2385514
1178130600,177.06,183.24,177.06,182.81,3685012
1178217000,183.27,183.91,177.29,177.97,3685098
1178476200,180.43,181.89,179.42,180.6,2832701
1178562600,180.82,181.49,178.74,179.1,2145696
1178649000,178.74,179.87,176.89,179.67,2307786
1178735400,180.65,180.97,177.06,177.78,1810733
1178821800,174.36,179.87,172.14,178.64,3365965
1179081000,180.99,182.9,180.43,182.14,1910033
1179167400,182.17,182.78,179.14,179.7,3468852
1179253800,179.98,185.26,179.71,183.77,2843184
1179340200,184.94,189.96,184.94,189.45,2854239
1179426600,189.4,191.78,187.75,190.93,2318273
1179685800,192.23,198.98,191.58,197.96,3239284
1179772200,198.87,200.66,195.4,200.02,3931802
1179858600,200.1,202.1,196.73,197.42,1603841
1179945000,196.74,197.85,193.03,194.17,2824875
1180031400,191.25,195.27,191.23,194.26,2419081
1180290600,195.59,196.73,192.94,193.8,1540056
1180377000,193.58,198.75,192.55,197.51,2321445
1180463400,196.73,200.1,195.84,197.05,3083875
1180549800,197.29,199.17,196.39,197.72,1866498
1180636200,199.29,200.09,196.43,196.87,1504954
1180895400,198.87,198.87,195.44,195.82,1394408
1180981800,195.49,196.84,193.6,196.21,1810873
1181068200,196.84,197.63,189.12,190.13,2727682
1181154600,188.07,191.87,186.61,187.64,2589690
1181241000,187.06,190.87,185.16,186.28,3453696
1181500200,202.35,202.35,186.64,187.3,2155325
1181586600,188.29,192.44,186.92,190.99,2972202
1181673000,190.92,192.21,187.74,188.34,2240665
1181759400,189.53,191.45,189.42,190.66,1996192
1181845800,191.11,192.23,187.53,189.07,1996976
1182105000,190.86,190.86,187.34,187.92,1424616
1182191400,187.92,194.53,187.75,194.09,2202023
1182277800,194.09,196.59,193.58,194.81,1960094
1182364200,195.04,196.45,193.49,194.97,1621509
1182450600,195.04,195.04,190.96,191.68,2055653
1182709800,192.01,192.68,190.75,192.14,2889439
1182796200,192.12,193.36,191.11,191.47,1442066
1182882600,191.0,193.35,190.28,190.95,1571971
1182969000,192.12,192.77,189.57,190.21,2817089
1183055400,191.11,192.35,189.87,191.17,2635833
1183314600,191.56,192.46,188.75,189.34,2737732
1183401000,188.42,192.55,188.42,191.93,2680539
1183487400,192.35,194.67,192.12,193.15,2179332
1183573800,193.13,193.92,188.92,192.22,1759660
1183660200,192.68,194.54,189.42,192.22,1577879
1183919400,191.43,193.3,191.22,192.34,1509831
1184005800,192.8,192.8,190.55,191.41,1126790
1184092200,193.02,193.22,189.55,191.48,1231205
1184178600,191.85,193.93,191.85,193.28,1417920
1184265000,194.46,201.3,194.06,199.32,4454697
1184524200,200.1,201.11,198.67,199.73,1506972
1184610600,201.11,206.71,200.11,205.48,3566387
1184697000,206.29,206.73,202.75,204.9,3072600
1184783400,204.94,214.6,204.28,212.78,3840133
1184869800,213.48,215.28,211.46,212.71,3610919
1185129000,211.34,215.28,210.78,214.63,2359687
1185215400,214.94,217.08,214.49,215.01,2313661
1185301800,213.03,214.94,210.78,213.88,2253970
1185388200,214.72,219.04,214.27,218.31,3789715
1185474600,215.82,217.64,208.53,209.94,6558586
1185733800,211.91,213.46,206.85,207.83,2788649
1185820200,209.66,213.79,206.06,212.86,2246392
1185906600,209.66,210.78,201.36,202.1,4187001
1185993000,206.51,206.81,201.45,202.41,2392662
1186079400,203.59,206.71,201.86,202.48,2985750
1186338600,200.44,201.45,196.89,200.12,2210646
1186425000,203.47,204.71,201.48,203.5,3094692
1186511400,204.94,211.89,204.46,210.83,3259975
1186597800,212.13,215.0,206.34,207.5,3666336
1186684200,204.6,204.6,199.67,203.37,3363768
1186943400,204.82,206.49,203.2,205.63,1574985
1187029800,202.35,206.85,202.35,206.07,1019447
1187202600,201.45,201.45,193.92,195.5,4004899
1187289000,192.35,199.42,189.22,197.06,5958453
1187548200,202.35,207.41,200.21,202.13,2357903
1187634600,202.35,203.78,195.08,196.38,3838397
1187721000,196.39,201.65,192.83,198.55,4304130
1187807400,202.24,203.25,195.04,196.06,3057645
1187893800,197.35,200.33,195.84,199.69,1699023
1188153000,204.37,206.89,201.45,206.15,2052305
1188239400,206.15,212.47,205.39,211.62,3221906
1188325800,208.42,214.02,207.41,212.43,2659196
1188412200,213.59,216.4,211.46,214.95,4219933
1188498600,213.59,221.46,213.46,220.44,3631120
1188757800,220.44,222.47,218.09,220.11,1994257
1188844200,220.79,222.23,215.98,221.79,2030637
1188930600,223.37,224.16,219.33,220.85,2495169
1189017000,218.54,223.48,218.43,222.91,1531284
1189103400,222.92,223.71,219.78,220.66,1840068
1189362600,219.78,224.27,218.54,223.22,1558841
1189449000,223.71,225.79,223.15,223.72,2167892
1189535400,224.38,227.19,223.93,226.31,2407667
1189621800,227.64,228.77,226.37,227.93,1975162
1189708200,228.77,232.8,228.01,228.74,2558842
1189967400,228.21,231.51,227.19,228.02,1444760
1190053800,227.08,232.03,226.62,231.36,2514217
1190140200,240.01,245.38,233.82,244.38,3308060
1190226600,244.62,247.51,243.61,246.23,2726830
1190313000,245.52,258.45,245.19,256.36,2888883
1190572200,258.56,267.55,256.89,264.8,4048123
1190658600,260.27,272.72,260.27,269.76,3355641
1190745000,269.69,271.49,260.25,261.03,3935791
1190831400,262.01,266.43,259.17,260.62,3494924
1190917800,264.18,264.18,254.62,258.34,3454315
1191177000,259.68,261.81,254.32,257.68,4448285
1191349800,258.78,274.3,251.25,269.34,6704314
1191436200,267.55,274.28,265.53,272.71,3492432
1191522600,280.46,282.73,272.05,280.2,4065960
1191781800,281.6,284.64,268.21,272.18,3736225
1191868200,262.04,294.4,247.06,292.28,4137315
1191954600,296.21,301.73,290.29,294.35,4999438
1192041000,298.92,298.92,290.31,295.72,4903126
1192127400,295.94,306.3,285.75,288.43,9947936
1192386600,290.61,301.28,289.61,299.74,4920977
1192473000,298.47,303.52,294.42,298.08,5638322
1192559400,283.07,304.09,253.05,302.13,8626308
1192645800,309.15,336.01,283.97,290.39,7574262
1192732200,294.98,303.53,272.02,277.59,5322440
1192991400,269.8,279.13,266.63,270.93,5051715
1193077800,277.67,293.86,275.98,292.27,4880073
1193164200,296.78,297.98,287.41,293.98,4302258
1193250600,292.85,299.91,291.41,295.44,4181650
1193337000,297.9,305.08,292.88,303.33,3942809
1193596200,310.83,319.83,307.46,317.9,4509529
1193682600,319.15,320.89,308.06,311.34,4374145
1193769000,311.17,316.85,309.6,312.95,4153087
1193855400,317.02,319.15,297.91,301.34,5986480
1193941800,289.7,306.34,289.7,305.02,3867608
1194201000,305.02,307.46,295.99,299.16,4453574
1194287400,303.38,309.71,298.05,299.73,3027331
1194373800,309.71,315.22,303.53,311.5,3482112
1194460200,309.15,314.18,298.13,308.34,3639342
1194546600,313.64,313.64,302.4,307.39,681498
1194805800,297.9,304.05,292.51,300.78,4521756
1194892200,301.95,306.2,299.03,302.75,4241726
1194978600,306.9,325.9,306.9,324.71,6131511
1195065000,323.76,327.13,320.39,323.21,2639340
1195151400,320.39,329.16,317.24,323.95,2545231
1195410600,324.34,326.68,319.29,320.49,1839787
1195497000,322.06,322.06,310.27,313.06,3866242
1195583400,311.39,314.53,302.4,304.59,4566625
1195669800,309.15,311.36,299.59,306.31,3588610
1195756200,311.84,318.48,305.79,316.03,2467139
1196015400,322.34,326.57,317.93,324.27,3037119
1196101800,325.45,325.45,317.58,319.63,2440931
1196188200,320.95,323.18,311.28,313.9,2496196
1196274600,317.58,320.16,314.28,316.18,4045517
1196361000,317.58,324.13,316.26,320.57,3086761
1196620200,324.68,330.83,321.06,329.93,2451946
