time,open,high,low,close,volume
1784183400,1307.2,1307.3,1306.0,1306.3,86686
1784183700,1306.4,1306.4,1305.0,1305.0,170071
1784184000,1305.0,1306.4,1305.0,1305.1,88775
1784184300,1305.3,1305.6,1304.4,1305.2,107974
1784184600,1305.2,1305.2,1304.0,1304.4,70242
1784184900,1304.2,1305.5,1304.2,1305.4,87044
1784185200,1305.4,1305.7,1304.9,1305.6,69840
1784185500,1305.6,1305.9,1304.9,1304.9,72813
1784185800,1305.0,1305.8,1304.0,1304.0,102368
1784186100,1304.0,1305.3,1303.7,1304.8,98026
1784186400,1304.6,1304.9,1303.9,1304.3,76669
1784186700,1304.3,1304.4,1302.9,1303.1,88642
1784187000,1303.2,1303.7,1303.0,1303.4,122899
1784187300,1303.4,1305.5,1303.0,1304.9,84939
1784187600,1304.8,1305.3,1304.2,1304.2,80345
1784187900,1304.3,1305.0,1303.4,1304.5,129883
1784188200,1304.6,1305.7,1304.5,1305.2,77581
1784188500,1305.1,1305.2,1304.0,1304.1,96664
1784188800,1304.1,1304.2,1302.5,1302.8,106557
1784189100,1302.8,1302.9,1301.4,1301.4,109142
1784189400,1301.4,1301.5,1299.5,1300.2,222352
1784189700,1300.2,1301.1,1299.7,1301.0,133481
1784190000,1301.0,1302.3,1301.0,1302.1,169474
1784190300,1302.1,1303.7,1301.8,1302.9,267912
1784190600,1303.0,1303.3,1302.1,1302.4,124500
1784190900,1302.4,1303.5,1301.6,1302.1,133283
1784191200,1302.1,1303.5,1301.8,1302.2,111027
1784191500,1302.2,1302.8,1302.0,1302.5,96275
1784191800,1302.5,1302.7,1301.3,1302.3,274339
1784192100,1302.3,1303.1,1301.4,1302.0,176510
1784192400,1302.0,1302.5,1301.2,1301.8,112459
1784192700,1301.6,1302.7,1301.1,1302.6,105283
1784193000,1302.7,1304.3,1302.1,1303.7,208587
1784193300,1303.7,1303.7,1302.3,1302.3,72374
1784193600,1302.3,1302.7,1300.2,1300.6,170497
1784193900,1300.7,1302.8,1300.6,1302.0,156444
1784194200,1302.4,1303.8,1296.5,1297.0,973666
1784194500,1297.0,1298.6,1296.9,1297.7,906316
1784194800,1297.7,1298.4,1296.7,1296.9,621071
1784195100,1296.8,1296.8,1294.3,1294.8,960401
1784195400,1294.9,1294.9,1291.9,1292.6,1237977
1784195700,1292.6,1300.9,1291.8,1300.9,1169172
1784196000,1300.0,1300.0,1300.0,1300.0,300
1784259900,1301.7,1310.5,1296.1,1309.0,721423
1784260200,1309.3,1311.6,1308.7,1310.2,294742
1784260500,1310.3,1311.5,1309.0,1311.0,173614
1784260800,1310.9,1311.5,1307.1,1307.3,151902
1784261100,1307.1,1313.5,1307.1,1312.6,423246
1784261400,1312.5,1318.5,1312.4,1317.5,1290477
1784261700,1317.8,1323.1,1316.5,1321.7,1010226
1784262000,1321.4,1322.7,1320.3,1322.4,451198
1784262300,1322.0,1323.7,1321.7,1322.6,628407
1784262600,1322.8,1323.0,1320.5,1320.8,303170
1784262900,1321.0,1321.0,1319.0,1319.3,303291
1784263200,1319.3,1320.0,1318.8,1319.5,169831
1784263500,1319.6,1322.3,1319.5,1322.0,179724
1784263800,1322.0,1322.3,1320.0,1321.5,157456
1784264100,1321.3,1321.8,1319.6,1321.3,118933
1784264400,1321.1,1322.5,1320.0,1321.0,135524
1784264700,1320.4,1321.0,1320.0,1320.6,52882
1784265000,1320.6,1321.0,1320.0,1320.9,89449
1784265300,1320.9,1321.3,1320.0,1320.0,132971
1784265600,1320.2,1321.6,1320.0,1321.3,92230
1784265900,1321.0,1321.4,1320.3,1320.8,58853
1784266200,1320.5,1321.1,1320.0,1320.6,59680
1784266500,1320.5,1321.0,1319.8,1320.2,110740
1784266800,1320.4,1320.5,1318.1,1319.3,155865
1784267100,1319.5,1321.9,1319.5,1321.9,167843
1784267400,1321.9,1322.0,1320.8,1321.3,79566
1784267700,1321.1,1322.8,1321.0,1322.0,138747
1784268000,1321.1,1323.5,1321.1,1321.8,243787
1784268300,1321.6,1322.7,1321.2,1321.4,69525
1784268600,1321.3,1321.3,1320.5,1320.7,45305
1784268900,1321.0,1322.0,1320.6,1320.7,102845
1784269200,1321.0,1321.2,1320.5,1320.9,46490
1784269500,1321.0,1321.0,1320.1,1320.3,59378
1784269800,1320.2,1321.3,1320.2,1321.0,90913
1784270100,1320.6,1321.0,1320.0,1321.0,77956
1784270400,1321.0,1321.0,1320.0,1320.0,59203
1784270700,1320.5,1321.0,1319.7,1321.0,200110
1784271000,1321.0,1321.0,1320.0,1320.4,93907
1784271300,1320.3,1321.2,1320.1,1321.2,118147
1784271600,1321.5,1321.7,1320.4,1321.0,180411
1784271900,1321.0,1321.5,1320.0,1320.9,148487
1784272200,1321.0,1321.1,1320.4,1320.9,65992
1784272500,1321.0,1321.9,1320.5,1321.2,80496
1784272800,1321.3,1321.3,1320.0,1320.8,117038
1784273100,1320.8,1321.5,1320.3,1320.6,84066
1784273400,1320.8,1321.0,1320.1,1320.4,53827
1784273700,1320.4,1321.0,1320.4,1320.7,67340
1784274000,1320.7,1321.1,1320.1,1321.0,114891
1784274300,1320.2,1321.0,1320.1,1320.5,153062
1784274600,1320.4,1321.0,1320.2,1320.3,95132
1784274900,1320.3,1321.0,1319.5,1320.4,184933
1784275200,1320.4,1321.4,1320.1,1321.1,101717
1784275500,1321.1,1324.5,1320.7,1322.7,457067
1784275800,1322.6,1323.0,1320.1,1320.8,226371
1784276100,1320.8,1321.4,1319.7,1320.0,147596
1784276400,1320.0,1320.0,1317.3,1319.2,206490
1784276700,1319.2,1320.0,1316.5,1317.2,236404
1784277000,1317.3,1318.6,1317.0,1318.2,105872
1784277300,1318.2,1320.6,1318.0,1319.6,186164
1784277600,1319.6,1320.5,1319.1,1320.3,104866
1784277900,1320.4,1323.0,1320.0,1322.0,464463
1784278200,1322.0,1324.0,1322.0,1323.6,393736
1784278500,1323.7,1326.9,1322.7,1323.7,752879
1784278800,1323.9,1325.6,1323.7,1325.2,234623
1784279100,1325.2,1325.5,1321.4,1321.6,305413
1784279400,1321.5,1323.9,1321.2,1323.5,199896
1784279700,1323.2,1324.8,1323.0,1323.7,214335
1784280000,1323.6,1325.7,1323.3,1323.6,254913
1784280300,1323.7,1324.0,1320.6,1321.9,387249
1784280600,1321.9,1323.2,1321.2,1322.3,296137
1784280900,1322.7,1325.9,1322.3,1325.5,193636
1784281200,1325.4,1326.1,1324.8,1325.1,468888
1784281500,1325.0,1326.9,1324.3,1326.2,496199
1784281800,1326.1,1329.0,1325.6,1328.2,1000700
1784282100,1328.0,1330.3,1327.1,1329.0,2022309
1784282400,1328.8,1328.8,1328.8,1328.8,101
1784519100,1315.0,1342.0,1314.9,1332.3,1841894
1784519400,1332.7,1337.7,1326.0,1334.7,619375
1784519700,1335.2,1345.9,1334.3,1341.0,1321226
1784520000,1340.8,1341.0,1335.2,1338.0,377631
1784520300,1338.0,1338.3,1333.8,1335.3,268105
1784520600,1335.3,1337.2,1333.7,1335.0,171857
1784520900,1335.0,1336.2,1329.4,1330.0,300533
1784521200,1329.8,1331.4,1328.2,1329.3,220606
1784521500,1329.0,1331.9,1328.8,1330.7,128204
1784521800,1330.7,1331.0,1328.7,1329.5,127133
1784522100,1329.7,1331.7,1329.0,1331.4,137379
1784522400,1331.5,1331.6,1329.0,1329.3,111084
1784522700,1329.1,1329.8,1326.9,1327.7,271074
1784523000,1327.6,1327.7,1323.5,1324.3,243688
1784523300,1324.3,1325.7,1323.0,1325.5,207142
1784523600,1325.6,1326.6,1325.2,1325.5,98825
1784523900,1325.4,1325.4,1323.5,1323.5,112254
1784524200,1323.8,1325.4,1323.5,1325.0,93075
1784524500,1324.7,1326.1,1324.6,1326.1,153991
1784524800,1325.7,1331.0,1325.2,1330.7,353384
1784525100,1331.0,1334.9,1329.0,1331.1,276162
1784525400,1331.2,1332.5,1330.1,1332.5,173474
1784525700,1332.5,1333.9,1330.0,1332.6,180239
1784526000,1332.8,1333.2,1330.5,1332.8,91308
1784526300,1333.0,1333.2,1331.5,1332.8,154308
1784526600,1332.9,1333.8,1331.7,1331.9,90524
1784526900,1331.8,1333.8,1331.5,1332.4,134382
1784527200,1332.2,1332.8,1330.8,1332.0,188853
1784527500,1331.9,1333.0,1330.4,1332.5,102283
1784527800,1332.4,1333.1,1331.0,1331.2,159140
1784528100,1331.4,1331.9,1330.1,1330.3,136078
1784528400,1330.3,1331.3,1330.0,1330.1,85329
1784528700,1330.0,1332.9,1329.8,1332.5,151085
1784529000,1332.6,1332.7,1330.6,1331.2,149326
1784529300,1331.2,1333.2,1331.0,1332.1,217295
1784529600,1332.1,1333.5,1331.9,1332.1,216177
1784529900,1332.5,1332.6,1331.3,1331.5,55143
1784530200,1331.7,1331.9,1330.2,1330.3,52233
1784530500,1330.3,1330.6,1328.1,1328.8,72375
1784530800,1329.0,1329.8,1328.8,1329.6,44890
1784531100,1329.5,1329.6,1326.4,1326.9,74058
1784531400,1327.0,1328.4,1327.0,1327.0,41683
1784531700,1327.1,1328.3,1326.3,1328.0,86228
1784532000,1328.0,1329.8,1327.0,1328.8,179334
1784532300,1328.8,1330.8,1328.6,1330.2,80350
1784532600,1330.2,1330.7,1329.0,1329.0,71660
1784532900,1329.0,1329.7,1328.0,1328.0,75178
1784533200,1328.1,1331.9,1328.0,1331.9,83164
1784533500,1331.9,1332.3,1330.0,1330.1,77976
1784533800,1330.1,1332.0,1330.1,1331.1,39931
1784534100,1330.9,1332.9,1330.0,1332.0,125134
1784534400,1332.1,1332.3,1331.0,1331.0,82612
1784534700,1331.0,1331.9,1330.1,1330.4,65236
1784535000,1330.5,1330.6,1330.1,1330.2,54442
1784535300,1330.1,1331.5,1329.1,1330.0,147338
1784535600,1330.0,1330.0,1327.2,1327.9,153220
1784535900,1327.9,1329.0,1327.6,1328.8,43359
1784536200,1328.8,1328.8,1327.4,1327.6,162476
1784536500,1327.6,1327.6,1326.1,1326.2,70190
1784536800,1326.2,1326.2,1325.0,1325.1,136130
1784537100,1325.0,1327.1,1324.5,1326.8,81918
1784537400,1326.9,1326.9,1325.5,1325.5,42135
1784537700,1325.6,1325.7,1325.0,1325.0,45231
1784538000,1325.2,1325.2,1322.8,1323.5,115354
1784538300,1323.4,1324.3,1321.1,1321.3,152177
1784538600,1321.5,1322.8,1320.7,1322.6,168995
1784538900,1322.5,1322.9,1321.9,1322.1,128486
1784539200,1322.1,1323.7,1322.0,1323.2,94122
1784539500,1323.0,1323.9,1322.1,1322.4,106398
1784539800,1322.4,1323.8,1322.4,1323.3,216134
1784540100,1323.4,1324.9,1323.2,1323.3,327179
1784540400,1323.3,1325.1,1322.7,1324.4,239050
1784540700,1324.4,1325.5,1322.1,1322.5,395576
1784541000,1322.7,1323.2,1321.0,1321.8,401060
1784541300,1322.0,1322.4,1321.0,1321.9,385019
1784541600,1321.9,1321.9,1321.9,1321.9,5
