time,open,high,low,close,volume
1786085760,2462.8,2470.9,2461.4,2467.0,1442
1786085820,2466.8,2467.3,2464.9,2467.3,85
1786085880,2464.0,2464.1,2464.0,2464.1,2
1786085940,2464.1,2467.8,2464.1,2467.8,76
1786086000,2464.9,2467.9,2464.9,2465.5,72
1786086060,2465.5,2466.2,2465.5,2466.0,32
1786086120,2467.7,2467.9,2466.0,2466.1,38
1786086180,2468.0,2468.0,2466.0,2466.0,4
1786086240,2466.0,2466.0,2466.0,2466.0,2
1786086300,2466.0,2466.0,2466.0,2466.0,3
1786086360,2466.0,2469.7,2466.0,2468.1,1190
1786086420,2470.0,2470.0,2466.8,2466.8,13
1786086480,2466.8,2470.3,2466.7,2467.2,67
1786086540,2467.2,2470.0,2467.2,2467.3,4
1786086600,2467.1,2467.1,2467.1,2467.1,2
1786086660,2469.7,2470.2,2466.4,2466.4,178
1786086720,2466.5,2466.5,2466.3,2466.3,44
1786086780,2466.3,2471.0,2466.3,2467.1,280
1786086840,2466.3,2466.3,2466.3,2466.3,2
1786086900,2466.3,2466.9,2466.0,2466.5,112
1786086960,2465.1,2468.3,2465.1,2466.5,59
1786087020,2466.5,2466.5,2465.7,2465.7,32
1786087080,2465.1,2465.1,2465.1,2465.1,27
1786087140,2460.0,2460.0,2453.2,2456.6,6930
1786087200,2454.2,2457.6,2454.2,2457.6,147
1786087260,2455.1,2457.5,2455.0,2455.0,38
1786087320,2455.2,2455.2,2455.2,2455.2,31
1786087380,2455.3,2455.3,2453.5,2453.5,354
1786087440,2450.1,2452.4,2450.1,2451.9,295
1786087500,2451.8,2451.8,2451.8,2451.8,36
1786087560,2451.8,2453.7,2451.8,2451.8,13
1786087620,2451.8,2451.8,2450.8,2450.8,25
1786087680,2453.1,2453.1,2450.6,2452.8,7
1786087740,2451.0,2451.0,2451.0,2451.0,2
1786087800,2453.2,2453.8,2451.4,2453.8,67
1786087860,2451.3,2451.3,2451.3,2451.3,2
1786087920,2451.3,2451.3,2451.2,2451.2,20
1786087980,2453.7,2453.7,2450.6,2450.6,80
1786088040,2450.6,2453.7,2450.6,2453.7,63
1786088100,2453.9,2453.9,2450.4,2450.7,153
1786088160,2453.1,2453.4,2453.1,2453.4,7
1786088220,2450.9,2450.9,2450.9,2450.9,6
1786088280,2450.9,2453.1,2450.9,2450.9,3
1786088340,2452.7,2455.0,2452.4,2452.4,185
1786088400,2455.0,2455.4,2452.4,2452.6,143
1786088460,2452.6,2452.6,2452.6,2452.6,13
1786088520,2454.5,2454.7,2452.4,2452.4,51
1786088580,2452.1,2452.1,2452.0,2452.0,2
1786088640,2452.0,2452.0,2452.0,2452.0,1
1786088700,2452.7,2463.1,2452.7,2460.4,1022
1786088760,2460.4,2463.1,2460.4,2460.5,29
1786088820,2463.6,2463.6,2460.6,2460.6,17
1786088880,2460.6,2460.6,2460.3,2460.3,303
1786088940,2456.5,2458.7,2456.5,2457.4,1221
1786089000,2458.7,2459.8,2458.7,2459.8,11
1786089060,2459.2,2462.6,2459.2,2460.8,107
1786089120,2462.8,2464.9,2462.8,2464.9,463
1786089180,2463.0,2465.0,2463.0,2465.0,101
1786089240,2463.4,2465.2,2463.4,2465.2,36
1786089300,2463.5,2463.6,2463.5,2463.6,14
1786089360,2463.6,2466.0,2463.5,2463.5,52
1786089420,2463.6,2466.5,2463.5,2463.8,87
1786089480,2464.2,2464.7,2464.2,2464.7,2
1786089540,2465.4,2465.4,2465.0,2465.0,73
1786089600,2465.0,2465.0,2465.0,2465.0,21
1786089660,2465.0,2465.2,2464.8,2464.8,25
1786089720,2464.4,2464.4,2464.3,2464.3,2
1786089780,2464.3,2464.7,2464.2,2464.7,12
1786089840,2464.3,2465.9,2460.6,2462.0,44
1786089900,2463.2,2463.3,2460.7,2460.7,13
1786089960,2460.7,2460.7,2460.7,2460.7,2
1786090020,2463.3,2463.3,2460.9,2461.1,4
1786090080,2461.1,2463.8,2461.1,2461.1,24
1786090140,2461.1,2463.7,2461.1,2463.7,7
1786090200,2461.1,2461.1,2461.1,2461.1,2
1786090260,2462.0,2462.0,2462.0,2462.0,5
1786090320,2462.0,2462.0,2461.7,2461.7,13
1786090380,2461.5,2461.5,2461.5,2461.5,2
1786090440,2461.5,2463.7,2461.5,2462.2,77
1786090500,2465.5,2465.5,2462.8,2463.6,126
1786090560,2463.2,2463.5,2463.2,2463.5,53
1786090620,2463.5,2464.6,2463.5,2464.6,2
1786090680,2464.5,2464.5,2463.8,2463.8,8
1786090740,2463.8,2465.7,2463.3,2463.3,7
1786090800,2463.8,2463.8,2463.7,2463.7,2
1786090860,2463.7,2466.3,2463.7,2463.8,6
1786090920,2464.0,2464.6,2464.0,2464.6,44
1786090980,2464.5,2467.6,2464.5,2464.7,112
1786091040,2464.4,2464.4,2464.2,2464.2,69
