time,open,high,low,close,volume
1786078080,3458.7,3459.5,3458.7,3459.5,42
1786078140,3458.0,3458.0,3456.5,3457.7,83
1786078200,3457.3,3457.3,3456.3,3456.3,8
1786078260,3457.8,3459.9,3449.0,3459.9,1843
1786078320,3458.4,3458.4,3456.0,3456.0,169
1786078380,3461.9,3464.5,3461.8,3464.5,28
1786078440,3460.7,3461.2,3460.7,3461.2,7
1786078500,3461.2,3461.2,3461.2,3461.2,7
1786078560,3460.8,3460.8,3460.8,3460.8,20
1786078620,3462.0,3462.0,3462.0,3462.0,4
1786078680,3460.3,3461.5,3460.0,3461.5,30
1786078740,3460.2,3460.2,3460.2,3460.2,1
1786078800,3461.7,3461.9,3460.4,3460.4,7
1786078980,3460.1,3460.1,3460.0,3460.0,37
1786079040,3460.0,3460.0,3458.0,3458.0,115
1786079160,3456.9,3458.7,3456.1,3458.7,102
1786079220,3455.5,3455.6,3455.5,3455.6,2
1786079280,3455.6,3455.6,3455.6,3455.6,1
1786079340,3456.0,3456.0,3455.1,3455.3,12
1786079400,3457.3,3467.0,3455.7,3467.0,192
1786079460,3464.8,3464.8,3461.8,3461.8,39
1786079520,3461.8,3461.9,3461.8,3461.9,2
1786079580,3462.7,3465.9,3462.7,3465.9,5
1786079640,3463.2,3463.2,3463.0,3463.0,6
1786079700,3463.9,3463.9,3463.9,3463.9,12
1786079760,3465.1,3465.1,3465.1,3465.1,2
1786079820,3464.8,3464.8,3464.8,3464.8,1
1786079880,3464.0,3466.2,3464.0,3465.0,71
1786079940,3466.2,3467.0,3466.2,3467.0,10
1786080000,3466.7,3466.7,3466.7,3466.7,25
1786080060,3462.4,3462.4,3461.7,3461.7,6
1786080120,3462.6,3463.9,3462.6,3463.9,7
1786080180,3466.6,3466.6,3466.6,3466.6,18
1786080240,3466.0,3466.0,3462.1,3462.1,105
1786080360,3464.0,3466.1,3464.0,3466.1,38
1786080420,3466.2,3466.4,3466.2,3466.4,2
1786080480,3465.7,3465.7,3465.7,3465.7,1
1786080540,3466.1,3466.1,3463.7,3463.7,3
1786080600,3466.3,3466.4,3466.3,3466.4,10
1786080660,3466.0,3466.0,3463.2,3463.2,12
1786080720,3463.3,3464.0,3463.3,3464.0,14
1786080780,3461.6,3461.6,3461.6,3461.6,1
1786080960,3460.6,3471.3,3460.6,3469.7,431
1786081020,3468.8,3468.8,3468.3,3468.3,23
1786081080,3465.6,3465.6,3465.6,3465.6,60
1786081140,3467.5,3468.9,3466.6,3468.9,268
1786081200,3469.2,3471.8,3469.2,3471.8,24
1786081260,3469.0,3469.0,3469.0,3469.0,4
1786081320,3469.4,3469.4,3469.4,3469.4,6
1786081380,3468.7,3468.7,3468.7,3468.7,6
1786081440,3465.5,3467.7,3465.5,3467.7,39
1786081500,3475.9,3475.9,3473.1,3473.1,254
1786081560,3472.0,3479.7,3472.0,3479.7,449
1786081620,3483.9,3485.3,3478.6,3478.9,823
1786081740,3474.8,3474.8,3474.8,3474.8,16
1786081800,3473.9,3478.3,3473.9,3477.8,1508
1786081860,3476.4,3476.4,3476.4,3476.4,22
1786081920,3479.8,3483.4,3479.8,3483.4,143
1786081980,3483.4,3490.0,3479.2,3489.2,3251
1786082040,3487.4,3487.4,3484.5,3484.7,101
1786082100,3486.3,3486.5,3486.3,3486.5,7
1786082160,3487.0,3487.0,3487.0,3487.0,47
1786082220,3485.1,3485.1,3485.1,3485.1,2
1786082280,3485.0,3487.9,3485.0,3487.9,22
1786082340,3487.0,3487.0,3481.2,3481.2,243
1786082400,3480.6,3482.9,3480.6,3482.9,37
1786082460,3480.9,3481.0,3480.9,3481.0,18
1786082520,3482.4,3482.4,3482.4,3482.4,4
1786082580,3482.4,3482.4,3481.1,3481.1,13
1786082640,3485.0,3485.0,3485.0,3485.0,657
1786082700,3486.7,3487.6,3486.7,3487.2,15
1786082760,3485.2,3485.2,3485.2,3485.2,33
1786082820,3487.6,3487.6,3487.6,3487.6,4
1786082880,3486.3,3486.3,3486.3,3486.3,5
1786083060,3485.5,3485.5,3485.5,3485.5,9
1786083120,3485.1,3485.1,3485.1,3485.1,123
1786083180,3485.1,3485.1,3483.3,3483.3,31
1786083240,3483.3,3483.3,3483.3,3483.3,2
1786083300,3484.4,3484.4,3484.4,3484.4,3
1786083360,3483.2,3483.2,3483.0,3483.0,28
1786083420,3483.0,3483.0,3481.1,3481.1,18
1786083480,3481.1,3481.1,3481.1,3481.1,1
1786083540,3480.0,3482.3,3480.0,3482.3,759
1786083600,3480.9,3480.9,3480.8,3480.8,7
1786083660,3482.3,3482.3,3482.3,3482.3,1
1786083720,3481.9,3483.0,3481.9,3483.0,14
1786083780,3482.8,3482.8,3482.8,3482.8,2
1786083840,3482.0,3482.0,3482.0,3482.0,1
1786083900,3483.0,3483.0,3480.0,3480.0,65
1786083960,3483.0,3483.0,3483.0,3483.0,136
1786084080,3483.0,3484.7,3483.0,3484.7,13
1786084140,3484.7,3486.0,3484.7,3486.0,49
1786084200,3483.6,3483.6,3480.0,3480.0,459
1786084260,3475.0,3475.0,3470.9,3472.4,3588
1786084320,3471.1,3472.4,3471.1,3472.4,28
1786084380,3474.9,3481.9,3474.9,3481.9,136
1786084440,3479.1,3479.1,3479.1,3479.1,3
1786084560,3476.0,3481.9,3476.0,3481.9,110
1786084680,3482.0,3482.0,3482.0,3482.0,6
1786084740,3482.0,3482.0,3481.1,3481.1,26
1786084860,3481.6,3481.6,3481.6,3481.6,104
1786084920,3483.2,3483.2,3481.6,3481.6,42
1786084980,3485.0,3491.4,3485.0,3490.5,326
1786085040,3489.2,3493.0,3489.2,3493.0,31
1786085100,3493.7,3495.0,3492.8,3495.0,35
1786085160,3493.6,3494.9,3490.5,3493.2,118
1786085220,3494.0,3495.0,3492.2,3495.0,133
1786085280,3494.5,3499.0,3493.2,3495.0,1574
1786085340,3495.1,3495.1,3492.7,3495.1,88
1786085400,3496.9,3496.9,3493.1,3493.1,19
1786085460,3495.4,3495.9,3492.6,3495.9,75
1786085520,3496.4,3496.7,3494.0,3494.7,16
1786085580,3496.2,3496.9,3493.2,3493.2,47
1786085640,3493.3,3493.3,3491.1,3493.2,18
1786085700,3490.6,3494.1,3490.6,3492.6,18
1786085760,3493.8,3496.9,3493.2,3494.1,111
1786085820,3495.0,3496.1,3493.8,3494.4,55
1786085880,3495.2,3495.2,3493.2,3493.2,20
1786085940,3494.6,3496.4,3493.2,3494.5,77
1786086000,3493.0,3493.7,3491.3,3492.3,23
1786086060,3493.5,3493.5,3490.8,3492.0,30
1786086120,3493.0,3494.5,3492.0,3493.3,29
1786086180,3490.5,3493.2,3490.5,3493.2,35
1786086240,3493.2,3493.2,3490.4,3492.0,19
1786086300,3493.2,3494.5,3492.1,3492.1,22
1786086360,3493.7,3493.9,3491.8,3493.5,17
1786086420,3494.8,3494.8,3491.3,3492.5,22
1786086480,3494.0,3494.1,3492.7,3493.7,42
1786086540,3494.5,3494.5,3492.7,3493.2,16
1786086600,3493.7,3494.4,3492.8,3492.8,34
1786086660,3494.4,3499.0,3494.4,3498.0,164
1786086720,3498.8,3498.8,3496.4,3497.6,43
1786086780,3499.0,3499.9,3497.3,3497.3,129
1786086840,3499.7,3499.7,3496.7,3497.0,51
1786086900,3498.1,3498.1,3495.0,3496.3,18
1786086960,3498.3,3498.3,3495.6,3495.9,21
1786087020,3496.9,3497.3,3494.8,3495.7,18
1786087080,3496.6,3496.6,3492.7,3495.1,24
1786087140,3494.4,3495.9,3492.7,3492.7,29
1786087200,3493.4,3494.5,3491.1,3492.0,51
1786087260,3492.9,3494.4,3490.8,3491.2,142
1786087320,3491.1,3493.8,3491.1,3491.6,15
1786087380,3492.2,3493.5,3491.8,3492.5,21
1786087440,3493.5,3493.9,3490.8,3493.9,516
1786087500,3494.5,3494.7,3492.3,3492.4,18
1786087560,3493.3,3494.4,3490.2,3490.2,117
1786087620,3490.2,3492.0,3490.2,3491.9,24
1786087680,3492.0,3492.0,3490.3,3492.0,125
1786087740,3491.3,3492.0,3490.4,3491.8,54
1786087800,3491.1,3492.0,3490.5,3491.8,131
1786087860,3491.2,3492.0,3490.0,3490.1,121
1786087920,3490.8,3491.8,3487.9,3488.8,43
1786087980,3489.4,3490.0,3487.5,3488.0,70
1786088040,3489.1,3490.2,3487.2,3487.2,54
1786088100,3488.5,3490.9,3488.3,3489.6,26
1786088160,3489.6,3490.7,3487.0,3487.0,38
1786088220,3487.1,3488.9,3487.1,3488.7,22
1786088280,3489.2,3490.1,3486.1,3486.1,20
1786088340,3486.9,3488.6,3485.4,3485.7,35
1786088400,3486.2,3491.7,3485.0,3491.7,73
1786088460,3490.5,3490.8,3488.0,3488.0,24
1786088520,3488.5,3489.7,3486.9,3486.9,46
1786088580,3488.5,3489.3,3485.9,3486.2,18
1786088640,3486.5,3487.6,3485.6,3485.6,22
1786088700,3486.3,3487.0,3484.0,3486.7,50
1786088760,3487.3,3490.1,3486.8,3490.1,127
1786088820,3490.5,3490.5,3486.2,3486.2,26
1786088880,3489.0,3489.0,3485.0,3486.7,50
1786088940,3487.0,3487.4,3485.0,3486.1,19
1786089000,3487.0,3487.7,3485.0,3485.1,41
1786089060,3485.8,3486.7,3485.0,3485.9,18
1786089120,3485.9,3490.1,3485.4,3487.5,122
1786089180,3489.8,3490.7,3488.2,3488.2,73
1786089240,3488.3,3490.2,3488.3,3490.2,18
1786089300,3490.6,3490.6,3488.5,3489.7,19
1786089360,3489.7,3491.0,3488.7,3491.0,21
1786089420,3491.2,3491.2,3487.6,3488.3,50
1786089480,3489.1,3489.1,3485.9,3486.6,19
1786089540,3487.6,3487.8,3485.3,3486.2,20
1786089600,3487.2,3488.1,3486.0,3486.0,44
1786089660,3486.4,3488.1,3485.6,3485.8,32
1786089720,3486.7,3489.7,3485.1,3489.7,82
1786089780,3488.8,3489.7,3487.1,3489.3,23
1786089840,3486.8,3488.5,3486.5,3486.5,47
1786089900,3487.8,3488.2,3485.7,3485.7,86
1786089960,3486.9,3488.8,3484.9,3488.8,57
1786090020,3488.8,3489.2,3486.7,3486.9,22
1786090080,3488.2,3490.4,3488.2,3490.0,272
1786090140,3488.6,3488.6,3485.0,3485.0,62
1786090200,3487.9,3487.9,3485.0,3486.0,46
1786090260,3487.1,3487.2,3485.0,3486.7,27
1786090320,3486.9,3487.9,3485.5,3485.5,16
1786090380,3485.0,3485.9,3484.5,3484.9,68
1786090440,3485.0,3487.2,3483.7,3485.0,33
1786090500,3486.1,3486.4,3484.3,3485.0,60
1786090560,3486.9,3486.9,3483.2,3485.9,28
1786090620,3486.4,3486.4,3483.2,3484.9,23
1786090680,3484.2,3486.4,3484.2,3485.3,26
1786090740,3486.7,3487.1,3485.0,3485.5,29
1786090800,3485.5,3486.5,3481.3,3483.9,93
1786090860,3485.0,3485.0,3484.1,3484.2,18
1786090920,3484.4,3484.9,3482.3,3484.4,16
1786090980,3485.0,3485.0,3484.1,3484.9,14
1786091040,3485.0,3485.0,3484.5,3484.5,14
1786091100,3485.0,3485.0,3484.1,3484.1,21
1786091160,3485.0,3485.0,3484.1,3484.7,18
1786091220,3485.0,3485.0,3484.1,3484.1,32
1786091280,3483.7,3484.3,3480.1,3483.1,46
1786091340,3483.1,3483.1,3482.5,3483.1,18
1786091400,3483.1,3483.4,3482.9,3483.4,13
1786091460,3483.0,3483.4,3482.7,3483.0,15
1786091520,3483.4,3483.4,3483.0,3483.3,15
1786091580,3483.4,3484.7,3482.0,3483.5,25
1786091640,3483.5,3483.8,3481.9,3482.3,14
1786091700,3483.0,3483.0,3481.0,3481.6,25
1786091760,3482.9,3482.9,3481.8,3481.8,18
1786091820,3481.0,3482.9,3481.0,3481.9,16
1786091880,3482.9,3483.0,3480.0,3480.0,65
1786091940,3480.8,3482.0,3480.8,3481.2,13
1786092000,3482.0,3482.0,3480.0,3482.0,37
1786092060,3482.0,3482.0,3480.0,3480.1,146
1786092120,3481.8,3482.0,3481.6,3481.6,18
1786092180,3482.0,3482.8,3480.0,3481.9,35
1786092240,3481.3,3483.2,3481.3,3483.2,15
1786092300,3483.3,3483.4,3481.7,3482.5,37
1786092360,3483.3,3483.3,3482.4,3482.5,17
1786092420,3480.3,3482.7,3480.2,3481.2,53
1786092480,3482.7,3482.8,3480.0,3480.2,44
1786092540,3482.2,3482.6,3480.0,3482.6,48
1786092600,3481.7,3482.7,3481.7,3482.7,22
1786092660,3480.0,3482.5,3480.0,3482.5,36
1786092720,3481.2,3482.7,3481.2,3482.7,19
1786092780,3482.7,3483.2,3481.7,3482.8,19
1786092840,3481.2,3483.2,3481.2,3483.2,257
1786092900,3483.2,3483.4,3482.6,3483.4,22
1786092960,3483.4,3483.4,3480.0,3481.0,102
1786093020,3482.1,3482.3,3480.7,3481.6,21
1786093080,3482.1,3483.2,3481.1,3483.0,32
1786093140,3483.3,3483.4,3482.5,3483.4,30
1786093200,3483.4,3483.7,3481.2,3482.3,42
1786093260,3483.4,3483.7,3482.0,3483.0,12
1786093320,3483.7,3483.8,3481.7,3483.5,20
1786093380,3483.7,3484.6,3483.1,3484.6,66
1786093440,3484.5,3484.6,3483.2,3483.2,13
1786093500,3484.1,3484.6,3482.8,3484.2,73
1786093560,3484.4,3486.6,3483.2,3484.7,127
1786093620,3485.0,3487.0,3484.2,3484.2,85
1786093680,3484.2,3484.3,3482.7,3482.7,108
1786093740,3481.6,3482.8,3480.0,3482.6,58
1786093800,3482.6,3482.9,3480.4,3481.7,33
1786093860,3482.3,3482.5,3481.8,3482.0,98
1786093920,3482.4,3482.5,3480.2,3482.1,20
1786093980,3481.4,3486.6,3481.4,3483.1,225
1786094040,3485.0,3485.0,3482.9,3485.0,53
1786094100,3485.0,3485.0,3484.2,3485.0,16
1786094160,3485.0,3486.3,3484.7,3484.7,144
1786094220,3483.4,3485.0,3483.2,3485.0,23
1786094280,3485.0,3485.0,3483.6,3484.3,48
1786094340,3483.4,3485.0,3483.4,3485.0,17
1786094400,3485.0,3485.0,3484.3,3485.0,43
1786094460,3482.7,3489.8,3482.7,3488.2,514
1786094520,3491.3,3491.3,3485.0,3485.0,145
1786094580,3485.8,3490.1,3485.8,3488.4,61
1786094640,3490.5,3490.5,3486.8,3489.3,170
1786094700,3488.7,3489.9,3486.2,3486.2,151
1786094760,3486.9,3488.5,3484.3,3488.5,176
1786094820,3488.5,3493.8,3488.5,3493.8,251
1786094880,3492.6,3494.3,3489.8,3493.1,187
1786094940,3492.7,3492.7,3491.5,3492.6,143
1786095000,3492.2,3492.2,3487.6,3487.6,121
1786095060,3489.1,3490.1,3487.1,3490.0,243
1786095120,3487.8,3491.9,3487.4,3491.9,174
1786095180,3491.7,3491.9,3488.9,3491.6,154
1786095240,3488.3,3492.0,3488.3,3488.8,157
1786095300,3491.5,3492.0,3488.5,3490.4,122
1786095360,3491.2,3491.9,3488.8,3490.5,260
1786095420,3490.9,3491.8,3489.0,3491.2,234
1786095480,3491.9,3492.0,3489.7,3491.9,201
1786095540,3491.7,3492.0,3489.7,3492.0,220
1786095600,3491.7,3492.2,3490.0,3492.2,552
1786095660,3492.0,3494.4,3492.0,3493.4,332
1786095720,3493.8,3493.9,3492.0,3493.5,160
1786095780,3495.0,3495.0,3495.0,3495.0,89
1786095840,3495.0,3495.0,3495.0,3495.0,51
1786095900,3495.0,3495.0,3488.6,3491.0,159
1786095960,3490.8,3490.8,3490.5,3490.7,148
1786096020,3490.8,3492.1,3490.8,3492.1,39
1786096080,3491.0,3493.5,3491.0,3493.5,51
1786096140,3493.0,3493.0,3492.2,3492.2,22
1786096200,3492.9,3492.9,3492.2,3492.9,71
1786096260,3492.3,3493.1,3492.0,3493.1,213
1786096320,3493.1,3493.5,3492.0,3493.5,59
1786096380,3493.5,3493.6,3493.5,3493.5,18
1786096440,3493.5,3493.5,3480.0,3480.0,515
1786096500,3480.7,3492.7,3480.7,3492.7,190
1786096560,3489.1,3494.4,3489.1,3489.7,54
1786096620,3489.7,3489.7,3480.4,3486.3,305
1786096680,3486.2,3486.2,3480.1,3480.7,76
1786096740,3480.2,3490.0,3480.0,3480.0,520
1786333500,3499.0,3517.0,3499.0,3512.4,1328
1786333560,3506.0,3508.5,3495.2,3497.1,744
1786333620,3488.4,3500.0,3488.4,3499.7,547
1786333680,3499.9,3499.9,3491.3,3496.7,266
1786333740,3496.5,3498.1,3485.4,3495.1,1962
1786333800,3504.1,3517.7,3504.1,3513.0,1794
1786333860,3511.7,3529.9,3511.7,3526.5,1755
1786333920,3527.3,3527.3,3519.5,3519.5,212
1786333980,3519.0,3520.0,3515.1,3515.1,240
1786334040,3513.8,3515.7,3511.7,3512.1,639
1786334100,3514.3,3517.3,3512.3,3517.3,319
1786334160,3512.1,3512.1,3506.3,3506.3,284
1786334220,3504.2,3506.7,3502.7,3504.2,193
1786334280,3504.1,3509.1,3504.1,3509.1,125
1786334340,3509.5,3509.5,3504.5,3504.5,91
1786334400,3506.7,3509.7,3506.7,3508.4,130
1786334460,3508.6,3511.0,3508.6,3511.0,125
1786334520,3506.7,3508.9,3506.7,3508.9,82
1786334580,3505.6,3508.8,3505.6,3508.8,55
1786334700,3505.4,3506.3,3503.5,3503.5,162
1786334760,3501.0,3502.5,3501.0,3502.5,86
1786334820,3503.3,3503.3,3495.0,3495.0,154
1786334880,3495.2,3497.5,3495.2,3497.5,23
1786334940,3495.4,3501.0,3495.2,3501.0,245
1786335000,3499.6,3499.6,3499.6,3499.6,2
1786335060,3497.0,3498.8,3496.3,3496.3,85
1786335120,3499.6,3499.6,3497.4,3497.4,105
1786335180,3495.1,3497.2,3495.0,3497.2,61
1786335240,3497.2,3497.2,3497.2,3497.2,7
1786335300,3497.2,3499.4,3495.0,3499.4,68
1786335360,3497.7,3499.8,3497.7,3499.8,32
1786335420,3499.8,3500.0,3495.4,3496.8,1272
1786335480,3493.8,3500.5,3493.8,3500.5,102
1786335540,3500.5,3500.5,3500.5,3500.5,25
1786335600,3498.5,3498.5,3498.5,3498.5,6
1786335660,3500.2,3501.7,3500.2,3500.4,3
1786335720,3500.1,3503.0,3500.1,3501.0,167
1786335780,3501.0,3504.7,3501.0,3502.8,120
1786335840,3504.0,3504.0,3500.6,3500.6,23
1786335900,3496.9,3497.2,3496.9,3497.2,189
1786335960,3502.5,3502.5,3502.5,3502.5,43
1786336020,3502.4,3502.5,3502.4,3502.5,46
1786336080,3500.6,3500.6,3500.0,3500.0,35
1786336200,3499.8,3499.8,3496.9,3496.9,58
1786336260,3502.4,3503.0,3502.4,3503.0,855
1786336320,3503.0,3503.0,3498.8,3499.4,336
1786336380,3502.0,3502.0,3501.0,3501.0,4
1786336500,3502.7,3504.8,3499.2,3504.8,88
1786336560,3504.7,3504.7,3500.7,3500.7,66
1786336620,3502.9,3502.9,3502.8,3502.8,5
1786336680,3500.4,3503.5,3499.9,3503.4,149
1786336740,3499.2,3500.8,3499.0,3499.0,253
1786336800,3500.1,3500.6,3500.1,3500.6,15
1786336860,3499.0,3499.8,3490.0,3490.0,412
1786336920,3490.0,3494.7,3489.6,3492.0,84
1786336980,3494.9,3499.8,3494.9,3499.8,94
1786337040,3499.8,3499.8,3497.8,3499.7,22
1786337100,3499.8,3499.9,3498.0,3499.9,45
1786337160,3502.8,3502.8,3502.4,3502.4,225
1786337220,3501.8,3501.8,3501.8,3501.8,52
1786337280,3502.0,3502.0,3502.0,3502.0,20
1786337340,3503.1,3503.1,3503.1,3503.1,140
1786337460,3501.0,3501.0,3500.6,3500.6,20
1786337520,3502.1,3502.1,3502.1,3502.1,1
1786337580,3500.6,3502.1,3500.6,3502.1,32
1786337640,3502.1,3502.1,3502.0,3502.0,14
1786337700,3502.0,3512.0,3500.6,3511.0,495
1786337760,3508.6,3508.6,3508.1,3508.1,51
1786337820,3505.3,3509.9,3505.3,3509.9,58
1786337880,3507.6,3509.7,3507.6,3509.7,243
1786337940,3508.2,3508.2,3508.2,3508.2,4
1786338000,3510.8,3511.0,3507.7,3507.7,78
1786338180,3506.8,3506.8,3506.8,3506.8,5
1786338240,3505.3,3505.3,3505.3,3505.3,22
1786338300,3502.6,3502.6,3500.5,3500.5,41
1786338420,3502.9,3504.0,3502.3,3504.0,68
1786338480,3509.2,3509.2,3507.1,3509.0,20
1786338540,3507.3,3507.3,3507.3,3507.3,6
1786338600,3507.4,3509.0,3507.1,3508.7,440
1786338660,3506.7,3506.7,3504.6,3504.6,113
1786338720,3506.5,3506.5,3506.5,3506.5,1
1786338780,3504.8,3507.9,3504.8,3507.9,30
1786338840,3506.2,3507.8,3506.2,3507.8,26
1786338900,3507.9,3507.9,3507.9,3507.9,1
1786338960,3508.5,3509.6,3508.5,3509.3,51
1786339020,3509.6,3509.6,3507.0,3507.0,53
1786339080,3502.2,3502.5,3502.2,3502.2,257
1786339140,3503.0,3503.0,3502.9,3502.9,72
1786339200,3500.6,3500.6,3500.6,3500.6,18
1786339260,3500.6,3502.3,3500.5,3502.3,72
1786339320,3502.4,3502.7,3502.4,3502.4,40
1786339380,3502.9,3503.0,3502.9,3503.0,63
1786339440,3507.1,3507.1,3503.6,3503.6,186
1786339500,3502.7,3502.7,3502.7,3502.7,2
1786339620,3500.0,3500.0,3498.3,3498.3,339
1786339680,3498.4,3498.4,3498.4,3498.4,31
1786339740,3500.1,3504.7,3500.1,3502.1,68
1786339800,3502.6,3502.6,3502.6,3502.6,5
1786339860,3503.4,3503.4,3503.4,3503.4,4
1786339920,3502.3,3502.3,3502.3,3502.3,1
1786339980,3503.4,3503.4,3499.4,3499.4,113
1786340040,3499.5,3500.0,3499.5,3500.0,23
1786340100,3503.9,3503.9,3499.1,3499.1,131
1786340220,3499.9,3499.9,3499.0,3499.0,6
1786340280,3499.0,3499.0,3499.0,3499.0,28
1786340340,3499.8,3500.3,3499.0,3500.3,80
1786340460,3499.5,3500.9,3497.5,3500.9,89
1786340520,3498.2,3498.4,3498.2,3498.4,2
1786340580,3498.3,3501.0,3498.3,3501.0,26
1786340640,3501.4,3501.4,3498.8,3499.1,29
1786340700,3499.0,3499.0,3499.0,3499.0,3
1786340760,3501.1,3501.1,3499.5,3499.5,30
1786340820,3498.3,3498.3,3498.3,3498.3,1
1786340940,3500.8,3500.8,3500.8,3500.8,1
1786341000,3499.5,3499.5,3499.5,3499.5,101
1786341060,3499.4,3499.6,3498.4,3498.4,24
1786341120,3495.8,3496.8,3495.8,3496.8,166
1786341180,3495.0,3495.0,3495.0,3495.0,49
1786341240,3494.0,3494.0,3493.3,3493.3,50
1786341300,3495.0,3495.0,3495.0,3495.0,8
1786341360,3495.0,3495.0,3495.0,3495.0,101
1786341420,3495.2,3495.2,3495.2,3495.2,1
1786341540,3495.2,3495.2,3495.2,3495.2,3
1786341600,3493.8,3493.8,3492.1,3492.1,187
1786341660,3489.6,3489.6,3486.9,3486.9,326
1786341720,3491.3,3491.3,3491.3,3491.3,5
1786341780,3491.2,3491.3,3491.2,3491.3,33
1786341900,3493.7,3493.7,3491.0,3493.4,112
1786341960,3493.2,3493.2,3493.2,3493.2,6
1786342020,3495.8,3495.8,3492.6,3492.6,81
1786342080,3492.7,3492.8,3488.9,3488.9,67
1786342140,3491.7,3491.7,3487.2,3487.2,50
1786342200,3487.0,3487.0,3486.9,3487.0,44
1786342260,3486.9,3487.0,3486.9,3487.0,31
1786342320,3489.8,3494.5,3489.8,3494.5,168
1786342380,3489.8,3489.8,3489.8,3489.8,48
1786342440,3487.0,3487.0,3486.0,3486.0,69
1786342500,3486.0,3486.0,3481.0,3482.8,507
1786342560,3484.6,3484.6,3482.9,3482.9,11
1786342620,3482.8,3483.9,3482.8,3482.8,19
1786342680,3482.8,3482.8,3482.8,3482.8,3
1786342740,3484.6,3484.6,3484.6,3484.6,11
1786342800,3483.0,3483.0,3483.0,3483.0,19
1786342860,3482.8,3482.8,3482.8,3482.8,116
1786342920,3482.8,3482.8,3482.8,3482.8,3
1786342980,3482.8,3482.8,3482.8,3482.8,15
1786343040,3482.8,3482.8,3482.8,3482.8,19
1786343100,3480.1,3483.3,3480.1,3483.3,213
1786343160,3480.1,3482.9,3480.1,3482.9,33
1786343220,3482.9,3482.9,3482.9,3482.9,5
1786343280,3480.5,3480.5,3480.5,3480.5,1
1786343340,3480.5,3480.5,3480.5,3480.5,5
1786343460,3481.3,3481.3,3477.0,3477.0,220
1786343520,3478.2,3478.2,3477.0,3477.0,52
1786343640,3476.6,3476.6,3475.0,3475.0,67
1786343700,3477.5,3477.5,3477.5,3477.5,30
1786343760,3477.0,3477.4,3477.0,3477.3,23
1786343820,3475.2,3477.4,3475.2,3477.4,42
1786343880,3475.3,3477.6,3475.3,3477.6,21
1786343940,3477.6,3477.6,3477.6,3477.6,1
1786344000,3477.6,3477.6,3476.0,3476.0,38
1786344060,3476.0,3476.0,3476.0,3476.0,19
1786344360,3477.6,3477.6,3477.6,3477.6,2
1786344420,3476.3,3477.6,3476.3,3477.6,12
1786344480,3476.7,3476.7,3476.7,3476.7,4
1786344540,3476.1,3477.6,3476.1,3477.6,9
1786344600,3477.6,3477.6,3476.7,3476.7,11
1786344660,3476.7,3476.7,3476.7,3476.7,43
1786344720,3476.7,3477.6,3476.7,3477.6,17
1786344780,3477.6,3477.6,3477.6,3477.6,11
1786344840,3476.7,3476.7,3476.7,3476.7,2
1786344900,3477.6,3477.6,3477.6,3477.6,10
1786344960,3477.6,3478.0,3477.6,3478.0,6
1786345020,3478.5,3478.5,3476.8,3476.8,131
1786345140,3476.8,3476.8,3476.1,3476.1,131
1786345200,3476.1,3476.1,3476.1,3476.1,1
1786345260,3476.1,3476.1,3476.1,3476.1,3
1786345320,3476.0,3477.6,3476.0,3477.6,16
1786345380,3477.6,3477.6,3476.0,3476.0,14
1786345440,3477.6,3477.6,3477.6,3477.6,8
1786345560,3477.5,3477.5,3477.5,3477.5,9
1786345620,3476.7,3476.7,3476.7,3476.7,2
1786345680,3476.8,3476.8,3468.1,3473.1,1519
1786345740,3475.5,3479.0,3475.5,3475.9,106
1786345800,3479.0,3479.0,3479.0,3479.0,1475
1786345860,3473.0,3473.0,3470.3,3470.3,215
1786345920,3471.5,3474.6,3471.5,3474.0,26
1786345980,3474.0,3474.0,3472.4,3472.4,4
1786346040,3472.5,3472.7,3472.5,3472.7,22
1786346100,3472.5,3472.6,3472.5,3472.6,24
1786346160,3475.0,3475.0,3473.3,3473.3,46
1786346220,3474.6,3474.6,3473.1,3473.1,38
1786346280,3473.0,3473.0,3473.0,3473.0,1
1786346340,3473.0,3473.0,3473.0,3473.0,1
1786346400,3473.0,3473.0,3473.0,3473.0,21
1786346460,3471.8,3472.0,3471.8,3472.0,16
1786346520,3473.1,3473.1,3473.1,3473.1,2
1786346580,3473.6,3473.6,3471.3,3471.3,19
1786346640,3471.4,3471.4,3471.4,3471.4,1
1786346700,3470.5,3472.0,3470.3,3470.3,271
1786346760,3470.3,3472.0,3470.3,3472.0,2
1786346820,3470.3,3470.3,3470.3,3470.3,1
1786346880,3470.4,3471.4,3470.1,3470.1,28
1786346940,3470.1,3486.0,3470.1,3486.0,3749
1786347000,3484.2,3495.8,3484.2,3493.8,293
1786347060,3493.8,3497.8,3493.8,3497.8,6
1786347120,3496.1,3496.1,3495.9,3495.9,41
1786347180,3496.0,3496.0,3496.0,3496.0,1
1786347240,3496.1,3496.1,3496.1,3496.1,2
1786347300,3497.8,3500.0,3496.2,3500.0,209
1786347360,3503.0,3503.9,3498.6,3503.9,308
1786347420,3504.1,3506.2,3502.0,3502.0,690
1786347480,3503.0,3505.8,3503.0,3505.8,79
1786347540,3505.6,3507.1,3502.4,3504.0,329
1786347600,3504.0,3505.6,3504.0,3504.0,9
1786347660,3501.9,3502.3,3500.0,3500.1,79
1786347720,3500.9,3500.9,3500.9,3500.9,1
1786347780,3500.7,3500.7,3499.6,3499.6,10
