time,open,high,low,close,volume
1786342020,4051.0,4051.7,4050.0,4051.5,2805
1786342080,4051.3,4052.0,4050.6,4051.7,1222
1786342140,4051.7,4052.0,4050.6,4052.0,522
1786342200,4051.5,4052.4,4050.9,4052.4,899
1786342260,4051.5,4051.5,4050.7,4051.1,541
1786342320,4051.0,4052.0,4050.6,4051.8,492
1786342380,4051.4,4051.6,4050.7,4050.7,928
1786342440,4051.4,4052.0,4050.5,4050.5,940
1786342500,4050.7,4050.7,4050.0,4050.3,677
1786342560,4050.2,4050.3,4050.0,4050.3,5044
1786342620,4052.0,4054.0,4051.0,4054.0,1400
1786342680,4053.4,4054.0,4052.1,4054.0,1465
1786342740,4054.0,4054.0,4051.2,4053.0,684
1786342800,4052.9,4060.0,4052.7,4059.8,8867
1786342860,4059.9,4061.0,4059.7,4060.0,4201
1786342920,4060.9,4062.0,4060.8,4061.1,3264
1786342980,4062.0,4062.0,4058.9,4059.2,1566
1786343040,4058.9,4059.6,4057.4,4059.6,14353
1786343100,4059.0,4060.2,4058.0,4059.5,2547
1786343160,4059.4,4062.0,4058.8,4061.9,2258
1786343220,4062.0,4062.0,4060.4,4061.8,1445
1786343280,4061.7,4061.7,4060.4,4061.5,1258
1786343340,4060.4,4061.5,4060.4,4061.4,1193
1786343400,4061.3,4061.8,4060.4,4061.8,1052
1786343460,4060.9,4062.2,4060.9,4062.1,2004
1786343520,4063.0,4063.0,4062.1,4063.0,1156
1786343580,4062.7,4063.4,4062.1,4063.4,6530
1786343640,4063.4,4063.9,4063.1,4063.1,882
1786343700,4063.1,4063.3,4060.6,4061.0,2739
1786343760,4062.6,4062.6,4060.0,4061.2,2138
1786343820,4060.2,4062.0,4060.0,4061.8,1085
1786343880,4061.8,4062.0,4060.0,4062.0,2112
1786343940,4061.8,4062.0,4060.4,4060.4,1025
1786344000,4061.3,4064.7,4061.3,4064.7,11220
1786344060,4064.9,4064.9,4061.8,4062.0,2154
1786344120,4062.0,4063.9,4061.1,4063.9,1725
1786344180,4063.6,4064.0,4062.7,4063.9,986
1786344240,4063.9,4065.0,4063.7,4064.4,2407
1786344300,4064.0,4066.6,4063.0,4066.5,7032
1786344360,4066.4,4068.0,4066.0,4066.7,2401
1786344420,4067.1,4067.1,4066.0,4067.0,1099
1786344480,4067.0,4067.0,4066.0,4066.0,2644
1786344540,4066.2,4066.2,4065.3,4065.4,1160
1786344600,4065.4,4066.0,4065.4,4066.0,1449
1786344660,4066.0,4066.0,4065.1,4065.2,842
1786344720,4065.1,4065.7,4065.0,4065.6,840
1786344780,4066.0,4066.0,4065.0,4065.0,1147
1786344840,4065.2,4065.9,4065.0,4065.0,1574
1786344900,4065.9,4067.0,4065.8,4067.0,2460
1786344960,4067.0,4067.0,4066.9,4066.9,1298
1786345020,4066.9,4068.8,4066.9,4068.8,6098
1786345080,4068.9,4070.0,4068.8,4069.0,5169
1786345140,4069.0,4069.7,4067.3,4068.0,2430
1786345200,4069.0,4069.4,4068.0,4068.9,880
1786345260,4068.2,4069.0,4068.1,4068.3,921
1786345320,4068.0,4068.0,4066.7,4066.7,813
1786345380,4066.7,4067.8,4066.5,4067.0,1283
1786345440,4066.9,4066.9,4065.0,4065.1,983
1786345500,4066.6,4066.6,4065.0,4065.1,1276
1786345560,4065.1,4065.6,4065.0,4065.6,1300
1786345620,4065.1,4065.9,4065.0,4065.5,1719
1786345680,4065.4,4066.8,4065.0,4065.5,1250
1786345740,4065.4,4065.5,4065.0,4065.2,1175
1786345800,4065.1,4065.4,4065.0,4065.3,3028
1786345860,4065.3,4065.3,4063.1,4065.2,14569
1786345920,4064.6,4065.3,4062.9,4064.4,4398
1786345980,4063.9,4064.9,4063.6,4063.6,942
1786346040,4063.6,4064.8,4063.4,4063.4,1332
1786346100,4063.3,4065.0,4063.3,4064.0,1416
1786346160,4063.3,4064.4,4062.1,4063.1,2469
1786346220,4065.0,4066.8,4065.0,4066.6,3410
1786346280,4066.6,4066.8,4065.1,4065.1,2016
1786346340,4065.0,4066.0,4065.0,4065.0,2282
1786346400,4065.0,4066.9,4065.0,4066.7,3137
1786346460,4066.2,4067.4,4065.4,4065.9,3699
1786346520,4066.5,4067.0,4062.2,4063.0,11302
1786346580,4062.3,4063.0,4059.5,4059.5,1283
1786346640,4059.6,4060.0,4058.0,4058.4,1213
1786346700,4059.3,4059.5,4056.5,4057.5,2054
1786346760,4056.8,4063.5,4056.6,4060.4,6591
1786346820,4060.0,4061.5,4060.0,4060.0,2185
1786346880,4060.0,4061.0,4060.0,4060.0,1162
1786346940,4060.0,4060.1,4060.0,4060.1,2209
1786347000,4060.1,4061.0,4060.0,4061.0,1682
1786347060,4060.0,4060.5,4060.0,4060.0,938
1786347120,4060.3,4061.8,4060.3,4061.8,1600
1786347180,4061.8,4061.8,4060.9,4061.8,1133
1786347240,4061.8,4062.0,4061.3,4061.3,1149
1786347300,4061.4,4065.0,4061.4,4065.0,2339
1786347360,4065.0,4065.0,4063.4,4063.5,2628
1786347420,4063.4,4063.4,4060.0,4061.3,1278
1786347480,4060.4,4061.3,4060.0,4060.0,1134
1786347540,4060.3,4060.5,4059.8,4060.0,2740
1786347600,4060.0,4060.1,4060.0,4060.1,2376
1786347660,4060.1,4060.1,4058.0,4060.0,10228
1786347720,4060.1,4060.1,4059.0,4059.1,1674
1786347780,4056.0,4056.4,4053.4,4053.4,14412
1786347840,4053.5,4056.0,4052.9,4054.2,4073
1786347900,4055.0,4057.1,4053.5,4056.9,4124
1786347960,4056.9,4059.5,4056.1,4059.1,1791
1786348020,4059.1,4060.0,4058.9,4060.0,1747
1786348080,4060.0,4060.1,4058.0,4058.9,1663
1786348140,4058.6,4060.1,4058.6,4059.2,1492
1786348200,4059.7,4060.1,4058.5,4059.2,1680
1786348260,4059.2,4060.0,4058.1,4058.2,1300
1786348320,4059.0,4060.0,4058.2,4059.5,1021
1786348380,4060.0,4060.0,4057.9,4059.5,1459
1786348440,4059.4,4059.9,4057.6,4058.0,1962
1786348500,4058.0,4063.0,4057.9,4061.9,5107
1786348560,4062.4,4062.8,4060.4,4062.0,1583
1786348620,4062.3,4063.7,4062.2,4062.2,1410
1786348680,4062.3,4063.9,4062.0,4062.5,1332
1786348740,4062.5,4063.3,4062.0,4062.2,1422
1786348800,4062.2,4064.0,4062.0,4064.0,3258
1786348860,4064.2,4064.2,4062.2,4063.0,1372
1786348920,4062.8,4066.3,4062.0,4065.3,7439
1786348980,4065.3,4066.1,4063.8,4066.1,1506
1786349040,4066.3,4069.0,4066.3,4068.8,2897
1786349100,4069.0,4069.0,4068.0,4068.0,10197
1786349160,4068.0,4068.0,4066.1,4067.0,3443
1786349220,4068.0,4068.0,4065.4,4067.0,1755
1786349280,4067.2,4067.2,4065.0,4066.2,3772
1786349340,4065.4,4067.0,4064.2,4064.6,1833
1786349400,4066.1,4066.4,4065.0,4066.4,1675
1786349460,4066.6,4067.0,4065.0,4065.0,1448
1786349520,4065.2,4066.9,4064.9,4064.9,2124
1786349580,4065.5,4066.6,4065.3,4065.5,1771
1786349640,4066.5,4066.6,4063.7,4063.9,2065
1786349700,4065.0,4065.0,4063.3,4063.3,1855
1786349760,4064.1,4064.1,4062.3,4062.3,2422
1786349820,4063.9,4063.9,4062.0,4062.0,2945
1786349880,4063.9,4065.0,4063.1,4064.2,3795
1786349940,4064.5,4065.5,4063.0,4064.3,1741
1786350000,4064.3,4064.3,4063.0,4063.1,2548
1786350060,4063.0,4063.0,4062.0,4063.0,1814
1786350120,4062.7,4063.0,4062.0,4062.5,1499
1786350180,4062.2,4063.0,4062.0,4062.2,3763
1786350240,4062.0,4063.0,4062.0,4063.0,3350
1786350300,4062.7,4065.4,4062.7,4064.3,15755
1786350360,4063.7,4064.4,4062.6,4063.3,2495
1786350420,4064.3,4065.9,4064.3,4065.3,2441
1786350480,4066.0,4066.0,4065.0,4065.0,1634
1786350540,4065.9,4066.0,4065.0,4065.3,1705
1786350600,4066.4,4072.0,4066.4,4070.9,35566
1786350660,4071.1,4071.1,4068.0,4069.0,1938
1786350720,4069.0,4069.9,4066.8,4069.9,2848
1786350780,4068.5,4069.8,4065.5,4067.6,3518
1786350840,4068.0,4069.0,4067.2,4068.3,3991
1786350900,4068.3,4068.9,4067.9,4067.9,1575
1786350960,4068.2,4068.3,4067.3,4067.3,866
1786351020,4068.3,4069.0,4067.3,4069.0,1493
1786351080,4069.0,4069.0,4068.0,4068.3,1593
1786351140,4068.5,4069.0,4067.7,4068.0,1334
1786351200,4068.8,4068.8,4065.0,4066.6,2969
1786351260,4066.9,4068.0,4066.0,4066.0,2490
1786351320,4066.1,4068.8,4065.9,4067.4,1541
1786351380,4067.1,4068.6,4065.6,4068.2,1227
1786351440,4068.7,4068.7,4067.7,4068.5,1345
1786351500,4068.3,4068.9,4066.9,4068.5,1424
1786351560,4069.0,4069.0,4067.0,4067.0,1988
1786351620,4067.6,4068.5,4067.6,4068.5,1416
1786351680,4068.4,4068.4,4065.1,4066.8,3334
1786351740,4066.9,4066.9,4065.0,4065.5,3601
1786351800,4066.0,4068.0,4065.0,4067.8,1869
1786351860,4066.1,4068.0,4066.1,4066.4,5432
1786351920,4067.9,4069.0,4067.0,4068.8,2646
1786351980,4068.8,4069.7,4068.8,4069.7,1565
1786352040,4069.7,4070.0,4069.6,4069.6,3075
1786352100,4069.9,4069.9,4069.7,4069.8,1864
1786352160,4069.8,4072.0,4069.8,4071.5,5135
1786352220,4073.0,4074.6,4071.5,4074.0,10829
1786352280,4074.0,4074.5,4068.9,4070.5,5392
1786352340,4070.5,4070.5,4067.0,4067.0,2691
1786352400,4068.3,4069.0,4068.0,4068.3,3394
1786352460,4069.0,4069.4,4068.0,4069.4,4848
1786352520,4069.0,4069.9,4068.9,4069.9,2062
1786352580,4068.0,4069.6,4068.0,4068.2,2578
1786352640,4069.0,4069.9,4069.0,4069.8,5847
1786352700,4070.0,4070.7,4067.2,4068.7,3234
1786352760,4068.6,4068.6,4065.0,4065.9,2779
1786352820,4065.0,4067.0,4065.0,4067.0,2030
1786352880,4066.0,4066.0,4065.3,4065.3,2774
1786352940,4065.7,4069.2,4065.7,4068.7,14416
1786353000,4068.9,4075.0,4065.8,4072.9,32871
1786353060,4073.7,4075.2,4069.7,4072.0,24027
1786353120,4071.9,4073.0,4070.8,4073.0,2359
1786353180,4072.0,4074.0,4072.0,4074.0,2933
1786353240,4074.0,4076.0,4073.3,4074.0,11432
1786353300,4074.6,4074.7,4073.9,4073.9,2828
1786353360,4073.8,4074.5,4073.0,4073.7,3055
1786353420,4073.8,4073.8,4072.6,4072.9,3980
1786353480,4072.8,4073.8,4071.5,4071.5,3767
1786353540,4072.4,4072.7,4071.5,4072.6,1945
1786353600,4072.7,4072.7,4068.4,4068.4,3469
1786353660,4068.8,4070.7,4068.8,4070.0,3780
1786353720,4069.3,4069.7,4067.5,4068.1,2661
1786353780,4069.8,4071.0,4069.5,4070.9,3995
1786353840,4071.0,4072.0,4071.0,4071.5,2374
1786353900,4072.5,4072.5,4071.1,4072.3,3198
1786353960,4071.3,4073.5,4071.3,4073.2,4243
1786354020,4073.2,4074.0,4072.8,4073.6,3019
1786354080,4073.5,4073.5,4072.6,4072.6,3839
1786354140,4073.0,4074.0,4072.8,4072.8,9806
1786354200,4072.9,4073.0,4072.6,4073.0,3541
1786354260,4072.4,4072.7,4068.6,4068.6,3479
1786354320,4068.2,4072.5,4068.2,4072.0,4579
1786354380,4072.0,4074.2,4071.2,4072.9,19189
1786354440,4072.6,4072.9,4071.9,4071.9,7193
1786354500,4071.8,4072.7,4071.2,4072.6,5101
1786354560,4072.7,4073.3,4071.9,4071.9,4475
1786354620,4071.7,4072.1,4070.0,4070.0,5011
1786354680,4070.3,4070.3,4068.0,4068.2,3109
1786354740,4068.0,4070.0,4067.3,4068.5,2657
1786354800,4068.3,4071.9,4068.3,4070.1,5740
1786354860,4070.1,4071.3,4070.1,4070.1,1685
1786354920,4070.5,4071.0,4068.7,4068.7,3976
1786354980,4068.1,4071.0,4068.1,4071.0,10392
1786355040,4070.1,4073.7,4069.7,4071.0,6846
1786355100,4073.0,4073.0,4073.0,4073.0,472
1786419900,4075.5,4075.5,4060.0,4070.1,24273
1786419960,4070.1,4070.1,4063.0,4064.9,7017
1786420020,4064.9,4064.9,4051.9,4055.6,18534
1786420080,4055.9,4059.0,4055.0,4055.0,8659
1786420140,4055.5,4058.4,4054.0,4057.5,6584
1786420200,4054.9,4055.8,4051.0,4054.7,10600
1786420260,4054.7,4055.2,4052.9,4054.8,1928
1786420320,4055.0,4058.4,4055.0,4058.0,3507
1786420380,4057.5,4057.5,4052.6,4052.8,9048
1786420440,4053.0,4053.0,4051.1,4052.4,4078
1786420500,4051.8,4056.9,4051.8,4056.9,4194
1786420560,4056.9,4056.9,4052.5,4052.5,3738
1786420620,4052.6,4053.9,4052.6,4053.9,1828
1786420680,4054.3,4054.9,4050.2,4053.8,5516
1786420740,4053.7,4058.0,4053.7,4055.2,2950
1786420800,4053.9,4054.8,4052.9,4052.9,3429
1786420860,4052.3,4054.0,4052.3,4053.5,1387
1786420920,4053.0,4055.7,4053.0,4055.7,3484
1786420980,4054.8,4057.7,4054.8,4056.9,444
1786421040,4058.3,4058.3,4055.1,4055.1,7234
1786421100,4053.8,4059.6,4053.3,4059.6,5699
1786421160,4058.7,4060.0,4057.3,4057.3,3934
1786421220,4058.0,4058.7,4057.1,4057.4,767
1786421280,4058.7,4058.7,4057.6,4057.7,560
1786421340,4058.0,4062.0,4057.9,4058.9,3967
1786421400,4059.7,4059.7,4057.4,4057.4,1452
1786421460,4057.4,4057.4,4050.6,4051.3,4916
1786421520,4050.4,4051.9,4050.4,4051.8,1240
1786421580,4051.4,4051.7,4050.9,4051.0,3326
1786421640,4051.5,4052.4,4050.5,4052.4,1342
1786421700,4051.0,4052.0,4045.8,4051.8,11573
1786421760,4051.5,4051.8,4048.3,4049.3,2334
1786421820,4049.2,4050.0,4048.6,4048.6,1840
1786421880,4049.0,4049.0,4048.1,4048.1,1825
1786421940,4048.8,4050.0,4048.6,4049.6,631
1786422000,4049.1,4050.0,4049.0,4049.0,1109
1786422060,4049.9,4049.9,4048.1,4049.0,1542
1786422120,4049.2,4049.7,4048.1,4048.9,411
1786422180,4048.0,4048.0,4045.0,4047.0,6548
1786422240,4047.6,4047.7,4046.9,4046.9,1285
1786422300,4047.0,4047.2,4043.0,4046.0,9479
1786422360,4046.0,4047.0,4044.2,4046.3,3357
1786422420,4047.0,4047.9,4046.4,4046.5,1074
1786422480,4047.0,4050.0,4047.0,4050.0,3611
1786422540,4050.0,4050.2,4048.8,4048.8,733
1786422600,4049.6,4049.6,4044.9,4045.0,4128
1786422660,4045.1,4048.0,4045.1,4047.9,2037
1786422720,4048.1,4048.1,4046.6,4047.6,505
1786422780,4048.0,4050.0,4047.5,4049.0,732
1786422840,4048.5,4049.9,4045.3,4045.3,2042
1786422900,4045.9,4047.0,4045.1,4045.6,1765
1786422960,4047.0,4047.0,4045.6,4046.2,2507
1786423020,4046.9,4046.9,4045.6,4046.9,854
1786423080,4045.9,4047.2,4045.9,4047.2,2953
1786423140,4047.8,4048.7,4046.3,4048.3,656
1786423200,4047.5,4047.6,4045.9,4047.6,1418
1786423260,4047.3,4047.3,4046.0,4046.7,169
1786423320,4046.7,4047.6,4046.6,4046.6,656
1786423380,4046.9,4048.0,4046.4,4048.0,1047
1786423440,4047.7,4048.0,4045.6,4045.6,824
1786423500,4045.0,4046.6,4044.3,4046.6,2141
1786423560,4046.7,4049.0,4044.8,4049.0,1274
1786423620,4049.7,4051.5,4049.1,4049.2,2042
1786423680,4049.0,4050.0,4048.4,4049.5,420
1786423740,4048.1,4049.7,4048.1,4048.3,527
1786423800,4048.1,4049.7,4046.7,4046.7,1286
1786423860,4046.4,4046.4,4044.7,4046.0,5089
1786423920,4046.0,4046.2,4044.9,4046.2,912
1786423980,4046.2,4046.2,4044.7,4044.7,2108
1786424040,4045.7,4046.2,4040.9,4040.9,5015
1786424100,4040.5,4044.2,4040.1,4044.2,2438
1786424160,4044.4,4045.7,4044.4,4045.0,605
1786424220,4044.0,4046.0,4043.6,4046.0,2018
1786424280,4046.1,4049.0,4045.5,4049.0,1557
1786424340,4049.1,4049.1,4046.3,4047.6,1665
1786424400,4047.6,4047.6,4046.7,4047.0,223
1786424460,4047.0,4047.0,4044.0,4046.9,4445
1786424520,4046.9,4048.0,4045.2,4047.2,959
1786424580,4048.0,4048.0,4046.5,4048.0,603
1786424640,4048.0,4049.2,4047.5,4047.5,695
1786424700,4047.4,4047.4,4044.5,4044.5,1034
1786424760,4044.9,4045.9,4044.4,4044.8,683
1786424820,4045.7,4048.0,4044.5,4046.6,2758
1786424880,4046.4,4046.9,4045.1,4045.1,486
1786424940,4045.1,4046.0,4044.3,4045.7,1374
1786425000,4045.9,4045.9,4044.3,4045.1,546
1786425060,4045.2,4045.5,4044.3,4045.0,641
1786425120,4044.3,4045.0,4041.5,4041.9,3629
1786425180,4041.9,4043.6,4040.7,4040.7,2916
1786425240,4038.2,4040.2,4038.0,4039.6,8894
1786425300,4038.5,4040.0,4038.1,4039.7,2017
1786425360,4039.7,4039.7,4038.6,4038.8,2503
1786425420,4039.8,4039.8,4036.0,4037.4,4677
1786425480,4037.7,4037.7,4035.0,4036.4,6796
1786425540,4036.4,4038.7,4035.0,4035.3,1685
1786425600,4036.6,4038.4,4036.0,4038.2,1948
1786425660,4038.0,4038.9,4037.0,4038.8,6390
1786425720,4036.0,4036.5,4033.4,4035.4,5474
1786425780,4035.5,4036.5,4033.9,4035.3,1161
1786425840,4036.5,4037.3,4036.0,4036.5,1599
1786425900,4036.0,4037.4,4036.0,4037.0,865
1786425960,4035.0,4036.6,4035.0,4036.6,1879
1786426020,4036.0,4038.1,4035.0,4037.7,841
1786426080,4038.0,4038.7,4036.0,4036.1,2155
1786426140,4037.5,4038.3,4036.0,4038.0,566
1786426200,4038.4,4038.5,4036.1,4036.1,1812
1786426260,4038.0,4038.0,4035.0,4035.0,4076
1786426320,4035.0,4037.0,4035.0,4035.1,742
1786426380,4036.0,4036.0,4035.2,4035.3,632
1786426440,4035.2,4036.0,4035.2,4036.0,392
1786426500,4036.0,4038.0,4036.0,4038.0,1018
1786426560,4038.4,4040.1,4038.0,4039.3,1780
1786426620,4038.2,4040.4,4038.2,4040.0,1750
1786426680,4039.2,4040.5,4039.2,4039.6,1237
1786426740,4040.0,4040.0,4038.0,4038.0,666
1786426800,4038.0,4039.0,4037.2,4039.0,1067
1786426860,4039.0,4039.7,4037.8,4038.8,512
1786426920,4037.9,4039.5,4037.1,4039.5,686
1786426980,4038.8,4040.0,4038.2,4040.0,858
1786427040,4039.2,4040.0,4039.2,4040.0,515
1786427100,4040.0,4041.0,4039.7,4040.7,2275
1786427160,4040.7,4042.0,4040.7,4042.0,5214
1786427220,4041.0,4042.0,4040.0,4040.2,678
1786427280,4039.5,4039.5,4037.5,4039.2,435
1786427340,4038.0,4039.5,4037.5,4039.5,523
1786427400,4037.8,4039.8,4037.7,4038.0,1156
1786427460,4037.8,4040.5,4037.2,4040.5,5246
1786427520,4040.6,4041.5,4040.6,4041.0,335
1786427580,4041.4,4041.4,4039.5,4040.0,1132
1786427640,4039.4,4040.0,4039.0,4039.0,432
1786427700,4040.0,4041.0,4040.0,4040.6,252
1786427760,4040.0,4040.6,4039.5,4039.5,873
1786427820,4039.5,4041.9,4039.3,4041.7,8605
1786427880,4041.5,4042.0,4041.1,4042.0,855
1786427940,4042.0,4043.0,4041.5,4042.7,8295
1786428000,4043.1,4044.0,4043.1,4043.5,8842
1786428060,4043.4,4044.4,4043.0,4043.4,812
1786428120,4043.4,4043.4,4041.5,4042.8,2750
1786428180,4042.2,4044.4,4042.2,4044.4,4082
1786428240,4044.0,4044.9,4043.0,4044.1,3260
1786428300,4044.0,4044.0,4043.0,4043.0,2908
1786428360,4043.6,4043.6,4042.1,4042.2,1336
1786428420,4042.2,4043.1,4042.0,4043.0,806
1786428480,4042.2,4043.0,4041.7,4042.0,1033
1786428540,4041.5,4042.0,4040.6,4040.6,608
1786428600,4041.0,4042.1,4040.8,4041.3,1388
1786428660,4042.1,4042.1,4041.1,4041.3,435
1786428720,4041.1,4041.8,4040.4,4041.8,758
1786428780,4041.8,4041.8,4040.6,4040.6,245
1786428840,4041.8,4041.8,4040.0,4040.4,1593
1786428900,4041.8,4041.8,4040.8,4040.9,107
1786428960,4040.9,4041.9,4040.9,4041.9,260
1786429020,4041.2,4041.2,4039.2,4040.0,1143
1786429080,4040.0,4041.3,4039.0,4040.4,2521
1786429140,4040.4,4043.5,4040.4,4043.0,1842
1786429200,4043.1,4043.6,4041.0,4042.5,861
1786429260,4040.9,4041.7,4040.4,4041.1,650
1786429320,4041.2,4041.2,4039.3,4039.4,924
1786429380,4039.4,4040.0,4039.4,4040.0,871
1786429440,4039.4,4040.0,4039.3,4040.0,407
1786429500,4039.3,4040.0,4037.4,4037.7,2930
1786429560,4037.7,4037.7,4037.1,4037.5,818
1786429620,4037.5,4040.0,4032.1,4038.0,21253
1786429680,4036.3,4038.5,4036.3,4037.0,13264
1786429740,4037.1,4040.4,4037.1,4039.1,3102
1786429800,4040.3,4040.3,4037.0,4037.9,2881
1786429860,4037.0,4039.3,4037.0,4039.3,988
1786429920,4039.1,4039.5,4037.6,4038.1,789
1786429980,4038.1,4039.0,4037.5,4037.5,665
1786430040,4037.0,4039.0,4037.0,4039.0,1018
1786430100,4038.4,4040.4,4038.3,4040.4,1244
1786430160,4040.4,4040.9,4039.5,4040.4,1561
1786430220,4040.5,4042.8,4040.5,4041.5,1364
1786430280,4041.6,4042.4,4041.0,4042.0,718
1786430340,4041.9,4042.4,4041.2,4041.2,1070
1786430400,4041.9,4043.0,4041.5,4043.0,2199
1786430460,4043.0,4045.6,4043.0,4044.8,5828
1786430520,4044.6,4044.6,4042.6,4043.7,3757
1786430580,4043.4,4043.4,4042.0,4042.7,3761
1786430640,4042.4,4042.9,4041.2,4042.0,4071
1786430700,4042.5,4044.0,4042.3,4043.4,5508
1786430760,4044.2,4045.0,4043.5,4044.9,4575
1786430820,4044.6,4045.8,4044.6,4045.8,3082
1786430880,4045.0,4045.5,4042.4,4043.5,1288
1786430940,4043.5,4045.4,4041.5,4045.1,4418
1786431000,4045.1,4045.3,4043.7,4044.1,2812
1786431060,4044.9,4045.5,4044.1,4044.1,972
1786431120,4044.1,4044.1,4044.0,4044.0,1306
1786431180,4044.0,4046.7,4042.7,4045.7,9168
1786431240,4045.5,4045.5,4039.8,4040.4,20208
1786431300,4040.4,4041.2,4039.6,4041.1,5316
1786431360,4040.2,4043.1,4037.0,4038.2,15367
1786431420,4038.2,4040.2,4038.2,4040.0,1316
1786431480,4039.2,4042.2,4039.2,4040.0,912
1786431540,4040.0,4040.8,4039.5,4039.6,766
1786431600,4040.7,4041.2,4039.2,4041.0,1576
1786431660,4041.0,4042.6,4040.8,4042.1,1857
1786431720,4043.4,4043.4,4042.1,4043.0,805
1786431780,4043.9,4043.9,4042.1,4043.1,592
1786431840,4043.1,4045.0,4042.0,4045.0,1621
1786431900,4043.8,4045.0,4043.8,4045.0,908
1786431960,4044.6,4044.8,4043.8,4044.8,1138
1786432020,4044.8,4045.0,4043.8,4045.0,878
1786432080,4044.8,4045.0,4044.0,4044.0,1145
1786432140,4044.7,4045.0,4044.0,4045.0,583
1786432200,4043.6,4045.0,4043.6,4045.0,2619
1786432260,4044.0,4044.8,4042.5,4044.4,786
1786432320,4044.0,4044.9,4041.2,4044.2,4964
1786432380,4044.0,4046.0,4043.3,4046.0,11568
1786432440,4046.0,4046.5,4044.8,4046.2,1314
1786432500,4046.0,4047.9,4046.0,4047.9,4892
1786432560,4047.0,4047.9,4046.0,4046.0,1902
1786432620,4046.0,4048.0,4046.0,4048.0,1620
1786432680,4047.9,4048.0,4047.9,4048.0,968
1786432740,4047.9,4048.0,4047.0,4047.0,2855
1786432800,4046.4,4047.3,4046.0,4047.3,1235
1786432860,4047.1,4047.5,4046.0,4046.0,1154
1786432920,4046.0,4047.0,4046.0,4046.0,1244
1786432980,4046.0,4047.4,4046.0,4046.9,534
1786433040,4046.0,4047.3,4046.0,4046.1,716
1786433100,4046.0,4047.3,4045.2,4047.2,900
1786433160,4046.0,4047.7,4046.0,4046.0,1097
1786433220,4046.0,4047.1,4046.0,4047.1,4625
1786433280,4045.9,4046.5,4041.6,4043.4,3977
1786433340,4043.1,4043.8,4042.7,4042.7,2523
1786433400,4042.9,4042.9,4042.7,4042.8,4295
1786433460,4042.8,4042.8,4042.7,4042.8,3052
1786433520,4042.7,4046.4,4042.7,4046.2,1380
1786433580,4045.5,4046.8,4045.1,4046.8,930
1786433640,4046.8,4046.9,4044.9,4046.9,2288
1786433700,4047.0,4048.0,4046.1,4046.9,2643
1786433760,4048.0,4048.0,4047.8,4047.8,1185
1786433820,4048.0,4048.0,4047.7,4048.0,853
1786433880,4048.0,4048.0,4047.6,4047.6,1334
1786433940,4046.2,4048.0,4046.2,4048.0,1110
1786434000,4047.3,4048.0,4047.2,4048.0,832
1786434060,4047.5,4048.0,4046.4,4047.5,2397
1786434120,4047.5,4047.5,4046.1,4047.5,541
1786434180,4047.5,4047.5,4046.0,4046.4,644
1786434240,4047.4,4048.0,4046.8,4048.0,2360
1786434300,4047.1,4047.1,4044.7,4044.9,3436
1786434360,4045.7,4046.6,4043.1,4045.5,11509
1786434420,4046.1,4047.4,4044.1,4045.1,3668
1786434480,4046.8,4047.2,4045.0,4045.5,1792
1786434540,4045.1,4046.9,4044.7,4045.3,1449
1786434600,4046.0,4047.0,4044.9,4046.0,1198
1786434660,4046.9,4047.2,4045.4,4045.7,997
1786434720,4046.7,4047.3,4046.0,4047.0,1200
1786434780,4046.2,4046.2,4046.0,4046.0,3804
1786434840,4046.1,4047.5,4045.6,4047.5,4307
1786434900,4047.2,4051.0,4046.1,4051.0,8578
1786434960,4051.4,4053.1,4050.3,4053.1,11756
1786435020,4053.3,4053.6,4050.6,4053.4,19651
1786435080,4053.3,4055.0,4047.3,4047.4,32917
1786435140,4047.6,4047.6,4044.4,4046.0,9807
1786435200,4046.0,4046.0,4043.1,4043.1,479
1786435260,4043.2,4045.5,4043.1,4043.3,942
1786435320,4043.0,4052.4,4043.0,4052.4,16991
1786435380,4052.1,4052.7,4049.6,4052.7,2935
1786435440,4052.7,4052.9,4048.6,4050.2,1791
1786435500,4050.9,4051.0,4047.7,4047.7,825
1786435560,4050.0,4050.4,4048.6,4049.8,5231
1786435620,4048.6,4049.5,4047.2,4047.4,511
1786435680,4047.3,4047.3,4044.4,4045.2,2653
1786435740,4044.8,4046.9,4044.0,4046.2,2576
1786435800,4046.2,4048.5,4045.3,4048.5,1803
1786435860,4048.5,4049.7,4045.1,4045.8,1360
1786435920,4045.7,4047.4,4044.2,4046.0,472
1786435980,4046.6,4051.0,4045.0,4050.4,5866
1786436040,4051.0,4051.0,4045.7,4048.8,1310
1786436100,4048.2,4048.6,4046.0,4047.7,625
1786436160,4047.1,4047.7,4046.0,4046.9,474
1786436220,4046.9,4049.1,4046.3,4048.0,996
1786436280,4047.8,4048.6,4046.7,4047.6,779
1786436340,4049.1,4049.1,4045.0,4046.8,731
1786436400,4045.5,4046.4,4039.0,4044.5,16425
1786436460,4044.4,4045.1,4040.0,4042.5,10811
1786436520,4042.7,4043.4,4039.1,4042.5,6401
1786436580,4041.7,4043.4,4036.6,4041.7,20492
1786436640,4043.1,4043.1,4041.3,4041.9,739
1786436700,4042.7,4043.3,4041.5,4043.3,549
1786436760,4042.1,4042.6,4040.0,4040.0,680
1786436820,4041.1,4041.4,4039.3,4041.2,17356
1786436880,4042.1,4042.1,4040.1,4041.6,1303
