time,open,high,low,close,volume
1786346700,172.52,172.7,172.4,172.5,19967
1786346760,172.43,172.62,172.43,172.56,9083
1786346820,172.56,172.74,172.54,172.73,7152
1786346880,172.77,172.84,172.61,172.75,11771
1786346940,172.78,172.78,172.61,172.66,8036
1786347000,172.55,172.56,172.32,172.39,27689
1786347060,172.39,172.4,172.3,172.38,8397
1786347120,172.38,172.39,172.34,172.35,10556
1786347180,172.35,172.54,172.35,172.43,19966
1786347240,172.5,172.57,172.47,172.57,11431
1786347300,172.54,172.56,172.49,172.52,2184
1786347360,172.53,172.58,172.5,172.55,3446
1786347420,172.5,172.55,172.4,172.42,21714
1786347480,172.41,172.69,172.41,172.63,8202
1786347540,172.54,172.6,172.39,172.47,19452
1786347600,172.53,172.89,172.31,172.89,41277
1786347660,172.8,173.06,172.8,172.9,21523
1786347720,172.9,173.04,172.88,173.0,20649
1786347780,172.95,172.96,172.86,172.94,8974
1786347840,172.8,172.9,172.8,172.86,9350
1786347900,172.94,172.98,172.82,172.92,7160
1786347960,172.92,173.03,172.92,173.03,5337
1786348020,172.94,173.05,172.94,173.05,11379
1786348080,173.04,173.91,173.04,173.85,596847
1786348140,173.87,173.93,173.8,173.85,26274
1786348200,173.85,173.89,173.77,173.87,32816
1786348260,173.76,173.86,173.74,173.77,7345
1786348320,173.76,173.83,173.63,173.7,7534
1786348380,173.84,173.84,173.73,173.81,3837
1786348440,173.76,173.81,173.72,173.73,6633
1786348500,173.71,173.82,173.66,173.77,6211
1786348560,173.77,173.88,173.76,173.84,3517
1786348620,173.77,173.83,173.73,173.83,1839
1786348680,173.78,173.89,173.78,173.85,10790
1786348740,173.81,173.89,173.75,173.75,8608
1786348800,173.75,173.85,173.75,173.77,1537
1786348860,173.77,173.85,173.51,173.51,12125
1786348920,173.4,173.57,173.38,173.52,9993
1786348980,173.49,173.68,173.12,173.18,550076
1786349040,173.15,173.15,172.81,172.99,7551
1786349100,172.97,172.97,172.83,172.85,4100
1786349160,172.91,172.99,172.86,172.96,17209
1786349220,172.87,172.93,172.73,172.81,29876
1786349280,172.8,172.93,172.8,172.93,3698
1786349340,172.99,173.04,172.93,172.93,3031
1786349400,173.0,173.0,172.9,172.92,10114
1786349460,172.92,172.96,172.86,172.91,5696
1786349520,172.91,172.97,172.87,172.9,9960
1786349580,172.89,172.92,172.84,172.92,6295
1786349640,172.91,173.04,172.9,172.98,29007
1786349700,172.94,173.0,172.9,172.9,16086
1786349760,172.9,172.94,172.85,172.91,7464
1786349820,172.89,172.89,172.83,172.88,17715
1786349880,172.88,172.89,172.8,172.81,2643
1786349940,172.81,172.82,172.81,172.81,1128
1786350000,172.82,172.87,172.8,172.8,3667
1786350060,172.82,172.87,172.8,172.87,11892
1786350120,172.92,172.98,172.87,172.9,6144
1786350180,172.87,172.95,172.87,172.93,4435
1786350240,172.93,172.93,172.83,172.84,6825
1786350300,172.8,172.88,172.77,172.85,6664
1786350360,172.84,172.84,172.59,172.65,127026
1786350420,172.64,172.8,172.64,172.79,2983
1786350480,172.8,172.83,172.73,172.83,4543
1786350540,172.75,172.82,172.75,172.81,1035
1786350600,172.81,172.81,172.75,172.8,1052
1786350660,172.8,172.8,172.65,172.65,6488
1786350720,172.65,172.71,172.62,172.68,2482
1786350780,172.68,172.69,172.61,172.68,1848
1786350840,172.61,172.79,172.61,172.72,3464
1786350900,172.75,172.77,172.75,172.76,1057
1786350960,172.76,172.88,172.76,172.85,7967
1786351020,172.84,172.89,172.84,172.86,839
1786351080,172.7,172.87,172.7,172.87,12003
1786351140,172.86,172.86,172.77,172.77,12599
1786351200,172.75,172.79,172.75,172.75,594
1786351260,172.75,172.79,172.75,172.75,2810
1786351320,172.75,172.8,172.75,172.77,376
1786351380,172.86,172.86,172.72,172.72,2532
1786351440,172.71,172.78,172.67,172.77,3058
1786351500,172.74,172.74,172.64,172.69,1307
1786351560,172.7,172.75,172.7,172.72,2079
1786351620,172.72,172.81,172.72,172.8,5987
1786351680,172.82,172.95,172.82,172.88,14666
1786351740,172.88,172.96,172.83,172.83,3787
1786351800,172.86,172.88,172.76,172.8,11120
1786351860,172.77,172.94,172.71,172.94,26535
1786351920,172.84,172.85,172.8,172.85,873
1786351980,172.8,172.94,172.8,172.9,1010
1786352040,172.81,173.0,172.81,172.93,6269
1786352100,172.94,173.0,172.92,172.99,3823
1786352160,172.99,173.0,172.86,172.9,3027
1786352220,172.86,172.94,172.86,172.88,2765
1786352280,172.88,172.9,172.85,172.85,2281
1786352340,172.89,172.95,172.89,172.89,986
1786352400,172.89,172.95,172.81,172.81,1693
1786352460,172.82,172.9,172.82,172.89,688
1786352520,172.89,172.95,172.88,172.89,7634
1786352580,172.88,172.89,172.84,172.88,5761
1786352640,172.9,172.91,172.79,172.84,10269
1786352700,172.84,172.84,172.75,172.8,18127
1786352760,172.73,172.8,172.7,172.75,4527
1786352820,172.75,172.76,172.7,172.75,17961
1786352880,172.75,172.8,172.7,172.76,12457
1786352940,172.79,172.89,172.77,172.77,6985
1786353000,172.82,172.82,172.77,172.78,2801
1786353060,172.8,172.87,172.78,172.81,512
1786353120,172.86,172.88,172.81,172.85,12727
1786353180,172.81,172.88,172.81,172.88,32856
1786353240,172.83,172.84,172.78,172.84,4933
1786353300,172.89,172.89,172.7,172.75,42608
1786353360,172.68,172.89,172.68,172.75,6381
1786353420,172.77,172.83,172.77,172.82,399
1786353480,172.77,172.87,172.75,172.78,4857
1786353540,172.82,172.87,172.72,172.72,12568
1786353600,172.73,172.9,172.73,172.81,6470
1786353660,172.81,172.89,172.81,172.83,1379
1786353720,172.83,172.87,172.81,172.82,1352
1786353780,172.82,172.99,172.82,172.97,11129
1786353840,172.91,172.94,172.86,172.94,3276
1786353900,172.87,172.99,172.87,172.96,14923
1786353960,172.99,173.27,172.92,173.27,236897
1786354020,173.31,173.4,173.29,173.4,80674
1786354080,173.4,173.49,173.32,173.41,16534
1786354140,173.43,173.5,173.36,173.49,16935
1786354200,173.41,173.48,173.12,173.22,66512
1786354260,173.1,173.15,173.05,173.06,16366
1786354320,173.06,173.22,173.06,173.22,17850
1786354380,173.26,173.29,173.05,173.06,15430
1786354440,173.05,173.05,173.0,173.0,39143
1786354500,173.01,173.11,173.0,173.1,44761
1786354560,173.21,173.21,173.11,173.11,47302
1786354620,173.1,173.41,173.1,173.41,144006
1786354680,173.41,173.48,173.01,173.01,632936
1786354740,173.0,173.0,172.9,173.0,16142
1786354800,173.0,173.0,172.86,172.86,37149
1786354860,172.78,172.99,172.78,172.99,14050
1786354920,173.0,173.0,172.81,172.95,27019
1786354980,173.0,173.0,172.81,172.95,14811
1786355040,172.9,172.95,172.81,172.83,8697
1786355100,172.95,172.95,172.95,172.95,222
1786419900,172.6,172.7,171.55,171.8,114601
1786419960,171.87,171.87,171.66,171.66,22588
1786420020,171.66,171.66,171.0,171.48,168588
1786420080,171.48,171.7,171.48,171.5,51580
1786420140,171.51,171.53,171.41,171.41,20614
1786420200,171.48,171.51,171.2,171.3,27120
1786420260,171.3,171.79,171.3,171.74,32011
1786420320,171.77,171.88,171.77,171.77,15858
1786420380,171.77,171.77,171.69,171.7,15689
1786420440,171.69,171.94,171.67,171.8,14572
1786420500,172.04,172.11,172.04,172.05,26918
1786420560,172.03,172.1,171.95,172.05,7519
1786420620,172.05,172.05,171.89,171.93,5544
1786420680,171.9,171.91,171.8,171.82,12548
1786420740,171.86,171.92,171.75,171.9,3780
1786420800,171.75,171.75,171.37,171.43,46554
1786420860,171.3,171.38,171.3,171.3,14583
1786420920,171.34,171.34,171.23,171.23,8729
1786420980,171.21,171.49,171.21,171.35,4277
1786421040,171.28,171.44,171.28,171.43,15944
1786421100,171.4,171.62,171.34,171.62,12985
1786421160,171.51,171.51,171.39,171.45,6989
1786421220,171.38,171.52,171.38,171.52,2527
1786421280,171.5,171.5,171.47,171.47,735
1786421340,171.47,171.47,171.32,171.32,5271
1786421400,171.3,171.3,171.23,171.23,13373
1786421460,171.24,171.32,171.23,171.23,6463
1786421520,171.21,171.27,171.21,171.23,6825
1786421580,171.24,171.24,171.15,171.15,15183
1786421640,171.15,171.35,171.15,171.35,3611
1786421700,171.35,171.51,171.24,171.51,6117
1786421760,171.58,171.68,171.51,171.66,101155
1786421820,171.7,171.76,171.69,171.76,13839
1786421880,171.7,171.75,171.7,171.73,18171
1786421940,171.73,171.9,171.73,171.73,136515
1786422000,171.73,172.17,171.67,172.09,55830
1786422060,172.09,172.09,172.0,172.0,2659
1786422120,172.09,172.15,172.0,172.0,12012
1786422180,171.9,171.94,171.9,171.9,6982
1786422240,171.9,171.9,171.85,171.85,2368
1786422300,171.85,171.91,171.76,171.84,16632
1786422360,171.87,171.87,171.81,171.87,960
1786422420,171.87,171.93,171.81,171.86,5156
1786422480,171.88,171.95,171.88,171.92,5396
1786422540,171.92,172.0,171.9,172.0,2745
1786422600,171.94,171.94,171.87,171.92,4853
1786422660,171.82,171.92,171.82,171.85,1607
1786422720,171.87,171.9,171.7,171.7,73784
1786422780,171.62,171.89,171.61,171.89,8410
1786422840,171.68,171.9,171.68,171.8,11984
1786422900,171.8,171.9,171.8,171.9,4742
1786422960,171.93,171.93,171.81,171.9,3896
1786423020,171.81,171.9,171.76,171.81,1967
1786423080,171.74,171.76,171.74,171.74,1512
1786423140,171.75,171.75,171.6,171.7,3579
1786423200,171.63,171.7,171.61,171.7,3083
1786423260,171.61,171.63,171.61,171.63,1119
1786423320,171.76,171.78,171.7,171.75,3397
1786423380,171.71,171.75,171.7,171.7,499
1786423440,171.7,171.7,171.67,171.67,4525
1786423500,171.67,171.67,171.65,171.66,1440
1786423560,171.65,171.72,171.65,171.65,13716
1786423620,171.65,171.73,171.65,171.73,1512
1786423680,171.68,171.68,171.68,171.68,552
1786423740,171.67,171.69,171.61,171.61,4702
1786423800,171.57,171.58,171.24,171.24,29706
1786423860,171.12,171.25,171.12,171.13,28628
1786423920,171.13,171.15,171.13,171.13,1555
1786423980,171.13,171.14,171.11,171.13,13045
1786424040,171.15,171.16,171.04,171.12,16370
1786424100,171.12,171.15,171.05,171.15,4232
1786424160,171.16,171.16,171.1,171.1,3881
1786424220,171.1,171.25,171.09,171.19,2929
1786424280,171.19,171.36,171.11,171.36,15436
1786424340,171.36,171.38,171.3,171.33,2793
1786424400,171.4,171.41,171.32,171.32,6500
1786424460,171.35,171.35,171.25,171.25,20053
1786424520,171.27,171.36,171.25,171.36,3978
1786424580,171.36,171.36,171.29,171.29,3456
1786424640,171.32,171.32,171.28,171.29,4471
1786424700,171.38,171.38,171.27,171.27,3335
1786424760,171.28,171.34,171.26,171.26,2367
1786424820,171.28,171.36,171.26,171.35,2249
1786424880,171.27,171.48,171.27,171.41,4899
1786424940,171.45,171.45,171.4,171.4,1391
1786425000,171.4,171.46,171.32,171.36,14831
1786425060,171.42,171.49,171.36,171.38,2554
1786425120,171.41,171.52,171.41,171.42,2289
1786425180,171.41,171.52,171.41,171.48,6637
1786425240,171.48,171.48,171.41,171.41,2048
1786425300,171.41,171.41,171.28,171.39,22512
1786425360,171.35,171.43,171.35,171.43,3550
1786425420,171.38,171.45,171.36,171.45,70743
1786425480,171.42,171.44,171.35,171.41,5798
1786425540,171.35,171.55,171.35,171.41,23955
1786425600,171.48,171.48,171.37,171.37,3848
1786425660,171.41,171.45,171.36,171.42,4099
1786425720,171.52,171.7,171.52,171.56,3864
1786425780,171.58,171.58,171.5,171.5,1798
1786425840,171.52,171.53,171.42,171.42,3294
1786425900,171.47,171.55,171.46,171.46,1554
1786425960,171.5,171.99,171.45,171.99,19820
1786426020,171.99,172.06,171.93,172.06,8315
1786426080,172.05,172.1,171.92,172.0,8463
1786426140,172.0,172.07,171.92,171.96,7485
1786426200,172.05,172.1,171.96,172.07,8075
1786426260,172.07,172.07,172.0,172.0,1039
1786426320,172.0,172.03,171.94,171.94,3625
1786426380,171.93,172.0,171.92,171.92,1454
1786426440,171.92,171.97,171.92,171.92,1295
1786426500,171.92,171.99,171.92,171.93,4730
1786426560,171.93,171.93,171.92,171.93,3516
1786426620,171.93,171.93,171.91,171.91,2090
1786426680,171.91,171.92,171.91,171.92,1991
1786426740,171.91,171.92,171.91,171.91,1900
1786426800,171.9,171.9,171.84,171.87,6674
1786426860,171.86,171.99,171.86,171.92,4824
1786426920,171.93,172.12,171.93,171.94,10576
1786426980,171.98,172.15,171.96,172.02,2064
1786427040,171.96,172.14,171.96,172.0,8556
1786427100,172.0,172.06,171.93,171.93,2234
1786427160,171.93,171.93,171.92,171.92,4690
1786427220,171.91,171.92,171.88,171.88,3460
1786427280,171.88,171.88,171.81,171.85,2411
1786427340,171.85,171.9,171.76,171.83,3036
1786427400,171.9,171.9,171.83,171.84,1722
1786427460,171.84,171.94,171.84,171.93,9142
1786427520,172.03,172.03,171.95,171.95,1832
1786427580,171.95,171.95,171.86,171.86,1557
1786427640,171.89,171.9,171.85,171.86,2143
1786427700,171.86,171.86,171.8,171.83,3142
1786427760,171.83,171.85,171.82,171.82,2610
1786427820,171.82,171.83,171.82,171.82,773
1786427880,171.71,171.86,171.71,171.79,12425
1786427940,171.79,171.86,171.78,171.78,764
1786428000,171.85,171.85,171.78,171.81,3606
1786428060,171.81,171.84,171.81,171.81,424
1786428120,172.08,172.14,171.95,171.96,30217
1786428180,172.0,172.0,171.88,171.91,2607
1786428240,171.91,172.0,171.87,171.99,5715
1786428300,171.99,172.09,171.99,172.02,1010
1786428360,172.02,172.11,172.01,172.08,2656
1786428420,172.09,172.17,172.09,172.09,2420
1786428480,172.09,172.15,172.08,172.08,1285
1786428540,172.09,172.15,172.08,172.1,1180
1786428600,172.09,172.15,172.09,172.12,1411
1786428660,172.15,172.15,172.1,172.11,1386
1786428720,172.11,172.17,172.1,172.17,722
1786428780,172.17,172.22,172.17,172.22,2657
1786428840,172.17,172.24,172.11,172.11,1172
1786428900,172.16,172.21,172.11,172.17,2311
1786428960,172.17,172.3,172.17,172.2,14239
1786429020,172.27,172.27,172.15,172.15,14247
1786429080,172.16,172.23,172.16,172.2,1141
1786429140,172.17,172.3,172.17,172.25,5460
1786429200,172.24,172.3,172.24,172.25,3034
1786429260,172.23,172.25,172.1,172.1,3521
1786429320,172.16,172.16,172.09,172.11,1972
1786429380,172.16,172.25,172.09,172.21,5026
1786429440,172.21,172.25,172.21,172.21,1041
1786429500,172.21,172.21,172.09,172.11,858
1786429560,172.09,172.11,172.09,172.09,4956
1786429620,172.08,172.17,172.08,172.16,1669
1786429680,172.15,172.15,172.12,172.12,1922
1786429740,172.12,172.12,172.08,172.08,456
1786429800,172.1,172.1,172.06,172.06,3041
1786429860,172.06,172.09,172.06,172.06,870
1786429920,172.06,172.11,172.03,172.03,5878
1786429980,172.03,172.08,171.96,172.07,7500
1786430040,172.07,172.07,172.04,172.04,807
1786430100,172.04,172.13,172.01,172.03,714
1786430160,172.14,172.15,172.04,172.15,1881
1786430220,172.19,172.24,172.11,172.16,4722
1786430280,172.24,172.28,172.13,172.19,1063
1786430340,172.19,172.27,172.18,172.19,34278
1786430400,172.18,172.23,172.15,172.15,1630
1786430460,172.23,172.28,172.15,172.18,7049
1786430520,172.17,172.25,172.16,172.16,860
1786430580,172.25,172.28,172.25,172.25,3871
1786430640,172.3,172.33,172.3,172.33,11347
1786430700,172.33,172.33,172.25,172.25,2252
1786430760,172.31,172.31,172.25,172.26,2483
1786430820,172.26,172.26,172.23,172.23,16979
1786430880,172.29,172.3,172.23,172.23,1703
1786430940,172.28,172.3,172.2,172.3,1389
1786431000,172.24,172.41,172.24,172.33,1244
1786431060,172.39,172.39,172.33,172.33,891
1786431120,172.33,172.38,172.33,172.33,566
1786431180,172.33,172.41,172.33,172.33,1751
1786431240,172.33,172.33,172.25,172.25,7095
1786431300,172.25,172.3,172.25,172.25,567
1786431360,172.25,172.26,172.2,172.21,2778
1786431420,172.22,172.23,172.21,172.23,12661
1786431480,172.23,172.35,172.23,172.26,3171
1786431540,172.32,172.4,172.23,172.23,4724
1786431600,172.23,172.31,172.23,172.24,851
1786431660,172.24,172.27,172.24,172.24,1304
1786431720,172.3,173.85,172.3,173.72,347487
1786431780,173.89,174.42,173.84,174.31,129603
1786431840,174.3,174.3,174.02,174.02,40861
1786431900,174.02,174.14,173.76,173.8,23360
1786431960,173.77,173.77,173.57,173.71,34924
1786432020,173.73,173.73,173.61,173.7,10941
1786432080,173.69,173.75,173.66,173.75,13167
1786432140,173.7,173.76,173.7,173.76,7730
1786432200,173.77,173.92,173.76,173.92,12346
1786432260,173.92,173.97,173.85,173.86,16006
1786432320,173.94,173.94,173.8,173.92,9511
1786432380,173.91,174.15,173.91,174.14,23676
1786432440,174.18,174.28,174.1,174.25,25277
1786432500,174.34,174.34,174.19,174.29,20277
1786432560,174.37,174.37,174.03,174.13,16785
1786432620,174.14,174.27,174.11,174.27,7873
1786432680,174.29,174.29,174.13,174.14,42264
1786432740,174.18,174.19,174.13,174.19,7671
1786432800,174.2,174.22,174.14,174.14,7297
1786432860,174.18,174.26,174.0,174.23,20623
1786432920,174.14,174.29,174.12,174.14,7830
1786432980,174.25,174.25,174.11,174.12,7210
1786433040,174.22,174.22,174.1,174.11,6089
1786433100,174.2,174.6,174.2,174.54,70283
1786433160,174.15,174.39,174.15,174.28,17769
1786433220,174.35,174.35,174.27,174.34,5546
1786433280,174.35,174.35,174.26,174.32,8619
1786433340,174.34,174.4,174.34,174.35,9849
1786433400,174.38,174.5,174.37,174.4,10793
1786433460,174.5,174.5,174.4,174.47,11626
1786433520,174.41,174.68,174.41,174.49,35732
1786433580,174.54,174.69,174.45,174.69,11780
1786433640,174.77,174.8,174.51,174.54,22111
1786433700,174.54,174.68,174.54,174.68,7063
1786433760,174.7,174.7,174.64,174.64,6484
1786433820,174.64,174.7,174.6,174.7,9489
1786433880,174.68,174.9,174.62,174.74,65680
1786433940,174.84,174.89,174.79,174.84,7421
1786434000,174.91,174.96,174.75,174.79,20296
1786434060,174.79,174.79,174.7,174.7,5729
1786434120,174.66,174.77,174.66,174.75,6794
1786434180,174.66,174.85,174.66,174.85,6859
1786434240,174.84,174.87,174.7,174.8,5934
1786434300,174.8,174.8,174.72,174.72,6823
1786434360,174.72,174.78,174.63,174.65,6725
1786434420,174.64,174.65,174.56,174.58,8707
1786434480,174.63,174.72,174.61,174.64,10417
1786434540,174.7,174.72,174.64,174.71,3838
1786434600,174.72,174.74,174.7,174.72,6422
1786434660,174.73,174.78,174.73,174.78,6803
1786434720,174.78,174.83,174.78,174.78,7933
1786434780,174.78,174.78,174.58,174.58,14814
1786434840,174.58,174.75,174.58,174.64,7400
1786434900,174.64,174.78,174.61,174.69,6583
1786434960,174.8,174.8,174.63,174.8,26639
1786435020,174.73,174.97,174.71,174.97,23489
1786435080,174.88,174.94,174.76,174.85,8524
1786435140,174.85,174.88,174.79,174.87,4397
1786435200,174.87,174.9,174.86,174.9,12612
1786435260,174.84,175.0,174.84,174.91,13011
1786435320,174.91,174.91,174.84,174.9,10146
1786435380,174.85,174.88,174.84,174.88,4444
1786435440,174.85,174.9,174.78,174.88,27164
1786435500,174.85,174.88,174.84,174.87,4179
1786435560,174.83,174.83,174.75,174.77,28483
1786435620,174.77,174.77,174.6,174.6,33159
1786435680,174.6,174.6,174.19,174.19,35044
1786435740,174.2,174.35,174.2,174.3,22420
1786435800,174.38,174.53,174.29,174.53,23054
1786435860,174.55,174.55,174.46,174.49,7249
1786435920,174.55,174.56,174.55,174.55,7708
1786435980,174.45,174.54,174.45,174.45,4566
1786436040,174.5,174.5,174.4,174.45,8092
1786436100,174.48,174.68,174.48,174.68,13926
1786436160,174.65,174.89,174.54,174.89,36221
1786436220,174.97,175.3,174.8,174.96,113001
1786436280,174.85,174.9,174.72,174.8,5354
1786436340,174.78,174.84,174.5,174.53,28495
1786436400,174.58,174.64,174.56,174.6,5266
1786436460,174.6,174.64,174.55,174.6,3551
1786436520,174.55,174.61,174.55,174.61,3103
1786436580,174.55,174.62,174.55,174.62,1833
1786436640,174.62,174.62,174.01,174.32,61438
1786436700,174.33,174.36,174.21,174.22,4433
1786436760,174.22,174.22,174.0,174.15,25055
1786436820,174.15,174.19,174.15,174.16,26818
1786436880,174.11,174.17,174.06,174.09,2402
1786436940,174.03,174.09,174.02,174.03,1691
1786437000,174.02,174.21,174.02,174.1,3147
1786437060,174.1,174.25,174.1,174.14,3614
1786437120,174.13,174.15,173.91,173.91,21108
1786437180,173.91,173.91,173.84,173.84,11447
1786437240,173.81,173.88,173.81,173.82,4248
1786437300,173.88,173.99,173.88,173.88,4206
1786437360,173.82,173.92,173.8,173.8,8948
1786437420,173.85,173.9,173.82,173.9,1469
1786437480,173.83,173.9,173.83,173.86,849
1786437540,173.83,173.9,173.8,173.8,3532
1786437600,173.82,173.9,173.82,173.84,2164
1786437660,173.9,173.92,173.84,173.9,1755
1786437720,173.86,174.49,173.85,174.49,279280
1786437780,174.51,174.79,174.51,174.66,8274
1786437840,174.71,174.77,174.6,174.67,5674
1786437900,174.6,174.64,174.51,174.55,34760
1786437960,174.51,174.55,174.51,174.54,1699
1786438020,174.51,174.55,174.5,174.54,25676
1786438080,174.5,174.55,174.5,174.5,6836
1786438140,174.55,174.55,174.47,174.54,19749
1786438200,174.54,174.54,174.39,174.46,10205
1786438260,174.4,174.46,174.4,174.4,646
1786438320,174.4,174.46,174.39,174.46,3100
1786438380,174.46,174.46,174.4,174.42,7323
1786438440,174.42,174.56,174.42,174.56,251817
1786438500,174.62,174.68,174.56,174.6,29030
1786438560,174.51,174.59,174.17,174.17,155300
1786438620,174.3,174.42,174.3,174.3,3016
1786438680,174.3,174.39,174.2,174.25,9188
1786438740,174.21,174.33,174.21,174.25,2155
1786438800,174.23,174.25,174.22,174.25,3442
1786438860,174.22,174.25,174.19,174.25,4762
1786438920,174.33,174.33,174.1,174.17,6200
1786438980,174.17,174.22,174.1,174.1,3001
1786439040,174.1,174.25,174.1,174.22,5278
1786439100,174.15,174.22,174.14,174.22,1062
1786439160,174.14,174.28,174.14,174.18,5531
1786439220,174.24,174.24,174.1,174.14,5990
1786439280,174.14,174.25,174.14,174.15,7066
1786439340,174.15,174.18,174.1,174.1,9964
1786439400,174.13,174.18,174.1,174.13,2162
1786439460,174.15,174.25,174.13,174.22,8528
1786439520,174.13,174.22,174.13,174.13,1113
1786439580,174.19,174.19,174.13,174.18,9875
1786439640,174.19,174.4,174.19,174.28,7256
1786439700,174.32,174.43,174.27,174.36,4258
1786439760,174.4,174.4,174.31,174.33,4678
1786439820,174.36,174.43,174.28,174.28,3000
1786439880,174.28,174.28,174.17,174.17,4324
1786439940,174.27,174.27,174.19,174.25,2990
1786440000,174.21,174.25,174.21,174.25,1014
1786440060,174.25,174.34,174.23,174.26,3441
1786440120,174.34,174.41,174.32,174.36,13969
1786440180,174.38,174.38,174.3,174.33,2614
1786440240,174.27,174.37,174.27,174.37,8385
1786440300,174.39,174.39,174.34,174.34,8743
1786440360,174.35,174.39,174.34,174.36,5265
1786440420,174.36,174.37,174.32,174.37,10917
1786440480,174.35,174.39,174.34,174.36,5609
1786440540,174.36,174.4,174.3,174.3,20518
1786440600,174.2,174.65,174.2,174.58,87344
1786440660,174.51,174.57,174.37,174.42,25912
1786440720,174.45,174.57,174.37,174.51,21040
1786440780,174.51,174.69,174.41,174.47,44397
1786440840,174.46,174.58,174.33,174.36,29645
1786440900,174.31,174.43,174.2,174.41,48898
1786440960,174.41,174.41,174.18,174.26,17504
1786441020,174.25,174.33,174.23,174.31,10038
1786441080,174.31,174.38,174.16,174.31,22806
1786441140,174.31,174.55,174.14,174.55,43747
1786441200,174.51,174.51,174.25,174.3,53392
1786441260,174.36,174.36,174.13,174.24,26362
1786441320,174.24,174.46,173.81,174.03,115399
1786441380,174.03,174.06,173.81,173.99,24495
1786441440,173.92,174.0,173.73,174.0,20979
1786441500,174.0,174.0,174.0,174.0,834
1786506300,173.5,173.92,173.28,173.39,50924
1786506360,173.57,173.68,173.39,173.46,7452
1786506420,173.45,173.69,173.41,173.59,14969
1786506480,173.51,173.51,172.86,173.0,44192
1786506540,173.05,173.09,172.74,172.89,36322
1786506600,172.95,173.43,172.82,173.31,33874
1786506660,173.0,173.24,172.89,172.9,15674
1786506720,173.01,173.03,173.0,173.03,11810
1786506780,172.91,173.27,172.91,173.11,4027
1786506840,173.2,173.51,173.1,173.34,4892
1786506900,173.3,173.72,173.3,173.69,12532
1786506960,173.75,173.75,173.3,173.3,20393
1786507020,173.3,173.75,173.3,173.71,3881
1786507080,173.75,173.84,173.63,173.68,8233
1786507140,173.68,174.7,173.68,174.63,88046
1786507200,174.6,174.66,174.4,174.43,13317
1786507260,174.59,174.59,174.37,174.46,40057
1786507320,174.38,174.4,174.2,174.29,11517
1786507380,174.35,174.35,174.18,174.26,7771
1786507440,174.09,174.2,174.07,174.18,6269
1786507500,174.12,174.12,173.91,174.08,12563
1786507560,174.1,174.16,174.08,174.1,6844
1786507620,174.16,174.28,174.1,174.28,5352
1786507680,174.24,174.24,174.18,174.2,6097
1786507740,174.09,174.09,173.62,173.96,17378
1786507800,173.91,174.18,173.73,174.18,9044
1786507860,174.02,174.13,173.91,173.94,47088
1786507920,173.99,173.99,173.89,173.89,956
1786507980,173.82,174.04,173.82,174.04,3955
1786508040,174.01,174.04,173.89,173.96,4452
1786508100,173.89,173.89,173.72,173.8,5258
1786508160,173.72,173.82,173.7,173.82,2094
1786508220,173.71,173.84,173.69,173.78,9592
1786508280,173.79,174.05,173.7,173.74,6858
1786508340,173.88,173.88,173.74,173.74,4050
1786508400,173.69,173.75,173.68,173.75,5744
1786508460,173.7,173.75,173.6,173.62,14128
1786508520,173.69,173.75,173.6,173.65,17822
1786508580,173.6,173.79,173.6,173.73,41952
1786508640,173.73,173.76,173.64,173.7,514
1786508700,173.78,173.79,173.6,173.79,4219
1786508760,173.79,173.79,173.62,173.75,1155
1786508820,173.75,173.75,173.6,173.6,3447
1786508880,173.69,173.74,173.53,173.57,11061
1786508940,173.71,173.97,173.54,173.6,26405
1786509000,173.7,173.78,173.7,173.7,1373
1786509060,173.7,173.7,173.61,173.7,3587
1786509120,173.7,173.85,173.6,173.6,2474
1786509180,173.7,173.75,173.56,173.61,12458
1786509240,173.68,173.8,173.68,173.78,1182
1786509300,173.87,173.98,173.85,173.97,12573
1786509360,173.9,174.48,173.9,174.47,43977
1786509420,174.2,174.37,174.16,174.2,5670
1786509480,174.2,174.3,174.07,174.2,9143
1786509540,174.2,174.75,174.2,174.56,53698
1786509600,174.68,174.68,174.51,174.53,16966
1786509660,174.58,174.6,174.51,174.51,3754
1786509720,174.53,174.53,174.4,174.5,9330
1786509780,174.5,174.59,174.5,174.53,1461
1786509840,174.59,174.78,174.53,174.7,9407
1786509900,174.7,174.99,174.58,174.59,132582
1786509960,174.56,174.65,174.3,174.33,25676
1786510020,174.45,174.64,174.34,174.46,11126
1786510080,174.49,174.9,174.46,174.88,21655
1786510140,174.8,175.04,174.77,175.0,28601
1786510200,174.96,175.15,174.96,175.15,19024
1786510260,175.11,175.45,175.11,175.45,91922
1786510320,175.55,175.89,175.5,175.77,124322
1786510380,175.83,175.83,175.7,175.82,69328
1786510440,175.72,175.89,175.7,175.78,27690
1786510500,175.7,175.95,175.7,175.77,97760
1786510560,175.84,175.94,175.8,175.8,11258
1786510620,175.71,175.95,175.71,175.84,20512
1786510680,175.74,175.85,175.72,175.74,13311
1786510740,175.74,175.85,175.74,175.77,8632
1786510800,175.84,175.9,175.74,175.77,13325
1786510860,175.77,175.9,175.77,175.8,13456
1786510920,175.83,176.15,175.83,176.01,201482
1786510980,176.01,176.76,176.0,176.6,224205
1786511040,176.68,176.7,176.17,176.32,32823
1786511100,176.32,176.32,176.01,176.22,40579
1786511160,176.22,176.33,176.08,176.32,35518
