time,open,high,low,close,volume
1786341720,1369.0,1369.2,1368.9,1368.9,274
1786341780,1367.6,1369.0,1367.6,1368.5,186
1786341840,1368.5,1368.9,1367.2,1368.0,283
1786341900,1368.0,1371.0,1366.1,1371.0,5695
1786341960,1372.0,1372.8,1371.0,1372.0,2764
1786342020,1371.9,1372.4,1371.2,1372.4,546
1786342080,1372.5,1373.0,1372.0,1372.2,979
1786342140,1372.3,1372.4,1371.6,1372.0,121
1786342200,1372.0,1372.1,1371.0,1372.0,215
1786342260,1372.0,1372.5,1371.2,1372.5,110
1786342320,1372.2,1372.3,1371.2,1371.9,499
1786342380,1371.9,1371.9,1370.2,1371.0,285
1786342440,1371.9,1371.9,1370.5,1370.5,1386
1786342500,1370.3,1370.3,1368.6,1368.6,226
1786342560,1370.0,1370.0,1362.1,1362.1,5776
1786342620,1362.1,1363.0,1361.2,1362.1,569
1786342680,1361.1,1361.1,1360.1,1361.0,1208
1786342740,1361.0,1361.0,1358.0,1358.0,1034
1786342800,1358.0,1359.0,1357.0,1358.8,500
1786342860,1359.0,1359.0,1358.8,1359.0,593
1786342920,1359.0,1359.0,1358.0,1358.7,230
1786342980,1358.0,1358.0,1354.0,1354.8,977
1786343040,1354.8,1354.8,1354.0,1354.0,98
1786343100,1354.8,1355.3,1354.5,1354.5,387
1786343160,1354.5,1355.4,1354.5,1355.4,136
1786343220,1355.7,1355.7,1354.6,1354.6,2434
1786343280,1354.0,1354.0,1353.0,1353.5,358
1786343340,1353.8,1354.2,1353.8,1354.2,329
1786343400,1353.3,1353.5,1352.4,1353.5,2869
1786343460,1353.4,1354.2,1353.1,1354.2,41
1786343520,1354.5,1354.6,1353.5,1353.8,192
1786343580,1353.8,1354.3,1353.1,1354.3,822
1786343640,1354.2,1354.2,1353.5,1353.5,23
1786343700,1353.7,1354.0,1353.7,1354.0,127
1786343760,1354.4,1354.4,1353.9,1353.9,220
1786343820,1353.9,1354.4,1353.9,1354.4,27
1786343880,1354.4,1354.4,1353.9,1353.9,147
1786343940,1353.9,1353.9,1353.8,1353.8,105
1786344000,1353.8,1354.2,1353.5,1354.2,334
1786344060,1353.5,1354.3,1353.5,1353.5,27
1786344120,1354.2,1354.2,1353.1,1353.1,150
1786344180,1353.7,1355.0,1353.7,1353.8,564
1786344240,1354.6,1355.0,1354.0,1355.0,304
1786344300,1354.6,1355.0,1354.6,1355.0,249
1786344360,1355.3,1355.4,1354.6,1355.4,32
1786344420,1355.4,1355.6,1355.0,1355.0,281
1786344480,1355.0,1355.5,1355.0,1355.5,14
1786344540,1355.5,1356.0,1354.8,1355.0,86
1786344600,1355.3,1355.3,1354.0,1354.0,504
1786344660,1354.5,1354.5,1353.5,1354.5,167
1786344720,1354.8,1354.8,1353.7,1354.0,28
1786344780,1354.7,1354.7,1354.7,1354.7,20
1786344840,1354.0,1354.0,1354.0,1354.0,1
1786344900,1354.5,1355.1,1354.1,1354.1,177
1786344960,1354.0,1354.8,1354.0,1354.0,55
1786345020,1354.7,1354.9,1354.0,1354.0,146
1786345080,1354.7,1354.7,1348.1,1348.4,5642
1786345140,1347.6,1347.6,1346.3,1346.5,1371
1786345200,1346.5,1348.4,1346.5,1348.0,542
1786345260,1347.3,1348.1,1347.2,1347.2,330
1786345320,1348.0,1348.0,1346.8,1347.0,226
1786345380,1347.2,1347.2,1346.5,1346.5,388
1786345440,1347.0,1347.0,1346.5,1346.6,219
1786345500,1347.5,1347.7,1346.5,1346.6,312
1786345560,1346.6,1347.5,1346.6,1346.6,252
1786345620,1346.6,1347.5,1346.6,1346.6,415
1786345680,1347.3,1347.4,1346.6,1346.6,59
1786345740,1346.6,1347.4,1346.6,1346.7,126
1786345800,1346.7,1347.3,1346.6,1346.6,120
1786345860,1346.7,1346.7,1342.9,1342.9,3532
1786345920,1343.0,1343.0,1339.7,1340.6,4227
1786345980,1340.4,1341.6,1340.0,1341.6,617
1786346040,1341.1,1341.2,1340.5,1340.5,304
1786346100,1340.5,1341.7,1340.5,1341.7,58
1786346160,1341.0,1341.7,1338.4,1339.5,2236
1786346220,1338.5,1339.6,1338.5,1338.5,141
1786346280,1339.3,1339.4,1338.1,1338.8,370
1786346340,1338.8,1339.6,1338.4,1339.6,257
1786346400,1338.6,1340.1,1338.6,1339.1,242
1786346460,1339.3,1340.2,1338.6,1338.6,815
1786346520,1338.5,1339.8,1338.4,1338.8,218
1786346580,1339.0,1340.0,1339.0,1340.0,102
1786346640,1340.1,1340.1,1339.3,1339.3,266
1786346700,1340.0,1340.0,1336.9,1338.1,4486
1786346760,1337.0,1339.0,1337.0,1339.0,798
1786346820,1338.1,1339.7,1338.1,1338.1,476
1786346880,1338.1,1338.9,1338.1,1338.9,55
1786346940,1339.2,1339.9,1338.6,1339.9,419
1786347000,1339.0,1340.0,1338.9,1338.9,356
1786347060,1338.9,1340.1,1338.9,1340.1,145
1786347120,1339.1,1339.8,1338.9,1339.0,96
1786347180,1339.8,1339.8,1339.0,1339.1,294
1786347240,1340.1,1340.4,1339.1,1340.4,188
1786347300,1339.5,1340.9,1339.5,1340.2,234
1786347360,1340.9,1340.9,1339.3,1339.3,455
1786347420,1340.3,1340.4,1339.3,1340.0,228
1786347480,1339.3,1339.3,1339.1,1339.1,8
1786347540,1340.3,1340.5,1339.4,1340.2,35
1786347600,1339.5,1340.6,1339.5,1340.6,18
1786347660,1340.1,1340.1,1338.3,1338.3,1091
1786347720,1338.3,1339.8,1338.3,1339.8,206
1786347780,1338.7,1339.9,1338.7,1338.9,14
1786347840,1339.9,1339.9,1338.9,1339.0,79
1786347900,1339.3,1340.0,1339.3,1339.3,490
1786347960,1340.0,1340.1,1339.3,1339.3,149
1786348020,1339.3,1340.5,1339.3,1340.5,97
1786348080,1340.6,1340.6,1340.2,1340.2,161
1786348140,1340.8,1340.9,1340.2,1340.9,185
1786348200,1340.3,1341.4,1340.0,1340.0,355
1786348260,1340.0,1340.0,1339.0,1339.0,479
1786348320,1338.8,1339.0,1338.8,1339.0,44
1786348380,1339.1,1339.9,1338.9,1338.9,192
1786348440,1338.9,1339.7,1338.6,1339.7,79
1786348500,1339.6,1339.6,1338.8,1338.8,167
1786348560,1338.8,1339.7,1338.7,1338.7,23
1786348620,1338.7,1339.8,1338.7,1339.0,12
1786348680,1339.0,1339.9,1339.0,1339.9,13
1786348740,1339.9,1340.5,1339.6,1340.0,286
1786348800,1339.8,1339.8,1339.8,1339.8,7
1786348860,1339.8,1340.4,1339.8,1340.0,87
1786348920,1340.2,1340.8,1340.2,1340.2,59
1786348980,1340.2,1340.9,1340.2,1340.2,79
1786349040,1340.2,1341.0,1340.2,1340.2,107
1786349100,1340.2,1341.0,1340.2,1340.2,137
1786349160,1340.9,1341.1,1340.2,1340.6,109
1786349220,1340.6,1341.4,1340.3,1341.3,268
1786349280,1340.3,1341.3,1340.3,1341.3,14
1786349340,1341.4,1341.4,1340.5,1341.3,115
1786349400,1340.6,1341.5,1340.6,1340.7,177
1786349460,1340.6,1341.6,1340.6,1341.6,36
1786349520,1340.7,1341.6,1340.7,1341.6,47
1786349580,1340.9,1341.2,1340.9,1341.2,58
1786349640,1341.2,1341.8,1341.2,1341.8,449
1786349700,1341.8,1341.8,1341.2,1341.8,55
1786349760,1341.2,1341.8,1341.2,1341.2,59
1786349820,1341.2,1341.8,1341.2,1341.2,45
1786349880,1341.2,1341.7,1341.2,1341.2,142
1786349940,1341.2,1341.8,1341.2,1341.8,232
1786350000,1341.8,1341.8,1341.2,1341.8,143
1786350060,1341.3,1341.8,1341.3,1341.7,98
1786350120,1341.3,1341.8,1341.3,1341.3,319
1786350180,1341.2,1341.8,1341.2,1341.8,165
1786350240,1341.8,1341.8,1341.2,1341.8,50
1786350300,1341.8,1341.8,1340.2,1340.9,1692
1786350360,1340.5,1340.9,1340.2,1340.9,319
1786350420,1340.2,1340.9,1340.2,1340.9,23
1786350480,1340.9,1341.2,1340.6,1341.2,26
1786350540,1340.9,1341.6,1340.9,1341.2,26
1786350600,1341.7,1342.2,1341.3,1341.4,326
1786350660,1341.3,1342.1,1340.3,1340.3,787
1786350720,1340.2,1340.4,1340.0,1340.0,189
1786350780,1340.0,1340.0,1340.0,1340.0,20
1786350840,1340.0,1340.8,1340.0,1340.0,86
1786350900,1340.0,1341.3,1340.0,1341.3,73
1786350960,1340.1,1340.1,1340.1,1340.1,23
1786351020,1340.1,1340.2,1340.1,1340.2,88
1786351080,1340.2,1341.0,1340.2,1341.0,50
1786351140,1340.2,1341.0,1340.2,1340.2,17
1786351200,1341.0,1341.1,1340.3,1340.3,39
1786351260,1340.7,1340.7,1340.5,1340.5,187
1786351320,1340.0,1340.0,1338.7,1338.9,1747
1786351380,1340.4,1340.4,1339.0,1339.0,757
1786351440,1339.2,1339.2,1339.0,1339.0,167
1786351500,1338.6,1339.0,1338.5,1338.5,670
1786351560,1338.5,1339.0,1338.5,1338.9,416
1786351620,1338.9,1339.9,1338.9,1339.9,36
1786351680,1340.0,1340.1,1340.0,1340.1,137
1786351740,1340.0,1340.0,1340.0,1340.0,36
1786351800,1340.1,1341.0,1340.1,1340.2,68
1786351860,1341.0,1341.7,1340.2,1340.2,561
1786351920,1340.2,1340.2,1340.2,1340.2,2
1786351980,1340.2,1341.0,1340.2,1340.2,124
1786352040,1340.2,1340.7,1340.0,1340.0,252
1786352100,1340.7,1340.7,1339.7,1340.0,138
1786352160,1339.7,1339.7,1339.2,1339.2,27
1786352220,1339.9,1339.9,1338.9,1338.9,251
1786352280,1338.9,1339.0,1338.9,1339.0,124
1786352340,1339.6,1339.7,1339.0,1339.6,61
1786352400,1339.6,1339.9,1339.5,1339.9,233
1786352460,1339.5,1340.0,1339.2,1340.0,62
1786352520,1340.0,1340.1,1339.3,1339.3,141
1786352580,1339.3,1339.4,1339.0,1339.0,831
1786352640,1339.0,1339.7,1339.0,1339.3,29
1786352700,1339.3,1339.8,1339.1,1339.8,165
1786352760,1339.8,1339.8,1339.1,1339.3,38
1786352820,1339.3,1339.8,1339.3,1339.6,125
1786352880,1339.6,1339.8,1339.5,1339.5,197
1786352940,1339.5,1341.0,1339.5,1340.1,1852
1786353000,1340.0,1340.8,1339.7,1340.0,389
1786353060,1339.9,1341.1,1339.8,1340.2,192
1786353120,1340.9,1341.1,1340.2,1340.2,438
1786353180,1340.2,1340.2,1338.6,1338.7,615
1786353240,1338.7,1340.1,1338.7,1340.1,184
1786353300,1339.4,1340.7,1339.4,1340.0,127
1786353360,1340.6,1340.7,1340.0,1340.2,173
1786353420,1340.2,1341.0,1340.0,1340.0,471
1786353480,1340.0,1341.3,1340.0,1341.3,130
1786353540,1340.3,1340.6,1340.3,1340.5,101
1786353600,1340.6,1343.0,1340.6,1341.1,870
1786353660,1341.0,1342.5,1341.0,1342.5,190
1786353720,1341.7,1341.9,1341.7,1341.8,208
1786353780,1342.5,1343.0,1341.8,1342.6,340
1786353840,1341.9,1342.0,1340.9,1340.9,391
1786353900,1340.8,1342.4,1340.7,1340.8,6090
1786353960,1340.9,1341.6,1340.9,1341.6,505
1786354020,1342.3,1343.3,1341.9,1343.0,670
1786354080,1343.0,1344.4,1342.5,1342.5,833
1786354140,1342.5,1343.6,1342.5,1342.8,222
1786354200,1343.1,1344.6,1342.9,1344.1,1376
1786354260,1344.8,1344.8,1342.6,1343.4,2997
1786354320,1343.0,1343.7,1343.0,1343.4,898
1786354380,1343.4,1343.4,1342.6,1343.1,513
1786354440,1343.1,1344.0,1342.4,1342.6,3276
1786354500,1342.1,1342.1,1340.9,1341.6,1907
1786354560,1341.5,1341.5,1340.3,1340.4,775
1786354620,1340.6,1340.6,1339.6,1339.6,602
1786354680,1340.2,1341.1,1339.7,1340.3,1121
1786354740,1340.7,1341.2,1339.7,1341.2,1715
1786354800,1342.3,1343.0,1341.9,1343.0,961
1786354860,1342.7,1343.4,1342.7,1343.2,936
1786354920,1343.2,1343.2,1342.2,1342.2,717
1786354980,1342.0,1342.0,1341.2,1341.2,602
1786355040,1341.2,1342.0,1341.2,1342.0,879
1786355100,1341.9,1342.0,1341.9,1341.9,531
1786355160,1341.9,1343.4,1341.8,1343.0,584
1786355220,1343.1,1343.4,1342.5,1342.9,526
1786355280,1342.9,1342.9,1341.3,1342.9,784
1786355340,1342.9,1342.9,1342.5,1342.8,538
1786355400,1342.8,1343.0,1342.7,1343.0,547
1786355460,1342.9,1343.0,1342.9,1342.9,544
1786355520,1343.0,1343.9,1342.9,1343.9,801
1786355580,1343.6,1344.8,1343.6,1344.0,593
1786355640,1344.5,1344.7,1343.9,1343.9,568
1786355700,1344.9,1346.8,1344.8,1346.8,748
1786355760,1346.6,1349.5,1346.6,1349.5,666
1786355820,1348.8,1349.1,1348.8,1349.0,476
1786355880,1348.8,1348.8,1345.1,1346.5,609
1786355940,1344.0,1346.9,1343.0,1346.5,357
1786419900,1342.9,1345.9,1342.9,1344.4,693
1786419960,1346.2,1346.2,1342.9,1342.9,1436
1786420020,1335.1,1344.4,1335.1,1343.9,11038
1786420080,1342.7,1345.1,1342.7,1344.9,1086
1786420140,1344.0,1344.4,1344.0,1344.1,260
1786420200,1344.1,1345.3,1344.1,1345.3,223
1786420260,1345.2,1345.3,1345.2,1345.3,108
1786420320,1345.3,1345.3,1342.7,1343.2,573
1786420380,1342.9,1342.9,1341.0,1341.8,306
1786420440,1341.0,1341.8,1339.9,1340.0,156
1786420500,1340.6,1341.9,1340.6,1341.1,792
1786420560,1341.1,1341.1,1340.1,1340.1,707
1786420620,1341.2,1341.2,1339.1,1340.7,680
1786420680,1340.2,1341.4,1340.2,1340.2,261
1786420740,1341.0,1341.0,1340.2,1340.9,8
1786420800,1340.1,1340.1,1339.2,1340.1,224
1786420860,1339.1,1339.4,1338.8,1339.4,785
1786420920,1338.7,1338.7,1336.9,1337.8,1550
1786420980,1338.0,1339.3,1338.0,1338.3,213
1786421040,1338.3,1338.3,1337.0,1337.0,392
1786421100,1337.0,1337.4,1336.3,1337.3,137
1786421160,1338.5,1338.5,1337.0,1337.0,91
1786421220,1337.0,1337.4,1337.0,1337.4,186
1786421280,1336.5,1337.3,1336.5,1337.3,44
1786421340,1338.0,1338.0,1337.0,1337.0,58
1786421400,1335.9,1335.9,1335.9,1335.9,645
1786421460,1336.5,1336.7,1335.4,1335.4,125
1786421520,1335.5,1336.4,1335.5,1336.0,97
1786421580,1335.3,1336.0,1335.0,1335.0,705
1786421640,1335.4,1335.9,1334.7,1335.9,155
1786421700,1335.8,1338.5,1334.2,1334.2,1358
1786421760,1340.9,1340.9,1339.0,1339.0,1565
1786421820,1338.9,1338.9,1338.0,1338.2,38
1786421880,1338.2,1338.9,1337.0,1337.8,247
1786421940,1337.8,1338.2,1337.4,1337.4,264
1786422000,1338.1,1338.1,1337.3,1337.3,43
1786422060,1338.3,1338.3,1337.1,1337.3,103
1786422120,1337.1,1338.3,1337.1,1338.2,34
1786422180,1337.4,1338.3,1337.4,1337.4,308
1786422240,1337.5,1338.3,1337.5,1338.3,14
1786422300,1337.5,1338.3,1337.1,1337.1,113
1786422360,1337.0,1338.0,1336.2,1338.0,476
1786422420,1337.1,1339.0,1337.1,1339.0,112
1786422480,1338.1,1339.3,1338.1,1339.3,177
1786422540,1338.3,1339.1,1338.3,1339.1,29
1786422600,1339.0,1339.0,1338.0,1338.0,129
1786422660,1337.0,1338.6,1337.0,1338.6,490
1786422720,1337.6,1337.6,1337.6,1337.6,21
1786422780,1338.5,1338.5,1336.5,1337.4,487
1786422840,1338.4,1339.1,1337.2,1339.1,92
1786422900,1339.1,1339.1,1338.2,1339.1,155
1786422960,1341.0,1342.7,1340.1,1342.1,3127
1786423020,1341.9,1341.9,1341.2,1341.9,144
1786423080,1342.0,1342.0,1341.3,1341.3,27
1786423140,1341.8,1341.8,1341.0,1341.0,424
1786423200,1341.0,1341.0,1341.0,1341.0,65
1786423260,1341.7,1341.7,1340.7,1340.7,76
1786423320,1341.7,1341.7,1340.2,1341.5,225
1786423380,1341.5,1341.5,1341.5,1341.5,79
1786423440,1341.4,1341.4,1339.8,1340.0,226
1786423500,1341.0,1341.5,1341.0,1341.5,1541
1786423560,1341.2,1341.5,1341.1,1341.5,136
1786423620,1342.0,1342.0,1342.0,1342.0,192
1786423680,1342.0,1342.6,1342.0,1342.6,79
1786423740,1342.3,1342.6,1342.1,1342.1,63
1786423800,1337.0,1338.2,1337.0,1338.0,921
1786423860,1338.1,1338.6,1336.8,1338.6,402
1786423920,1337.4,1338.6,1337.4,1338.0,216
1786423980,1338.8,1338.8,1337.6,1337.6,313
1786424040,1338.8,1338.8,1337.6,1337.8,167
1786424100,1338.8,1338.8,1337.7,1338.7,124
1786424160,1337.8,1338.7,1337.8,1337.8,173
1786424220,1338.6,1338.7,1337.6,1337.6,99
1786424280,1337.5,1338.6,1337.4,1337.6,68
1786424340,1338.6,1339.8,1337.9,1339.8,202
1786424400,1338.8,1339.8,1338.6,1339.6,72
1786424460,1338.6,1339.6,1338.4,1338.6,83
1786424520,1339.5,1339.5,1338.6,1339.5,130
1786424580,1338.7,1339.5,1338.5,1338.6,68
1786424640,1339.7,1339.8,1338.6,1339.8,60
1786424700,1338.6,1339.8,1338.6,1338.7,119
1786424760,1339.6,1339.6,1338.5,1338.8,76
1786424820,1338.8,1339.5,1338.7,1338.7,85
1786424880,1339.6,1339.6,1338.6,1338.6,119
1786424940,1338.5,1339.6,1338.5,1338.5,74
1786425000,1339.5,1339.6,1338.5,1339.5,113
1786425060,1339.5,1339.5,1338.4,1339.4,129
1786425120,1339.4,1339.4,1338.4,1338.4,86
1786425180,1338.4,1339.3,1338.4,1338.4,95
1786425240,1339.2,1339.2,1338.1,1338.1,74
1786425300,1338.9,1339.0,1337.6,1337.8,180
1786425360,1338.8,1339.0,1337.7,1337.7,91
1786425420,1337.7,1338.7,1337.5,1337.5,89
1786425480,1338.5,1338.5,1337.5,1337.5,75
1786425540,1338.3,1338.3,1337.5,1337.5,69
1786425600,1337.5,1338.2,1337.5,1337.6,207
1786425660,1337.7,1337.7,1336.9,1336.9,69
1786425720,1336.6,1337.6,1336.3,1336.5,177
1786425780,1336.4,1337.6,1336.4,1337.6,66
1786425840,1337.7,1339.8,1336.6,1339.8,303
1786425900,1339.9,1339.9,1339.9,1339.9,2
1786425960,1339.9,1339.9,1335.9,1335.9,709
1786426020,1336.7,1336.7,1335.3,1336.5,246
1786426080,1335.5,1336.5,1335.5,1335.6,60
1786426140,1336.9,1336.9,1336.9,1336.9,1
1786426200,1335.6,1335.6,1333.0,1333.0,1717
1786426260,1333.8,1333.8,1333.0,1333.5,231
1786426320,1333.5,1334.0,1332.0,1332.0,395
1786426380,1332.0,1332.8,1332.0,1332.7,68
1786426440,1332.6,1332.7,1332.2,1332.2,376
1786426500,1332.2,1332.6,1332.0,1332.5,117
1786426560,1332.5,1332.8,1332.0,1332.0,187
1786426620,1332.8,1332.8,1332.0,1332.3,20
1786426680,1332.0,1332.9,1332.0,1332.1,31
1786426740,1332.1,1332.6,1332.1,1332.6,156
1786426800,1331.1,1331.5,1331.0,1331.0,861
1786426860,1331.7,1332.2,1331.0,1332.2,249
1786426920,1332.5,1332.5,1331.5,1331.7,86
1786426980,1332.0,1332.6,1332.0,1332.6,71
1786427040,1332.6,1332.6,1331.7,1331.7,31
1786427100,1332.7,1332.7,1332.1,1332.4,61
1786427160,1332.1,1332.7,1332.0,1332.2,137
1786427220,1332.4,1333.2,1332.4,1332.4,22
1786427280,1332.4,1333.1,1332.4,1332.4,10
1786427340,1333.1,1333.1,1332.4,1332.8,110
1786427400,1332.4,1332.9,1332.4,1332.9,66
1786427460,1332.7,1333.4,1332.5,1332.6,54
1786427520,1332.6,1332.7,1332.0,1332.7,634
1786427580,1332.7,1333.3,1332.7,1333.2,59
1786427640,1332.7,1333.1,1332.7,1332.7,41
1786427700,1332.9,1333.2,1332.3,1332.5,95
1786427760,1333.0,1333.0,1333.0,1333.0,1
1786427820,1332.8,1333.0,1332.8,1333.0,16
1786427880,1332.6,1333.3,1332.6,1333.2,71
1786427940,1333.3,1333.3,1333.0,1333.0,92
1786428000,1333.2,1333.3,1332.6,1332.9,30
1786428060,1332.6,1332.9,1332.6,1332.9,13
1786428120,1332.9,1332.9,1332.9,1332.9,2
1786428180,1332.6,1333.2,1332.6,1332.6,35
1786428240,1332.8,1333.1,1332.8,1332.8,20
1786428300,1333.1,1333.1,1332.5,1332.5,231
1786428360,1332.5,1333.0,1332.2,1333.0,164
1786428420,1332.1,1332.5,1332.0,1332.0,88
1786428480,1333.2,1333.2,1332.0,1332.1,129
1786428540,1330.0,1330.0,1327.6,1329.4,6570
1786428600,1329.8,1329.8,1329.4,1329.8,138
1786428660,1329.8,1329.8,1329.7,1329.7,29
1786428720,1329.7,1329.8,1329.7,1329.8,48
1786428780,1329.8,1329.8,1328.3,1329.4,215
1786428840,1329.3,1329.9,1329.2,1329.9,223
1786428900,1329.9,1329.9,1329.1,1329.1,115
1786428960,1329.9,1330.0,1328.8,1328.8,403
1786429020,1330.0,1331.2,1329.9,1330.0,539
1786429080,1330.0,1330.7,1330.0,1330.0,33
1786429140,1330.0,1331.0,1330.0,1331.0,101
1786429200,1331.0,1331.0,1330.2,1330.2,21
1786429260,1330.2,1330.5,1330.0,1330.0,634
1786429320,1329.9,1329.9,1329.8,1329.8,29
1786429380,1330.0,1330.0,1330.0,1330.0,7
1786429440,1329.5,1329.9,1329.3,1329.5,65
1786429500,1329.3,1329.5,1329.3,1329.5,80
1786429560,1329.7,1329.9,1329.5,1329.5,44
1786429620,1329.5,1329.5,1329.3,1329.5,72
1786429680,1329.5,1329.5,1329.0,1329.0,1045
1786429740,1329.0,1329.0,1328.3,1328.3,14
1786429800,1328.1,1328.8,1328.0,1328.8,63
1786429860,1328.8,1328.9,1328.8,1328.9,19
1786429980,1329.7,1329.7,1329.7,1329.7,20
1786430040,1329.7,1329.7,1329.0,1329.6,423
1786430100,1329.0,1330.0,1329.0,1329.0,210
1786430160,1329.8,1329.8,1329.5,1329.5,67
1786430220,1329.6,1329.7,1329.0,1329.0,166
1786430280,1329.0,1329.8,1329.0,1329.8,358
1786430340,1329.8,1329.8,1329.8,1329.8,70
1786430400,1329.9,1330.0,1329.0,1330.0,157
1786430460,1330.0,1330.0,1329.0,1329.9,242
1786430520,1330.0,1330.0,1330.0,1330.0,252
1786430580,1330.0,1330.0,1329.8,1329.8,142
1786430640,1329.8,1330.0,1329.7,1330.0,120
1786430700,1330.0,1330.0,1329.8,1329.8,38
1786430760,1329.8,1329.8,1327.9,1328.3,1600
1786430820,1329.2,1329.2,1329.2,1329.2,9
1786430880,1329.2,1329.9,1329.2,1329.9,87
1786430940,1329.8,1330.0,1329.0,1330.0,72
1786431000,1329.0,1330.0,1329.0,1330.0,49
1786431060,1329.4,1329.4,1329.4,1329.4,1
1786431120,1330.0,1330.0,1329.9,1329.9,16
1786431180,1330.0,1330.0,1329.9,1330.0,1675
1786431240,1329.9,1329.9,1329.4,1329.4,150
1786431300,1329.4,1330.0,1329.0,1329.0,245
1786431360,1329.0,1329.0,1329.0,1329.0,16
1786431420,1329.0,1329.6,1329.0,1329.6,56
1786431480,1329.6,1329.6,1329.6,1329.6,133
1786431540,1329.7,1329.7,1329.7,1329.7,14
1786431600,1329.9,1329.9,1329.8,1329.9,56
1786431660,1329.9,1330.0,1329.9,1330.0,41
1786431720,1329.9,1330.7,1329.5,1329.5,637
1786431780,1330.0,1330.0,1329.7,1329.7,7
1786431840,1329.7,1330.0,1329.7,1330.0,22
1786431900,1329.5,1330.5,1329.5,1330.0,255
1786431960,1329.6,1330.0,1329.6,1330.0,377
1786432020,1329.7,1330.0,1329.5,1329.5,327
1786432080,1329.4,1330.0,1329.4,1330.0,71
1786432140,1330.0,1330.0,1329.4,1329.4,83
1786432200,1329.5,1329.5,1329.5,1329.5,123
1786432320,1329.5,1330.0,1329.5,1329.6,65
1786432380,1330.0,1330.0,1330.0,1330.0,10
1786432440,1330.0,1330.4,1330.0,1330.4,305
1786432500,1330.1,1330.1,1328.6,1329.4,464
1786432560,1329.4,1329.4,1328.5,1328.5,44
1786432620,1328.5,1329.8,1328.5,1329.8,125
1786432680,1328.7,1329.3,1328.6,1329.3,45
1786432740,1329.8,1329.9,1328.8,1329.9,227
1786432800,1329.0,1329.0,1329.0,1329.0,129
1786432860,1329.1,1329.6,1328.8,1329.6,680
1786432920,1328.8,1329.6,1328.5,1329.6,104
1786432980,1329.6,1329.6,1329.0,1329.0,28
1786433040,1329.1,1329.1,1328.1,1328.1,391
1786433100,1328.1,1328.1,1328.1,1328.1,64
1786433160,1328.1,1328.3,1328.1,1328.3,34
1786433220,1328.3,1329.4,1328.3,1328.3,129
1786433280,1328.3,1329.4,1328.1,1328.1,876
1786433340,1327.5,1328.8,1327.5,1328.3,814
1786433400,1327.6,1328.2,1327.3,1327.9,113
1786433460,1327.9,1327.9,1326.6,1326.9,921
1786433520,1326.6,1327.0,1326.2,1326.5,360
1786433580,1325.9,1326.0,1324.1,1325.5,4410
1786433640,1325.5,1325.5,1325.0,1325.0,934
1786433700,1324.9,1324.9,1324.1,1324.5,798
1786433760,1324.5,1325.3,1324.5,1325.0,325
1786433820,1325.0,1325.0,1324.6,1324.6,259
1786433880,1323.5,1325.0,1323.5,1325.0,1028
1786433940,1324.4,1325.0,1324.4,1324.4,141
1786434000,1324.4,1325.0,1324.4,1324.4,143
1786434060,1325.0,1325.0,1324.4,1325.0,65
1786434120,1324.5,1325.0,1324.5,1324.5,60
1786434180,1324.5,1325.1,1324.4,1325.0,179
1786434240,1324.6,1325.0,1324.6,1325.0,1156
1786434300,1325.0,1326.1,1324.7,1326.1,2858
1786434360,1325.2,1327.0,1325.2,1327.0,83
1786434420,1326.4,1327.0,1326.4,1326.6,176
1786434480,1326.6,1327.0,1326.6,1327.0,140
1786434540,1326.6,1327.0,1326.6,1326.6,132
1786434600,1326.6,1327.0,1326.6,1327.0,22
1786434660,1327.0,1327.0,1326.7,1326.7,51
1786434720,1327.0,1327.0,1326.7,1326.7,50
1786434780,1326.7,1327.0,1326.7,1326.7,120
1786434840,1326.7,1327.6,1326.7,1327.0,467
1786434900,1326.9,1327.6,1326.9,1327.6,72
1786434960,1327.0,1327.6,1325.4,1325.4,574
1786435020,1325.4,1326.1,1325.4,1326.1,216
1786435080,1325.9,1326.6,1325.0,1326.1,313
1786435140,1326.1,1327.0,1325.5,1325.6,548
1786435200,1325.5,1326.6,1325.5,1326.6,74
1786435260,1326.0,1326.6,1325.8,1325.8,236
1786435320,1325.8,1327.0,1325.8,1327.0,526
1786435380,1325.9,1326.8,1325.9,1326.0,100
1786435440,1326.2,1327.0,1326.1,1326.1,86
1786435500,1326.2,1327.0,1326.2,1327.0,45
1786435560,1326.2,1326.2,1326.2,1326.2,12
1786435620,1326.2,1326.2,1326.2,1326.2,23
1786435680,1326.2,1327.0,1326.2,1326.2,15
1786435740,1326.2,1327.0,1326.2,1326.9,36
1786435800,1326.9,1326.9,1326.3,1326.9,23
1786435860,1326.3,1326.3,1326.3,1326.3,13
1786435920,1326.3,1327.0,1326.3,1327.0,212
1786435980,1326.4,1327.0,1326.4,1326.4,22
1786436040,1326.4,1327.0,1326.4,1327.0,22
1786436100,1326.5,1326.9,1326.5,1326.9,102
1786436160,1326.5,1327.2,1326.5,1327.0,296
1786436220,1326.6,1326.7,1326.6,1326.7,32
1786436280,1326.6,1326.9,1326.3,1326.3,255
1786436340,1326.3,1326.3,1326.3,1326.3,13
1786436400,1327.0,1327.2,1326.0,1327.2,1512
1786436460,1326.0,1327.0,1326.0,1326.0,139
1786436520,1326.0,1327.0,1326.0,1327.0,82
1786436580,1327.0,1327.0,1326.1,1326.1,74
1786436640,1326.1,1327.0,1326.1,1327.0,21
