time,open,high,low,close,volume
1786342560,2597.5,2598.0,2595.5,2598.0,1401
1786342620,2598.0,2598.9,2597.0,2598.2,227
1786342680,2599.6,2599.8,2598.5,2599.8,177
1786342740,2599.8,2599.8,2599.2,2599.2,45
1786342800,2599.5,2599.6,2598.2,2598.2,3738
1786342860,2598.2,2599.0,2597.6,2597.7,299
1786342920,2597.5,2599.4,2597.5,2599.1,496
1786342980,2597.8,2599.0,2597.5,2598.1,391
1786343040,2597.7,2598.1,2597.3,2598.1,226
1786343100,2597.2,2598.1,2597.2,2598.1,84
1786343160,2597.3,2598.8,2597.3,2598.8,54
1786343220,2599.4,2599.4,2598.9,2599.3,125
1786343280,2598.9,2600.0,2598.1,2598.1,2774
1786343340,2598.1,2598.7,2598.0,2598.5,181
1786343400,2598.5,2598.5,2598.0,2598.0,359
1786343460,2598.3,2598.3,2597.3,2597.5,1057
1786343520,2597.5,2599.4,2597.2,2599.4,509
1786343580,2598.7,2599.3,2597.8,2597.8,1439
1786343640,2599.4,2599.4,2598.0,2598.1,346
1786343700,2599.0,2601.7,2599.0,2600.4,2971
1786343760,2601.1,2601.1,2598.0,2600.0,937
1786343820,2599.0,2599.6,2598.1,2599.3,305
1786343880,2598.1,2599.2,2597.7,2597.7,280
1786343940,2597.7,2598.7,2597.0,2598.4,376
1786344000,2596.7,2598.4,2596.7,2598.0,109
1786344060,2596.9,2598.0,2596.9,2598.0,102
1786344120,2598.7,2599.0,2598.1,2599.0,246
1786344180,2598.7,2599.0,2597.0,2598.6,886
1786344240,2598.8,2598.8,2597.4,2597.5,278
1786344300,2597.7,2598.5,2596.2,2596.2,179
1786344360,2596.5,2597.7,2596.5,2597.7,89
1786344420,2597.7,2597.7,2596.6,2596.7,539
1786344480,2596.7,2598.5,2596.7,2598.4,322
1786344540,2598.4,2598.4,2596.9,2598.0,266
1786344600,2598.0,2598.0,2597.1,2598.0,69
1786344660,2597.6,2598.4,2597.2,2597.2,306
1786344720,2598.3,2598.3,2596.7,2598.3,77
1786344780,2598.3,2598.9,2596.9,2598.2,318
1786344840,2596.9,2598.9,2595.0,2597.5,17051
1786344900,2597.5,2597.7,2596.2,2596.9,648
1786344960,2597.6,2597.6,2597.5,2597.6,185
1786345020,2596.4,2597.7,2596.4,2597.6,197
1786345080,2597.5,2597.5,2596.4,2597.0,229
1786345140,2596.4,2597.3,2596.3,2596.3,305
1786345200,2596.3,2597.0,2596.1,2596.2,901
1786345260,2596.4,2597.2,2596.0,2596.0,335
1786345320,2597.1,2597.4,2596.8,2597.4,256
1786345380,2596.9,2597.8,2596.4,2597.6,349
1786345440,2597.6,2597.6,2596.2,2596.2,200
1786345500,2596.2,2597.2,2596.1,2597.2,208
1786345560,2596.1,2597.5,2596.1,2596.6,388
1786345620,2596.6,2596.6,2595.7,2595.7,279
1786345680,2596.6,2596.9,2595.8,2596.3,330
1786345740,2596.4,2597.9,2596.4,2596.4,351
1786345800,2596.4,2597.1,2595.5,2596.4,395
1786345860,2596.5,2596.9,2596.4,2596.4,405
1786345920,2596.4,2597.0,2596.1,2596.2,429
1786345980,2597.3,2597.3,2595.7,2595.7,315
1786346040,2595.9,2597.5,2595.8,2595.8,561
1786346100,2595.8,2596.5,2595.0,2595.2,11348
1786346160,2595.2,2596.8,2594.9,2595.0,465
1786346220,2595.0,2595.5,2595.0,2595.0,186
1786346280,2596.2,2596.2,2595.0,2596.0,270
1786346340,2595.2,2595.2,2594.7,2594.7,248
1786346400,2594.9,2596.0,2594.9,2595.3,142
1786346460,2596.1,2596.3,2595.3,2595.3,345
1786346520,2595.3,2596.0,2595.0,2595.1,851
1786346580,2595.1,2596.2,2595.1,2595.6,357
1786346640,2595.0,2596.4,2594.3,2596.4,183
1786346700,2595.0,2597.0,2595.0,2595.3,627
1786346760,2596.8,2597.5,2595.6,2597.2,329
1786346820,2596.9,2596.9,2595.6,2595.6,316
1786346880,2596.5,2597.4,2595.0,2595.0,379
1786346940,2595.1,2596.2,2594.4,2596.2,509
1786347000,2595.0,2595.2,2594.4,2594.9,362
1786347060,2594.8,2596.8,2594.8,2595.0,548
1786347120,2595.0,2595.9,2595.0,2595.9,218
1786347180,2595.0,2596.1,2595.0,2596.0,74
1786347240,2595.2,2596.0,2595.2,2595.6,45
1786347300,2595.6,2596.6,2595.6,2596.5,129
1786347360,2596.9,2596.9,2596.4,2596.4,59
1786347420,2596.4,2596.6,2595.0,2595.4,804
1786347480,2595.4,2595.9,2595.0,2595.0,128
1786347540,2595.1,2597.0,2595.1,2595.2,224
1786347600,2596.1,2596.2,2595.2,2595.2,361
1786347660,2595.2,2595.8,2595.0,2595.8,362
1786347720,2594.3,2596.9,2594.3,2596.9,524
1786347780,2595.2,2595.9,2594.7,2595.2,529
1786347840,2595.7,2596.2,2594.7,2596.2,140
1786347900,2595.0,2596.9,2595.0,2596.0,217
1786347960,2595.0,2596.5,2595.0,2595.5,252
1786348020,2595.5,2595.9,2595.0,2595.0,651
1786348080,2594.8,2596.6,2594.8,2595.1,452
1786348140,2595.1,2597.2,2595.1,2596.3,338
1786348200,2595.2,2596.3,2594.1,2594.2,813
1786348260,2594.5,2595.7,2594.5,2595.7,41
1786348320,2595.9,2595.9,2595.2,2595.7,87
1786348380,2595.9,2596.6,2595.9,2596.5,122
1786348440,2596.5,2596.5,2595.9,2595.9,213
1786348500,2595.9,2596.3,2595.9,2595.9,24
1786348560,2596.2,2596.6,2595.9,2596.2,660
1786348620,2597.1,2599.1,2597.1,2598.5,338
1786348680,2598.5,2599.5,2598.5,2599.5,6
1786348740,2600.0,2600.8,2599.3,2600.4,79
1786348800,2600.9,2602.2,2600.4,2601.2,183
1786348860,2601.1,2601.1,2598.0,2599.6,29995
1786348920,2599.6,2600.7,2597.8,2600.6,1093
1786348980,2600.0,2603.5,2600.0,2602.7,954
1786349040,2602.6,2604.0,2602.2,2603.1,737
1786349100,2603.8,2604.8,2603.1,2603.4,458
1786349160,2603.3,2609.0,2603.3,2608.2,2870
1786349220,2608.2,2608.5,2603.5,2603.8,3546
1786349280,2604.7,2605.0,2603.2,2604.0,627
1786349340,2604.0,2604.8,2604.0,2604.0,239
1786349400,2604.0,2607.2,2603.9,2607.2,3977
1786349460,2607.1,2614.3,2606.5,2611.1,13725
1786349520,2612.8,2622.8,2612.4,2615.0,17511
1786349580,2614.9,2615.0,2614.2,2615.0,1496
1786349640,2615.0,2615.0,2610.4,2610.4,1011
1786349700,2610.6,2610.6,2606.0,2606.9,3283
1786349760,2607.0,2608.3,2606.4,2608.0,2387
1786349820,2607.4,2608.0,2607.4,2607.5,579
1786349880,2607.5,2612.7,2606.9,2612.7,3069
1786349940,2611.6,2620.0,2611.6,2618.2,37475
1786350000,2616.5,2622.0,2616.5,2618.0,20799
1786350060,2618.1,2618.6,2610.1,2615.0,21312
1786350120,2614.7,2615.0,2609.7,2611.3,3667
1786350180,2610.1,2611.8,2610.1,2610.4,2041
1786350240,2610.3,2612.0,2609.4,2610.0,8321
1786350300,2610.2,2617.0,2610.2,2616.1,8361
1786350360,2617.5,2617.5,2614.0,2615.2,1195
1786350420,2615.2,2617.5,2613.0,2616.1,2505
1786350480,2616.3,2617.4,2616.0,2616.0,742
1786350540,2616.0,2619.5,2616.0,2618.3,1034
1786350600,2618.4,2621.5,2615.1,2617.4,2399
1786350660,2617.4,2620.0,2617.3,2619.6,2032
1786350720,2619.6,2624.8,2618.5,2624.1,3735
1786350780,2624.1,2624.9,2623.5,2624.9,1742
1786350840,2623.9,2623.9,2621.4,2621.5,1241
1786350900,2621.5,2623.2,2620.9,2621.7,687
1786350960,2623.2,2623.2,2619.4,2620.3,1465
1786351020,2620.6,2622.0,2620.1,2621.3,596
1786351080,2620.2,2621.6,2618.6,2619.6,1631
1786351140,2619.7,2621.4,2619.0,2619.0,1960
1786351200,2619.1,2621.0,2617.7,2621.0,925
1786351260,2619.9,2621.6,2619.8,2621.0,1391
1786351320,2620.3,2620.3,2617.1,2617.6,2392
1786351380,2617.1,2619.5,2617.1,2618.4,480
1786351440,2618.4,2620.5,2618.2,2620.1,374
1786351500,2619.1,2619.1,2613.5,2614.6,3058
1786351560,2613.7,2615.8,2613.6,2614.7,674
1786351620,2614.7,2615.4,2613.5,2613.5,940
1786351680,2613.5,2616.0,2613.5,2616.0,847
1786351740,2615.8,2616.8,2614.9,2616.8,1159
1786351800,2616.1,2616.1,2614.4,2615.0,1116
1786351860,2615.0,2616.0,2614.6,2615.2,834
1786351920,2619.3,2620.0,2617.1,2618.6,3772
1786351980,2618.2,2618.8,2616.5,2617.7,1041
1786352040,2617.5,2618.2,2616.5,2616.8,2122
1786352100,2618.3,2618.3,2616.5,2616.5,996
1786352160,2616.2,2617.0,2615.3,2617.0,1255
1786352220,2617.1,2619.1,2615.9,2619.1,998
1786352280,2619.0,2621.4,2618.3,2621.4,1710
1786352340,2619.8,2620.0,2615.1,2615.3,2048
1786352400,2615.3,2616.0,2613.5,2613.6,2534
1786352460,2613.6,2616.7,2613.6,2616.7,2057
1786352520,2617.1,2617.1,2615.5,2616.4,997
1786352580,2615.1,2615.1,2613.1,2613.5,1149
1786352640,2613.2,2614.1,2612.4,2612.4,1687
1786352700,2612.4,2614.0,2612.0,2614.0,1068
1786352760,2613.0,2614.1,2612.6,2612.6,911
1786352820,2612.6,2613.4,2610.2,2610.2,3127
1786352880,2612.4,2612.4,2610.7,2612.0,1778
1786352940,2611.4,2615.4,2611.4,2615.4,1573
1786353000,2615.0,2615.0,2601.7,2601.8,12959
1786353060,2601.7,2608.6,2601.0,2605.3,6195
1786353120,2605.3,2606.5,2603.8,2603.8,2803
1786353180,2602.5,2604.4,2602.3,2603.3,988
1786353240,2603.0,2605.5,2603.0,2605.3,2287
1786353300,2604.4,2605.0,2603.0,2604.3,3257
1786353360,2603.6,2605.4,2603.6,2604.5,1459
1786353420,2605.0,2605.0,2604.4,2604.5,1053
1786353480,2604.4,2606.3,2604.0,2605.1,4416
1786353540,2605.9,2607.0,2605.1,2607.0,1743
1786353600,2605.1,2606.2,2604.7,2604.7,2760
1786353660,2605.9,2606.9,2604.7,2606.7,3798
1786353720,2606.7,2606.7,2605.2,2606.0,2338
1786353780,2606.2,2606.5,2606.0,2606.5,749
1786353840,2606.3,2606.5,2606.0,2606.1,659
1786353900,2606.0,2606.9,2606.0,2606.0,1599
1786353960,2606.0,2606.9,2606.0,2606.3,870
1786354020,2606.8,2610.6,2606.0,2610.3,3594
1786354080,2610.6,2611.7,2609.2,2610.4,1623
1786354140,2611.6,2611.6,2606.2,2607.7,4729
1786354200,2605.9,2606.2,2604.4,2606.2,3712
1786354260,2606.0,2607.9,2606.0,2607.5,2079
1786354320,2607.0,2607.8,2607.0,2607.0,1978
1786354380,2607.5,2607.9,2607.0,2607.1,1507
1786354440,2607.0,2610.1,2607.0,2609.1,3334
1786354500,2609.0,2610.7,2608.9,2610.7,1537
1786354560,2610.5,2610.5,2608.7,2609.2,1742
1786354620,2609.4,2610.0,2607.3,2607.3,1068
1786354680,2608.0,2610.6,2608.0,2610.0,7153
1786354740,2610.1,2610.4,2610.0,2610.1,6794
1786354800,2609.2,2610.1,2609.2,2610.1,3051
1786354860,2610.1,2610.1,2609.0,2610.0,3232
1786354920,2610.1,2611.0,2607.0,2611.0,5773
1786354980,2610.1,2611.0,2610.0,2610.1,1662
1786355040,2610.0,2610.3,2610.0,2610.0,1961
1786355100,2610.3,2610.3,2610.3,2610.3,1
1786419900,2613.1,2613.1,2604.1,2605.7,2664
1786419960,2603.0,2605.9,2599.4,2605.0,1981
1786420020,2605.0,2607.5,2602.4,2607.5,503
1786420080,2607.4,2607.4,2604.9,2606.8,1319
1786420140,2606.3,2606.3,2604.5,2605.5,308
1786420200,2604.0,2605.3,2598.7,2600.0,5811
1786420260,2600.6,2601.6,2599.9,2599.9,547
1786420320,2599.1,2600.0,2597.0,2599.5,1521
1786420380,2599.8,2600.0,2598.5,2600.0,1038
1786420440,2594.1,2597.5,2591.5,2591.5,2982
1786420500,2593.5,2595.0,2592.4,2594.0,635
1786420560,2594.0,2595.9,2593.3,2595.0,250
1786420620,2591.1,2592.0,2587.0,2587.6,8130
1786420680,2587.6,2589.0,2585.2,2587.3,2052
1786420740,2587.7,2587.7,2585.0,2585.0,2752
1786420800,2585.0,2585.1,2582.0,2584.4,1404
1786420860,2584.8,2584.8,2578.5,2578.5,3986
1786420920,2577.1,2578.4,2574.6,2576.6,2399
1786420980,2575.4,2578.5,2575.4,2578.1,748
1786421040,2578.1,2578.1,2572.0,2576.2,12985
1786421100,2577.0,2577.4,2575.5,2575.5,1064
1786421160,2576.6,2577.2,2572.2,2572.2,1991
1786421220,2572.2,2574.5,2572.2,2573.8,778
1786421280,2573.8,2574.6,2573.2,2573.5,200
1786421340,2574.6,2576.4,2573.6,2576.0,691
1786421400,2575.9,2575.9,2571.6,2573.2,1184
1786421460,2573.8,2575.0,2572.3,2573.5,562
1786421520,2573.5,2576.6,2571.5,2573.6,1280
1786421580,2570.6,2571.9,2567.0,2568.0,8420
1786421640,2568.0,2568.4,2567.0,2568.0,4486
1786421700,2567.8,2569.2,2566.5,2569.0,2882
1786421760,2567.3,2568.8,2567.1,2568.0,1076
1786421820,2568.0,2568.5,2568.0,2568.0,1683
1786421880,2568.0,2573.8,2568.0,2573.2,4097
1786421940,2574.4,2574.4,2573.0,2573.1,1142
1786422000,2574.0,2576.6,2573.1,2576.1,583
1786422060,2575.0,2575.0,2574.2,2575.0,470
1786422120,2572.7,2572.7,2570.0,2570.0,2662
1786422180,2570.0,2570.0,2569.9,2570.0,960
1786422240,2569.9,2570.8,2569.3,2570.1,686
1786422300,2570.4,2572.7,2569.1,2572.7,561
1786422360,2572.9,2573.2,2571.4,2572.1,232
1786422420,2572.1,2573.7,2570.9,2571.3,359
1786422480,2572.6,2573.3,2571.7,2572.0,420
1786422540,2573.0,2573.6,2572.3,2572.3,472
1786422600,2571.5,2572.3,2564.3,2564.3,9905
1786422660,2566.3,2567.4,2565.2,2567.4,1455
1786422720,2567.4,2567.9,2566.2,2567.9,447
1786422780,2568.1,2570.0,2568.1,2569.0,474
1786422840,2569.8,2570.7,2569.8,2570.0,686
1786422900,2570.0,2570.4,2568.3,2568.3,610
1786422960,2569.7,2570.0,2568.6,2569.2,384
1786423020,2568.6,2569.0,2568.0,2568.9,602
1786423080,2568.0,2569.8,2568.0,2569.1,1408
1786423140,2569.1,2569.5,2568.9,2569.1,485
1786423200,2568.0,2568.9,2566.2,2566.2,1030
1786423260,2566.4,2569.0,2566.4,2569.0,318
1786423320,2569.0,2569.3,2566.0,2566.0,456
1786423380,2567.3,2567.7,2566.1,2566.1,343
1786423440,2566.1,2567.5,2566.0,2566.9,761
1786423500,2564.3,2565.0,2562.0,2564.0,3927
1786423560,2564.0,2566.4,2564.0,2566.1,272
1786423620,2566.1,2566.8,2563.8,2563.8,364
1786423680,2565.1,2565.3,2561.0,2563.3,4060
1786423740,2563.3,2565.4,2562.2,2565.0,3902
1786423800,2564.9,2565.6,2564.0,2564.1,443
1786423860,2566.1,2566.5,2564.5,2565.2,389
1786423920,2565.0,2565.5,2564.0,2565.2,294
1786423980,2565.2,2565.8,2565.0,2565.0,468
1786424040,2565.0,2568.0,2565.0,2568.0,1839
1786424100,2567.3,2568.6,2566.5,2568.6,552
1786424160,2568.6,2570.5,2567.4,2570.0,999
1786424220,2570.0,2570.5,2569.1,2570.3,836
1786424280,2570.0,2571.5,2569.1,2571.0,822
1786424340,2571.5,2573.7,2571.3,2572.5,1213
1786424400,2573.6,2573.9,2572.5,2572.9,440
1786424460,2572.0,2573.9,2572.0,2573.0,519
1786424520,2573.1,2574.0,2572.3,2573.0,540
1786424580,2574.0,2574.0,2573.0,2573.0,105
1786424640,2573.9,2574.0,2573.0,2574.0,86
1786424700,2573.2,2573.5,2573.0,2573.5,374
1786424760,2573.5,2573.9,2573.1,2573.9,154
1786424820,2573.9,2573.9,2573.1,2573.2,155
1786424880,2574.0,2574.0,2572.8,2572.9,495
1786424940,2573.8,2573.9,2572.9,2572.9,354
1786425000,2572.9,2573.8,2572.0,2573.0,545
1786425060,2572.2,2573.8,2572.2,2573.0,191
1786425120,2572.5,2573.5,2571.9,2571.9,724
1786425180,2573.1,2573.5,2572.0,2572.2,97
1786425240,2573.4,2573.5,2572.2,2572.5,101
1786425300,2573.5,2574.0,2572.5,2572.7,165
1786425360,2574.0,2574.0,2572.5,2574.0,161
1786425420,2574.0,2574.0,2572.2,2573.0,401
1786425480,2572.4,2573.0,2572.0,2572.1,216
1786425540,2573.0,2573.0,2572.0,2572.9,206
1786425600,2572.0,2573.0,2572.0,2573.0,64
1786425660,2573.0,2573.0,2572.2,2572.5,164
1786425720,2573.0,2573.0,2570.6,2570.6,437
1786425780,2571.7,2572.5,2570.9,2572.1,486
1786425840,2572.0,2572.3,2570.3,2570.5,181
1786425900,2571.6,2571.8,2570.5,2571.5,101
1786425960,2571.5,2571.8,2571.0,2571.0,347
1786426020,2571.0,2571.8,2570.4,2571.8,349
1786426080,2572.6,2572.9,2571.3,2572.4,567
1786426140,2572.6,2572.7,2570.5,2572.6,493
1786426200,2571.1,2572.1,2570.2,2572.1,368
1786426260,2571.7,2572.1,2570.1,2571.7,621
1786426320,2570.2,2572.1,2568.7,2568.7,840
1786426380,2570.0,2570.1,2568.3,2570.1,121
1786426440,2569.9,2570.0,2569.8,2570.0,499
1786426500,2570.4,2570.6,2570.0,2570.1,370
1786426560,2569.3,2571.9,2569.3,2570.6,218
1786426620,2571.9,2572.4,2570.4,2571.6,244
1786426680,2571.5,2571.9,2570.3,2571.5,101
1786426740,2571.4,2571.5,2570.0,2570.8,235
1786426800,2570.0,2570.8,2569.2,2570.6,70
1786426860,2570.6,2570.6,2570.0,2570.6,135
1786426920,2570.5,2572.0,2569.8,2570.1,901
1786426980,2569.0,2569.6,2569.0,2569.2,933
1786427040,2569.2,2569.2,2567.3,2568.5,826
1786427100,2565.3,2567.6,2565.3,2567.6,361
1786427160,2567.6,2568.4,2566.9,2568.4,107
1786427220,2568.5,2568.6,2566.9,2567.1,114
1786427280,2568.2,2568.2,2565.3,2565.3,252
1786427340,2567.1,2567.1,2565.7,2567.1,387
1786427400,2565.4,2567.1,2565.4,2567.0,170
1786427460,2567.0,2567.0,2565.8,2566.9,117
1786427520,2567.0,2567.0,2561.5,2563.0,6993
1786427580,2563.0,2565.7,2563.0,2565.7,547
1786427640,2565.7,2565.7,2564.0,2565.1,141
1786427700,2565.0,2565.0,2561.0,2561.9,1420
1786427760,2562.3,2563.5,2560.5,2563.5,1030
1786427820,2562.5,2562.5,2562.3,2562.3,289
1786427880,2563.3,2563.3,2561.2,2561.2,240
1786427940,2562.7,2563.0,2561.6,2562.9,404
1786428000,2563.5,2563.5,2562.0,2562.9,164
1786428060,2562.1,2562.1,2558.0,2561.7,8870
1786428120,2561.6,2562.0,2559.9,2561.4,810
1786428180,2561.0,2562.3,2561.0,2561.3,279
1786428240,2561.3,2562.8,2557.8,2559.9,1632
1786428300,2559.9,2559.9,2558.4,2558.5,1284
1786428360,2559.3,2560.3,2559.2,2560.0,340
1786428420,2560.3,2560.3,2559.9,2560.3,147
1786428480,2560.3,2561.9,2560.0,2561.5,359
1786428540,2561.2,2561.9,2560.4,2561.4,580
1786428600,2561.0,2561.0,2558.5,2559.1,1032
1786428660,2558.1,2559.9,2558.1,2559.7,670
1786428720,2559.7,2559.8,2559.0,2559.1,107
1786428780,2559.8,2559.9,2559.0,2559.7,460
1786428840,2559.0,2559.6,2559.0,2559.6,597
1786428900,2558.1,2558.2,2557.3,2558.0,972
1786428960,2557.0,2559.3,2557.0,2557.8,1533
1786429020,2558.0,2559.3,2558.0,2559.0,248
1786429080,2558.6,2558.6,2557.3,2558.0,262
1786429140,2558.0,2558.0,2557.3,2558.0,94
1786429200,2557.3,2558.1,2557.3,2557.8,237
1786429260,2558.0,2558.8,2557.6,2557.6,511
1786429320,2557.9,2558.0,2557.6,2557.9,89
1786429380,2557.5,2558.0,2557.3,2558.0,109
1786429440,2558.0,2559.0,2557.3,2558.9,362
1786429500,2559.0,2559.0,2556.6,2557.0,523
1786429560,2557.5,2558.3,2556.6,2557.2,885
1786429620,2558.3,2558.4,2556.1,2558.0,2065
1786429680,2557.1,2558.0,2557.0,2557.0,306
1786429740,2557.9,2558.0,2556.4,2556.8,880
1786429800,2558.2,2558.2,2556.5,2557.0,143
1786429860,2557.6,2558.2,2557.0,2557.1,103
1786429920,2556.7,2557.6,2555.0,2555.8,4295
1786429980,2556.3,2556.3,2554.0,2554.4,686
1786430040,2555.6,2556.0,2554.7,2556.0,270
1786430100,2556.0,2557.0,2555.2,2556.7,344
1786430160,2556.7,2557.0,2555.6,2555.8,393
1786430220,2556.1,2557.9,2555.8,2557.7,432
1786430280,2557.0,2557.8,2556.3,2557.0,340
1786430340,2557.0,2557.6,2556.7,2556.7,113
1786430400,2556.7,2559.0,2555.6,2558.9,286
1786430460,2558.9,2559.0,2558.2,2558.7,351
1786430520,2558.7,2559.0,2557.3,2558.0,501
1786430580,2558.7,2558.7,2557.0,2557.9,364
1786430640,2557.3,2557.3,2555.6,2556.1,394
1786430700,2556.8,2557.0,2556.1,2556.2,238
1786430760,2556.9,2557.4,2555.1,2555.6,579
1786430820,2556.9,2556.9,2555.7,2556.0,238
1786430880,2556.2,2557.4,2555.8,2556.1,279
1786430940,2556.9,2558.0,2555.7,2555.7,354
1786431000,2556.1,2556.1,2555.2,2555.2,159
1786431060,2555.2,2555.2,2554.0,2554.1,1086
1786431120,2553.0,2554.2,2552.8,2554.0,2653
1786431180,2555.0,2555.1,2554.2,2555.1,84
1786431240,2554.2,2555.1,2554.0,2554.0,122
1786431300,2553.4,2555.8,2553.4,2554.0,843
1786431360,2555.0,2555.0,2553.0,2553.8,581
1786431420,2553.8,2554.0,2552.3,2552.5,1064
1786431480,2552.3,2554.4,2552.3,2552.5,706
1786431540,2553.8,2553.8,2552.3,2552.3,699
1786431600,2552.2,2553.3,2552.2,2553.0,370
1786431660,2553.3,2553.9,2553.0,2553.9,260
1786431720,2553.9,2553.9,2553.0,2553.9,264
1786431780,2553.9,2553.9,2552.9,2552.9,173
1786431840,2553.7,2553.7,2552.6,2553.7,116
1786431900,2553.7,2555.0,2553.7,2555.0,440
1786431960,2554.8,2554.8,2553.1,2554.0,197
1786432020,2554.2,2554.2,2554.0,2554.1,213
1786432080,2554.2,2554.2,2554.0,2554.2,211
1786432140,2554.2,2554.2,2554.0,2554.2,259
1786432200,2554.0,2557.9,2554.0,2557.9,2210
1786432260,2557.9,2558.5,2556.3,2557.0,392
1786432320,2557.0,2557.0,2556.3,2557.0,262
1786432380,2557.0,2557.0,2556.3,2557.0,130
1786432440,2557.0,2557.0,2556.4,2557.0,334
1786432500,2557.0,2558.3,2557.0,2558.3,266
1786432560,2558.3,2559.0,2557.3,2557.5,1017
1786432620,2557.3,2558.5,2557.3,2557.4,336
1786432680,2558.4,2559.0,2557.4,2557.5,568
1786432740,2558.7,2558.8,2557.2,2558.8,232
1786432800,2557.4,2558.7,2553.8,2556.7,5627
1786432860,2555.4,2555.4,2554.1,2554.5,218
1786432920,2555.6,2556.0,2554.2,2554.3,348
1786432980,2555.5,2556.3,2555.0,2555.6,98
1786433040,2556.3,2557.3,2555.0,2555.0,795
1786433100,2556.1,2557.0,2555.1,2555.1,322
1786433160,2555.1,2557.3,2555.1,2555.7,395
1786433220,2555.8,2556.8,2555.3,2556.4,339
1786433280,2555.8,2556.4,2555.1,2556.4,100
1786433340,2556.4,2556.4,2554.6,2554.6,209
1786433400,2556.1,2557.9,2555.0,2556.9,880
1786433460,2557.9,2557.9,2556.8,2556.8,113
1786433520,2556.8,2557.9,2553.5,2556.2,3837
1786433580,2554.9,2556.2,2554.5,2555.4,353
1786433640,2555.5,2555.7,2554.0,2555.2,228
1786433700,2555.2,2555.2,2553.1,2553.3,286
1786433760,2554.7,2556.6,2550.0,2556.6,8153
1786433820,2556.7,2557.8,2555.8,2557.7,912
1786433880,2558.5,2558.9,2555.0,2556.4,542
1786433940,2556.3,2556.3,2553.6,2554.1,687
1786434000,2553.9,2554.6,2551.6,2552.6,919
1786434060,2553.0,2553.2,2551.8,2553.0,318
1786434120,2553.0,2553.2,2553.0,2553.0,936
1786434180,2553.1,2553.2,2552.6,2553.1,905
1786434240,2553.0,2553.4,2552.7,2553.4,1399
1786434300,2553.4,2553.8,2552.7,2553.1,547
1786434360,2553.1,2553.1,2552.6,2552.8,3146
1786434420,2552.8,2553.2,2552.8,2553.2,1145
1786434480,2553.4,2554.5,2553.2,2553.4,685
1786434540,2553.4,2556.8,2553.4,2556.4,3234
1786434600,2555.2,2556.1,2554.1,2554.1,1328
1786434660,2555.2,2556.1,2554.0,2555.4,946
1786434720,2555.4,2555.5,2555.0,2555.3,1143
1786434780,2555.3,2555.3,2554.0,2555.0,1947
1786434840,2555.0,2555.4,2554.0,2554.6,855
1786434900,2555.2,2557.3,2554.5,2556.1,2543
1786434960,2557.2,2558.3,2555.6,2557.6,2769
1786435020,2558.5,2558.7,2557.2,2558.5,800
1786435080,2558.5,2558.5,2556.9,2557.9,983
1786435140,2556.8,2559.8,2556.6,2558.1,2802
1786435200,2558.8,2559.1,2556.9,2559.1,678
1786435260,2558.8,2558.8,2557.2,2557.9,2011
1786435320,2557.9,2557.9,2556.9,2557.0,1272
1786435380,2557.0,2557.0,2556.9,2557.0,2462
1786435440,2556.9,2558.4,2556.7,2557.1,3148
1786435500,2557.9,2557.9,2556.4,2556.4,1153
1786435560,2556.7,2557.4,2555.4,2557.4,1346
1786435620,2557.4,2559.2,2557.0,2558.6,3366
1786435680,2559.7,2563.3,2559.0,2563.3,2657
1786435740,2563.8,2563.8,2562.8,2563.0,1827
1786435800,2563.7,2564.3,2562.5,2562.5,888
1786435860,2563.7,2565.0,2563.7,2565.0,950
1786435920,2561.0,2561.7,2560.5,2561.1,2063
1786435980,2561.0,2563.0,2561.0,2563.0,738
1786436040,2563.0,2563.0,2561.8,2562.3,240
1786436100,2562.3,2563.0,2561.8,2563.0,1183
1786436160,2562.9,2563.0,2562.2,2562.2,1037
1786436220,2562.2,2563.0,2562.2,2563.0,520
1786436280,2563.0,2563.0,2562.0,2562.5,1444
1786436340,2562.5,2562.5,2559.5,2561.2,1106
1786436400,2561.0,2562.5,2560.9,2561.5,972
1786436460,2561.5,2562.0,2561.1,2562.0,289
1786436520,2562.0,2562.1,2561.5,2562.1,395
1786436580,2561.9,2561.9,2561.1,2561.1,478
1786436640,2561.1,2562.5,2561.1,2562.5,612
1786436700,2562.5,2564.0,2561.6,2564.0,3255
1786436760,2563.9,2563.9,2562.0,2563.6,422
1786436820,2563.6,2564.0,2562.3,2562.3,643
1786436880,2563.2,2563.4,2562.0,2563.2,652
1786436940,2563.1,2563.2,2562.5,2563.2,409
1786437000,2563.6,2563.6,2563.2,2563.3,279
1786437060,2563.2,2563.7,2563.2,2563.3,489
1786437120,2563.2,2563.3,2563.2,2563.2,473
1786437180,2563.3,2563.3,2563.2,2563.2,330
1786437240,2563.3,2563.6,2562.2,2563.6,2072
1786437300,2564.9,2564.9,2563.2,2563.7,346
1786437360,2563.7,2564.0,2563.2,2563.2,317
1786437420,2564.0,2564.0,2563.2,2563.9,345
1786437480,2563.9,2563.9,2563.3,2563.3,470
1786437540,2563.7,2563.7,2563.2,2563.5,576
1786437600,2563.7,2564.4,2563.4,2564.4,863
1786437660,2563.7,2564.0,2563.6,2563.8,684
1786437720,2563.8,2564.4,2563.2,2563.2,372
1786437780,2564.1,2564.1,2563.2,2563.5,570
1786437840,2563.5,2563.9,2563.5,2563.9,453
1786437900,2563.9,2563.9,2563.2,2563.9,385
