time,open,high,low,close,volume
1786347060,126.55,126.57,126.52,126.57,2767
1786347120,126.51,126.57,126.51,126.52,359
1786347180,126.52,126.57,126.48,126.48,9614
1786347240,126.49,126.55,126.48,126.5,959
1786347300,126.5,126.5,126.43,126.5,4300
1786347360,126.5,126.52,126.5,126.52,719
1786347420,126.51,126.51,126.45,126.5,1371
1786347480,126.5,126.51,126.47,126.47,1374
1786347540,126.46,126.58,126.37,126.37,10967
1786347600,126.3,126.36,126.3,126.3,1015
1786347660,126.3,126.32,126.28,126.28,10618
1786347720,126.29,126.38,126.29,126.34,148
1786347780,126.34,126.37,126.3,126.3,1050
1786347840,126.3,126.33,126.3,126.33,216
1786347900,126.38,126.4,126.32,126.4,2442
1786347960,126.38,126.43,126.37,126.43,1221
1786348020,126.38,126.41,126.37,126.38,840
1786348080,126.38,126.41,126.34,126.36,1323
1786348140,126.36,126.46,126.36,126.46,35533
1786348200,126.42,126.47,126.42,126.47,263
1786348260,126.42,126.55,126.42,126.48,3399
1786348320,126.42,126.58,126.42,126.58,324
1786348380,126.55,126.58,126.43,126.45,4821
1786348440,126.45,126.54,126.45,126.54,65
1786348500,126.5,126.55,126.46,126.49,888
1786348560,126.49,126.56,126.49,126.56,1847
1786348620,126.51,126.54,126.46,126.5,2583
1786348680,126.5,126.55,126.5,126.55,389
1786348740,126.52,126.55,126.5,126.52,1582
1786348800,126.48,126.65,126.48,126.65,1282
1786348860,126.65,126.65,126.58,126.6,2839
1786348920,126.58,126.6,126.58,126.6,551
1786348980,126.59,126.6,126.58,126.59,295
1786349040,126.6,126.6,126.58,126.6,415
1786349100,126.6,126.61,126.58,126.61,814
1786349160,126.6,126.61,126.57,126.6,2971
1786349220,126.6,126.61,126.57,126.6,837
1786349280,126.6,126.61,126.57,126.58,1160
1786349340,126.57,126.6,126.53,126.58,257
1786349400,126.57,126.63,126.52,126.63,9893
1786349460,126.59,126.66,126.56,126.63,602
1786349520,126.6,126.69,126.53,126.55,8258
1786349580,126.52,126.6,126.49,126.59,1672
1786349640,126.52,126.58,126.52,126.54,81
1786349700,126.5,126.54,126.49,126.49,259
1786349760,126.47,126.54,126.47,126.5,801
1786349820,126.5,126.5,126.46,126.46,2850
1786349880,126.51,126.52,126.46,126.52,3744
1786349940,126.5,126.54,126.5,126.51,1558
1786350000,126.49,126.53,126.45,126.53,1542
1786350060,126.48,126.52,126.45,126.49,2598
1786350120,126.48,126.52,126.45,126.52,1934
1786350180,126.45,126.52,126.42,126.51,2205
1786350240,126.45,126.55,126.44,126.49,2801
1786350300,126.49,126.58,126.49,126.56,1720
1786350360,126.52,126.57,126.45,126.46,2345
1786350420,126.47,126.47,126.42,126.42,1125
1786350480,126.43,126.5,126.43,126.5,10580
1786350540,126.5,126.55,126.49,126.49,2187
1786350600,126.5,126.58,126.5,126.57,609
1786350660,126.53,126.56,126.53,126.56,73
1786350720,126.56,126.57,126.5,126.57,3715
1786350780,126.52,126.57,126.42,126.44,7484
1786350840,126.44,126.52,126.42,126.46,1712
1786350900,126.43,126.48,126.43,126.47,524
1786350960,126.45,126.47,126.43,126.43,2308
1786351020,126.43,126.46,126.4,126.46,1620
1786351080,126.49,126.5,126.41,126.48,2075
1786351140,126.47,126.5,126.41,126.45,311
1786351200,126.41,126.45,126.41,126.45,128
1786351260,126.45,126.46,126.4,126.46,2738
1786351320,126.46,126.48,126.42,126.48,1703
1786351380,126.48,126.49,126.42,126.48,787
1786351440,126.43,126.49,126.43,126.47,198
1786351500,126.44,126.49,126.42,126.49,485
1786351560,126.49,126.53,126.49,126.53,502
1786351620,126.5,126.54,126.46,126.51,9189
1786351680,126.47,126.51,126.47,126.51,377
1786351740,126.51,126.52,126.49,126.52,162
1786351800,126.52,126.53,126.49,126.53,645
1786351860,126.48,126.54,126.48,126.54,738
1786351920,126.49,126.54,126.48,126.53,113
1786351980,126.53,126.53,126.5,126.53,222
1786352040,126.53,126.53,126.49,126.5,534
1786352100,126.49,126.49,126.41,126.42,4530
1786352160,126.47,126.47,126.38,126.38,633
1786352220,126.41,126.46,126.41,126.45,288
1786352280,126.41,126.45,126.41,126.45,196
1786352340,126.45,126.45,126.42,126.44,1531
1786352400,126.48,126.5,126.46,126.46,3229
1786352460,126.5,126.52,126.45,126.48,558
1786352520,126.48,126.48,126.39,126.47,3144
1786352580,126.48,126.48,126.36,126.41,3349
1786352640,126.41,126.41,126.36,126.4,1037
1786352700,126.37,126.38,126.32,126.38,728
1786352760,126.38,126.38,126.32,126.38,2105
1786352820,126.38,126.39,126.35,126.38,500
1786352880,126.35,126.35,126.31,126.35,931
1786352940,126.35,126.35,126.31,126.35,612
1786353000,126.33,126.4,126.3,126.36,10764
1786353060,126.36,126.37,126.3,126.3,7367
1786353120,126.29,126.38,126.29,126.31,2895
1786353180,126.37,126.37,126.31,126.37,3191
1786353240,126.37,126.43,126.31,126.42,5000
1786353300,126.41,126.41,126.37,126.37,413
1786353360,126.38,126.41,126.25,126.41,16074
1786353420,126.41,126.43,126.36,126.37,5876
1786353480,126.33,126.37,126.32,126.36,3842
1786353540,126.36,126.38,126.32,126.37,4289
1786353600,126.35,126.35,126.27,126.33,5972
1786353660,126.33,126.33,126.31,126.32,1624
1786353720,126.33,126.39,126.3,126.37,2724
1786353780,126.36,126.45,126.36,126.45,13392
1786353840,126.45,126.45,126.4,126.45,2013
1786353900,126.45,126.45,126.4,126.45,3962
1786353960,126.45,126.47,126.42,126.46,4675
1786354020,126.45,126.49,126.44,126.49,5785
1786354080,126.44,126.49,126.44,126.44,4825
1786354140,126.45,126.48,126.44,126.48,2088
1786354200,126.5,126.54,126.49,126.49,14760
1786354260,126.49,126.49,126.35,126.4,8270
1786354320,126.4,126.44,126.35,126.38,3661
1786354380,126.4,126.43,126.37,126.43,2892
1786354440,126.43,126.43,126.39,126.42,1783
1786354500,126.42,126.42,126.32,126.36,17911
1786354560,126.35,126.4,126.35,126.37,15366
1786354620,126.44,126.44,126.4,126.4,2571
1786354680,126.41,126.42,126.37,126.38,9495
1786354740,126.37,126.39,126.37,126.37,2314
1786354800,126.37,126.37,126.24,126.24,34195
1786354860,126.16,126.22,126.15,126.15,23318
1786354920,126.15,126.23,126.04,126.17,11171
1786354980,126.06,126.26,126.06,126.23,6352
1786355040,126.24,126.38,126.14,126.38,4952
1786419900,126.5,126.65,126.05,126.15,24856
1786419960,126.03,126.11,125.89,125.93,27903
1786420020,125.93,126.12,125.93,126.12,7115
1786420080,126.12,126.19,126.03,126.14,18988
1786420140,126.23,126.31,126.21,126.23,5107
1786420200,126.23,126.23,126.05,126.1,2662
1786420260,126.17,126.17,126.08,126.12,31420
1786420320,126.2,126.21,126.15,126.16,2548
1786420380,126.16,126.16,126.11,126.11,3654
1786420440,126.09,126.19,126.09,126.17,7516
1786420500,126.15,126.22,126.15,126.22,949
1786420560,126.22,126.23,126.09,126.09,5641
1786420620,126.09,126.09,126.01,126.08,1725
1786420680,126.05,126.05,125.92,125.95,17465
1786420740,125.95,125.95,125.92,125.94,583
1786420800,125.84,125.88,125.71,125.82,35098
1786420860,125.75,125.91,125.75,125.8,4830
1786420920,125.77,125.8,125.77,125.8,5485
1786420980,125.8,125.8,125.73,125.73,3456
1786421040,125.74,125.78,125.7,125.77,7775
1786421100,125.71,125.8,125.71,125.8,8078
1786421160,125.8,125.8,125.72,125.72,3303
1786421220,125.74,125.79,125.74,125.74,28201
1786421280,125.74,125.75,125.62,125.63,10571
1786421340,125.68,125.69,125.63,125.65,3164
1786421400,125.65,125.65,125.65,125.65,954
1786421460,125.6,125.62,125.6,125.62,12735
1786421520,125.64,125.68,125.55,125.59,8873
1786421580,125.57,125.58,125.53,125.53,2806
1786421640,125.58,125.67,125.56,125.67,10436
1786421700,125.67,125.67,125.61,125.67,7882
1786421760,125.68,125.68,125.56,125.6,10995
1786421820,125.6,125.6,125.55,125.55,528
1786421880,125.55,125.58,125.49,125.5,40058
1786421940,125.58,125.58,125.5,125.5,9361
1786422000,125.5,125.65,125.46,125.65,14528
1786422060,125.57,125.76,125.57,125.75,10213
1786422120,125.73,125.75,125.6,125.6,3073
1786422180,125.56,125.61,125.51,125.57,2288
1786422240,125.59,125.66,125.57,125.58,2205
1786422300,125.58,125.62,125.53,125.55,1863
1786422360,125.6,125.63,125.52,125.55,3274
1786422420,125.55,125.59,125.52,125.59,247
1786422480,125.59,125.61,125.52,125.59,1295
1786422540,125.59,125.61,125.5,125.53,3333
1786422600,125.59,125.61,125.53,125.53,1386
1786422660,125.59,125.59,125.53,125.55,523
1786422720,125.59,125.6,125.53,125.53,1607
1786422780,125.52,125.55,125.5,125.55,4496
1786422840,125.51,125.59,125.51,125.59,1690
1786422900,125.53,125.65,125.53,125.65,3195
1786422960,125.65,125.65,125.6,125.6,2768
1786423020,125.6,125.64,125.6,125.6,2856
1786423080,125.6,125.66,125.6,125.66,3551
1786423140,125.62,125.68,125.62,125.62,204
1786423200,125.66,125.66,125.57,125.6,3890
1786423260,125.6,125.64,125.6,125.64,574
1786423320,125.66,125.72,125.63,125.65,1870
1786423380,125.65,125.71,125.65,125.7,6440
1786423440,125.7,125.72,125.69,125.69,2774
1786423500,125.69,125.7,125.66,125.7,227
1786423560,125.7,125.8,125.7,125.79,9687
1786423620,125.78,125.78,125.73,125.78,632
1786423680,125.72,125.79,125.71,125.71,3673
1786423740,125.75,125.87,125.73,125.79,12665
1786423800,125.75,125.77,125.71,125.72,3223
1786423860,125.72,125.76,125.68,125.76,1534
1786423920,125.76,125.8,125.7,125.8,566
1786423980,125.8,125.8,125.73,125.74,1516
1786424040,125.74,125.8,125.73,125.73,664
1786424100,125.72,125.78,125.72,125.78,1571
1786424160,125.75,125.8,125.75,125.8,244
1786424220,125.8,125.8,125.75,125.75,2301
1786424280,125.77,125.87,125.75,125.87,6481
1786424340,125.81,125.89,125.81,125.85,3435
1786424400,125.85,125.86,125.82,125.82,3032
1786424460,125.81,125.81,125.8,125.81,236
1786424520,125.8,125.92,125.8,125.92,4065
1786424580,125.95,125.95,125.9,125.92,5708
1786424640,125.92,125.92,125.85,125.91,1717
1786424700,125.88,125.91,125.87,125.91,904
1786424760,125.87,125.89,125.85,125.89,1560
1786424820,125.88,125.91,125.88,125.91,228
1786424880,125.91,125.91,125.89,125.9,537
1786424940,125.91,125.91,125.85,125.91,3160
1786425000,125.94,125.95,125.89,125.95,337
1786425060,125.9,125.93,125.89,125.93,2509
1786425120,125.95,125.95,125.92,125.94,1286
1786425180,125.94,125.94,125.9,125.9,9466
1786425240,125.82,125.94,125.82,125.88,2889
1786425300,125.94,125.94,125.93,125.94,875
1786425360,125.94,125.95,125.9,125.93,3604
1786425420,125.95,125.96,125.93,125.95,2297
1786425480,125.95,125.95,125.82,125.82,1965
1786425540,125.82,125.82,125.5,125.58,20053
1786425600,125.58,125.59,125.52,125.59,2715
1786425660,125.59,125.6,125.54,125.54,1384
1786425720,125.61,125.61,125.58,125.58,1591
1786425780,125.58,125.6,125.55,125.6,213
1786425840,125.6,125.67,125.56,125.67,11167
1786425900,125.64,125.64,125.6,125.6,299
1786425960,125.6,125.6,125.57,125.6,46
1786426020,125.6,125.64,125.52,125.52,9054
1786426080,125.56,125.6,125.51,125.6,1063
1786426140,125.54,125.6,125.53,125.6,927
1786426200,125.6,125.6,125.52,125.52,2742
1786426260,125.57,125.57,125.5,125.57,837
1786426320,125.56,125.57,125.42,125.47,19706
1786426380,125.49,125.5,125.43,125.44,2217
1786426440,125.43,125.48,125.4,125.45,4561
1786426500,125.48,125.5,125.45,125.45,1518
1786426560,125.5,125.5,125.45,125.45,5699
1786426620,125.48,125.48,125.45,125.47,382
1786426680,125.47,125.47,125.45,125.46,403
1786426740,125.45,125.47,125.44,125.44,2793
1786426800,125.42,125.42,125.3,125.34,7188
1786426860,125.34,125.34,125.3,125.3,3740
1786426920,125.34,125.36,125.3,125.36,4356
1786426980,125.35,125.35,125.27,125.28,7295
1786427040,125.34,125.35,125.3,125.35,4314
1786427100,125.34,125.35,125.3,125.31,4598
1786427160,125.34,125.34,125.26,125.32,4490
1786427220,125.34,125.35,125.33,125.33,826
1786427280,125.33,125.33,125.28,125.28,833
1786427340,125.28,125.34,125.28,125.34,537
1786427400,125.33,125.33,125.27,125.28,3365
1786427460,125.3,125.32,125.27,125.27,956
1786427520,125.32,125.32,125.28,125.28,1669
1786427580,125.28,125.29,125.27,125.28,1420
1786427640,125.28,125.34,125.28,125.33,1228
1786427700,125.33,125.35,125.31,125.31,1324
1786427760,125.31,125.32,125.26,125.29,9554
1786427820,125.29,125.31,125.25,125.3,1524
1786427880,125.3,125.32,125.3,125.3,1593
1786427940,125.3,125.32,125.25,125.31,1763
1786428000,125.3,125.32,125.26,125.32,415
1786428060,125.32,125.32,125.28,125.29,1164
1786428120,125.29,125.32,125.28,125.32,641
1786428180,125.32,125.34,125.3,125.34,262
1786428240,125.38,125.39,125.34,125.34,1417
1786428300,125.38,125.39,125.33,125.35,1434
1786428360,125.3,125.35,125.3,125.35,1158
1786428420,125.34,125.39,125.34,125.39,1857
1786428480,125.39,125.39,125.36,125.39,877
1786428540,125.39,125.39,125.32,125.39,1147
1786428600,125.39,125.42,125.36,125.42,4157
1786428660,125.44,125.44,125.37,125.43,5849
1786428720,125.43,125.43,125.35,125.37,3922
1786428780,125.42,125.42,125.33,125.4,1852
1786428840,125.42,125.42,125.33,125.4,1649
1786428900,125.4,125.41,125.33,125.33,1198
1786428960,125.38,125.39,125.32,125.38,294
1786429020,125.38,125.43,125.34,125.42,410
1786429080,125.42,125.43,125.4,125.41,748
1786429140,125.41,125.42,125.4,125.42,269
1786429200,125.42,125.43,125.41,125.42,643
1786429260,125.42,125.42,125.37,125.37,1308
1786429320,125.4,125.4,125.35,125.4,3069
1786429380,125.4,125.48,125.34,125.48,4176
1786429440,125.48,125.6,125.48,125.52,7147
1786429500,125.58,125.66,125.53,125.57,35117
1786429560,125.58,125.59,125.54,125.58,686
1786429620,125.58,125.8,125.58,125.7,9446
1786429680,125.74,125.95,125.74,125.94,13457
1786429740,125.94,126.18,125.94,126.18,22032
1786429800,126.15,126.15,126.12,126.14,1522
1786429860,126.15,126.15,126.01,126.01,6027
1786429920,126.16,126.16,125.92,125.96,40378
1786429980,125.96,125.96,125.73,125.77,18302
1786430040,125.76,125.76,125.69,125.7,2196
1786430100,125.7,125.93,125.7,125.93,16081
1786430160,125.93,126.04,125.93,126.04,4698
1786430220,126.04,126.12,125.98,126.09,8507
1786430280,126.09,126.16,126.05,126.15,5154
1786430340,126.15,126.15,126.04,126.1,11673
1786430400,126.1,126.15,126.1,126.15,6841
1786430460,126.11,126.24,126.11,126.2,8550
1786430520,126.2,126.25,126.2,126.25,3316
1786430580,126.25,126.3,126.24,126.3,4462
1786430640,126.27,126.3,126.23,126.25,1297
1786430700,126.23,126.23,126.1,126.1,7776
1786430760,126.13,126.15,125.9,126.0,121378
1786430820,126.01,126.01,125.99,126.0,3248
1786430880,126.0,126.0,125.88,125.94,20898
1786430940,125.93,125.93,125.84,125.9,2274
1786431000,125.92,125.93,125.9,125.9,624
1786431060,125.93,125.93,125.86,125.9,1346
1786431120,125.9,126.01,125.86,126.01,11113
1786431180,126.01,126.01,125.98,126.0,2522
1786431240,126.0,126.05,125.97,125.99,2234
1786431300,125.98,125.98,125.91,125.97,4161
1786431360,125.97,125.98,125.88,125.92,4280
1786431420,125.92,125.94,125.92,125.94,431
1786431480,125.94,125.96,125.9,125.96,3080
1786431540,125.96,125.96,125.94,125.95,372
1786431600,125.9,125.94,125.9,125.94,1980
1786431660,125.94,125.94,125.89,125.89,471
1786431720,125.94,125.99,125.91,125.98,1181
1786431780,125.98,126.0,125.89,125.95,1295
1786431840,125.94,125.94,125.82,125.92,1443
1786431900,125.92,125.92,125.8,125.88,4495
1786431960,125.88,125.92,125.82,125.92,700
1786432020,125.92,125.96,125.86,125.94,906
1786432080,125.96,125.98,125.92,125.96,2150
1786432140,125.96,125.96,125.88,125.91,1023
1786432200,125.92,126.05,125.9,126.02,16274
1786432260,125.98,126.02,125.98,125.99,15249
1786432320,125.99,125.99,125.94,125.95,442
1786432380,125.94,125.97,125.88,125.93,1446
1786432440,125.93,125.95,125.84,125.88,2365
1786432500,125.87,125.88,125.81,125.88,889
1786432560,125.88,125.94,125.87,125.94,481
1786432620,125.87,125.98,125.87,125.94,1368
1786432680,125.94,125.94,125.88,125.9,340
1786432740,125.9,125.96,125.85,125.9,2097
1786432800,125.92,125.92,125.85,125.85,855
1786432860,125.9,125.93,125.87,125.89,672
1786432920,125.87,125.91,125.85,125.86,2912
1786432980,125.86,125.88,125.81,125.87,1253
1786433040,125.87,125.87,125.84,125.85,2117
1786433100,125.85,125.87,125.81,125.83,2372
1786433160,125.87,125.87,125.8,125.86,2085
1786433220,125.86,125.86,125.75,125.79,6852
1786433280,125.79,125.79,125.7,125.75,1460
1786433340,125.7,125.75,125.66,125.72,3041
1786433400,125.72,125.72,125.55,125.62,5456
1786433460,125.62,125.67,125.6,125.63,4568
1786433520,125.66,125.98,125.6,125.88,8468
1786433580,125.86,125.88,125.79,125.84,387
1786433640,125.84,125.86,125.75,125.82,2653
1786433700,125.82,125.83,125.77,125.82,725
1786433760,125.82,125.85,125.77,125.81,2374
1786433820,125.81,125.88,125.78,125.84,1127
1786433880,125.85,125.85,125.79,125.85,215
1786433940,125.85,125.86,125.8,125.8,512
1786434000,125.8,125.8,125.68,125.7,539
1786434060,125.7,125.7,125.65,125.69,614
1786434120,125.69,125.69,125.65,125.69,258
1786434180,125.69,125.76,125.65,125.74,6575
1786434240,125.68,125.74,125.68,125.73,880
1786434300,125.73,125.77,125.7,125.77,5248
1786434360,125.76,125.76,125.65,125.7,7486
1786434420,125.66,125.87,125.66,125.85,3892
1786434480,125.88,125.88,125.78,125.84,1129
1786434540,125.84,125.86,125.78,125.86,1449
1786434600,125.86,125.86,125.79,125.86,950
1786434660,125.87,125.9,125.83,125.9,3074
1786434720,125.9,125.9,125.81,125.81,1612
1786434780,125.88,125.89,125.82,125.88,505
1786434840,125.88,125.88,125.83,125.88,320
1786434900,125.88,125.88,125.83,125.88,224
1786434960,125.88,125.88,125.83,125.88,1403
1786435020,125.88,125.99,125.82,125.98,8394
1786435080,125.97,125.98,125.83,125.88,6941
1786435140,125.88,125.89,125.8,125.89,491
1786435200,125.89,125.9,125.81,125.88,729
1786435260,125.81,125.89,125.81,125.89,597
1786435320,125.89,125.89,125.81,125.85,482
1786435380,125.95,125.98,125.89,125.96,7507
1786435440,125.96,126.0,125.89,126.0,354
1786435500,125.99,125.99,125.92,125.98,202
1786435560,125.98,125.98,125.88,125.91,805
1786435620,125.95,125.95,125.91,125.95,265
1786435680,125.95,125.95,125.81,125.82,11826
1786435740,125.82,125.94,125.82,125.92,1449
1786435800,125.89,125.95,125.87,125.95,1007
1786435860,125.95,125.95,125.87,125.93,2615
1786435920,125.93,125.94,125.9,125.93,278
1786435980,125.95,125.95,125.93,125.93,2567
1786436040,125.94,126.09,125.94,126.0,23760
1786436100,126.0,126.1,125.94,126.0,15358
1786436160,126.0,126.05,125.97,125.99,19509
1786436220,125.99,126.0,125.9,126.0,47047
1786436280,126.0,126.0,125.9,125.98,13842
1786436340,125.91,125.97,125.9,125.96,11955
1786436400,125.93,126.0,125.92,125.95,9832
1786436460,125.95,125.95,125.93,125.95,216
1786436520,125.95,125.95,125.9,125.95,3531
1786436580,126.0,126.0,125.8,125.84,27364
1786436640,125.84,125.87,125.8,125.85,3606
1786436700,125.86,125.86,125.82,125.85,489
1786436760,125.85,125.86,125.82,125.85,5241
1786436820,125.85,125.85,125.82,125.83,1757
1786436880,125.83,125.85,125.8,125.81,7509
1786436940,125.81,125.85,125.81,125.84,14487
1786437000,125.84,125.88,125.84,125.87,2925
1786437060,125.87,125.88,125.84,125.88,528
1786437120,125.88,125.88,125.8,125.88,5493
1786437180,125.89,125.89,125.82,125.87,2796
1786437240,125.87,125.95,125.82,125.95,9194
1786437300,125.95,125.95,125.89,125.89,1771
1786437360,125.91,125.91,125.81,125.87,5641
1786437420,125.87,125.9,125.83,125.86,5934
1786437480,125.86,125.87,125.78,125.78,919
1786437540,125.78,125.86,125.78,125.86,4971
1786437600,125.86,125.86,125.79,125.86,1363
1786437660,125.86,125.86,125.8,125.8,1774
1786437720,125.86,125.87,125.81,125.87,414
1786437780,125.87,125.87,125.81,125.87,997
1786437840,125.87,125.87,125.81,125.86,2509
1786437900,125.86,125.86,125.79,125.81,1811
1786437960,125.82,125.85,125.76,125.85,11528
1786438020,125.86,125.87,125.81,125.87,1712
1786438080,125.87,125.87,125.81,125.87,1457
1786438140,125.87,125.87,125.81,125.87,1274
1786438200,125.87,125.87,125.8,125.81,2870
1786438260,125.87,125.87,125.82,125.82,485
1786438320,125.87,125.87,125.81,125.85,5217
1786438380,125.85,125.87,125.84,125.85,2951
1786438440,125.85,125.86,125.8,125.85,7041
1786438500,125.85,125.85,125.79,125.84,367
1786438560,125.84,125.86,125.79,125.86,2604
1786438620,125.86,125.86,125.8,125.86,268
1786438680,125.86,125.87,125.84,125.87,5141
1786438740,125.87,125.87,125.85,125.86,998
1786438800,125.87,125.88,125.85,125.85,6715
1786438860,125.85,125.87,125.8,125.86,2603
1786438920,125.85,125.87,125.75,125.75,1701
1786438980,125.75,125.75,125.65,125.69,2943
1786439040,125.69,125.7,125.65,125.69,645
1786439100,125.69,125.7,125.63,125.7,724
1786439160,125.7,125.74,125.65,125.67,1662
1786439220,125.73,125.73,125.62,125.65,1530
1786439280,125.7,125.71,125.63,125.7,1137
1786439340,125.71,125.71,125.61,125.69,503
1786439400,125.69,125.73,125.65,125.71,2805
1786439460,125.72,125.72,125.6,125.64,1680
1786439520,125.64,125.65,125.56,125.64,1699
1786439580,125.64,125.64,125.6,125.62,744
1786439640,125.62,125.7,125.6,125.7,6968
1786439700,125.69,125.75,125.65,125.75,4704
1786439760,125.72,125.74,125.71,125.74,1064
1786439820,125.74,125.75,125.74,125.74,2044
1786439880,125.75,125.79,125.74,125.79,528
1786439940,125.79,125.8,125.74,125.74,2288
1786440000,125.77,125.78,125.72,125.77,3281
1786440060,125.77,125.77,125.73,125.73,3480
1786440120,125.78,125.78,125.73,125.75,341
1786440180,125.74,125.75,125.72,125.75,1420
1786440240,125.75,125.75,125.72,125.72,1184
1786440300,125.75,125.75,125.72,125.75,7265
1786440360,125.75,125.75,125.73,125.75,1369
1786440420,125.75,125.75,125.74,125.75,1422
1786440480,125.75,125.75,125.69,125.69,8780
1786440540,125.72,125.72,125.71,125.72,1147
1786440600,125.7,125.71,125.63,125.63,11506
1786440660,125.63,125.87,125.6,125.87,68537
1786440720,125.84,125.89,125.83,125.86,7152
1786440780,125.86,125.86,125.76,125.8,10412
1786440840,125.8,125.83,125.79,125.83,8630
1786440900,125.8,125.83,125.8,125.81,10314
1786440960,125.81,125.81,125.75,125.76,7648
1786441020,125.75,125.8,125.75,125.78,17961
1786441080,125.78,125.78,125.77,125.78,12029
1786441140,125.78,125.8,125.75,125.75,9315
1786441200,125.76,125.76,125.75,125.75,19622
1786441260,125.75,125.8,125.75,125.77,10222
1786441320,125.77,125.79,125.75,125.77,22443
1786441380,125.8,125.91,125.76,125.8,19727
1786441440,125.79,125.9,125.79,125.8,6249
1786441500,125.85,125.85,125.85,125.85,1
1786506300,126.82,127.19,126.44,126.8,187824
1786506360,126.86,126.89,126.71,126.71,18994
1786506420,126.79,126.86,125.88,125.94,309624
1786506480,125.88,125.99,125.7,125.8,11050
1786506540,125.85,125.94,125.69,125.94,8755
1786506600,125.94,126.11,125.94,126.05,7086
1786506660,126.13,126.29,126.13,126.29,18300
1786506720,126.31,126.31,126.15,126.22,7371
1786506780,126.2,126.2,126.05,126.12,9694
1786506840,126.12,126.18,126.01,126.12,1620
1786506900,126.12,126.2,126.1,126.2,4134
1786506960,126.12,126.2,126.02,126.02,10166
1786507020,126.07,126.21,126.07,126.15,2480
1786507080,126.15,126.2,126.1,126.1,3867
1786507140,126.1,126.1,126.0,126.0,3750
1786507200,126.05,126.05,125.82,125.87,10116
1786507260,125.87,125.87,125.62,125.72,46578
1786507320,125.71,125.72,125.64,125.68,5294
1786507380,125.65,125.78,125.65,125.73,2559
1786507440,125.65,125.65,125.4,125.45,25979
1786507500,125.46,125.6,125.37,125.49,20830
1786507560,125.46,125.53,125.38,125.45,7479
1786507620,125.44,125.5,125.4,125.5,14255
1786507680,125.46,125.46,125.25,125.25,16961
1786507740,125.15,125.25,125.1,125.16,47922
1786507800,125.26,125.28,125.2,125.28,8231
1786507860,125.28,125.28,125.21,125.23,4471
1786507920,125.27,125.31,125.21,125.24,34458
1786507980,125.24,125.33,125.2,125.33,9118
1786508040,125.28,125.28,125.2,125.23,6266
1786508100,125.23,125.23,125.14,125.14,6119
1786508160,125.14,125.14,125.11,125.12,1909
1786508220,125.13,125.15,125.07,125.1,12018
1786508280,125.1,125.1,125.03,125.05,7760
1786508340,125.06,125.08,125.03,125.08,7176
1786508400,125.03,125.06,125.0,125.04,8406
1786508460,125.0,125.09,125.0,125.09,8116
1786508520,125.07,125.09,125.03,125.05,5396
1786508580,125.04,125.09,125.03,125.09,4155
1786508640,125.09,125.09,125.05,125.05,3350
1786508700,125.07,125.07,124.8,125.0,156166
1786508760,124.97,125.09,124.97,125.09,9088
1786508820,125.1,125.1,124.95,124.95,11195
1786508880,124.96,124.96,124.82,124.87,4466
1786508940,124.87,124.89,124.85,124.89,2650
1786509000,124.9,124.9,124.86,124.86,3620
1786509060,124.86,124.86,124.81,124.86,3725
1786509120,124.86,124.86,124.81,124.81,1790
1786509180,124.8,124.81,124.75,124.75,17964
1786509240,124.75,124.86,124.75,124.86,5868
1786509300,124.85,124.86,124.78,124.86,3694
1786509360,124.83,124.93,124.83,124.91,6424
1786509420,124.91,124.91,124.81,124.85,4306
1786509480,124.84,124.84,124.8,124.82,2400
1786509540,124.82,124.94,124.82,124.88,16509
1786509600,124.88,124.95,124.85,124.87,22484
1786509660,124.87,125.0,124.82,124.99,7671
1786509720,124.99,125.0,124.94,125.0,3894
1786509780,124.94,125.0,124.92,124.97,2299
1786509840,124.97,124.99,124.94,124.98,1213
1786509900,124.99,124.99,124.93,124.93,2098
1786509960,124.93,125.0,124.9,124.95,7702
1786510020,124.96,124.96,124.9,124.93,1707
1786510080,124.94,125.0,124.9,124.92,4517
1786510140,125.0,125.1,125.0,125.1,6428
1786510200,125.09,125.13,125.04,125.08,3196
1786510260,125.04,125.08,125.04,125.05,849
1786510320,125.08,125.08,125.02,125.02,2392
1786510380,125.05,125.06,125.02,125.02,2008
1786510440,125.06,125.14,125.01,125.06,2137
1786510500,125.04,125.16,125.04,125.13,6093
1786510560,125.12,125.12,124.5,124.54,101438
1786510620,124.58,124.74,124.51,124.72,8159
1786510680,124.71,124.76,124.52,124.69,8869
1786510740,124.69,124.72,124.64,124.65,3138
1786510800,124.67,124.73,124.54,124.73,28454
1786510860,124.73,124.87,124.7,124.79,10697
1786510920,124.84,124.9,124.73,124.8,11331
1786510980,124.76,124.9,124.76,124.82,6038
1786511040,124.86,125.0,124.86,125.0,4076
1786511100,125.0,125.02,124.85,124.86,5417
1786511160,124.86,124.88,124.85,124.88,736
1786511220,124.87,124.9,124.85,124.9,1290
1786511280,124.9,124.9,124.75,124.8,1881
1786511340,124.8,124.8,124.72,124.75,1735
1786511400,124.75,124.78,124.72,124.77,8582
1786511460,124.77,124.79,124.7,124.79,3372
1786511520,124.79,124.83,124.75,124.79,1048
1786511580,124.73,124.89,124.73,124.88,951
1786511640,124.87,124.89,124.83,124.89,1560
1786511700,124.89,124.89,124.82,124.84,1612
1786511760,124.83,124.85,124.8,124.82,3027
1786511820,124.8,124.83,124.7,124.7,2940
