time,open,high,low,close,volume
1786080120,113.77,113.78,113.75,113.78,18232
1786080180,113.77,113.84,113.77,113.8,17139
1786080240,113.84,113.84,113.8,113.81,2225
1786080300,113.84,113.85,113.81,113.81,8884
1786080360,113.81,113.84,113.81,113.81,1920
1786080420,113.84,113.84,113.81,113.84,5315
1786080480,113.84,113.84,113.78,113.79,10283
1786080540,113.77,113.79,113.74,113.75,15030
1786080600,113.74,113.74,113.71,113.74,4135
1786080660,113.74,113.74,113.68,113.72,12900
1786080720,113.72,113.74,113.71,113.74,6728
1786080780,113.74,113.74,113.7,113.7,5275
1786080840,113.68,113.7,113.68,113.68,6582
1786080900,113.7,113.74,113.68,113.74,11041
1786080960,113.72,113.85,113.72,113.85,16710
1786081020,113.79,113.82,113.78,113.8,3846
1786081080,113.84,113.85,113.8,113.81,4884
1786081140,113.81,113.85,113.81,113.81,3325
1786081200,113.85,113.9,113.85,113.86,11988
1786081260,113.86,113.89,113.86,113.87,3069
1786081320,113.86,113.92,113.86,113.91,15440
1786081380,113.92,113.95,113.86,113.86,15931
1786081440,113.86,113.88,113.82,113.82,3877
1786081500,113.82,113.85,113.8,113.85,15234
1786081560,113.85,113.85,113.8,113.85,700
1786081620,113.85,113.85,113.81,113.81,2181
1786081680,113.81,113.81,113.76,113.8,11470
1786081740,113.81,113.81,113.77,113.8,4704
1786081800,113.85,113.9,113.84,113.89,16472
1786081860,113.84,113.89,113.84,113.86,6245
1786081920,113.92,113.92,113.87,113.87,3770
1786081980,113.89,113.91,113.87,113.91,5936
1786082040,113.91,113.91,113.86,113.87,19777
1786082100,113.86,113.86,113.81,113.85,8023
1786082160,113.82,113.89,113.82,113.86,3550
1786082220,113.89,113.89,113.87,113.89,4305
1786082280,113.87,113.89,113.87,113.88,3545
1786082340,113.95,113.95,113.93,113.93,16329
1786082400,113.95,113.95,113.91,113.92,7168
1786082460,113.91,113.91,113.88,113.88,6156
1786082520,113.89,113.89,113.79,113.83,15796
1786082580,113.84,113.84,113.81,113.81,1319
1786082640,113.82,113.84,113.76,113.76,33036
1786082700,113.81,113.81,113.76,113.79,1560
1786082760,113.79,113.79,113.76,113.76,8641
1786082820,113.78,113.78,113.76,113.78,3603
1786082880,113.76,113.78,113.75,113.75,6096
1786082940,113.75,113.84,113.75,113.84,2872
1786083000,113.84,113.84,113.8,113.83,4433
1786083060,113.83,113.84,113.78,113.79,7341
1786083120,113.78,113.78,113.76,113.77,6982
1786083180,113.81,113.81,113.77,113.77,715
1786083240,113.78,113.84,113.78,113.84,6470
1786083300,113.79,113.84,113.79,113.84,2665
1786083360,113.79,113.84,113.79,113.84,2900
1786083420,113.84,113.84,113.79,113.84,3968
1786083480,113.84,113.84,113.81,113.81,24366
1786083540,113.84,113.84,113.81,113.81,3540
1786083600,113.81,113.82,113.8,113.82,5712
1786083660,113.8,113.82,113.79,113.79,11386
1786083720,113.78,113.79,113.77,113.77,3930
1786083780,113.77,113.77,113.76,113.77,21642
1786083840,113.77,113.78,113.77,113.78,4305
1786083900,113.78,113.78,113.77,113.77,14311
1786083960,113.75,113.77,113.75,113.77,24043
1786084020,113.75,113.76,113.75,113.76,9232
1786084080,113.76,113.85,113.75,113.81,34100
1786084140,113.85,113.9,113.83,113.9,12565
1786084200,113.86,113.91,113.86,113.9,5885
1786084260,113.89,113.99,113.89,113.91,22104
1786084320,113.95,113.98,113.91,113.92,2642
1786084380,113.97,113.97,113.9,113.93,9598
1786084440,113.9,113.92,113.88,113.88,7108
1786084500,113.89,113.91,113.88,113.88,2890
1786084560,113.86,113.89,113.86,113.89,4345
1786084620,113.89,113.89,113.86,113.87,5631
1786084680,113.88,113.88,113.86,113.86,6818
1786084740,113.88,113.94,113.86,113.9,10336
1786084800,113.93,113.93,113.91,113.91,1529
1786084860,113.92,113.93,113.91,113.91,7606
1786084920,113.91,113.93,113.91,113.92,6402
1786084980,113.92,113.92,113.91,113.91,9118
1786085040,113.91,113.91,113.86,113.88,8319
1786085100,113.87,113.89,113.86,113.86,6799
1786085160,113.85,113.85,113.82,113.82,8938
1786085220,113.83,113.85,113.82,113.84,7340
1786085280,113.88,113.89,113.84,113.87,4812
1786085340,113.84,113.87,113.84,113.84,1970
1786085400,113.84,113.84,113.81,113.81,9565
1786085460,113.81,113.89,113.81,113.89,3932
1786085520,113.88,113.92,113.88,113.88,6765
1786085580,113.86,113.89,113.81,113.83,17228
1786085640,113.81,113.85,113.81,113.81,7604
1786085700,113.81,113.85,113.81,113.85,4482
1786085760,113.89,113.93,113.89,113.93,18749
1786085820,113.93,113.93,113.87,113.87,11871
1786085880,113.89,113.91,113.89,113.9,3989
1786085940,113.9,113.92,113.9,113.91,4488
1786086000,113.91,113.91,113.86,113.86,18173
1786086060,113.88,113.88,113.85,113.85,4908
1786086120,113.87,113.88,113.85,113.88,3833
1786086180,113.88,113.88,113.85,113.85,5373
1786086240,113.85,113.88,113.85,113.88,7987
1786086300,113.91,113.91,113.88,113.88,2797
1786086360,113.88,113.91,113.88,113.88,7668
1786086420,113.9,113.91,113.9,113.9,6875
1786086480,113.9,113.91,113.9,113.9,8951
1786086540,113.9,113.91,113.9,113.9,5175
1786086600,113.9,113.91,113.9,113.91,5545
1786086660,113.9,113.93,113.9,113.9,7880
1786086720,113.91,113.91,113.9,113.9,4106
1786086780,113.91,113.91,113.9,113.9,7817
1786086840,113.88,113.91,113.88,113.88,1392
1786086900,113.91,113.91,113.9,113.91,3998
1786086960,113.91,113.94,113.9,113.9,4518
1786087020,113.91,113.95,113.91,113.94,10975
1786087080,113.91,113.95,113.91,113.93,4261
1786087140,113.93,113.95,113.89,113.93,14213
1786087200,113.93,113.93,113.89,113.9,4006
1786087260,113.9,113.93,113.9,113.9,5530
1786087320,113.88,113.91,113.88,113.88,6137
1786087380,113.91,113.91,113.81,113.81,31640
1786087440,113.81,113.82,113.8,113.8,4439
1786087500,113.82,113.84,113.8,113.81,2804
1786087560,113.81,113.89,113.81,113.85,15489
1786087620,113.85,113.89,113.83,113.83,7897
1786087680,113.84,113.84,113.83,113.83,2778
1786087740,113.83,113.85,113.83,113.85,5656
1786087800,113.85,113.9,113.85,113.86,4765
1786087860,113.9,113.9,113.86,113.86,3048
1786087920,113.86,113.9,113.86,113.89,5921
1786087980,113.86,113.89,113.86,113.89,6190
1786088040,113.89,113.94,113.88,113.94,34852
1786088100,113.95,113.95,113.91,113.92,6689
1786088160,113.92,113.95,113.92,113.93,8193
1786088220,113.95,113.95,113.94,113.95,7526
1786088280,113.95,113.95,113.94,113.95,5088
1786088340,113.94,113.95,113.92,113.92,51907
1786088400,113.92,113.93,113.9,113.92,3242
1786088460,113.9,113.93,113.9,113.93,3389
1786088520,113.91,113.93,113.91,113.93,1859
1786088580,113.93,113.93,113.91,113.91,2288
1786088640,113.91,113.93,113.91,113.93,4265
1786088700,113.93,113.93,113.9,113.9,13200
1786088760,113.91,113.91,113.9,113.9,20324
1786088820,113.9,113.91,113.9,113.9,5597
1786088880,113.9,113.91,113.89,113.89,2788
1786088940,113.89,113.91,113.89,113.91,6153
1786089000,113.91,113.91,113.9,113.9,3468
1786089060,113.9,113.91,113.9,113.9,7788
1786089120,113.91,113.91,113.9,113.9,4792
1786089180,113.9,113.95,113.9,113.95,9049
1786089240,113.92,113.95,113.92,113.92,4191
1786089300,113.95,113.98,113.92,113.98,2681
1786089360,113.98,114.0,113.97,113.99,24757
1786089420,113.99,114.0,113.99,113.99,5194
1786089480,114.0,114.0,113.99,114.0,8176
1786089540,114.0,114.0,113.99,113.99,3222
1786089600,113.98,113.99,113.96,113.99,8983
1786089660,113.99,113.99,113.96,113.99,11615
1786089720,113.96,113.98,113.95,113.95,11303
1786089780,113.94,113.95,113.9,113.9,8533
1786089840,113.92,113.93,113.9,113.93,3891
1786089900,113.93,113.95,113.9,113.92,6905
1786089960,113.92,113.95,113.92,113.92,4722
1786090020,113.95,113.95,113.92,113.92,6387
1786090080,113.92,113.93,113.91,113.91,8259
1786090140,113.93,113.93,113.91,113.91,1776
1786090200,113.91,113.92,113.91,113.92,7588
1786090260,113.92,113.92,113.9,113.9,3317
1786090320,113.91,113.92,113.89,113.89,17450
1786090380,113.9,113.9,113.88,113.9,6188
1786090440,113.9,113.9,113.87,113.88,27694
1786090500,113.87,114.03,113.86,114.03,67409
1786090560,114.05,114.49,114.05,114.49,167834
1786090620,114.51,114.56,114.18,114.18,99272
1786090680,114.24,114.59,114.24,114.46,53073
1786090740,114.52,114.57,114.3,114.56,60905
1786090800,114.51,114.69,114.49,114.57,117713
1786090860,114.58,114.73,114.53,114.73,153980
1786090920,114.79,114.79,114.51,114.55,180971
1786090980,114.55,114.75,114.51,114.55,110556
1786091040,114.55,114.55,114.21,114.22,144005
1786091100,114.28,114.28,113.97,114.05,69562
1786091160,114.03,114.5,114.0,114.45,69164
1786091220,114.44,114.44,114.15,114.15,39035
1786091280,114.15,114.2,114.0,114.2,45741
1786091340,114.18,114.44,114.18,114.44,30618
1786091400,114.41,114.65,114.41,114.58,40472
1786091460,114.61,114.85,114.52,114.69,209761
1786091520,114.73,114.77,114.45,114.49,30662
1786091580,114.46,114.58,114.39,114.39,53361
1786091640,114.44,114.49,114.33,114.38,29076
1786091700,114.33,114.41,114.31,114.38,38492
1786091760,114.38,114.39,114.22,114.22,45965
1786091820,114.18,114.27,114.15,114.27,28855
1786091880,114.27,114.37,114.27,114.37,44860
1786091940,114.36,114.48,114.36,114.48,63785
1786092000,114.47,114.6,114.46,114.53,69312
1786092060,114.53,114.57,114.5,114.5,29583
1786092120,114.51,114.69,114.51,114.69,58131
