time,open,high,low,close,volume
1786346700,182.43,182.44,182.41,182.43,3478
1786346760,182.44,182.44,182.41,182.43,10969
1786346820,182.37,182.39,182.29,182.39,23129
1786346880,182.31,182.32,182.3,182.31,12456
1786346940,182.38,182.4,182.34,182.39,12868
1786347000,182.39,182.39,182.3,182.31,7067
1786347060,182.38,182.38,182.31,182.35,5751
1786347120,182.35,182.35,182.2,182.25,40840
1786347180,182.24,182.26,182.2,182.24,8267
1786347240,182.34,182.37,182.29,182.33,12532
1786347300,182.33,182.37,182.22,182.22,5364
1786347360,182.23,182.28,182.21,182.27,2088
1786347420,182.21,182.23,182.1,182.11,35134
1786347480,182.14,182.15,182.1,182.1,15279
1786347540,182.15,182.23,182.1,182.23,14365
1786347600,182.28,182.29,182.27,182.29,4569
1786347660,182.28,182.32,182.28,182.29,4896
1786347720,182.29,182.31,182.23,182.26,5519
1786347780,182.26,182.35,182.15,182.15,14238
1786347840,182.15,182.16,181.95,182.0,95907
1786347900,182.0,182.19,181.91,182.14,16993
1786347960,182.15,182.2,182.05,182.2,13474
1786348020,182.2,182.2,182.12,182.16,4484
1786348080,182.16,182.2,182.16,182.18,1671
1786348140,182.18,182.23,182.15,182.15,11077
1786348200,182.15,182.26,182.12,182.26,21963
1786348260,182.22,182.28,182.12,182.16,3816
1786348320,182.16,182.23,182.16,182.16,3232
1786348380,182.21,182.24,182.16,182.21,7683
1786348440,182.21,182.21,182.13,182.16,4902
1786348500,182.17,182.21,182.12,182.21,10416
1786348560,182.21,182.25,182.16,182.24,8560
1786348620,182.25,182.43,182.24,182.43,33493
1786348680,182.39,182.41,182.33,182.33,12806
1786348740,182.33,182.35,182.25,182.32,5094
1786348800,182.25,182.33,182.25,182.3,6298
1786348860,182.3,182.34,182.26,182.26,3584
1786348920,182.25,182.35,182.25,182.32,5225
1786348980,182.32,182.35,182.3,182.35,8267
1786349040,182.35,182.37,182.35,182.35,4634
1786349100,182.37,182.38,182.21,182.21,31949
1786349160,182.23,182.25,182.18,182.21,6683
1786349220,182.24,182.3,182.19,182.29,12469
1786349280,182.29,182.29,182.15,182.24,9387
1786349340,182.17,182.29,182.15,182.29,3832
1786349400,182.25,182.45,182.25,182.36,23570
1786349460,182.36,182.74,182.34,182.7,37884
1786349520,182.5,182.51,182.35,182.35,11519
1786349580,182.36,182.43,182.31,182.38,2910
1786349640,182.31,182.4,182.31,182.31,4168
1786349700,182.31,182.36,182.27,182.29,6099
1786349760,182.34,182.35,182.29,182.34,2024
1786349820,182.34,182.35,182.25,182.25,6861
1786349880,182.29,182.29,182.23,182.26,4188
1786349940,182.29,182.29,182.25,182.25,2289
1786350000,182.29,182.29,182.2,182.28,5634
1786350060,182.28,182.29,182.28,182.29,7352
1786350120,182.28,182.29,182.28,182.29,3642
1786350180,182.28,182.29,182.21,182.26,6906
1786350240,182.26,182.3,182.2,182.3,12862
1786350300,182.2,182.27,182.19,182.23,3096
1786350360,182.15,182.18,182.14,182.14,10805
1786350420,182.1,182.14,182.05,182.06,9048
1786350480,182.05,182.08,182.0,182.0,11404
1786350540,182.0,182.01,182.0,182.01,2851
1786350600,182.09,182.13,182.02,182.08,28884
1786350660,182.0,182.02,181.63,181.7,142248
1786350720,181.79,181.79,181.57,181.66,139418
1786350780,181.67,181.75,181.46,181.61,134587
1786350840,181.68,181.74,181.64,181.71,5034
1786350900,181.71,181.78,181.68,181.74,5624
1786350960,181.78,181.82,181.73,181.8,2271
1786351020,181.83,181.87,181.81,181.87,3873
1786351080,181.85,181.93,181.85,181.92,9899
1786351140,181.9,181.91,181.75,181.89,35339
1786351200,181.82,181.86,181.78,181.83,11289
1786351260,181.86,181.86,181.79,181.86,2169
1786351320,181.86,181.86,181.8,181.8,12005
1786351380,181.84,181.84,181.79,181.79,2281
1786351440,181.83,181.83,181.76,181.81,3407
1786351500,181.84,181.85,181.82,181.85,5511
1786351560,181.85,181.89,181.81,181.81,9304
1786351620,181.81,181.87,181.72,181.72,14147
1786351680,181.73,181.85,181.73,181.73,16654
1786351740,181.73,181.79,181.73,181.74,5095
1786351800,181.77,181.77,181.61,181.61,18773
1786351860,181.61,181.67,181.61,181.67,16464
1786351920,181.72,181.72,181.62,181.62,7819
1786351980,181.7,181.78,181.62,181.76,5020
1786352040,181.76,181.76,181.73,181.74,4457
1786352100,181.73,181.73,181.7,181.7,4927
1786352160,181.72,181.72,181.61,181.65,3110
1786352220,181.65,181.9,181.63,181.9,29013
1786352280,181.9,182.0,181.82,182.0,5046
1786352340,182.05,182.05,181.95,181.95,25701
1786352400,181.97,181.98,181.92,181.96,2909
1786352460,181.96,181.96,181.88,181.95,11104
1786352520,181.88,181.88,181.77,181.8,7939
1786352580,181.8,181.8,181.69,181.69,6026
1786352640,181.69,181.75,181.68,181.73,11166
1786352700,181.71,181.77,181.68,181.71,5305
1786352760,181.76,181.79,181.69,181.74,18215
1786352820,181.7,181.7,181.68,181.68,6052
1786352880,181.68,181.71,181.61,181.65,14352
1786352940,181.66,181.78,181.64,181.72,13012
1786353000,181.76,181.78,181.7,181.75,3115
1786353060,181.75,181.78,181.75,181.75,3032
1786353120,181.73,181.78,181.69,181.69,5416
1786353180,181.69,181.77,181.69,181.76,7886
1786353240,181.76,181.8,181.75,181.8,8260
1786353300,181.75,181.82,181.63,181.64,14627
1786353360,181.69,181.73,181.6,181.71,8274
1786353420,181.71,181.73,181.4,181.56,64066
1786353480,181.56,181.63,181.56,181.6,6781
1786353540,181.58,181.59,181.5,181.5,8797
1786353600,181.49,181.53,181.47,181.47,17589
1786353660,181.46,181.68,181.46,181.62,28484
1786353720,181.57,181.75,181.56,181.7,119369
1786353780,181.7,181.7,181.58,181.66,124904
1786353840,181.64,181.64,181.51,181.6,43459
1786353900,181.6,181.7,181.6,181.7,8890
1786353960,181.7,181.85,181.7,181.74,136792
1786354020,181.85,181.85,181.81,181.81,19388
1786354080,181.81,181.81,181.71,181.78,14552
1786354140,181.66,181.7,181.59,181.6,17365
1786354200,181.6,181.67,181.48,181.52,66068
1786354260,181.54,181.59,181.49,181.54,20676
1786354320,181.52,181.59,181.52,181.55,44330
1786354380,181.48,181.62,181.4,181.56,31571
1786354440,181.44,181.58,181.44,181.56,24293
1786354500,181.46,181.46,181.08,181.17,130831
1786354560,181.15,181.25,180.8,181.25,284471
1786354620,181.25,181.44,181.15,181.34,33819
1786354680,181.29,181.29,180.91,181.0,84600
1786354740,181.05,181.11,180.93,181.06,32318
1786354800,181.05,181.1,180.91,180.91,95391
1786354860,180.85,180.85,179.94,180.35,882664
1786354920,180.36,180.67,180.1,180.67,389841
1786354980,180.71,180.71,180.39,180.64,105370
1786355040,180.63,180.68,180.12,180.18,38091
1786355100,180.2,180.2,180.2,180.2,126
1786419900,181.94,181.94,180.41,180.76,208912
1786419960,180.88,180.99,180.29,180.46,92448
1786420020,180.1,180.45,180.1,180.23,59544
1786420080,180.19,180.5,180.19,180.5,75965
1786420140,180.36,180.82,180.36,180.82,109839
1786420200,180.76,180.8,180.71,180.71,60507
1786420260,180.87,180.87,180.57,180.57,33275
1786420320,180.53,180.72,180.52,180.71,20501
1786420380,180.64,180.98,180.59,180.98,51735
1786420440,180.98,180.98,180.93,180.93,41039
1786420500,180.89,180.94,180.81,180.83,33505
1786420560,180.87,181.18,180.87,181.04,102538
1786420620,181.04,181.13,180.95,181.06,29552
1786420680,181.06,181.1,180.82,180.88,26037
1786420740,180.82,181.0,180.82,180.93,5726
1786420800,180.99,180.99,180.77,180.92,22015
1786420860,180.92,180.92,180.04,180.16,303490
1786420920,180.16,180.35,180.16,180.23,54307
1786420980,180.29,180.3,180.23,180.28,31611
1786421040,180.37,180.46,180.37,180.37,7106
1786421100,180.38,180.52,180.38,180.52,16609
1786421160,180.51,180.58,180.51,180.57,13396
1786421220,180.64,180.64,180.56,180.6,15041
1786421280,180.54,180.56,180.47,180.54,46651
1786421340,180.52,180.52,180.28,180.28,27442
1786421400,180.3,180.3,180.27,180.28,3336
1786421460,180.27,180.27,180.22,180.26,25941
1786421520,180.24,180.24,180.22,180.22,8121
1786421580,180.22,180.22,179.92,179.99,122117
1786421640,180.0,180.26,179.98,180.26,55810
1786421700,180.27,180.48,180.27,180.46,14582
1786421760,180.4,180.41,179.9,179.9,115230
1786421820,180.04,180.13,179.95,179.95,67850
1786421880,179.88,180.0,179.88,180.0,6039
1786421940,179.98,180.08,179.95,180.08,28541
1786422000,180.08,180.29,180.08,180.23,24998
1786422060,180.23,180.34,180.23,180.32,5379
1786422120,180.35,180.42,180.11,180.11,34589
1786422180,180.18,180.18,180.12,180.18,9857
1786422240,180.18,180.2,180.07,180.08,21812
1786422300,180.1,180.17,180.1,180.15,14370
1786422360,180.15,180.2,180.15,180.18,2571
1786422420,180.19,180.61,180.19,180.61,26499
1786422480,180.66,180.66,180.54,180.55,32549
1786422540,180.56,180.66,180.55,180.66,29186
1786422600,180.65,180.77,180.65,180.66,31160
1786422660,180.7,180.75,180.69,180.73,9020
1786422720,180.74,180.8,180.54,180.56,37617
1786422780,180.49,180.7,180.49,180.68,10895
1786422840,180.69,180.9,180.69,180.9,12201
1786422900,180.85,180.99,180.85,180.96,14920
1786422960,180.98,181.19,180.92,181.19,62541
1786423020,181.1,181.24,181.0,181.04,45346
1786423080,181.06,181.1,181.0,181.1,30358
1786423140,181.1,181.22,181.1,181.13,19725
1786423200,181.04,181.04,180.96,181.02,17345
1786423260,181.01,181.04,181.0,181.0,9514
1786423320,181.2,181.41,181.13,181.41,39115
1786423380,181.41,181.63,181.39,181.44,75094
1786423440,181.44,181.51,181.1,181.1,36416
1786423500,181.2,181.2,181.08,181.09,18126
1786423560,181.11,181.13,181.06,181.13,16446
1786423620,181.2,181.24,181.14,181.21,9022
1786423680,181.26,181.26,181.14,181.17,25179
1786423740,181.25,181.26,180.97,180.97,38806
1786423800,180.98,181.09,180.96,181.01,21939
1786423860,181.0,181.0,180.94,180.94,19043
1786423920,180.95,180.98,180.93,180.95,13996
1786423980,181.12,181.15,181.0,181.06,19337
1786424040,181.06,181.14,180.99,181.0,35695
1786424100,180.99,181.06,180.99,181.02,4091
1786424160,181.06,181.1,181.02,181.08,17819
1786424220,181.08,181.1,181.04,181.06,14400
1786424280,181.1,181.4,181.1,181.4,28435
1786424340,181.45,181.61,181.34,181.61,68055
1786424400,181.61,181.61,181.57,181.59,15373
1786424460,181.58,181.61,181.58,181.59,18449
1786424520,181.59,181.62,181.57,181.62,31317
1786424580,181.69,181.69,181.49,181.55,26997
1786424640,181.51,181.57,181.51,181.51,11659
1786424700,181.57,181.57,181.46,181.47,13032
1786424760,181.52,181.56,181.49,181.53,8761
1786424820,181.5,181.53,181.48,181.51,24324
1786424880,181.51,181.69,181.51,181.69,27550
1786424940,181.69,181.7,181.53,181.62,31777
1786425000,181.6,181.75,181.6,181.7,30378
1786425060,181.7,181.77,181.7,181.75,13659
1786425120,181.77,181.8,181.71,181.71,33150
1786425180,181.74,181.82,181.6,181.6,21406
1786425240,181.54,181.55,181.5,181.51,19334
1786425300,181.59,181.68,181.58,181.62,13693
1786425360,181.61,181.62,181.45,181.45,12317
1786425420,181.5,181.5,181.27,181.27,16165
1786425480,181.3,181.33,181.23,181.23,14961
1786425540,181.27,181.31,181.27,181.31,11127
1786425600,181.25,181.32,181.22,181.28,11082
1786425660,181.28,181.31,181.24,181.31,23461
1786425720,181.35,181.79,181.35,181.75,60640
1786425780,181.75,181.93,181.66,181.93,16850
1786425840,181.89,181.99,181.89,181.9,25964
1786425900,182.0,182.49,182.0,182.34,171624
1786425960,182.36,182.4,182.26,182.39,14501
1786426020,182.4,182.5,182.29,182.34,31690
1786426080,182.3,182.3,182.14,182.15,15675
1786426140,182.15,182.19,182.1,182.1,10467
1786426200,182.19,182.23,182.16,182.21,13699
1786426260,182.34,182.35,182.15,182.15,22142
1786426320,182.2,182.25,182.16,182.17,8850
1786426380,182.15,182.21,182.02,182.02,12036
1786426440,182.12,182.14,182.05,182.06,13146
1786426500,182.1,182.11,182.05,182.08,6088
1786426560,182.15,182.3,182.09,182.16,13098
1786426620,182.16,182.16,182.14,182.16,7226
1786426680,182.16,182.22,182.1,182.21,5805
1786426740,182.15,182.15,180.85,180.91,649010
1786426800,180.9,181.87,180.9,181.8,178285
1786426860,181.76,181.92,181.76,181.9,6168
1786426920,181.86,181.9,181.8,181.8,16977
1786426980,181.67,181.97,181.67,181.97,22566
1786427040,181.79,182.11,181.79,182.0,17020
1786427100,182.07,182.19,182.0,182.1,7973
1786427160,182.1,182.25,182.1,182.2,19937
1786427220,182.25,182.3,182.04,182.11,24327
1786427280,182.15,182.15,181.93,181.95,11355
1786427340,182.0,182.0,181.24,181.33,595347
1786427400,181.41,181.45,181.27,181.45,23203
1786427460,181.46,181.7,181.46,181.59,36068
1786427520,181.51,181.51,181.28,181.4,42319
1786427580,181.54,181.6,181.39,181.6,163565
1786427640,181.63,181.65,181.59,181.65,9862
1786427700,181.65,181.81,181.59,181.81,13468
1786427760,181.81,181.86,181.73,181.77,45294
1786427820,181.75,181.75,181.57,181.65,21724
1786427880,181.64,181.67,181.57,181.67,4224
1786427940,181.67,181.67,181.55,181.55,11836
1786428000,181.59,181.59,181.47,181.48,30775
1786428060,181.54,181.54,181.27,181.27,358423
1786428120,181.32,181.58,181.2,181.55,137467
1786428180,181.55,181.57,181.5,181.55,7038
1786428240,181.57,181.57,181.52,181.52,5600
1786428300,181.52,181.59,181.52,181.52,4440
1786428360,181.54,181.56,181.48,181.49,13179
1786428420,181.51,181.61,181.51,181.61,11423
1786428480,181.52,181.7,181.52,181.7,4846
1786428540,181.73,181.76,181.63,181.75,7893
1786428600,181.78,181.94,181.78,181.84,13981
1786428660,181.87,181.94,181.87,181.94,7492
1786428720,181.88,182.0,181.88,181.96,12062
1786428780,181.96,181.97,181.84,181.92,16446
1786428840,181.92,181.92,181.72,181.72,14529
1786428900,181.72,181.75,181.67,181.75,7355
1786428960,181.75,181.75,181.72,181.73,4689
1786429020,181.73,181.85,181.73,181.8,5450
1786429080,181.87,181.95,181.81,181.95,5132
1786429140,181.87,181.95,181.84,181.88,25947
1786429200,181.92,181.92,181.5,181.67,297630
1786429260,181.63,181.83,181.63,181.7,10538
1786429320,181.68,181.73,181.68,181.73,6920
1786429380,181.68,181.95,181.67,181.84,50822
1786429440,181.87,181.95,181.84,181.95,4924
1786429500,181.95,181.95,181.88,181.9,10366
1786429560,181.95,181.96,181.89,181.96,8751
1786429620,181.98,181.98,181.77,181.89,48546
1786429680,181.89,181.9,181.8,181.87,6034
1786429740,181.87,181.94,181.8,181.92,4039
1786429800,181.93,181.95,181.83,181.91,15716
1786429860,181.91,181.91,181.82,181.91,4041
1786429920,181.9,181.97,181.9,181.93,10607
1786429980,181.9,181.97,181.9,181.97,4603
1786430040,181.98,182.0,181.95,182.0,5362
1786430100,182.0,182.0,181.97,181.98,8735
1786430160,181.98,182.01,181.98,182.01,10259
1786430220,182.07,182.5,182.0,182.43,63835
1786430280,182.43,182.46,182.43,182.46,19590
1786430340,182.47,182.47,182.37,182.4,45877
1786430400,182.5,182.89,182.41,182.79,95696
1786430460,182.82,182.83,182.7,182.7,22216
1786430520,182.71,182.71,182.63,182.67,8303
1786430580,182.63,182.7,182.63,182.7,7704
1786430640,182.69,182.69,182.42,182.5,36191
1786430700,182.47,182.47,182.34,182.39,22270
1786430760,182.4,182.48,182.39,182.45,21099
1786430820,182.45,182.5,182.34,182.45,47136
1786430880,182.45,182.45,182.39,182.39,10720
1786430940,182.39,182.39,182.28,182.29,18260
1786431000,182.3,182.3,182.29,182.3,5059
1786431060,182.3,182.35,182.29,182.35,24209
1786431120,182.35,182.4,182.34,182.4,26293
1786431180,182.4,182.4,182.38,182.4,15367
1786431240,182.4,182.44,182.29,182.29,34126
1786431300,182.37,182.7,182.37,182.69,46518
1786431360,182.73,182.8,182.67,182.8,38489
1786431420,182.85,182.85,182.82,182.83,10631
1786431480,182.8,183.07,182.8,183.05,103042
1786431540,183.05,183.16,183.05,183.1,15348
1786431600,183.15,183.15,183.08,183.09,11747
1786431660,183.07,183.12,183.02,183.12,16587
1786431720,183.06,183.13,183.06,183.1,11840
1786431780,183.11,183.16,183.07,183.16,16674
1786431840,183.19,183.19,183.1,183.16,15656
1786431900,183.12,183.16,183.12,183.15,7836
1786431960,183.15,183.16,183.12,183.13,12807
1786432020,183.15,183.16,183.15,183.16,16354
1786432080,183.14,183.16,183.13,183.15,9620
1786432140,183.16,183.2,183.15,183.2,10116
1786432200,183.18,183.25,183.17,183.2,17297
1786432260,183.17,183.3,183.17,183.24,27835
1786432320,183.22,183.29,183.19,183.22,39680
1786432380,183.22,183.3,183.22,183.3,6904
1786432440,183.24,183.39,183.24,183.39,23512
1786432500,183.36,183.51,183.36,183.51,72721
1786432560,183.5,183.59,183.5,183.58,24984
1786432620,183.58,183.6,183.52,183.52,22071
1786432680,183.58,183.6,183.56,183.56,21678
1786432740,183.56,183.75,183.56,183.7,24950
1786432800,183.7,183.84,183.7,183.8,30642
1786432860,183.84,183.86,183.81,183.82,21067
1786432920,183.8,183.8,183.78,183.79,13174
1786432980,183.8,183.85,183.75,183.85,42580
1786433040,183.8,183.92,183.73,183.73,76107
1786433100,183.72,183.8,183.72,183.77,21683
1786433160,183.72,183.78,183.72,183.78,16675
1786433220,183.78,183.78,183.69,183.75,20458
1786433280,183.78,183.79,183.72,183.73,16384
1786433340,183.79,183.79,183.74,183.79,8228
1786433400,183.79,183.83,183.77,183.83,11121
1786433460,183.83,183.84,183.64,183.76,39521
1786433520,183.76,183.76,183.68,183.75,12828
1786433580,183.77,183.8,183.71,183.79,7566
1786433640,183.84,183.85,183.81,183.85,10403
1786433700,183.85,184.2,183.82,184.2,675702
1786433760,184.23,184.36,184.19,184.27,56195
1786433820,184.29,184.31,184.25,184.29,15638
1786433880,184.29,184.3,184.1,184.1,45109
1786433940,183.99,184.1,183.97,184.1,19720
1786434000,184.03,184.13,184.02,184.02,14654
1786434060,184.01,184.12,183.94,184.1,33092
1786434120,184.12,184.12,184.01,184.08,6053
1786434180,184.11,184.2,184.06,184.1,14743
1786434240,184.17,184.17,184.09,184.12,7727
1786434300,184.15,184.24,184.13,184.2,12163
1786434360,184.17,184.28,184.17,184.18,15225
1786434420,184.19,184.25,184.17,184.25,18604
1786434480,184.25,184.29,184.21,184.21,9153
1786434540,184.25,184.26,184.13,184.22,38029
1786434600,184.21,184.21,184.15,184.2,7565
1786434660,184.2,184.22,184.12,184.21,29229
1786434720,184.21,184.21,184.1,184.1,14748
1786434780,184.11,184.16,184.1,184.15,26727
1786434840,184.16,184.17,184.12,184.16,9634
1786434900,184.16,184.16,184.12,184.12,9331
1786434960,184.15,184.16,184.12,184.16,8736
1786435020,184.16,184.2,184.16,184.2,11334
1786435080,184.2,184.2,184.09,184.1,46143
1786435140,184.1,184.17,184.04,184.15,13771
1786435200,184.15,184.62,184.15,184.59,413200
1786435260,184.6,184.75,184.55,184.59,34091
1786435320,184.58,184.75,184.45,184.64,43196
1786435380,184.63,184.73,184.6,184.72,18544
1786435440,184.67,184.73,184.4,184.53,73647
1786435500,184.61,184.79,184.61,184.7,50211
1786435560,184.7,184.72,184.5,184.5,20551
1786435620,184.54,184.85,184.48,184.48,2414915
1786435680,184.47,184.47,183.95,184.08,65385
1786435740,184.0,184.08,183.67,183.67,80958
1786435800,183.67,183.99,183.65,183.94,76555
1786435860,184.0,184.09,183.98,184.07,24590
1786435920,183.96,184.01,183.91,183.91,28150
1786435980,183.91,183.92,183.87,183.87,28794
1786436040,183.84,183.86,183.56,183.62,45042
1786436100,183.81,183.82,183.8,183.8,136146
1786436160,183.78,183.85,183.76,183.76,28153
1786436220,183.8,183.88,183.8,183.85,70179
1786436280,183.86,183.86,183.75,183.75,22002
1786436340,183.77,183.78,183.66,183.66,24750
1786436400,183.69,183.69,183.61,183.64,28541
1786436460,183.66,183.67,183.53,183.55,23890
1786436520,183.59,183.6,183.55,183.59,17111
1786436580,183.59,183.6,183.52,183.55,35286
1786436640,183.56,183.65,183.56,183.6,17428
1786436700,183.66,183.75,183.66,183.74,18863
1786436760,183.73,183.74,183.69,183.7,19948
1786436820,183.7,183.73,183.66,183.66,23080
1786436880,183.69,183.69,183.65,183.65,22695
1786436940,183.64,183.66,183.63,183.65,15175
1786437000,183.67,183.7,183.64,183.7,20756
1786437060,183.7,183.81,183.69,183.8,42718
1786437120,183.8,183.8,183.78,183.8,21941
1786437180,183.8,183.8,183.77,183.78,26887
1786437240,183.69,183.75,183.68,183.69,23003
1786437300,183.68,183.79,183.51,183.6,47195
1786437360,183.6,183.6,183.47,183.57,34983
1786437420,183.55,183.6,183.48,183.6,19588
1786437480,183.58,183.63,183.54,183.6,22463
1786437540,183.61,183.67,183.55,183.6,24199
1786437600,183.61,183.61,183.54,183.59,21063
1786437660,183.59,183.65,183.56,183.58,20441
1786437720,183.56,183.58,183.5,183.57,26269
1786437780,183.57,183.65,183.56,183.64,14755
1786437840,183.73,183.77,183.72,183.74,20862
1786437900,183.74,183.76,183.64,183.71,35278
1786437960,183.68,183.69,183.56,183.67,22571
1786438020,183.68,183.72,183.64,183.66,31452
1786438080,183.64,183.7,183.61,183.7,23593
1786438140,183.7,183.7,183.62,183.62,32670
1786438200,183.63,183.66,183.59,183.61,27374
1786438260,183.64,183.71,183.59,183.67,24087
1786438320,183.66,183.68,183.44,183.48,51761
1786438380,183.48,183.54,183.37,183.52,27282
1786438440,183.49,183.6,183.47,183.48,27972
1786438500,183.48,183.53,183.4,183.43,30304
1786438560,183.44,183.57,183.41,183.5,19971
1786438620,183.47,183.59,183.44,183.48,28436
1786438680,183.48,183.51,183.44,183.44,39564
1786438740,183.48,183.48,183.4,183.47,24005
1786438800,183.48,183.48,183.39,183.39,29236
1786438860,183.39,183.39,183.3,183.3,32365
1786438920,183.3,183.33,183.25,183.3,48342
1786438980,183.22,183.28,183.22,183.28,25518
1786439040,183.26,183.26,183.18,183.23,29602
1786439100,183.21,183.31,183.21,183.28,11215
1786439160,183.26,183.27,183.2,183.22,26139
1786439220,183.2,183.25,183.13,183.25,19056
1786439280,183.22,183.22,183.2,183.21,18879
1786439340,183.23,183.23,183.09,183.09,25935
1786439400,183.06,183.09,183.02,183.07,31630
1786439460,183.07,183.2,183.02,183.2,47784
1786439520,183.14,183.17,183.05,183.06,36927
1786439580,183.15,183.18,183.03,183.13,49178
1786439640,183.14,183.26,182.95,182.95,70291
1786439700,182.91,182.94,182.83,182.89,36037
1786439760,182.9,182.91,182.83,182.87,29929
1786439820,182.88,182.89,182.59,182.59,108341
1786439880,182.62,182.84,182.62,182.82,150565
1786439940,182.82,182.84,182.67,182.8,17888
1786440000,182.81,182.89,182.81,182.84,29102
1786440060,182.84,182.85,182.4,182.4,249026
1786440120,182.44,182.5,182.44,182.49,38369
1786440180,182.49,182.5,182.49,182.5,20206
1786440240,182.49,182.5,182.44,182.44,27057
1786440300,182.41,182.49,182.41,182.49,35656
1786440360,182.46,182.48,182.39,182.4,30523
1786440420,182.34,182.44,182.31,182.44,21422
1786440480,182.44,182.44,182.43,182.44,20831
1786440540,182.43,182.43,182.32,182.32,31671
1786440600,182.38,182.38,182.37,182.38,43883
1786440660,182.37,182.38,182.34,182.36,49706
1786440720,182.36,182.36,182.31,182.32,32918
1786440780,182.32,182.33,182.31,182.33,32193
1786440840,182.33,182.4,182.32,182.39,51684
1786440900,182.37,182.37,182.1,182.14,80957
1786440960,182.17,182.3,182.17,182.26,55894
1786441020,182.25,182.28,182.15,182.22,31653
1786441080,182.25,182.31,182.25,182.31,22014
1786441140,182.31,182.31,182.23,182.3,31314
1786441200,182.31,182.31,182.2,182.2,48260
1786441260,182.11,182.11,182.07,182.07,49620
1786441320,182.08,182.33,182.08,182.32,93568
1786441380,182.26,182.45,182.26,182.33,52364
1786441440,182.25,182.25,182.0,182.02,30773
1786441500,182.19,182.19,182.19,182.19,10
1786506300,182.41,183.8,181.82,183.79,162949
1786506360,183.66,184.0,183.65,183.65,107881
1786506420,183.6,183.92,183.6,183.92,53270
1786506480,183.84,183.96,183.61,183.74,125409
1786506540,183.73,183.83,183.57,183.83,83089
1786506600,183.92,184.22,183.92,184.17,118581
1786506660,184.2,184.2,184.05,184.05,31107
1786506720,183.92,183.97,183.82,183.91,34321
1786506780,184.01,184.25,184.01,184.19,59715
1786506840,184.14,184.99,184.14,184.95,175308
1786506900,184.96,185.85,184.91,185.73,569980
1786506960,185.8,185.9,185.51,185.86,165467
1786507020,185.86,186.32,185.8,186.22,451365
1786507080,186.28,186.45,186.07,186.39,164181
1786507140,186.3,186.35,186.0,186.21,220823
1786507200,186.23,186.25,185.75,185.9,107833
1786507260,185.91,186.0,185.75,185.77,160390
1786507320,185.69,185.69,185.42,185.68,50202
1786507380,185.75,185.95,185.7,185.89,79158
1786507440,185.93,185.98,185.85,185.97,294577
1786507500,185.98,186.1,185.77,185.93,279759
1786507560,185.88,186.28,185.88,186.28,79232
1786507620,186.27,186.68,186.27,186.65,408574
1786507680,186.56,186.67,186.36,186.56,158313
1786507740,186.54,186.55,186.13,186.21,149921
1786507800,186.22,186.68,186.21,186.61,80728
1786507860,186.62,186.87,186.56,186.87,207234
1786507920,186.8,186.9,186.7,186.76,94044
1786507980,186.77,187.08,186.73,187.03,329677
1786508040,187.0,187.06,186.85,187.01,129795
1786508100,187.05,187.08,186.22,186.25,220582
1786508160,186.21,186.49,186.15,186.44,94304
1786508220,186.39,186.48,186.21,186.35,60594
1786508280,186.3,186.36,186.19,186.35,66197
1786508340,186.4,186.47,186.27,186.47,46631
1786508400,186.44,186.44,186.27,186.36,29046
1786508460,186.32,186.5,186.32,186.34,88532
1786508520,186.3,186.31,186.2,186.23,44096
1786508580,186.22,186.31,186.11,186.27,46365
1786508640,186.28,186.4,186.12,186.29,55184
1786508700,186.26,186.3,185.7,185.8,131115
1786508760,185.85,185.92,185.5,185.58,135176
1786508820,185.6,186.3,185.6,186.23,67612
1786508880,186.29,186.3,185.84,186.06,28962
1786508940,186.13,186.13,185.85,186.03,34150
1786509000,186.03,186.03,185.86,185.97,35779
1786509060,185.9,186.64,185.9,186.55,212494
1786509120,186.5,187.0,186.5,186.84,172754
1786509180,186.84,186.97,186.64,186.7,84784
1786509240,186.63,186.85,186.63,186.84,54554
1786509300,186.87,187.04,186.84,186.9,246440
1786509360,186.96,187.0,186.75,186.75,123484
1786509420,186.82,186.96,186.75,186.89,61083
1786509480,186.88,186.9,186.71,186.71,18567
1786509540,186.73,186.78,186.7,186.74,66206
1786509600,186.75,187.37,186.72,187.2,617795
1786509660,187.19,187.3,187.15,187.3,79805
1786509720,187.3,187.47,187.14,187.14,132471
1786509780,187.14,187.4,187.13,187.28,71189
1786509840,187.28,187.32,187.15,187.2,55273
1786509900,187.24,187.28,187.16,187.24,52862
1786509960,187.24,187.24,186.98,186.98,170043
1786510020,187.0,187.34,186.99,187.26,63369
1786510080,187.26,187.3,187.15,187.29,36230
1786510140,187.29,187.43,187.29,187.4,55401
1786510200,187.47,187.6,187.38,187.43,324768
1786510260,187.43,187.5,187.3,187.39,44936
1786510320,187.39,187.53,187.26,187.53,61657
1786510380,187.51,187.57,187.47,187.51,59378
1786510440,187.54,187.55,187.21,187.21,50191
1786510500,187.28,187.29,187.01,187.01,85177
1786510560,187.01,187.01,186.93,187.01,79044
1786510620,187.02,187.02,186.83,186.83,72670
1786510680,186.82,187.14,186.82,186.99,84543
1786510740,187.0,187.1,186.99,187.09,18029
1786510800,187.09,187.15,187.09,187.1,18024
1786510860,187.06,187.1,186.98,187.04,17437
1786510920,187.05,187.15,187.0,187.12,75667
1786510980,187.12,187.33,187.12,187.24,21411
1786511040,187.25,187.38,187.21,187.27,26675
