time,open,high,low,close,volume
1786347000,917.2,917.85,917.2,917.3,613
1786347060,917.3,917.85,917.3,917.85,16
1786347120,917.25,917.85,917.25,917.25,92
1786347180,917.25,917.7,917.25,917.25,12
1786347240,917.15,918.0,917.15,917.7,133
1786347300,917.7,917.7,917.7,917.7,47
1786347360,917.7,917.7,917.7,917.7,24
1786347420,917.7,918.0,917.65,917.65,260
1786347480,918.0,918.0,917.65,917.65,24
1786347540,917.65,918.0,917.5,917.5,76
1786347600,917.5,917.7,917.45,917.45,28
1786347660,917.45,918.15,917.45,918.15,63
1786347720,917.6,918.1,917.6,917.6,179
1786347780,917.6,918.25,917.6,917.6,230
1786347840,918.1,918.1,917.5,918.05,18
1786347900,917.5,918.05,917.5,917.55,16
1786347960,917.6,918.05,917.6,918.05,24
1786348020,917.65,917.75,917.65,917.75,85
1786348080,917.75,917.75,917.65,917.65,19
1786348140,917.65,918.15,917.65,918.15,629
1786348200,918.15,918.15,918.0,918.0,16
1786348260,918.05,918.75,918.05,918.5,112
1786348320,918.5,918.7,918.35,918.35,748
1786348380,918.7,918.7,918.35,918.6,175
1786348440,918.35,918.55,917.65,918.0,641
1786348500,917.65,918.0,917.65,917.65,28
1786348560,917.65,918.0,917.65,917.65,24
1786348620,917.65,918.5,917.65,918.35,610
1786348680,918.35,918.45,918.15,918.15,17
1786348740,918.45,918.45,918.0,918.4,121
1786348800,918.05,918.4,918.0,918.1,52
1786348860,918.1,918.7,918.1,918.25,117
1786348920,918.25,918.35,918.25,918.35,14
1786348980,918.35,918.7,918.35,918.7,15
1786349040,918.35,918.4,918.35,918.4,48
1786349100,918.55,918.7,918.35,918.35,57
1786349160,918.4,918.85,918.35,918.8,176
1786349220,918.35,918.9,918.25,918.9,309
1786349280,918.85,918.85,918.3,918.4,89
1786349340,918.4,918.75,918.3,918.3,40
1786349400,918.3,918.7,918.15,918.2,155
1786349460,918.2,918.8,917.5,917.5,604
1786349520,917.55,918.15,917.5,918.15,90
1786349580,917.7,918.1,917.7,917.75,31
1786349640,917.75,917.75,917.6,917.65,60
1786349700,917.65,917.65,917.5,917.55,131
1786349760,917.55,918.05,917.55,918.05,58
1786349820,917.5,917.55,912.6,916.2,23799
1786349880,916.35,916.6,916.2,916.2,207
1786349940,916.2,916.6,916.0,916.5,186
1786350000,916.05,916.6,916.05,916.5,25
1786350060,916.5,916.6,916.2,916.5,26
1786350120,916.5,916.6,916.35,916.35,114
1786350180,916.6,916.6,916.35,916.6,126
1786350240,916.35,916.6,916.35,916.35,129
1786350300,916.6,916.6,916.05,916.05,218
1786350360,916.05,916.4,916.0,916.4,224
1786350420,916.05,916.4,916.0,916.0,27
1786350480,916.3,916.4,916.05,916.1,39
1786350540,916.1,916.4,916.05,916.35,587
1786350600,916.2,917.0,916.2,916.65,609
1786350660,916.65,917.0,916.6,916.6,65
1786350720,916.6,917.0,916.6,917.0,17
1786350780,916.6,916.95,916.6,916.65,22
1786350840,916.65,916.95,916.65,916.95,31
1786350900,916.65,916.95,916.65,916.75,130
1786350960,916.75,916.95,916.75,916.75,16
1786351020,916.75,917.35,916.75,916.95,282
1786351080,917.05,917.35,917.05,917.2,37
1786351140,917.2,917.2,917.1,917.1,48
1786351200,917.1,917.75,917.1,917.75,103
1786351260,917.35,917.35,917.1,917.1,233
1786351320,917.1,917.5,916.7,917.05,280
1786351380,916.7,917.15,916.7,916.8,73
1786351440,916.8,917.2,916.2,916.2,200
1786351500,916.2,916.55,916.1,916.55,105
1786351560,916.15,916.75,916.1,916.5,348
1786351620,916.55,916.75,916.55,916.55,20
1786351680,916.35,916.65,916.35,916.65,178
1786351740,916.35,916.65,916.25,916.35,47
1786351800,916.65,916.65,916.35,916.5,15
1786351860,916.5,916.8,916.5,916.8,44
1786351920,916.7,917.1,916.7,917.1,499
1786351980,917.1,917.1,916.75,916.75,188
1786352040,916.75,916.85,916.75,916.75,50
1786352100,917.05,917.05,916.2,916.65,93
1786352160,916.2,916.65,916.0,916.05,141
1786352220,916.1,916.7,916.1,916.4,174
1786352280,916.4,916.8,916.4,916.7,32
1786352340,916.7,917.05,916.5,916.5,51
1786352400,916.9,916.9,916.5,916.5,51
1786352460,916.5,916.95,916.25,916.25,398
1786352520,916.25,916.8,916.25,916.3,116
1786352580,916.2,916.6,916.15,916.25,42
1786352640,916.25,916.55,916.2,916.2,95
1786352700,916.25,916.25,916.0,916.0,119
1786352760,916.0,916.0,916.0,916.0,26
1786352820,916.0,916.15,915.95,915.95,129
1786352880,915.95,915.95,915.95,915.95,49
1786352940,915.95,916.0,915.0,915.0,470
1786353000,915.05,915.45,915.0,915.0,227
1786353060,915.05,915.75,915.0,915.75,69
1786353120,915.3,916.1,915.3,915.55,27
1786353180,915.55,916.05,915.25,915.55,111
1786353240,915.5,916.0,915.5,915.7,338
1786353300,915.3,915.3,915.1,915.1,146
1786353360,915.1,915.25,914.9,915.25,605
1786353420,915.3,915.6,915.25,915.25,97
1786353480,915.25,915.7,915.25,915.7,140
1786353540,915.6,916.4,915.6,916.4,342
1786353600,916.15,916.45,916.1,916.1,87
1786353660,916.2,916.9,916.2,916.35,160
1786353720,916.15,916.35,916.15,916.35,122
1786353780,916.15,916.55,916.1,916.1,243
1786353840,916.2,916.35,916.1,916.1,176
1786353900,916.0,916.0,914.3,914.3,1243
1786353960,914.3,914.3,914.2,914.25,63
1786354020,914.25,914.25,913.6,913.6,1329
1786354080,913.5,913.5,912.15,912.15,1432
1786354140,912.15,912.6,912.1,912.6,841
1786354200,913.65,914.3,913.55,914.15,1099
1786354260,914.25,914.25,912.7,913.65,1176
1786354320,913.5,913.75,913.25,913.7,809
1786354380,913.75,913.85,913.55,913.8,541
1786354440,913.75,914.05,913.6,914.05,486
1786354500,914.05,914.05,913.35,913.6,1803
1786354560,913.6,913.6,912.8,912.8,998
1786354620,912.8,912.8,910.35,910.45,5138
1786354680,910.4,910.75,910.4,910.75,1479
1786354740,910.7,910.7,910.55,910.6,491
1786354800,910.55,911.15,910.55,911.15,1163
1786354860,911.15,911.15,910.25,910.45,864
1786354920,910.45,910.45,910.0,910.35,2668
1786354980,910.45,910.7,910.45,910.7,829
1786355040,910.65,911.35,910.6,910.9,783
1786355100,910.95,911.55,910.95,911.55,1127
1786355160,912.05,912.4,911.85,912.0,744
1786355220,911.95,911.95,911.45,911.45,1462
1786355280,911.25,911.25,911.15,911.2,1070
1786355340,911.2,911.4,911.2,911.35,605
1786355400,911.35,911.95,911.1,911.35,922
1786355460,911.1,911.9,911.1,911.35,727
1786355520,911.25,911.35,911.0,911.05,602
1786355580,911.0,911.05,911.0,911.05,670
1786355640,911.05,911.9,911.0,911.9,1717
1786355700,911.85,911.85,906.35,907.9,8843
1786355760,907.85,909.05,907.45,908.7,1180
1786355820,908.9,908.9,908.0,908.1,1138
1786355880,907.7,909.45,905.6,909.45,5036
1786355940,909.45,911.9,909.45,910.9,587
1786356000,910.9,910.9,910.9,910.9,28
1786419900,910.6,918.35,910.0,918.35,7608
1786419960,918.65,918.95,915.1,918.95,6317
1786420020,919.0,920.9,918.35,920.9,4856
1786420080,920.8,923.45,920.35,922.55,5494
1786420140,922.2,924.6,922.2,923.4,18962
1786420200,923.0,926.0,923.0,924.45,11425
1786420260,924.95,924.95,923.4,924.45,3753
1786420320,924.95,925.05,924.0,924.1,663
1786420380,924.45,927.6,924.45,927.0,8318
1786420440,926.85,926.85,926.0,926.8,5707
1786420500,926.85,928.75,926.45,928.75,8699
1786420560,928.85,928.9,925.2,925.2,6772
1786420620,925.15,925.15,923.0,923.0,4305
1786420680,923.5,923.9,923.0,923.0,1116
1786420740,923.3,923.95,923.0,923.95,502
1786420800,923.55,924.9,923.55,924.85,339
1786420860,924.35,924.65,923.85,924.45,418
1786420920,924.6,926.0,924.6,926.0,1349
1786420980,925.65,925.65,924.0,924.25,1352
1786421040,924.25,924.25,922.15,922.95,7636
1786421100,922.8,922.85,922.0,922.85,737
1786421160,921.35,922.3,921.35,921.65,2442
1786421220,922.0,922.3,922.0,922.15,712
1786421280,921.1,921.55,921.1,921.15,2225
1786421340,921.65,922.25,921.55,922.25,501
1786421400,922.25,922.7,921.45,921.5,801
1786421460,921.35,921.9,921.15,921.55,325
1786421520,921.6,921.6,920.0,920.0,874
1786421580,919.45,919.95,918.25,919.4,1959
1786421640,918.85,921.2,918.85,920.5,454
1786421700,920.35,921.25,920.35,920.55,398
1786421760,920.0,920.4,919.0,919.25,415
1786421820,919.15,919.6,919.0,919.6,197
1786421880,919.9,920.0,919.15,919.15,1536
1786421940,919.15,919.15,919.05,919.05,204
1786422000,919.0,920.0,918.9,920.0,731
1786422060,919.7,919.85,919.2,919.85,148
1786422120,919.3,919.7,919.3,919.7,269
1786422180,919.7,920.6,919.7,920.6,118
1786422240,919.95,920.0,919.65,919.65,402
1786422300,919.2,919.7,919.2,919.25,704
1786422360,919.45,919.65,919.3,919.65,129
1786422420,919.65,920.55,919.65,920.35,390
1786422480,920.8,921.2,920.15,920.15,336
1786422540,920.15,920.65,920.15,920.2,3686
1786422600,920.2,920.25,919.65,920.25,338
1786422660,920.0,921.3,920.0,921.3,183
1786422720,920.75,920.75,920.4,920.75,448
1786422780,920.75,922.35,920.75,921.5,359
1786422840,922.05,922.15,921.8,921.8,568
1786422900,921.55,921.6,921.15,921.15,386
1786422960,921.65,921.65,920.45,920.45,400
1786423020,920.45,921.45,920.45,921.45,83
1786423080,921.75,921.75,920.75,921.1,371
1786423140,921.1,921.1,920.75,920.75,105
1786423200,921.05,921.2,920.95,921.0,1069
1786423260,921.0,921.0,920.75,921.0,67
1786423320,921.2,921.9,920.85,920.85,269
1786423380,921.5,921.5,921.0,921.5,54
1786423440,921.5,921.6,921.2,921.2,709
1786423500,920.95,920.95,920.7,920.7,229
1786423560,920.65,920.7,920.65,920.7,67
1786423620,920.65,921.65,919.9,919.9,11697
1786423680,919.8,920.35,918.95,919.5,481
1786423740,918.0,919.2,918.0,919.2,651
1786423800,919.25,919.5,918.95,919.2,404
1786423860,919.2,919.45,919.2,919.45,41
1786423920,919.45,919.45,917.1,917.5,3094
1786423980,917.0,917.0,915.55,915.9,2540
1786424040,915.9,916.0,915.7,915.85,295
1786424100,915.5,916.75,915.5,916.55,592
1786424160,916.65,917.0,916.65,917.0,145
1786424220,917.0,917.95,916.9,916.9,1387
1786424280,917.55,917.55,917.0,917.2,175
1786424340,917.3,918.0,916.65,916.9,485
1786424400,916.65,916.9,916.65,916.7,49
1786424460,917.0,917.5,917.0,917.5,195
1786424520,917.55,917.55,916.65,917.1,301
1786424580,917.1,917.35,916.9,917.35,20
1786424640,917.35,917.35,916.85,917.35,369
1786424700,917.25,918.15,917.25,917.75,208
1786424760,917.3,917.55,917.0,917.35,1087
1786424820,917.35,917.6,917.3,917.45,53
1786424880,917.6,918.45,917.6,918.15,397
1786424940,918.95,918.95,918.45,918.75,3555
1786425000,918.75,919.5,918.75,919.5,92
1786425060,919.25,919.5,919.15,919.5,224
1786425120,919.5,919.5,919.05,919.2,2464
1786425180,919.5,919.5,919.05,919.1,260
1786425240,919.1,919.95,919.05,919.5,1689
1786425300,919.5,924.5,919.2,924.5,10314
1786425360,924.15,925.5,923.55,923.55,5575
1786425420,923.3,923.75,922.4,922.4,611
1786425480,922.4,923.35,922.4,923.35,143
1786425540,923.35,923.35,922.4,922.4,700
1786425600,922.5,922.75,922.4,922.4,559
1786425660,922.7,922.75,922.45,922.45,188
1786425720,922.45,922.7,922.2,922.3,822
1786425780,922.45,922.7,922.45,922.7,152
1786425840,922.7,922.85,922.25,922.4,628
1786425900,922.25,922.25,920.75,921.5,750
1786425960,922.5,922.5,920.95,921.75,1484
1786426020,921.45,922.25,921.45,921.65,297
1786426080,921.45,922.35,921.45,922.35,107
1786426140,921.85,922.25,921.55,921.7,313
1786426200,921.55,921.55,921.45,921.5,67
1786426260,921.55,922.0,920.05,920.1,573
1786426320,920.1,920.6,920.1,920.6,67
1786426380,920.5,920.5,920.5,920.5,79
1786426440,920.3,920.3,920.25,920.3,98
1786426500,920.25,920.4,920.25,920.4,194
1786426560,920.5,920.8,920.5,920.8,230
1786426620,920.6,920.6,920.45,920.45,83
1786426680,920.4,920.5,919.35,919.45,430
1786426740,919.45,919.45,919.15,919.15,60
1786426800,919.2,919.25,919.2,919.25,29
1786426860,919.25,919.35,919.2,919.35,151
1786426920,919.35,919.35,919.15,919.2,256
1786426980,919.35,920.25,919.35,920.25,474
1786427040,920.4,920.4,919.75,919.75,1560
1786427100,919.95,919.95,919.7,919.75,125
1786427160,919.8,919.8,919.7,919.8,106
1786427220,920.2,920.4,919.85,920.15,1777
1786427280,920.1,920.3,919.85,920.0,134
1786427340,919.65,919.65,919.6,919.6,24
1786427400,919.6,920.3,919.6,920.0,209
1786427460,920.1,920.1,919.75,919.8,106
1786427520,919.65,919.9,919.65,919.9,114
1786427580,919.9,920.3,919.9,920.3,117
1786427640,920.2,920.2,919.05,919.05,2125
1786427700,919.1,919.1,919.05,919.05,72
1786427760,919.15,919.8,918.6,919.8,4200
1786427820,919.75,919.75,919.6,919.6,51
1786427880,919.65,919.65,919.4,919.65,348
1786427940,919.3,919.7,919.3,919.7,25
1786428000,919.75,920.1,919.55,919.6,201
1786428060,919.6,919.9,919.25,919.25,508
1786428120,919.25,919.25,919.0,919.05,313
1786428180,919.1,919.3,919.05,919.3,2568
1786428240,919.7,920.2,919.7,919.9,609
1786428300,919.7,919.7,919.0,919.35,460
1786428360,919.15,919.15,919.05,919.15,199
1786428420,919.15,919.2,919.15,919.15,138
1786428480,919.15,919.2,919.15,919.2,93
1786428540,919.15,919.2,919.15,919.2,12
1786428600,919.2,920.45,919.2,920.45,251
1786428660,919.85,919.95,919.8,919.8,330
1786428720,919.95,919.95,919.9,919.95,247
1786428780,919.95,919.95,919.1,919.55,1212
1786428840,919.55,919.55,919.1,919.15,27
1786428900,919.15,919.15,918.25,918.25,2321
1786428960,917.5,917.7,917.5,917.55,808
1786429020,917.55,917.6,917.55,917.6,405
1786429080,917.6,917.7,917.6,917.7,133
1786429140,917.7,918.0,917.0,917.0,2493
1786429200,917.25,917.25,917.0,917.05,211
1786429260,917.1,918.45,917.1,917.95,1998
1786429320,918.15,918.15,917.05,917.75,986
1786429380,917.95,918.15,917.75,917.75,48
1786429440,918.1,918.55,918.1,918.55,124
1786429500,918.3,918.3,917.8,918.0,147
1786429560,918.0,918.0,917.8,917.8,358
1786429620,917.75,917.85,917.2,917.85,239
1786429680,917.7,917.75,917.4,917.75,66
1786429740,917.8,917.9,917.5,917.9,123
1786429800,917.9,918.1,917.15,917.15,586
1786429860,917.45,917.95,917.45,917.95,97
1786429920,918.35,918.9,918.05,918.9,308
1786429980,919.0,919.4,918.8,919.0,166
1786430040,919.0,919.0,918.75,918.95,63
1786430100,918.75,919.2,918.75,919.2,135
1786430160,919.2,919.2,919.0,919.2,228
1786430220,919.15,919.15,918.95,918.95,38
1786430280,918.95,919.2,918.95,919.0,96
1786430340,918.95,919.0,918.35,918.35,256
1786430400,918.35,918.4,918.35,918.4,134
1786430460,918.0,919.0,918.0,919.0,268
1786430520,919.0,919.45,919.0,919.45,280
1786430580,919.55,919.55,918.05,918.05,913
1786430640,918.0,918.0,917.0,917.45,728
1786430700,917.45,917.7,917.0,917.55,370
1786430760,917.65,918.05,917.4,918.05,152
1786430820,918.0,918.05,917.2,918.0,680
1786430880,917.65,917.95,917.65,917.75,155
1786430940,917.75,917.9,917.75,917.9,228
1786431000,918.1,918.55,918.1,918.55,287
1786431060,918.55,918.85,918.45,918.65,314
1786431120,918.2,918.25,918.1,918.1,191
1786431180,918.05,918.05,917.85,917.85,125
1786431240,917.8,917.85,917.5,917.5,104
1786431300,917.55,917.55,917.1,917.55,393
1786431360,917.55,917.6,917.15,917.6,303
1786431420,917.6,918.05,917.6,918.05,143
1786431480,917.85,918.35,917.85,918.35,65
1786431540,918.1,919.05,918.1,919.05,76
1786431600,918.6,918.9,918.6,918.9,311
1786431660,918.95,919.2,918.3,918.5,437
1786431720,918.5,918.5,918.1,918.4,91
1786431780,918.4,918.65,918.4,918.65,92
1786431840,918.6,919.3,918.5,919.3,122
1786431900,919.65,919.8,919.0,919.5,195
1786431960,919.5,919.5,918.5,918.7,1415
1786432020,918.7,918.7,918.35,918.6,263
1786432080,918.6,919.2,918.6,919.05,1247
1786432140,919.15,919.75,919.15,919.75,129
1786432200,919.75,919.8,917.55,917.8,1096
1786432260,917.5,919.05,917.5,919.05,522
1786432320,919.05,919.6,919.05,919.45,419
1786432380,919.55,919.85,919.0,919.25,265
1786432440,919.25,919.55,919.25,919.45,189
1786432500,919.6,919.6,918.8,918.95,238
1786432560,918.95,919.0,918.05,918.05,456
1786432620,918.45,918.45,918.05,918.3,162
1786432680,918.3,918.3,917.05,917.25,604
1786432740,917.45,918.2,917.45,917.75,170
1786432800,917.8,918.85,917.8,918.25,255
1786432860,918.25,918.25,917.35,917.5,163
1786432920,917.45,918.05,917.35,918.05,439
1786432980,917.55,918.1,917.55,917.6,262
1786433040,917.6,918.1,917.2,917.65,2632
1786433100,916.85,916.85,913.0,913.8,16791
1786433160,914.15,914.8,913.8,914.8,574
1786433220,914.4,915.0,913.55,913.55,4297
1786433280,913.8,914.45,912.15,912.65,1851
1786433340,912.7,913.55,912.2,913.55,854
1786433400,913.55,913.55,912.7,912.7,811
1786433460,912.25,912.25,909.4,911.3,34636
1786433520,911.3,912.1,911.3,911.95,789
1786433580,911.85,912.0,911.85,912.0,201
1786433640,912.0,912.0,912.0,912.0,167
1786433700,911.95,911.95,911.95,911.95,163
1786433760,911.95,911.95,911.9,911.95,391
1786433820,911.95,911.95,911.9,911.95,650
1786433880,911.95,911.95,911.9,911.95,254
1786433940,911.9,911.95,911.9,911.95,651
1786434000,912.0,912.0,911.95,912.0,309
1786434060,911.95,912.0,911.95,912.0,330
1786434120,912.0,912.0,911.95,912.0,244
1786434180,912.0,913.4,912.0,912.7,2072
1786434240,912.7,912.9,912.45,912.5,327
1786434300,912.5,912.9,912.3,912.3,291
1786434360,912.85,912.85,912.5,912.65,187
1786434420,912.2,912.6,911.3,911.3,1347
1786434480,911.3,911.85,911.3,911.85,222
1786434540,912.0,912.0,911.8,911.8,185
1786434600,911.65,912.0,911.65,912.0,69
1786434660,911.7,912.0,911.6,911.6,392
1786434720,911.6,911.6,911.25,911.25,261
1786434780,911.1,912.0,911.1,912.0,204
1786434840,912.0,912.0,911.8,911.8,113
1786434900,912.0,912.2,911.8,911.8,281
1786434960,911.8,911.8,911.35,911.8,426
1786435020,911.85,912.3,911.85,912.3,199
1786435080,912.35,912.35,911.65,911.65,359
1786435140,911.7,911.8,911.4,911.75,688
1786435200,911.4,912.05,911.4,912.05,106
1786435260,912.1,912.2,911.85,912.15,275
1786435320,911.85,912.2,911.3,911.3,587
1786435380,911.15,911.3,911.15,911.3,1120
1786435440,911.25,911.3,911.25,911.3,237
1786435500,911.3,911.3,911.25,911.25,131
1786435560,911.25,911.25,910.75,910.95,2088
1786435620,910.75,911.2,910.75,911.2,170
1786435680,911.2,911.2,910.95,911.2,205
1786435740,911.2,911.3,911.2,911.3,169
1786435800,911.3,911.85,911.25,911.6,133
1786435860,911.6,912.25,911.6,912.0,718
1786435920,911.6,912.4,911.6,912.05,333
1786435980,912.15,912.65,911.95,912.6,369
1786436040,912.45,913.0,912.25,912.95,557
1786436100,912.75,912.75,912.0,912.15,334
1786436160,912.15,912.15,911.45,911.75,459
1786436220,911.7,911.7,910.95,911.15,206
1786436280,911.0,911.5,910.75,911.15,465
1786436340,911.5,911.5,911.15,911.35,544
1786436400,911.15,911.75,911.15,911.75,940
1786436460,911.75,911.75,910.65,910.65,650
1786436520,910.6,910.8,910.6,910.8,519
1786436580,910.6,910.95,910.15,910.5,1141
1786436640,910.75,911.0,910.2,910.2,251
1786436700,910.6,910.6,910.3,910.45,143
1786436760,910.45,910.45,909.65,909.65,2872
1786436820,909.65,909.65,909.5,909.5,813
1786436880,909.75,910.5,909.75,910.3,1871
1786436940,910.3,910.3,909.6,909.6,1583
1786437000,909.3,909.95,909.3,909.95,234
1786437060,909.95,910.0,909.45,909.65,1540
1786437120,909.6,909.65,909.3,909.55,149
1786437180,909.5,909.5,908.0,908.0,2123
1786437240,908.0,908.1,908.0,908.1,496
1786437300,908.45,909.55,908.45,909.5,1710
1786437360,909.45,909.55,909.3,909.3,150
1786437420,909.3,909.35,909.1,909.35,222
1786437480,909.35,909.35,906.9,907.15,9953
1786437540,906.5,907.0,906.05,907.0,3132
1786437600,907.0,907.0,906.75,906.8,781
1786437660,906.6,907.1,905.25,907.1,11726
1786437720,906.85,907.95,906.85,907.55,1444
1786437780,907.7,908.2,907.7,908.1,501
1786437840,908.35,908.45,907.75,907.95,525
1786437900,907.75,908.35,907.75,907.8,346
1786437960,907.75,908.7,907.75,908.65,485
1786438020,908.3,909.0,908.3,908.7,158
1786438080,908.7,908.85,908.35,908.6,254
1786438140,908.7,908.75,908.0,908.0,504
1786438200,907.45,908.4,907.45,908.4,757
1786438260,908.4,908.4,907.2,907.2,601
1786438320,907.05,907.2,907.05,907.1,90
1786438380,907.1,907.4,907.1,907.35,670
1786438440,907.4,907.4,907.25,907.35,340
1786438500,907.25,907.35,906.15,906.3,695
1786438560,906.15,906.2,903.65,905.2,11756
1786438620,905.6,906.55,905.0,906.55,1507
1786438680,906.55,906.95,906.5,906.85,370
1786438740,906.6,906.85,906.6,906.6,161
1786438800,906.6,906.65,906.4,906.45,269
1786438860,906.45,907.2,906.3,907.15,998
1786438920,907.0,907.05,906.25,906.25,372
1786438980,906.65,906.65,906.25,906.3,110
1786439040,906.25,906.6,906.25,906.6,563
1786439100,906.75,906.95,906.75,906.9,701
1786439160,906.75,906.75,906.4,906.4,595
1786439220,906.4,906.6,904.65,904.85,3430
1786439280,905.0,905.1,904.85,905.0,399
1786439340,904.95,904.95,904.75,904.85,115
1786439400,904.65,904.8,904.05,904.8,1581
1786439460,904.55,904.8,904.55,904.8,165
1786439520,904.8,905.25,904.55,904.55,2345
1786439580,904.85,904.85,904.55,904.75,492
1786439640,904.6,904.6,903.85,903.9,1304
1786439700,903.85,904.1,903.85,904.1,518
1786439760,903.9,904.15,903.9,904.1,434
1786439820,904.1,904.15,904.0,904.05,456
1786439880,904.05,904.15,903.8,903.8,952
1786439940,903.8,903.8,903.65,903.65,603
1786440000,904.0,904.2,904.0,904.1,1385
1786440060,904.15,904.45,904.1,904.3,545
1786440120,904.15,904.3,904.15,904.3,623
1786440180,904.2,904.2,903.25,903.85,3056
1786440240,903.65,903.7,903.65,903.65,996
1786440300,903.65,904.0,903.65,904.0,1823
1786440360,904.0,904.0,903.8,904.0,770
1786440420,903.85,904.0,903.75,903.95,882
1786440480,903.95,905.0,903.75,904.6,1410
1786440540,904.6,904.95,904.6,904.95,531
1786440600,904.95,905.55,904.95,905.55,1547
1786440660,905.55,905.95,905.55,905.95,3572
1786440720,905.95,906.95,905.95,906.4,1329
1786440780,906.35,908.2,906.35,908.2,2782
1786440840,908.15,908.15,907.25,907.25,1851
1786440900,907.25,907.25,906.55,906.85,976
1786440960,906.85,907.0,906.7,906.9,738
1786441020,907.1,907.7,907.05,907.7,2282
1786441080,907.7,907.95,907.7,907.75,1125
1786441140,908.0,908.15,907.95,908.15,1255
1786441200,907.9,907.9,907.75,907.8,695
1786441260,907.6,907.65,907.55,907.55,1332
1786441320,906.7,906.7,906.0,906.0,4847
1786441380,906.0,906.5,906.0,906.35,983
1786441440,906.35,907.4,906.35,907.4,1271
1786441500,907.55,907.55,907.4,907.55,699
1786441560,907.65,907.85,907.65,907.85,502
1786441620,907.85,908.0,907.85,907.95,1513
1786441680,908.0,908.0,907.8,907.85,754
1786441740,907.8,907.8,907.25,907.6,2012
1786441800,907.65,907.65,907.65,907.65,786
1786441860,907.65,907.65,907.05,907.05,2341
1786441920,907.0,907.05,906.6,906.6,1419
1786441980,906.8,906.8,905.85,906.55,1345
1786442040,906.55,906.8,906.5,906.8,1098
1786442100,906.8,906.8,906.6,906.75,1655
1786442160,906.7,906.7,906.65,906.65,851
1786442220,906.65,907.0,906.6,907.0,2998
1786442280,908.65,909.5,908.3,909.5,2481
1786442340,908.65,909.75,908.0,908.0,316
1786442400,909.0,909.0,909.0,909.0,31
1786506300,909.0,912.9,906.0,912.9,6436
1786506360,912.9,914.45,909.85,913.35,6121
1786506420,912.4,912.8,911.75,912.25,4975
1786506480,911.5,911.5,909.15,909.75,1411
1786506540,909.75,912.85,909.75,912.85,559
1786506600,911.7,913.0,911.25,911.7,2209
1786506660,912.5,912.5,911.25,911.9,242
1786506720,911.6,913.0,911.6,912.0,2036
1786506780,912.0,912.95,911.5,912.7,1269
1786506840,912.7,913.15,911.75,912.5,2663
1786506900,911.85,922.15,911.85,919.15,54357
1786506960,919.0,919.75,917.0,917.0,3480
1786507020,917.55,917.6,916.45,916.7,1276
1786507080,916.65,917.9,915.9,917.9,2837
1786507140,917.85,918.25,917.35,918.0,1056
1786507200,917.9,918.25,917.3,918.25,2563
1786507260,918.8,919.5,918.65,918.95,1473
1786507320,919.0,919.5,918.75,918.75,808
1786507380,918.95,918.95,918.5,918.7,446
1786507440,919.0,919.0,917.0,918.05,1172
1786507500,917.85,919.0,917.85,918.5,795
1786507560,918.0,918.35,917.5,917.5,505
1786507620,917.75,918.0,917.05,917.5,715
1786507680,917.95,918.0,917.5,917.65,275
1786507740,917.9,918.0,917.7,918.0,312
1786507800,918.0,918.0,917.3,917.3,1086
1786507860,917.3,917.65,916.7,916.8,3099
1786507920,916.8,916.8,916.25,916.25,766
1786507980,916.25,917.15,916.25,916.65,448
1786508040,916.65,917.25,916.65,917.05,310
1786508100,916.7,917.7,916.7,917.2,282
1786508160,916.85,917.25,916.0,916.0,967
1786508220,916.1,916.85,916.0,916.7,526
1786508280,916.15,917.9,916.15,917.35,1735
1786508340,917.45,917.95,917.2,917.95,466
1786508400,917.9,917.95,917.55,917.9,154
1786508460,917.55,918.1,917.55,917.7,964
1786508520,917.5,918.15,917.5,917.75,233
1786508580,917.75,919.25,917.75,919.25,1056
1786508640,918.85,918.9,918.0,918.45,560
1786508700,918.0,918.0,917.7,917.8,125
1786508760,917.9,918.35,917.05,917.6,731
1786508820,917.85,917.85,917.05,917.85,316
1786508880,917.35,917.7,917.0,917.0,119
1786508940,916.35,916.5,916.1,916.1,306
1786509000,916.1,916.25,916.0,916.25,285
1786509060,916.05,916.9,916.05,916.9,226
1786509120,916.9,916.9,916.35,916.5,261
1786509180,916.4,916.8,916.25,916.5,353
1786509240,916.5,916.5,914.2,914.2,3865
1786509300,914.2,915.0,914.2,914.4,324
1786509360,914.45,916.0,914.45,916.0,875
1786509420,915.85,915.85,915.1,915.15,231
1786509480,914.75,915.65,914.75,915.65,510
1786509540,915.05,915.15,915.05,915.05,87
1786509600,915.5,916.1,915.5,916.1,357
1786509660,916.7,917.55,916.2,917.2,867
1786509720,917.2,917.2,916.7,917.0,154
1786509780,917.0,917.0,917.0,917.0,210
1786509840,916.95,917.0,916.95,917.0,123
1786509900,917.0,917.0,916.3,916.55,1401
1786509960,917.0,917.7,917.0,917.45,772
1786510020,917.5,917.95,917.45,917.5,54
1786510080,917.5,918.25,917.45,918.15,2722
1786510140,918.15,918.55,917.4,918.35,3560
1786510200,917.85,917.85,917.1,917.45,184
1786510260,917.0,917.15,916.55,917.1,239
1786510320,917.1,917.1,916.4,916.4,118
1786510380,916.5,916.5,916.05,916.3,584
1786510440,916.3,916.3,916.0,916.0,83
1786510500,916.3,917.1,915.65,917.1,2249
1786510560,916.95,917.6,916.95,917.15,102
1786510620,917.1,917.15,916.35,916.95,433
1786510680,916.2,916.95,916.2,916.95,161
1786510740,917.0,917.4,917.0,917.4,180
