time,open,high,low,close,volume
1786078560,2095.8,2095.8,2094.9,2094.9,52
1786078620,2095.0,2095.0,2093.7,2093.7,378
1786078680,2095.7,2097.7,2094.9,2095.9,561
1786078740,2096.4,2097.1,2096.3,2097.1,51
1786078800,2096.3,2096.3,2094.1,2095.8,439
1786078860,2094.2,2095.8,2094.2,2094.7,39
1786078920,2095.0,2095.0,2095.0,2095.0,10
1786078980,2095.0,2098.0,2095.0,2098.0,335
1786079040,2097.0,2097.9,2097.0,2097.9,84
1786079100,2097.0,2097.0,2094.2,2094.2,237
1786079160,2095.9,2095.9,2094.9,2094.9,8
1786079220,2095.1,2096.5,2095.1,2095.2,377
1786079280,2095.2,2096.0,2095.2,2096.0,30
1786079340,2096.5,2097.1,2096.2,2097.0,66
1786079400,2097.0,2097.8,2097.0,2097.0,436
1786079460,2097.0,2097.0,2097.0,2097.0,73
1786079520,2096.6,2096.7,2096.6,2096.7,107
1786079580,2097.1,2097.8,2097.1,2097.8,52
1786079640,2097.9,2097.9,2097.9,2097.9,31
1786079700,2097.9,2097.9,2096.9,2096.9,62
1786079760,2097.2,2098.0,2097.0,2097.0,192
1786079820,2098.1,2098.1,2097.4,2097.4,195
1786079880,2097.5,2099.5,2097.5,2098.6,626
1786079940,2098.6,2098.8,2098.2,2098.8,63
1786080000,2097.9,2097.9,2097.2,2097.2,172
1786080060,2096.3,2097.9,2096.0,2097.7,398
1786080120,2096.8,2097.2,2096.8,2097.2,74
1786080180,2099.5,2099.5,2099.5,2099.5,27
1786080240,2098.5,2100.0,2098.5,2100.0,493
1786080300,2101.9,2101.9,2100.0,2100.9,1634
1786080360,2100.0,2100.0,2100.0,2100.0,1
1786080420,2099.7,2099.7,2099.3,2099.3,1360
1786080480,2100.6,2101.3,2100.6,2100.8,320
1786080540,2099.8,2099.8,2098.6,2099.8,417
1786080600,2098.6,2098.6,2096.0,2096.3,296
1786080660,2097.4,2098.7,2096.3,2096.3,123
1786080720,2096.3,2096.3,2095.1,2095.1,95
1786080780,2095.2,2095.2,2095.2,2095.2,21
1786080840,2095.6,2095.6,2093.3,2094.7,910
1786080900,2094.3,2095.5,2093.7,2095.5,645
1786080960,2096.0,2096.0,2093.8,2093.8,48
1786081020,2095.4,2095.6,2094.2,2094.5,146
1786081080,2095.5,2095.5,2095.5,2095.5,6
1786081140,2094.1,2094.1,2093.0,2093.0,682
1786081200,2093.0,2093.0,2091.0,2091.6,1050
1786081260,2091.6,2091.6,2091.6,2091.6,27
1786081320,2091.6,2091.6,2091.6,2091.6,59
1786081380,2091.6,2092.1,2090.6,2091.5,933
1786081440,2091.9,2091.9,2091.5,2091.5,125
1786081500,2091.5,2091.5,2090.0,2090.2,729
1786081560,2090.0,2090.7,2090.0,2090.0,281
1786081620,2090.0,2090.5,2090.0,2090.0,141
1786081680,2090.5,2090.5,2090.5,2090.5,2
1786081740,2091.2,2093.5,2091.2,2093.5,115
1786081800,2093.4,2093.4,2092.6,2093.4,9
1786081860,2093.4,2095.0,2093.4,2094.1,114
1786081920,2094.9,2094.9,2093.4,2093.4,298
1786081980,2092.6,2093.4,2092.6,2092.7,74
1786082040,2093.4,2093.4,2092.6,2092.6,31
1786082100,2092.0,2092.3,2091.2,2092.3,74
1786082160,2092.6,2094.6,2092.6,2093.3,132
1786082220,2094.9,2094.9,2093.7,2093.9,122
1786082280,2094.0,2094.0,2094.0,2094.0,16
1786082340,2094.8,2095.0,2094.0,2094.0,177
1786082400,2094.0,2094.1,2092.9,2094.0,200
1786082460,2093.8,2093.8,2092.9,2092.9,119
1786082520,2092.9,2092.9,2091.6,2091.6,42
1786082580,2091.6,2091.6,2090.5,2090.5,71
1786082640,2090.0,2090.5,2090.0,2090.2,80
1786082700,2090.3,2092.2,2090.2,2091.6,145
1786082760,2090.8,2091.1,2090.5,2090.5,157
1786082820,2090.6,2091.1,2090.6,2090.7,17
1786082880,2090.7,2091.9,2090.7,2091.9,54
1786082940,2091.9,2092.6,2091.9,2092.1,70
1786083000,2092.1,2092.1,2091.0,2091.0,90
1786083060,2092.1,2092.1,2090.7,2090.7,29
1786083120,2091.7,2091.7,2090.7,2091.7,47
1786083180,2090.8,2090.9,2090.7,2090.9,19
1786083240,2090.9,2090.9,2090.5,2090.5,97
1786083300,2090.6,2091.0,2090.6,2091.0,187
1786083360,2091.0,2091.5,2090.7,2091.5,34
1786083420,2091.5,2091.5,2090.9,2090.9,223
1786083480,2090.9,2091.5,2089.7,2089.9,1581
1786083540,2088.8,2089.0,2088.6,2088.8,257
1786083600,2088.9,2088.9,2088.1,2088.1,145
1786083660,2088.1,2088.4,2088.1,2088.4,1553
1786083720,2088.1,2088.6,2088.1,2088.6,428
1786083780,2088.6,2088.6,2088.5,2088.5,464
1786083840,2088.6,2088.9,2088.5,2088.5,152
1786083900,2088.5,2090.3,2088.5,2090.3,87
1786083960,2090.4,2092.4,2090.3,2090.7,72
1786084020,2090.6,2091.6,2090.3,2090.3,43
1786084080,2089.6,2090.0,2089.5,2089.7,50
1786084140,2089.2,2091.6,2089.2,2091.6,1056
1786084200,2091.5,2092.5,2091.4,2091.5,121
1786084260,2091.4,2093.3,2091.3,2091.3,611
1786084320,2091.3,2092.6,2091.3,2091.4,124
1786084380,2091.4,2092.0,2091.3,2091.5,122
1786084440,2091.5,2092.7,2091.5,2091.8,213
1786084500,2091.8,2092.4,2091.4,2091.5,291
1786084560,2091.2,2091.8,2091.2,2091.6,62
1786084620,2091.6,2091.6,2091.4,2091.4,61
1786084680,2091.4,2092.4,2091.4,2091.7,252
1786084740,2091.7,2092.5,2091.4,2092.5,145
1786084800,2092.2,2092.3,2092.2,2092.3,19
1786084860,2092.3,2093.4,2092.3,2092.3,311
1786084920,2092.3,2093.2,2092.3,2092.3,21
1786084980,2092.3,2093.2,2092.3,2092.3,79
1786085040,2093.0,2094.4,2092.2,2092.9,309
1786085100,2092.8,2094.1,2092.0,2092.0,550
1786085160,2092.0,2092.0,2091.6,2091.6,41
1786085220,2091.6,2091.6,2091.0,2091.0,16
1786085280,2091.0,2092.0,2090.3,2092.0,365
1786085340,2091.1,2092.0,2091.1,2091.9,72
1786085400,2091.8,2092.4,2091.6,2092.0,83
1786085460,2092.1,2094.7,2092.1,2093.5,80
1786085520,2093.5,2093.8,2093.5,2093.7,43
1786085580,2094.5,2094.5,2093.7,2093.7,189
1786085640,2093.7,2094.0,2093.7,2094.0,109
1786085700,2094.0,2097.9,2094.0,2097.9,1074
1786085760,2098.5,2100.0,2097.8,2097.8,872
1786085820,2097.8,2099.0,2097.4,2097.4,152
1786085880,2097.8,2097.8,2096.3,2096.5,78
1786085940,2095.9,2096.1,2095.1,2095.2,28
1786086000,2095.7,2096.0,2095.2,2095.2,24
1786086060,2095.6,2095.6,2091.2,2091.8,2572
1786086120,2092.1,2093.1,2091.9,2092.3,65
1786086180,2092.4,2093.5,2092.4,2092.5,118
1786086240,2093.5,2094.9,2093.5,2094.7,19
1786086300,2094.7,2096.4,2094.1,2096.4,1148
1786086360,2096.6,2098.1,2096.4,2097.8,567
1786086420,2097.0,2097.0,2095.4,2095.6,114
1786086480,2096.3,2096.3,2095.0,2095.0,93
1786086540,2095.0,2095.0,2095.0,2095.0,70
1786086600,2095.0,2095.0,2093.6,2094.1,73
1786086660,2094.1,2094.6,2094.1,2094.2,80
1786086720,2094.7,2094.7,2093.2,2093.7,441
1786086780,2093.7,2094.3,2093.4,2093.8,73
1786086840,2093.6,2094.8,2093.6,2094.0,25
1786086900,2094.0,2094.7,2094.0,2094.5,56
1786086960,2094.5,2094.5,2094.5,2094.5,25
1786087020,2089.6,2090.4,2088.0,2089.1,33905
1786087080,2089.9,2091.5,2089.3,2089.5,1822
1786087140,2089.3,2090.2,2089.3,2089.6,35
1786087200,2089.6,2089.9,2089.6,2089.6,21
1786087260,2089.6,2089.6,2089.6,2089.6,33
1786087320,2089.6,2089.6,2088.6,2088.6,411
1786087380,2087.6,2088.7,2087.5,2088.1,397
1786087440,2088.1,2088.6,2088.0,2088.0,19
1786087500,2088.9,2089.8,2085.3,2087.7,1584
1786087560,2088.7,2088.7,2087.8,2088.1,79
1786087620,2089.0,2089.0,2087.9,2088.2,127
1786087680,2088.1,2088.3,2088.0,2088.0,30
1786087740,2088.0,2088.4,2088.0,2088.0,35
1786087800,2088.1,2088.5,2087.8,2088.5,120
1786087860,2087.9,2088.7,2087.8,2088.7,56
1786087920,2088.1,2088.2,2087.1,2087.1,1461
1786087980,2087.0,2088.8,2087.0,2087.5,95
1786088040,2087.4,2088.0,2087.4,2088.0,235
1786088100,2087.9,2090.0,2087.9,2087.9,266
1786088160,2088.7,2089.6,2087.9,2089.5,175
1786088220,2088.6,2088.9,2088.6,2088.8,172
1786088280,2089.6,2089.6,2088.6,2089.0,265
1786088340,2088.7,2089.0,2088.7,2088.7,144
1786088400,2088.7,2089.0,2088.7,2089.0,147
1786088460,2088.7,2092.5,2088.7,2091.9,906
1786088520,2091.9,2091.9,2090.2,2091.1,278
1786088580,2090.6,2091.6,2088.0,2089.9,417
1786088640,2089.6,2090.7,2088.8,2089.2,1420
1786088700,2089.2,2090.2,2087.1,2088.4,780
1786088760,2089.4,2091.7,2088.3,2090.2,263
1786088820,2090.5,2091.4,2088.8,2089.2,172
1786088880,2089.9,2089.9,2087.9,2088.4,273
1786088940,2088.4,2089.4,2087.4,2087.9,261
1786089000,2087.9,2091.0,2087.9,2090.2,283
1786089060,2091.5,2091.5,2089.9,2089.9,541
1786089120,2089.7,2091.6,2089.7,2091.6,229
1786089180,2091.2,2092.6,2091.2,2092.6,248
1786089240,2091.8,2092.6,2090.9,2092.2,299
1786089300,2092.2,2092.5,2091.2,2091.8,308
1786089360,2092.6,2092.6,2089.7,2089.7,476
1786089420,2089.7,2090.9,2089.7,2090.3,223
1786089480,2090.3,2091.1,2089.9,2089.9,230
1786089540,2089.8,2091.1,2089.4,2089.4,243
1786089600,2090.6,2091.5,2089.5,2089.5,1533
1786089660,2090.1,2090.7,2089.5,2089.8,267
1786089720,2089.8,2089.8,2080.5,2080.5,19647
1786089780,2080.5,2082.5,2080.1,2082.5,838
1786089840,2082.4,2082.4,2080.7,2081.2,506
1786089900,2082.1,2082.4,2080.4,2081.1,681
1786089960,2081.1,2083.1,2081.1,2082.0,1041
1786090020,2082.9,2083.4,2081.9,2082.6,409
1786090080,2083.4,2083.4,2081.6,2081.9,326
1786090140,2081.8,2082.8,2080.7,2080.7,286
1786090200,2081.4,2082.3,2080.1,2081.2,997
1786090260,2081.9,2082.6,2080.7,2081.7,285
1786090320,2082.6,2082.8,2080.6,2081.7,423
1786090380,2081.1,2082.0,2081.1,2081.8,309
1786090440,2081.8,2081.8,2081.1,2081.5,1229
1786090500,2081.9,2082.3,2081.4,2082.0,639
1786090560,2082.3,2083.2,2081.6,2082.4,355
1786090620,2082.6,2085.0,2081.9,2081.9,782
1786090680,2082.6,2083.1,2082.2,2082.8,285
1786090740,2082.9,2083.4,2082.2,2083.3,803
1786090800,2082.6,2084.0,2082.6,2083.7,820
1786090860,2084.0,2084.0,2082.6,2084.0,322
1786090920,2083.7,2084.0,2083.1,2084.0,264
1786090980,2083.2,2083.8,2082.1,2083.1,724
1786091040,2083.8,2084.0,2082.0,2083.5,1210
1786091100,2083.5,2083.7,2083.0,2083.4,318
1786091160,2083.3,2083.8,2082.4,2083.7,309
1786091220,2083.6,2083.6,2081.0,2081.0,1652
1786091280,2080.1,2082.0,2080.1,2082.0,309
1786091340,2081.3,2082.7,2081.3,2082.4,234
1786091400,2082.5,2083.5,2081.9,2082.7,406
1786091460,2082.7,2083.7,2082.7,2083.2,181
1786091520,2083.2,2083.4,2081.6,2082.2,257
1786091580,2081.6,2081.7,2079.1,2080.4,1420
1786091640,2080.6,2080.8,2080.0,2080.0,168
1786091700,2080.5,2080.5,2079.8,2080.0,415
1786091760,2079.3,2079.7,2078.0,2079.5,905
1786091820,2077.0,2079.0,2076.8,2079.0,713
1786091880,2079.0,2080.0,2078.5,2079.3,204
1786091940,2079.3,2079.3,2078.1,2079.2,1557
1786092000,2078.8,2079.5,2078.4,2079.5,279
1786092060,2079.6,2079.8,2078.8,2079.6,237
1786092120,2078.8,2078.8,2076.2,2076.7,588
1786092180,2077.5,2077.6,2076.6,2077.6,213
1786092240,2076.8,2077.5,2076.8,2077.5,277
1786092300,2077.8,2077.8,2076.4,2077.2,371
1786092360,2078.0,2079.7,2077.5,2079.7,195
1786092420,2079.3,2079.3,2078.9,2079.0,630
1786092480,2079.0,2079.7,2079.0,2079.6,212
1786092540,2079.0,2079.9,2078.0,2079.0,504
1786092600,2078.5,2080.0,2078.5,2079.1,585
1786092660,2080.0,2080.0,2078.6,2078.7,208
1786092720,2079.6,2079.7,2079.0,2079.0,205
1786092780,2079.0,2080.0,2079.0,2079.5,236
1786092840,2079.5,2080.0,2079.5,2079.7,143
1786092900,2080.0,2080.0,2079.7,2079.9,161
1786092960,2079.7,2080.0,2079.5,2080.0,268
1786093020,2079.7,2080.0,2079.7,2080.0,245
1786093080,2080.0,2080.0,2079.8,2079.8,205
1786093140,2079.6,2080.0,2079.2,2079.8,957
1786093200,2080.1,2083.8,2080.1,2083.8,761
1786093260,2083.1,2085.3,2083.1,2085.3,412
1786093320,2086.9,2090.0,2086.9,2089.3,2242
1786093380,2089.3,2092.0,2089.3,2092.0,415
1786093440,2090.8,2093.0,2090.8,2092.7,502
1786093500,2091.7,2091.7,2088.0,2088.1,298
1786093560,2088.6,2088.6,2087.0,2088.1,277
1786093620,2087.2,2088.6,2086.9,2086.9,351
1786093680,2086.9,2088.1,2084.2,2084.2,6064
1786093740,2084.7,2086.0,2082.4,2082.4,400
1786093800,2082.3,2082.5,2079.0,2081.6,2968
1786093860,2081.6,2082.0,2080.9,2081.3,231
1786093920,2080.7,2082.2,2080.3,2082.2,30683
1786093980,2082.0,2082.2,2075.2,2076.6,35187
1786094040,2077.0,2078.0,2076.1,2076.6,1190
1786094100,2076.9,2079.4,2076.9,2078.9,665
1786094160,2078.6,2079.7,2078.4,2079.0,1290
1786094220,2079.0,2080.3,2078.1,2079.9,1920
1786094280,2080.2,2080.2,2079.5,2079.9,588
1786094340,2079.9,2080.8,2072.2,2072.2,43811
1786094400,2072.1,2073.6,2070.0,2073.0,9821
1786094460,2073.0,2074.3,2072.0,2074.3,3467
1786094520,2074.3,2074.4,2073.1,2073.9,338
1786094580,2073.2,2074.9,2072.6,2074.9,2259
1786094640,2074.4,2074.9,2073.0,2073.0,1836
1786094700,2072.5,2075.1,2072.5,2075.1,769
1786094760,2074.1,2075.1,2072.9,2074.4,639
1786094820,2074.4,2074.5,2073.1,2073.4,1295
1786094880,2073.5,2075.8,2073.4,2075.1,4254
1786094940,2074.8,2075.0,2073.2,2074.9,5074
1786095000,2075.0,2075.3,2073.9,2075.3,3147
1786095060,2075.3,2075.9,2074.6,2075.4,2510
1786095120,2075.4,2075.4,2067.6,2071.1,68627
1786095180,2071.1,2074.3,2071.0,2073.4,5208
1786095240,2073.6,2074.1,2072.3,2073.8,1262
1786095300,2073.7,2073.7,2065.1,2072.9,25143
1786095360,2072.9,2074.6,2071.9,2072.5,5477
1786095420,2072.6,2072.6,2068.2,2069.5,6398
1786095480,2069.5,2071.1,2069.1,2069.9,1957
1786095540,2070.4,2071.8,2070.0,2071.1,2112
1786095600,2071.3,2072.9,2070.1,2070.8,4699
1786095660,2070.3,2072.0,2070.0,2070.0,6343
1786095720,2069.9,2070.0,2067.5,2067.8,5309
1786095780,2064.0,2071.1,2062.3,2071.1,17905
1786095840,2069.9,2071.3,2062.9,2068.0,14528
1786333500,2089.8,2089.8,2065.0,2072.2,8139
1786333560,2072.9,2072.9,2066.8,2068.0,1673
1786333620,2068.9,2071.3,2068.4,2069.4,176
1786333680,2068.9,2080.0,2068.9,2080.0,2919
1786333740,2077.6,2080.8,2077.6,2080.8,6655
1786333800,2080.9,2084.0,2079.0,2079.0,1368
1786333860,2080.1,2081.1,2077.1,2079.2,555
1786333920,2078.6,2080.0,2077.9,2078.0,746
1786333980,2083.4,2085.0,2081.9,2083.0,4474
1786334040,2082.9,2084.2,2080.9,2080.9,1528
1786334100,2082.2,2082.2,2076.6,2078.8,5747
1786334160,2081.9,2081.9,2075.1,2075.1,5422
1786334220,2075.0,2075.0,2072.4,2074.1,4998
1786334280,2073.8,2078.0,2072.5,2078.0,886
1786334340,2077.9,2077.9,2073.0,2075.7,1201
1786334400,2076.1,2076.7,2073.6,2073.6,259
1786334460,2073.6,2074.5,2066.1,2067.6,2396
1786334520,2067.0,2067.0,2061.4,2063.0,2002
1786334580,2061.6,2063.0,2060.0,2062.9,2536
1786334640,2062.9,2063.2,2061.7,2063.1,778
1786334700,2062.1,2062.1,2059.2,2059.2,3139
1786334760,2057.6,2064.0,2057.6,2062.9,2887
1786334820,2062.9,2064.0,2062.1,2062.1,479
1786334880,2065.4,2067.0,2064.3,2066.6,87
1786334940,2066.3,2067.4,2065.0,2065.0,49
1786335000,2063.6,2064.2,2063.6,2064.0,393
1786335060,2064.7,2064.7,2062.1,2063.4,632
1786335120,2062.0,2062.6,2059.4,2059.4,411
1786335180,2060.0,2060.0,2058.3,2060.0,1662
1786335240,2061.5,2061.5,2060.6,2061.5,102
1786335300,2061.0,2062.5,2060.7,2061.6,556
1786335360,2062.2,2065.4,2062.2,2065.4,244
1786335420,2064.9,2065.9,2062.9,2062.9,711
1786335480,2064.1,2067.3,2063.4,2066.9,674
1786335540,2068.2,2068.2,2066.1,2066.7,509
1786335600,2067.1,2073.2,2066.3,2073.0,1050
1786335660,2073.0,2074.3,2069.0,2069.1,1090
1786335720,2068.9,2073.9,2068.4,2072.0,672
1786335780,2072.8,2073.8,2070.0,2071.4,509
1786335840,2070.0,2070.4,2068.5,2070.3,182
1786335900,2069.9,2073.5,2067.0,2072.4,2408
1786335960,2072.5,2072.5,2070.6,2071.3,124
1786336020,2072.2,2072.5,2070.5,2072.5,472
1786336080,2072.0,2073.8,2072.0,2073.8,548
1786336140,2073.8,2075.4,2073.0,2073.9,560
1786336200,2073.9,2075.0,2072.5,2072.5,1351
1786336260,2074.8,2075.6,2073.3,2074.5,379
1786336320,2075.0,2075.0,2073.3,2073.7,52
1786336380,2074.8,2075.0,2074.2,2074.6,89
1786336440,2074.4,2074.8,2073.7,2074.8,17
1786336500,2074.1,2074.9,2073.5,2074.9,745
1786336560,2074.2,2077.0,2073.3,2075.0,5655
1786336620,2075.3,2077.3,2075.3,2077.3,655
1786336680,2076.3,2079.9,2075.8,2078.2,1991
1786336740,2077.1,2077.1,2075.6,2075.6,195
1786336800,2075.6,2077.5,2075.6,2076.3,89
1786336860,2075.8,2076.6,2075.8,2076.6,16
1786336920,2076.6,2076.6,2073.4,2076.5,2343
1786336980,2078.2,2079.8,2077.2,2078.8,1609
1786337040,2077.4,2079.3,2077.4,2079.3,101
1786337100,2080.4,2084.5,2080.4,2083.5,1784
1786337160,2084.1,2093.3,2084.1,2092.2,5161
1786337220,2090.3,2091.0,2088.0,2088.6,1634
1786337280,2088.6,2090.7,2088.0,2089.2,426
1786337340,2089.0,2093.3,2088.2,2093.3,1366
1786337400,2091.8,2098.8,2091.5,2093.7,7571
1786337460,2093.5,2093.9,2090.7,2092.4,1292
1786337520,2092.0,2094.5,2090.2,2094.5,1067
1786337580,2093.1,2095.0,2090.8,2090.8,1966
1786337640,2091.7,2091.8,2090.8,2091.8,124
1786337700,2091.8,2092.0,2090.2,2090.2,1340
1786337760,2090.2,2090.4,2088.3,2088.7,631
1786337820,2088.9,2088.9,2088.0,2088.6,278
1786337880,2088.1,2088.5,2088.1,2088.2,113
1786337940,2088.1,2089.3,2088.1,2089.1,323
1786338000,2091.7,2091.7,2090.6,2091.6,84
1786338060,2091.2,2092.0,2090.0,2092.0,516
1786338120,2092.2,2092.2,2092.1,2092.1,27
1786338180,2092.2,2092.8,2090.3,2090.3,595
1786338240,2090.4,2092.3,2090.1,2091.6,474
1786338300,2093.5,2096.7,2091.6,2096.7,12814
1786338360,2096.4,2097.8,2095.6,2096.7,567
1786338420,2096.0,2096.0,2094.1,2095.1,87
1786338480,2095.0,2095.3,2094.5,2095.0,77
1786338540,2096.2,2097.2,2096.2,2096.5,222
1786338600,2097.9,2099.9,2097.3,2099.1,3285
1786338660,2099.5,2100.0,2099.0,2099.5,1005
1786338720,2099.0,2099.0,2097.8,2098.6,2676
1786338780,2098.6,2100.0,2098.0,2100.0,1053
1786338840,2102.6,2103.5,2100.1,2103.5,1480
1786338900,2103.0,2103.5,2102.3,2102.8,839
1786338960,2102.2,2104.6,2102.0,2103.6,2226
1786339020,2102.9,2103.0,2102.0,2102.0,849
1786339080,2101.1,2102.0,2101.0,2101.7,448
1786339140,2102.0,2102.0,2100.0,2100.0,406
1786339200,2101.0,2101.6,2098.5,2099.1,2340
1786339260,2099.1,2099.1,2098.1,2098.4,471
1786339320,2098.8,2098.9,2098.0,2098.9,106
1786339380,2098.5,2099.5,2098.4,2099.5,309
1786339440,2098.6,2098.7,2098.2,2098.3,349
1786339500,2098.5,2098.5,2098.2,2098.5,28
1786339560,2098.6,2100.0,2098.6,2100.0,738
1786339620,2098.7,2100.0,2098.1,2100.0,976
1786339680,2101.8,2104.0,2101.8,2103.4,4364
1786339740,2104.0,2109.0,2104.0,2105.3,3847
1786339800,2105.3,2107.6,2105.3,2107.6,948
1786339860,2110.9,2110.9,2105.0,2105.9,4510
1786339920,2107.4,2112.4,2107.1,2110.0,2096
1786339980,2110.0,2118.0,2108.9,2118.0,6476
1786340040,2115.7,2119.2,2114.2,2114.8,4423
1786340100,2114.1,2120.0,2113.8,2120.0,2975
1786340160,2119.6,2120.0,2116.1,2119.0,2964
1786340220,2119.3,2119.3,2115.4,2117.5,2346
1786340280,2115.2,2115.9,2112.2,2112.2,1198
1786340340,2113.0,2113.3,2112.3,2113.1,1287
1786340400,2112.4,2113.7,2112.3,2112.6,434
1786340460,2112.6,2113.2,2111.5,2111.7,500
1786340520,2112.0,2113.6,2112.0,2112.1,701
1786340580,2112.8,2114.0,2112.5,2114.0,1010
1786340640,2113.4,2115.8,2113.4,2115.8,1398
1786340700,2118.0,2118.0,2116.1,2116.8,846
1786340760,2116.5,2117.3,2115.8,2116.5,1220
1786340820,2115.9,2115.9,2114.1,2114.4,2108
1786340880,2115.0,2115.0,2112.5,2113.0,2229
1786340940,2113.4,2115.0,2113.4,2115.0,760
1786341000,2114.8,2116.4,2114.5,2115.1,238
1786341060,2116.9,2116.9,2115.3,2115.3,572
1786341120,2114.8,2114.8,2113.0,2113.8,1123
1786341180,2115.0,2115.0,2112.6,2113.6,183
1786341240,2113.6,2114.6,2112.6,2113.7,580
1786341300,2112.0,2115.0,2112.0,2113.8,880
1786341360,2113.8,2114.8,2112.1,2112.1,722
1786341420,2111.0,2112.8,2110.3,2112.8,2569
1786341480,2112.8,2113.7,2112.7,2112.7,522
1786341540,2112.7,2113.2,2112.6,2112.8,1021
1786341600,2112.8,2112.8,2111.6,2111.6,113
1786341660,2112.0,2112.3,2110.3,2111.0,544
1786341720,2112.0,2112.0,2111.0,2111.9,541
1786341780,2110.9,2110.9,2108.2,2108.9,795
1786341840,2108.9,2110.9,2108.9,2110.8,408
1786341900,2110.9,2111.9,2109.5,2111.9,191
1786341960,2112.7,2112.7,2111.6,2111.9,839
1786342020,2112.5,2113.0,2109.6,2113.0,2385
1786342080,2112.4,2114.2,2112.0,2113.3,494
1786342140,2114.0,2114.4,2113.0,2114.4,95
1786342200,2114.0,2115.0,2114.0,2115.0,65
1786342260,2115.0,2115.0,2111.2,2112.3,423
1786342320,2112.0,2113.8,2112.0,2112.7,158
1786342380,2112.7,2113.4,2112.4,2112.9,15
1786342440,2112.9,2112.9,2109.3,2110.5,280
1786342500,2110.5,2110.5,2110.1,2110.1,3
1786342560,2109.9,2109.9,2103.1,2104.0,1009
1786342620,2103.6,2107.0,2103.0,2107.0,1543
1786342680,2107.0,2107.0,2106.0,2106.0,181
1786342740,2106.0,2106.9,2105.8,2106.9,130
1786342800,2105.8,2107.1,2105.8,2106.9,1031
1786342860,2106.9,2107.9,2106.9,2107.9,34
1786342920,2108.5,2108.5,2108.0,2108.3,284
1786342980,2107.4,2108.7,2107.2,2108.7,131
1786343040,2108.2,2108.4,2108.0,2108.4,38
1786343100,2107.5,2107.5,2104.6,2105.6,3530
1786343160,2105.9,2108.2,2105.9,2107.0,157
1786343220,2107.0,2107.6,2106.8,2107.6,61
1786343280,2107.0,2107.0,2106.3,2106.3,51
1786343340,2105.3,2105.6,2105.3,2105.4,158
1786343400,2105.5,2107.1,2105.2,2105.2,241
1786343460,2105.2,2106.7,2105.2,2106.7,30
1786343520,2106.7,2107.2,2106.7,2107.2,792
1786343580,2107.0,2107.0,2103.6,2104.9,9878
1786343640,2105.5,2106.7,2105.1,2106.7,6542
1786343700,2106.4,2106.7,2106.0,2106.7,382
1786343760,2105.0,2105.0,2105.0,2105.0,1
1786343820,2105.3,2105.3,2105.0,2105.3,768
1786343880,2106.0,2106.4,2105.1,2105.1,94
1786343940,2105.1,2105.1,2105.1,2105.1,45
1786344000,2105.1,2106.0,2105.1,2106.0,165
1786344060,2105.9,2108.5,2105.9,2108.5,1215
1786344120,2108.0,2108.0,2107.4,2108.0,17
1786344180,2107.4,2109.9,2107.4,2109.9,1085
1786344240,2109.6,2111.4,2109.3,2111.0,494
1786344300,2111.4,2112.7,2111.4,2112.4,513
1786344360,2112.4,2114.2,2112.4,2113.6,477
1786344420,2114.2,2114.2,2113.5,2113.8,554
1786344480,2113.8,2113.8,2113.0,2113.0,166
1786344540,2113.0,2113.6,2112.5,2113.4,134
1786344600,2113.4,2113.4,2113.4,2113.4,3
1786344660,2113.6,2114.0,2113.4,2114.0,124
1786344720,2114.0,2114.2,2113.6,2114.0,151
1786344780,2114.0,2114.2,2113.0,2113.0,706
1786344840,2112.5,2113.8,2112.5,2113.5,180
1786344900,2113.4,2115.9,2113.4,2115.5,1675
1786344960,2115.4,2115.5,2114.0,2114.0,387
1786345020,2114.0,2114.0,2113.0,2113.3,384
1786345080,2113.4,2113.4,2112.1,2112.4,1435
1786345140,2112.3,2112.8,2111.8,2111.8,189
1786345200,2111.7,2113.2,2111.7,2112.2,345
1786345260,2112.1,2112.4,2112.1,2112.1,131
1786345320,2112.1,2112.1,2111.0,2111.0,437
1786345380,2111.3,2111.3,2109.1,2109.5,504
1786345440,2107.5,2109.3,2107.5,2109.3,465
1786345500,2108.4,2109.1,2108.4,2108.5,85
1786345560,2108.5,2109.4,2108.5,2108.7,41
1786345620,2109.0,2109.1,2108.7,2108.8,600
1786345680,2108.8,2109.0,2107.6,2107.6,461
1786345740,2107.8,2109.4,2107.7,2109.2,227
1786345800,2109.0,2109.7,2108.3,2108.3,158
1786345860,2108.3,2108.8,2105.1,2105.5,788
1786345920,2105.5,2105.6,2105.5,2105.5,91
1786345980,2105.5,2105.6,2105.5,2105.6,55
1786346040,2105.6,2106.0,2103.6,2103.9,316
1786346100,2101.7,2103.9,2101.6,2103.0,894
1786346160,2102.3,2103.6,2102.0,2103.1,72
1786346220,2103.0,2103.1,2103.0,2103.1,24
1786346280,2103.1,2103.3,2102.1,2102.2,546
1786346340,2102.8,2102.9,2101.9,2102.1,68
1786346400,2102.0,2102.1,2101.2,2101.5,405
1786346460,2102.1,2102.9,2101.8,2102.1,146
1786346520,2102.2,2103.4,2102.2,2103.0,25
1786346580,2103.0,2105.9,2103.0,2105.6,582
1786346640,2106.0,2107.4,2106.0,2106.6,248
1786346700,2106.6,2106.7,2104.0,2104.6,956
1786346760,2105.2,2106.3,2104.5,2104.5,37
1786346820,2104.5,2105.8,2104.5,2104.8,39
1786346880,2104.8,2106.1,2104.8,2106.1,131
