time,open,high,low,close,volume
1786078860,660.55,662.0,660.55,661.4,2818
1786078920,661.3,661.3,660.8,661.0,391
1786078980,661.0,661.0,660.7,660.7,1220
1786079040,660.7,660.8,660.7,660.8,272
1786079100,661.0,661.35,661.0,661.35,178
1786079160,661.35,661.35,661.0,661.0,437
1786079220,661.0,661.0,660.7,660.8,14
1786079280,660.8,661.0,660.7,661.0,88
1786079340,660.8,661.0,660.8,661.0,235
1786079400,661.0,661.3,661.0,661.0,96
1786079460,660.8,660.85,660.35,660.85,326
1786079520,661.0,662.0,661.0,662.0,1297
1786079580,662.0,663.1,662.0,662.25,4501
1786079640,662.15,662.15,661.0,661.0,8175
1786079700,661.55,661.95,661.2,661.2,1295
1786079760,661.2,661.55,661.2,661.55,12
1786079820,661.2,661.7,661.2,661.7,137
1786079880,661.85,663.05,661.85,663.05,2994
1786079940,663.05,663.4,662.85,662.95,395
1786080000,663.0,663.0,662.65,662.9,1732
1786080060,662.9,662.9,662.65,662.65,261
1786080120,662.9,662.9,662.7,662.9,215
1786080180,662.9,663.15,662.45,662.7,4131
1786080240,662.7,663.0,662.45,662.45,1117
1786080300,662.2,662.2,661.6,661.95,364
1786080360,661.7,662.2,661.7,662.0,92
1786080420,662.15,662.2,661.8,662.2,640
1786080480,661.8,662.0,661.6,662.0,308
1786080540,662.0,662.4,661.65,661.75,5297
1786080600,661.85,661.85,661.65,661.65,354
1786080660,661.95,662.0,661.65,662.0,754
1786080720,661.95,661.95,661.4,661.75,202
1786080780,661.4,661.65,661.2,661.2,3901
1786080840,661.0,661.25,660.85,661.2,713
1786080900,660.85,661.25,660.85,661.1,150
1786080960,661.6,661.75,661.2,661.7,766
1786081020,661.65,661.65,661.3,661.3,188
1786081080,661.0,661.5,661.0,661.5,1064
1786081140,661.15,661.55,661.0,661.55,2458
1786081200,661.2,661.65,661.15,661.65,540
1786081260,661.05,661.45,661.0,661.0,383
1786081320,661.05,661.5,661.05,661.45,177
1786081380,661.15,661.5,660.9,661.0,244
1786081440,661.0,661.0,660.9,661.0,131
1786081500,661.0,661.35,661.0,661.35,83
1786081560,661.1,661.1,661.05,661.05,7
1786081620,661.0,661.35,661.0,661.35,674
1786081680,661.4,661.4,661.4,661.4,253
1786081740,661.45,661.45,661.05,661.45,84
1786081800,661.05,661.45,661.0,661.0,1125
1786081860,661.35,661.45,661.0,661.05,77
1786081920,661.45,661.45,661.0,661.0,200
1786081980,661.35,662.2,661.35,662.2,3939
1786082040,662.0,662.2,662.0,662.0,118
1786082100,662.0,662.8,662.0,662.4,475
1786082160,662.4,662.4,662.2,662.35,382
1786082220,662.1,662.5,662.1,662.5,171
1786082280,662.15,662.9,662.15,662.9,410
1786082340,662.95,663.0,662.25,662.25,942
1786082400,662.35,662.35,662.0,662.0,103
1786082460,662.35,662.35,661.7,662.2,212
1786082520,662.0,662.2,662.0,662.2,39
1786082580,662.2,662.2,662.0,662.15,73
1786082640,662.0,662.15,661.7,662.15,251
1786082700,662.1,662.15,661.6,662.15,170
1786082760,662.0,662.1,661.6,661.6,384
1786082820,661.9,661.95,661.9,661.95,33
1786082880,661.95,662.15,661.55,662.15,692
1786082940,662.2,662.6,662.2,662.6,128
1786083000,662.5,662.5,661.7,661.7,534
1786083060,662.0,662.0,661.65,661.65,395
1786083120,661.65,662.0,661.65,662.0,22
1786083180,661.55,661.55,661.55,661.55,219
1786083240,662.0,662.0,661.55,661.55,161
1786083300,661.95,661.95,661.55,661.55,303
1786083360,661.9,661.9,661.55,661.55,241
1786083420,661.5,661.5,661.5,661.5,48
1786083480,660.9,660.9,660.9,660.9,360
1786083540,660.9,661.25,660.9,660.95,159
1786083600,660.9,660.9,660.9,660.9,61
1786083660,660.9,660.9,660.1,660.1,2187
1786083720,660.55,660.6,660.15,660.6,313
1786083780,660.5,660.5,660.5,660.5,20
1786083840,660.5,660.55,660.1,660.1,3264
1786083900,660.35,660.35,660.05,660.05,1072
1786083960,660.1,660.35,660.05,660.05,572
1786084020,660.05,660.35,660.0,660.35,1170
1786084080,660.35,660.35,660.0,660.0,59
1786084140,660.0,660.0,660.0,660.0,625
1786084200,660.0,660.0,660.0,660.0,562
1786084260,660.35,660.35,660.0,660.0,114
1786084320,660.15,660.15,660.0,660.0,105
1786084380,660.05,660.05,659.4,659.4,6886
1786084440,659.85,659.85,659.45,659.45,1619
1786084500,659.5,659.85,659.45,659.75,96
1786084560,660.15,660.35,660.0,660.0,1570
1786084620,660.0,660.3,660.0,660.3,165
1786084680,660.3,660.3,660.0,660.3,159
1786084740,660.3,660.3,660.0,660.0,68
1786084800,660.0,660.3,660.0,660.3,417
1786084860,660.65,660.95,660.65,660.95,1560
1786084920,660.55,660.9,660.5,660.85,957
1786084980,660.9,660.9,660.55,660.9,81
1786085040,660.9,660.9,660.55,660.55,90
1786085100,660.5,660.5,660.35,660.35,1596
1786085160,660.0,660.35,660.0,660.0,111
1786085220,660.35,660.35,660.0,660.35,9
1786085280,660.4,660.4,660.4,660.4,20
1786085340,660.05,660.4,660.0,660.4,107
1786085400,660.0,660.0,660.0,660.0,270
1786085460,660.05,660.15,660.05,660.05,107
1786085520,660.0,660.0,660.0,660.0,215
1786085580,660.05,660.45,660.05,660.05,65
1786085640,660.15,660.55,660.0,660.0,543
1786085700,660.35,660.35,660.35,660.35,10
1786085760,660.35,660.55,660.2,660.4,315
1786085820,660.4,660.4,660.4,660.4,3
1786085880,660.4,660.4,660.4,660.4,85
1786085940,660.5,660.5,660.4,660.4,196
1786086000,660.4,660.55,660.4,660.4,69
1786086060,660.35,660.35,660.35,660.35,366
1786086120,660.2,660.4,660.1,660.4,500
1786086180,660.3,660.3,660.3,660.3,2
1786086240,660.55,660.55,660.3,660.55,207
1786086300,660.25,660.35,660.25,660.35,382
1786086360,660.7,660.7,660.35,660.35,17
1786086420,660.35,660.35,660.2,660.2,164
1786086480,660.2,660.6,660.2,660.55,357
1786086540,660.55,660.55,660.55,660.55,3
1786086600,660.5,660.55,660.2,660.55,70
1786086660,660.15,660.75,660.15,660.35,153
1786086720,660.4,660.7,660.25,660.25,373
1786086780,660.25,660.75,660.25,660.6,212
1786086840,660.6,660.7,660.6,660.7,126
1786086900,660.7,660.7,660.2,660.2,467
1786086960,660.65,660.7,660.25,660.25,147
1786087020,660.7,660.7,660.7,660.7,10
1786087080,660.7,660.7,660.7,660.7,108
1786087140,660.1,660.1,660.1,660.1,500
1786087200,660.3,660.65,660.1,660.6,999
1786087260,660.2,660.75,660.2,660.7,1870
1786087320,660.6,660.6,660.6,660.6,2
1786087380,660.7,660.85,660.7,660.85,30
1786087440,660.35,660.8,660.3,660.45,670
1786087500,660.45,660.45,660.3,660.3,32
1786087560,660.2,660.2,660.2,660.2,50
1786087620,660.25,660.45,660.1,660.1,594
1786087680,660.05,660.1,660.05,660.1,420
1786087740,660.1,660.1,660.1,660.1,150
1786087800,660.45,660.45,660.1,660.1,36
1786087860,660.45,660.45,660.25,660.25,153
1786087920,660.0,660.4,660.0,660.4,675
1786087980,660.45,660.45,660.0,660.0,105
1786088040,660.1,660.1,660.1,660.1,67
1786088100,660.4,660.4,660.1,660.1,91
1786088160,660.1,660.4,660.1,660.4,21
1786088220,660.45,660.45,660.0,660.0,1256
1786088280,660.1,660.45,660.05,660.05,135
1786088340,660.1,660.1,660.05,660.05,110
1786088400,660.35,660.35,660.05,660.35,32
1786088460,660.0,660.35,660.0,660.35,259
1786088520,660.4,660.4,660.0,660.4,1847
1786088580,660.35,660.35,660.0,660.35,41
1786088640,660.4,660.4,660.0,660.3,75
1786088700,660.4,660.4,660.35,660.35,635
1786088760,660.35,660.35,660.0,660.0,242
1786088820,660.35,660.35,660.35,660.35,121
1786088880,660.35,660.35,660.35,660.35,1
1786088940,660.05,660.35,660.05,660.35,80
1786089000,660.0,660.0,660.0,660.0,47
1786089060,660.05,660.05,660.05,660.05,29
1786089120,660.65,660.65,660.15,660.6,738
1786089180,660.85,660.85,660.85,660.85,28
1786089240,660.85,660.85,660.35,660.85,476
1786089300,660.5,660.8,660.5,660.8,383
1786089360,660.5,660.8,660.5,660.8,9
1786089420,660.5,660.8,660.5,660.5,140
1786089480,660.75,660.75,660.75,660.75,35
1786089540,660.75,660.75,660.5,660.5,206
1786089600,660.5,660.7,660.5,660.5,95
1786089660,660.5,660.55,660.5,660.55,85
1786089720,660.55,660.55,660.2,660.2,1204
1786089780,660.0,660.25,660.0,660.25,435
1786089840,660.0,660.1,660.0,660.0,19
1786089900,660.0,660.35,660.0,660.35,504
1786089960,660.0,660.35,660.0,660.05,107
1786090020,660.35,660.35,660.35,660.35,25
1786090080,660.05,660.05,658.35,658.4,16318
1786090140,658.4,659.7,658.35,659.55,2786
1786090200,660.2,660.2,659.4,659.4,664
1786090260,659.5,659.5,659.2,659.2,739
1786090320,659.2,659.2,659.2,659.2,118
1786090380,659.2,659.2,659.0,659.0,255
1786090440,659.0,659.0,659.0,659.0,134
1786090500,659.0,659.4,659.0,659.0,345
1786090560,659.0,659.35,659.0,659.3,121
1786090620,659.0,659.45,659.0,659.35,133
1786090680,659.0,659.35,659.0,659.3,95
1786090740,659.1,659.15,659.0,659.1,242
1786090800,659.0,659.0,659.0,659.0,924
1786090860,659.25,659.3,658.8,658.8,883
1786090920,658.8,659.0,658.8,658.8,1154
1786090980,658.8,659.0,658.8,659.0,23
1786091040,659.0,659.0,658.95,658.95,62
1786091100,658.8,659.0,658.75,658.75,838
1786091160,658.2,658.2,658.0,658.0,1504
1786091220,658.0,658.6,657.95,658.3,3045
1786091280,657.95,658.3,657.95,657.95,1736
1786091340,658.25,658.25,658.25,658.25,604
1786091400,658.4,658.45,658.25,658.45,59
1786091460,658.45,658.55,658.0,658.0,1401
1786091520,658.05,658.35,658.05,658.35,361
1786091580,658.0,658.35,658.0,658.0,37
1786091640,658.0,658.35,658.0,658.35,177
1786091700,658.0,658.75,658.0,658.75,1370
1786091760,658.55,658.55,658.0,658.05,75
1786091820,657.95,657.95,657.55,657.95,2334
1786091880,658.0,658.0,657.7,657.7,392
1786091940,657.4,658.75,657.4,658.15,6719
1786092000,658.15,658.15,658.15,658.15,612
1786092060,658.2,658.2,658.0,658.0,296
1786092120,658.0,658.2,658.0,658.0,1338
1786092180,658.0,658.0,657.75,657.75,179
1786092240,658.0,658.0,657.7,657.85,6621
1786092300,657.85,657.9,657.6,657.9,49
1786092360,657.9,657.9,657.6,657.6,180
1786092420,657.6,657.75,657.6,657.6,4863
1786092480,657.5,657.6,657.5,657.5,142
1786092540,657.5,657.75,657.5,657.55,20
1786092600,657.5,657.75,657.5,657.55,185
1786092660,657.55,657.55,657.55,657.55,119
1786092720,657.55,657.55,657.55,657.55,301
1786092780,657.75,657.75,657.5,657.55,932
1786092840,657.55,657.75,657.55,657.55,106
1786092900,657.55,658.0,657.55,658.0,269
1786092960,658.0,658.2,657.7,658.05,830
1786093020,658.4,658.4,658.05,658.4,107
1786093080,658.4,658.4,658.2,658.2,1367
1786093140,658.4,658.4,658.35,658.4,508
1786093200,658.4,658.4,658.2,658.4,156
1786093260,658.25,658.25,658.2,658.2,222
1786093320,658.4,658.4,658.2,658.4,191
1786093380,658.2,658.4,658.0,658.0,1103
1786093440,658.2,658.4,658.2,658.4,456
1786093500,658.4,658.4,657.9,658.3,188
1786093560,658.35,658.35,658.0,658.35,1179
1786093620,658.35,658.35,658.05,658.05,148
1786093680,658.05,658.35,658.05,658.35,130
1786093740,658.3,658.4,658.3,658.35,254
1786093800,658.35,658.35,658.05,658.05,331
1786093860,658.0,658.0,657.9,657.9,660
1786093920,657.9,658.4,657.55,658.4,3318
1786093980,658.0,658.35,658.0,658.35,581
1786094040,658.3,658.3,658.3,658.3,100
1786094100,658.3,658.3,657.85,657.85,362
1786094160,658.2,658.75,658.2,658.75,1918
1786094220,658.75,658.8,658.75,658.8,344
1786094280,658.9,659.0,658.7,659.0,911
1786094340,659.0,659.0,659.0,659.0,256
1786094400,658.65,659.0,658.6,658.6,238
1786094460,658.6,658.8,658.3,658.3,577
1786094520,658.7,658.85,658.35,658.8,572
1786094580,658.8,658.85,658.3,658.85,856
1786094640,658.45,658.75,658.35,658.5,1761
1786094700,657.8,658.15,657.8,658.0,2096
1786094760,657.95,658.0,657.6,657.6,1794
1786094820,657.6,657.9,657.55,657.9,1259
1786094880,658.05,658.4,657.7,658.4,999
1786094940,658.45,658.45,657.85,657.85,1008
1786095000,658.5,658.5,657.75,658.0,1543
1786095060,657.7,657.9,657.45,657.65,2427
1786095120,657.85,658.35,657.75,658.0,2902
1786095180,658.15,658.5,657.95,658.5,2385
1786095240,658.15,658.5,658.05,658.05,1675
1786095300,658.3,658.3,657.65,658.0,1634
1786095360,657.8,658.0,657.05,657.05,2040
1786095420,657.55,657.75,657.1,657.75,2602
1786095480,657.95,658.5,657.95,658.3,16079
1786095540,658.3,658.5,658.1,658.5,2468
1786095600,658.4,658.5,658.4,658.5,1548
1786095660,658.45,658.5,658.45,658.5,4505
1786095720,658.5,658.5,658.0,658.0,1903
1786095780,658.2,658.2,657.85,657.85,2104
1786095840,657.85,657.9,657.3,657.3,4018
1786095900,657.3,657.3,656.6,656.75,4050
1786095960,656.75,656.75,656.6,656.65,915
1786096020,656.7,656.8,656.55,656.8,2154
1786096080,656.5,657.0,656.5,657.0,903
1786096140,657.0,657.0,656.6,656.6,1551
1786096200,656.85,656.9,656.7,656.9,2534
1786096260,656.9,657.0,656.85,657.0,1781
1786096320,657.0,657.0,656.8,656.8,2187
1786096380,657.0,657.0,656.9,656.9,1030
1786096440,656.9,656.95,656.8,656.8,2600
1786096500,656.8,656.8,656.0,656.55,6006
1786096560,656.4,656.6,656.35,656.6,1673
1786096620,656.6,657.45,656.6,657.45,4934
1786096680,657.4,657.4,657.0,657.4,1360
1786096740,657.4,657.5,656.0,657.4,3345
1786096800,655.55,655.55,655.55,655.55,210
1786333500,657.0,657.0,652.0,652.8,11947
1786333560,654.25,655.7,654.25,655.7,5582
1786333620,655.7,655.7,654.5,654.7,14985
1786333680,654.0,655.5,654.0,655.5,8236
1786333740,655.8,655.8,653.55,653.55,3418
1786333800,653.75,655.05,653.75,655.0,5768
1786333860,654.75,655.3,654.75,655.3,1066
1786333920,655.5,655.5,654.8,655.0,1342
1786333980,655.0,655.25,654.8,655.2,3084
1786334040,655.5,656.0,655.5,656.0,4108
1786334100,656.0,656.0,655.6,655.6,2351
1786334160,655.55,655.55,655.1,655.4,451
1786334220,655.1,655.2,654.55,654.55,4054
1786334280,654.95,654.95,654.4,654.8,1002
1786334340,654.5,654.8,654.5,654.8,1606
1786334400,654.7,655.0,654.5,654.85,365
1786334460,654.4,654.45,653.75,653.75,2529
1786334520,653.75,654.1,653.75,653.9,1946
1786334580,654.0,654.0,653.5,653.55,737
1786334640,653.95,653.95,653.55,653.55,982
1786334700,653.6,653.6,653.1,653.55,3711
1786334760,653.45,654.3,653.25,654.0,2344
1786334820,653.45,653.95,653.45,653.95,957
1786334880,653.9,653.9,653.4,653.85,498
1786334940,653.45,653.85,653.45,653.85,3447
1786335000,653.8,653.85,653.55,653.85,297
1786335060,653.85,653.85,653.0,653.55,1586
1786335120,654.0,654.0,653.55,653.55,2714
1786335180,653.65,653.65,653.25,653.6,278
1786335240,653.9,653.95,653.3,653.3,1609
1786335300,653.9,653.95,653.5,653.95,3407
1786335360,653.8,654.0,653.45,653.55,957
1786335420,653.6,653.95,653.45,653.45,1451
1786335480,653.9,653.95,653.4,653.85,637
1786335540,653.85,653.85,653.5,653.85,872
1786335600,653.85,653.85,653.5,653.5,126
1786335660,654.3,654.35,654.0,654.15,2511
1786335720,654.05,654.15,654.0,654.0,688
1786335780,654.15,654.15,653.7,653.8,583
1786335840,653.8,653.8,653.8,653.8,193
1786335900,653.95,653.95,653.5,653.6,338
1786335960,653.85,653.95,653.6,653.95,207
1786336020,653.7,653.85,653.55,653.55,1851
1786336080,653.85,653.85,653.55,653.55,353
1786336140,653.45,653.85,653.25,653.85,4302
1786336200,654.0,654.1,653.6,654.0,789
1786336260,653.3,653.85,653.3,653.4,911
1786336320,653.8,653.8,653.5,653.5,134
1786336380,653.5,653.5,653.25,653.25,3260
1786336440,653.4,653.5,653.25,653.5,344
1786336500,653.25,653.45,653.15,653.15,1101
1786336560,653.45,653.55,653.1,653.15,223
1786336620,653.5,653.5,653.45,653.45,294
1786336680,653.45,654.1,653.45,654.1,2935
1786336740,654.1,654.15,653.85,654.1,536
1786336800,653.9,654.25,653.75,654.0,736
1786336860,654.0,654.3,654.0,654.0,320
1786336920,654.0,654.3,654.0,654.25,690
1786336980,654.25,654.25,654.0,654.0,76
1786337040,654.0,654.5,654.0,654.5,903
1786337100,654.5,654.5,654.2,654.25,178
1786337160,654.5,655.95,654.5,655.55,10003
1786337220,655.75,656.0,655.55,655.55,2556
1786337280,655.6,656.0,655.6,656.0,1553
1786337340,656.0,656.0,655.6,655.6,1424
1786337400,655.9,656.0,655.9,656.0,2541
1786337460,656.0,656.5,656.0,656.45,929
1786337520,656.3,656.3,656.1,656.1,156
1786337580,656.1,656.4,656.1,656.25,574
1786337640,655.9,657.8,655.9,657.7,11771
1786337700,657.2,657.8,657.2,657.2,439
1786337760,657.2,657.2,656.65,656.95,553
1786337820,656.75,656.85,656.35,656.7,1057
1786337880,656.75,656.75,656.35,656.5,323
1786337940,656.5,656.5,656.4,656.4,569
1786338000,656.65,656.65,656.25,656.6,759
1786338060,656.6,656.6,656.05,656.1,1435
1786338120,656.4,656.4,656.35,656.35,14
1786338180,656.4,656.4,655.9,655.9,377
1786338240,655.8,656.2,655.8,655.85,1307
1786338300,656.4,656.7,656.3,656.35,579
1786338360,656.4,656.4,656.35,656.35,1109
1786338420,656.0,656.35,656.0,656.0,516
1786338480,655.8,656.3,655.8,656.15,702
1786338540,656.55,656.55,656.05,656.05,303
1786338600,656.1,656.6,656.1,656.6,615
1786338660,656.25,656.25,656.1,656.1,130
1786338720,656.15,656.15,656.15,656.15,135
1786338780,656.2,656.6,656.2,656.25,249
1786338840,656.3,656.7,656.3,656.7,42
1786338900,656.35,656.9,656.35,656.55,845
1786338960,656.95,657.35,656.95,657.3,424
1786339020,656.55,656.6,656.2,656.6,1540
1786339080,656.25,656.25,656.15,656.15,1015
1786339140,656.15,658.95,656.15,658.0,11442
1786339200,657.95,657.95,657.55,657.9,2301
1786339260,657.85,657.85,657.3,657.35,279
1786339320,658.2,658.2,657.1,657.6,1832
1786339380,657.15,657.8,657.15,657.8,177
1786339440,657.7,657.7,657.2,657.2,541
1786339500,657.2,658.0,657.2,658.0,259
1786339560,657.95,657.95,657.65,657.65,26
1786339620,657.9,657.9,657.6,657.6,157
1786339680,657.85,657.9,657.45,657.9,589
1786339740,657.85,657.85,657.6,657.6,171
1786339800,657.85,657.9,657.85,657.9,186
1786339860,657.9,657.9,657.8,657.8,350
1786339920,657.8,657.9,657.8,657.9,37
1786339980,657.8,658.1,657.8,658.1,790
1786340040,658.15,658.15,658.05,658.05,584
1786340100,658.15,658.15,658.15,658.15,164
1786340160,658.15,658.7,658.15,658.25,2208
1786340220,658.6,658.8,658.6,658.7,461
1786340280,658.7,658.8,658.3,658.35,1011
1786340340,658.8,659.0,658.5,659.0,194
1786340400,659.2,659.2,658.85,658.95,689
1786340460,658.85,658.85,658.85,658.85,132
1786340520,658.85,658.85,658.5,658.85,132
1786340580,658.8,658.8,658.4,658.4,696
1786340640,658.35,658.5,658.3,658.5,246
1786340700,658.5,661.05,658.3,661.05,19045
1786340760,661.6,663.8,661.6,662.05,22437
1786340820,661.4,662.0,660.5,661.0,2220
1786340880,661.0,661.0,660.65,661.0,819
1786340940,661.0,661.15,660.0,660.4,3406
1786341000,660.35,660.55,660.0,660.55,988
1786341060,659.95,660.0,659.9,659.9,394
1786341120,659.55,659.55,659.2,659.2,1264
1786341180,659.2,659.45,659.2,659.3,48
1786341240,659.3,659.4,659.0,659.4,695
1786341300,659.3,659.3,659.0,659.0,673
1786341360,659.05,659.3,659.0,659.0,469
1786341420,659.0,659.0,658.35,658.35,2723
1786341480,658.7,658.7,658.7,658.7,96
1786341540,658.7,658.95,658.7,658.95,115
1786341600,658.95,658.95,658.5,658.7,1063
1786341660,658.7,658.7,658.7,658.7,465
1786341720,658.95,658.95,658.7,658.9,2257
1786341780,659.55,659.55,659.1,659.35,6395
1786341840,659.35,659.35,659.3,659.3,38
1786341900,659.15,659.3,658.75,659.0,788
1786341960,659.0,659.0,658.8,658.8,76
1786342020,659.0,659.3,658.8,659.3,521
1786342080,659.55,659.8,659.2,659.2,621
1786342140,659.25,659.8,659.25,659.8,809
1786342200,659.7,659.75,659.25,659.6,403
1786342260,659.8,659.8,659.6,659.8,103
1786342320,659.6,659.6,659.6,659.6,97
1786342380,659.6,659.6,659.25,659.25,253
1786342440,659.6,659.6,659.6,659.6,50
1786342500,659.6,659.6,659.25,659.35,18
1786342560,659.55,659.55,659.25,659.25,221
1786342620,659.55,659.95,659.2,659.95,593
1786342680,659.9,659.9,659.3,659.3,179
1786342740,659.6,659.65,659.2,659.55,124
1786342800,659.2,659.2,658.9,658.9,710
1786342860,659.35,659.5,659.35,659.5,16
1786342920,659.05,659.45,659.05,659.45,87
1786342980,659.05,659.05,658.7,658.85,1713
1786343040,658.9,659.0,658.9,658.9,143
1786343100,658.9,659.25,658.9,658.9,44
1786343160,658.75,658.8,658.75,658.8,107
1786343220,659.2,659.2,658.75,658.75,209
1786343280,659.0,659.0,659.0,659.0,279
1786343340,658.95,658.95,658.7,658.7,56
1786343400,658.7,659.0,658.7,659.0,219
1786343460,658.7,658.7,658.7,658.7,1
1786343520,658.95,659.0,658.95,659.0,181
1786343580,658.95,659.2,658.95,659.2,658
1786343640,659.0,659.0,658.65,658.65,33
1786343700,658.65,659.2,658.65,658.65,1018
1786343760,659.05,659.05,659.0,659.0,100
1786343820,658.95,658.95,658.7,658.7,130
1786343880,658.65,658.65,658.65,658.65,25
1786343940,658.9,658.95,658.5,658.55,525
1786344000,658.5,658.5,658.45,658.45,479
1786344060,658.2,658.7,658.1,658.7,316
1786344120,658.6,659.0,658.6,659.0,2777
1786344180,659.0,659.0,658.9,658.9,170
1786344240,659.0,659.2,659.0,659.2,397
1786344300,658.8,658.9,658.8,658.9,127
1786344360,659.15,659.15,659.15,659.15,85
1786344420,658.8,658.9,658.8,658.9,101
1786344480,658.85,659.2,658.85,659.05,1146
1786344540,659.0,659.0,658.5,658.85,278
1786344600,658.5,658.85,658.2,658.5,517
1786344660,658.0,658.7,658.0,658.7,1038
1786344720,658.55,658.55,658.55,658.55,9
1786344780,658.55,658.55,658.05,658.05,147
1786344840,658.1,658.5,658.0,658.05,595
1786344900,658.2,658.7,658.2,658.7,229
1786344960,658.25,658.65,658.25,658.25,866
1786345020,658.6,658.6,658.25,658.25,563
1786345080,659.1,659.15,659.1,659.15,338
1786345140,659.1,659.2,658.9,659.2,876
1786345200,659.2,659.2,659.2,659.2,28
1786345260,659.2,659.2,659.0,659.0,212
1786345320,659.1,659.2,659.0,659.0,335
1786345380,659.0,659.15,659.0,659.15,6
1786345440,659.0,659.1,658.8,658.8,314
1786345500,658.45,658.85,658.45,658.8,498
1786345560,658.3,658.3,658.15,658.3,122
1786345620,658.3,658.3,658.3,658.3,11
1786345680,658.35,658.35,658.3,658.3,18
1786345740,658.3,658.75,658.3,658.75,301
1786345800,658.75,658.75,658.45,658.75,55
1786345860,658.75,658.75,658.3,658.7,237
1786345920,658.7,658.7,658.3,658.7,108
1786345980,658.7,658.7,658.45,658.7,67
1786346040,658.7,658.7,658.15,658.15,274
1786346100,658.5,658.5,658.3,658.5,582
1786346160,658.3,658.55,658.05,658.55,557
1786346220,658.55,658.55,658.5,658.5,186
1786346280,658.5,658.5,658.1,658.45,142
1786346340,658.4,658.4,658.0,658.4,51
1786346400,658.4,658.6,658.4,658.6,138
1786346460,658.15,658.55,658.15,658.25,121
1786346520,658.6,658.65,658.25,658.65,67
1786346580,658.65,658.65,658.25,658.65,46
1786346640,658.25,658.25,658.1,658.1,91
1786346700,658.1,658.2,658.05,658.2,193
1786346760,658.05,658.25,658.05,658.25,168
1786346820,658.25,658.25,658.2,658.25,82
1786346880,658.25,658.25,658.25,658.25,56
1786346940,658.25,658.25,658.2,658.25,99
1786347000,658.25,658.25,658.1,658.1,58
1786347060,658.2,658.2,658.1,658.2,72
1786347120,658.05,658.25,657.7,657.85,3986
1786347180,657.85,658.1,657.85,658.1,46
1786347240,658.2,658.2,658.15,658.15,91
1786347300,658.15,658.15,657.8,658.0,136
1786347360,658.0,658.0,658.0,658.0,42
1786347420,657.8,658.0,657.8,658.0,128
1786347480,658.0,658.25,658.0,658.1,98
1786347540,658.1,658.15,658.0,658.0,107
1786347600,658.15,658.15,657.7,658.15,1081
1786347660,658.15,658.15,657.7,657.7,722
1786347720,658.1,658.1,658.05,658.1,136
1786347780,658.1,658.15,657.75,658.15,199
1786347840,658.15,658.15,657.65,658.0,51
1786347900,658.0,658.0,657.95,657.95,615
1786347960,657.95,658.0,657.9,657.9,162
1786348020,657.9,658.15,657.8,658.15,964
1786348080,658.15,658.15,657.8,658.0,80
1786348140,658.0,658.0,657.7,657.9,83
1786348200,657.9,657.9,657.9,657.9,45
1786348260,657.6,658.85,657.6,658.75,2295
1786348320,658.75,658.8,658.5,658.5,127
1786348380,658.8,659.0,658.6,659.0,128
1786348440,659.0,659.0,658.8,658.8,72
1786348500,658.8,658.8,658.5,658.8,124
1786348560,658.8,659.0,658.45,659.0,93
1786348620,659.0,659.0,658.95,658.95,97
1786348680,658.95,659.0,658.7,659.0,88
1786348740,659.0,659.2,659.0,659.2,905
1786348800,659.2,659.45,659.0,659.0,965
1786348860,659.4,659.75,659.05,659.55,1540
1786348920,659.55,659.65,659.25,659.65,147
1786348980,659.65,659.85,659.65,659.85,141
1786349040,659.85,659.85,659.3,659.6,887
1786349100,659.6,659.65,659.15,659.6,241
1786349160,659.7,659.7,659.25,659.65,798
1786349220,659.65,659.95,659.4,659.9,328
1786349280,659.95,659.95,659.65,659.95,354
1786349340,659.95,660.9,659.95,660.75,2681
1786349400,660.95,661.0,660.5,660.85,457
1786349460,660.85,660.85,660.25,660.25,831
1786349520,660.7,660.8,660.1,660.65,1126
1786349580,661.4,661.7,661.0,661.6,4519
1786349640,661.8,662.8,661.8,662.8,14371
1786349700,663.0,663.4,662.75,663.15,1904
1786349760,662.85,663.2,662.65,663.2,1317
1786349820,664.5,664.55,663.95,664.5,18515
1786349880,664.5,665.0,664.25,665.0,6625
1786349940,665.7,665.7,664.55,665.0,7223
1786350000,664.8,665.0,664.1,664.6,2401
1786350060,664.05,664.6,663.5,663.5,1508
1786350120,663.65,663.95,663.1,663.2,6381
1786350180,663.2,663.85,663.2,663.45,1988
1786350240,663.45,663.95,663.45,663.95,529
1786350300,664.0,664.0,663.25,663.25,1722
1786350360,663.35,663.9,663.35,663.8,2132
1786350420,663.4,663.8,663.25,663.25,1338
1786350480,663.7,663.7,663.2,663.2,462
1786350540,663.2,663.3,663.0,663.15,4198
1786350600,663.15,663.5,663.1,663.15,2304
1786350660,663.0,663.2,662.75,662.75,365
1786350720,662.6,662.7,662.0,662.0,1298
1786350780,662.0,662.35,661.5,661.5,2020
1786350840,661.65,661.95,661.4,661.5,1249
1786350900,661.45,661.85,661.3,661.5,317
1786350960,661.75,662.3,661.75,662.3,2870
1786351020,662.5,662.5,661.65,661.95,1094
1786351080,661.6,661.95,661.35,661.35,457
1786351140,661.45,661.45,661.45,661.45,94
1786351200,661.65,661.65,661.2,661.45,234
1786351260,661.45,661.8,661.45,661.5,181
1786351320,661.5,661.75,661.5,661.5,177
1786351380,661.5,661.75,661.5,661.75,187
1786351440,661.7,661.7,661.2,661.7,772
