time,open,high,low,close,volume
1786342080,11770.0,11770.0,11769.0,11769.0,192
1786342140,11768.0,11768.0,11760.0,11762.0,249
1786342200,11760.0,11763.0,11744.0,11744.0,496
1786342260,11734.0,11740.0,11733.0,11738.0,408
1786342320,11735.0,11736.0,11731.0,11733.0,274
1786342380,11729.0,11731.0,11728.0,11731.0,275
1786342440,11731.0,11733.0,11728.0,11729.0,153
1786342500,11733.0,11739.0,11733.0,11739.0,80
1786342560,11739.0,11739.0,11726.0,11728.0,300
1786342620,11730.0,11735.0,11728.0,11733.0,183
1786342680,11731.0,11733.0,11728.0,11733.0,86
1786342740,11734.0,11734.0,11721.0,11722.0,624
1786342800,11722.0,11727.0,11692.0,11694.0,1727
1786342860,11692.0,11697.0,11687.0,11697.0,222
1786342920,11699.0,11706.0,11699.0,11700.0,552
1786342980,11704.0,11705.0,11700.0,11702.0,388
1786343040,11704.0,11704.0,11698.0,11699.0,127
1786343100,11700.0,11700.0,11697.0,11700.0,198
1786343160,11700.0,11706.0,11699.0,11701.0,291
1786343220,11707.0,11707.0,11695.0,11700.0,232
1786343280,11700.0,11702.0,11695.0,11702.0,338
1786343340,11700.0,11705.0,11700.0,11704.0,260
1786343400,11700.0,11705.0,11699.0,11700.0,192
1786343460,11700.0,11700.0,11699.0,11700.0,148
1786343520,11699.0,11708.0,11699.0,11706.0,265
1786343580,11704.0,11704.0,11699.0,11700.0,262
1786343640,11705.0,11708.0,11700.0,11705.0,333
1786343700,11706.0,11725.0,11706.0,11714.0,1218
1786343760,11721.0,11725.0,11715.0,11721.0,260
1786343820,11721.0,11721.0,11713.0,11713.0,239
1786343880,11717.0,11720.0,11710.0,11720.0,243
1786343940,11719.0,11719.0,11713.0,11714.0,332
1786344000,11720.0,11720.0,11719.0,11720.0,250
1786344060,11720.0,11720.0,11710.0,11710.0,223
1786344120,11715.0,11723.0,11714.0,11714.0,285
1786344180,11718.0,11718.0,11711.0,11711.0,314
1786344240,11718.0,11719.0,11713.0,11718.0,263
1786344300,11718.0,11719.0,11707.0,11716.0,241
1786344360,11717.0,11718.0,11710.0,11718.0,157
1786344420,11718.0,11718.0,11709.0,11709.0,227
1786344480,11715.0,11716.0,11708.0,11714.0,221
1786344540,11714.0,11717.0,11706.0,11717.0,295
1786344600,11717.0,11726.0,11714.0,11724.0,477
1786344660,11723.0,11724.0,11717.0,11717.0,310
1786344720,11723.0,11724.0,11716.0,11721.0,269
1786344780,11721.0,11723.0,11710.0,11720.0,317
1786344840,11720.0,11720.0,11713.0,11717.0,272
1786344900,11721.0,11721.0,11712.0,11720.0,249
1786344960,11719.0,11720.0,11714.0,11720.0,173
1786345020,11719.0,11719.0,11709.0,11716.0,357
1786345080,11714.0,11720.0,11714.0,11720.0,303
1786345140,11715.0,11720.0,11713.0,11713.0,250
1786345200,11720.0,11729.0,11714.0,11728.0,476
1786345260,11729.0,11729.0,11720.0,11728.0,275
1786345320,11728.0,11728.0,11718.0,11725.0,209
1786345380,11725.0,11726.0,11719.0,11719.0,247
1786345440,11726.0,11726.0,11716.0,11716.0,243
1786345500,11724.0,11724.0,11705.0,11705.0,467
1786345560,11708.0,11708.0,11703.0,11703.0,324
1786345620,11705.0,11709.0,11701.0,11705.0,995
1786345680,11705.0,11711.0,11702.0,11711.0,5064
1786345740,11706.0,11717.0,11704.0,11709.0,661
1786345800,11710.0,11715.0,11706.0,11707.0,298
1786345860,11706.0,11713.0,11702.0,11709.0,320
1786345920,11714.0,11714.0,11707.0,11711.0,345
1786345980,11711.0,11716.0,11707.0,11715.0,286
1786346040,11709.0,11715.0,11699.0,11699.0,1097
1786346100,11697.0,11703.0,11697.0,11700.0,298
1786346160,11698.0,11705.0,11697.0,11702.0,301
1786346220,11705.0,11705.0,11700.0,11702.0,4335
1786346280,11702.0,11705.0,11700.0,11700.0,299
1786346340,11704.0,11705.0,11700.0,11702.0,370
1786346400,11703.0,11705.0,11700.0,11705.0,358
1786346460,11700.0,11705.0,11700.0,11705.0,293
1786346520,11700.0,11705.0,11700.0,11705.0,344
1786346580,11700.0,11705.0,11700.0,11700.0,287
1786346640,11700.0,11705.0,11700.0,11700.0,283
1786346700,11700.0,11705.0,11700.0,11702.0,315
1786346760,11701.0,11705.0,11701.0,11701.0,217
1786346820,11705.0,11705.0,11700.0,11702.0,135
1786346880,11705.0,11705.0,11701.0,11702.0,217
1786346940,11702.0,11705.0,11702.0,11705.0,151
1786347000,11703.0,11715.0,11703.0,11715.0,1235
1786347060,11719.0,11719.0,11714.0,11714.0,237
1786347120,11714.0,11716.0,11710.0,11710.0,294
1786347180,11710.0,11722.0,11710.0,11719.0,360
1786347240,11722.0,11724.0,11719.0,11719.0,206
1786347300,11723.0,11724.0,11717.0,11717.0,137
1786347360,11722.0,11722.0,11717.0,11717.0,115
1786347420,11718.0,11722.0,11717.0,11717.0,140
1786347480,11717.0,11725.0,11711.0,11717.0,803
1786347540,11711.0,11717.0,11710.0,11715.0,185
1786347600,11710.0,11717.0,11710.0,11711.0,116
1786347660,11716.0,11716.0,11706.0,11711.0,1848
1786347720,11711.0,11713.0,11706.0,11710.0,364
1786347780,11708.0,11711.0,11705.0,11711.0,477
1786347840,11706.0,11710.0,11705.0,11706.0,257
1786347900,11710.0,11712.0,11707.0,11707.0,130
1786347960,11711.0,11713.0,11708.0,11712.0,298
1786348020,11714.0,11718.0,11709.0,11709.0,1731
1786348080,11705.0,11709.0,11700.0,11706.0,324
1786348140,11701.0,11707.0,11701.0,11702.0,305
1786348200,11702.0,11708.0,11700.0,11702.0,252
1786348260,11705.0,11710.0,11702.0,11707.0,104
1786348320,11709.0,11711.0,11706.0,11709.0,261
1786348380,11709.0,11713.0,11709.0,11709.0,144
1786348440,11713.0,11713.0,11709.0,11709.0,121
1786348500,11712.0,11715.0,11710.0,11710.0,133
1786348560,11713.0,11713.0,11709.0,11709.0,563
1786348620,11709.0,11713.0,11709.0,11709.0,186
1786348680,11709.0,11713.0,11709.0,11713.0,224
1786348740,11710.0,11713.0,11710.0,11713.0,164
1786348800,11710.0,11713.0,11710.0,11710.0,123
1786348860,11711.0,11713.0,11710.0,11711.0,108
1786348920,11711.0,11712.0,11711.0,11712.0,218
1786348980,11712.0,11715.0,11711.0,11711.0,280
1786349040,11715.0,11715.0,11710.0,11711.0,122
1786349100,11715.0,11715.0,11709.0,11709.0,152
1786349160,11711.0,11717.0,11709.0,11716.0,1893
1786349220,11710.0,11716.0,11710.0,11710.0,293
1786349280,11710.0,11713.0,11705.0,11705.0,3775
1786349340,11707.0,11710.0,11705.0,11709.0,300
1786349400,11711.0,11711.0,11709.0,11709.0,370
1786349460,11712.0,11712.0,11709.0,11709.0,462
1786349520,11711.0,11712.0,11709.0,11712.0,286
1786349580,11709.0,11712.0,11709.0,11712.0,230
1786349640,11709.0,11711.0,11705.0,11707.0,289
1786349700,11703.0,11705.0,11695.0,11700.0,581
1786349760,11706.0,11706.0,11697.0,11698.0,126
1786349820,11698.0,11703.0,11698.0,11700.0,292
1786349880,11700.0,11705.0,11699.0,11699.0,257
1786349940,11699.0,11704.0,11696.0,11696.0,278
1786350000,11697.0,11700.0,11696.0,11696.0,213
1786350060,11696.0,11700.0,11696.0,11699.0,172
1786350120,11700.0,11701.0,11699.0,11701.0,171
1786350180,11700.0,11702.0,11700.0,11700.0,290
1786350240,11702.0,11703.0,11700.0,11703.0,259
1786350300,11700.0,11706.0,11697.0,11706.0,453
1786350360,11702.0,11709.0,11700.0,11700.0,3267
1786350420,11700.0,11702.0,11697.0,11702.0,1062
1786350480,11700.0,11704.0,11700.0,11701.0,614
1786350540,11701.0,11704.0,11700.0,11704.0,480
1786350600,11700.0,11705.0,11699.0,11700.0,244
1786350660,11700.0,11700.0,11698.0,11700.0,30
1786350720,11700.0,11700.0,11699.0,11700.0,276
1786350780,11701.0,11705.0,11700.0,11700.0,350
1786350840,11701.0,11705.0,11700.0,11703.0,228
1786350900,11705.0,11706.0,11700.0,11701.0,347
1786350960,11701.0,11705.0,11699.0,11700.0,344
1786351020,11705.0,11706.0,11699.0,11699.0,257
1786351080,11700.0,11705.0,11699.0,11700.0,442
1786351140,11702.0,11704.0,11693.0,11698.0,433
1786351200,11700.0,11700.0,11693.0,11699.0,133
1786351260,11699.0,11700.0,11696.0,11697.0,107
1786351320,11700.0,11700.0,11698.0,11700.0,84
1786351380,11700.0,11700.0,11697.0,11699.0,183
1786351440,11700.0,11700.0,11697.0,11700.0,50
1786351500,11699.0,11700.0,11698.0,11698.0,172
1786351560,11700.0,11710.0,11700.0,11708.0,497
1786351620,11707.0,11709.0,11700.0,11700.0,458
1786351680,11703.0,11709.0,11702.0,11703.0,383
1786351740,11708.0,11708.0,11700.0,11700.0,1342
1786351800,11707.0,11708.0,11701.0,11704.0,350
1786351860,11700.0,11707.0,11700.0,11705.0,359
1786351920,11700.0,11705.0,11700.0,11700.0,368
1786351980,11705.0,11710.0,11702.0,11710.0,584
1786352040,11709.0,11713.0,11706.0,11711.0,501
1786352100,11710.0,11710.0,11703.0,11710.0,543
1786352160,11705.0,11710.0,11704.0,11705.0,381
1786352220,11701.0,11707.0,11701.0,11702.0,369
1786352280,11709.0,11709.0,11700.0,11707.0,2112
1786352340,11707.0,11708.0,11701.0,11703.0,636
1786352400,11707.0,11712.0,11700.0,11712.0,862
1786352460,11712.0,11712.0,11708.0,11712.0,397
1786352520,11712.0,11712.0,11708.0,11710.0,1945
1786352580,11709.0,11714.0,11709.0,11709.0,430
1786352640,11708.0,11710.0,11701.0,11701.0,1022
1786352700,11700.0,11710.0,11700.0,11710.0,1008
1786352760,11709.0,11712.0,11708.0,11708.0,658
1786352820,11704.0,11704.0,11698.0,11698.0,435
1786352880,11700.0,11705.0,11699.0,11705.0,414
1786352940,11701.0,11704.0,11699.0,11699.0,229
1786353000,11699.0,11708.0,11697.0,11708.0,1493
1786353060,11709.0,11709.0,11700.0,11705.0,441
1786353120,11700.0,11709.0,11700.0,11705.0,872
1786353180,11705.0,11709.0,11702.0,11707.0,508
1786353240,11707.0,11713.0,11707.0,11707.0,478
1786353300,11707.0,11710.0,11707.0,11707.0,356
1786353360,11707.0,11710.0,11707.0,11708.0,563
1786353420,11708.0,11710.0,11702.0,11705.0,620
1786353480,11702.0,11702.0,11700.0,11700.0,550
1786353540,11700.0,11702.0,11700.0,11700.0,901
1786353600,11702.0,11703.0,11700.0,11700.0,573
1786353660,11700.0,11702.0,11700.0,11700.0,495
1786353720,11702.0,11702.0,11700.0,11700.0,411
1786353780,11700.0,11701.0,11700.0,11700.0,1259
1786353840,11701.0,11701.0,11699.0,11699.0,389
1786353900,11699.0,11700.0,11698.0,11700.0,209
1786353960,11698.0,11700.0,11696.0,11696.0,188
1786354020,11694.0,11698.0,11694.0,11696.0,342
1786354080,11695.0,11698.0,11686.0,11686.0,3264
1786354140,11686.0,11689.0,11686.0,11689.0,298
1786354200,11689.0,11690.0,11688.0,11689.0,745
1786354260,11688.0,11688.0,11672.0,11672.0,984
1786354320,11675.0,11689.0,11674.0,11687.0,821
1786354380,11688.0,11697.0,11688.0,11697.0,1045
1786354440,11699.0,11700.0,11697.0,11699.0,1046
1786354500,11697.0,11697.0,11688.0,11691.0,1143
1786354560,11690.0,11696.0,11687.0,11695.0,1866
1786354620,11693.0,11695.0,11691.0,11691.0,553
1786354680,11693.0,11693.0,11691.0,11692.0,359
1786354740,11693.0,11693.0,11683.0,11683.0,570
1786354800,11683.0,11683.0,11674.0,11676.0,1297
1786354860,11680.0,11689.0,11680.0,11689.0,932
1786354920,11687.0,11687.0,11679.0,11681.0,1598
1786354980,11682.0,11682.0,11677.0,11679.0,1081
1786355040,11677.0,11680.0,11677.0,11680.0,239
1786355100,11677.0,11677.0,11677.0,11677.0,16
1786419900,11700.0,11748.0,11693.0,11747.0,2641
1786419960,11750.0,11777.0,11737.0,11766.0,2730
1786420020,11780.0,11787.0,11768.0,11779.0,4054
1786420080,11780.0,11787.0,11775.0,11787.0,1057
1786420140,11783.0,11783.0,11770.0,11781.0,1259
1786420200,11794.0,11798.0,11784.0,11790.0,3758
1786420260,11790.0,11810.0,11790.0,11793.0,3937
1786420320,11800.0,11806.0,11793.0,11804.0,1414
1786420380,11801.0,11802.0,11796.0,11798.0,1526
1786420440,11793.0,11812.0,11792.0,11806.0,13415
1786420500,11815.0,11818.0,11809.0,11811.0,3064
1786420560,11814.0,11815.0,11805.0,11806.0,618
1786420620,11809.0,11809.0,11788.0,11788.0,1301
1786420680,11795.0,11800.0,11790.0,11792.0,6746
1786420740,11792.0,11800.0,11790.0,11800.0,2050
1786420800,11800.0,11805.0,11797.0,11803.0,1728
1786420860,11814.0,11835.0,11814.0,11825.0,6719
1786420920,11831.0,11839.0,11820.0,11820.0,3525
1786420980,11819.0,11825.0,11818.0,11819.0,1232
1786421040,11823.0,11823.0,11815.0,11819.0,1665
1786421100,11819.0,11825.0,11819.0,11824.0,2147
1786421160,11827.0,11830.0,11824.0,11824.0,1270
1786421220,11824.0,11825.0,11820.0,11824.0,1438
1786421280,11820.0,11820.0,11813.0,11814.0,686
1786421340,11813.0,11813.0,11803.0,11803.0,692
1786421400,11812.0,11816.0,11810.0,11816.0,693
1786421460,11816.0,11847.0,11813.0,11840.0,2946
1786421520,11848.0,11848.0,11835.0,11835.0,1148
1786421580,11830.0,11837.0,11830.0,11837.0,318
1786421640,11836.0,11837.0,11835.0,11835.0,648
1786421700,11836.0,11842.0,11832.0,11842.0,931
1786421760,11845.0,11863.0,11842.0,11852.0,4731
1786421820,11852.0,11854.0,11844.0,11846.0,607
1786421880,11848.0,11853.0,11848.0,11853.0,962
1786421940,11852.0,11859.0,11830.0,11830.0,2084
1786422000,11825.0,11834.0,11825.0,11830.0,666
1786422060,11830.0,11832.0,11825.0,11830.0,244
1786422120,11830.0,11833.0,11825.0,11825.0,425
1786422180,11830.0,11840.0,11830.0,11836.0,656
1786422240,11836.0,11840.0,11830.0,11830.0,601
1786422300,11831.0,11834.0,11830.0,11831.0,192
1786422360,11837.0,11843.0,11831.0,11836.0,2875
1786422420,11840.0,11840.0,11825.0,11835.0,428
1786422480,11831.0,11831.0,11805.0,11805.0,1629
1786422540,11812.0,11820.0,11811.0,11813.0,427
1786422600,11811.0,11811.0,11806.0,11809.0,689
1786422660,11810.0,11810.0,11808.0,11808.0,357
1786422720,11808.0,11810.0,11806.0,11806.0,292
1786422780,11805.0,11814.0,11805.0,11811.0,558
1786422840,11813.0,11813.0,11807.0,11807.0,198
1786422900,11809.0,11810.0,11808.0,11808.0,217
1786422960,11809.0,11809.0,11807.0,11807.0,236
1786423020,11803.0,11803.0,11790.0,11790.0,1921
1786423080,11785.0,11790.0,11785.0,11790.0,752
1786423140,11790.0,11799.0,11789.0,11797.0,319
1786423200,11800.0,11800.0,11791.0,11794.0,274
1786423260,11795.0,11797.0,11790.0,11797.0,767
1786423320,11798.0,11799.0,11794.0,11796.0,167
1786423380,11793.0,11796.0,11791.0,11792.0,565
1786423440,11796.0,11796.0,11792.0,11793.0,368
1786423500,11793.0,11793.0,11780.0,11780.0,1219
1786423560,11780.0,11788.0,11779.0,11788.0,1274
1786423620,11784.0,11788.0,11783.0,11784.0,155
1786423680,11784.0,11785.0,11780.0,11780.0,1418
1786423740,11780.0,11785.0,11773.0,11780.0,864
1786423800,11780.0,11780.0,11769.0,11769.0,959
1786423860,11768.0,11777.0,11767.0,11772.0,1204
1786423920,11770.0,11770.0,11766.0,11766.0,521
1786423980,11768.0,11770.0,11761.0,11761.0,889
1786424040,11765.0,11765.0,11755.0,11755.0,644
1786424100,11759.0,11759.0,11753.0,11753.0,794
1786424160,11750.0,11757.0,11743.0,11748.0,1638
1786424220,11747.0,11748.0,11745.0,11748.0,468
1786424280,11746.0,11751.0,11743.0,11750.0,827
1786424340,11748.0,11750.0,11747.0,11748.0,1529
1786424400,11747.0,11754.0,11747.0,11754.0,433
1786424460,11754.0,11761.0,11754.0,11758.0,256
1786424520,11758.0,11760.0,11754.0,11760.0,530
1786424580,11758.0,11765.0,11758.0,11765.0,1276
1786424640,11763.0,11768.0,11763.0,11765.0,547
1786424700,11765.0,11769.0,11763.0,11764.0,299
1786424760,11769.0,11770.0,11763.0,11770.0,914
1786424820,11770.0,11780.0,11770.0,11780.0,816
1786424880,11780.0,11780.0,11774.0,11775.0,318
1786424940,11775.0,11775.0,11774.0,11774.0,379
1786425000,11775.0,11777.0,11772.0,11773.0,450
1786425060,11770.0,11775.0,11768.0,11774.0,418
1786425120,11770.0,11774.0,11770.0,11773.0,177
1786425180,11773.0,11773.0,11771.0,11773.0,515
1786425240,11773.0,11773.0,11769.0,11769.0,328
1786425300,11772.0,11772.0,11759.0,11759.0,847
1786425360,11759.0,11760.0,11755.0,11759.0,422
1786425420,11759.0,11769.0,11751.0,11759.0,4110
1786425480,11756.0,11761.0,11754.0,11757.0,178
1786425540,11755.0,11755.0,11752.0,11755.0,376
1786425600,11755.0,11755.0,11752.0,11752.0,244
1786425660,11754.0,11760.0,11752.0,11757.0,672
1786425720,11753.0,11759.0,11752.0,11752.0,151
1786425780,11752.0,11756.0,11752.0,11756.0,409
1786425840,11752.0,11758.0,11751.0,11754.0,173
1786425900,11755.0,11763.0,11751.0,11763.0,1299
1786425960,11763.0,11777.0,11763.0,11777.0,518
1786426020,11777.0,11779.0,11774.0,11776.0,176
1786426080,11772.0,11774.0,11767.0,11769.0,281
1786426140,11770.0,11770.0,11767.0,11769.0,341
1786426200,11775.0,11776.0,11773.0,11776.0,1245
1786426260,11776.0,11776.0,11772.0,11772.0,220
1786426320,11770.0,11775.0,11770.0,11771.0,667
1786426380,11775.0,11777.0,11773.0,11774.0,96
1786426440,11775.0,11775.0,11769.0,11770.0,168
1786426500,11770.0,11775.0,11770.0,11775.0,274
1786426560,11775.0,11780.0,11775.0,11780.0,368
1786426620,11780.0,11785.0,11779.0,11781.0,506
1786426680,11785.0,11785.0,11784.0,11785.0,204
1786426740,11785.0,11785.0,11781.0,11784.0,102
1786426800,11781.0,11784.0,11775.0,11778.0,339
1786426860,11776.0,11778.0,11775.0,11775.0,401
1786426920,11775.0,11775.0,11770.0,11770.0,263
1786426980,11770.0,11770.0,11766.0,11770.0,237
1786427040,11770.0,11770.0,11769.0,11770.0,104
1786427100,11770.0,11770.0,11767.0,11769.0,95
1786427160,11769.0,11769.0,11768.0,11769.0,204
1786427220,11769.0,11769.0,11760.0,11760.0,1284
1786427280,11766.0,11766.0,11765.0,11765.0,726
1786427340,11764.0,11766.0,11759.0,11766.0,1616
1786427400,11766.0,11770.0,11766.0,11766.0,175
1786427460,11768.0,11768.0,11765.0,11765.0,305
1786427520,11764.0,11765.0,11764.0,11764.0,156
1786427580,11765.0,11767.0,11760.0,11765.0,2103
1786427640,11765.0,11766.0,11765.0,11766.0,90
1786427700,11766.0,11766.0,11759.0,11762.0,138
1786427760,11762.0,11765.0,11759.0,11759.0,417
1786427820,11758.0,11760.0,11758.0,11760.0,131
1786427880,11759.0,11768.0,11759.0,11768.0,1547
1786427940,11768.0,11768.0,11760.0,11762.0,360
1786428000,11762.0,11762.0,11759.0,11760.0,109
1786428060,11760.0,11774.0,11760.0,11769.0,2248
1786428120,11770.0,11775.0,11766.0,11766.0,186
1786428180,11771.0,11771.0,11766.0,11771.0,50
1786428240,11767.0,11772.0,11766.0,11772.0,352
1786428300,11772.0,11772.0,11767.0,11771.0,75
1786428360,11771.0,11773.0,11771.0,11773.0,48
1786428420,11774.0,11777.0,11774.0,11777.0,183
1786428480,11777.0,11780.0,11773.0,11775.0,377
1786428540,11766.0,11770.0,11766.0,11770.0,601
1786428600,11770.0,11770.0,11770.0,11770.0,91
1786428660,11770.0,11770.0,11765.0,11769.0,73
1786428720,11768.0,11770.0,11768.0,11770.0,134
1786428780,11770.0,11770.0,11768.0,11769.0,122
1786428840,11769.0,11770.0,11769.0,11770.0,62
1786428900,11770.0,11770.0,11768.0,11770.0,108
1786428960,11768.0,11770.0,11768.0,11770.0,78
1786429020,11769.0,11776.0,11768.0,11775.0,244
1786429080,11773.0,11775.0,11773.0,11773.0,132
1786429140,11772.0,11775.0,11772.0,11775.0,89
1786429200,11775.0,11777.0,11772.0,11774.0,141
1786429260,11776.0,11777.0,11774.0,11775.0,161
1786429320,11775.0,11775.0,11773.0,11775.0,130
1786429380,11772.0,11775.0,11769.0,11771.0,303
1786429440,11770.0,11770.0,11761.0,11768.0,326
1786429500,11768.0,11768.0,11761.0,11768.0,71
1786429560,11768.0,11768.0,11764.0,11768.0,414
1786429620,11769.0,11770.0,11763.0,11763.0,74
1786429680,11769.0,11770.0,11765.0,11770.0,95
1786429740,11770.0,11770.0,11769.0,11769.0,69
1786429800,11769.0,11769.0,11764.0,11764.0,188
1786429860,11764.0,11765.0,11762.0,11765.0,130
1786429920,11760.0,11765.0,11760.0,11765.0,248
1786429980,11760.0,11760.0,11760.0,11760.0,188
1786430040,11760.0,11760.0,11757.0,11760.0,80
1786430100,11760.0,11764.0,11759.0,11759.0,157
1786430160,11759.0,11764.0,11759.0,11760.0,132
1786430220,11760.0,11764.0,11754.0,11754.0,931
1786430280,11758.0,11760.0,11757.0,11757.0,312
1786430340,11755.0,11760.0,11755.0,11760.0,72
1786430400,11757.0,11760.0,11757.0,11758.0,243
1786430460,11758.0,11775.0,11758.0,11775.0,2277
1786430520,11774.0,11775.0,11773.0,11775.0,499
1786430580,11775.0,11781.0,11775.0,11781.0,723
1786430640,11781.0,11781.0,11755.0,11763.0,1134
1786430700,11764.0,11768.0,11761.0,11768.0,268
1786430760,11768.0,11768.0,11760.0,11766.0,1772
1786430820,11764.0,11765.0,11759.0,11764.0,135
1786430880,11760.0,11765.0,11760.0,11760.0,109
1786430940,11763.0,11763.0,11752.0,11754.0,489
1786431000,11758.0,11760.0,11730.0,11731.0,1768
1786431060,11737.0,11737.0,11730.0,11730.0,208
1786431120,11730.0,11736.0,11730.0,11734.0,206
1786431180,11734.0,11735.0,11730.0,11733.0,257
1786431240,11730.0,11734.0,11727.0,11727.0,369
1786431300,11725.0,11731.0,11725.0,11730.0,1258
1786431360,11730.0,11734.0,11726.0,11728.0,757
1786431420,11735.0,11737.0,11728.0,11728.0,261
1786431480,11728.0,11730.0,11728.0,11730.0,78
1786431540,11730.0,11730.0,11728.0,11728.0,154
1786431600,11730.0,11730.0,11723.0,11729.0,321
1786431660,11729.0,11729.0,11725.0,11729.0,117
1786431720,11729.0,11729.0,11725.0,11725.0,100
1786431780,11729.0,11729.0,11723.0,11723.0,307
1786431840,11717.0,11726.0,11717.0,11720.0,669
1786431900,11720.0,11720.0,11712.0,11712.0,943
1786431960,11711.0,11715.0,11706.0,11710.0,1336
1786432020,11710.0,11716.0,11710.0,11713.0,258
1786432080,11716.0,11716.0,11710.0,11710.0,734
1786432140,11714.0,11714.0,11710.0,11712.0,592
1786432200,11712.0,11712.0,11706.0,11707.0,493
1786432260,11713.0,11714.0,11707.0,11714.0,86
1786432320,11713.0,11714.0,11711.0,11714.0,287
1786432380,11711.0,11713.0,11708.0,11711.0,127
1786432440,11707.0,11711.0,11706.0,11706.0,564
1786432500,11709.0,11710.0,11705.0,11709.0,398
1786432560,11709.0,11713.0,11706.0,11710.0,266
1786432620,11711.0,11712.0,11707.0,11707.0,324
1786432680,11710.0,11710.0,11703.0,11704.0,478
1786432740,11703.0,11703.0,11697.0,11700.0,1079
1786432800,11698.0,11700.0,11697.0,11697.0,308
1786432860,11698.0,11699.0,11686.0,11690.0,1027
1786432920,11686.0,11688.0,11670.0,11680.0,972
1786432980,11686.0,11697.0,11679.0,11695.0,1453
1786433040,11695.0,11700.0,11692.0,11698.0,2136
1786433100,11699.0,11712.0,11698.0,11706.0,681
1786433160,11711.0,11711.0,11700.0,11700.0,697
1786433220,11700.0,11701.0,11700.0,11701.0,795
1786433280,11699.0,11701.0,11698.0,11700.0,2065
1786433340,11701.0,11704.0,11701.0,11704.0,804
1786433400,11700.0,11704.0,11700.0,11703.0,554
1786433460,11700.0,11700.0,11674.0,11680.0,5121
1786433520,11677.0,11680.0,11675.0,11680.0,456
1786433580,11680.0,11680.0,11660.0,11671.0,3650
1786433640,11671.0,11676.0,11666.0,11668.0,630
1786433700,11669.0,11669.0,11656.0,11657.0,1068
1786433760,11659.0,11659.0,11635.0,11635.0,987
1786433820,11626.0,11642.0,11615.0,11640.0,4118
1786433880,11643.0,11643.0,11626.0,11626.0,1746
1786433940,11633.0,11637.0,11629.0,11637.0,218
1786434000,11636.0,11640.0,11635.0,11636.0,213
1786434060,11636.0,11640.0,11636.0,11638.0,172
1786434120,11640.0,11645.0,11639.0,11640.0,566
1786434180,11645.0,11647.0,11641.0,11644.0,304
1786434240,11647.0,11648.0,11632.0,11632.0,682
1786434300,11635.0,11635.0,11630.0,11634.0,175
1786434360,11634.0,11635.0,11629.0,11629.0,508
1786434420,11631.0,11639.0,11631.0,11639.0,448
1786434480,11640.0,11640.0,11637.0,11640.0,112
1786434540,11643.0,11645.0,11640.0,11645.0,241
1786434600,11645.0,11645.0,11636.0,11640.0,414
1786434660,11640.0,11640.0,11636.0,11640.0,101
1786434720,11637.0,11640.0,11634.0,11635.0,329
1786434780,11635.0,11639.0,11629.0,11639.0,250
1786434840,11631.0,11640.0,11630.0,11640.0,214
1786434900,11640.0,11644.0,11638.0,11640.0,225
1786434960,11640.0,11645.0,11638.0,11640.0,1362
1786435020,11645.0,11646.0,11638.0,11639.0,928
1786435080,11642.0,11642.0,11633.0,11634.0,408
1786435140,11640.0,11640.0,11634.0,11635.0,302
1786435200,11639.0,11640.0,11636.0,11638.0,138
1786435260,11640.0,11642.0,11638.0,11642.0,222
1786435320,11638.0,11641.0,11636.0,11637.0,135
1786435380,11641.0,11641.0,11636.0,11639.0,2188
1786435440,11641.0,11641.0,11633.0,11635.0,190
1786435500,11636.0,11658.0,11636.0,11654.0,1617
1786435560,11650.0,11662.0,11648.0,11656.0,1447
1786435620,11657.0,11663.0,11656.0,11663.0,166
1786435680,11660.0,11665.0,11660.0,11663.0,85
1786435740,11665.0,11667.0,11660.0,11660.0,325
1786435800,11660.0,11667.0,11660.0,11665.0,190
1786435860,11665.0,11670.0,11665.0,11670.0,140
1786435920,11670.0,11675.0,11670.0,11674.0,440
1786435980,11670.0,11673.0,11670.0,11670.0,90
1786436040,11670.0,11670.0,11663.0,11667.0,552
1786436100,11667.0,11670.0,11667.0,11670.0,73
1786436160,11670.0,11672.0,11668.0,11668.0,182
1786436220,11665.0,11669.0,11662.0,11669.0,523
1786436280,11669.0,11669.0,11662.0,11665.0,348
1786436340,11669.0,11669.0,11664.0,11664.0,86
1786436400,11664.0,11670.0,11664.0,11670.0,71
1786436460,11669.0,11670.0,11665.0,11670.0,154
1786436520,11665.0,11668.0,11661.0,11661.0,207
1786436580,11665.0,11667.0,11661.0,11661.0,84
1786436640,11666.0,11668.0,11661.0,11666.0,55
1786436700,11666.0,11667.0,11661.0,11667.0,125
1786436760,11667.0,11667.0,11657.0,11660.0,322
1786436820,11660.0,11660.0,11655.0,11657.0,190
1786436880,11660.0,11660.0,11657.0,11660.0,60
1786436940,11660.0,11664.0,11659.0,11664.0,177
1786437000,11665.0,11665.0,11658.0,11658.0,115
1786437060,11658.0,11663.0,11658.0,11662.0,82
1786437120,11658.0,11665.0,11658.0,11665.0,196
1786437180,11665.0,11666.0,11663.0,11663.0,90
1786437240,11663.0,11666.0,11662.0,11665.0,146
1786437300,11666.0,11667.0,11661.0,11664.0,142
1786437360,11665.0,11665.0,11655.0,11657.0,622
1786437420,11654.0,11671.0,11654.0,11670.0,2175
1786437480,11670.0,11671.0,11661.0,11663.0,1072
1786437540,11668.0,11670.0,11664.0,11669.0,110
1786437600,11670.0,11674.0,11666.0,11670.0,256
