time,open,high,low,close,volume
1786343580,43015.0,43025.0,42980.0,43000.0,137
1786343640,43000.0,43050.0,42985.0,43050.0,132
1786343700,43035.0,43195.0,42980.0,43105.0,1343
1786343760,43100.0,43120.0,43070.0,43070.0,397
1786343820,43055.0,43080.0,43010.0,43025.0,113
1786343880,43060.0,43080.0,43060.0,43070.0,60
1786343940,43080.0,43080.0,43040.0,43040.0,54
1786344000,43040.0,43040.0,42965.0,42965.0,1140
1786344060,42950.0,42990.0,42945.0,42990.0,114
1786344120,42960.0,42970.0,42955.0,42955.0,129
1786344180,42970.0,42970.0,42940.0,42940.0,24
1786344240,42925.0,42985.0,42925.0,42960.0,262
1786344300,42960.0,42980.0,42960.0,42975.0,22
1786344360,42980.0,42995.0,42980.0,42995.0,28
1786344420,42995.0,42995.0,42960.0,42960.0,76
1786344480,42960.0,42960.0,42950.0,42955.0,217
1786344540,42980.0,42995.0,42980.0,42995.0,21
1786344600,42980.0,42990.0,42965.0,42990.0,58
1786344660,42970.0,42985.0,42965.0,42965.0,21
1786344720,42965.0,42980.0,42950.0,42955.0,66
1786344780,42950.0,42950.0,42900.0,42915.0,173
1786344840,42940.0,42940.0,42935.0,42935.0,5
1786344960,42915.0,42920.0,42910.0,42920.0,19
1786345020,42925.0,42930.0,42920.0,42930.0,31
1786345080,42930.0,42930.0,42930.0,42930.0,13
1786345140,42935.0,42935.0,42930.0,42930.0,17
1786345200,42920.0,42920.0,42920.0,42920.0,8
1786345260,42915.0,42925.0,42915.0,42925.0,18
1786345320,42920.0,42920.0,42920.0,42920.0,57
1786345380,42910.0,42925.0,42900.0,42900.0,43
1786345440,42900.0,42900.0,42830.0,42830.0,190
1786345500,42825.0,42925.0,42810.0,42915.0,291
1786345560,42855.0,42895.0,42850.0,42895.0,642
1786345620,42870.0,42900.0,42860.0,42865.0,264
1786345680,42895.0,42895.0,42860.0,42885.0,17
1786345740,42885.0,42895.0,42885.0,42895.0,20
1786345800,42915.0,42930.0,42915.0,42920.0,13
1786345860,42930.0,42955.0,42920.0,42955.0,19
1786345920,42935.0,42965.0,42920.0,42945.0,35
1786345980,42930.0,42965.0,42925.0,42935.0,148
1786346040,42950.0,42950.0,42925.0,42925.0,43
1786346100,42925.0,42945.0,42925.0,42930.0,17
1786346160,42955.0,42955.0,42925.0,42945.0,54
1786346220,42945.0,42950.0,42925.0,42945.0,36
1786346280,42945.0,42945.0,42855.0,42855.0,154
1786346340,42880.0,42930.0,42880.0,42930.0,97
1786346400,42920.0,42930.0,42905.0,42905.0,25
1786346460,42905.0,42925.0,42900.0,42910.0,87
1786346520,42910.0,42910.0,42910.0,42910.0,12
1786346580,42880.0,43010.0,42880.0,43010.0,119
1786346640,43005.0,43005.0,42950.0,42950.0,121
1786346700,42960.0,42960.0,42880.0,42880.0,125
1786346760,42900.0,42910.0,42880.0,42880.0,116
1786346820,42900.0,42900.0,42880.0,42880.0,71
1786346880,42900.0,42900.0,42880.0,42895.0,96
1786346940,42895.0,42895.0,42865.0,42890.0,41
1786347000,42890.0,42890.0,42850.0,42850.0,116
1786347060,42870.0,42870.0,42850.0,42850.0,8
1786347120,42870.0,42870.0,42855.0,42855.0,14
1786347180,42870.0,42900.0,42860.0,42875.0,101
1786347240,42895.0,42910.0,42875.0,42910.0,173
1786347300,42910.0,42910.0,42905.0,42905.0,27
1786347360,42950.0,42950.0,42900.0,42940.0,279
1786347420,42950.0,42950.0,42880.0,42910.0,413
1786347480,42910.0,42935.0,42895.0,42915.0,175
1786347540,42915.0,42915.0,42900.0,42900.0,87
1786347600,42890.0,42970.0,42890.0,42935.0,368
1786347660,42940.0,42975.0,42940.0,42955.0,70
1786347720,42970.0,42970.0,42940.0,42955.0,55
1786347780,42970.0,43040.0,42970.0,43000.0,107
1786347840,43020.0,43070.0,43020.0,43055.0,90
1786347900,43050.0,43050.0,43020.0,43045.0,25
1786347960,43050.0,43050.0,43020.0,43030.0,62
1786348020,43045.0,43045.0,43010.0,43030.0,40
1786348080,43040.0,43045.0,43010.0,43025.0,28
1786348140,43025.0,43055.0,43025.0,43050.0,37
1786348200,43050.0,43055.0,43010.0,43055.0,62
1786348260,43055.0,43055.0,43050.0,43055.0,12
1786348320,43040.0,43095.0,43040.0,43070.0,95
1786348380,43095.0,43095.0,43075.0,43075.0,29
1786348440,43060.0,43075.0,43040.0,43065.0,48
1786348500,43050.0,43065.0,43050.0,43065.0,21
1786348560,43065.0,43065.0,43065.0,43065.0,8
1786348620,43065.0,43065.0,43050.0,43060.0,7
1786348680,43040.0,43060.0,43035.0,43060.0,35
1786348740,43035.0,43065.0,43035.0,43060.0,21
1786348800,43060.0,43060.0,43040.0,43055.0,21
1786348860,43055.0,43060.0,43040.0,43060.0,31
1786348920,43055.0,43060.0,43055.0,43060.0,17
1786348980,43060.0,43070.0,43020.0,43070.0,86
1786349040,43070.0,43135.0,43070.0,43135.0,131
1786349100,43135.0,43155.0,43135.0,43140.0,129
1786349160,43155.0,43155.0,43105.0,43145.0,127
1786349220,43140.0,43150.0,43140.0,43140.0,73
1786349280,43115.0,43120.0,43100.0,43120.0,46
1786349340,43105.0,43105.0,43100.0,43100.0,27
1786349400,43065.0,43065.0,43030.0,43035.0,228
1786349460,43035.0,43080.0,43025.0,43080.0,40
1786349520,43080.0,43115.0,43080.0,43100.0,119
1786349580,43095.0,43145.0,43095.0,43145.0,64
1786349640,43125.0,43125.0,43125.0,43125.0,1
1786349700,43115.0,43145.0,43105.0,43115.0,31
1786349760,43135.0,43145.0,43135.0,43145.0,8
1786349820,43145.0,43145.0,43135.0,43135.0,8
1786349880,43145.0,43150.0,43135.0,43135.0,73
1786349940,43140.0,43150.0,43045.0,43045.0,76
1786350000,43050.0,43145.0,43050.0,43145.0,132
1786350060,43150.0,43160.0,43150.0,43160.0,79
1786350120,43145.0,43185.0,43145.0,43165.0,125
1786350180,43180.0,43180.0,43165.0,43180.0,14
1786350240,43180.0,43195.0,43175.0,43185.0,106
1786350300,43165.0,43200.0,43165.0,43200.0,175
1786350360,43180.0,43195.0,43175.0,43175.0,158
1786350420,43225.0,43300.0,43225.0,43275.0,554
1786350480,43300.0,43300.0,43225.0,43295.0,211
1786350540,43255.0,43400.0,43255.0,43350.0,422
1786350600,43345.0,43350.0,43320.0,43345.0,46
1786350660,43345.0,43345.0,43310.0,43310.0,107
1786350720,43320.0,43320.0,43300.0,43320.0,48
1786350780,43290.0,43310.0,43250.0,43265.0,74
1786350840,43265.0,43265.0,43265.0,43265.0,35
1786350900,43275.0,43280.0,43265.0,43280.0,12
1786350960,43265.0,43265.0,43220.0,43230.0,62
1786351020,43245.0,43265.0,43245.0,43265.0,20
1786351080,43240.0,43265.0,43235.0,43235.0,30
1786351140,43235.0,43245.0,43230.0,43230.0,68
1786351200,43210.0,43230.0,43160.0,43200.0,238
1786351260,43190.0,43190.0,43145.0,43155.0,80
1786351320,43150.0,43160.0,43095.0,43120.0,307
1786351380,43120.0,43120.0,43090.0,43100.0,78
1786351440,43140.0,43140.0,43075.0,43075.0,116
1786351500,43085.0,43100.0,43015.0,43035.0,134
1786351560,43035.0,43040.0,43000.0,43000.0,132
1786351620,43000.0,43030.0,42985.0,42985.0,62
1786351680,42965.0,43000.0,42965.0,43000.0,71
1786351740,43005.0,43005.0,42975.0,42975.0,10
1786351800,43000.0,43025.0,42990.0,43020.0,66
1786351860,43010.0,43020.0,43000.0,43010.0,36
1786351920,42980.0,43010.0,42980.0,43010.0,10
1786351980,43010.0,43030.0,43010.0,43030.0,32
1786352040,43045.0,43075.0,42980.0,43020.0,150
1786352100,42995.0,42995.0,42995.0,42995.0,12
1786352160,43010.0,43015.0,42940.0,42940.0,185
1786352220,42940.0,43000.0,42940.0,42980.0,131
1786352280,42985.0,43005.0,42980.0,43005.0,177
1786352340,43005.0,43030.0,43005.0,43020.0,103
1786352400,43020.0,43020.0,43000.0,43000.0,30
1786352460,43020.0,43020.0,43000.0,43000.0,51
1786352520,43000.0,43030.0,43000.0,43030.0,31
1786352580,43030.0,43040.0,43005.0,43030.0,75
1786352640,43030.0,43030.0,43000.0,43000.0,315
1786352700,43015.0,43015.0,43000.0,43000.0,11
1786352760,43000.0,43000.0,42965.0,42965.0,53
1786352820,42990.0,42990.0,42950.0,42950.0,50
1786352880,42950.0,42975.0,42945.0,42945.0,82
1786352940,42955.0,43005.0,42955.0,43005.0,53
1786353000,42975.0,42990.0,42975.0,42990.0,2
1786353060,42990.0,43010.0,42990.0,43010.0,59
1786353120,43005.0,43005.0,42995.0,42995.0,2
1786353180,42995.0,43010.0,42995.0,43000.0,4
1786353240,43000.0,43010.0,43000.0,43010.0,34
1786353300,43025.0,43080.0,43025.0,43080.0,354
1786353360,43080.0,43145.0,43080.0,43120.0,272
1786353420,43145.0,43145.0,43090.0,43120.0,342
1786353480,43115.0,43120.0,43070.0,43070.0,197
1786353540,43055.0,43100.0,43055.0,43070.0,164
1786353600,43095.0,43100.0,43050.0,43050.0,179
1786353660,43080.0,43090.0,43070.0,43075.0,143
1786353720,43075.0,43115.0,43075.0,43115.0,163
1786353780,43120.0,43120.0,43110.0,43115.0,181
1786353840,43100.0,43130.0,43095.0,43130.0,174
1786353900,43145.0,43160.0,43130.0,43155.0,145
1786353960,43130.0,43160.0,43075.0,43160.0,265
1786354020,43160.0,43160.0,43150.0,43160.0,123
1786354080,43160.0,43205.0,43160.0,43175.0,685
1786354140,43215.0,43215.0,43180.0,43200.0,197
1786354200,43200.0,43205.0,43180.0,43205.0,128
1786354260,43205.0,43230.0,43185.0,43195.0,139
1786354320,43230.0,43280.0,43220.0,43280.0,213
1786354380,43175.0,43220.0,43175.0,43185.0,340
1786354440,43215.0,43240.0,43205.0,43220.0,241
1786354500,43235.0,43235.0,43190.0,43200.0,392
1786354560,43190.0,43260.0,43190.0,43225.0,318
1786354620,43250.0,43255.0,43185.0,43185.0,270
1786354680,43190.0,43200.0,43170.0,43175.0,220
1786354740,43190.0,43200.0,43175.0,43175.0,464
1786354800,43200.0,43200.0,43105.0,43105.0,552
1786354860,43160.0,43180.0,43100.0,43105.0,248
1786354920,43110.0,43135.0,43055.0,43100.0,504
1786354980,43100.0,43120.0,43090.0,43090.0,157
1786355040,43085.0,43130.0,43085.0,43085.0,111
1786355100,43085.0,43085.0,43085.0,43085.0,3
1786419900,44105.0,45080.0,44105.0,45080.0,10254
1786419960,45020.0,45600.0,45020.0,45310.0,6669
1786420020,45280.0,45545.0,45260.0,45295.0,2689
1786420080,45285.0,45290.0,44920.0,45055.0,2652
1786420140,45010.0,45045.0,44815.0,44855.0,2868
1786420200,44845.0,45060.0,44675.0,44925.0,2258
1786420260,44905.0,44925.0,44675.0,44700.0,1372
1786420320,44700.0,44850.0,44685.0,44760.0,1134
1786420380,44785.0,44845.0,44715.0,44790.0,773
1786420440,44810.0,45000.0,44760.0,44980.0,1626
1786420500,44960.0,45075.0,44950.0,45060.0,1506
1786420560,45065.0,45100.0,45040.0,45065.0,1899
1786420620,45075.0,45200.0,45060.0,45190.0,1259
1786420680,45190.0,45220.0,45040.0,45060.0,1310
1786420740,45060.0,45090.0,44915.0,44915.0,1291
1786420800,44900.0,45075.0,44900.0,45050.0,1413
1786420860,45070.0,45165.0,45050.0,45080.0,971
1786420920,45080.0,45145.0,45060.0,45145.0,718
1786420980,45105.0,45135.0,45075.0,45120.0,334
1786421040,45095.0,45155.0,45025.0,45040.0,799
1786421100,45045.0,45150.0,45040.0,45080.0,700
1786421160,45080.0,45100.0,44920.0,44985.0,982
1786421220,44960.0,45070.0,44930.0,45000.0,500
1786421280,45000.0,45050.0,44985.0,45050.0,266
1786421340,45035.0,45060.0,44990.0,45050.0,332
1786421400,45100.0,45100.0,44845.0,44845.0,1557
1786421460,44870.0,45015.0,44815.0,44955.0,499
1786421520,44950.0,44985.0,44850.0,44985.0,780
1786421580,44990.0,44990.0,44920.0,44975.0,188
1786421640,44955.0,44995.0,44945.0,44965.0,177
1786421700,44920.0,44925.0,44845.0,44845.0,638
1786421760,44830.0,44830.0,44515.0,44530.0,2373
1786421820,44520.0,44625.0,44520.0,44625.0,633
1786421880,44620.0,44640.0,44595.0,44630.0,538
1786421940,44630.0,44640.0,44570.0,44570.0,886
1786422000,44530.0,44710.0,44530.0,44710.0,1121
1786422060,44710.0,44860.0,44710.0,44800.0,996
1786422120,44800.0,44905.0,44800.0,44840.0,532
1786422180,44875.0,44875.0,44825.0,44825.0,210
1786422240,44825.0,44840.0,44765.0,44785.0,290
1786422300,44780.0,44835.0,44780.0,44810.0,185
1786422360,44810.0,44815.0,44780.0,44780.0,247
1786422420,44785.0,45045.0,44785.0,44980.0,1259
1786422480,44980.0,44990.0,44860.0,44880.0,327
1786422540,44870.0,44905.0,44850.0,44865.0,358
1786422600,44860.0,44865.0,44800.0,44820.0,259
1786422660,44820.0,44860.0,44800.0,44850.0,233
1786422720,44850.0,44875.0,44830.0,44850.0,70
1786422780,44850.0,44885.0,44835.0,44885.0,81
1786422840,44895.0,44895.0,44875.0,44875.0,78
1786422900,44880.0,44895.0,44860.0,44870.0,113
1786422960,44870.0,44870.0,44805.0,44805.0,197
1786423020,44820.0,44855.0,44820.0,44845.0,79
1786423080,44925.0,44925.0,44860.0,44860.0,394
1786423140,44875.0,44875.0,44840.0,44875.0,108
1786423200,44900.0,45100.0,44900.0,45060.0,1502
1786423260,45050.0,45090.0,44975.0,45000.0,655
1786423320,45000.0,45055.0,44995.0,45030.0,255
1786423380,45035.0,45035.0,45005.0,45015.0,107
1786423440,45020.0,45035.0,44930.0,44960.0,534
1786423500,44965.0,45015.0,44930.0,45015.0,333
1786423560,45005.0,45010.0,44960.0,44960.0,158
1786423620,44980.0,45145.0,44980.0,45070.0,1082
1786423680,45095.0,45200.0,45080.0,45150.0,2065
1786423740,45150.0,45190.0,45110.0,45150.0,372
1786423800,45100.0,45135.0,45100.0,45110.0,143
1786423860,45100.0,45150.0,45100.0,45125.0,259
1786423920,45125.0,45125.0,45040.0,45040.0,368
1786423980,45040.0,45070.0,45030.0,45040.0,176
1786424040,45040.0,45065.0,45015.0,45015.0,79
1786424100,45030.0,45075.0,45000.0,45075.0,243
1786424160,45080.0,45080.0,45050.0,45070.0,151
1786424220,45050.0,45110.0,45050.0,45075.0,194
1786424280,45075.0,45110.0,45050.0,45110.0,148
1786424340,45105.0,45120.0,45050.0,45065.0,307
1786424400,45095.0,45120.0,45065.0,45090.0,119
1786424460,45115.0,45120.0,45075.0,45095.0,71
1786424520,45085.0,45110.0,45065.0,45095.0,101
1786424580,45095.0,45095.0,45055.0,45060.0,67
1786424640,45060.0,45075.0,45020.0,45020.0,112
1786424700,45015.0,45060.0,45010.0,45060.0,216
1786424760,45050.0,45050.0,44950.0,45045.0,1075
1786424820,45045.0,45045.0,45000.0,45015.0,114
1786424880,45015.0,45175.0,45010.0,45135.0,579
1786424940,45155.0,45275.0,45060.0,45110.0,1589
1786425000,45110.0,45180.0,45105.0,45130.0,425
1786425060,45125.0,45160.0,45125.0,45155.0,156
1786425120,45155.0,45160.0,45130.0,45150.0,107
1786425180,45145.0,45170.0,45135.0,45155.0,203
1786425240,45140.0,45150.0,45110.0,45110.0,243
1786425300,45130.0,45130.0,45080.0,45085.0,186
1786425360,45110.0,45130.0,45095.0,45120.0,183
1786425420,45125.0,45125.0,45075.0,45085.0,137
1786425480,45090.0,45105.0,45080.0,45095.0,65
1786425540,45095.0,45120.0,45085.0,45085.0,175
1786425600,45085.0,45110.0,45075.0,45100.0,178
1786425660,45100.0,45115.0,45100.0,45100.0,28
1786425720,45095.0,45100.0,45080.0,45080.0,120
1786425780,45085.0,45100.0,45080.0,45085.0,115
1786425840,45095.0,45095.0,45080.0,45085.0,96
1786425900,45090.0,45170.0,45025.0,45165.0,1868
1786425960,45160.0,45170.0,45130.0,45165.0,172
1786426020,45155.0,45170.0,45145.0,45145.0,44
1786426080,45135.0,45145.0,45095.0,45145.0,123
1786426140,45145.0,45150.0,45110.0,45150.0,77
1786426200,45230.0,45230.0,45180.0,45180.0,646
1786426260,45210.0,45250.0,45170.0,45225.0,918
1786426320,45265.0,45295.0,45240.0,45260.0,1270
1786426380,45235.0,45245.0,45180.0,45195.0,298
1786426440,45200.0,45200.0,45115.0,45150.0,237
1786426500,45140.0,45195.0,45135.0,45195.0,133
1786426560,45195.0,45195.0,45170.0,45190.0,45
1786426620,45185.0,45190.0,45135.0,45135.0,48
1786426680,45150.0,45150.0,45115.0,45115.0,153
1786426740,45115.0,45115.0,45085.0,45085.0,220
1786426800,45085.0,45100.0,45085.0,45085.0,34
1786426860,45090.0,45100.0,45085.0,45100.0,41
1786426920,45100.0,45100.0,45090.0,45090.0,42
1786426980,45080.0,45085.0,45080.0,45080.0,113
1786427040,45085.0,45140.0,45080.0,45140.0,119
1786427100,45140.0,45145.0,45130.0,45135.0,51
1786427160,45135.0,45135.0,45120.0,45130.0,32
1786427220,45130.0,45170.0,45120.0,45170.0,145
1786427280,45150.0,45160.0,45125.0,45130.0,32
1786427340,45150.0,45150.0,45125.0,45150.0,111
1786427400,45140.0,45140.0,45105.0,45125.0,41
1786427460,45105.0,45120.0,45105.0,45105.0,38
1786427520,45125.0,45140.0,45100.0,45105.0,73
1786427580,45105.0,45125.0,45095.0,45100.0,103
1786427640,45100.0,45130.0,45100.0,45105.0,66
1786427700,45105.0,45130.0,45095.0,45095.0,20
1786427760,45125.0,45125.0,45085.0,45100.0,50
1786427820,45100.0,45100.0,45085.0,45085.0,64
1786427880,45085.0,45090.0,45085.0,45090.0,24
1786427940,45090.0,45125.0,45085.0,45100.0,123
1786428000,45110.0,45120.0,45105.0,45105.0,36
1786428060,45105.0,45105.0,45080.0,45080.0,151
1786428120,45080.0,45100.0,45015.0,45015.0,328
1786428180,45035.0,45040.0,45025.0,45040.0,90
1786428240,45030.0,45075.0,45025.0,45075.0,134
1786428300,45060.0,45060.0,45035.0,45040.0,49
1786428360,45040.0,45055.0,45030.0,45055.0,85
1786428420,45065.0,45065.0,45055.0,45060.0,60
1786428480,45060.0,45060.0,45035.0,45045.0,59
1786428540,45050.0,45050.0,45030.0,45030.0,65
1786428600,45035.0,45040.0,44945.0,44985.0,735
1786428660,44985.0,45000.0,44955.0,45000.0,232
1786428720,44995.0,45040.0,44995.0,45040.0,202
1786428780,45035.0,45035.0,44985.0,45010.0,108
1786428840,45005.0,45005.0,44980.0,44980.0,135
1786428900,44995.0,45025.0,44950.0,45005.0,408
1786428960,45005.0,45020.0,45000.0,45015.0,31
1786429020,45000.0,45025.0,45000.0,45015.0,51
1786429080,45000.0,45005.0,44985.0,45000.0,82
1786429140,44980.0,45005.0,44975.0,45000.0,128
1786429200,45000.0,45010.0,45000.0,45010.0,44
1786429260,45000.0,45040.0,45000.0,45040.0,207
1786429320,45045.0,45070.0,45000.0,45070.0,263
1786429380,45070.0,45090.0,45065.0,45080.0,141
1786429440,45055.0,45070.0,45055.0,45070.0,100
1786429500,45060.0,45175.0,45055.0,45145.0,729
1786429560,45145.0,45145.0,45140.0,45140.0,60
1786429620,45140.0,45165.0,45130.0,45165.0,151
1786429680,45160.0,45180.0,45135.0,45165.0,165
1786429740,45145.0,45165.0,45140.0,45150.0,22
1786429800,45155.0,45160.0,45125.0,45135.0,103
1786429860,45125.0,45125.0,45105.0,45105.0,38
1786429920,45110.0,45115.0,45100.0,45110.0,45
1786429980,45115.0,45125.0,45100.0,45100.0,57
1786430040,45120.0,45145.0,45100.0,45130.0,78
1786430100,45125.0,45125.0,45105.0,45120.0,15
1786430160,45120.0,45155.0,45115.0,45150.0,155
1786430220,45115.0,45150.0,45115.0,45150.0,55
1786430280,45120.0,45140.0,45110.0,45130.0,35
1786430340,45130.0,45135.0,45125.0,45125.0,34
1786430400,45180.0,45180.0,45175.0,45175.0,421
1786430460,45175.0,45240.0,45170.0,45200.0,686
1786430520,45180.0,45215.0,45180.0,45200.0,233
1786430580,45200.0,45275.0,45200.0,45275.0,1588
1786430640,45265.0,45330.0,45235.0,45300.0,629
1786430700,45305.0,45345.0,45270.0,45320.0,813
1786430760,45315.0,45425.0,45300.0,45355.0,1290
1786430820,45350.0,45435.0,45350.0,45415.0,505
1786430880,45405.0,45495.0,45405.0,45470.0,2169
1786430940,45475.0,45550.0,45450.0,45535.0,2004
1786431000,45525.0,45545.0,45445.0,45450.0,733
1786431060,45445.0,45445.0,45350.0,45370.0,912
1786431120,45395.0,45465.0,45365.0,45465.0,831
1786431180,45465.0,45600.0,45455.0,45565.0,2091
1786431240,45555.0,45650.0,45555.0,45595.0,2596
1786431300,45600.0,45620.0,45585.0,45600.0,657
1786431360,45610.0,45750.0,45610.0,45655.0,4155
1786431420,45635.0,45660.0,45550.0,45590.0,496
1786431480,45600.0,45640.0,45590.0,45595.0,1019
1786431540,45595.0,45600.0,45550.0,45560.0,255
1786431600,45550.0,45550.0,45490.0,45520.0,915
1786431660,45535.0,45575.0,45520.0,45575.0,109
1786431720,45575.0,45605.0,45555.0,45600.0,524
1786431780,45595.0,45600.0,45540.0,45540.0,419
1786431840,45540.0,45585.0,45535.0,45535.0,191
1786431900,45565.0,45565.0,45530.0,45555.0,166
1786431960,45535.0,45550.0,45520.0,45540.0,74
1786432020,45525.0,45540.0,45510.0,45510.0,150
1786432080,45525.0,45530.0,45510.0,45520.0,167
1786432140,45515.0,45525.0,45500.0,45515.0,168
1786432200,45500.0,45510.0,45465.0,45500.0,270
1786432260,45500.0,45545.0,45500.0,45530.0,249
1786432320,45530.0,45530.0,45500.0,45515.0,38
1786432380,45510.0,45520.0,45510.0,45515.0,81
1786432440,45515.0,45535.0,45500.0,45500.0,421
1786432500,45515.0,45530.0,45500.0,45530.0,76
1786432560,45500.0,45530.0,45500.0,45515.0,121
1786432620,45500.0,45515.0,45480.0,45480.0,533
1786432680,45480.0,45480.0,45420.0,45430.0,974
1786432740,45430.0,45430.0,45380.0,45410.0,530
1786432800,45400.0,45465.0,45400.0,45465.0,316
1786432860,45470.0,45550.0,45450.0,45550.0,752
1786432920,45550.0,45550.0,45515.0,45550.0,177
1786432980,45550.0,45550.0,45520.0,45530.0,220
1786433040,45545.0,45545.0,45500.0,45515.0,313
1786433100,45515.0,45515.0,45450.0,45450.0,321
1786433160,45420.0,45420.0,45380.0,45420.0,208
1786433220,45420.0,45420.0,45410.0,45415.0,47
1786433280,45400.0,45415.0,45340.0,45355.0,653
1786433340,45365.0,45450.0,45355.0,45450.0,317
1786433400,45450.0,45450.0,45410.0,45435.0,56
1786433460,45435.0,45440.0,45430.0,45430.0,128
1786433520,45435.0,45515.0,45435.0,45505.0,386
1786433580,45500.0,45530.0,45475.0,45505.0,1393
1786433640,45500.0,45520.0,45500.0,45500.0,232
1786433700,45510.0,45520.0,45480.0,45515.0,438
1786433760,45510.0,45515.0,45500.0,45515.0,29
1786433820,45510.0,45520.0,45490.0,45515.0,57
1786433880,45515.0,45520.0,45500.0,45500.0,302
1786433940,45500.0,45510.0,45500.0,45505.0,76
1786434000,45500.0,45515.0,45500.0,45500.0,65
1786434060,45505.0,45515.0,45495.0,45515.0,52
1786434120,45500.0,45520.0,45500.0,45500.0,223
1786434180,45510.0,45520.0,45500.0,45520.0,718
1786434240,45520.0,45520.0,45510.0,45510.0,91
1786434300,45500.0,45515.0,45500.0,45515.0,47
1786434360,45515.0,45515.0,45515.0,45515.0,93
1786434420,45515.0,45515.0,45510.0,45515.0,101
1786434480,45510.0,45510.0,45430.0,45455.0,178
1786434540,45435.0,45465.0,45435.0,45465.0,60
1786434600,45465.0,45470.0,45455.0,45470.0,28
1786434660,45485.0,45485.0,45440.0,45440.0,53
1786434720,45455.0,45455.0,45410.0,45440.0,67
1786434780,45440.0,45445.0,45415.0,45445.0,209
1786434840,45460.0,45495.0,45460.0,45480.0,57
1786434900,45455.0,45485.0,45455.0,45475.0,21
1786434960,45475.0,45475.0,45455.0,45470.0,50
1786435020,45480.0,45480.0,45445.0,45470.0,71
1786435080,45470.0,45470.0,45450.0,45450.0,36
1786435140,45465.0,45465.0,45440.0,45440.0,32
1786435200,45440.0,45460.0,45440.0,45460.0,38
1786435260,45465.0,45465.0,45425.0,45425.0,64
1786435320,45445.0,45450.0,45430.0,45430.0,62
1786435380,45445.0,45445.0,45420.0,45420.0,51
1786435440,45435.0,45435.0,45420.0,45420.0,109
1786435500,45440.0,45445.0,45425.0,45445.0,27
1786435560,45460.0,45465.0,45450.0,45450.0,105
1786435620,45460.0,45460.0,45430.0,45455.0,106
1786435680,45460.0,45510.0,45430.0,45510.0,121
1786435740,45520.0,45520.0,45500.0,45510.0,189
1786435800,45460.0,45480.0,45460.0,45470.0,100
1786435860,45475.0,45495.0,45460.0,45485.0,53
1786435920,45485.0,45485.0,45455.0,45475.0,34
1786435980,45480.0,45480.0,45450.0,45460.0,43
1786436040,45450.0,45460.0,45450.0,45460.0,36
1786436100,45465.0,45480.0,45465.0,45475.0,197
1786436160,45475.0,45490.0,45465.0,45480.0,59
1786436220,45470.0,45480.0,45470.0,45480.0,43
1786436280,45480.0,45480.0,45470.0,45470.0,21
1786436340,45470.0,45470.0,45450.0,45450.0,55
1786436400,45455.0,45455.0,45450.0,45455.0,36
1786436460,45455.0,45460.0,45450.0,45450.0,24
1786436520,45450.0,45455.0,45415.0,45415.0,148
1786436580,45415.0,45435.0,45410.0,45410.0,97
1786436640,45425.0,45425.0,45410.0,45425.0,70
1786436700,45425.0,45435.0,45400.0,45400.0,580
1786436760,45410.0,45410.0,45405.0,45410.0,86
1786436820,45410.0,45410.0,45400.0,45405.0,57
1786436880,45400.0,45405.0,45400.0,45400.0,86
1786436940,45400.0,45410.0,45400.0,45405.0,225
1786437000,45405.0,45415.0,45400.0,45410.0,176
1786437060,45410.0,45410.0,45400.0,45405.0,84
1786437120,45400.0,45450.0,45400.0,45450.0,277
1786437180,45450.0,45455.0,45415.0,45450.0,80
1786437240,45450.0,45450.0,45430.0,45450.0,30
1786437300,45450.0,45450.0,45400.0,45420.0,41
1786437360,45420.0,45420.0,45350.0,45400.0,947
1786437420,45400.0,45405.0,45380.0,45400.0,153
1786437480,45400.0,45405.0,45400.0,45400.0,85
1786437540,45400.0,45405.0,45400.0,45400.0,57
1786437600,45400.0,45405.0,45400.0,45400.0,113
1786437660,45405.0,45405.0,45400.0,45400.0,94
1786437720,45400.0,45400.0,45400.0,45400.0,296
1786437780,45400.0,45400.0,45230.0,45265.0,1577
1786437840,45275.0,45330.0,45190.0,45190.0,755
1786437900,45205.0,45275.0,45190.0,45270.0,326
1786437960,45270.0,45350.0,45250.0,45350.0,513
1786438020,45345.0,45350.0,45310.0,45330.0,244
1786438080,45330.0,45330.0,45300.0,45315.0,102
1786438140,45315.0,45315.0,45305.0,45305.0,23
1786438200,45310.0,45310.0,45300.0,45300.0,41
1786438260,45310.0,45330.0,45310.0,45330.0,249
1786438320,45325.0,45325.0,45300.0,45300.0,64
1786438380,45315.0,45325.0,45310.0,45315.0,105
1786438440,45315.0,45330.0,45315.0,45330.0,55
1786438500,45330.0,45330.0,45310.0,45325.0,43
1786438560,45325.0,45335.0,45325.0,45330.0,192
1786438620,45335.0,45335.0,45315.0,45315.0,56
1786438680,45320.0,45335.0,45320.0,45335.0,37
1786438740,45330.0,45350.0,45330.0,45330.0,208
1786438800,45340.0,45350.0,45335.0,45335.0,88
1786438860,45320.0,45335.0,45275.0,45300.0,748
1786438920,45300.0,45300.0,45245.0,45280.0,523
1786438980,45285.0,45285.0,45270.0,45270.0,439
1786439040,45255.0,45255.0,45240.0,45250.0,347
1786439100,45240.0,45240.0,45210.0,45215.0,154
1786439160,45220.0,45220.0,45200.0,45220.0,359
1786439220,45220.0,45225.0,45190.0,45190.0,241
1786439280,45160.0,45170.0,45150.0,45170.0,253
