time,open,high,low,close,volume
1785126300,23934.95,23936.0,23916.8,23933.85,0
1785126600,23933.35,23934.9,23916.75,23918.85,0
1785126900,23920.4,23925.8,23909.0,23912.6,0
1785127200,23913.25,23933.35,23910.4,23933.3,0
1785127500,23934.0,23935.75,23920.65,23923.95,0
1785127800,23925.35,23925.5,23908.75,23911.4,0
1785128100,23912.8,23918.4,23910.3,23915.2,0
1785128400,23917.05,23924.05,23906.5,23915.7,0
1785128700,23916.1,23916.95,23891.7,23892.55,0
1785129000,23891.9,23927.65,23891.9,23925.35,0
1785129300,23925.3,23927.75,23912.5,23917.2,0
1785129600,23918.3,23924.3,23907.8,23917.1,0
1785129900,23917.8,23939.3,23911.05,23933.45,0
1785130200,23935.6,23938.4,23927.7,23930.05,0
1785130500,23931.15,23936.25,23920.0,23932.85,0
1785130800,23936.05,23937.45,23922.75,23924.75,0
1785131100,23926.0,23945.0,23923.35,23944.4,0
1785131400,23945.7,23950.95,23939.5,23949.45,0
1785131700,23951.55,23968.2,23949.1,23961.9,0
1785132000,23963.55,23971.75,23958.9,23964.0,0
1785132300,23966.45,23966.45,23956.3,23960.2,0
1785132600,23961.7,23968.9,23959.4,23963.55,0
1785132900,23966.05,23970.3,23952.65,23953.1,0
1785133200,23954.2,23961.0,23949.1,23959.7,0
1785133500,23961.95,23972.8,23959.25,23963.4,0
1785133800,23965.7,23967.4,23953.15,23955.3,0
1785134100,23957.3,23958.05,23949.05,23952.35,0
1785134400,23954.3,23963.15,23945.6,23956.2,0
1785134700,23959.05,23965.8,23955.1,23959.25,0
1785135000,23960.6,23961.75,23952.9,23957.9,0
1785135300,23960.3,23962.9,23954.25,23954.75,0
1785135600,23956.9,23967.3,23951.1,23958.5,0
1785135900,23961.8,23961.8,23948.8,23951.2,0
1785136200,23952.05,23953.35,23943.05,23951.2,0
1785136500,23952.55,23957.65,23949.2,23951.2,0
1785136800,23953.8,23958.0,23946.85,23949.0,0
1785137100,23951.3,23958.05,23943.75,23953.9,0
1785137400,23955.85,23968.8,23948.2,23962.7,0
1785137700,23965.8,23970.7,23959.6,23962.2,0
1785138000,23964.55,23970.8,23959.0,23970.1,0
1785138300,23971.9,23979.15,23969.35,23972.3,0
1785138600,23974.2,23975.7,23968.1,23971.0,0
1785138900,23972.2,23973.8,23954.3,23954.55,0
1785139200,23956.25,23960.85,23938.5,23938.5,0
1785139500,23940.6,23959.55,23935.4,23958.35,0
1785139800,23959.95,23960.7,23946.6,23956.25,0
1785140100,23958.25,23967.25,23953.25,23957.65,0
1785140400,23959.0,23967.3,23954.1,23964.3,0
1785140700,23965.8,23972.4,23962.0,23971.35,0
1785141000,23973.6,23989.5,23970.5,23984.65,0
1785141300,23986.75,23995.15,23981.25,23993.25,0
1785141600,23995.95,23998.3,23987.7,23995.9,0
1785141900,23997.55,23998.85,23984.55,23990.15,0
1785142200,23992.55,23998.4,23988.5,23998.25,0
1785142500,23999.3,24009.7,23995.2,24006.7,0
1785142800,24008.65,24011.1,23996.0,23998.1,0
1785143100,24000.45,24003.7,23988.3,23998.1,0
1785143400,23999.6,24001.75,23988.8,23996.25,0
1785143700,23997.65,24003.5,23986.9,23992.65,0
1785144000,23995.2,24000.35,23984.8,23985.4,0
1785144300,23986.75,23997.4,23984.1,23989.15,0
1785144600,23989.55,24000.85,23988.5,23990.7,0
1785144900,23991.2,23998.3,23990.6,23995.85,0
1785145200,23996.85,24001.75,23986.4,23987.15,0
1785145500,23985.1,23997.15,23985.1,23996.75,0
1785145800,23995.35,24007.45,23993.0,24003.75,0
1785146100,24003.2,24008.1,23996.6,24003.65,0
1785146400,24002.1,24002.1,24002.1,24002.1,0
1785210300,23971.25,24039.85,23969.25,24029.85,0
1785210600,24029.7,24037.05,24011.15,24015.55,0
1785210900,24015.3,24015.45,23994.1,24006.8,0
1785211200,24006.25,24013.4,23985.75,23993.75,0
1785211500,23993.4,24020.45,23993.4,24019.25,0
1785211800,24018.75,24025.2,24015.25,24017.95,0
1785212100,24018.05,24019.9,24005.2,24012.5,0
1785212400,24012.95,24014.05,23995.25,24012.0,0
1785212700,24012.4,24017.95,24007.35,24011.35,0
1785213000,24012.25,24013.55,23967.15,23972.9,0
1785213300,23973.25,23978.6,23962.15,23970.7,0
1785213600,23971.25,23988.4,23962.45,23986.25,0
1785213900,23985.6,24006.1,23985.05,23997.9,0
1785214200,23997.4,23999.55,23984.8,23994.9,0
1785214500,23994.7,24001.9,23985.65,23985.85,0
1785214800,23986.55,24007.3,23986.2,23998.8,0
1785215100,23999.15,24014.0,23996.1,24007.8,0
1785215400,24007.5,24023.35,24006.1,24019.75,0
1785215700,24020.1,24033.35,24020.0,24030.7,0
1785216000,24030.3,24039.0,24025.6,24036.45,0
1785216300,24036.4,24041.0,24032.7,24036.2,0
1785216600,24035.75,24039.55,24017.9,24024.45,0
1785216900,24024.45,24025.8,24017.95,24023.8,0
1785217200,24024.1,24024.55,24010.05,24014.6,0
1785217500,24015.2,24029.8,24014.9,24024.95,0
1785217800,24025.3,24026.15,24013.45,24014.65,0
1785218100,24014.9,24021.3,24010.65,24014.0,0
1785218400,24013.9,24016.15,24001.8,24002.2,0
1785218700,24002.8,24010.65,23999.95,24010.35,0
1785219000,24010.7,24025.05,24008.15,24021.05,0
1785219300,24021.2,24036.8,24018.5,24030.75,0
1785219600,24030.8,24031.9,24011.2,24014.3,0
1785219900,24013.75,24015.85,24003.65,24011.35,0
1785220200,24011.0,24014.2,24003.75,24008.85,0
1785220500,24008.8,24022.75,24005.65,24020.95,0
1785220800,24021.45,24028.6,24018.2,24026.25,0
1785221100,24026.5,24028.4,24015.3,24017.75,0
1785221400,24017.35,24020.25,24010.85,24017.75,0
1785221700,24017.7,24028.9,24012.85,24023.35,0
1785222000,24023.5,24027.25,24017.3,24017.3,0
1785222300,24017.25,24021.3,24009.4,24018.95,0
1785222600,24018.15,24023.45,24014.3,24015.65,0
1785222900,24015.75,24022.0,24011.15,24014.5,0
1785223200,24015.25,24016.2,24009.35,24013.45,0
1785223500,24014.25,24017.95,24003.9,24003.9,0
1785223800,24004.05,24008.75,24000.85,24002.6,0
1785224100,24002.15,24007.85,24000.35,24005.7,0
1785224400,24006.3,24006.35,23982.9,23983.1,0
1785224700,23983.05,23984.05,23968.65,23978.55,0
1785225000,23979.35,23993.7,23974.55,23991.6,0
1785225300,23991.15,23991.15,23982.1,23985.6,0
1785225600,23984.85,23992.5,23980.5,23987.05,0
1785225900,23986.65,23993.1,23982.1,23985.0,0
1785226200,23985.2,23986.8,23977.4,23983.35,0
1785226500,23983.35,23984.25,23972.4,23980.65,0
1785226800,23980.65,24009.15,23980.45,24006.15,0
1785227100,24006.2,24011.75,23995.45,24001.9,0
1785227400,24000.85,24005.0,23997.0,24001.4,0
1785227700,24003.55,24005.9,23996.7,23997.85,0
1785228000,23998.2,23999.85,23989.75,23993.7,0
1785228300,23993.35,24001.25,23987.2,23991.7,0
1785228600,23991.4,23996.4,23985.0,23988.3,0
1785228900,23986.2,23998.4,23986.2,23988.5,0
1785229200,23987.55,23987.55,23970.1,23973.4,0
1785229500,23972.2,23993.75,23972.2,23991.45,0
1785229800,23989.05,23998.5,23981.45,23996.2,0
1785230100,23995.35,23995.45,23974.3,23975.65,0
1785230400,23975.3,23991.1,23968.1,23987.85,0
1785230700,23987.95,23991.0,23977.15,23980.95,0
1785231000,23980.9,23985.15,23954.7,23962.05,0
1785231300,23962.9,23971.35,23962.6,23965.75,0
1785231600,23966.0,23970.2,23961.9,23969.4,0
1785231900,23969.0,24004.4,23968.7,24002.4,0
1785232200,24004.2,24013.35,23989.1,23989.1,0
1785232500,23991.75,23995.65,23976.4,23983.95,0
1785232800,23987.8,23987.8,23987.6,23987.6,0
1785296700,24176.65,24195.5,24141.75,24187.1,0
1785297000,24187.15,24191.55,24162.0,24177.35,0
1785297300,24177.85,24196.2,24170.9,24178.5,0
1785297600,24175.6,24193.45,24175.6,24188.15,0
1785297900,24187.95,24210.75,24185.95,24208.3,0
1785298200,24208.5,24217.65,24199.05,24212.2,0
1785298500,24211.85,24218.4,24204.0,24218.0,0
1785298800,24217.95,24221.6,24197.2,24204.95,0
1785299100,24205.55,24209.15,24184.95,24187.65,0
1785299400,24186.3,24207.0,24186.3,24204.65,0
1785299700,24204.4,24223.4,24203.9,24220.6,0
1785300000,24219.65,24223.75,24213.1,24221.3,0
1785300300,24220.9,24229.1,24214.0,24220.05,0
1785300600,24219.55,24232.7,24219.55,24228.9,0
1785300900,24231.3,24235.35,24224.8,24225.3,0
1785301200,24224.75,24236.55,24221.75,24234.2,0
1785301500,24234.15,24238.3,24229.3,24231.15,0
1785301800,24230.7,24238.35,24230.2,24233.8,0
1785302100,24233.7,24234.05,24213.4,24219.0,0
1785302400,24219.5,24221.85,24214.25,24218.15,0
1785302700,24218.4,24226.3,24218.3,24220.65,0
1785303000,24221.2,24234.1,24215.25,24232.4,0
1785303300,24232.35,24243.85,24230.85,24238.65,0
1785303600,24238.75,24241.6,24229.2,24233.7,0
1785303900,24233.3,24235.2,24223.35,24230.35,0
1785304200,24230.2,24241.35,24228.1,24237.25,0
1785304500,24237.05,24241.1,24232.4,24232.4,0
1785304800,24232.15,24237.1,24228.45,24229.3,0
1785305100,24229.8,24231.1,24218.75,24221.3,0
1785305400,24221.35,24235.2,24221.3,24232.25,0
1785305700,24232.5,24240.35,24227.8,24231.8,0
1785306000,24231.9,24234.2,24223.9,24228.95,0
1785306300,24229.2,24231.1,24219.8,24225.65,0
1785306600,24225.85,24232.45,24223.25,24230.2,0
1785306900,24230.35,24247.45,24229.45,24244.7,0
1785307200,24244.05,24246.15,24236.2,24238.45,0
1785307500,24238.8,24240.4,24227.0,24228.25,0
1785307800,24229.05,24234.55,24225.4,24227.4,0
1785308100,24228.05,24229.55,24219.7,24221.5,0
1785308400,24222.1,24233.0,24221.05,24231.3,0
1785308700,24232.05,24234.95,24225.65,24228.05,0
1785309000,24228.05,24232.45,24218.9,24220.8,0
1785309300,24221.45,24225.15,24210.6,24210.65,0
1785309600,24211.05,24229.15,24209.95,24227.1,0
1785309900,24227.4,24231.45,24222.15,24228.75,0
1785310200,24228.85,24240.85,24228.65,24235.45,0
1785310500,24235.9,24255.25,24235.9,24252.4,0
1785310800,24252.25,24261.35,24252.25,24257.55,0
1785311100,24257.4,24259.9,24248.5,24254.55,0
1785311400,24254.25,24255.15,24245.8,24246.5,0
1785311700,24247.05,24254.2,24244.55,24246.85,0
1785312000,24245.8,24256.7,24245.0,24255.0,0
1785312300,24255.1,24256.85,24243.35,24245.15,0
1785312600,24245.45,24251.7,24236.0,24238.4,0
1785312900,24236.2,24257.5,24235.65,24246.2,0
1785313200,24245.85,24259.95,24245.35,24258.25,0
1785313500,24257.9,24259.25,24249.65,24250.5,0
1785313800,24249.75,24271.15,24249.75,24267.1,0
1785314100,24269.15,24271.6,24258.1,24263.85,0
1785314400,24263.6,24271.7,24261.15,24263.6,0
1785314700,24263.8,24277.7,24263.3,24274.1,0
1785315000,24274.2,24278.05,24266.3,24270.05,0
1785315300,24269.95,24274.75,24263.4,24272.65,0
1785315600,24272.1,24279.0,24267.1,24270.15,0
1785315900,24270.15,24271.5,24259.55,24263.35,0
1785316200,24263.6,24266.1,24251.45,24259.6,0
1785316500,24259.65,24277.25,24259.65,24267.2,0
1785316800,24267.05,24274.0,24262.25,24273.3,0
1785317100,24272.75,24283.0,24271.45,24272.5,0
1785317400,24274.4,24278.55,24260.9,24262.5,0
1785317700,24263.05,24263.05,24251.6,24258.95,0
1785318000,24259.4,24261.9,24249.7,24252.0,0
1785318300,24251.45,24251.9,24238.75,24241.75,0
1785318600,24243.55,24247.1,24234.75,24238.05,0
1785318900,24238.2,24245.8,24231.05,24242.0,0
1785319200,24241.0,24241.0,24241.0,24241.0,0
1785383100,24250.4,24266.65,24190.0,24266.55,0
1785383400,24266.45,24278.05,24255.35,24273.0,0
1785383700,24273.05,24280.25,24268.55,24276.95,0
1785384000,24274.5,24287.25,24267.55,24274.4,0
1785384300,24275.0,24278.65,24254.6,24258.55,0
1785384600,24258.7,24261.65,24245.8,24255.85,0
1785384900,24257.25,24283.3,24250.05,24271.55,0
1785385200,24272.7,24285.55,24260.1,24262.0,0
1785385500,24262.8,24280.0,24258.8,24275.6,0
1785385800,24276.75,24281.3,24269.1,24275.7,0
1785386100,24275.9,24279.15,24260.0,24260.4,0
1785386400,24261.9,24264.8,24241.5,24243.5,0
1785386700,24243.75,24261.15,24242.6,24243.65,0
1785387000,24244.45,24251.2,24236.0,24248.65,0
1785387300,24249.85,24251.65,24231.15,24232.1,0
1785387600,24232.75,24238.2,24224.85,24237.6,0
1785387900,24238.25,24251.65,24232.85,24243.6,0
1785388200,24243.5,24261.35,24236.6,24259.15,0
1785388500,24260.25,24262.7,24253.35,24258.45,0
1785388800,24259.5,24270.65,24258.6,24259.9,0
1785389100,24261.15,24264.15,24253.2,24256.9,0
1785389400,24256.45,24265.0,24248.15,24262.1,0
1785389700,24261.9,24263.6,24249.45,24257.1,0
1785390000,24256.8,24270.55,24256.8,24265.05,0
1785390300,24264.9,24282.5,24262.7,24273.15,0
1785390600,24273.0,24278.25,24262.1,24267.1,0
1785390900,24266.35,24279.4,24265.1,24274.6,0
1785391200,24274.2,24277.85,24267.15,24277.15,0
1785391500,24277.4,24279.45,24269.6,24270.9,0
1785391800,24270.05,24274.55,24264.85,24265.5,0
1785392100,24265.8,24266.7,24251.05,24256.3,0
1785392400,24256.65,24260.55,24251.55,24255.65,0
1785392700,24255.8,24265.4,24254.4,24262.6,0
1785393000,24262.5,24263.85,24253.3,24260.6,0
1785393300,24261.05,24266.4,24252.25,24253.5,0
1785393600,24253.65,24261.3,24248.85,24254.1,0
1785393900,24253.95,24260.2,24249.0,24260.2,0
1785394200,24260.15,24267.4,24257.2,24258.8,0
1785394500,24258.8,24267.45,24256.1,24264.05,0
1785394800,24264.3,24331.05,24261.95,24306.75,0
1785395100,24306.6,24321.1,24293.35,24304.05,0
1785395400,24303.65,24314.5,24297.65,24308.35,0
1785395700,24308.45,24309.55,24294.6,24301.05,0
1785396000,24300.15,24304.3,24291.55,24297.3,0
1785396300,24296.7,24300.55,24290.8,24295.7,0
1785396600,24295.65,24296.25,24279.3,24282.65,0
1785396900,24282.0,24297.55,24276.5,24281.9,0
1785397200,24281.05,24283.15,24248.85,24264.0,0
1785397500,24264.05,24267.15,24259.1,24264.7,0
1785397800,24264.95,24281.95,24264.35,24279.35,0
1785398100,24279.25,24285.55,24267.3,24269.4,0
1785398400,24269.15,24278.7,24266.9,24276.9,0
1785398700,24276.9,24300.25,24275.75,24287.25,0
1785399000,24287.15,24298.55,24287.15,24289.45,0
1785399300,24288.4,24289.6,24279.9,24280.05,0
1785399600,24280.15,24296.45,24272.3,24295.5,0
1785399900,24295.1,24299.45,24275.95,24283.85,0
1785400200,24283.35,24287.75,24277.1,24281.1,0
1785400500,24280.45,24282.75,24261.55,24263.8,0
1785400800,24263.7,24267.7,24255.45,24255.7,0
1785401100,24255.2,24260.25,24247.7,24257.2,0
1785401400,24256.8,24257.55,24236.55,24244.2,0
1785401700,24244.6,24245.0,24228.95,24235.75,0
1785402000,24235.0,24257.95,24227.25,24246.6,0
1785402300,24245.15,24268.55,24237.7,24267.55,0
1785402600,24267.65,24269.6,24249.9,24258.7,0
1785402900,24258.85,24283.45,24251.1,24277.6,0
1785403200,24276.6,24277.8,24266.3,24267.95,0
1785403500,24267.55,24276.15,24264.0,24272.85,0
1785403800,24273.1,24302.35,24268.75,24300.6,0
1785404100,24299.6,24325.6,24296.85,24319.2,0
1785404400,24321.35,24329.55,24316.6,24317.95,0
1785404700,24318.25,24318.75,24307.95,24314.75,0
1785405000,24314.95,24340.85,24309.8,24335.65,0
1785405300,24337.05,24342.95,24292.75,24296.6,0
1785405600,24296.5,24296.5,24296.5,24296.5,0
1785469500,24361.45,24377.55,24328.2,24350.5,0
1785469800,24350.3,24365.25,24341.05,24353.15,0
1785470100,24353.6,24355.3,24341.2,24345.75,0
1785470400,24344.75,24347.7,24308.9,24312.25,0
1785470700,24312.05,24315.8,24299.7,24310.0,0
1785471000,24310.3,24352.9,24309.1,24349.3,0
1785471300,24348.9,24360.65,24335.75,24358.1,0
1785471600,24358.65,24361.45,24338.35,24354.8,0
1785471900,24354.2,24362.95,24350.4,24357.55,0
1785472200,24357.6,24359.65,24347.75,24351.0,0
1785472500,24350.6,24352.0,24333.65,24341.6,0
1785472800,24341.3,24352.7,24339.75,24346.05,0
1785473100,24346.2,24348.65,24332.9,24347.75,0
1785473400,24347.4,24355.45,24345.6,24353.85,0
1785473700,24353.5,24355.35,24346.3,24352.1,0
1785474000,24350.8,24354.9,24337.15,24341.0,0
1785474300,24340.45,24361.05,24336.15,24357.7,0
1785474600,24357.4,24359.9,24350.6,24353.55,0
1785474900,24353.0,24362.35,24352.05,24356.75,0
1785475200,24355.75,24357.4,24345.3,24351.6,0
1785475500,24352.65,24356.65,24348.4,24354.2,0
1785475800,24354.1,24357.3,24346.8,24354.65,0
1785476100,24354.35,24355.5,24335.95,24337.7,0
1785476400,24337.1,24357.9,24334.15,24357.75,0
1785476700,24357.75,24365.35,24355.7,24362.9,0
1785477000,24362.0,24370.55,24362.0,24367.75,0
1785477300,24366.45,24374.95,24363.9,24365.7,0
1785477600,24366.25,24370.0,24360.2,24363.05,0
1785477900,24362.7,24369.9,24360.45,24360.95,0
1785478200,24361.35,24367.0,24357.85,24364.7,0
1785478500,24364.6,24366.55,24359.0,24362.05,0
1785478800,24362.1,24369.1,24358.35,24361.6,0
1785479100,24362.75,24368.45,24361.1,24364.45,0
1785479400,24364.85,24368.55,24361.35,24362.3,0
1785479700,24362.25,24374.3,24360.95,24371.9,0
1785480000,24371.9,24382.5,24365.8,24382.1,0
1785480300,24381.55,24384.35,24374.3,24374.7,0
1785480600,24374.65,24380.15,24374.4,24378.45,0
1785480900,24378.65,24392.9,24378.0,24386.3,0
1785481200,24385.7,24392.8,24378.65,24392.6,0
1785481500,24392.85,24397.5,24389.8,24396.15,0
1785481800,24396.75,24404.45,24394.5,24401.75,0
1785482100,24402.0,24413.95,24400.05,24413.1,0
1785482400,24412.55,24414.8,24402.85,24408.75,0
1785482700,24408.9,24424.55,24407.9,24413.75,0
1785483000,24412.95,24417.35,24407.55,24414.45,0
1785483300,24414.75,24427.85,24414.45,24418.85,0
1785483600,24419.15,24421.45,24412.15,24414.8,0
1785483900,24414.3,24421.75,24412.7,24420.6,0
1785484200,24420.7,24426.2,24415.55,24423.6,0
1785484500,24423.15,24429.4,24414.35,24417.85,0
1785484800,24417.9,24419.8,24396.05,24398.8,0
1785485100,24399.2,24411.3,24397.9,24400.15,0
1785485400,24400.4,24402.6,24391.45,24395.2,0
1785485700,24395.75,24403.05,24390.2,24400.15,0
1785486000,24399.7,24406.45,24397.5,24403.9,0
1785486300,24404.95,24413.1,24402.75,24412.2,0
1785486600,24413.05,24413.75,24394.05,24394.75,0
1785486900,24395.75,24397.8,24386.0,24391.15,0
1785487200,24392.2,24406.4,24389.85,24402.65,0
1785487500,24403.5,24404.8,24391.15,24395.45,0
1785487800,24395.7,24399.9,24390.15,24398.9,0
1785488100,24399.5,24407.05,24391.6,24394.3,0
1785488400,24395.8,24401.9,24373.7,24375.1,0
1785488700,24375.15,24382.3,24368.0,24373.4,0
1785489000,24375.0,24375.55,24357.1,24361.85,0
1785489300,24361.65,24372.65,24361.35,24370.3,0
1785489600,24370.9,24375.05,24365.95,24369.65,0
1785489900,24370.75,24370.9,24355.05,24360.55,0
1785490200,24361.2,24385.85,24361.2,24384.2,0
1785490500,24385.45,24399.0,24381.95,24398.35,0
1785490800,24399.0,24399.15,24388.75,24390.2,0
1785491100,24391.3,24392.4,24377.3,24377.9,0
1785491400,24377.45,24382.0,24373.0,24379.85,0
1785491700,24380.55,24382.35,24359.65,24365.85,0
1785492000,24366.7,24366.8,24366.7,24366.8,0
1785728700,24568.0,24568.0,24518.0,24530.1,0
1785729000,24530.15,24539.5,24515.5,24527.05,0
1785729300,24526.7,24551.95,24523.35,24550.2,0
1785729600,24550.25,24558.4,24541.8,24553.45,0
1785729900,24553.2,24557.0,24543.75,24554.4,0
1785730200,24553.25,24560.45,24550.35,24558.05,0
1785730500,24558.45,24558.85,24546.05,24548.25,0
1785730800,24548.1,24560.9,24545.75,24559.6,0
1785731100,24558.75,24571.6,24558.15,24564.7,0
1785731400,24564.1,24574.6,24559.05,24568.4,0
1785731700,24569.0,24572.9,24560.3,24567.2,0
1785732000,24567.15,24581.7,24563.85,24579.2,0
1785732300,24579.0,24592.45,24577.75,24588.15,0
1785732600,24588.0,24589.4,24572.8,24578.2,0
1785732900,24578.4,24586.85,24575.95,24580.8,0
1785733200,24580.15,24584.75,24564.4,24570.95,0
1785733500,24570.35,24585.45,24562.7,24584.2,0
1785733800,24583.95,24585.7,24575.6,24583.65,0
1785734100,24583.75,24589.45,24579.45,24588.85,0
1785734400,24587.65,24592.4,24585.05,24589.9,0
1785734700,24589.85,24595.45,24581.8,24586.45,0
1785735000,24586.9,24601.75,24585.65,24598.15,0
1785735300,24597.55,24602.4,24590.45,24593.65,0
1785735600,24593.95,24597.35,24584.9,24589.45,0
1785735900,24588.95,24600.45,24586.05,24591.6,0
1785736200,24591.45,24600.95,24589.5,24598.15,0
1785736500,24598.0,24599.2,24588.75,24591.75,0
1785736800,24591.85,24594.2,24579.8,24585.45,0
1785737100,24584.85,24595.7,24583.05,24593.85,0
1785737400,24593.8,24600.3,24590.65,24592.3,0
1785737700,24592.5,24597.85,24584.8,24597.85,0
1785738000,24597.95,24605.5,24595.7,24601.6,0
1785738300,24602.25,24603.3,24590.55,24592.0,0
1785738600,24591.55,24594.9,24585.7,24588.25,0
1785738900,24588.0,24598.7,24587.65,24597.0,0
1785739200,24596.8,24602.6,24591.65,24601.3,0
1785739500,24601.3,24608.75,24599.25,24606.4,0
1785739800,24605.3,24607.2,24598.05,24605.6,0
1785740100,24605.75,24609.45,24602.25,24604.05,0
1785740400,24604.45,24606.55,24591.15,24593.75,0
1785740700,24593.7,24595.45,24584.4,24587.1,0
1785741000,24588.4,24596.8,24585.85,24593.0,0
1785741300,24594.65,24602.15,24570.15,24582.1,0
1785741600,24584.35,24591.85,24578.25,24588.7,0
1785741900,24591.15,24591.15,24580.15,24584.65,0
1785742200,24584.2,24585.95,24575.75,24578.2,0
1785742500,24578.15,24583.95,24576.1,24582.9,0
1785742800,24583.5,24585.7,24575.9,24577.7,0
1785743100,24578.2,24588.05,24576.05,24587.05,0
1785743400,24587.3,24587.95,24580.6,24584.0,0
1785743700,24584.3,24592.05,24583.05,24589.7,0
1785744000,24589.25,24598.45,24585.85,24597.8,0
1785744300,24597.35,24606.05,24592.0,24592.3,0
1785744600,24592.0,24601.0,24581.2,24596.1,0
1785744900,24595.2,24601.15,24591.35,24592.7,0
1785745200,24592.1,24595.85,24583.1,24586.75,0
1785745500,24585.9,24592.65,24581.7,24586.8,0
1785745800,24586.7,24591.05,24583.5,24589.45,0
1785746100,24590.05,24593.2,24585.1,24588.4,0
1785746400,24588.75,24595.05,24583.95,24593.5,0
1785746700,24594.5,24595.05,24577.7,24583.85,0
