time,open,high,low,close,volume
1786078980,3920.0,3920.0,3918.0,3918.2,1456
1786079040,3918.2,3920.0,3918.0,3918.0,1394
1786079100,3918.8,3919.2,3917.0,3918.0,924
1786079160,3917.1,3918.2,3916.0,3918.2,563
1786079220,3916.3,3918.2,3915.1,3916.5,478
1786079280,3916.6,3916.6,3913.0,3913.0,1473
1786079340,3914.4,3914.7,3912.8,3914.7,971
1786079400,3913.4,3916.1,3913.4,3916.1,520
1786079460,3915.9,3917.1,3915.9,3916.0,726
1786079520,3916.0,3916.7,3915.5,3915.7,812
1786079580,3916.0,3916.4,3915.5,3916.3,772
1786079640,3913.5,3915.6,3913.1,3913.1,840
1786079700,3914.4,3914.4,3913.0,3914.4,510
1786079760,3913.5,3914.4,3912.9,3913.3,952
1786079820,3913.3,3917.3,3913.3,3914.2,729
1786079880,3913.6,3915.3,3913.2,3915.2,1046
1786079940,3915.2,3917.3,3915.2,3916.2,889
1786080000,3916.2,3916.6,3914.7,3915.1,750
1786080060,3915.2,3916.5,3914.0,3914.3,713
1786080120,3915.5,3916.5,3914.5,3916.5,528
1786080180,3916.1,3921.0,3916.0,3920.6,1906
1786080240,3921.0,3921.0,3919.4,3920.7,736
1786080300,3920.0,3924.8,3919.5,3923.7,6799
1786080360,3924.3,3925.0,3923.7,3924.3,588
1786080420,3923.7,3924.4,3923.5,3923.5,1866
1786080480,3922.5,3923.5,3922.2,3922.9,690
1786080540,3922.8,3922.8,3921.3,3921.6,387
1786080600,3921.8,3922.9,3921.5,3922.7,671
1786080660,3921.1,3922.7,3919.9,3921.0,613
1786080720,3921.1,3922.2,3920.5,3920.5,434
1786080780,3920.0,3922.0,3919.5,3921.0,611
1786080840,3919.6,3920.0,3918.7,3920.0,601
