time,open,high,low,close,volume
1786342620,18626.0,18640.0,18624.0,18624.0,125
1786342680,18623.0,18638.0,18623.0,18625.0,18
1786342740,18632.0,18632.0,18620.0,18630.0,121
1786342800,18627.0,18631.0,18620.0,18620.0,356
1786342860,18621.0,18626.0,18621.0,18626.0,2
1786342920,18620.0,18621.0,18606.0,18606.0,40
1786342980,18606.0,18616.0,18606.0,18616.0,49
1786343040,18612.0,18619.0,18608.0,18608.0,13
1786343100,18618.0,18618.0,18601.0,18601.0,65
1786343160,18601.0,18618.0,18601.0,18618.0,53
1786343220,18602.0,18602.0,18590.0,18590.0,307
1786343280,18590.0,18602.0,18590.0,18602.0,38
1786343340,18593.0,18593.0,18581.0,18590.0,58
1786343400,18602.0,18602.0,18583.0,18583.0,55
1786343460,18592.0,18595.0,18586.0,18586.0,11
1786343520,18596.0,18599.0,18596.0,18597.0,14
1786343580,18590.0,18600.0,18590.0,18600.0,24
1786343640,18600.0,18600.0,18590.0,18590.0,77
1786343700,18592.0,18608.0,18592.0,18608.0,14
1786343760,18601.0,18605.0,18600.0,18600.0,41
1786343820,18591.0,18600.0,18591.0,18600.0,15
1786343880,18601.0,18601.0,18572.0,18572.0,328
1786343940,18570.0,18585.0,18570.0,18585.0,26
1786344000,18585.0,18585.0,18580.0,18585.0,10
1786344060,18585.0,18585.0,18565.0,18565.0,69
1786344120,18562.0,18570.0,18559.0,18559.0,45
1786344180,18577.0,18577.0,18570.0,18570.0,61
1786344240,18570.0,18570.0,18560.0,18569.0,69
1786344300,18574.0,18575.0,18561.0,18562.0,22
1786344360,18570.0,18576.0,18564.0,18564.0,24
1786344420,18564.0,18575.0,18562.0,18575.0,64
1786344480,18573.0,18573.0,18559.0,18566.0,51
1786344540,18559.0,18568.0,18559.0,18567.0,19
1786344600,18566.0,18567.0,18566.0,18567.0,6
1786344660,18568.0,18576.0,18568.0,18568.0,11
1786344720,18569.0,18569.0,18568.0,18568.0,10
1786344780,18568.0,18574.0,18564.0,18564.0,30
1786344840,18564.0,18580.0,18560.0,18562.0,290
1786344900,18575.0,18575.0,18574.0,18574.0,32
1786344960,18584.0,18585.0,18575.0,18576.0,42
1786345020,18576.0,18576.0,18563.0,18563.0,20
1786345080,18564.0,18564.0,18564.0,18564.0,2
1786345140,18575.0,18575.0,18572.0,18572.0,5
1786345200,18572.0,18572.0,18565.0,18565.0,89
1786345260,18565.0,18580.0,18559.0,18574.0,153
1786345320,18561.0,18574.0,18561.0,18561.0,18
1786345380,18562.0,18571.0,18561.0,18571.0,21
1786345440,18563.0,18571.0,18563.0,18563.0,4
1786345500,18564.0,18564.0,18564.0,18564.0,2
1786345560,18565.0,18565.0,18565.0,18565.0,1
1786345620,18585.0,18585.0,18566.0,18578.0,101
1786345680,18568.0,18568.0,18568.0,18568.0,2
1786345740,18578.0,18578.0,18570.0,18570.0,27
1786345800,18570.0,18582.0,18568.0,18568.0,47
1786345860,18582.0,18584.0,18582.0,18584.0,46
1786345920,18575.0,18576.0,18575.0,18575.0,32
1786345980,18575.0,18578.0,18575.0,18575.0,16
1786346040,18575.0,18593.0,18575.0,18583.0,226
1786346100,18579.0,18579.0,18571.0,18572.0,5
1786346160,18571.0,18578.0,18571.0,18578.0,9
1786346220,18571.0,18571.0,18571.0,18571.0,2
1786346280,18580.0,18580.0,18571.0,18571.0,27
1786346340,18559.0,18585.0,18559.0,18585.0,192
1786346400,18625.0,18629.0,18625.0,18629.0,298
1786346460,18643.0,18643.0,18615.0,18615.0,61
1786346520,18607.0,18607.0,18579.0,18582.0,829
1786346580,18584.0,18586.0,18568.0,18568.0,75
1786346640,18568.0,18573.0,18566.0,18573.0,20
1786346700,18566.0,18570.0,18566.0,18570.0,12
1786346760,18567.0,18567.0,18566.0,18566.0,22
1786346820,18570.0,18570.0,18566.0,18566.0,14
1786346880,18573.0,18573.0,18566.0,18566.0,19
1786346940,18564.0,18577.0,18561.0,18565.0,65
1786347000,18566.0,18566.0,18566.0,18566.0,3
1786347060,18566.0,18567.0,18566.0,18567.0,8
1786347120,18567.0,18567.0,18565.0,18565.0,41
1786347180,18574.0,18574.0,18564.0,18564.0,24
1786347240,18564.0,18565.0,18564.0,18565.0,2
1786347300,18566.0,18566.0,18564.0,18564.0,5
1786347360,18575.0,18575.0,18575.0,18575.0,7
1786347420,18566.0,18568.0,18559.0,18559.0,283
1786347480,18559.0,18569.0,18559.0,18560.0,58
1786347540,18560.0,18560.0,18545.0,18545.0,179
1786347600,18540.0,18547.0,18540.0,18545.0,38
1786347660,18541.0,18557.0,18541.0,18546.0,104
1786347720,18547.0,18547.0,18546.0,18546.0,7
1786347780,18544.0,18547.0,18544.0,18547.0,63
1786347840,18547.0,18555.0,18547.0,18547.0,12
1786347900,18554.0,18554.0,18547.0,18547.0,3
1786347960,18547.0,18559.0,18547.0,18559.0,10
1786348020,18560.0,18560.0,18540.0,18540.0,60
1786348080,18535.0,18535.0,18530.0,18530.0,43
1786348140,18530.0,18530.0,18530.0,18530.0,18
1786348200,18525.0,18530.0,18520.0,18530.0,158
1786348260,18530.0,18530.0,18524.0,18524.0,29
1786348320,18524.0,18530.0,18524.0,18525.0,49
1786348380,18524.0,18525.0,18524.0,18525.0,4
1786348440,18533.0,18533.0,18524.0,18524.0,5
1786348500,18524.0,18534.0,18524.0,18526.0,32
1786348560,18524.0,18525.0,18524.0,18525.0,11
1786348620,18533.0,18541.0,18533.0,18541.0,38
1786348680,18533.0,18540.0,18533.0,18540.0,3
1786348740,18542.0,18542.0,18525.0,18525.0,79
1786348800,18534.0,18535.0,18525.0,18535.0,12
1786348860,18525.0,18535.0,18525.0,18535.0,11
1786348920,18535.0,18540.0,18533.0,18540.0,34
1786348980,18535.0,18535.0,18535.0,18535.0,1
1786349040,18535.0,18535.0,18533.0,18533.0,2
1786349100,18533.0,18533.0,18533.0,18533.0,2
1786349160,18533.0,18539.0,18533.0,18539.0,9
1786349220,18539.0,18543.0,18539.0,18542.0,5
1786349280,18541.0,18542.0,18533.0,18533.0,7
1786349340,18533.0,18560.0,18533.0,18543.0,144
1786349400,18555.0,18555.0,18530.0,18531.0,15
1786349460,18530.0,18530.0,18530.0,18530.0,2
1786349520,18530.0,18539.0,18530.0,18539.0,3
1786349580,18539.0,18539.0,18530.0,18530.0,28
1786349640,18530.0,18530.0,18530.0,18530.0,11
1786349700,18530.0,18530.0,18514.0,18514.0,371
1786349760,18522.0,18522.0,18515.0,18515.0,17
1786349820,18515.0,18515.0,18505.0,18505.0,73
1786349880,18505.0,18505.0,18489.0,18489.0,659
1786349940,18493.0,18500.0,18493.0,18499.0,24
1786350000,18500.0,18500.0,18489.0,18489.0,64
1786350060,18491.0,18505.0,18491.0,18505.0,139
1786350120,18505.0,18505.0,18502.0,18502.0,79
1786350180,18501.0,18504.0,18501.0,18502.0,21
1786350240,18505.0,18505.0,18500.0,18500.0,37
1786350300,18505.0,18505.0,18500.0,18500.0,7
1786350360,18500.0,18525.0,18500.0,18520.0,444
1786350420,18511.0,18511.0,18511.0,18511.0,2
1786350480,18511.0,18511.0,18511.0,18511.0,1
1786350540,18511.0,18511.0,18509.0,18509.0,14
1786350600,18530.0,18530.0,18519.0,18519.0,12
1786350660,18528.0,18528.0,18511.0,18511.0,28
1786350720,18514.0,18514.0,18509.0,18509.0,5
1786350780,18514.0,18514.0,18469.0,18473.0,637
1786350840,18465.0,18480.0,18465.0,18480.0,46
1786350900,18484.0,18500.0,18484.0,18500.0,33
1786350960,18500.0,18517.0,18500.0,18513.0,41
1786351020,18512.0,18512.0,18500.0,18505.0,28
1786351080,18503.0,18503.0,18501.0,18501.0,11
1786351140,18510.0,18510.0,18491.0,18491.0,80
1786351200,18497.0,18498.0,18487.0,18487.0,60
1786351260,18487.0,18505.0,18487.0,18505.0,10
1786351320,18500.0,18500.0,18487.0,18497.0,16
1786351380,18480.0,18480.0,18475.0,18475.0,86
1786351440,18475.0,18477.0,18475.0,18477.0,15
1786351500,18477.0,18477.0,18477.0,18477.0,2
1786351560,18492.0,18492.0,18478.0,18487.0,58
1786351620,18487.0,18487.0,18479.0,18487.0,20
1786351680,18479.0,18487.0,18479.0,18479.0,35
1786351740,18482.0,18491.0,18481.0,18491.0,11
1786351800,18481.0,18481.0,18445.0,18445.0,433
1786351860,18445.0,18449.0,18423.0,18444.0,338
1786351920,18450.0,18450.0,18435.0,18435.0,82
1786351980,18437.0,18437.0,18426.0,18426.0,112
1786352040,18443.0,18443.0,18430.0,18430.0,60
1786352100,18423.0,18428.0,18395.0,18397.0,670
1786352160,18414.0,18421.0,18400.0,18400.0,88
1786352220,18409.0,18409.0,18403.0,18408.0,83
1786352280,18397.0,18414.0,18397.0,18408.0,110
1786352340,18408.0,18430.0,18375.0,18376.0,286
1786352400,18361.0,18378.0,18361.0,18375.0,125
1786352460,18368.0,18372.0,18355.0,18364.0,246
1786352520,18360.0,18371.0,18360.0,18371.0,73
1786352580,18365.0,18365.0,18318.0,18330.0,568
1786352640,18327.0,18356.0,18327.0,18350.0,171
1786352700,18350.0,18350.0,18349.0,18350.0,177
1786352760,18349.0,18350.0,18343.0,18343.0,87
1786352820,18350.0,18350.0,18343.0,18350.0,39
1786352880,18344.0,18350.0,18344.0,18344.0,239
1786352940,18344.0,18347.0,18334.0,18343.0,130
1786353000,18345.0,18345.0,18340.0,18343.0,76
1786353060,18340.0,18343.0,18336.0,18340.0,70
1786353120,18340.0,18343.0,18312.0,18312.0,598
1786353180,18321.0,18321.0,18268.0,18278.0,1246
1786353240,18279.0,18279.0,18250.0,18263.0,1260
1786353300,18263.0,18270.0,18247.0,18247.0,321
1786353360,18255.0,18263.0,18244.0,18263.0,412
1786353420,18290.0,18303.0,18286.0,18297.0,159
1786353480,18296.0,18297.0,18286.0,18290.0,126
1786353540,18290.0,18290.0,18288.0,18288.0,85
1786353600,18286.0,18299.0,18286.0,18295.0,244
1786353660,18290.0,18295.0,18290.0,18290.0,100
1786353720,18295.0,18295.0,18285.0,18286.0,116
1786353780,18286.0,18295.0,18282.0,18282.0,136
1786353840,18290.0,18290.0,18285.0,18285.0,73
1786353900,18285.0,18294.0,18285.0,18294.0,64
1786353960,18285.0,18289.0,18284.0,18285.0,114
1786354020,18291.0,18291.0,18290.0,18291.0,218
1786354080,18282.0,18287.0,18277.0,18277.0,298
1786354140,18283.0,18289.0,18283.0,18287.0,679
1786354200,18280.0,18288.0,18275.0,18280.0,224
1786354260,18281.0,18281.0,18280.0,18280.0,132
1786354320,18281.0,18295.0,18281.0,18293.0,757
1786354380,18290.0,18290.0,18274.0,18280.0,423
1786354440,18280.0,18284.0,18280.0,18283.0,145
1786354500,18274.0,18274.0,18260.0,18261.0,488
1786354560,18263.0,18270.0,18242.0,18270.0,2099
1786354620,18265.0,18265.0,18255.0,18255.0,223
1786354680,18259.0,18264.0,18257.0,18257.0,192
1786354740,18262.0,18262.0,18240.0,18247.0,601
1786354800,18239.0,18248.0,18215.0,18215.0,602
1786354860,18230.0,18231.0,18229.0,18229.0,176
1786354920,18221.0,18262.0,18210.0,18262.0,695
1786354980,18230.0,18249.0,18227.0,18233.0,178
1786355040,18239.0,18245.0,18229.0,18245.0,251
1786419900,18340.0,18417.0,18329.0,18376.0,2575
1786419960,18299.0,18299.0,18260.0,18260.0,1201
1786420020,18254.0,18292.0,18244.0,18292.0,715
1786420080,18295.0,18298.0,18284.0,18298.0,208
1786420140,18285.0,18287.0,18232.0,18287.0,1317
1786420200,18287.0,18308.0,18287.0,18308.0,236
1786420260,18308.0,18312.0,18281.0,18286.0,313
1786420320,18291.0,18297.0,18290.0,18290.0,37
1786420380,18284.0,18293.0,18284.0,18284.0,82
1786420440,18290.0,18290.0,18280.0,18284.0,227
1786420500,18287.0,18300.0,18280.0,18300.0,72
1786420560,18298.0,18306.0,18296.0,18300.0,110
1786420620,18285.0,18287.0,18280.0,18287.0,144
1786420680,18285.0,18310.0,18285.0,18310.0,108
1786420740,18308.0,18357.0,18308.0,18345.0,496
1786420800,18350.0,18360.0,18319.0,18319.0,538
1786420860,18328.0,18342.0,18314.0,18328.0,120
1786420920,18328.0,18352.0,18325.0,18350.0,258
1786420980,18348.0,18348.0,18338.0,18338.0,35
1786421040,18340.0,18340.0,18334.0,18334.0,175
1786421100,18334.0,18334.0,18325.0,18334.0,84
1786421160,18334.0,18339.0,18300.0,18331.0,537
1786421220,18325.0,18331.0,18316.0,18316.0,34
1786421280,18316.0,18318.0,18306.0,18310.0,46
1786421340,18310.0,18317.0,18310.0,18317.0,102
1786421400,18317.0,18326.0,18310.0,18321.0,178
1786421460,18324.0,18324.0,18312.0,18320.0,177
1786421520,18320.0,18320.0,18290.0,18290.0,219
1786421580,18290.0,18293.0,18268.0,18293.0,263
1786421640,18289.0,18296.0,18288.0,18289.0,6
1786421700,18289.0,18296.0,18283.0,18283.0,21
1786421760,18288.0,18288.0,18279.0,18279.0,41
1786421820,18279.0,18287.0,18276.0,18276.0,47
1786421880,18287.0,18287.0,18276.0,18276.0,31
1786421940,18276.0,18285.0,18276.0,18281.0,189
1786422000,18280.0,18280.0,18270.0,18280.0,81
1786422060,18280.0,18280.0,18261.0,18270.0,283
1786422120,18270.0,18279.0,18265.0,18265.0,60
1786422180,18265.0,18271.0,18255.0,18255.0,123
1786422240,18275.0,18275.0,18232.0,18232.0,1013
1786422300,18222.0,18262.0,18222.0,18261.0,395
1786422360,18260.0,18261.0,18250.0,18250.0,82
1786422420,18250.0,18260.0,18243.0,18260.0,87
1786422480,18260.0,18282.0,18259.0,18269.0,590
1786422540,18287.0,18287.0,18268.0,18279.0,55
1786422600,18279.0,18282.0,18263.0,18274.0,79
1786422660,18263.0,18279.0,18260.0,18270.0,112
1786422720,18263.0,18270.0,18263.0,18267.0,18
1786422780,18265.0,18272.0,18265.0,18272.0,30
1786422840,18269.0,18272.0,18265.0,18265.0,17
1786422900,18265.0,18265.0,18265.0,18265.0,23
1786422960,18265.0,18265.0,18255.0,18255.0,50
1786423020,18253.0,18255.0,18250.0,18250.0,37
1786423080,18250.0,18254.0,18250.0,18254.0,22
1786423140,18254.0,18254.0,18250.0,18254.0,80
1786423200,18257.0,18257.0,18255.0,18257.0,34
1786423260,18257.0,18283.0,18257.0,18283.0,84
1786423320,18282.0,18290.0,18278.0,18278.0,59
1786423380,18282.0,18289.0,18282.0,18289.0,35
1786423440,18284.0,18312.0,18273.0,18303.0,368
1786423500,18285.0,18300.0,18285.0,18291.0,64
1786423560,18298.0,18308.0,18298.0,18308.0,30
1786423620,18302.0,18320.0,18302.0,18313.0,90
1786423680,18312.0,18323.0,18312.0,18320.0,146
1786423740,18320.0,18320.0,18319.0,18319.0,28
1786423800,18325.0,18329.0,18322.0,18322.0,173
1786423860,18322.0,18322.0,18322.0,18322.0,59
1786423920,18322.0,18325.0,18320.0,18320.0,27
1786423980,18310.0,18345.0,18308.0,18345.0,392
1786424040,18345.0,18370.0,18345.0,18370.0,321
1786424100,18377.0,18393.0,18377.0,18387.0,291
1786424160,18387.0,18456.0,18387.0,18435.0,1547
1786424220,18435.0,18436.0,18422.0,18423.0,192
1786424280,18423.0,18425.0,18387.0,18387.0,224
1786424340,18389.0,18413.0,18364.0,18390.0,304
1786424400,18383.0,18394.0,18383.0,18385.0,50
1786424460,18384.0,18392.0,18384.0,18386.0,72
1786424520,18384.0,18390.0,18384.0,18390.0,31
1786424580,18390.0,18390.0,18381.0,18390.0,61
1786424640,18389.0,18390.0,18382.0,18382.0,14
1786424700,18390.0,18390.0,18389.0,18389.0,102
1786424760,18376.0,18436.0,18375.0,18428.0,581
1786424820,18428.0,18428.0,18417.0,18417.0,31
1786424880,18413.0,18436.0,18412.0,18436.0,124
1786424940,18434.0,18438.0,18428.0,18435.0,101
1786425000,18413.0,18424.0,18411.0,18411.0,44
1786425060,18427.0,18428.0,18419.0,18427.0,270
1786425120,18427.0,18449.0,18427.0,18449.0,177
1786425180,18434.0,18449.0,18432.0,18433.0,161
1786425240,18433.0,18433.0,18430.0,18430.0,3
1786425300,18433.0,18437.0,18433.0,18433.0,46
1786425360,18440.0,18440.0,18424.0,18429.0,153
1786425420,18425.0,18426.0,18408.0,18414.0,50
1786425480,18408.0,18410.0,18402.0,18402.0,41
1786425540,18406.0,18406.0,18401.0,18401.0,47
1786425600,18402.0,18402.0,18390.0,18395.0,96
1786425660,18400.0,18410.0,18400.0,18410.0,113
1786425720,18410.0,18418.0,18404.0,18405.0,51
1786425780,18410.0,18418.0,18410.0,18410.0,71
1786425840,18410.0,18420.0,18402.0,18402.0,41
1786425900,18405.0,18415.0,18405.0,18415.0,18
1786425960,18415.0,18415.0,18405.0,18412.0,17
1786426020,18417.0,18420.0,18417.0,18420.0,15
1786426080,18420.0,18439.0,18420.0,18434.0,100
1786426140,18434.0,18437.0,18428.0,18430.0,167
1786426200,18421.0,18427.0,18420.0,18420.0,138
1786426260,18416.0,18429.0,18416.0,18429.0,36
1786426320,18428.0,18428.0,18417.0,18417.0,42
1786426380,18405.0,18420.0,18405.0,18415.0,156
1786426440,18403.0,18423.0,18403.0,18416.0,140
1786426500,18416.0,18440.0,18415.0,18440.0,107
1786426560,18428.0,18433.0,18427.0,18433.0,101
1786426620,18433.0,18433.0,18427.0,18427.0,32
1786426680,18430.0,18430.0,18422.0,18422.0,17
1786426740,18416.0,18416.0,18411.0,18414.0,28
1786426800,18412.0,18414.0,18403.0,18414.0,48
1786426860,18404.0,18414.0,18404.0,18414.0,42
1786426920,18404.0,18410.0,18395.0,18395.0,58
1786426980,18395.0,18400.0,18378.0,18378.0,179
1786427040,18385.0,18385.0,18373.0,18374.0,147
1786427100,18378.0,18380.0,18374.0,18380.0,116
1786427160,18378.0,18387.0,18370.0,18370.0,114
1786427220,18382.0,18382.0,18370.0,18370.0,6
1786427280,18370.0,18379.0,18368.0,18368.0,78
1786427340,18366.0,18371.0,18362.0,18362.0,78
1786427400,18360.0,18364.0,18360.0,18364.0,36
1786427460,18364.0,18364.0,18360.0,18360.0,60
1786427520,18361.0,18362.0,18351.0,18359.0,56
1786427580,18352.0,18352.0,18352.0,18352.0,20
1786427640,18355.0,18355.0,18350.0,18350.0,30
1786427700,18351.0,18351.0,18342.0,18342.0,81
1786427760,18348.0,18348.0,18342.0,18343.0,81
1786427820,18349.0,18350.0,18349.0,18350.0,27
1786427880,18346.0,18350.0,18344.0,18349.0,56
1786427940,18349.0,18356.0,18349.0,18350.0,50
1786428000,18350.0,18355.0,18350.0,18350.0,34
1786428060,18350.0,18350.0,18350.0,18350.0,23
1786428120,18355.0,18355.0,18345.0,18345.0,9
1786428180,18340.0,18345.0,18336.0,18345.0,55
1786428240,18345.0,18358.0,18337.0,18358.0,145
1786428300,18357.0,18357.0,18350.0,18350.0,26
1786428360,18346.0,18352.0,18346.0,18350.0,3
1786428420,18354.0,18354.0,18350.0,18350.0,21
1786428480,18350.0,18350.0,18346.0,18347.0,5
1786428540,18346.0,18346.0,18343.0,18343.0,26
1786428600,18341.0,18341.0,18337.0,18341.0,26
1786428660,18341.0,18341.0,18341.0,18341.0,53
1786428720,18342.0,18348.0,18330.0,18330.0,207
1786428780,18328.0,18331.0,18328.0,18328.0,11
1786428840,18329.0,18329.0,18320.0,18320.0,48
1786428900,18323.0,18325.0,18315.0,18324.0,87
1786428960,18310.0,18320.0,18310.0,18319.0,72
1786429020,18319.0,18319.0,18312.0,18312.0,28
1786429080,18312.0,18312.0,18308.0,18308.0,74
1786429140,18305.0,18318.0,18303.0,18311.0,44
1786429200,18311.0,18320.0,18311.0,18318.0,25
1786429260,18317.0,18317.0,18316.0,18316.0,3
1786429320,18314.0,18314.0,18304.0,18304.0,6
1786429380,18304.0,18314.0,18302.0,18314.0,56
1786429440,18310.0,18318.0,18310.0,18316.0,51
1786429500,18316.0,18316.0,18316.0,18316.0,11
1786429560,18311.0,18311.0,18302.0,18302.0,16
1786429620,18307.0,18309.0,18302.0,18309.0,21
1786429680,18309.0,18309.0,18304.0,18309.0,11
1786429740,18302.0,18308.0,18302.0,18304.0,97
1786429800,18303.0,18305.0,18303.0,18305.0,30
1786429860,18305.0,18305.0,18301.0,18301.0,52
1786429920,18300.0,18300.0,18290.0,18290.0,120
1786429980,18287.0,18287.0,18285.0,18285.0,11
1786430040,18290.0,18290.0,18285.0,18290.0,199
1786430100,18283.0,18290.0,18265.0,18279.0,826
1786430160,18268.0,18279.0,18268.0,18270.0,311
1786430220,18278.0,18290.0,18273.0,18281.0,173
1786430280,18267.0,18278.0,18267.0,18278.0,81
1786430340,18268.0,18269.0,18267.0,18267.0,26
1786430400,18267.0,18284.0,18267.0,18280.0,32
1786430460,18273.0,18299.0,18270.0,18299.0,60
1786430520,18295.0,18299.0,18292.0,18292.0,118
1786430580,18299.0,18299.0,18298.0,18298.0,13
1786430640,18299.0,18299.0,18295.0,18295.0,25
1786430700,18299.0,18299.0,18295.0,18297.0,32
1786430760,18295.0,18295.0,18284.0,18284.0,94
1786430820,18280.0,18280.0,18268.0,18268.0,54
1786430880,18269.0,18269.0,18269.0,18269.0,17
1786430940,18271.0,18284.0,18271.0,18278.0,58
1786431000,18277.0,18286.0,18277.0,18286.0,13
1786431060,18286.0,18286.0,18286.0,18286.0,40
1786431120,18278.0,18288.0,18278.0,18280.0,14
1786431180,18288.0,18288.0,18280.0,18280.0,45
1786431240,18288.0,18288.0,18288.0,18288.0,29
1786431300,18281.0,18299.0,18273.0,18290.0,154
1786431360,18278.0,18286.0,18278.0,18286.0,7
1786431420,18279.0,18286.0,18279.0,18280.0,12
1786431480,18281.0,18313.0,18280.0,18313.0,185
1786431540,18303.0,18311.0,18300.0,18300.0,80
1786431600,18304.0,18317.0,18300.0,18306.0,101
1786431660,18306.0,18316.0,18251.0,18279.0,943
1786431720,18287.0,18287.0,18279.0,18279.0,173
1786431780,18278.0,18287.0,18275.0,18287.0,41
1786431840,18277.0,18288.0,18277.0,18280.0,18
1786431900,18280.0,18280.0,18271.0,18271.0,33
1786431960,18271.0,18279.0,18271.0,18279.0,2
1786432020,18275.0,18277.0,18260.0,18261.0,124
1786432080,18265.0,18270.0,18260.0,18261.0,57
1786432140,18270.0,18270.0,18261.0,18266.0,49
1786432200,18266.0,18270.0,18266.0,18270.0,19
1786432260,18270.0,18270.0,18255.0,18255.0,192
1786432320,18255.0,18255.0,18240.0,18251.0,81
1786432380,18250.0,18251.0,18242.0,18242.0,44
1786432440,18242.0,18250.0,18240.0,18250.0,128
1786432500,18250.0,18250.0,18242.0,18242.0,43
1786432560,18249.0,18284.0,18249.0,18271.0,74
1786432620,18271.0,18278.0,18264.0,18276.0,38
1786432680,18275.0,18276.0,18262.0,18270.0,35
1786432740,18270.0,18270.0,18261.0,18270.0,11
1786432800,18260.0,18270.0,18260.0,18269.0,32
1786432860,18260.0,18270.0,18260.0,18270.0,43
1786432920,18269.0,18269.0,18260.0,18261.0,22
1786432980,18261.0,18270.0,18260.0,18261.0,38
1786433040,18268.0,18268.0,18244.0,18244.0,87
1786433100,18250.0,18269.0,18250.0,18269.0,117
1786433160,18251.0,18262.0,18251.0,18262.0,4
1786433220,18261.0,18261.0,18240.0,18249.0,407
1786433280,18246.0,18248.0,18237.0,18237.0,23
1786433340,18240.0,18240.0,18232.0,18235.0,52
1786433400,18235.0,18237.0,18222.0,18234.0,238
1786433460,18234.0,18234.0,18223.0,18234.0,46
1786433520,18234.0,18234.0,18225.0,18234.0,49
1786433580,18226.0,18235.0,18226.0,18235.0,8
1786433640,18235.0,18240.0,18234.0,18240.0,24
1786433700,18243.0,18243.0,18227.0,18228.0,51
1786433760,18235.0,18236.0,18234.0,18234.0,47
1786433820,18230.0,18234.0,18228.0,18234.0,30
1786433880,18234.0,18234.0,18234.0,18234.0,40
1786433940,18230.0,18230.0,18230.0,18230.0,60
1786434000,18230.0,18230.0,18230.0,18230.0,44
1786434060,18227.0,18228.0,18226.0,18226.0,22
1786434120,18227.0,18228.0,18222.0,18228.0,46
1786434180,18235.0,18249.0,18235.0,18249.0,87
1786434240,18246.0,18249.0,18246.0,18247.0,69
1786434300,18247.0,18247.0,18244.0,18244.0,7
1786434360,18244.0,18244.0,18230.0,18230.0,25
1786434420,18230.0,18230.0,18222.0,18227.0,123
1786434480,18227.0,18227.0,18222.0,18226.0,17
1786434540,18224.0,18230.0,18224.0,18226.0,22
1786434600,18230.0,18234.0,18230.0,18234.0,31
1786434660,18235.0,18238.0,18235.0,18238.0,14
1786434720,18238.0,18238.0,18238.0,18238.0,2
1786434780,18238.0,18238.0,18231.0,18237.0,28
1786434840,18238.0,18239.0,18238.0,18239.0,85
1786434900,18243.0,18246.0,18243.0,18246.0,21
1786434960,18246.0,18249.0,18243.0,18243.0,44
1786435020,18248.0,18251.0,18240.0,18251.0,115
1786435080,18253.0,18253.0,18240.0,18240.0,119
1786435140,18240.0,18249.0,18240.0,18249.0,4
1786435200,18249.0,18251.0,18240.0,18249.0,43
1786435260,18249.0,18249.0,18245.0,18245.0,8
1786435320,18249.0,18287.0,18249.0,18283.0,418
1786435380,18284.0,18284.0,18271.0,18271.0,22
1786435440,18280.0,18280.0,18275.0,18280.0,34
1786435500,18284.0,18284.0,18279.0,18284.0,41
1786435560,18284.0,18288.0,18280.0,18288.0,67
1786435620,18284.0,18284.0,18275.0,18284.0,18
1786435680,18277.0,18277.0,18269.0,18269.0,26
1786435740,18274.0,18274.0,18270.0,18273.0,8
1786435800,18272.0,18272.0,18270.0,18270.0,10
1786435860,18281.0,18283.0,18281.0,18283.0,35
1786435920,18283.0,18283.0,18283.0,18283.0,1
1786435980,18283.0,18283.0,18279.0,18281.0,29
1786436040,18281.0,18283.0,18281.0,18283.0,26
1786436160,18282.0,18282.0,18275.0,18281.0,46
1786436220,18275.0,18275.0,18270.0,18270.0,11
1786436280,18270.0,18272.0,18270.0,18272.0,28
1786436340,18276.0,18276.0,18272.0,18272.0,75
1786436400,18271.0,18271.0,18271.0,18271.0,25
1786436460,18271.0,18275.0,18270.0,18270.0,292
1786436520,18270.0,18273.0,18260.0,18260.0,26
1786436580,18267.0,18267.0,18267.0,18267.0,39
1786436640,18267.0,18270.0,18256.0,18266.0,75
1786436700,18266.0,18315.0,18254.0,18307.0,428
1786436760,18308.0,18309.0,18305.0,18305.0,82
1786436820,18304.0,18304.0,18300.0,18300.0,5
1786436880,18298.0,18298.0,18286.0,18296.0,45
1786436940,18297.0,18297.0,18295.0,18295.0,34
1786437000,18296.0,18297.0,18288.0,18297.0,62
1786437060,18296.0,18296.0,18285.0,18295.0,38
1786437120,18296.0,18296.0,18290.0,18296.0,19
1786437180,18290.0,18290.0,18290.0,18290.0,1
1786437240,18290.0,18295.0,18290.0,18295.0,29
1786437300,18295.0,18297.0,18287.0,18287.0,66
1786437360,18298.0,18298.0,18291.0,18291.0,9
1786437420,18290.0,18290.0,18288.0,18288.0,12
1786437480,18286.0,18295.0,18283.0,18295.0,55
1786437540,18297.0,18298.0,18297.0,18298.0,37
1786437600,18298.0,18300.0,18297.0,18297.0,23
1786437660,18297.0,18300.0,18296.0,18300.0,22
1786437720,18300.0,18326.0,18300.0,18325.0,249
1786437780,18323.0,18323.0,18315.0,18320.0,497
1786437840,18301.0,18301.0,18290.0,18290.0,213
1786437900,18285.0,18294.0,18280.0,18280.0,53
1786437960,18280.0,18306.0,18280.0,18299.0,107
1786438020,18299.0,18305.0,18299.0,18303.0,7
1786438080,18301.0,18301.0,18300.0,18300.0,11
1786438140,18317.0,18333.0,18306.0,18316.0,393
1786438200,18316.0,18316.0,18285.0,18285.0,135
1786438260,18286.0,18300.0,18286.0,18290.0,67
1786438320,18300.0,18300.0,18300.0,18300.0,117
1786438380,18290.0,18297.0,18290.0,18297.0,16
1786438440,18297.0,18297.0,18290.0,18295.0,24
