time,open,high,low,close,volume
1786341120,1847.1,1848.5,1847.1,1847.4,310
1786341180,1847.4,1849.0,1847.3,1848.9,448
1786341240,1847.6,1848.9,1847.1,1847.7,416
1786341300,1847.2,1849.0,1847.2,1847.3,208
1786341360,1847.2,1849.0,1847.2,1848.6,1920
1786341420,1847.3,1849.2,1847.2,1849.1,220
1786341480,1847.1,1848.2,1847.1,1847.3,407
1786341540,1848.9,1849.3,1847.7,1849.3,249
1786341600,1849.4,1849.4,1847.7,1848.9,229
1786341660,1847.7,1848.9,1847.2,1847.2,316
1786341720,1847.2,1848.5,1847.2,1848.3,220
1786341780,1848.3,1848.3,1847.2,1847.3,122
1786341840,1847.1,1848.0,1847.1,1847.9,398
1786341900,1848.0,1848.0,1844.0,1844.0,1105
1786341960,1845.2,1846.7,1845.0,1845.0,707
1786342020,1845.0,1845.1,1842.0,1842.4,2840
1786342080,1842.9,1842.9,1841.1,1841.3,1538
1786342140,1842.5,1851.0,1841.3,1851.0,2168
1786342200,1846.3,1847.8,1845.9,1847.6,1066
1786342260,1845.4,1845.7,1843.7,1844.3,1488
1786342320,1844.4,1845.0,1844.4,1845.0,556
1786342380,1844.5,1846.2,1844.4,1846.2,763
1786342440,1845.7,1847.6,1845.7,1846.0,228
1786342500,1845.5,1845.5,1843.9,1843.9,848
1786342560,1842.3,1843.1,1842.3,1842.3,675
1786342620,1843.2,1844.1,1842.3,1844.1,249
1786342680,1844.0,1844.0,1842.6,1842.8,248
1786342740,1843.8,1844.0,1842.8,1842.9,274
1786342800,1842.8,1845.7,1842.5,1845.7,773
1786342860,1846.0,1846.0,1844.7,1845.0,175
1786342920,1844.8,1845.7,1844.4,1845.5,371
1786342980,1845.6,1845.9,1844.5,1844.7,106
1786343040,1841.0,1841.0,1838.2,1838.3,5066
1786343100,1838.3,1839.3,1835.8,1837.1,4942
1786343160,1836.0,1837.9,1835.5,1835.9,1055
1786343220,1835.9,1840.1,1835.9,1840.1,12135
1786343280,1838.8,1838.8,1835.4,1837.2,642
1786343340,1835.2,1836.4,1834.7,1836.4,262
1786343400,1836.0,1837.8,1836.0,1837.1,634
1786343460,1837.1,1838.5,1837.1,1838.3,310
1786343520,1838.4,1843.0,1838.1,1843.0,2338
1786343580,1844.0,1846.0,1843.4,1844.8,620
1786343640,1843.3,1845.6,1843.3,1845.6,714
1786343700,1845.7,1846.9,1845.7,1846.8,210
1786343760,1846.9,1846.9,1844.7,1844.9,383
1786343820,1844.5,1845.9,1843.3,1845.2,2515
1786343880,1844.9,1846.0,1844.9,1846.0,400
1786343940,1846.0,1847.1,1845.0,1847.1,271
1786344000,1847.3,1847.3,1845.9,1847.2,432
1786344060,1847.5,1847.7,1846.1,1846.5,179
1786344120,1846.5,1847.9,1846.3,1847.9,498
1786344180,1846.3,1848.3,1846.3,1848.3,305
1786344240,1848.4,1848.4,1844.6,1846.9,2942
1786344300,1847.5,1848.0,1846.8,1848.0,438
1786344360,1846.3,1847.1,1845.7,1845.7,552
1786344420,1846.2,1847.1,1846.0,1847.0,119
1786344480,1845.8,1846.9,1845.1,1846.7,261
1786344540,1845.4,1847.1,1845.4,1846.8,182
1786344600,1847.0,1847.1,1845.5,1846.3,529
1786344660,1847.1,1848.1,1847.1,1848.1,131
1786344720,1846.9,1848.2,1846.8,1848.2,427
1786344780,1846.8,1847.7,1846.7,1847.5,161
1786344840,1845.6,1846.6,1845.3,1845.3,750
1786344900,1845.1,1847.8,1843.2,1846.0,1502
1786344960,1846.0,1847.6,1846.0,1847.6,272
1786345020,1847.1,1848.9,1846.9,1847.7,822
1786345080,1847.7,1849.3,1847.3,1847.7,363
1786345140,1846.5,1847.9,1846.5,1847.9,422
1786345200,1848.2,1848.4,1846.4,1846.5,595
1786345260,1845.4,1846.5,1845.4,1845.6,245
1786345320,1845.6,1845.6,1844.1,1844.5,860
1786345380,1845.3,1845.6,1843.5,1843.5,821
1786345440,1841.8,1842.0,1840.5,1842.0,224
1786345500,1842.1,1843.3,1841.0,1843.3,540
1786345560,1842.3,1843.6,1841.9,1843.1,247
1786345620,1842.9,1844.0,1841.9,1844.0,333
1786345680,1844.3,1844.5,1843.0,1844.4,513
1786345740,1844.9,1844.9,1843.1,1843.1,621
1786345800,1841.2,1842.9,1841.2,1841.5,409
1786345860,1841.5,1843.3,1841.5,1842.7,1008
1786345920,1842.6,1843.3,1837.6,1839.0,2363
1786345980,1838.1,1839.2,1838.1,1838.2,377
1786346040,1838.2,1839.2,1837.6,1837.6,379
1786346100,1839.0,1839.3,1837.7,1837.7,488
1786346160,1837.7,1838.9,1837.3,1837.6,508
1786346220,1837.6,1838.1,1837.4,1838.1,270
1786346280,1838.1,1839.0,1837.3,1837.7,456
1786346340,1837.5,1839.1,1837.4,1837.6,334
1786346400,1837.5,1839.2,1837.5,1838.0,375
1786346460,1838.0,1839.2,1837.8,1838.1,365
1786346520,1838.1,1839.8,1838.1,1838.1,713
1786346580,1838.1,1839.1,1837.5,1837.5,812
1786346640,1837.5,1838.8,1837.5,1838.8,475
1786346700,1837.5,1839.0,1837.5,1837.7,323
1786346760,1837.7,1839.1,1837.5,1837.7,305
1786346820,1837.5,1837.7,1835.5,1836.3,1105
1786346880,1835.2,1835.6,1835.0,1835.0,563
1786346940,1835.0,1836.2,1834.9,1836.2,426
1786347000,1835.2,1836.4,1834.9,1835.5,658
1786347060,1835.5,1835.9,1834.9,1835.9,275
1786347120,1834.9,1836.2,1834.9,1836.2,419
1786347180,1836.7,1836.9,1835.6,1836.0,200
1786347240,1835.9,1836.9,1835.8,1836.0,414
1786347300,1836.0,1837.6,1836.0,1836.5,245
1786347360,1836.6,1837.2,1836.4,1837.2,338
1786347420,1836.6,1838.2,1836.6,1836.9,435
1786347480,1838.3,1838.4,1837.0,1838.4,325
1786347540,1837.1,1838.7,1836.9,1838.6,295
1786347600,1838.5,1839.1,1837.7,1838.9,472
1786347660,1837.9,1837.9,1837.8,1837.9,207
1786347720,1837.9,1839.0,1837.6,1838.3,403
1786347780,1837.9,1839.3,1837.7,1839.3,402
1786347840,1837.7,1839.5,1837.7,1838.9,387
1786347900,1838.9,1841.4,1837.7,1841.4,426
1786347960,1840.0,1841.3,1839.3,1839.3,480
1786348020,1839.3,1840.9,1838.9,1838.9,625
1786348080,1840.1,1841.6,1839.9,1840.0,377
1786348140,1839.4,1841.0,1839.4,1840.6,392
1786348200,1841.4,1841.4,1839.4,1839.4,342
1786348260,1840.5,1840.5,1838.4,1838.4,482
1786348320,1837.0,1837.3,1836.8,1837.3,745
1786348380,1837.3,1838.3,1836.8,1837.9,196
1786348440,1836.9,1837.8,1836.8,1836.9,306
1786348500,1836.9,1838.5,1836.9,1838.5,2282
1786348560,1837.6,1839.3,1837.6,1839.0,325
1786348620,1839.0,1839.4,1838.6,1838.7,214
1786348680,1838.6,1838.7,1837.3,1838.5,795
1786348740,1838.8,1838.8,1838.0,1838.6,271
1786348800,1838.0,1838.8,1837.8,1838.8,529
1786348860,1839.3,1840.2,1838.5,1838.5,411
1786348920,1838.5,1839.6,1838.5,1838.7,298
1786348980,1838.7,1839.8,1838.7,1839.0,198
1786349040,1838.9,1839.9,1838.0,1838.0,378
1786349100,1839.2,1840.7,1838.1,1840.7,648
1786349160,1837.8,1838.1,1836.1,1837.8,3528
1786349220,1838.0,1839.3,1837.2,1838.0,1112
1786349280,1837.9,1838.6,1836.6,1836.6,664
1786349340,1836.6,1836.6,1835.2,1835.2,602
1786349400,1835.2,1836.2,1834.9,1834.9,826
1786349460,1834.9,1836.3,1833.3,1833.3,643
1786349520,1833.3,1833.3,1831.5,1832.7,395
1786349580,1831.5,1832.6,1831.5,1831.5,563
1786349640,1832.6,1832.6,1831.2,1832.2,324
1786349700,1831.2,1831.2,1830.6,1830.6,293
1786349760,1830.5,1831.5,1830.1,1831.0,488
1786349820,1831.8,1832.0,1831.0,1831.7,496
1786349880,1833.0,1835.0,1832.2,1832.7,3144
1786349940,1832.7,1832.7,1832.5,1832.7,216
1786350000,1832.7,1836.5,1832.7,1836.5,3314
1786350060,1836.5,1839.4,1835.8,1838.8,2849
1786350120,1837.6,1838.1,1835.8,1837.5,1339
1786350180,1835.8,1837.6,1834.3,1835.0,1328
1786350240,1835.0,1836.3,1834.7,1835.3,1108
1786350300,1836.0,1836.7,1835.2,1835.2,901
1786350360,1836.3,1836.3,1832.7,1834.0,1162
1786350420,1832.8,1834.9,1832.7,1833.1,929
1786350480,1833.0,1834.6,1833.0,1834.3,941
1786350540,1834.3,1836.1,1834.0,1836.1,961
1786350600,1840.3,1843.5,1840.3,1843.5,1400
1786350660,1842.0,1843.2,1842.0,1842.1,525
1786350720,1843.6,1843.6,1841.1,1841.1,425
1786350780,1842.4,1842.4,1840.8,1841.1,151
1786350840,1842.0,1842.5,1840.3,1841.7,431
1786350900,1841.9,1842.5,1841.0,1842.5,422
1786350960,1840.9,1845.0,1840.6,1845.0,912
1786351020,1844.0,1844.0,1842.3,1843.7,691
1786351080,1842.5,1843.6,1842.1,1842.1,550
1786351140,1843.4,1843.4,1841.5,1842.5,127
1786351200,1841.2,1842.5,1841.0,1842.5,361
1786351260,1842.5,1842.6,1841.2,1841.6,151
1786351320,1841.6,1843.0,1841.5,1843.0,375
1786351380,1841.6,1842.9,1841.2,1842.6,236
1786351440,1841.3,1842.9,1841.0,1842.9,258
1786351500,1842.8,1843.0,1841.2,1843.0,813
1786351560,1843.0,1843.8,1842.5,1843.7,444
1786351620,1843.6,1845.8,1842.5,1845.8,1872
1786351680,1845.9,1845.9,1844.8,1845.9,514
1786351740,1846.9,1847.7,1844.9,1846.6,1444
1786351800,1846.6,1848.2,1846.0,1847.7,403
1786351860,1847.7,1849.3,1846.7,1849.3,573
1786351920,1848.9,1849.3,1847.3,1848.0,914
1786351980,1848.5,1849.3,1847.4,1849.3,186
1786352040,1848.0,1849.2,1848.0,1848.2,413
1786352100,1848.2,1849.0,1848.2,1848.2,387
1786352160,1848.9,1849.0,1848.0,1848.2,663
1786352220,1848.2,1849.0,1847.7,1847.8,2642
1786352280,1847.7,1848.6,1847.1,1848.4,659
1786352340,1848.4,1848.5,1847.2,1848.5,216
1786352400,1849.0,1849.7,1848.0,1849.7,249
1786352460,1849.5,1849.5,1847.7,1847.8,545
1786352520,1849.0,1849.3,1847.7,1848.9,338
1786352580,1849.0,1849.0,1847.8,1848.8,110
1786352640,1848.8,1849.0,1848.0,1849.0,239
1786352700,1849.0,1849.0,1847.7,1848.6,375
1786352760,1848.8,1849.0,1847.7,1847.8,191
1786352820,1848.9,1848.9,1847.2,1847.2,185
1786352880,1848.5,1848.5,1847.1,1848.5,261
1786352940,1848.5,1848.5,1847.2,1847.2,127
1786353000,1847.2,1848.0,1844.7,1845.7,1271
1786353060,1845.6,1846.0,1844.7,1845.4,632
1786353120,1845.4,1846.8,1845.4,1846.5,305
1786353180,1845.4,1848.0,1845.4,1847.2,3523
1786353240,1847.3,1848.6,1846.7,1848.6,361
1786353300,1848.6,1849.0,1847.7,1849.0,866
1786353360,1848.9,1849.0,1847.6,1848.9,405
1786353420,1848.9,1849.6,1848.0,1849.3,274
1786353480,1849.3,1849.8,1848.9,1849.7,369
1786353540,1849.3,1849.9,1849.3,1849.7,1222
1786353600,1849.4,1849.6,1848.2,1849.3,153
1786353660,1848.3,1849.4,1848.3,1849.3,137
1786353720,1849.4,1849.4,1848.0,1849.0,232
1786353780,1849.0,1849.0,1847.3,1848.7,2775
1786353840,1848.7,1848.9,1848.1,1848.9,60
1786353900,1849.0,1849.9,1848.9,1849.9,577
1786353960,1849.9,1850.0,1849.6,1849.6,2534
1786354020,1850.0,1851.0,1850.0,1850.1,916
1786354080,1851.0,1851.0,1850.0,1850.8,393
1786354140,1850.9,1851.0,1850.0,1850.9,427
1786354200,1848.8,1850.1,1848.8,1849.1,4691
1786354260,1850.0,1850.0,1849.2,1850.0,1290
1786354320,1849.5,1852.0,1849.5,1852.0,7387
1786354380,1852.0,1852.0,1849.0,1849.0,4797
1786354440,1849.0,1850.0,1848.6,1850.0,1040
1786354500,1850.0,1850.0,1849.2,1850.0,1762
1786354560,1850.0,1850.0,1848.3,1848.3,2767
1786354620,1849.7,1849.8,1848.7,1849.8,2595
1786354680,1848.4,1849.9,1848.4,1849.9,1007
1786354740,1849.9,1849.9,1848.9,1849.8,1163
1786354800,1849.8,1849.9,1849.2,1849.9,1550
1786354860,1849.2,1849.9,1847.1,1847.1,2012
1786354920,1848.0,1848.0,1846.2,1847.9,2846
1786354980,1847.9,1847.9,1843.3,1845.2,2585
1786355040,1845.0,1848.0,1845.0,1846.8,697
1786355100,1846.8,1848.8,1845.2,1848.2,1404
1786355160,1848.1,1848.5,1845.7,1847.2,1024
1786355220,1847.7,1848.9,1846.9,1847.7,844
1786355280,1848.9,1848.9,1847.2,1847.2,1627
1786355340,1847.2,1848.5,1846.5,1846.6,1571
1786355400,1846.6,1848.0,1845.5,1845.9,1414
1786355460,1845.9,1845.9,1845.1,1845.9,500
1786355520,1845.2,1849.5,1845.2,1849.5,986
1786355580,1849.5,1849.9,1848.3,1849.6,1903
1786355640,1849.2,1849.4,1848.5,1849.4,873
1786355700,1849.4,1849.8,1848.3,1848.7,1329
1786355760,1848.7,1849.9,1848.6,1848.7,981
1786355820,1848.6,1848.6,1848.0,1848.0,1275
1786355880,1848.0,1848.0,1845.0,1846.0,2217
1786355940,1845.0,1848.4,1845.0,1848.4,1474
1786356000,1844.4,1844.4,1844.4,1844.4,600
1786419900,1852.0,1858.8,1845.2,1854.5,6616
1786419960,1856.2,1860.0,1856.2,1858.9,26586
1786420020,1857.3,1858.5,1855.7,1856.0,2612
1786420080,1854.6,1854.6,1852.5,1852.7,1121
1786420140,1850.0,1853.0,1850.0,1851.8,1610
1786420200,1852.3,1852.3,1849.2,1851.8,1479
1786420260,1852.9,1855.5,1851.8,1855.5,765
1786420320,1856.2,1857.4,1855.5,1855.5,1769
1786420380,1856.4,1856.7,1855.1,1856.7,976
1786420440,1857.1,1857.1,1852.4,1852.4,1613
1786420500,1852.4,1852.4,1850.5,1850.5,911
1786420560,1849.8,1852.2,1848.8,1848.8,3620
1786420620,1848.7,1848.7,1846.9,1846.9,237
1786420680,1847.6,1849.5,1846.0,1846.2,1361
1786420740,1846.4,1849.5,1846.4,1848.3,808
1786420800,1846.7,1849.5,1846.7,1849.3,2265
1786420860,1848.7,1849.5,1847.6,1849.4,587
1786420920,1849.2,1849.2,1847.4,1847.4,863
1786420980,1847.3,1847.3,1845.6,1845.8,1033
1786421040,1845.7,1846.2,1840.0,1846.2,5272
1786421100,1847.0,1848.5,1847.0,1848.5,436
1786421160,1848.9,1850.6,1848.9,1849.0,1103
1786421220,1849.5,1849.5,1847.1,1848.9,1264
1786421280,1847.5,1849.8,1847.5,1849.8,509
1786421340,1850.1,1850.1,1848.8,1849.8,2130
1786421400,1849.8,1849.8,1848.1,1849.0,865
1786421460,1849.0,1849.3,1848.9,1849.0,894
1786421520,1849.5,1849.6,1848.6,1849.6,138
1786421580,1849.7,1850.5,1849.0,1850.2,895
1786421640,1850.3,1850.4,1849.6,1849.7,70
1786421700,1850.6,1851.6,1849.3,1849.3,1279
1786421760,1849.1,1849.1,1846.3,1846.3,951
1786421820,1846.0,1846.6,1845.9,1846.6,223
1786421880,1846.5,1846.8,1846.0,1846.6,581
1786421940,1846.8,1846.8,1846.4,1846.4,351
1786422000,1846.8,1848.1,1846.8,1847.1,552
1786422060,1847.7,1849.0,1847.7,1849.0,257
1786422120,1848.0,1848.5,1848.0,1848.5,434
1786422180,1847.5,1847.5,1846.3,1847.4,1558
1786422240,1846.4,1847.3,1846.4,1846.6,85
1786422300,1846.6,1847.2,1846.5,1846.5,192
1786422360,1847.2,1847.2,1846.0,1847.2,1274
1786422420,1847.4,1848.8,1846.8,1848.5,238
1786422480,1848.5,1851.0,1848.5,1850.1,503
1786422540,1851.0,1851.0,1850.1,1850.2,106
1786422600,1851.0,1851.0,1848.7,1850.6,870
1786422660,1849.3,1850.7,1849.3,1849.9,259
1786422720,1850.8,1855.0,1850.8,1855.0,2356
1786422780,1855.0,1856.4,1855.0,1856.0,3561
1786422840,1856.9,1857.0,1856.2,1856.9,494
1786422900,1855.8,1857.9,1855.4,1857.5,1357
1786422960,1856.7,1858.0,1856.3,1858.0,1934
1786423020,1858.0,1859.2,1857.6,1859.2,1222
1786423080,1859.6,1859.9,1858.6,1858.7,1473
1786423140,1859.1,1859.5,1859.0,1859.5,1666
1786423200,1859.4,1860.0,1858.0,1859.0,1218
1786423260,1860.0,1863.0,1859.0,1861.7,8600
1786423320,1863.2,1863.5,1862.1,1863.0,2558
1786423380,1861.8,1862.5,1861.2,1862.5,3099
1786423440,1862.9,1862.9,1862.0,1862.9,900
1786423500,1862.9,1863.0,1862.1,1863.0,2137
1786423560,1863.0,1864.0,1862.6,1863.3,5883
1786423620,1864.0,1864.7,1863.8,1864.0,10807
1786423680,1864.1,1864.3,1862.6,1863.9,835
1786423740,1863.8,1863.9,1863.0,1863.3,4133
1786423800,1863.7,1863.8,1863.4,1863.7,1475
1786423860,1863.3,1863.7,1863.3,1863.7,919
1786423920,1864.0,1867.0,1863.4,1864.0,10717
1786423980,1864.0,1867.0,1864.0,1867.0,5808
1786424040,1867.0,1868.8,1866.0,1866.9,7616
1786424100,1867.2,1867.2,1863.2,1863.2,2279
1786424160,1864.6,1865.0,1864.0,1865.0,1813
1786424220,1864.9,1865.0,1864.4,1864.6,4506
1786424280,1865.0,1868.6,1865.0,1868.0,11951
1786424340,1867.0,1867.9,1865.9,1867.9,1967
1786424400,1867.1,1868.0,1867.0,1868.0,1580
1786424460,1867.8,1868.0,1865.8,1867.0,1252
1786424520,1867.2,1868.0,1866.1,1867.7,1196
1786424580,1867.6,1868.0,1867.1,1867.1,551
1786424640,1867.1,1868.0,1867.1,1867.1,2025
1786424700,1868.0,1868.0,1866.2,1867.5,1603
1786424760,1868.0,1868.4,1867.7,1867.8,1678
1786424820,1868.8,1868.8,1867.0,1867.0,13901
1786424880,1869.0,1869.6,1868.0,1868.2,1673
1786424940,1868.8,1869.9,1868.2,1869.4,1456
1786425000,1869.4,1869.8,1864.7,1866.7,11725
1786425060,1865.8,1868.0,1864.2,1864.2,699
1786425120,1865.8,1866.6,1864.4,1864.5,555
1786425180,1865.5,1866.8,1864.5,1865.1,738
1786425240,1863.0,1865.4,1856.5,1858.4,5190
1786425300,1856.1,1856.1,1853.0,1853.0,1213
1786425360,1852.5,1852.7,1850.8,1852.2,1512
1786425420,1857.1,1861.6,1857.1,1860.3,7738
1786425480,1860.0,1861.9,1859.6,1861.8,1395
1786425540,1861.1,1862.1,1860.7,1861.0,784
1786425600,1849.3,1851.9,1848.7,1850.7,6197
1786425660,1851.0,1854.7,1850.1,1853.3,8092
1786425720,1853.2,1853.2,1850.1,1850.1,872
1786425780,1851.0,1852.0,1850.0,1851.8,1252
1786425840,1851.4,1853.1,1851.2,1851.2,594
1786425900,1851.5,1851.7,1850.7,1850.7,340
1786425960,1850.8,1851.4,1848.4,1849.1,2652
1786426020,1849.1,1849.9,1848.1,1849.2,7189
1786426080,1849.2,1850.0,1849.2,1849.2,2535
1786426140,1850.4,1850.9,1849.9,1850.4,282
1786426200,1850.0,1851.0,1849.6,1849.9,1146
1786426260,1851.0,1851.0,1849.9,1850.1,76
1786426320,1850.1,1850.4,1849.4,1850.0,759
1786426380,1850.0,1850.4,1849.4,1849.6,428
1786426440,1849.6,1850.0,1849.6,1849.9,152
1786426500,1849.9,1850.2,1849.9,1850.0,94
1786426560,1850.3,1850.3,1843.3,1843.3,2294
1786426620,1844.9,1845.0,1842.1,1842.2,741
1786426680,1843.3,1843.3,1842.3,1843.0,1318
1786426740,1843.0,1843.2,1842.3,1842.3,347
1786426800,1842.0,1845.4,1841.8,1845.4,548
1786426860,1844.1,1845.6,1843.8,1843.8,299
1786426920,1842.2,1846.1,1842.2,1845.0,1175
1786426980,1845.0,1846.7,1845.0,1845.0,913
1786427040,1845.0,1847.9,1845.0,1846.6,677
1786427100,1846.6,1846.6,1844.6,1846.0,1187
1786427160,1845.9,1846.4,1844.9,1844.9,719
1786427220,1844.9,1844.9,1844.3,1844.3,67
1786427280,1844.9,1844.9,1843.5,1843.5,276
1786427340,1840.4,1840.4,1832.0,1835.4,7473
1786427400,1835.2,1835.5,1833.0,1834.1,738
1786427460,1834.0,1836.3,1834.0,1836.3,989
1786427520,1836.0,1837.4,1834.4,1834.4,1415
1786427580,1835.2,1835.2,1827.9,1829.1,5876
1786427640,1829.1,1830.8,1828.8,1830.8,742
1786427700,1830.0,1830.0,1826.9,1828.7,1372
1786427760,1827.4,1828.6,1827.4,1828.3,2251
1786427820,1827.4,1827.6,1826.0,1826.5,489
1786427880,1828.2,1828.2,1825.5,1827.0,1331
1786427940,1826.2,1828.0,1825.7,1826.2,436
1786428000,1827.3,1827.9,1826.6,1827.9,172
1786428060,1828.0,1829.7,1827.7,1829.7,817
1786428120,1829.0,1829.0,1825.2,1826.5,6025
1786428180,1826.8,1827.4,1825.9,1827.0,853
1786428240,1827.0,1827.0,1825.3,1826.8,620
1786428300,1827.0,1827.0,1823.1,1824.3,1636
1786428360,1824.3,1825.0,1824.3,1824.3,464
1786428420,1824.1,1826.0,1824.1,1824.6,437
1786428480,1824.6,1826.7,1824.6,1826.4,124
1786428540,1825.6,1826.5,1823.9,1824.1,1318
1786428600,1825.2,1826.5,1824.6,1826.5,195
1786428660,1826.7,1827.0,1821.2,1821.2,4247
1786428720,1821.2,1822.1,1821.2,1822.0,54
1786428780,1821.2,1822.7,1821.2,1822.6,53
1786428840,1822.2,1822.5,1820.9,1821.0,1616
1786428900,1821.0,1822.1,1820.3,1822.1,698
1786428960,1823.2,1825.5,1822.8,1823.3,411
1786429020,1823.6,1824.3,1822.8,1822.8,481
1786429080,1822.8,1824.0,1822.8,1823.4,267
1786429140,1823.4,1824.7,1822.7,1822.7,312
1786429200,1823.9,1825.1,1823.2,1825.1,244
1786429260,1825.0,1825.2,1823.3,1824.0,208
1786429320,1823.7,1824.7,1823.7,1824.3,316
1786429380,1824.5,1826.2,1824.5,1826.2,763
1786429440,1825.6,1826.5,1824.3,1824.8,406
1786429500,1823.6,1823.6,1820.6,1821.4,2602
1786429560,1821.0,1822.5,1821.0,1821.2,315
1786429620,1821.2,1822.7,1821.2,1821.2,320
1786429680,1822.1,1824.1,1821.5,1824.1,1166
1786429740,1823.1,1824.3,1823.1,1824.3,189
1786429800,1823.5,1824.4,1823.2,1823.2,439
1786429860,1822.9,1823.8,1822.9,1823.0,1696
1786429920,1823.0,1825.0,1823.0,1825.0,304
1786429980,1824.6,1827.9,1823.2,1826.3,3605
1786430040,1826.3,1826.9,1826.0,1826.0,227
1786430100,1826.0,1828.8,1826.0,1828.8,837
1786430160,1827.9,1832.7,1827.9,1832.7,5146
1786430220,1834.0,1836.7,1833.9,1834.7,2322
1786430280,1834.7,1837.0,1833.3,1837.0,523
1786430340,1835.8,1836.6,1830.7,1830.7,7046
1786430400,1829.7,1833.0,1829.7,1831.7,820
1786430460,1831.6,1834.4,1831.6,1833.2,315
1786430520,1834.5,1837.9,1833.4,1833.5,5394
1786430580,1832.8,1834.2,1832.7,1832.7,283
1786430640,1833.6,1834.5,1832.7,1834.1,697
1786430700,1833.6,1834.8,1832.9,1833.9,449
1786430760,1834.1,1834.1,1833.0,1834.0,343
1786430820,1834.5,1834.9,1833.3,1834.9,11005
1786430880,1834.0,1836.3,1833.7,1835.8,220
1786430940,1835.3,1837.0,1834.0,1834.0,1741
1786431000,1832.4,1835.3,1832.4,1834.1,1198
1786431060,1835.3,1835.8,1832.9,1833.2,1526
1786431120,1832.9,1835.1,1832.9,1834.1,431
1786431180,1833.5,1835.1,1833.0,1834.1,1500
1786431240,1834.1,1834.1,1830.0,1831.2,30075
1786431300,1831.9,1834.3,1830.2,1834.0,10289
1786431360,1834.0,1834.0,1821.6,1822.5,31002
1786431420,1822.5,1822.5,1818.2,1820.3,3235
1786431480,1820.3,1820.5,1818.0,1819.0,409
1786431540,1819.0,1819.0,1816.5,1817.8,1704
1786431600,1817.8,1826.6,1817.8,1824.9,1819
1786431660,1823.6,1827.2,1821.4,1821.4,8760
1786431720,1821.1,1825.0,1821.1,1824.9,808
1786431780,1825.0,1825.5,1823.7,1825.4,262
1786431840,1824.3,1825.8,1824.3,1825.7,44
1786431900,1825.7,1826.0,1824.6,1826.0,271
1786431960,1826.0,1826.0,1823.7,1825.0,584
1786432020,1825.0,1825.2,1823.9,1825.2,158
1786432080,1825.0,1825.0,1823.8,1825.0,46
1786432140,1825.0,1825.8,1823.7,1825.8,109
1786432200,1824.9,1826.0,1824.9,1825.5,329
1786432260,1825.6,1825.9,1824.5,1825.9,119
1786432320,1825.9,1826.0,1824.8,1824.8,125
1786432380,1825.7,1826.0,1825.7,1825.9,131
1786432440,1825.9,1825.9,1825.1,1825.9,51
1786432500,1825.8,1830.0,1825.5,1830.0,1269
1786432560,1830.0,1830.1,1827.9,1830.0,4127
1786432620,1830.0,1835.0,1829.0,1834.2,3034
1786432680,1834.3,1836.5,1834.1,1835.5,3706
1786432740,1835.9,1836.0,1835.0,1835.9,1701
1786432800,1834.7,1835.8,1832.9,1832.9,6869
1786432860,1832.0,1832.8,1829.8,1830.2,6131
1786432920,1830.0,1830.0,1828.2,1828.2,229
1786432980,1828.8,1829.0,1828.1,1828.1,107
1786433040,1828.1,1829.1,1828.1,1829.0,51
1786433100,1829.0,1830.0,1829.0,1830.0,100
1786433160,1829.0,1830.0,1829.0,1829.8,881
1786433220,1829.8,1829.8,1828.0,1828.0,5352
1786433280,1828.0,1828.0,1826.8,1826.8,23
1786433340,1828.0,1828.0,1824.6,1825.6,226
1786433400,1825.6,1825.9,1824.6,1825.2,5765
1786433460,1825.2,1825.3,1822.0,1825.2,4170
1786433520,1825.1,1826.0,1824.7,1825.6,103
1786433580,1825.4,1826.0,1824.5,1826.0,285
1786433640,1826.0,1826.1,1825.9,1826.0,71
1786433700,1826.0,1826.2,1826.0,1826.2,25
1786433760,1826.3,1827.5,1826.2,1827.4,177
1786433820,1827.4,1828.0,1826.0,1828.0,412
1786433880,1829.2,1831.3,1829.2,1831.3,1336
1786433940,1829.1,1831.0,1829.1,1831.0,5440
1786434000,1831.2,1832.7,1830.3,1832.7,128
1786434060,1832.7,1833.1,1832.0,1833.1,360
1786434120,1833.3,1833.5,1826.9,1826.9,2522
1786434180,1827.9,1828.6,1827.9,1828.2,56
1786434240,1828.2,1829.8,1828.2,1829.6,79
1786434300,1829.6,1830.0,1829.2,1830.0,864
1786434360,1830.0,1830.0,1829.2,1829.2,226
1786434420,1826.9,1829.9,1826.9,1829.8,3187
1786434480,1829.8,1829.9,1829.8,1829.9,18
1786434540,1829.9,1829.9,1829.0,1829.9,41
1786434600,1829.9,1829.9,1829.6,1829.9,61
1786434660,1829.9,1830.0,1829.9,1830.0,32
1786434720,1829.2,1831.6,1829.2,1831.6,3082
1786434780,1832.4,1833.0,1832.4,1833.0,32
1786434840,1833.0,1833.8,1833.0,1833.8,213
1786434900,1833.8,1834.9,1833.3,1833.3,2130
1786434960,1834.8,1835.9,1833.3,1835.9,1278
1786435020,1835.9,1836.2,1835.4,1835.4,1146
1786435080,1835.4,1835.4,1834.2,1835.0,683
1786435140,1834.2,1835.2,1834.2,1835.2,395
1786435200,1835.2,1835.2,1835.2,1835.2,231
1786435260,1835.0,1835.2,1832.6,1833.8,966
1786435320,1833.8,1833.8,1831.9,1831.9,281
1786435380,1831.9,1832.1,1831.9,1832.1,59
1786435440,1832.1,1832.1,1830.9,1831.9,78
1786435500,1830.9,1832.1,1830.9,1832.1,670
1786435560,1832.1,1832.1,1832.0,1832.0,108
