time,open,high,low,close,volume
1786342320,1288.7,1289.6,1288.1,1289.4,1417
1786342380,1289.4,1289.4,1289.0,1289.4,2065
1786342440,1289.1,1289.2,1288.8,1288.8,764
1786342500,1288.8,1289.6,1288.8,1289.1,692
1786342560,1289.0,1289.0,1287.4,1287.6,1047
1786342620,1287.6,1288.8,1287.4,1288.8,428
1786342680,1288.4,1291.0,1288.4,1289.7,3912
1786342740,1290.0,1292.0,1290.0,1291.8,3669
1786342800,1291.2,1292.4,1291.0,1292.4,1104
1786342860,1292.4,1293.5,1292.4,1293.0,1775
1786342920,1293.2,1294.8,1293.0,1294.2,6142
1786342980,1294.0,1294.3,1292.6,1293.5,2999
1786343040,1292.9,1293.0,1292.2,1292.2,1431
1786343100,1292.5,1294.0,1292.0,1294.0,7640
1786343160,1294.0,1294.9,1294.0,1294.6,3810
1786343220,1294.3,1294.5,1292.9,1293.3,786
1786343280,1293.6,1293.6,1292.2,1292.3,931
1786343340,1292.6,1292.6,1292.3,1292.3,1466
1786343400,1292.1,1293.7,1292.1,1293.7,2200
1786343460,1293.0,1293.9,1293.0,1293.9,368
1786343520,1293.6,1294.0,1293.3,1293.4,1103
1786343580,1294.0,1294.3,1293.3,1293.6,972
1786343640,1293.8,1293.8,1292.1,1292.5,1485
1786343700,1293.0,1293.0,1292.5,1293.0,275
1786343760,1293.0,1294.1,1293.0,1293.5,1494
1786343820,1293.5,1297.5,1293.2,1297.5,6936
1786343880,1298.5,1299.5,1296.9,1299.4,7680
1786343940,1299.1,1299.8,1298.0,1299.0,5764
1786344000,1299.3,1300.1,1297.7,1300.1,11441
1786344060,1300.5,1301.0,1298.1,1298.9,3879
1786344120,1298.6,1300.5,1298.6,1300.5,2840
1786344180,1300.6,1302.0,1300.1,1300.8,3168
1786344240,1301.3,1301.3,1300.0,1301.0,8019
1786344300,1300.8,1301.0,1300.0,1300.0,1893
1786344360,1299.1,1300.0,1299.0,1299.7,4466
1786344420,1299.9,1299.9,1298.7,1298.7,736
1786344480,1299.0,1299.5,1297.7,1299.5,1070
1786344540,1298.8,1299.5,1298.8,1299.0,943
1786344600,1299.0,1300.4,1298.8,1300.4,1991
1786344660,1300.0,1302.1,1300.0,1302.1,4987
1786344720,1302.3,1302.4,1299.9,1299.9,6563
1786344780,1300.9,1302.0,1300.9,1301.8,1381
1786344840,1302.0,1302.6,1300.8,1302.6,2796
1786344900,1302.8,1304.9,1302.6,1304.0,7851
1786344960,1303.0,1304.8,1302.8,1304.8,5769
1786345020,1303.9,1306.0,1303.2,1306.0,9596
1786345080,1305.5,1305.5,1302.2,1302.2,7107
1786345140,1302.4,1303.3,1302.4,1302.5,2595
1786345200,1302.5,1303.2,1301.4,1303.0,7595
1786345260,1302.8,1304.0,1302.7,1304.0,2439
1786345320,1303.3,1304.1,1303.2,1304.1,826
1786345380,1304.0,1304.0,1301.4,1301.6,7502
1786345440,1301.5,1306.8,1301.0,1306.0,11634
1786345500,1306.7,1306.9,1303.7,1304.4,1355
1786345560,1303.6,1304.9,1303.4,1303.4,5879
1786345620,1303.4,1303.8,1302.6,1303.6,2634
1786345680,1302.9,1304.0,1302.9,1303.8,1071
1786345740,1303.8,1306.0,1303.7,1306.0,1934
1786345800,1306.0,1306.0,1304.9,1305.4,6443
1786345860,1305.4,1306.2,1305.0,1306.0,1890
1786345920,1306.0,1306.0,1305.0,1305.9,1768
1786345980,1305.2,1305.3,1304.3,1305.0,1099
1786346040,1305.0,1305.0,1304.0,1304.5,1646
1786346100,1304.5,1305.0,1304.1,1305.0,2326
1786346160,1305.0,1305.2,1304.0,1304.1,1074
1786346220,1304.0,1305.0,1303.9,1304.1,2201
1786346280,1304.4,1304.8,1303.9,1304.0,345
1786346340,1303.6,1305.0,1303.1,1303.6,2110
1786346400,1303.6,1304.2,1303.2,1303.2,142
1786346460,1303.2,1303.9,1302.3,1302.7,1856
1786346520,1302.8,1305.5,1302.7,1305.0,3543
1786346580,1305.0,1305.5,1304.4,1304.4,1635
1786346640,1304.4,1305.0,1304.1,1305.0,1058
1786346700,1305.9,1306.0,1305.1,1305.9,1214
1786346760,1306.0,1306.0,1305.5,1305.5,5590
1786346820,1305.5,1305.9,1305.0,1305.1,526
1786346880,1305.1,1305.9,1304.7,1305.5,831
1786346940,1305.3,1306.3,1305.3,1306.0,1312
1786347000,1306.0,1306.4,1305.5,1305.5,1042
1786347060,1306.0,1306.0,1305.6,1305.7,1631
1786347120,1305.7,1306.0,1305.1,1305.7,976
1786347180,1305.7,1306.0,1305.5,1306.0,649
1786347240,1305.8,1305.8,1304.6,1305.0,1785
1786347300,1305.0,1305.8,1304.6,1304.6,2595
1786347360,1305.0,1305.8,1304.6,1304.7,477
1786347420,1304.3,1305.0,1304.2,1305.0,1252
1786347480,1305.9,1305.9,1304.3,1305.0,2292
1786347540,1305.0,1305.3,1304.6,1304.6,5336
1786347600,1305.2,1305.5,1304.7,1305.0,1007
1786347660,1305.5,1305.7,1305.0,1305.1,2291
1786347720,1305.1,1305.9,1305.0,1305.3,2658
1786347780,1305.1,1305.2,1304.5,1304.5,422
1786347840,1304.1,1305.0,1304.1,1304.1,537
1786347900,1305.0,1305.7,1304.5,1304.5,2556
1786347960,1304.7,1305.5,1304.5,1305.0,524
1786348020,1305.0,1305.5,1304.2,1305.0,1342
1786348080,1305.2,1305.5,1304.1,1304.1,1588
1786348140,1304.3,1305.1,1304.3,1304.5,926
1786348200,1304.4,1305.2,1304.3,1304.3,561
1786348260,1304.8,1305.5,1304.8,1305.1,1000
1786348320,1305.4,1305.5,1305.0,1305.0,714
1786348380,1305.5,1306.0,1305.0,1306.0,1231
1786348440,1305.9,1306.3,1305.6,1305.7,559
1786348500,1305.7,1306.1,1305.5,1306.1,1635
1786348560,1306.2,1306.7,1306.2,1306.5,3103
1786348620,1306.9,1308.0,1306.2,1307.0,11346
1786348680,1307.4,1307.4,1306.2,1306.2,2492
1786348740,1306.5,1307.2,1305.8,1307.2,397
1786348800,1307.4,1307.4,1306.4,1307.1,1342
1786348860,1306.9,1306.9,1305.2,1305.8,10889
1786348920,1305.1,1305.6,1305.1,1305.6,978
1786348980,1305.2,1307.0,1305.2,1306.6,1203
1786349040,1306.6,1306.9,1305.9,1306.0,451
1786349100,1306.3,1306.5,1305.6,1306.0,406
1786349160,1305.6,1306.2,1305.2,1305.3,1228
1786349220,1306.0,1306.2,1305.3,1306.2,1742
1786349280,1306.7,1306.9,1305.7,1306.0,2694
1786349340,1306.4,1306.7,1306.1,1306.2,170
1786349400,1306.2,1306.9,1306.0,1306.4,1129
1786349460,1306.9,1306.9,1305.9,1305.9,378
1786349520,1306.1,1306.1,1305.3,1306.1,1496
1786349580,1306.1,1306.6,1305.2,1306.6,1023
1786349640,1306.5,1306.6,1305.3,1305.8,217
1786349700,1305.5,1306.8,1305.5,1306.8,1283
1786349760,1306.0,1306.0,1305.9,1306.0,333
1786349820,1305.7,1305.7,1305.5,1305.6,870
1786349880,1306.0,1306.4,1305.2,1305.2,1779
1786349940,1305.5,1306.2,1305.5,1306.1,699
1786350000,1306.0,1306.4,1305.5,1305.6,1230
1786350060,1306.0,1308.8,1306.0,1308.0,21236
1786350120,1308.1,1308.7,1307.6,1308.6,798
1786350180,1308.4,1308.4,1307.9,1307.9,844
1786350240,1308.4,1308.7,1307.9,1308.7,2915
1786350300,1307.9,1308.8,1307.9,1308.1,1129
1786350360,1308.0,1308.7,1307.9,1308.1,1112
1786350420,1307.9,1308.6,1307.5,1308.0,2711
1786350480,1307.8,1308.0,1307.1,1308.0,311
1786350540,1307.7,1308.0,1307.3,1307.5,750
1786350600,1308.0,1308.4,1307.9,1308.4,1087
1786350660,1308.1,1308.2,1308.0,1308.2,594
1786350720,1308.1,1308.5,1308.0,1308.3,476
1786350780,1307.5,1307.9,1307.2,1307.3,709
1786350840,1307.3,1307.4,1306.1,1307.2,1533
1786350900,1307.2,1307.2,1306.3,1306.9,1397
1786350960,1307.0,1307.5,1306.8,1306.9,1230
1786351020,1307.1,1307.7,1307.1,1307.1,292
1786351080,1307.1,1307.8,1307.1,1307.1,437
1786351140,1307.3,1307.3,1306.4,1307.0,1142
1786351200,1307.0,1307.0,1306.3,1306.5,312
1786351260,1306.9,1306.9,1305.9,1306.6,829
1786351320,1305.9,1306.6,1305.5,1305.5,1890
1786351380,1305.6,1306.0,1304.9,1305.6,2998
1786351440,1306.0,1306.0,1305.0,1305.3,1323
1786351500,1304.3,1305.7,1304.3,1305.7,2599
1786351560,1305.7,1307.0,1305.7,1306.3,1755
1786351620,1307.0,1307.1,1306.3,1306.3,971
1786351680,1307.0,1307.0,1306.1,1306.2,1516
1786351740,1306.7,1306.9,1306.2,1306.7,1112
1786351800,1306.2,1307.0,1306.2,1307.0,1020
1786351860,1306.9,1307.1,1306.4,1306.7,2124
1786351920,1306.6,1307.0,1306.2,1307.0,1477
1786351980,1307.4,1307.6,1307.4,1307.5,3672
1786352040,1308.0,1308.2,1307.5,1308.0,1779
1786352100,1308.2,1308.3,1307.6,1308.3,1032
1786352160,1308.1,1308.1,1305.7,1306.4,1609
1786352220,1306.6,1306.8,1305.8,1306.2,839
1786352280,1306.8,1306.9,1305.9,1306.9,492
1786352340,1306.5,1308.3,1306.4,1307.6,3074
1786352400,1308.4,1308.9,1308.3,1308.4,2006
1786352460,1308.8,1308.8,1308.0,1308.5,1389
1786352520,1308.5,1308.5,1307.7,1308.0,2220
1786352580,1308.2,1308.2,1306.8,1307.7,1184
1786352640,1307.0,1307.8,1307.0,1307.7,797
1786352700,1307.0,1307.6,1307.0,1307.6,401
1786352760,1307.3,1307.3,1306.0,1306.1,1544
1786352820,1306.1,1306.9,1306.1,1306.5,1153
1786352880,1306.3,1307.2,1306.3,1306.5,583
1786352940,1306.5,1307.3,1306.3,1307.0,2408
1786353000,1307.3,1308.4,1307.3,1308.0,3178
1786353060,1308.0,1309.3,1307.7,1308.8,10750
1786353120,1309.4,1309.4,1307.9,1308.6,2214
1786353180,1308.7,1308.7,1308.1,1308.5,2074
1786353240,1308.2,1309.2,1308.2,1309.0,987
1786353300,1309.0,1309.4,1307.5,1308.0,2291
1786353360,1307.5,1308.2,1307.5,1307.5,1663
1786353420,1308.7,1308.7,1307.9,1308.2,3744
1786353480,1308.7,1308.7,1307.5,1308.0,4979
1786353540,1308.0,1308.0,1307.0,1307.0,3772
1786353600,1307.4,1307.4,1305.7,1305.7,2114
1786353660,1306.0,1306.4,1306.0,1306.3,325
1786353720,1306.3,1306.3,1305.6,1306.3,1553
1786353780,1306.4,1306.9,1306.0,1306.0,2122
1786353840,1306.0,1306.0,1304.5,1305.3,2781
1786353900,1305.5,1305.9,1305.0,1305.9,2183
1786353960,1305.1,1305.7,1304.8,1305.3,1420
1786354020,1305.5,1305.9,1305.5,1305.9,1093
1786354080,1305.7,1306.2,1305.6,1306.2,1899
1786354140,1306.2,1306.6,1305.7,1306.0,3837
1786354200,1306.0,1312.0,1306.0,1312.0,61207
1786354260,1312.0,1313.2,1311.5,1311.5,27309
1786354320,1312.1,1312.9,1311.0,1311.7,18610
1786354380,1311.1,1311.9,1310.2,1311.8,9018
1786354440,1311.8,1311.9,1310.0,1310.4,7076
1786354500,1310.0,1311.2,1309.0,1311.2,12214
1786354560,1310.5,1311.2,1309.1,1309.1,5627
1786354620,1309.6,1310.0,1309.5,1310.0,3364
1786354680,1310.2,1310.9,1309.2,1309.2,4550
1786354740,1309.0,1310.0,1309.0,1310.0,5726
1786354800,1310.0,1310.4,1309.6,1309.6,7505
1786354860,1309.8,1310.6,1309.8,1310.3,2877
1786354920,1310.5,1310.5,1309.2,1310.0,9645
1786354980,1310.0,1310.1,1309.2,1309.9,2003
1786355040,1309.3,1309.6,1309.0,1309.5,3418
1786355100,1310.0,1310.0,1310.0,1310.0,128
1786419900,1311.9,1319.2,1311.9,1315.2,28572
1786419960,1313.1,1314.0,1310.8,1311.4,15589
1786420020,1310.7,1312.4,1310.0,1310.4,8393
1786420080,1309.2,1310.8,1309.0,1309.4,10447
1786420140,1308.8,1309.9,1308.2,1309.2,4556
1786420200,1309.2,1312.8,1309.2,1312.8,4428
1786420260,1311.0,1312.3,1306.3,1307.4,9256
1786420320,1307.3,1308.6,1306.6,1308.6,3246
1786420380,1308.3,1308.3,1307.7,1307.7,1984
1786420440,1307.7,1307.7,1304.5,1305.3,6629
1786420500,1304.7,1305.4,1304.0,1305.4,4774
1786420560,1305.4,1305.5,1303.5,1304.9,4355
1786420620,1304.5,1305.8,1304.5,1305.8,1326
1786420680,1305.5,1306.1,1305.4,1306.1,2228
1786420740,1306.1,1307.7,1306.1,1306.8,2326
1786420800,1306.4,1307.0,1306.0,1307.0,2133
1786420860,1306.7,1307.8,1306.3,1306.7,1462
1786420920,1306.9,1307.0,1306.9,1307.0,724
1786420980,1307.1,1308.3,1307.1,1308.3,1714
1786421040,1307.7,1307.7,1306.1,1306.8,1768
1786421100,1306.6,1306.7,1306.1,1306.5,572
1786421160,1306.2,1306.4,1305.5,1305.5,1361
1786421220,1305.5,1305.5,1302.5,1302.7,4322
1786421280,1302.4,1304.0,1302.4,1303.5,12608
1786421340,1303.5,1303.5,1303.0,1303.4,1150
1786421400,1303.4,1303.4,1301.6,1302.1,2518
1786421460,1302.2,1302.2,1301.0,1302.0,2616
1786421520,1302.0,1302.0,1299.0,1299.0,7616
1786421580,1298.2,1299.1,1297.6,1299.1,3350
1786421640,1299.7,1301.3,1299.7,1301.3,1750
1786421700,1301.8,1302.6,1300.7,1302.0,1249
1786421760,1302.0,1302.2,1300.0,1300.7,1698
1786421820,1300.6,1300.6,1297.1,1298.9,13062
1786421880,1298.7,1298.7,1296.3,1297.4,3377
1786421940,1297.4,1297.9,1297.3,1297.3,2309
1786422000,1298.0,1298.0,1297.6,1298.0,1099
1786422060,1298.0,1298.0,1297.2,1298.0,2293
1786422120,1297.1,1297.7,1296.8,1296.8,3786
1786422180,1296.3,1297.6,1296.2,1297.6,2502
1786422240,1297.8,1298.1,1297.5,1297.5,1065
1786422300,1297.5,1297.9,1294.6,1297.9,7478
1786422360,1298.2,1299.9,1298.2,1299.9,410
1786422420,1300.0,1300.8,1300.0,1300.5,1524
1786422480,1300.4,1300.6,1300.2,1300.2,1579
1786422540,1300.6,1301.0,1299.9,1300.8,843
1786422600,1300.6,1301.5,1300.0,1301.5,1726
1786422660,1301.5,1303.0,1301.5,1303.0,808
1786422720,1303.0,1303.0,1302.8,1303.0,1347
1786422780,1302.9,1303.4,1302.8,1303.4,1457
1786422840,1301.9,1302.8,1301.1,1301.1,3538
1786422900,1301.5,1302.8,1301.5,1302.5,1356
1786422960,1302.5,1302.5,1302.0,1302.5,357
1786423020,1302.4,1302.5,1301.2,1301.2,419
1786423080,1300.9,1301.1,1300.1,1301.1,745
1786423140,1301.2,1301.2,1300.7,1301.0,320
1786423200,1300.7,1300.7,1299.5,1300.4,1959
1786423260,1299.8,1300.4,1299.8,1300.3,653
1786423320,1300.8,1301.0,1299.7,1299.7,1667
1786423380,1300.4,1300.5,1300.0,1300.0,387
1786423440,1300.0,1301.5,1299.6,1300.9,2819
1786423500,1300.8,1301.4,1300.7,1301.3,723
1786423560,1301.0,1302.4,1300.7,1302.1,647
1786423620,1302.1,1302.8,1301.7,1302.1,1070
1786423680,1301.9,1302.2,1301.5,1301.5,159
1786423740,1301.5,1302.2,1301.5,1302.0,1019
1786423800,1302.0,1302.2,1302.0,1302.1,279
1786423860,1302.2,1302.2,1301.0,1301.0,1156
1786423920,1301.7,1301.7,1301.0,1301.0,551
1786423980,1301.6,1301.6,1300.2,1300.8,659
1786424040,1300.2,1301.1,1300.1,1300.7,229
1786424100,1300.7,1301.7,1300.7,1301.7,89
1786424160,1301.7,1301.9,1301.2,1301.9,624
1786424220,1301.4,1301.9,1301.4,1301.6,166
1786424280,1301.9,1302.4,1301.6,1302.4,1209
1786424340,1302.2,1302.8,1302.2,1302.8,297
1786424400,1303.8,1303.8,1303.1,1303.5,8843
1786424460,1303.5,1307.6,1303.5,1307.6,5820
1786424520,1307.8,1309.4,1307.6,1309.4,1562
1786424580,1309.2,1309.4,1307.4,1307.4,826
1786424640,1307.4,1309.2,1307.4,1308.0,1795
1786424700,1308.3,1308.8,1307.8,1307.9,1744
1786424760,1307.9,1308.3,1307.6,1307.8,506
1786424820,1307.6,1307.6,1307.1,1307.2,1001
1786424880,1307.0,1307.4,1307.0,1307.4,811
1786424940,1307.4,1307.4,1306.1,1306.5,906
1786425000,1306.6,1306.6,1306.2,1306.2,700
1786425060,1306.7,1308.0,1306.2,1308.0,906
1786425120,1308.9,1309.4,1308.6,1309.0,1613
1786425180,1309.0,1309.4,1308.8,1308.8,1540
1786425240,1309.2,1309.2,1308.6,1308.7,666
1786425300,1309.3,1313.0,1308.7,1313.0,12732
1786425360,1313.1,1313.3,1312.0,1313.3,3773
1786425420,1313.6,1317.0,1313.4,1316.2,14854
1786425480,1316.8,1316.9,1314.6,1314.6,14918
1786425540,1314.5,1314.7,1308.1,1308.7,14615
1786425600,1308.9,1309.0,1306.8,1306.8,2666
1786425660,1307.4,1308.4,1306.6,1308.1,4411
1786425720,1307.6,1308.0,1306.9,1307.7,911
1786425780,1307.3,1307.5,1307.0,1307.5,562
1786425840,1307.8,1308.7,1307.8,1308.5,762
1786425900,1308.5,1308.5,1307.8,1308.0,511
1786425960,1308.0,1308.0,1307.6,1307.8,846
1786426020,1307.6,1308.0,1307.6,1307.6,265
1786426080,1307.5,1307.6,1307.5,1307.5,1373
1786426140,1307.5,1308.0,1307.3,1307.5,1248
1786426200,1306.3,1307.2,1305.7,1305.7,857
1786426260,1305.4,1306.0,1305.1,1305.6,952
1786426320,1305.5,1305.5,1303.3,1303.9,1705
1786426380,1303.5,1304.0,1303.0,1303.0,377
1786426440,1303.0,1303.4,1302.5,1303.4,1061
1786426500,1303.5,1305.9,1303.0,1304.8,921
1786426560,1305.5,1305.5,1304.4,1304.4,665
1786426620,1304.6,1305.0,1304.6,1304.7,115
1786426680,1304.5,1304.6,1303.7,1304.4,751
1786426740,1303.7,1304.4,1303.5,1304.0,509
1786426800,1304.4,1304.4,1303.0,1303.1,821
1786426860,1303.6,1304.0,1302.4,1303.0,1374
1786426920,1303.5,1303.6,1303.4,1303.5,130
1786426980,1303.4,1303.5,1302.8,1303.0,206
1786427040,1303.5,1303.5,1303.0,1303.1,127
1786427100,1303.1,1304.1,1303.0,1304.1,325
1786427160,1303.7,1304.0,1303.7,1304.0,165
1786427220,1304.1,1304.6,1303.6,1303.9,767
1786427280,1303.0,1304.0,1303.0,1303.9,1474
1786427340,1303.9,1304.8,1303.9,1304.5,84
1786427400,1304.5,1307.5,1304.5,1307.5,3383
1786427460,1307.9,1309.4,1307.9,1309.0,1143
1786427520,1309.1,1309.1,1307.5,1308.4,618
1786427580,1308.1,1308.4,1306.8,1307.1,1034
1786427640,1307.7,1308.0,1307.1,1307.4,295
1786427700,1307.7,1307.7,1306.6,1306.6,627
1786427760,1306.6,1306.7,1306.1,1306.7,201
1786427820,1306.6,1306.7,1306.6,1306.6,260
1786427880,1306.4,1308.0,1306.4,1307.6,637
1786427940,1307.5,1307.5,1305.7,1306.4,632
1786428000,1306.4,1306.6,1305.7,1306.4,238
1786428060,1306.4,1307.0,1306.4,1307.0,207
1786428120,1306.9,1306.9,1306.0,1306.0,284
1786428180,1306.5,1306.6,1306.3,1306.6,310
1786428240,1306.5,1306.5,1305.5,1305.5,421
1786428300,1305.5,1305.5,1304.0,1305.0,1656
1786428360,1304.0,1304.1,1304.0,1304.1,119
1786428420,1303.9,1304.1,1303.4,1304.1,541
1786428480,1304.0,1304.0,1303.4,1303.4,154
1786428540,1303.4,1304.0,1303.4,1304.0,470
1786428600,1303.7,1304.0,1303.4,1303.4,651
1786428660,1303.9,1303.9,1303.5,1303.5,45
1786428720,1304.0,1304.8,1303.5,1304.5,326
1786428780,1304.0,1304.0,1304.0,1304.0,388
1786428840,1304.0,1304.5,1303.4,1303.8,607
1786428900,1303.1,1304.1,1303.1,1303.6,211
1786428960,1303.6,1303.9,1303.6,1303.6,58
1786429020,1303.6,1304.2,1303.1,1304.2,413
1786429080,1303.0,1304.0,1303.0,1303.4,931
1786429140,1303.4,1304.0,1303.4,1304.0,114
1786429200,1303.6,1304.3,1303.3,1303.3,455
1786429260,1303.9,1304.1,1303.8,1303.8,347
1786429320,1303.8,1303.8,1303.4,1303.4,27
1786429380,1303.8,1304.3,1303.4,1303.6,886
1786429440,1303.7,1303.9,1303.7,1303.9,16
1786429500,1303.4,1303.4,1302.9,1303.0,375
1786429560,1303.0,1304.1,1303.0,1303.2,245
1786429620,1303.3,1303.6,1303.3,1303.4,144
1786429680,1303.0,1303.5,1301.5,1301.5,1473
1786429740,1301.1,1301.1,1300.0,1300.0,3331
1786429800,1300.6,1301.0,1300.0,1300.7,1572
1786429860,1300.8,1300.8,1300.2,1300.6,335
1786429920,1300.9,1302.9,1300.9,1302.9,5183
1786429980,1302.8,1302.8,1302.2,1302.2,170
1786430040,1302.2,1302.2,1302.0,1302.0,256
1786430100,1302.2,1304.4,1302.0,1304.4,882
1786430160,1304.9,1305.8,1304.1,1305.7,963
1786430220,1306.3,1306.3,1305.4,1305.4,473
1786430280,1305.9,1305.9,1305.1,1305.5,181
1786430340,1305.1,1305.5,1305.1,1305.2,75
1786430400,1305.1,1305.3,1305.1,1305.3,270
1786430460,1305.1,1306.3,1305.1,1306.2,947
1786430520,1306.0,1306.2,1306.0,1306.1,182
1786430580,1306.1,1306.1,1306.0,1306.0,234
1786430640,1306.0,1306.0,1305.3,1305.3,451
1786430700,1305.2,1305.3,1305.1,1305.3,104
1786430760,1305.3,1305.7,1305.0,1305.5,967
1786430820,1304.9,1305.1,1304.9,1305.1,34
1786430880,1305.5,1305.5,1305.2,1305.2,193
1786430940,1304.6,1305.8,1304.6,1305.0,2119
1786431000,1305.0,1305.5,1305.0,1305.5,24
1786431060,1305.5,1305.5,1305.0,1305.0,784
1786431120,1305.0,1305.1,1305.0,1305.1,362
1786431180,1305.0,1306.5,1305.0,1306.1,2848
1786431240,1306.1,1306.7,1305.6,1306.0,1079
1786431300,1306.1,1306.1,1305.2,1305.2,523
1786431360,1305.2,1305.4,1305.2,1305.4,200
1786431420,1305.3,1305.5,1305.0,1305.2,697
1786431480,1305.2,1306.0,1305.2,1305.4,154
1786431540,1305.4,1305.4,1305.4,1305.4,110
1786431600,1305.4,1305.6,1305.4,1305.6,173
1786431660,1305.7,1306.0,1305.4,1305.6,583
1786431720,1305.6,1306.0,1305.6,1306.0,316
1786431780,1305.7,1306.0,1305.5,1305.5,429
1786431840,1305.8,1305.9,1305.2,1305.9,530
1786431900,1305.9,1305.9,1305.5,1305.5,13
1786431960,1305.6,1305.6,1305.3,1305.5,373
1786432020,1305.5,1305.5,1305.2,1305.2,245
1786432080,1305.3,1306.0,1305.3,1306.0,622
1786432140,1305.9,1306.1,1305.2,1306.1,816
1786432200,1305.5,1306.1,1305.5,1306.1,89
1786432260,1305.9,1306.4,1305.9,1306.3,257
1786432320,1306.3,1306.3,1305.9,1306.0,22
1786432380,1305.9,1306.0,1305.9,1306.0,26
1786432440,1305.9,1306.5,1305.9,1306.5,304
1786432500,1306.5,1306.5,1306.4,1306.4,167
1786432560,1306.5,1306.5,1306.2,1306.2,465
1786432620,1306.2,1306.3,1305.9,1305.9,284
1786432680,1305.9,1306.0,1305.7,1305.7,659
1786432740,1305.7,1305.7,1305.1,1305.2,757
1786432800,1305.2,1305.4,1305.0,1305.0,595
1786432860,1305.0,1305.4,1305.0,1305.4,494
1786432920,1305.0,1305.2,1305.0,1305.2,1927
1786432980,1305.2,1305.4,1305.1,1305.4,183
1786433040,1305.4,1306.2,1305.3,1305.4,1652
1786433100,1305.4,1306.0,1305.4,1305.4,362
1786433160,1305.9,1306.0,1305.0,1306.0,1159
1786433220,1306.0,1306.0,1305.5,1305.9,224
1786433280,1305.5,1306.0,1305.5,1306.0,125
1786433340,1305.5,1305.6,1305.0,1305.1,2061
1786433400,1305.4,1305.4,1305.1,1305.3,16
1786433460,1305.1,1305.2,1305.1,1305.1,583
1786433520,1305.1,1305.5,1305.0,1305.5,396
1786433580,1305.0,1305.5,1305.0,1305.5,52
1786433640,1305.5,1305.9,1305.0,1305.9,223
1786433700,1305.9,1306.3,1305.9,1306.3,388
1786433760,1306.1,1307.0,1306.1,1306.3,461
1786433820,1306.3,1307.0,1306.0,1306.0,496
1786433880,1305.0,1305.6,1305.0,1305.6,4020
1786433940,1305.2,1305.6,1305.2,1305.2,38
1786434000,1305.2,1305.3,1305.1,1305.1,250
1786434060,1305.0,1306.0,1305.0,1306.0,249
1786434120,1306.0,1306.0,1305.4,1305.4,186
1786434180,1305.4,1305.4,1305.0,1305.0,303
1786434240,1305.3,1305.3,1304.8,1305.0,304
1786434300,1305.0,1305.6,1305.0,1305.2,3267
1786434360,1305.0,1305.2,1305.0,1305.1,1085
1786434420,1305.2,1305.7,1305.2,1305.2,86
1786434480,1305.3,1305.7,1305.3,1305.7,206
1786434540,1305.7,1305.8,1305.7,1305.7,154
1786434600,1305.8,1305.8,1305.1,1305.1,303
1786434660,1305.1,1305.3,1305.1,1305.2,81
1786434720,1305.3,1305.4,1305.3,1305.3,301
1786434780,1305.3,1305.4,1305.3,1305.4,173
1786434840,1305.2,1305.5,1305.2,1305.5,139
1786434900,1305.5,1306.1,1305.5,1306.1,619
1786434960,1305.8,1306.1,1305.8,1305.9,84
1786435020,1305.9,1305.9,1305.6,1305.8,456
1786435080,1306.1,1306.4,1306.1,1306.1,764
1786435140,1306.0,1306.1,1305.4,1305.4,116
1786435200,1305.4,1305.4,1305.0,1305.0,189
1786435260,1305.0,1305.4,1305.0,1305.3,319
1786435320,1305.2,1305.9,1305.2,1305.9,370
1786435380,1306.0,1306.1,1305.1,1306.0,1209
1786435440,1306.0,1306.7,1305.7,1306.7,630
1786435500,1306.2,1306.2,1306.2,1306.2,86
1786435560,1306.1,1306.8,1305.9,1306.8,280
1786435620,1306.0,1306.1,1305.0,1305.0,1131
1786435680,1306.3,1306.3,1305.0,1305.3,87
1786435740,1305.3,1306.4,1305.3,1305.7,653
1786435800,1305.7,1305.7,1305.0,1305.6,333
1786435860,1305.6,1306.4,1305.3,1305.7,680
1786435920,1305.7,1305.7,1305.6,1305.6,119
1786435980,1305.6,1306.2,1305.6,1305.7,630
1786436040,1306.1,1306.2,1305.4,1305.4,487
1786436100,1305.4,1305.5,1305.4,1305.5,158
1786436160,1305.5,1306.2,1305.5,1306.2,471
1786436220,1306.1,1306.5,1306.1,1306.5,1941
1786436280,1306.5,1306.8,1306.5,1306.7,377
1786436340,1306.8,1306.9,1306.4,1306.4,1299
1786436400,1306.9,1308.0,1306.1,1307.7,2054
1786436460,1307.6,1308.3,1307.1,1308.0,1362
1786436520,1307.1,1308.0,1307.1,1308.0,1199
1786436580,1307.8,1308.4,1307.7,1308.4,869
1786436640,1307.7,1308.3,1307.4,1307.7,1236
1786436700,1307.8,1308.5,1307.8,1308.4,476
1786436760,1307.6,1307.7,1307.0,1307.7,1720
1786436820,1308.0,1308.0,1307.5,1307.5,294
1786436880,1307.5,1307.8,1307.2,1307.8,1800
1786436940,1307.6,1308.1,1307.4,1308.1,648
1786437000,1308.1,1308.4,1307.8,1308.1,2167
1786437060,1308.1,1308.3,1307.2,1307.3,1893
1786437120,1307.3,1307.6,1307.2,1307.2,115
1786437180,1307.5,1307.9,1307.5,1307.7,101
1786437240,1307.5,1308.4,1307.5,1308.1,1367
1786437300,1308.0,1308.1,1307.6,1308.1,246
1786437360,1307.6,1308.2,1307.5,1307.5,1182
1786437420,1307.6,1307.9,1307.6,1307.9,424
1786437480,1308.5,1308.5,1308.0,1308.0,858
