time,open,high,low,close,volume
1786081380,3777.0,3777.8,3775.2,3777.8,128
1786081440,3777.0,3777.0,3775.0,3776.9,138
1786081500,3775.0,3775.2,3773.7,3774.0,134
1786081560,3773.9,3773.9,3773.9,3773.9,220
1786081620,3776.5,3776.5,3776.1,3776.1,25
1786081680,3775.0,3777.0,3774.1,3774.1,150
1786081740,3771.9,3771.9,3771.3,3771.3,114
1786081800,3772.3,3772.3,3770.1,3770.8,168
1786081860,3772.0,3772.0,3770.3,3771.0,121
1786081920,3773.2,3773.2,3770.1,3772.0,180
1786081980,3772.0,3772.0,3767.0,3769.3,393
1786082040,3769.4,3771.2,3769.4,3771.0,111
1786082100,3771.0,3775.0,3768.2,3775.0,336
1786082160,3772.7,3775.6,3772.7,3774.3,138
1786082220,3774.3,3779.9,3774.1,3779.9,1012
1786082280,3779.0,3781.5,3779.0,3780.5,525
1786082340,3779.4,3782.0,3778.9,3778.9,332
1786082400,3779.8,3780.6,3776.9,3778.0,305
1786082460,3780.0,3780.3,3777.6,3780.3,269
1786082520,3778.2,3781.4,3776.8,3777.9,447
1786082580,3777.9,3780.1,3777.2,3778.0,142
1786082640,3779.9,3780.0,3776.8,3777.6,147
1786082700,3777.4,3779.0,3777.4,3777.4,33
1786082760,3779.0,3780.5,3777.0,3777.7,316
1786082820,3778.2,3782.7,3778.2,3782.7,378
1786082880,3783.5,3783.5,3778.5,3779.3,651
1786082940,3782.0,3782.0,3780.5,3780.5,24
1786083000,3780.5,3781.0,3779.2,3779.2,75
1786083060,3779.5,3781.0,3779.5,3780.5,64
1786083120,3782.2,3785.0,3781.6,3784.9,1437
1786083180,3785.0,3785.5,3784.1,3785.5,772
1786083240,3785.5,3789.5,3785.5,3787.1,815
1786083300,3787.7,3789.8,3785.7,3789.3,649
1786083360,3787.5,3789.5,3786.5,3786.5,149
1786083420,3786.6,3789.6,3786.2,3786.3,476
1786083480,3789.8,3789.8,3785.9,3788.0,318
1786083540,3786.0,3787.7,3785.1,3786.7,283
1786083600,3786.7,3786.7,3783.3,3785.1,185
1786083660,3785.0,3785.0,3781.0,3781.2,213
1786083720,3783.2,3783.7,3781.0,3781.7,377
1786083780,3781.1,3781.8,3778.3,3778.3,545
1786083840,3780.3,3783.0,3779.2,3780.6,568
1786083900,3781.1,3785.0,3781.1,3782.1,647
1786083960,3783.8,3783.8,3781.1,3781.1,156
1786084020,3781.1,3781.6,3778.8,3780.0,476
1786084080,3780.0,3780.0,3777.7,3777.7,325
1786084140,3777.9,3780.0,3777.0,3780.0,1698
1786084200,3780.0,3782.7,3779.4,3782.7,216
1786084260,3781.4,3781.4,3781.4,3781.4,75
1786084320,3781.4,3786.8,3781.4,3786.8,467
1786084380,3785.0,3794.9,3784.5,3794.9,2853
1786084440,3793.0,3795.3,3792.6,3792.8,1606
1786084500,3793.0,3793.8,3785.0,3785.6,383
1786084560,3788.1,3788.1,3783.5,3786.2,495
1786084620,3783.4,3785.9,3783.4,3783.5,66
1786084680,3783.5,3789.0,3783.5,3788.8,216
1786084740,3787.8,3789.0,3787.8,3787.8,246
1786084800,3788.9,3793.0,3787.8,3791.5,857
1786084860,3791.5,3794.4,3791.5,3792.2,930
1786084920,3791.3,3794.7,3791.3,3793.0,159
1786084980,3793.0,3793.0,3790.8,3793.0,56
1786085040,3793.0,3794.0,3790.1,3790.1,186
1786085100,3790.0,3792.4,3788.9,3791.5,815
1786085160,3788.0,3790.2,3786.0,3786.0,829
1786085220,3786.8,3787.0,3786.8,3787.0,112
1786085280,3786.0,3786.0,3781.3,3781.3,843
1786085340,3781.2,3782.9,3780.1,3780.1,145
1786085400,3782.1,3782.4,3780.0,3781.8,283
1786085460,3782.2,3784.8,3782.0,3783.9,50
1786085520,3783.9,3783.9,3783.0,3783.0,28
1786085580,3783.9,3783.9,3783.0,3783.0,4
1786085640,3781.1,3781.7,3780.0,3780.0,244
1786085700,3780.0,3780.0,3778.3,3778.3,127
1786085760,3778.2,3778.5,3777.0,3777.6,252
1786085820,3778.9,3781.0,3778.9,3781.0,43
1786085880,3781.0,3781.0,3779.2,3779.2,104
1786085940,3779.2,3779.3,3779.1,3779.3,82
1786086000,3779.3,3779.9,3779.3,3779.9,23
1786086060,3779.3,3779.3,3777.1,3777.1,237
1786086120,3777.1,3778.3,3775.5,3775.9,444
1786086180,3775.9,3776.3,3775.5,3776.3,55
1786086240,3775.5,3778.3,3775.5,3777.8,320
1786086300,3777.8,3779.2,3775.0,3779.2,297
1786086360,3780.7,3783.9,3780.7,3782.5,437
1786086420,3780.7,3780.7,3777.9,3780.0,1212
1786086480,3779.9,3781.1,3778.5,3778.9,179
1786086540,3780.5,3780.9,3779.1,3780.7,131
1786086600,3778.0,3779.7,3778.0,3779.6,24
1786086660,3779.6,3779.6,3777.6,3779.4,156
1786086720,3777.6,3780.0,3777.6,3778.0,80
1786086780,3777.6,3779.5,3777.0,3777.0,33
1786086840,3777.1,3779.1,3777.0,3777.0,161
1786086900,3777.0,3777.0,3775.6,3775.6,100
1786086960,3776.9,3776.9,3775.3,3775.3,37
1786087020,3776.9,3777.0,3775.5,3777.0,51
1786087080,3775.5,3776.8,3775.5,3776.5,421
1786087140,3779.8,3779.8,3777.5,3778.6,610
1786087200,3778.6,3780.0,3777.8,3780.0,1062
1786087260,3777.9,3781.8,3777.9,3781.8,513
1786087320,3778.8,3781.0,3778.5,3781.0,12
1786087380,3781.9,3782.9,3779.8,3779.8,350
1786087440,3781.1,3783.0,3780.0,3781.0,436
1786087500,3778.4,3778.6,3778.4,3778.6,150
1786087560,3780.4,3789.0,3780.0,3787.3,827
1786087620,3787.3,3787.3,3783.7,3786.5,472
1786087680,3786.7,3787.9,3783.8,3785.9,292
1786087740,3786.0,3787.8,3785.0,3787.6,402
1786087800,3787.0,3787.6,3783.9,3785.7,633
1786087860,3787.2,3788.9,3786.2,3788.0,209
1786087920,3788.9,3788.9,3788.0,3788.0,263
1786087980,3789.5,3795.2,3787.5,3792.0,1365
1786088040,3793.6,3793.6,3790.2,3790.2,302
1786088100,3792.0,3792.0,3790.0,3790.0,134
1786088160,3792.0,3797.0,3790.5,3797.0,1515
1786088220,3794.7,3821.0,3794.7,3816.9,55761
1786088280,3817.9,3833.0,3817.9,3831.7,14186
1786088340,3829.7,3833.6,3825.1,3828.8,4941
1786088400,3827.1,3831.8,3826.0,3829.4,7005
1786088460,3829.0,3829.9,3827.1,3829.0,3278
1786088520,3829.6,3829.7,3818.0,3818.0,4888
1786088580,3819.0,3819.1,3808.4,3811.2,4217
1786088640,3814.7,3816.0,3810.6,3815.4,6544
1786088700,3815.4,3818.4,3814.2,3817.6,1354
1786088760,3815.9,3817.6,3810.7,3817.5,1707
1786088820,3815.7,3815.9,3807.3,3809.6,2954
1786088880,3809.1,3812.6,3806.6,3809.0,2638
1786088940,3809.0,3809.3,3807.4,3807.6,806
1786089000,3809.3,3809.3,3807.2,3808.9,608
1786089060,3809.0,3809.0,3806.0,3806.0,1045
1786089120,3807.3,3811.0,3805.1,3811.0,1939
1786089180,3809.2,3811.0,3808.0,3811.0,308
1786089240,3811.0,3811.0,3808.9,3810.5,417
1786089300,3810.5,3811.0,3809.0,3811.0,260
1786089360,3810.0,3812.4,3810.0,3810.3,700
1786089420,3812.2,3813.6,3811.9,3812.6,672
1786089480,3813.9,3815.0,3811.9,3815.0,1017
1786089540,3817.1,3817.6,3814.7,3815.0,1243
1786089600,3815.0,3819.9,3814.0,3818.1,1361
1786089660,3818.0,3823.0,3818.0,3821.5,2198
1786089720,3821.4,3823.0,3820.0,3821.0,1360
1786089780,3820.2,3823.0,3819.0,3823.0,2018
1786089840,3823.0,3824.0,3820.0,3822.0,1105
1786089900,3821.0,3823.0,3819.0,3823.0,1296
1786089960,3821.9,3824.0,3821.9,3823.8,491
1786090020,3823.1,3824.4,3821.0,3821.5,1133
1786090080,3822.7,3822.7,3818.3,3820.9,1166
1786090140,3818.5,3820.0,3815.2,3817.9,1635
1786090200,3818.2,3821.0,3818.0,3818.9,1610
1786090260,3819.0,3820.3,3817.3,3819.0,382
1786090320,3819.4,3819.4,3812.3,3812.7,1365
1786090380,3814.6,3814.6,3812.1,3812.7,511
1786090440,3814.3,3815.0,3812.7,3813.1,436
1786090500,3813.0,3813.1,3809.5,3811.9,1425
1786090560,3812.8,3812.8,3809.2,3811.5,531
1786090620,3811.5,3812.7,3810.0,3811.4,1725
1786090680,3809.3,3811.4,3809.0,3809.0,969
1786090740,3810.5,3810.5,3807.0,3809.0,931
1786090800,3807.2,3807.2,3802.6,3804.0,2206
1786090860,3804.0,3805.0,3803.0,3805.0,1168
1786090920,3805.0,3806.3,3801.4,3803.9,1604
1786090980,3803.9,3804.0,3801.4,3803.0,156
1786091040,3803.0,3803.0,3798.3,3802.2,3267
1786091100,3799.6,3802.2,3798.0,3800.0,194
1786091160,3798.4,3800.0,3798.2,3798.4,415
1786091220,3798.6,3801.1,3798.5,3798.5,303
1786091280,3798.0,3800.3,3797.8,3800.3,708
1786091340,3800.3,3800.4,3798.0,3800.0,262
1786091400,3798.3,3800.2,3797.1,3798.1,280
1786091460,3798.0,3798.0,3787.2,3792.2,3373
1786091520,3792.1,3792.8,3788.2,3790.1,658
1786091580,3789.4,3791.5,3785.3,3785.3,1241
1786091640,3785.5,3790.0,3785.3,3787.2,693
1786091700,3788.0,3790.1,3788.0,3790.0,422
1786091760,3789.8,3789.8,3783.8,3783.8,1656
1786091820,3780.0,3784.9,3780.0,3783.2,2059
1786091880,3780.7,3784.2,3780.7,3781.8,479
1786091940,3783.5,3784.2,3781.5,3782.0,295
1786092000,3783.7,3783.7,3782.0,3783.5,137
1786092060,3783.0,3784.2,3783.0,3783.7,162
1786092120,3784.2,3784.2,3782.0,3782.0,293
1786092180,3783.5,3783.5,3782.0,3782.0,233
1786092240,3783.7,3783.8,3782.1,3783.8,138
1786092300,3783.8,3784.4,3783.0,3783.8,197
1786092360,3783.8,3783.8,3782.0,3782.7,744
1786092420,3782.7,3784.4,3782.5,3784.4,66
1786092480,3782.5,3785.3,3781.5,3785.3,1367
1786092540,3783.9,3786.0,3783.3,3785.6,271
1786092600,3785.6,3786.0,3785.6,3786.0,509
1786092660,3786.0,3786.7,3784.9,3785.0,855
1786092720,3785.0,3785.8,3785.0,3785.8,22
1786092780,3785.9,3785.9,3783.4,3783.4,165
1786092840,3783.4,3785.0,3783.4,3785.0,212
1786092900,3783.5,3785.0,3783.4,3784.9,237
1786092960,3784.0,3785.0,3781.8,3781.8,1597
1786093020,3784.8,3785.0,3783.7,3785.0,164
1786093080,3785.5,3787.9,3784.0,3786.8,1283
1786093140,3787.0,3787.4,3785.2,3786.1,162
1786093200,3785.2,3795.0,3785.2,3792.6,2074
1786093260,3789.1,3798.0,3789.1,3796.2,2148
1786093320,3798.0,3801.2,3798.0,3800.0,1278
1786093380,3801.2,3802.5,3800.0,3802.5,607
1786093440,3801.2,3803.5,3801.1,3801.1,802
1786093500,3803.2,3804.6,3801.1,3802.0,823
1786093560,3801.1,3803.9,3801.1,3803.9,575
1786093620,3802.2,3803.9,3802.2,3803.7,401
1786093680,3803.9,3805.6,3802.3,3802.7,2822
1786093740,3804.0,3804.0,3800.0,3800.0,1048
1786093800,3799.2,3799.2,3796.2,3796.4,1203
1786093860,3798.0,3799.2,3795.0,3796.0,982
1786093920,3796.0,3796.0,3794.5,3794.7,491
1786093980,3797.0,3797.9,3795.2,3797.8,4269
1786094040,3795.7,3798.6,3792.0,3792.0,2523
1786094100,3794.0,3794.0,3788.4,3790.0,3276
1786094160,3790.0,3791.6,3788.9,3790.8,335
1786094220,3789.0,3790.9,3786.8,3787.7,1332
1786094280,3788.2,3789.7,3786.1,3789.7,462
1786094340,3788.0,3789.6,3786.7,3788.5,519
1786094400,3787.1,3791.6,3786.0,3787.5,1534
1786094460,3786.1,3788.9,3786.1,3787.2,1266
1786094520,3786.3,3788.9,3786.0,3786.7,1346
1786094580,3786.4,3789.6,3785.5,3788.3,913
1786094640,3788.0,3790.3,3787.0,3787.8,2841
1786094700,3789.1,3791.1,3787.4,3789.0,1683
1786094760,3788.0,3791.1,3787.0,3789.8,2081
1786094820,3788.0,3790.8,3787.2,3789.6,2080
1786094880,3789.6,3791.1,3787.9,3790.4,2840
1786094940,3790.4,3796.4,3789.0,3795.3,2863
1786095000,3796.1,3796.8,3792.8,3794.7,3510
1786095060,3794.9,3795.0,3792.6,3792.6,1889
1786095120,3794.4,3796.3,3792.6,3795.3,1216
1786095180,3795.3,3797.0,3792.7,3795.2,2777
1786095240,3795.2,3798.0,3795.2,3795.2,3080
1786095300,3795.6,3798.1,3791.0,3792.6,3330
1786095360,3792.0,3793.7,3788.3,3792.5,3658
1786095420,3790.5,3792.5,3788.0,3788.9,3760
1786095480,3790.8,3792.6,3788.3,3788.3,3869
1786095540,3790.1,3791.7,3787.8,3788.4,2629
1786095600,3790.2,3793.7,3786.8,3786.8,5834
1786095660,3789.7,3791.6,3785.4,3791.6,2129
1786095720,3791.6,3791.7,3786.6,3787.0,1784
1786095780,3789.7,3790.0,3780.0,3780.0,2248
1786095840,3788.7,3788.7,3780.0,3780.0,1135
1786095900,3780.0,3780.0,3780.0,3780.0,33
1786333500,3790.5,3801.2,3790.5,3801.2,4064
1786333560,3804.7,3810.0,3793.9,3795.9,2858
1786333620,3798.0,3798.0,3790.1,3793.6,1362
1786333680,3790.1,3795.9,3788.0,3795.9,3114
1786333740,3795.0,3805.9,3792.9,3803.2,1539
1786333800,3806.5,3807.9,3796.2,3796.2,3285
1786333860,3796.6,3798.9,3792.1,3792.8,1035
1786333920,3792.4,3796.9,3792.0,3794.7,586
1786333980,3796.8,3799.0,3793.1,3799.0,884
1786334040,3797.1,3798.8,3794.5,3794.9,609
1786334100,3794.9,3794.9,3791.4,3793.0,650
1786334160,3796.3,3796.3,3791.6,3791.6,358
1786334220,3791.5,3792.2,3791.3,3792.1,567
1786334280,3792.1,3796.7,3792.1,3795.0,939
1786334340,3795.0,3797.3,3790.7,3796.9,436
1786334400,3795.4,3797.0,3792.9,3795.7,783
1786334460,3795.1,3796.9,3793.0,3794.0,317
1786334520,3794.0,3794.3,3790.3,3792.2,299
1786334580,3790.4,3792.4,3777.6,3783.2,8303
1786334640,3778.3,3781.3,3776.5,3781.0,1143
1786334700,3780.4,3780.8,3778.3,3780.7,485
1786334760,3780.5,3784.8,3777.1,3784.8,1065
1786334820,3784.6,3784.8,3780.1,3781.5,595
1786334880,3780.9,3790.0,3780.9,3790.0,561
1786334940,3789.6,3792.0,3787.4,3790.0,1445
1786335000,3790.5,3790.6,3787.6,3790.0,1770
1786335060,3790.0,3790.0,3785.6,3786.9,581
1786335120,3785.9,3788.0,3784.9,3784.9,236
1786335180,3782.4,3784.5,3782.0,3783.7,297
1786335240,3783.7,3783.9,3780.6,3783.3,280
1786335300,3782.9,3782.9,3780.0,3781.0,132
1786335360,3780.0,3781.2,3779.1,3780.1,290
1786335420,3780.1,3780.1,3778.0,3778.0,462
1786335480,3779.0,3781.7,3779.0,3781.3,495
1786335540,3780.1,3781.8,3780.0,3781.4,476
1786335600,3786.5,3790.0,3785.7,3789.2,1803
1786335660,3790.0,3792.4,3788.8,3792.3,682
1786335720,3792.0,3796.2,3790.2,3795.9,868
1786335780,3794.9,3795.3,3791.9,3791.9,537
1786335840,3793.6,3793.6,3789.1,3789.6,876
1786335900,3789.0,3790.0,3785.8,3790.0,130
1786335960,3792.1,3792.5,3790.1,3790.3,327
1786336020,3791.9,3794.9,3791.9,3794.0,305
1786336080,3792.6,3804.0,3792.6,3802.0,3505
1786336140,3803.0,3804.0,3797.3,3797.7,1026
1786336200,3800.0,3800.0,3793.0,3793.0,363
1786336260,3790.8,3793.4,3786.1,3786.1,1143
1786336320,3788.1,3788.2,3785.3,3787.0,1396
1786336380,3786.0,3792.2,3784.1,3792.2,979
1786336440,3792.3,3795.9,3791.0,3792.6,249
1786336500,3793.3,3799.0,3793.3,3797.4,2199
1786336560,3796.4,3800.0,3796.4,3796.9,204
1786336620,3796.9,3798.4,3793.2,3794.1,442
1786336680,3793.2,3795.2,3793.2,3795.0,33
1786336740,3795.2,3795.5,3793.2,3793.2,337
1786336800,3795.4,3797.1,3794.8,3795.3,186
1786336860,3797.1,3798.5,3795.2,3796.8,141
1786336920,3797.3,3799.0,3796.9,3798.3,328
1786336980,3798.9,3799.0,3797.5,3798.1,184
1786337040,3798.9,3801.9,3796.8,3798.6,859
1786337100,3798.5,3798.5,3794.7,3796.1,410
1786337160,3796.6,3801.0,3796.6,3801.0,227
1786337220,3798.6,3801.7,3798.6,3798.9,84
1786337280,3800.6,3800.6,3797.0,3799.1,256
1786337340,3798.9,3801.1,3798.5,3801.1,250
1786337400,3802.8,3802.8,3800.7,3801.2,153
