time,open,high,low,close,volume
1786342380,1595.7,1595.7,1595.0,1595.0,80
1786342440,1596.0,1596.3,1593.6,1595.8,2213
1786342500,1595.2,1595.8,1595.0,1595.8,225
1786342560,1596.1,1596.1,1595.3,1595.3,68
1786342620,1596.0,1596.1,1595.6,1596.1,159
1786342680,1596.8,1596.8,1592.8,1594.6,1689
1786342740,1594.5,1594.5,1593.6,1593.6,11
1786342800,1593.6,1594.8,1593.6,1594.8,199
1786342860,1594.8,1594.8,1594.0,1594.6,484
1786342920,1594.3,1594.6,1593.5,1594.0,1289
1786342980,1593.7,1594.3,1593.7,1594.3,67
1786343040,1593.9,1594.5,1593.9,1593.9,216
1786343100,1594.1,1594.2,1593.6,1593.6,639
1786343160,1593.6,1595.1,1593.6,1594.2,269
1786343220,1594.1,1594.8,1594.1,1594.3,110
1786343280,1594.7,1594.7,1594.1,1594.1,423
1786343340,1594.0,1594.0,1593.5,1593.9,109
1786343400,1593.9,1593.9,1593.9,1593.9,1
1786343460,1594.6,1594.6,1594.6,1594.6,56
1786343520,1595.0,1595.0,1594.4,1594.4,128
1786343580,1595.0,1595.0,1594.0,1594.7,1175
1786343640,1594.1,1595.5,1594.1,1595.5,65
1786343700,1595.5,1595.5,1595.0,1595.5,100
1786343760,1595.5,1595.6,1595.1,1595.5,263
1786343820,1595.5,1595.5,1595.0,1595.3,65
1786343880,1595.2,1595.4,1595.1,1595.4,1030
1786343940,1595.5,1595.5,1594.8,1595.5,4
1786344000,1595.5,1595.5,1595.4,1595.4,3
1786344060,1595.4,1595.6,1595.2,1595.3,802
1786344120,1595.5,1597.9,1595.5,1597.9,2928
1786344180,1598.0,1598.0,1597.0,1597.8,95
1786344240,1597.8,1598.3,1597.8,1598.3,148
1786344300,1597.9,1598.8,1597.9,1598.8,2060
1786344360,1598.8,1599.6,1598.8,1599.6,450
1786344420,1599.6,1600.0,1598.5,1599.7,674
1786344480,1599.6,1603.0,1599.4,1603.0,2918
1786344540,1602.0,1602.8,1601.3,1602.6,154
1786344600,1603.6,1603.9,1602.6,1603.9,1431
1786344660,1603.9,1604.0,1603.1,1603.1,541
1786344720,1603.9,1603.9,1603.1,1603.9,425
1786344780,1603.8,1603.8,1602.9,1603.3,556
1786344840,1603.8,1603.8,1602.9,1603.2,911
1786344900,1603.8,1604.6,1603.0,1604.6,1056
1786344960,1604.6,1605.5,1604.6,1605.5,4590
1786345020,1605.0,1605.0,1604.0,1604.0,496
1786345080,1603.9,1603.9,1603.5,1603.5,397
1786345140,1603.9,1603.9,1603.2,1603.4,418
1786345200,1603.4,1604.6,1603.4,1604.3,637
1786345260,1604.3,1604.3,1603.7,1603.7,477
1786345320,1604.5,1605.0,1604.5,1604.8,426
1786345380,1604.0,1604.0,1602.2,1602.4,1590
1786345440,1602.5,1603.2,1602.5,1602.5,528
1786345500,1602.4,1602.4,1601.5,1601.5,410
1786345560,1601.5,1603.4,1601.4,1603.4,952
1786345620,1602.4,1603.6,1602.4,1603.6,301
1786345680,1603.3,1603.9,1601.6,1601.6,712
1786345740,1601.6,1602.7,1600.6,1602.7,1867
1786345800,1602.6,1602.6,1601.9,1601.9,124
1786345860,1601.9,1601.9,1600.5,1601.5,481
1786345920,1600.8,1601.5,1600.8,1600.9,113
1786345980,1601.8,1602.0,1601.2,1602.0,70
1786346040,1600.8,1601.1,1600.4,1600.4,707
1786346100,1597.8,1599.5,1597.8,1598.7,838
1786346160,1598.7,1599.5,1598.7,1598.9,297
1786346220,1598.9,1598.9,1598.0,1598.8,372
1786346280,1598.0,1598.9,1598.0,1598.1,193
1786346340,1598.1,1598.1,1597.5,1597.5,577
1786346400,1598.3,1598.3,1598.0,1598.0,57
1786346460,1598.0,1598.0,1598.0,1598.0,106
1786346520,1598.8,1598.8,1598.8,1598.8,11
1786346580,1598.8,1599.5,1598.3,1598.3,1230
1786346640,1598.0,1598.8,1598.0,1598.0,127
1786346700,1598.0,1598.0,1597.9,1597.9,222
1786346760,1598.0,1598.6,1598.0,1598.6,72
1786346880,1598.6,1598.6,1597.9,1598.2,467
1786346940,1598.5,1598.5,1598.0,1598.5,61
1786347000,1598.4,1598.5,1597.2,1598.5,640
1786347060,1597.8,1598.5,1597.6,1597.6,493
1786347120,1598.3,1598.5,1598.0,1598.3,43
1786347180,1598.5,1599.5,1598.5,1599.5,105
1786347240,1599.5,1599.5,1598.2,1598.2,739
1786347300,1598.6,1599.6,1598.6,1598.8,179
1786347360,1600.5,1600.8,1599.9,1599.9,920
1786347420,1600.6,1600.8,1600.0,1600.3,561
1786347480,1601.6,1601.8,1600.9,1601.1,946
1786347540,1601.2,1602.0,1600.1,1600.1,1368
1786347600,1598.8,1600.1,1598.8,1598.8,904
1786347660,1593.1,1594.6,1593.1,1593.7,7436
1786347720,1594.2,1594.2,1594.0,1594.0,986
1786347780,1594.5,1594.5,1594.0,1594.0,50
1786347840,1594.5,1594.5,1593.6,1593.7,511
1786347900,1593.2,1594.7,1593.2,1594.7,2247
1786347960,1595.7,1595.9,1595.0,1595.9,627
1786348020,1595.9,1595.9,1595.9,1595.9,11
1786348080,1595.9,1596.2,1594.9,1595.9,1915
1786348140,1595.0,1595.9,1595.0,1595.9,30
1786348200,1595.2,1596.0,1595.2,1596.0,197
1786348260,1596.0,1596.0,1595.9,1595.9,315
1786348320,1596.0,1596.0,1594.4,1594.8,907
1786348380,1595.0,1596.0,1595.0,1595.4,309
1786348440,1595.4,1596.0,1595.4,1595.9,125
1786348500,1596.5,1596.5,1595.9,1595.9,767
1786348560,1595.9,1597.3,1595.9,1597.3,3623
1786348620,1598.2,1598.2,1598.2,1598.2,1
1786348680,1597.6,1598.1,1597.6,1598.0,52
1786348740,1598.1,1598.5,1598.1,1598.5,165
1786348800,1598.5,1599.4,1598.5,1599.4,1770
1786348860,1599.7,1599.8,1599.7,1599.8,556
1786348920,1599.8,1600.0,1599.3,1600.0,210
1786348980,1600.0,1600.0,1599.3,1599.3,68
1786349040,1599.3,1600.4,1599.3,1600.4,107
1786349100,1598.8,1599.5,1598.8,1599.1,929
1786349160,1599.6,1599.6,1598.8,1598.8,195
1786349220,1599.5,1599.5,1597.2,1597.2,625
1786349280,1597.2,1597.7,1597.2,1597.7,6
1786349340,1597.8,1598.1,1597.8,1598.1,101
1786349400,1597.5,1598.4,1597.5,1597.6,152
1786349460,1597.5,1598.1,1597.5,1597.8,574
1786349520,1597.8,1597.9,1597.8,1597.9,152
1786349580,1597.5,1598.1,1597.5,1598.1,107
1786349640,1598.3,1598.3,1597.5,1597.5,301
1786349700,1597.3,1597.3,1596.0,1596.8,919
1786349760,1596.1,1596.5,1596.1,1596.1,186
1786349820,1596.1,1596.2,1596.1,1596.2,98
1786349880,1596.6,1598.7,1596.6,1598.7,8725
1786349940,1598.8,1598.8,1598.8,1598.8,10
1786350000,1599.4,1599.4,1599.0,1599.0,129
1786350060,1599.4,1599.5,1599.2,1599.5,553
1786350120,1599.1,1599.5,1598.0,1599.5,924
1786350180,1598.5,1599.5,1598.4,1599.3,561
1786350240,1598.1,1599.4,1598.1,1599.4,213
1786350300,1599.4,1599.4,1597.7,1599.3,529
1786350360,1599.3,1599.5,1598.7,1598.7,986
1786350420,1597.1,1598.1,1597.1,1597.2,25
1786350480,1598.6,1598.8,1598.2,1598.3,602
1786350540,1598.0,1598.0,1598.0,1598.0,312
1786350600,1598.0,1599.1,1598.0,1598.2,969
1786350660,1599.2,1599.5,1597.6,1597.6,754
1786350720,1596.2,1599.5,1596.2,1599.3,2244
1786350780,1598.4,1598.8,1597.8,1598.2,754
1786350840,1598.0,1599.3,1598.0,1599.3,272
1786350900,1599.1,1599.5,1598.4,1599.5,209
1786350960,1599.5,1600.9,1599.0,1600.9,924
1786351020,1600.7,1602.0,1600.7,1602.0,88
1786351080,1602.0,1602.0,1600.6,1601.0,738
1786351140,1601.0,1601.6,1600.1,1600.3,386
1786351200,1601.3,1601.5,1601.3,1601.5,161
1786351260,1600.4,1600.7,1600.1,1600.1,588
1786351320,1600.1,1600.4,1599.7,1599.7,376
1786351380,1599.9,1601.2,1599.5,1599.5,1632
1786351440,1599.3,1599.4,1598.5,1599.4,565
1786351500,1599.4,1599.4,1599.4,1599.4,2
1786351560,1599.9,1600.0,1599.2,1599.2,1173
1786351620,1599.2,1599.2,1598.6,1598.6,20
1786351680,1599.0,1599.2,1599.0,1599.2,184
1786351740,1599.1,1599.9,1599.0,1599.1,603
1786351800,1599.9,1599.9,1599.7,1599.7,298
1786351860,1599.7,1599.7,1598.2,1598.2,978
1786351920,1599.0,1599.4,1599.0,1599.2,105
1786351980,1599.4,1599.4,1599.1,1599.4,1984
1786352040,1600.0,1600.0,1599.5,1599.5,689
1786352100,1598.7,1599.8,1598.7,1599.8,931
1786352160,1599.4,1599.4,1599.0,1599.3,1106
1786352220,1599.3,1599.3,1598.8,1598.8,1096
1786352280,1598.8,1599.0,1598.6,1598.6,2186
1786352340,1599.5,1599.6,1599.5,1599.6,48
1786352400,1598.7,1599.6,1598.7,1599.0,58
1786352460,1599.3,1599.7,1599.1,1599.1,792
1786352520,1598.4,1598.4,1598.4,1598.4,118
1786352580,1598.6,1598.6,1595.4,1596.7,1381
1786352640,1596.7,1596.7,1596.5,1596.5,9
1786352700,1596.3,1596.3,1591.7,1593.4,4268
1786352760,1593.4,1593.4,1592.6,1593.4,363
1786352820,1593.2,1593.2,1592.7,1593.2,427
1786352880,1593.0,1594.0,1593.0,1594.0,1236
1786352940,1594.0,1594.6,1593.9,1594.0,246
1786353000,1594.0,1594.9,1594.0,1594.0,998
1786353060,1594.6,1595.0,1594.6,1595.0,369
1786353120,1594.2,1595.0,1593.7,1593.7,2132
1786353180,1593.1,1593.8,1593.0,1593.2,824
1786353240,1593.8,1595.0,1593.8,1595.0,342
1786353300,1595.0,1595.0,1593.4,1593.4,766
1786353360,1594.1,1594.5,1593.5,1593.9,465
1786353420,1594.6,1596.1,1594.6,1596.0,1789
1786353480,1595.2,1595.2,1593.2,1593.7,2406
1786353540,1593.2,1594.1,1592.8,1593.4,445
1786353600,1594.0,1594.1,1592.4,1592.4,1377
1786353660,1592.3,1593.2,1592.3,1592.8,1830
1786353720,1594.5,1594.9,1593.8,1594.9,1238
1786353780,1594.9,1595.1,1593.5,1593.6,3271
1786353840,1594.1,1594.1,1593.5,1593.6,533
1786353900,1594.0,1594.1,1593.6,1594.1,670
1786353960,1593.6,1594.5,1593.5,1593.5,1320
1786354020,1593.5,1594.5,1592.9,1594.0,1569
1786354080,1594.5,1594.5,1593.9,1594.0,578
1786354140,1594.4,1594.7,1593.5,1594.7,2343
1786354200,1593.6,1594.0,1593.6,1593.7,1986
1786354260,1593.5,1593.5,1592.7,1592.7,2086
1786354320,1592.6,1593.0,1592.4,1592.6,698
1786354380,1593.1,1594.0,1593.1,1594.0,1075
1786354440,1593.9,1594.0,1592.5,1593.3,2389
1786354500,1593.4,1594.0,1592.6,1592.9,1493
1786354560,1593.1,1593.9,1593.0,1593.3,1917
1786354620,1594.2,1594.2,1589.4,1589.4,3190
1786354680,1589.9,1590.4,1588.5,1589.5,1334
1786354740,1590.2,1590.5,1589.6,1590.5,1267
1786354800,1590.5,1590.5,1590.3,1590.5,3131
1786354860,1591.0,1591.0,1590.5,1590.5,1280
1786354920,1590.8,1591.1,1590.3,1590.3,4073
1786354980,1589.8,1593.1,1589.2,1593.1,2437
1786355040,1592.0,1595.0,1590.3,1595.0,244
1786355100,1595.0,1595.0,1595.0,1595.0,5
1786419900,1643.5,1643.5,1627.5,1630.5,57247
1786419960,1630.1,1631.9,1622.4,1627.2,13672
1786420020,1627.1,1627.1,1621.9,1623.3,3901
1786420080,1623.1,1623.3,1621.1,1621.9,1956
1786420140,1622.0,1622.0,1616.9,1616.9,3734
1786420200,1617.7,1624.0,1617.7,1622.9,4339
1786420260,1622.9,1622.9,1620.1,1622.0,5537
1786420320,1622.0,1625.9,1622.0,1625.9,7040
1786420380,1627.1,1628.0,1624.2,1626.0,3766
1786420440,1625.7,1627.0,1625.0,1626.5,4227
1786420500,1625.7,1627.4,1625.7,1627.4,1578
1786420560,1626.8,1626.8,1624.0,1624.0,2825
1786420620,1623.0,1626.0,1623.0,1626.0,979
1786420680,1625.0,1625.8,1624.1,1624.7,972
1786420740,1625.7,1626.0,1623.8,1624.4,3222
1786420800,1624.5,1625.1,1623.8,1623.8,2308
1786420860,1624.1,1624.2,1623.0,1623.0,1383
1786420920,1623.4,1623.9,1623.1,1623.9,1105
1786420980,1622.8,1622.8,1621.6,1621.7,1012
1786421040,1621.8,1622.5,1620.9,1622.0,1560
1786421100,1622.0,1622.0,1620.9,1620.9,308
1786421160,1622.4,1622.5,1621.7,1621.7,530
1786421220,1621.7,1621.7,1620.0,1620.0,404
1786421280,1620.2,1623.0,1620.2,1622.0,1948
1786421340,1622.0,1622.2,1620.9,1621.9,2635
1786421400,1624.0,1624.0,1622.0,1622.2,4776
1786421460,1621.0,1621.7,1620.0,1620.0,2986
1786421520,1616.7,1616.7,1615.6,1615.6,2987
1786421580,1615.6,1615.8,1615.0,1615.8,1831
1786421640,1615.1,1620.9,1615.1,1620.5,1478
1786421700,1620.0,1621.3,1619.5,1619.5,1328
1786421760,1619.5,1619.9,1619.1,1619.8,411
1786421820,1618.6,1621.9,1618.6,1621.9,3389
1786421880,1622.8,1623.7,1622.1,1623.0,2009
1786421940,1623.0,1626.0,1623.0,1623.8,1620
1786422000,1624.9,1626.2,1624.0,1626.2,3301
1786422060,1627.6,1628.6,1622.7,1622.9,40482
1786422120,1623.0,1624.5,1622.7,1623.6,1181
1786422180,1623.6,1623.7,1621.8,1622.9,795
1786422240,1623.0,1624.7,1622.5,1622.5,1098
1786422300,1620.8,1622.6,1620.8,1622.6,2951
1786422360,1622.4,1622.5,1621.7,1621.7,627
1786422420,1623.8,1626.7,1623.8,1626.7,2634
1786422480,1626.7,1632.9,1626.7,1632.9,3556
1786422540,1633.0,1634.8,1632.2,1634.0,5527
1786422600,1634.0,1634.3,1631.7,1634.0,5044
1786422660,1633.9,1636.5,1633.2,1636.2,4192
1786422720,1636.4,1637.0,1634.9,1636.3,3387
1786422780,1636.9,1637.8,1636.0,1636.6,2815
1786422840,1639.5,1640.0,1635.9,1635.9,11433
1786422900,1634.7,1635.7,1633.5,1633.7,4192
1786422960,1633.7,1633.7,1629.6,1630.9,5784
1786423020,1630.9,1631.0,1630.0,1630.9,1335
1786423080,1630.9,1631.0,1629.8,1629.8,3058
1786423140,1629.6,1630.3,1629.2,1629.9,1401
1786423200,1628.0,1628.0,1626.3,1626.3,6342
1786423260,1626.4,1626.8,1625.3,1626.7,427
1786423320,1626.5,1628.0,1625.4,1625.4,645
1786423380,1625.0,1626.8,1625.0,1625.2,862
1786423440,1626.1,1626.1,1624.0,1624.6,800
1786423500,1625.6,1627.8,1625.6,1627.4,632
1786423560,1626.5,1627.8,1625.1,1626.8,1391
1786423620,1626.8,1627.0,1625.6,1626.0,588
1786423680,1626.1,1626.1,1624.3,1625.0,1057
1786423740,1625.1,1626.5,1625.0,1626.5,1014
1786423800,1626.5,1626.5,1625.8,1626.2,161
1786423860,1626.1,1626.4,1625.0,1625.1,281
1786423920,1622.6,1622.8,1621.1,1621.6,1814
1786423980,1622.0,1622.0,1621.0,1621.0,404
1786424040,1622.1,1623.9,1621.0,1621.0,1611
1786424100,1621.0,1622.8,1621.0,1622.5,548
1786424160,1621.6,1622.4,1621.4,1621.8,64
1786424220,1622.3,1622.6,1622.0,1622.6,212
1786424280,1622.6,1622.6,1622.0,1622.6,62
1786424340,1622.7,1622.7,1622.0,1622.6,131
1786424400,1622.5,1622.7,1621.5,1622.7,321
1786424460,1621.3,1627.7,1621.3,1626.4,21993
1786424520,1626.4,1626.6,1626.0,1626.0,52
1786424580,1626.0,1627.4,1626.0,1626.3,276
1786424640,1627.0,1627.0,1625.1,1626.0,513
1786424700,1626.0,1626.0,1624.2,1624.2,153
1786424760,1624.2,1624.3,1624.1,1624.3,65
1786424820,1624.1,1624.4,1624.1,1624.4,224
1786424880,1624.1,1624.4,1624.1,1624.1,141
1786424940,1624.1,1624.1,1623.2,1623.2,87
1786425000,1630.2,1632.0,1630.2,1630.4,4725
1786425060,1631.8,1631.8,1630.1,1630.1,252
1786425120,1630.1,1630.1,1629.4,1629.6,126
1786425180,1629.1,1629.6,1628.8,1628.8,247
1786425240,1628.4,1629.3,1627.8,1627.8,83
1786425300,1627.8,1629.0,1627.8,1628.9,300
1786425360,1628.2,1628.2,1627.8,1627.8,783
1786425420,1628.0,1629.0,1627.8,1629.0,532
1786425480,1629.8,1632.4,1629.8,1631.9,2593
1786425540,1631.8,1631.8,1623.0,1623.0,17275
1786425600,1623.1,1625.1,1623.1,1625.1,584
1786425660,1627.0,1627.0,1619.3,1621.1,7510
1786425720,1621.0,1623.4,1620.9,1622.3,899
1786425780,1621.9,1625.0,1621.9,1623.5,519
1786425840,1624.7,1625.0,1623.8,1624.0,597
1786425900,1624.0,1624.4,1623.1,1624.4,205
1786425960,1624.4,1624.4,1624.0,1624.0,140
1786426020,1624.0,1625.4,1624.0,1624.8,616
1786426080,1625.0,1625.0,1624.3,1625.0,261
1786426140,1624.4,1624.4,1622.5,1622.6,218
1786426200,1622.6,1623.6,1620.3,1621.2,212
1786426260,1620.8,1622.2,1620.4,1620.9,219
1786426320,1620.7,1621.7,1620.7,1621.7,125
1786426380,1621.0,1621.6,1618.7,1618.7,1258
1786426440,1619.2,1619.4,1618.5,1619.4,1326
1786426500,1618.4,1618.5,1617.0,1617.0,1341
1786426560,1617.8,1618.9,1617.0,1618.9,657
1786426620,1618.1,1618.6,1618.1,1618.6,163
1786426680,1618.3,1618.3,1616.5,1616.7,1465
1786426740,1616.7,1616.9,1615.7,1615.7,544
1786426800,1615.9,1617.0,1615.5,1615.8,267
1786426860,1615.9,1615.9,1610.1,1610.1,17796
1786426920,1609.5,1610.3,1605.7,1608.0,16468
1786426980,1608.2,1608.4,1607.2,1608.4,118
1786427040,1608.2,1608.8,1608.2,1608.4,316
1786427100,1608.2,1608.7,1608.2,1608.7,355
1786427160,1608.2,1609.0,1608.2,1609.0,358
1786427220,1609.0,1609.1,1606.8,1606.8,1814
1786427280,1605.6,1607.0,1605.0,1606.8,545
1786427340,1606.2,1607.0,1605.9,1606.1,654
1786427400,1606.4,1607.1,1602.2,1602.6,5219
1786427460,1603.1,1603.1,1600.2,1601.1,1278
1786427520,1601.1,1602.1,1600.6,1601.5,1112
1786427580,1601.5,1602.3,1601.5,1602.3,94
1786427640,1602.3,1603.0,1602.2,1602.2,228
1786427700,1603.3,1603.7,1602.6,1602.8,491
1786427760,1602.8,1603.7,1600.5,1600.5,3045
1786427820,1600.5,1602.0,1600.3,1600.5,1212
1786427880,1600.5,1601.1,1600.3,1600.3,120
1786427940,1600.6,1601.5,1600.6,1601.2,228
1786428000,1601.2,1602.0,1601.2,1601.5,203
1786428060,1601.5,1601.8,1601.2,1601.2,388
1786428120,1601.2,1602.5,1601.2,1601.2,500
1786428180,1601.2,1601.5,1601.2,1601.5,257
1786428240,1601.4,1602.3,1601.4,1601.9,422
1786428300,1602.0,1602.1,1602.0,1602.0,316
1786428360,1601.4,1601.6,1601.2,1601.2,172
1786428420,1601.2,1601.7,1601.2,1601.3,5
1786428480,1601.3,1603.4,1601.3,1603.0,144
1786428540,1604.2,1604.3,1602.2,1603.1,783
1786428600,1603.0,1604.4,1602.7,1603.5,1157
1786428660,1603.4,1605.1,1603.0,1603.8,206
1786428720,1603.7,1603.7,1603.0,1603.0,889
1786428780,1603.7,1604.3,1602.6,1602.9,538
1786428840,1602.9,1604.2,1602.7,1603.6,252
1786428900,1602.8,1603.7,1602.8,1603.0,55
1786428960,1602.0,1602.0,1601.8,1601.8,1166
1786429020,1601.9,1601.9,1601.8,1601.8,20
1786429080,1601.8,1602.3,1596.0,1597.0,14087
1786429140,1596.8,1599.4,1596.3,1597.0,5242
1786429200,1596.5,1597.0,1596.2,1596.2,600
1786429260,1595.8,1596.8,1595.8,1595.8,2097
1786429320,1596.0,1597.0,1596.0,1596.6,3872
1786429380,1597.0,1601.9,1596.6,1600.2,42212
1786429440,1600.3,1602.1,1597.1,1597.1,9265
1786429500,1598.6,1598.6,1596.9,1596.9,9523
1786429560,1596.9,1598.2,1596.4,1597.0,6184
1786429620,1597.0,1597.4,1596.5,1596.5,6262
1786429680,1596.5,1597.0,1595.4,1596.2,12159
1786429740,1595.5,1596.4,1595.5,1596.3,760
1786429800,1596.3,1596.5,1595.4,1595.4,1466
1786429860,1595.4,1595.4,1595.0,1595.0,2785
1786429920,1595.3,1597.0,1595.0,1596.9,2862
1786429980,1596.5,1596.9,1596.4,1596.4,179
1786430040,1594.4,1596.9,1594.4,1595.0,3531
1786430100,1594.0,1599.4,1594.0,1599.4,14012
1786430160,1601.0,1603.8,1600.2,1602.5,4664
1786430220,1602.7,1602.7,1596.3,1598.2,6859
1786430280,1597.4,1597.9,1596.9,1596.9,391
1786430340,1597.6,1597.7,1597.1,1597.7,145
1786430400,1597.3,1597.7,1597.3,1597.7,80
1786430460,1597.4,1598.5,1597.4,1598.0,4794
1786430520,1598.0,1604.8,1597.4,1603.0,24067
1786430580,1603.3,1605.7,1602.3,1605.6,34360
1786430640,1605.6,1605.6,1600.9,1600.9,4560
1786430700,1601.6,1602.0,1600.2,1600.6,592
1786430760,1600.5,1600.5,1598.0,1598.0,4527
1786430820,1597.7,1599.7,1596.7,1596.7,53312
1786430880,1596.9,1597.0,1595.3,1595.3,4967
1786430940,1595.3,1595.9,1595.0,1595.6,301
1786431000,1596.0,1597.0,1596.0,1596.3,169
1786431060,1596.3,1596.6,1596.3,1596.3,309
1786431120,1596.3,1596.4,1595.1,1595.1,8535
1786431180,1595.9,1596.5,1595.2,1596.5,156
1786431240,1596.0,1596.5,1596.0,1596.5,5
1786431300,1596.0,1596.1,1593.3,1593.3,2684
1786431360,1593.3,1594.6,1593.0,1593.1,777
1786431420,1593.1,1593.6,1593.0,1593.0,236
1786431480,1593.0,1594.1,1593.0,1594.0,1476
1786431540,1594.2,1594.2,1593.2,1593.4,114
1786431600,1594.2,1594.2,1592.4,1592.4,3670
1786431660,1592.9,1592.9,1591.6,1592.4,1396
1786431720,1591.7,1593.5,1590.0,1591.9,53190
1786431780,1591.8,1592.8,1591.3,1591.9,17417
1786431840,1592.0,1592.1,1592.0,1592.1,25
1786431900,1592.1,1593.1,1591.0,1591.2,6364
1786431960,1590.0,1590.0,1589.0,1589.0,7372
1786432020,1590.0,1590.1,1588.7,1589.4,3368
1786432080,1590.0,1590.2,1589.2,1590.0,2520
1786432140,1590.0,1590.0,1589.0,1589.0,1353
1786432200,1589.1,1589.6,1589.0,1589.0,125
1786432260,1589.0,1589.6,1589.0,1589.0,93
1786432320,1589.0,1589.4,1587.7,1588.5,2171
1786432380,1587.9,1589.0,1587.6,1588.5,201
1786432440,1588.5,1589.3,1588.5,1589.0,583
1786432500,1588.5,1589.0,1588.2,1589.0,90
1786432560,1588.9,1589.4,1588.2,1588.6,73
1786432620,1589.2,1589.2,1584.1,1585.0,50927
1786432680,1585.0,1585.1,1583.4,1583.4,1679
1786432740,1583.6,1584.0,1583.0,1583.1,413
1786432800,1584.0,1585.4,1582.9,1584.5,7075
1786432860,1584.9,1585.5,1584.0,1584.3,4604
1786432920,1584.2,1585.4,1584.2,1584.9,2770
1786432980,1585.0,1585.1,1584.6,1585.0,1344
1786433040,1584.6,1587.8,1583.9,1587.8,10666
1786433100,1587.4,1587.4,1583.4,1585.3,32043
1786433160,1584.5,1585.6,1584.5,1585.5,4305
1786433220,1585.0,1585.4,1583.9,1585.1,1722
1786433280,1585.3,1585.3,1584.3,1584.4,1108
1786433340,1585.1,1586.0,1584.6,1584.7,17687
1786433400,1584.6,1584.8,1583.2,1583.2,2517
1786433460,1583.2,1583.6,1583.2,1583.2,67
1786433520,1583.6,1584.4,1583.6,1583.6,192
1786433580,1584.3,1585.1,1583.6,1584.0,541
1786433640,1584.0,1584.9,1584.0,1584.4,430
1786433700,1584.4,1585.3,1584.4,1585.0,948
1786433760,1584.4,1585.3,1584.4,1585.0,3609
1786433820,1585.0,1585.8,1584.6,1585.5,3039
1786433880,1585.5,1585.6,1583.9,1583.9,2383
1786433940,1584.3,1584.3,1583.5,1583.5,2395
1786434000,1583.7,1584.3,1583.5,1584.0,888
1786434060,1583.0,1583.0,1582.2,1582.5,223
1786434120,1583.0,1583.0,1582.5,1582.5,42
1786434180,1582.5,1584.1,1582.5,1583.2,1254
1786434240,1584.0,1584.0,1583.2,1583.2,33
1786434300,1582.2,1582.5,1581.3,1581.3,2356
1786434360,1581.3,1581.9,1580.9,1580.9,515
1786434420,1582.2,1582.8,1581.6,1582.8,665
1786434480,1582.3,1582.5,1580.7,1582.5,846
1786434540,1582.0,1583.2,1582.0,1582.7,100
1786434600,1582.7,1583.0,1582.7,1582.9,40
1786434660,1583.2,1583.2,1582.0,1582.6,3218
1786434720,1582.6,1582.7,1582.0,1582.0,120
1786434780,1582.0,1582.4,1580.7,1581.1,1552
1786434840,1581.1,1581.9,1581.1,1581.1,236
1786434900,1581.1,1581.1,1579.0,1579.0,15189
1786434960,1579.7,1580.0,1578.7,1578.7,1962
1786435020,1579.0,1580.2,1579.0,1579.9,2897
1786435080,1580.0,1580.3,1579.9,1580.0,2227
1786435140,1580.0,1580.0,1579.9,1579.9,279
1786435200,1579.9,1584.0,1579.9,1583.4,11822
1786435260,1583.6,1585.4,1583.6,1584.8,2140
1786435320,1585.0,1585.5,1584.5,1584.8,2740
1786435380,1585.6,1586.1,1584.5,1584.8,1419
1786435440,1585.0,1585.9,1584.4,1585.3,783
1786435500,1585.5,1586.5,1585.5,1585.7,361
1786435560,1586.8,1587.0,1585.0,1585.0,1947
1786435620,1585.0,1586.4,1584.2,1586.4,1003
1786435680,1585.3,1585.5,1584.6,1584.6,1978
1786435740,1584.6,1584.6,1584.1,1584.1,759
1786435800,1584.2,1585.5,1584.2,1585.5,381
1786435860,1584.8,1588.1,1584.8,1588.1,6134
1786435920,1587.0,1587.6,1586.4,1587.6,189
1786435980,1587.0,1588.3,1587.0,1588.3,381
1786436040,1588.3,1589.0,1587.8,1588.6,247
1786436100,1588.5,1589.9,1588.3,1589.1,3286
1786436160,1589.0,1591.4,1588.8,1590.9,1408
1786436220,1591.2,1592.4,1590.7,1592.0,2751
1786436280,1592.9,1593.6,1592.0,1592.6,1859
1786436340,1592.6,1592.6,1591.1,1591.1,3413
1786436400,1591.1,1592.1,1591.1,1591.3,666
1786436460,1591.3,1593.4,1591.3,1593.4,836
1786436520,1592.7,1593.8,1592.3,1593.8,700
1786436580,1593.1,1593.1,1591.3,1591.6,3641
1786436640,1591.1,1592.2,1591.1,1591.6,487
1786436700,1591.6,1591.9,1590.9,1591.9,340
1786436760,1591.2,1592.0,1591.2,1592.0,100
1786436820,1591.7,1592.0,1590.6,1591.1,2044
1786436880,1590.6,1593.0,1589.4,1589.4,98556
1786436940,1588.6,1588.9,1587.2,1587.3,1127
1786437000,1587.3,1588.0,1587.3,1588.0,1569
1786437060,1587.3,1588.1,1587.3,1587.7,1461
1786437120,1588.1,1588.1,1587.4,1587.4,343
1786437180,1587.7,1587.7,1587.7,1587.7,11
1786437240,1587.7,1588.6,1585.8,1588.1,5037
1786437300,1588.3,1588.9,1587.3,1588.0,238
1786437360,1587.9,1588.5,1586.9,1587.6,1526
1786437420,1587.5,1589.3,1587.5,1589.3,57
1786437480,1589.5,1589.5,1585.5,1586.2,1661
1786437540,1586.0,1586.5,1584.4,1586.0,1054
1786437600,1586.2,1586.8,1586.1,1586.8,166
1786437660,1586.4,1586.9,1586.2,1586.2,33
1786437720,1586.3,1586.9,1586.3,1586.9,33
