time,open,high,low,close,volume
1786078260,13961.0,13967.0,13961.0,13967.0,191
1786078320,13967.0,13967.0,13961.0,13961.0,196
1786078380,13963.0,13963.0,13957.0,13962.0,323
1786078440,13962.0,13962.0,13957.0,13958.0,96
1786078500,13962.0,13962.0,13958.0,13962.0,121
1786078560,13962.0,13965.0,13958.0,13961.0,247
1786078620,13959.0,13964.0,13956.0,13959.0,327
1786078680,13959.0,13960.0,13956.0,13956.0,209
1786078740,13956.0,13959.0,13952.0,13956.0,232
1786078800,13956.0,13956.0,13952.0,13952.0,254
1786078860,13952.0,13956.0,13952.0,13956.0,390
1786078920,13957.0,13960.0,13954.0,13960.0,189
1786078980,13961.0,13961.0,13953.0,13958.0,177
1786079040,13959.0,13960.0,13956.0,13958.0,313
1786079100,13959.0,13969.0,13959.0,13966.0,226
1786079160,13968.0,13974.0,13966.0,13970.0,454
1786079220,13966.0,13969.0,13960.0,13966.0,1025
1786079280,13962.0,13966.0,13960.0,13965.0,176
1786079340,13963.0,13967.0,13959.0,13965.0,253
1786079400,13967.0,13970.0,13963.0,13966.0,127
1786079460,13967.0,13967.0,13963.0,13964.0,250
1786079520,13969.0,13969.0,13962.0,13967.0,182
1786079580,13967.0,13967.0,13940.0,13940.0,1794
1786079640,13936.0,13938.0,13930.0,13930.0,807
1786079700,13931.0,13937.0,13930.0,13936.0,341
1786079760,13937.0,13945.0,13934.0,13940.0,573
1786079820,13936.0,13943.0,13936.0,13943.0,119
1786079880,13943.0,13948.0,13943.0,13944.0,134
1786079940,13944.0,13945.0,13935.0,13936.0,419
1786080000,13936.0,13944.0,13934.0,13937.0,117
1786080060,13938.0,13938.0,13934.0,13938.0,260
1786080120,13934.0,13939.0,13934.0,13939.0,202
1786080180,13939.0,13959.0,13939.0,13950.0,356
1786080240,13954.0,13959.0,13941.0,13948.0,1014
1786080300,13941.0,13955.0,13934.0,13936.0,1047
1786080360,13934.0,13940.0,13930.0,13937.0,767
1786080420,13933.0,13940.0,13933.0,13935.0,441
1786080480,13934.0,13939.0,13934.0,13935.0,140
1786080540,13937.0,13937.0,13932.0,13935.0,295
1786080600,13932.0,13932.0,13925.0,13927.0,2032
1786080660,13927.0,13935.0,13925.0,13935.0,822
1786080720,13938.0,13938.0,13929.0,13932.0,781
1786080780,13935.0,13938.0,13930.0,13930.0,238
1786080840,13932.0,13932.0,13920.0,13923.0,1716
1786080900,13923.0,13930.0,13923.0,13929.0,407
1786080960,13929.0,13930.0,13926.0,13930.0,412
1786081020,13930.0,13931.0,13924.0,13927.0,463
1786081080,13924.0,13927.0,13924.0,13927.0,367
1786081140,13927.0,13927.0,13923.0,13927.0,142
1786081200,13926.0,13926.0,13924.0,13926.0,107
1786081260,13926.0,13927.0,13922.0,13922.0,252
1786081320,13923.0,13923.0,13911.0,13922.0,1828
1786081380,13920.0,13922.0,13917.0,13922.0,148
1786081440,13922.0,13930.0,13921.0,13928.0,428
1786081500,13929.0,13929.0,13923.0,13926.0,541
1786081560,13923.0,13930.0,13923.0,13928.0,241
1786081620,13925.0,13928.0,13923.0,13923.0,226
1786081680,13925.0,13927.0,13923.0,13925.0,154
1786081740,13924.0,13926.0,13922.0,13922.0,356
1786081800,13923.0,13925.0,13920.0,13925.0,107
1786081860,13925.0,13925.0,13920.0,13922.0,378
1786081920,13925.0,13928.0,13922.0,13923.0,445
1786081980,13923.0,13925.0,13920.0,13921.0,686
1786082040,13923.0,13925.0,13921.0,13925.0,112
1786082100,13925.0,13927.0,13921.0,13925.0,426
1786082160,13925.0,13928.0,13925.0,13928.0,280
1786082220,13925.0,13930.0,13923.0,13929.0,272
1786082280,13926.0,13934.0,13926.0,13934.0,591
1786082340,13934.0,13940.0,13930.0,13931.0,813
1786082400,13931.0,13935.0,13930.0,13930.0,129
1786082460,13935.0,13939.0,13929.0,13930.0,506
1786082520,13927.0,13932.0,13927.0,13929.0,295
1786082580,13934.0,13934.0,13929.0,13934.0,172
1786082640,13934.0,13934.0,13926.0,13932.0,321
1786082700,13935.0,13935.0,13930.0,13932.0,85
1786082760,13931.0,13932.0,13926.0,13926.0,302
1786082820,13926.0,13932.0,13926.0,13932.0,107
1786082880,13929.0,13936.0,13929.0,13936.0,262
1786082940,13939.0,13939.0,13931.0,13938.0,1199
1786083000,13939.0,13940.0,13934.0,13939.0,116
1786083060,13940.0,13940.0,13931.0,13936.0,703
1786083120,13937.0,13938.0,13935.0,13938.0,122
1786083180,13938.0,13939.0,13935.0,13938.0,109
1786083240,13933.0,13939.0,13931.0,13937.0,688
1786083300,13938.0,13938.0,13931.0,13936.0,478
1786083360,13932.0,13937.0,13932.0,13936.0,58
1786083420,13931.0,13937.0,13919.0,13919.0,2564
1786083480,13922.0,13922.0,13915.0,13916.0,636
1786083540,13906.0,13911.0,13905.0,13906.0,1748
1786083600,13908.0,13915.0,13900.0,13903.0,1744
1786083660,13903.0,13903.0,13895.0,13897.0,3156
1786083720,13900.0,13908.0,13900.0,13908.0,704
1786083780,13909.0,13909.0,13901.0,13901.0,171
1786083840,13906.0,13909.0,13901.0,13902.0,269
1786083900,13895.0,13897.0,13895.0,13895.0,815
1786083960,13895.0,13900.0,13894.0,13894.0,333
1786084020,13900.0,13900.0,13890.0,13897.0,328
1786084080,13891.0,13900.0,13891.0,13896.0,424
1786084140,13898.0,13901.0,13897.0,13901.0,179
1786084200,13901.0,13903.0,13900.0,13903.0,583
1786084260,13908.0,13908.0,13899.0,13899.0,329
1786084320,13899.0,13900.0,13895.0,13896.0,332
1786084380,13896.0,13903.0,13896.0,13897.0,85
1786084440,13900.0,13900.0,13895.0,13900.0,187
1786084500,13900.0,13900.0,13897.0,13898.0,153
1786084560,13901.0,13902.0,13892.0,13901.0,867
1786084620,13897.0,13902.0,13895.0,13901.0,291
1786084680,13901.0,13906.0,13898.0,13900.0,495
1786084740,13900.0,13908.0,13899.0,13908.0,139
1786084800,13908.0,13908.0,13902.0,13905.0,117
1786084860,13905.0,13908.0,13902.0,13902.0,135
1786084920,13903.0,13910.0,13902.0,13903.0,661
1786084980,13906.0,13916.0,13906.0,13908.0,485
1786085040,13911.0,13913.0,13908.0,13912.0,100
1786085100,13908.0,13914.0,13908.0,13914.0,377
1786085160,13908.0,13912.0,13906.0,13909.0,235
1786085220,13912.0,13912.0,13907.0,13912.0,285
1786085280,13913.0,13913.0,13909.0,13912.0,122
1786085340,13909.0,13915.0,13909.0,13915.0,158
1786085400,13915.0,13919.0,13915.0,13918.0,248
1786085460,13918.0,13920.0,13917.0,13918.0,161
1786085520,13922.0,13922.0,13917.0,13921.0,287
1786085580,13921.0,13924.0,13920.0,13920.0,314
1786085640,13920.0,13921.0,13916.0,13921.0,226
1786085700,13921.0,13925.0,13920.0,13920.0,279
1786085760,13921.0,13953.0,13920.0,13950.0,2522
1786085820,13950.0,13963.0,13944.0,13959.0,875
1786085880,13959.0,13968.0,13958.0,13961.0,605
1786085940,13961.0,13962.0,13959.0,13960.0,474
1786086000,13955.0,13960.0,13955.0,13957.0,841
1786086060,13954.0,13969.0,13952.0,13963.0,759
1786086120,13965.0,13965.0,13961.0,13963.0,191
1786086180,13963.0,13976.0,13963.0,13975.0,2857
1786086240,13978.0,13980.0,13975.0,13979.0,1088
1786086300,13979.0,13980.0,13975.0,13976.0,780
1786086360,13977.0,13977.0,13975.0,13977.0,280
1786086420,13975.0,13976.0,13975.0,13976.0,641
1786086480,13975.0,13977.0,13975.0,13975.0,308
1786086540,13975.0,13977.0,13975.0,13975.0,305
1786086600,13977.0,13978.0,13975.0,13975.0,289
1786086660,13975.0,13977.0,13975.0,13977.0,984
1786086720,13977.0,13985.0,13975.0,13981.0,1273
1786086780,13981.0,13983.0,13975.0,13975.0,1077
1786086840,13976.0,13978.0,13973.0,13978.0,1005
1786086900,13978.0,13978.0,13975.0,13978.0,220
1786086960,13978.0,13979.0,13975.0,13978.0,457
1786087020,13980.0,13986.0,13976.0,13976.0,1448
1786087080,13976.0,13979.0,13975.0,13975.0,305
1786087140,13977.0,13977.0,13970.0,13976.0,4175
1786087200,13973.0,13976.0,13970.0,13976.0,1605
1786087260,13975.0,13976.0,13974.0,13976.0,4208
1786087320,13974.0,13976.0,13974.0,13975.0,281
1786087380,13976.0,13977.0,13974.0,13975.0,303
1786087440,13976.0,13976.0,13975.0,13975.0,358
1786087500,13976.0,13984.0,13975.0,13975.0,2028
1786087560,13979.0,13979.0,13975.0,13976.0,282
1786087620,13976.0,13977.0,13974.0,13974.0,828
1786087680,13975.0,13977.0,13974.0,13976.0,635
1786087740,13976.0,13977.0,13975.0,13975.0,498
1786087800,13975.0,13977.0,13975.0,13976.0,363
1786087860,13976.0,13976.0,13975.0,13976.0,366
1786087920,13977.0,13977.0,13975.0,13977.0,216
1786087980,13977.0,13977.0,13975.0,13975.0,438
1786088040,13975.0,13977.0,13975.0,13977.0,275
1786088100,13978.0,13980.0,13975.0,13979.0,587
1786088160,13980.0,13985.0,13980.0,13985.0,752
1786088220,13982.0,13985.0,13978.0,13980.0,863
1786088280,13982.0,13982.0,13975.0,13976.0,109
1786088340,13978.0,13985.0,13978.0,13979.0,1329
1786088400,13982.0,13982.0,13975.0,13975.0,304
1786088460,13975.0,13988.0,13975.0,13988.0,3701
1786088520,13988.0,13988.0,13981.0,13981.0,1282
1786088580,13987.0,13988.0,13979.0,13981.0,2114
1786088640,13982.0,13982.0,13966.0,13966.0,1730
1786088700,13972.0,13973.0,13966.0,13969.0,320
1786088760,13973.0,13977.0,13969.0,13969.0,204
1786088820,13970.0,13970.0,13966.0,13966.0,447
1786088880,13966.0,13966.0,13957.0,13959.0,702
1786088940,13962.0,13962.0,13955.0,13957.0,281
1786089000,13956.0,13959.0,13954.0,13956.0,1000
1786089060,13956.0,13968.0,13956.0,13962.0,428
1786089120,13967.0,13967.0,13963.0,13965.0,332
1786089180,13966.0,13973.0,13966.0,13973.0,418
1786089240,13973.0,13974.0,13971.0,13974.0,219
1786089300,13977.0,13980.0,13975.0,13975.0,271
1786089360,13975.0,13978.0,13975.0,13978.0,225
1786089420,13976.0,13983.0,13976.0,13983.0,1353
1786089480,13979.0,13990.0,13979.0,13986.0,1059
1786089540,13991.0,13992.0,13988.0,13988.0,931
1786089600,13989.0,13990.0,13986.0,13986.0,364
1786089660,13987.0,13999.0,13984.0,13997.0,3684
1786089720,13995.0,13995.0,13983.0,13984.0,877
1786089780,13987.0,13987.0,13984.0,13986.0,293
1786089840,13987.0,13999.0,13983.0,13999.0,1793
1786089900,13996.0,14007.0,13995.0,14004.0,2067
1786089960,14004.0,14007.0,14000.0,14000.0,862
1786090020,14002.0,14005.0,13999.0,14001.0,471
1786090080,14001.0,14003.0,13999.0,14000.0,287
1786090140,14000.0,14002.0,14000.0,14000.0,944
1786090200,14000.0,14003.0,13999.0,14000.0,1848
1786090260,14000.0,14002.0,14000.0,14002.0,234
1786090320,14001.0,14018.0,14001.0,14011.0,4825
1786090380,14015.0,14015.0,14010.0,14010.0,745
1786090440,14010.0,14012.0,14009.0,14012.0,430
1786090500,14017.0,14020.0,14011.0,14012.0,1680
1786090560,14014.0,14018.0,14014.0,14015.0,638
1786090620,14015.0,14021.0,14013.0,14014.0,1184
1786090680,14013.0,14013.0,14005.0,14005.0,748
1786090740,14009.0,14009.0,14000.0,14003.0,789
1786090800,14006.0,14010.0,14002.0,14010.0,703
1786090860,14010.0,14016.0,14008.0,14016.0,286
1786090920,14013.0,14016.0,14006.0,14014.0,296
1786090980,14015.0,14015.0,14010.0,14015.0,187
1786091040,14015.0,14030.0,14012.0,14023.0,1118
1786091100,14023.0,14026.0,14021.0,14026.0,627
1786091160,14025.0,14025.0,14019.0,14024.0,1347
1786091220,14024.0,14025.0,14015.0,14015.0,238
1786091280,14019.0,14019.0,14013.0,14019.0,351
1786091340,14015.0,14024.0,14015.0,14023.0,154
1786091400,14024.0,14038.0,14022.0,14038.0,1786
1786091460,14035.0,14038.0,14030.0,14036.0,1428
1786091520,14032.0,14032.0,14027.0,14029.0,554
1786091580,14028.0,14028.0,14022.0,14023.0,607
1786091640,14023.0,14024.0,14021.0,14023.0,896
1786091700,14020.0,14023.0,14017.0,14022.0,761
1786091760,14024.0,14024.0,13991.0,13997.0,33676
1786091820,13996.0,14000.0,13990.0,13990.0,4183
1786091880,13988.0,13992.0,13988.0,13992.0,307
1786091940,13992.0,13992.0,13989.0,13989.0,91
1786092000,13989.0,13990.0,13985.0,13985.0,422
1786092060,13989.0,13992.0,13981.0,13982.0,547
1786092120,13981.0,13981.0,13972.0,13972.0,1146
1786092180,13970.0,13977.0,13966.0,13974.0,736
1786092240,13974.0,13975.0,13971.0,13971.0,354
1786092300,13975.0,13977.0,13973.0,13977.0,242
1786092360,13977.0,13988.0,13977.0,13983.0,240
1786092420,13986.0,14004.0,13983.0,14002.0,1425
1786092480,14000.0,14008.0,14000.0,14004.0,1058
1786092540,14005.0,14014.0,14005.0,14011.0,569
1786092600,14009.0,14011.0,14004.0,14007.0,605
1786092660,14005.0,14007.0,14003.0,14003.0,347
1786092720,14006.0,14006.0,14002.0,14002.0,250
1786092780,14002.0,14003.0,14000.0,14000.0,336
1786092840,14001.0,14004.0,14000.0,14002.0,697
1786092900,14002.0,14010.0,14002.0,14004.0,807
1786092960,14006.0,14006.0,13999.0,13999.0,443
1786093020,13997.0,14002.0,13996.0,13997.0,267
1786093080,13997.0,14000.0,13995.0,13995.0,424
1786093140,13993.0,13995.0,13992.0,13994.0,392
1786093200,13994.0,13998.0,13992.0,13995.0,563
1786093260,13996.0,13999.0,13995.0,13995.0,144
1786093320,13999.0,14000.0,13995.0,14000.0,140
1786093380,14005.0,14009.0,14003.0,14006.0,858
1786093440,14006.0,14006.0,13996.0,13997.0,392
1786093500,14002.0,14002.0,13992.0,13993.0,283
1786093560,13992.0,13992.0,13983.0,13985.0,346
1786093620,13985.0,13989.0,13980.0,13980.0,278
1786093680,13981.0,13984.0,13980.0,13984.0,316
1786093740,13983.0,13985.0,13980.0,13983.0,596
1786093800,13983.0,13990.0,13982.0,13990.0,1056
1786093860,13989.0,13990.0,13981.0,13981.0,488
1786093920,13982.0,13982.0,13979.0,13980.0,271
1786093980,13980.0,13987.0,13980.0,13982.0,513
1786094040,13986.0,13986.0,13979.0,13980.0,613
1786094100,13979.0,13988.0,13977.0,13984.0,524
1786094160,13986.0,13988.0,13984.0,13988.0,244
1786094220,13984.0,13990.0,13981.0,13989.0,756
1786094280,13989.0,14000.0,13989.0,14000.0,1329
1786094340,13999.0,14000.0,13998.0,13998.0,365
1786094400,13996.0,14001.0,13995.0,13995.0,468
1786094460,13996.0,14005.0,13992.0,14005.0,2849
1786094520,14004.0,14004.0,14000.0,14002.0,1281
1786094580,14003.0,14009.0,14001.0,14001.0,430
1786094640,14001.0,14002.0,13998.0,14002.0,314
1786094700,14001.0,14001.0,13991.0,13997.0,3213
1786094760,13999.0,13999.0,13994.0,13995.0,477
1786094820,13992.0,13994.0,13991.0,13993.0,483
1786094880,13993.0,13997.0,13990.0,13992.0,509
1786094940,13998.0,13998.0,13994.0,13995.0,592
1786095000,13997.0,14005.0,13997.0,14005.0,1850
1786095060,14005.0,14009.0,14005.0,14009.0,333
1786095120,14009.0,14014.0,14008.0,14012.0,839
1786095180,14011.0,14018.0,14011.0,14016.0,604
1786095240,14014.0,14016.0,14014.0,14015.0,996
1786095300,14015.0,14021.0,14015.0,14020.0,1577
1786095360,14019.0,14021.0,14017.0,14019.0,1761
1786095420,14019.0,14020.0,14018.0,14019.0,971
1786095480,14018.0,14020.0,14018.0,14019.0,1480
1786095540,14017.0,14019.0,14015.0,14016.0,1917
1786095600,14019.0,14026.0,14019.0,14025.0,3119
1786095660,14021.0,14025.0,14019.0,14021.0,1039
1786095720,14020.0,14024.0,14020.0,14021.0,2798
1786095780,14019.0,14023.0,14017.0,14023.0,739
1786095840,14024.0,14024.0,14017.0,14017.0,1274
1786095900,14015.0,14015.0,14015.0,14015.0,216
1786333500,14039.0,14060.0,13954.0,14002.0,10525
1786333560,13998.0,14039.0,13998.0,14031.0,3466
1786333620,14032.0,14063.0,14022.0,14060.0,5399
1786333680,14058.0,14078.0,14055.0,14075.0,2426
1786333740,14085.0,14091.0,14070.0,14091.0,2730
1786333800,14075.0,14089.0,14075.0,14078.0,1808
1786333860,14081.0,14099.0,14081.0,14093.0,3738
1786333920,14087.0,14107.0,14075.0,14075.0,2958
1786333980,14069.0,14069.0,14056.0,14061.0,1762
1786334040,14061.0,14068.0,14048.0,14068.0,1482
1786334100,14070.0,14096.0,14070.0,14083.0,2399
1786334160,14083.0,14083.0,14070.0,14075.0,681
1786334220,14074.0,14082.0,14068.0,14082.0,402
1786334280,14076.0,14095.0,14075.0,14095.0,823
1786334340,14095.0,14095.0,14087.0,14087.0,286
1786334400,14087.0,14087.0,14075.0,14075.0,387
1786334460,14075.0,14075.0,14065.0,14066.0,192
1786334520,14061.0,14076.0,14061.0,14072.0,1294
1786334580,14078.0,14079.0,14072.0,14077.0,241
1786334640,14073.0,14073.0,14060.0,14060.0,436
1786334700,14062.0,14063.0,14055.0,14060.0,1834
1786334760,14059.0,14070.0,14056.0,14067.0,573
1786334820,14063.0,14068.0,14050.0,14053.0,670
1786334880,14056.0,14068.0,14045.0,14067.0,2360
1786334940,14064.0,14065.0,14046.0,14046.0,929
1786335000,14044.0,14046.0,14033.0,14034.0,504
1786335060,14043.0,14044.0,14034.0,14041.0,2367
1786335120,14044.0,14060.0,14044.0,14049.0,1330
1786335180,14031.0,14055.0,14028.0,14055.0,1754
1786335240,14053.0,14053.0,14039.0,14039.0,385
1786335300,14033.0,14037.0,14027.0,14035.0,1502
1786335360,14030.0,14044.0,14030.0,14044.0,959
1786335420,14041.0,14055.0,14040.0,14051.0,464
1786335480,14056.0,14061.0,14055.0,14060.0,510
1786335540,14059.0,14061.0,14050.0,14050.0,733
1786335600,14050.0,14057.0,14050.0,14057.0,583
1786335660,14057.0,14057.0,14046.0,14053.0,601
