time,open,high,low,close,volume
1786346580,238.82,238.85,238.82,238.83,10885
1786346640,238.78,238.78,238.7,238.75,18093
1786346700,238.71,238.75,238.64,238.64,14970
1786346760,238.7,238.77,238.65,238.77,21168
1786346820,238.77,238.8,238.73,238.77,7717
1786346880,238.82,238.86,238.8,238.82,7718
1786346940,238.82,238.84,238.77,238.77,9196
1786347000,238.81,238.81,238.77,238.8,9478
1786347060,238.81,238.83,238.79,238.8,13822
1786347120,238.82,238.84,238.8,238.84,6498
1786347180,238.83,238.84,238.8,238.8,14153
1786347240,238.81,238.81,238.79,238.8,12277
1786347300,238.84,238.85,238.8,238.85,9294
1786347360,238.85,238.86,238.8,238.8,11716
1786347420,238.81,238.83,238.8,238.83,44417
1786347480,238.84,238.9,238.8,238.9,19483
1786347540,238.9,238.99,238.87,238.94,13838
1786347600,238.94,238.95,238.92,238.95,9709
1786347660,238.95,238.95,238.92,238.94,9638
1786347720,238.93,238.95,238.93,238.93,13043
1786347780,238.85,238.87,238.78,238.8,26972
1786347840,238.82,238.86,238.78,238.85,12759
1786347900,238.85,238.9,238.85,238.85,11647
1786347960,238.89,238.99,238.89,238.97,39034
1786348020,238.97,239.07,238.94,238.97,19512
1786348080,238.97,239.01,238.94,238.94,6238
1786348140,238.96,238.99,238.94,238.99,13444
1786348200,238.99,239.0,238.94,239.0,14226
1786348260,238.97,238.97,238.95,238.97,12638
1786348320,238.99,238.99,238.85,238.85,18476
1786348380,238.85,238.92,238.85,238.88,10290
1786348440,238.9,238.98,238.9,238.93,7783
1786348500,238.94,239.07,238.94,239.05,12517
1786348560,239.03,239.07,239.01,239.07,8071
1786348620,239.04,239.07,239.03,239.07,10693
1786348680,239.07,239.08,239.03,239.08,8108
1786348740,239.08,239.12,239.08,239.12,9919
1786348800,239.15,239.3,239.15,239.3,12387
1786348860,239.3,239.31,239.2,239.27,15555
1786348920,239.27,239.29,239.23,239.27,8908
1786348980,239.32,239.35,239.27,239.3,13614
1786349040,239.31,239.35,239.31,239.35,8693
1786349100,239.35,239.38,239.32,239.35,17973
1786349160,239.35,239.35,239.26,239.3,34335
1786349220,239.27,239.35,239.27,239.33,13956
1786349280,239.33,239.33,239.29,239.3,17934
1786349340,239.29,239.34,239.29,239.29,9844
1786349400,239.32,239.44,239.29,239.43,20445
1786349460,239.38,239.42,239.38,239.4,10310
1786349520,239.39,239.42,239.37,239.4,22934
1786349580,239.32,239.38,239.3,239.38,13195
1786349640,239.33,239.36,239.32,239.35,9798
1786349700,239.39,239.42,239.35,239.4,8475
1786349760,239.41,239.43,239.31,239.31,27531
1786349820,239.34,239.34,239.31,239.32,10574
1786349880,239.34,239.34,239.32,239.33,13484
1786349940,239.33,239.38,239.33,239.35,10908
1786350000,239.39,239.39,239.36,239.36,18003
1786350060,239.43,239.43,239.36,239.38,11638
1786350120,239.36,239.38,239.36,239.37,12025
1786350180,239.38,239.38,239.37,239.37,21103
1786350240,239.37,239.5,239.37,239.47,29081
1786350300,239.47,239.5,239.47,239.48,23700
1786350360,239.48,239.5,239.47,239.5,17918
1786350420,239.52,239.57,239.5,239.54,12871
1786350480,239.54,239.55,239.52,239.53,10488
1786350540,239.53,239.54,239.52,239.54,12539
1786350600,239.53,239.53,239.31,239.43,41657
1786350660,239.37,239.41,239.37,239.38,11445
1786350720,239.41,239.43,239.4,239.4,7753
1786350780,239.4,239.48,239.4,239.47,13774
1786350840,239.42,239.86,239.42,239.77,234716
1786350900,239.81,239.89,239.5,239.54,188266
1786350960,239.59,239.73,239.51,239.73,8289
1786351020,239.61,239.76,239.61,239.63,14251
1786351080,239.61,239.66,239.59,239.63,11561
1786351140,239.63,239.66,239.61,239.65,20327
1786351200,239.65,239.66,239.61,239.61,12539
1786351260,239.66,239.66,239.61,239.62,20144
1786351320,239.64,239.65,239.61,239.62,26359
1786351380,239.62,239.62,239.61,239.61,8892
1786351440,239.62,239.65,239.5,239.5,50625
1786351500,239.51,239.53,239.45,239.45,15660
1786351560,239.46,239.58,239.44,239.45,11813
1786351620,239.46,239.46,239.39,239.42,13357
1786351680,239.42,239.42,239.39,239.4,10977
1786351740,239.4,239.4,239.1,239.16,253547
1786351800,239.21,239.68,239.17,239.52,68038
1786351860,239.57,239.7,239.52,239.55,143256
1786351920,239.55,239.61,239.35,239.46,32063
1786351980,239.45,239.48,239.44,239.48,7371
1786352040,239.44,239.56,239.44,239.52,7667
1786352100,239.56,239.6,239.52,239.55,9803
1786352160,239.53,239.58,239.41,239.43,25453
1786352220,239.45,239.5,239.41,239.44,10033
1786352280,239.46,239.49,239.45,239.45,16776
1786352340,239.48,239.5,239.47,239.5,18467
1786352400,239.48,239.5,239.47,239.48,10561
1786352460,239.48,239.48,239.46,239.46,15063
1786352520,239.44,239.45,239.36,239.36,19896
1786352580,239.38,239.38,239.32,239.32,14706
1786352640,239.32,239.35,239.27,239.28,23459
1786352700,239.27,239.28,239.26,239.26,27036
1786352760,239.27,239.66,239.25,239.58,160091
1786352820,239.58,239.6,239.57,239.6,13761
1786352880,239.57,239.58,239.5,239.51,162652
1786352940,239.51,239.57,239.5,239.52,15899
1786353000,239.5,239.57,239.5,239.51,19515
1786353060,239.51,239.53,239.51,239.52,12626
1786353120,239.53,239.53,239.52,239.53,15488
1786353180,239.55,239.56,239.52,239.56,11272
1786353240,239.56,239.58,239.54,239.58,30311
1786353300,239.54,239.8,239.54,239.8,192845
1786353360,239.84,239.84,239.76,239.76,22466
1786353420,239.76,239.8,239.75,239.8,15212
1786353480,239.8,239.8,239.75,239.76,14897
1786353540,239.75,239.75,239.7,239.7,27596
1786353600,239.7,239.85,239.7,239.85,55604
1786353660,239.81,239.87,239.73,239.73,51536
1786353720,239.7,239.75,239.7,239.7,19070
1786353780,239.74,239.84,239.74,239.84,87813
1786353840,239.84,239.84,239.77,239.77,38112
1786353900,239.81,239.88,239.79,239.81,53669
1786353960,239.78,239.87,239.78,239.82,30703
1786354020,239.82,239.93,239.82,239.83,39295
1786354080,239.86,239.86,239.73,239.75,57375
1786354140,239.75,239.84,239.73,239.84,22613
1786354200,239.9,239.9,239.78,239.87,60562
1786354260,239.82,239.85,239.72,239.72,101718
1786354320,239.7,239.72,239.7,239.71,40429
1786354380,239.72,239.75,239.72,239.74,41890
1786354440,239.74,239.76,239.72,239.76,43132
1786354500,239.74,239.74,239.65,239.69,89429
1786354560,239.69,239.69,239.57,239.58,43863
1786354620,239.56,239.56,239.33,239.33,62028
1786354680,239.35,239.42,239.35,239.42,39167
1786354740,239.38,239.4,239.15,239.15,46310
1786354800,239.19,239.26,239.01,239.01,122280
1786354860,239.01,239.14,239.01,239.14,25993
1786354920,239.12,239.5,239.12,239.5,111450
1786354980,239.42,239.51,239.36,239.36,58651
1786355040,239.33,239.34,239.21,239.25,23755
1786355100,239.25,239.25,239.25,239.25,19
1786419900,241.23,241.7,240.23,241.22,686149
1786419960,241.22,242.54,241.22,241.89,417025
1786420020,241.95,242.7,241.95,242.1,365712
1786420080,242.01,242.25,241.8,242.25,201592
1786420140,242.25,242.35,242.11,242.25,99410
1786420200,242.26,242.5,242.15,242.41,212488
1786420260,242.41,242.57,242.35,242.35,158825
1786420320,242.35,242.39,242.13,242.25,62557
1786420380,242.4,242.95,242.4,242.95,247757
1786420440,242.95,242.95,242.77,242.88,69242
1786420500,242.88,243.49,242.88,243.3,522096
1786420560,243.28,243.41,243.19,243.28,92066
1786420620,243.33,243.65,243.2,243.5,284798
1786420680,243.33,243.33,242.69,242.81,149708
1786420740,242.86,243.15,242.8,243.11,79602
1786420800,243.13,243.25,242.44,242.47,97671
1786420860,242.48,242.59,242.42,242.49,52143
1786420920,242.48,242.48,242.21,242.3,62210
1786420980,242.25,242.28,242.16,242.21,46406
1786421040,242.21,242.21,242.07,242.21,75193
1786421100,242.18,242.21,242.02,242.02,50763
1786421160,242.02,242.02,241.87,241.98,81794
1786421220,241.95,242.0,241.9,241.98,31018
1786421280,241.97,242.13,241.9,242.13,59892
1786421340,242.05,242.05,241.89,241.89,55329
1786421400,241.94,241.98,241.85,241.85,45758
1786421460,241.9,241.95,241.85,241.85,32210
1786421520,242.07,242.42,242.07,242.38,64532
1786421580,242.32,242.33,242.17,242.17,35727
1786421640,242.2,242.29,242.2,242.24,28636
1786421700,242.24,242.3,242.24,242.3,24005
1786421760,242.29,242.31,242.25,242.25,34431
1786421820,242.38,242.39,242.16,242.18,64939
1786421880,242.18,242.33,242.18,242.31,28365
1786421940,242.29,242.29,242.2,242.27,20908
1786422000,242.27,242.27,242.2,242.2,20991
1786422060,242.21,242.28,242.2,242.28,41924
1786422120,242.3,242.35,242.27,242.33,21103
1786422180,242.35,242.53,242.35,242.38,54947
1786422240,242.34,242.37,242.33,242.35,15957
1786422300,242.35,242.35,242.26,242.34,21560
1786422360,242.34,242.34,242.21,242.23,19174
1786422420,242.23,242.31,242.23,242.24,29321
1786422480,242.24,242.24,242.02,242.02,35904
1786422540,242.01,242.01,241.86,241.88,43712
1786422600,241.88,241.95,241.75,241.86,52026
1786422660,241.93,242.02,241.93,241.98,32328
1786422720,241.97,241.97,241.84,241.84,28427
1786422780,241.84,241.88,241.84,241.87,18056
1786422840,241.85,241.85,241.58,241.66,34445
1786422900,241.63,241.76,241.61,241.76,28270
1786422960,241.77,241.79,241.7,241.79,16156
1786423020,241.79,241.8,241.7,241.76,16964
1786423080,241.79,241.88,241.75,241.87,24960
1786423140,241.87,241.9,241.86,241.9,11138
1786423200,241.9,241.96,241.8,241.84,33167
1786423260,241.81,241.84,241.8,241.84,10758
1786423320,241.84,241.92,241.8,241.8,15127
1786423380,241.72,241.85,241.72,241.85,30440
1786423440,241.8,241.8,241.79,241.8,16069
1786423500,241.8,241.89,241.79,241.88,38360
1786423560,241.88,242.0,241.88,242.0,12000
1786423620,242.01,242.01,241.93,241.93,30997
1786423680,241.94,242.08,241.9,241.9,27569
1786423740,241.87,241.93,241.87,241.88,11072
1786423800,241.89,241.89,241.55,241.55,65686
1786423860,241.42,241.47,241.24,241.28,105874
1786423920,241.28,241.54,241.28,241.45,23913
1786423980,241.4,241.45,241.35,241.38,20839
1786424040,241.38,241.38,241.15,241.17,38925
1786424100,241.2,241.38,241.17,241.25,22641
1786424160,241.3,241.37,241.26,241.32,13469
1786424220,241.3,241.43,241.25,241.43,21274
1786424280,241.39,241.56,241.39,241.54,20428
1786424340,241.55,241.64,241.35,241.38,29128
1786424400,241.38,241.38,241.23,241.23,41771
1786424460,241.18,241.28,241.15,241.28,33221
1786424520,241.31,241.42,241.29,241.42,16448
1786424580,241.42,241.45,241.25,241.37,40316
1786424640,241.4,241.52,241.38,241.49,6850
1786424700,241.46,241.48,241.21,241.24,33972
1786424760,241.24,241.24,241.15,241.2,23249
1786424820,241.2,241.2,240.99,241.03,62238
1786424880,241.09,241.09,240.85,240.91,20523
1786424940,240.9,240.97,240.9,240.97,24760
1786425000,240.94,241.0,240.75,240.75,44990
1786425060,240.81,241.0,240.81,241.0,15493
1786425120,241.0,241.0,240.92,240.96,21870
1786425180,240.96,241.0,240.93,241.0,9882
1786425240,240.98,240.98,240.9,240.94,24866
1786425300,240.94,240.94,240.86,240.86,17653
1786425360,240.87,240.87,240.8,240.85,11851
1786425420,240.85,240.93,240.85,240.9,21422
1786425480,240.9,241.02,240.89,240.98,26411
1786425540,240.97,240.97,240.8,240.85,13583
1786425600,240.88,240.92,240.55,240.55,26534
1786425660,240.57,240.59,240.46,240.56,50140
1786425720,240.58,240.64,240.58,240.62,12801
1786425780,240.64,240.73,240.58,240.7,86109
1786425840,240.7,240.79,240.65,240.79,15863
1786425900,240.82,240.82,240.56,240.58,26223
1786425960,240.51,240.52,240.16,240.26,69609
1786426020,240.35,240.39,240.15,240.2,57392
1786426080,240.19,240.35,240.1,240.32,25290
1786426140,240.32,240.37,240.21,240.21,22885
1786426200,240.21,240.37,240.12,240.36,47250
1786426260,240.21,240.32,240.21,240.29,11596
1786426320,240.27,240.33,240.27,240.3,13141
1786426380,240.3,240.32,240.3,240.32,8668
1786426440,240.26,240.26,240.18,240.21,24258
1786426500,240.1,240.36,240.1,240.24,107544
1786426560,240.23,240.35,240.23,240.28,10211
1786426620,240.28,240.49,240.28,240.45,17599
1786426680,240.47,240.5,240.28,240.35,40497
1786426740,240.35,240.37,240.35,240.37,15793
1786426800,240.37,240.39,240.37,240.39,10080
1786426860,240.41,240.44,240.26,240.31,29520
1786426920,240.26,240.34,240.26,240.32,16710
1786426980,240.32,240.34,240.3,240.3,18882
1786427040,240.26,240.3,240.2,240.3,26632
1786427100,240.34,240.41,240.26,240.26,30328
1786427160,240.28,240.32,240.28,240.32,7936
1786427220,240.32,240.42,240.19,240.29,32346
1786427280,240.28,240.32,240.21,240.21,20850
1786427340,240.23,240.23,240.16,240.21,9658
1786427400,240.2,240.27,240.2,240.25,17246
1786427460,240.25,240.32,240.25,240.32,8563
1786427520,240.4,240.4,240.24,240.39,24261
1786427580,240.36,240.38,240.36,240.38,12632
1786427640,240.38,240.49,240.38,240.42,16844
1786427700,240.42,240.43,240.34,240.37,48304
1786427760,240.38,240.56,240.36,240.55,19947
1786427820,240.55,240.7,240.55,240.68,12927
1786427880,240.68,240.69,240.55,240.56,21931
1786427940,240.56,240.7,240.56,240.7,9858
1786428000,240.7,240.75,240.64,240.68,13052
1786428060,240.68,240.87,240.36,240.38,114321
1786428120,240.38,240.4,240.38,240.39,5572
1786428180,240.39,240.41,240.39,240.4,7694
1786428240,240.4,240.75,240.4,240.75,21969
1786428300,240.78,240.82,240.75,240.76,12574
1786428360,240.76,240.78,240.48,240.55,35659
1786428420,240.55,240.68,240.55,240.66,11399
1786428480,240.63,240.72,240.35,240.72,43039
1786428540,240.62,240.69,240.62,240.66,7012
1786428600,240.66,240.67,240.56,240.65,21525
1786428660,240.66,240.66,240.55,240.6,14579
1786428720,240.6,240.62,240.58,240.62,11229
1786428780,240.61,240.77,240.61,240.68,20870
1786428840,240.69,240.72,240.61,240.61,21786
1786428900,240.61,240.7,240.61,240.7,7380
1786428960,240.64,240.79,240.62,240.66,37353
1786429020,240.65,240.7,240.61,240.61,29824
1786429080,240.61,240.66,240.61,240.63,8313
1786429140,240.63,240.76,240.63,240.65,21019
1786429200,240.66,240.67,240.63,240.66,11557
1786429260,240.66,240.67,240.5,240.54,33344
1786429320,240.57,240.62,240.57,240.6,7120
1786429380,240.6,240.64,240.6,240.64,10638
1786429440,240.62,240.68,240.62,240.68,14594
1786429500,240.63,240.67,240.63,240.67,14405
1786429560,240.64,240.67,240.64,240.66,25682
1786429620,240.63,240.63,240.52,240.53,19961
1786429680,240.54,240.55,240.53,240.54,8714
1786429740,240.55,240.57,240.55,240.55,7004
1786429800,240.54,240.55,240.54,240.54,15139
1786429860,240.54,240.54,240.52,240.52,22788
1786429920,240.55,240.63,240.52,240.52,22376
1786429980,240.52,240.56,240.5,240.51,18036
1786430040,240.51,240.59,240.51,240.59,12311
1786430100,240.61,240.68,240.51,240.61,22216
1786430160,240.61,240.64,240.61,240.63,23492
1786430220,240.63,240.66,240.63,240.64,10316
1786430280,240.64,240.68,240.55,240.6,27963
1786430340,240.61,240.76,240.57,240.68,46820
1786430400,240.69,241.38,240.6,241.3,504597
1786430460,241.31,241.31,241.16,241.16,25932
1786430520,241.16,241.17,240.99,240.99,25434
1786430580,240.99,241.1,240.98,241.1,12983
1786430640,241.1,241.1,240.84,240.88,35258
1786430700,240.88,240.98,240.88,240.98,21948
1786430760,240.98,240.98,240.8,240.83,28317
1786430820,240.83,240.87,240.69,240.84,39331
1786430880,241.1,241.37,240.82,240.85,820242
1786430940,240.85,240.86,240.75,240.76,23071
1786431000,240.77,240.83,240.65,240.65,45610
1786431060,240.65,240.69,240.65,240.69,20845
1786431120,240.7,240.76,240.63,240.63,33547
1786431180,240.65,240.69,240.65,240.67,6142
1786431240,240.67,240.75,240.67,240.72,10059
1786431300,240.72,240.75,240.66,240.67,18927
1786431360,240.67,240.69,240.67,240.68,11842
1786431420,240.69,240.72,240.69,240.72,11313
1786431480,240.71,240.72,240.7,240.72,20295
1786431540,240.71,240.79,240.71,240.75,11707
1786431600,240.75,240.81,240.75,240.81,9390
1786431660,240.8,240.84,240.79,240.79,22790
1786431720,240.8,240.81,240.79,240.8,8980
1786431780,240.8,240.81,240.8,240.81,4819
1786431840,240.81,240.84,240.79,240.83,23670
1786431900,240.84,240.85,240.83,240.85,4169
1786431960,240.86,240.97,240.86,240.97,14145
1786432020,240.97,240.97,240.71,240.81,61015
1786432080,240.8,240.92,240.8,240.84,7070
1786432140,240.84,240.87,240.84,240.86,6913
1786432200,240.85,241.25,240.85,241.25,183947
1786432260,241.07,241.1,240.9,240.94,284854
1786432320,240.94,241.0,240.94,240.99,17930
1786432380,240.98,241.01,240.98,241.0,10854
1786432440,241.0,241.03,240.93,240.93,45997
1786432500,240.92,241.1,240.85,240.85,50326
1786432560,240.75,240.79,240.75,240.78,25486
1786432620,240.8,240.9,240.8,240.8,21534
1786432680,240.8,240.83,240.8,240.82,13923
1786432740,240.82,240.82,240.8,240.82,17894
1786432800,240.82,240.93,240.82,240.9,9212
1786432860,240.9,240.93,240.8,240.81,22636
1786432920,240.81,240.83,240.81,240.83,14229
1786432980,240.83,240.86,240.83,240.84,9953
1786433040,240.85,240.93,240.85,240.86,9521
1786433100,240.86,240.91,240.65,240.7,62552
1786433160,240.69,240.71,240.64,240.71,30538
1786433220,240.71,240.75,240.71,240.75,11752
1786433280,240.72,240.74,240.72,240.74,15474
1786433340,240.75,240.76,240.74,240.76,20812
1786433400,240.76,240.77,240.67,240.69,50121
1786433460,240.74,240.74,240.71,240.73,33003
1786433520,240.72,240.86,240.72,240.86,7827
1786433580,240.86,240.88,240.79,240.79,21898
1786433640,240.73,240.77,240.72,240.77,15961
1786433700,240.76,240.86,240.76,240.85,15234
1786433760,240.84,240.86,240.77,240.78,21105
1786433820,240.78,240.81,240.78,240.81,10652
1786433880,240.8,240.81,240.8,240.8,11687
1786433940,240.81,240.88,240.8,240.83,11317
1786434000,240.84,240.95,240.84,240.87,10682
1786434060,240.88,240.9,240.8,240.82,32590
1786434120,240.81,240.85,240.81,240.83,9679
1786434180,240.83,240.85,240.71,240.71,25559
1786434240,240.7,240.7,240.41,240.42,82302
1786434300,240.42,240.52,240.42,240.51,17917
1786434360,240.51,240.54,240.51,240.54,26084
1786434420,240.54,240.55,240.26,240.32,126067
1786434480,240.32,240.34,240.31,240.33,20752
1786434540,240.35,240.39,240.2,240.27,45707
1786434600,240.26,240.33,240.25,240.33,20731
1786434660,240.31,240.35,240.31,240.35,9545
1786434720,240.44,240.44,240.27,240.27,65277
1786434780,240.28,240.28,240.2,240.2,78639
1786434840,240.2,240.21,240.2,240.21,30845
1786434900,240.2,240.21,240.2,240.21,66100
1786434960,240.18,240.2,240.15,240.15,44548
1786435020,240.16,240.19,240.15,240.19,50277
1786435080,240.18,240.2,240.11,240.16,52193
1786435140,240.21,240.21,240.2,240.21,58798
1786435200,240.21,240.21,240.2,240.21,25339
1786435260,240.21,240.21,239.86,240.0,227032
1786435320,239.99,240.02,239.99,240.02,13171
1786435380,240.02,240.05,240.02,240.05,19747
1786435440,240.06,240.07,240.04,240.04,23059
1786435500,240.03,240.03,240.02,240.02,13877
1786435560,240.02,240.13,240.02,240.1,32633
1786435620,240.1,240.1,240.02,240.03,31406
1786435680,240.02,240.03,240.02,240.02,45000
1786435740,240.0,240.0,239.96,240.0,24686
1786435800,240.0,240.0,239.99,239.99,11818
1786435860,239.99,240.07,239.99,240.07,31608
1786435920,240.04,240.08,240.04,240.08,14383
1786435980,240.06,240.08,240.0,240.0,25181
1786436040,240.01,240.01,240.0,240.01,9069
1786436100,240.01,240.03,240.01,240.02,15507
1786436160,240.03,240.05,239.99,239.99,22662
1786436220,240.0,240.0,239.99,239.99,8197
1786436280,240.0,240.0,239.99,240.0,11953
1786436340,240.0,240.0,239.99,240.0,16947
1786436400,240.0,240.04,239.99,240.04,16409
1786436460,240.01,240.08,240.01,240.01,102347
1786436520,240.0,240.04,239.99,240.0,16986
1786436580,240.0,240.03,239.99,240.0,14683
1786436640,240.01,240.11,240.01,240.02,15030
1786436700,240.03,240.13,240.03,240.07,10710
1786436760,240.11,240.19,240.08,240.11,10282
1786436820,240.11,240.21,240.11,240.14,19476
1786436880,240.15,240.2,240.13,240.14,21546
1786436940,240.14,240.21,240.05,240.21,85398
1786437000,240.2,240.2,239.99,240.0,81895
1786437060,240.0,240.09,239.99,240.09,12267
1786437120,240.09,240.19,240.08,240.12,19144
1786437180,240.15,240.17,240.05,240.08,30366
1786437240,240.09,240.11,240.08,240.11,14797
1786437300,240.1,240.12,240.1,240.11,13802
1786437360,240.11,240.13,240.03,240.04,37682
1786437420,240.02,240.02,239.99,239.99,50770
1786437480,239.99,240.03,239.97,240.0,28774
1786437540,240.0,240.19,240.0,240.19,14651
1786437600,240.13,240.23,240.13,240.17,17901
1786437660,240.18,240.19,240.15,240.15,18276
1786437720,240.15,240.16,240.15,240.16,10398
1786437780,240.15,240.17,240.15,240.17,13222
1786437840,240.16,240.2,240.15,240.15,48723
1786437900,240.2,240.24,240.05,240.1,78523
1786437960,240.08,240.09,240.07,240.08,9165
1786438020,240.07,240.09,240.07,240.08,9961
1786438080,240.09,240.3,240.09,240.3,260892
1786438140,240.31,240.31,240.17,240.18,69200
1786438200,240.18,240.27,240.18,240.19,15738
1786438260,240.29,240.31,240.19,240.29,19848
1786438320,240.22,240.27,240.22,240.27,16615
1786438380,240.28,240.31,240.28,240.3,15689
1786438440,240.3,240.42,240.3,240.31,25442
1786438500,240.31,240.31,240.3,240.31,18037
1786438560,240.32,240.4,240.31,240.39,28551
1786438620,240.4,240.4,240.39,240.39,14501
1786438680,240.4,240.43,240.39,240.42,15301
1786438740,240.42,240.5,240.42,240.5,20609
1786438800,240.47,240.48,240.46,240.47,19288
1786438860,240.47,240.7,240.47,240.65,36310
1786438920,240.58,240.6,240.47,240.47,55626
1786438980,240.47,240.49,240.47,240.49,11077
1786439040,240.47,240.62,240.47,240.5,101500
1786439100,240.49,240.68,240.4,240.47,40175
1786439160,240.47,240.47,240.43,240.46,17554
1786439220,240.46,240.49,240.41,240.41,19895
1786439280,240.36,240.46,240.36,240.46,18524
1786439340,240.45,240.46,240.4,240.4,20538
1786439400,240.41,240.41,240.39,240.39,14839
1786439460,240.4,240.4,240.39,240.39,11985
1786439520,240.4,240.41,240.39,240.4,21873
1786439580,240.4,240.41,240.36,240.36,21378
1786439640,240.26,240.26,240.2,240.2,25537
1786439700,240.2,240.31,240.2,240.24,25178
1786439760,240.24,240.27,240.23,240.24,12700
1786439820,240.25,240.27,240.24,240.27,16496
1786439880,240.28,240.3,240.28,240.3,18665
1786439940,240.23,240.23,240.18,240.19,63156
1786440000,240.2,240.2,240.19,240.2,30752
1786440060,240.19,240.2,240.14,240.14,68037
1786440120,240.1,240.11,240.09,240.1,33122
1786440180,240.09,240.1,240.01,240.01,78917
1786440240,240.01,240.06,240.01,240.06,40109
1786440300,240.14,240.14,240.11,240.11,57016
1786440360,240.12,240.12,240.02,240.02,51694
1786440420,240.02,240.04,240.02,240.04,65130
1786440480,240.04,240.08,240.01,240.01,61155
1786440540,240.02,240.02,240.0,240.0,124714
1786440600,239.85,240.09,239.85,240.09,119203
1786440660,240.04,240.04,240.02,240.02,41502
1786440720,240.02,240.03,240.02,240.02,64075
1786440780,240.02,240.03,240.0,240.02,58030
1786440840,240.01,240.02,240.01,240.01,84606
1786440900,240.02,240.02,239.93,239.93,77222
1786440960,239.94,239.94,239.85,239.89,75637
1786441020,239.89,239.98,239.89,239.98,38415
1786441080,239.98,239.98,239.97,239.98,29752
1786441140,239.98,240.0,239.97,239.99,66720
1786441200,240.0,240.21,240.0,240.21,108306
1786441260,240.23,240.27,240.23,240.26,62554
1786441320,240.27,240.27,240.0,240.0,164961
1786441380,239.98,240.0,239.98,239.99,27113
1786441440,239.92,239.94,239.9,239.91,31220
1786441500,239.88,239.88,239.88,239.88,1237
1786506300,240.2,241.15,239.7,241.1,145515
1786506360,240.96,241.33,240.75,241.09,68753
1786506420,240.75,241.01,240.75,241.01,33372
1786506480,240.77,240.91,240.66,240.66,44410
1786506540,240.74,240.87,240.74,240.75,22667
1786506600,240.81,240.88,240.62,240.7,50375
1786506660,240.7,240.9,240.62,240.78,49275
1786506720,240.79,240.81,240.38,240.38,34583
1786506780,240.47,240.68,240.41,240.61,32195
1786506840,240.68,240.68,240.41,240.43,20961
1786506900,240.41,240.42,240.35,240.35,28608
1786506960,240.35,240.35,240.16,240.17,19341
1786507020,240.17,240.21,240.1,240.1,26694
1786507080,240.13,240.2,240.12,240.13,10775
1786507140,240.15,240.35,240.15,240.35,12899
1786507200,240.32,240.34,239.83,239.9,80459
1786507260,239.89,239.91,239.8,239.8,26946
1786507320,239.83,239.98,239.8,239.88,25911
1786507380,239.89,239.89,239.88,239.89,5580
1786507440,239.88,239.89,239.85,239.85,12862
1786507500,239.83,239.94,239.82,239.9,23846
1786507560,239.91,239.91,239.87,239.87,4357
1786507620,239.87,239.91,239.82,239.87,10630
1786507680,239.86,239.91,239.85,239.91,10963
1786507740,239.91,240.0,239.86,240.0,8547
1786507800,239.9,239.91,239.85,239.86,19506
1786507860,239.86,239.86,239.78,239.79,46440
1786507920,239.79,239.79,239.78,239.79,5260
1786507980,239.78,239.95,239.77,239.8,77529
1786508040,239.81,239.81,239.79,239.79,32526
1786508100,239.8,239.88,239.8,239.88,9468
1786508160,239.96,239.97,239.92,239.96,11008
1786508220,239.93,239.96,239.83,239.84,21792
1786508280,239.84,239.92,239.84,239.85,5992
1786508340,239.9,239.96,239.85,239.87,31052
1786508400,239.85,239.86,239.85,239.85,13758
1786508460,239.86,239.86,239.85,239.85,4146
1786508520,239.86,239.86,239.76,239.76,38946
1786508580,239.77,239.77,239.76,239.77,4948
1786508640,239.76,239.8,239.76,239.8,15391
1786508700,239.8,239.8,239.78,239.78,4464
1786508760,239.78,239.79,239.76,239.76,11706
1786508820,239.76,239.77,239.66,239.68,55856
1786508880,239.66,239.66,239.5,239.57,34883
1786508940,239.61,239.61,239.55,239.58,15638
1786509000,239.57,239.6,239.57,239.58,8249
1786509060,239.58,239.62,239.58,239.6,18316
1786509120,239.6,239.73,239.59,239.7,6536
1786509180,239.7,239.72,239.7,239.7,7516
1786509240,239.71,239.71,239.7,239.71,6008
1786509300,239.71,239.87,239.63,239.63,18963
1786509360,239.67,239.67,239.63,239.63,2570
1786509420,239.64,239.64,239.15,239.27,218576
1786509480,239.29,239.33,239.22,239.33,18688
1786509540,239.32,239.33,239.14,239.14,16939
1786509600,239.18,239.3,239.1,239.25,43111
1786509660,239.24,239.25,239.17,239.18,9159
1786509720,239.24,239.25,239.22,239.22,26170
1786509780,239.23,239.23,239.22,239.23,6841
1786509840,239.22,239.23,239.22,239.22,10866
1786509900,239.23,239.23,239.12,239.17,24127
1786509960,239.17,239.17,239.14,239.15,5057
1786510020,239.14,239.15,239.1,239.1,13146
1786510080,239.13,239.33,239.1,239.25,31599
1786510140,239.28,239.33,239.26,239.26,40065
1786510200,239.21,239.33,239.21,239.32,8641
1786510260,239.32,239.52,239.32,239.35,28744
1786510320,239.39,239.45,239.3,239.34,17761
1786510380,239.3,239.35,239.3,239.35,6368
1786510440,239.34,239.35,239.31,239.35,5823
1786510500,239.34,239.35,239.34,239.35,8693
1786510560,239.34,239.35,239.34,239.34,3880
1786510620,239.35,239.35,239.34,239.35,2947
1786510680,239.35,239.35,239.34,239.35,3712
1786510740,239.35,239.35,238.81,239.1,351937
1786510800,239.1,239.28,239.08,239.22,11122
1786510860,239.25,239.27,238.98,239.14,135836
1786510920,239.21,239.21,239.14,239.21,1466
