time,open,high,low,close,volume
1786080480,211.02,211.39,210.9,211.14,66769
1786080540,211.2,211.2,210.91,210.94,21790
1786080600,210.98,211.18,210.98,211.12,99209
1786080660,211.14,211.19,210.91,210.91,25976
1786080720,210.95,211.02,210.9,210.91,33462
1786080780,210.97,210.98,210.75,210.75,41366
1786080840,210.78,210.8,210.7,210.75,21461
1786080900,210.75,210.89,210.7,210.89,10824
1786080960,210.84,210.89,210.75,210.82,15442
1786081020,210.82,210.95,210.8,210.85,21101
1786081080,210.9,210.94,210.83,210.9,16288
1786081140,210.88,210.88,210.71,210.71,15222
1786081200,210.71,210.78,210.7,210.71,7783
1786081260,210.7,210.73,210.56,210.6,59255
1786081320,210.6,210.6,210.51,210.52,6147
1786081380,210.52,210.58,210.5,210.53,10743
1786081440,210.47,210.47,210.3,210.3,67664
1786081500,210.3,210.45,210.22,210.41,15204
1786081560,210.41,210.42,210.3,210.42,79261
1786081620,210.42,210.55,210.4,210.42,24065
1786081680,210.55,210.6,210.43,210.6,17312
1786081740,210.6,210.65,210.58,210.58,14672
1786081800,210.58,210.58,210.5,210.5,12671
1786081860,210.51,210.68,210.45,210.68,17091
1786081920,210.68,210.68,210.59,210.66,12941
1786081980,210.65,210.74,210.59,210.73,7973
1786082040,210.73,210.93,210.7,210.92,17256
1786082100,210.93,211.3,210.83,211.3,82252
1786082160,211.3,211.3,211.08,211.18,20757
1786082220,211.18,211.29,211.12,211.22,24676
1786082280,211.24,211.6,211.12,211.41,99312
1786082340,211.45,211.57,211.34,211.34,48826
1786082400,211.34,211.34,211.0,211.0,52464
1786082460,211.17,211.22,211.08,211.16,12090
1786082520,211.13,211.14,210.95,210.95,33529
1786082580,210.91,211.0,210.91,210.97,35477
1786082640,210.92,210.92,210.82,210.82,13574
1786082700,210.85,210.94,210.71,210.85,26289
1786082760,210.85,210.85,210.61,210.78,20839
1786082820,210.8,210.8,210.66,210.8,12640
1786082880,210.75,210.96,210.74,210.96,10430
1786082940,210.9,211.04,210.87,210.93,31043
1786083000,210.96,211.04,210.91,211.0,11126
1786083060,211.0,211.08,210.92,210.92,13731
1786083120,210.95,210.95,210.85,210.86,26827
1786083180,210.86,210.9,210.85,210.9,7935
1786083240,210.93,211.0,210.81,210.95,45959
1786083300,211.0,211.0,210.94,210.99,12421
1786083360,210.99,211.0,210.94,210.99,2497
1786083420,211.0,211.0,210.82,210.82,12532
1786083480,210.84,210.86,210.0,210.0,681390
1786083540,210.0,210.35,210.0,210.31,23690
1786083600,210.21,210.25,210.17,210.22,9615
1786083660,210.23,210.23,210.1,210.11,18898
1786083720,210.12,210.23,210.11,210.23,17828
1786083780,210.19,210.23,210.15,210.17,6487
1786083840,210.17,210.23,210.16,210.2,11956
1786083900,210.23,210.4,210.2,210.31,8731
1786083960,210.31,210.45,210.31,210.41,8478
1786084020,210.42,210.42,210.32,210.32,9736
1786084080,210.32,210.42,210.32,210.36,10571
1786084140,210.3,210.42,210.3,210.4,3520
1786084200,210.39,210.39,210.3,210.34,5840
1786084260,210.34,210.43,210.34,210.43,14851
1786084320,210.45,210.58,210.45,210.55,15981
1786084380,210.5,210.5,210.41,210.42,13855
1786084440,210.46,210.46,210.34,210.45,16919
1786084500,210.46,210.46,210.32,210.33,11370
1786084560,210.32,210.4,210.32,210.35,4870
1786084620,210.4,210.48,210.35,210.45,14451
1786084680,210.45,210.56,210.45,210.5,2203
1786084740,210.59,210.59,210.38,210.4,42678
1786084800,210.4,210.46,210.4,210.42,1774
1786084860,210.4,210.4,210.23,210.26,23362
1786084920,210.24,210.33,210.21,210.25,7838
1786084980,210.24,210.29,210.24,210.29,3276
1786085040,210.29,210.29,210.11,210.11,12590
1786085100,210.18,210.18,210.02,210.04,16325
1786085160,210.08,210.08,210.03,210.04,16229
1786085220,210.05,210.13,210.05,210.07,8065
1786085280,210.07,210.1,210.03,210.03,17407
1786085340,210.03,210.05,209.89,210.03,63695
1786085400,210.0,210.03,209.95,209.96,11155
1786085460,209.99,210.1,209.97,210.1,14813
1786085520,210.03,210.13,210.03,210.13,9099
1786085580,210.14,210.19,210.05,210.07,39367
1786085640,210.15,210.19,210.06,210.13,14479
1786085700,210.07,210.11,210.07,210.07,7301
1786085760,210.07,210.15,210.07,210.15,6746
1786085820,210.15,210.15,210.11,210.13,4012
1786085880,210.18,210.28,210.13,210.22,15360
1786085940,210.22,210.22,210.15,210.18,4443
1786086000,210.15,210.15,210.08,210.14,16180
1786086060,210.14,210.14,210.08,210.11,12123
1786086120,210.14,210.15,210.09,210.15,4699
1786086180,210.12,210.2,210.06,210.18,3420
1786086240,210.12,210.22,210.11,210.11,19586
1786086300,210.18,210.19,210.14,210.15,5937
1786086360,210.14,210.17,210.1,210.1,5930
1786086420,210.13,210.13,210.0,210.08,13319
1786086480,210.06,210.09,210.0,210.08,13617
1786086540,210.09,210.1,210.0,210.03,10722
1786086600,210.08,210.14,210.02,210.13,7687
1786086660,210.07,210.11,210.02,210.08,7377
1786086720,210.08,210.09,210.0,210.08,18703
1786086780,210.03,210.08,209.95,209.96,15258
1786086840,209.95,209.96,209.91,209.93,12658
1786086900,209.96,209.96,209.9,209.9,7847
1786086960,209.95,209.97,209.9,209.97,21796
1786087020,209.97,210.0,209.94,209.95,8963
1786087080,210.02,210.02,209.9,209.9,15333
1786087140,209.9,210.02,209.9,210.0,9472
1786087200,210.0,210.04,209.83,209.83,32113
1786087260,209.9,209.91,209.82,209.87,23432
1786087320,209.94,209.97,209.88,209.88,4089
1786087380,209.84,209.9,209.82,209.83,7405
1786087440,209.7,209.82,209.7,209.77,28303
1786087500,209.82,209.87,209.65,209.7,18640
1786087560,209.69,209.79,209.69,209.76,20355
1786087620,209.7,209.78,209.65,209.7,16298
1786087680,209.69,209.8,209.69,209.72,7175
1786087740,209.79,209.79,209.73,209.73,9059
1786087800,209.8,209.8,209.74,209.8,14142
1786087860,209.75,209.94,209.75,209.93,25991
1786087920,209.91,210.0,209.86,209.96,11896
1786087980,210.1,210.15,209.91,210.0,29550
1786088040,210.0,210.0,209.83,209.85,24805
1786088100,209.95,209.95,209.85,209.86,2447
1786088160,209.86,210.07,209.86,210.04,33463
1786088220,210.04,210.04,209.92,209.93,4554
1786088280,209.93,209.93,209.86,209.86,3657
1786088340,209.86,209.91,209.83,209.84,4048
1786088400,209.84,209.92,209.84,209.91,2919
1786088460,209.91,209.94,209.83,209.87,7690
1786088520,209.87,209.98,209.84,209.9,9402
1786088580,209.9,209.99,209.85,209.9,5967
1786088640,209.94,210.04,209.84,209.84,7939
1786088700,209.82,209.86,209.8,209.81,10573
1786088760,209.83,209.94,209.79,209.9,18599
1786088820,209.9,210.0,209.85,209.85,8281
1786088880,209.89,209.9,209.84,209.87,9192
1786088940,209.9,209.96,209.82,209.85,6815
1786089000,209.85,209.93,209.85,209.9,9983
1786089060,209.9,210.0,209.9,209.98,14205
1786089120,209.98,210.1,209.96,210.0,8766
1786089180,210.11,210.18,210.11,210.13,13482
1786089240,210.13,210.17,210.0,210.17,15677
1786089300,210.15,210.2,210.05,210.05,15195
1786089360,210.05,210.11,210.04,210.05,10389
1786089420,210.1,210.1,210.05,210.05,6493
1786089480,210.09,210.15,210.05,210.09,11488
1786089540,210.09,210.18,210.04,210.09,16773
1786089600,210.09,210.09,209.83,209.9,23712
1786089660,209.91,209.91,209.82,209.82,10173
1786089720,209.8,209.84,209.72,209.72,13143
1786089780,209.75,209.83,209.7,209.79,13080
1786089840,209.75,209.77,209.68,209.68,23911
1786089900,209.7,210.15,209.7,210.01,28325
1786089960,210.1,210.15,210.02,210.13,7815
1786090020,210.14,210.15,210.1,210.1,12351
1786090080,210.1,210.13,209.97,210.06,12900
1786090140,210.06,210.08,209.96,210.03,19613
1786090200,210.04,210.15,210.03,210.03,10216
1786090260,210.04,210.04,209.99,210.01,4141
1786090320,209.94,210.1,209.94,210.0,11479
1786090380,210.0,210.06,209.72,209.85,28519
1786090440,209.85,209.89,209.74,209.85,8181
1786090500,209.89,209.95,209.8,209.87,4482
1786090560,209.87,210.1,209.87,210.09,22049
1786090620,210.1,210.16,210.0,210.0,25406
1786090680,209.96,209.99,209.93,209.97,3024
1786090740,209.94,209.95,209.91,209.95,5978
1786090800,209.95,210.07,209.91,210.03,16357
1786090860,210.03,210.08,209.98,210.0,9905
1786090920,210.05,210.11,209.98,209.99,17579
1786090980,210.01,210.1,209.91,209.92,24101
1786091040,209.93,209.97,209.85,209.95,11661
1786091100,209.88,209.97,209.85,209.85,12441
1786091160,209.88,209.94,209.81,209.94,16829
1786091220,210.27,210.35,210.0,210.22,91788
1786091280,210.22,210.22,210.1,210.19,22564
1786091340,210.2,210.25,210.09,210.23,19127
1786091400,210.31,210.31,210.23,210.26,8559
1786091460,210.23,210.26,210.2,210.25,7071
1786091520,210.3,210.3,210.1,210.13,47047
1786091580,210.12,210.13,210.0,210.04,28482
1786091640,210.12,210.12,210.02,210.1,6194
1786091700,210.05,210.1,210.01,210.06,7795
1786091760,210.06,210.1,210.0,210.08,71084
1786091820,210.05,210.09,210.0,210.08,33621
1786091880,210.08,210.35,210.08,210.35,68570
1786091940,210.39,210.39,210.26,210.33,13422
1786092000,210.35,210.35,210.27,210.3,10979
1786092060,210.3,210.3,210.22,210.27,11864
1786092120,210.26,210.27,210.14,210.14,17243
1786092180,210.15,210.2,210.13,210.15,7653
1786092240,210.19,210.2,210.14,210.2,17471
1786092300,210.14,210.23,210.13,210.15,14142
1786092360,210.2,210.24,210.11,210.22,7865
1786092420,210.19,210.25,210.18,210.23,7469
1786092480,210.19,210.24,210.18,210.2,2636
1786092540,210.17,210.24,210.11,210.12,9555
1786092600,210.15,210.18,210.11,210.18,7159
1786092660,210.18,210.26,210.1,210.17,46593
1786092720,210.14,210.18,210.1,210.11,4550
1786092780,210.11,210.11,210.01,210.06,29461
1786092840,210.1,210.1,210.02,210.05,8525
1786092900,210.1,210.16,210.1,210.16,14496
1786092960,210.19,210.29,210.19,210.26,11103
1786093020,210.27,210.3,210.24,210.29,21264
1786093080,210.26,210.28,210.16,210.24,5411
1786093140,210.23,210.23,210.12,210.18,16001
1786093200,210.18,210.23,210.16,210.2,16871
1786093260,210.19,210.22,210.12,210.12,34471
1786093320,210.15,210.22,210.15,210.15,25638
1786093380,210.15,210.2,210.15,210.19,2987
1786093440,210.19,210.19,210.1,210.12,11197
1786093500,210.12,210.17,210.05,210.1,13511
1786093560,210.1,210.1,210.05,210.08,4343
1786093620,210.08,210.15,210.05,210.05,7953
1786093680,210.08,210.09,210.05,210.07,9293
1786093740,210.07,210.1,210.0,210.04,52517
1786093800,210.01,210.09,210.0,210.09,70143
1786093860,210.09,210.09,210.0,210.01,23547
1786093920,210.01,210.1,210.0,210.04,19811
1786093980,210.04,210.1,210.0,210.01,16667
1786094040,210.07,210.08,210.01,210.06,9376
1786094100,210.07,210.1,210.02,210.02,9087
1786094160,210.05,210.14,210.01,210.03,23224
1786094220,210.0,210.08,210.0,210.05,16423
1786094280,210.05,210.09,210.02,210.07,130022
1786094340,210.08,210.08,210.0,210.0,21987
1786094400,210.0,210.04,210.0,210.03,4598
1786094460,210.0,210.01,210.0,210.01,195237
1786094520,210.0,210.08,210.0,210.0,21582
1786094580,210.05,210.05,210.0,210.0,14601
1786094640,210.0,210.01,210.0,210.0,39079
1786094700,210.0,210.01,210.0,210.0,64046
1786094760,210.0,210.01,210.0,210.0,52155
1786094820,210.0,210.02,210.0,210.0,29584
1786094880,209.96,209.96,209.56,209.67,58339
1786094940,209.72,209.81,209.67,209.77,18791
1786095000,209.76,209.76,209.38,209.41,110216
1786095060,209.41,209.41,209.03,209.14,83543
1786095120,209.2,209.42,209.14,209.33,72791
1786095180,209.4,209.4,209.34,209.35,28621
1786095240,209.34,209.35,209.26,209.26,27084
1786095300,209.2,209.2,209.1,209.19,39116
1786095360,209.18,209.19,209.02,209.1,82513
1786095420,209.04,209.11,209.04,209.11,50394
1786095480,209.12,209.15,209.05,209.12,32018
1786095540,209.12,209.22,209.07,209.2,80882
1786095600,209.1,209.12,209.0,209.12,123712
1786095660,209.04,209.1,208.96,209.08,132224
1786095720,209.05,209.22,208.96,209.18,108923
1786095780,209.19,209.25,209.11,209.11,73199
1786095840,209.05,209.1,209.04,209.09,36208
1786095900,209.0,209.0,209.0,209.0,1478
1786333500,209.59,209.59,208.13,208.39,288554
1786333560,208.4,208.82,208.4,208.82,93753
1786333620,208.8,208.82,208.66,208.82,70063
1786333680,208.88,208.96,208.83,208.87,76561
1786333740,208.95,208.95,208.7,208.7,59527
1786333800,208.72,208.98,208.71,208.71,57607
1786333860,208.67,208.78,208.61,208.66,39287
1786333920,208.68,208.7,208.6,208.6,59622
1786333980,208.52,208.7,208.52,208.7,47914
1786334040,208.79,208.88,208.79,208.88,23825
1786334100,208.8,208.8,208.71,208.72,56184
1786334160,208.72,208.77,208.7,208.7,25223
1786334220,208.68,208.68,208.44,208.44,64568
1786334280,208.36,208.65,208.36,208.65,44081
1786334340,208.63,208.71,208.54,208.71,36006
1786334400,208.64,208.68,208.64,208.66,58171
1786334460,208.57,208.6,208.55,208.59,47610
1786334520,208.58,208.58,208.05,208.1,278254
1786334580,208.1,208.2,208.01,208.17,108015
1786334640,208.15,208.37,208.15,208.25,42135
1786334700,208.24,208.24,207.8,207.8,157386
1786334760,207.85,208.09,207.85,208.09,32579
1786334820,207.97,208.06,207.97,208.06,47024
1786334880,208.09,208.19,208.06,208.08,19183
1786334940,208.11,208.15,208.11,208.11,19215
1786335000,208.15,208.15,208.01,208.04,33760
1786335060,207.88,207.97,207.82,207.97,73360
1786335120,207.97,207.97,207.93,207.94,19646
1786335180,207.81,207.87,207.7,207.87,94256
1786335240,207.84,208.01,207.84,208.01,33374
1786335300,207.94,208.0,207.91,207.99,33074
1786335360,207.95,208.09,207.91,208.04,19984
1786335420,208.01,208.01,207.86,207.9,30160
1786335480,207.93,207.98,207.92,207.93,13055
1786335540,207.97,208.33,207.9,208.33,44714
1786335600,208.34,208.43,208.21,208.39,31251
1786335660,208.36,208.37,208.31,208.31,14649
1786335720,208.35,208.35,208.3,208.34,11800
1786335780,208.34,208.34,208.11,208.13,28908
1786335840,208.15,208.18,208.08,208.16,15735
1786335900,208.07,208.22,208.02,208.22,15820
1786335960,208.2,208.29,208.2,208.29,32554
1786336020,208.29,208.29,208.2,208.2,18061
1786336080,208.24,208.24,208.0,208.05,47725
1786336140,208.05,208.2,208.04,208.2,31476
1786336200,208.2,208.24,208.17,208.2,17914
1786336260,208.18,208.18,207.9,207.97,42899
1786336320,207.97,208.08,207.83,208.0,74070
1786336380,208.08,208.14,208.0,208.06,20998
1786336440,208.05,208.1,208.01,208.04,9281
1786336500,208.0,208.07,208.0,208.07,12407
1786336560,208.1,208.1,208.01,208.01,20218
1786336620,208.2,208.2,208.0,208.05,20859
1786336680,208.0,208.04,208.0,208.01,11005
1786336740,208.01,208.02,207.9,207.97,24412
1786336800,207.97,207.97,207.9,207.94,16946
1786336860,207.91,207.97,207.9,207.97,6548
1786336920,207.95,207.95,207.83,207.85,39487
1786336980,207.97,208.13,207.9,208.13,54759
1786337040,208.11,208.13,208.05,208.12,9022
1786337100,208.12,208.24,208.05,208.24,24515
1786337160,208.19,208.45,208.19,208.35,31018
1786337220,208.42,208.57,208.33,208.42,23591
1786337280,208.42,208.44,208.27,208.44,24767
1786337340,208.42,208.59,208.42,208.48,45873
1786337400,208.41,209.0,208.41,208.93,152944
1786337460,208.99,208.99,208.83,208.94,35771
1786337520,208.93,208.96,208.8,208.84,16027
1786337580,208.83,209.17,208.83,208.96,112911
1786337640,208.95,209.1,208.92,209.0,35850
1786337700,209.08,209.17,208.97,208.97,78908
1786337760,208.96,208.96,208.81,208.82,15457
1786337820,208.83,208.87,208.8,208.81,18781
1786337880,208.81,208.9,208.75,208.9,29525
1786337940,208.85,208.89,208.8,208.83,14781
1786338000,208.83,209.0,208.82,208.91,34624
1786338060,208.91,208.95,208.89,208.93,14553
1786338120,208.93,208.93,208.89,208.9,12299
1786338180,208.95,208.95,208.75,208.82,16491
1786338240,208.79,208.93,208.77,208.88,19524
1786338300,208.95,209.04,208.95,209.04,34487
1786338360,209.1,209.15,208.9,208.93,36629
1786338420,208.91,209.06,208.9,208.95,22346
1786338480,208.98,209.25,208.95,209.25,113563
1786338540,209.19,209.25,209.1,209.1,19669
1786338600,209.19,209.19,209.08,209.08,7679
1786338660,209.1,209.1,209.03,209.03,8059
1786338720,209.05,209.11,209.0,209.11,17696
1786338780,209.11,209.13,209.05,209.05,16024
1786338840,209.05,209.1,209.02,209.04,21743
1786338900,209.11,209.13,209.01,209.03,14078
1786338960,209.12,209.15,209.08,209.08,17247
1786339020,209.03,209.05,209.0,209.05,25294
1786339080,209.05,209.06,209.0,209.03,25325
1786339140,209.03,209.03,208.91,208.98,18294
1786339200,208.98,209.0,208.9,208.91,16205
1786339260,208.93,208.93,208.84,208.87,12766
1786339320,208.84,208.86,208.63,208.86,21998
1786339380,208.87,208.89,208.77,208.87,13637
1786339440,208.87,208.87,208.71,208.73,10834
1786339500,208.72,208.86,208.69,208.8,20189
1786339560,208.8,208.9,208.8,208.86,21421
1786339620,208.86,208.87,208.81,208.81,12801
1786339680,208.86,208.98,208.86,208.98,9305
1786339740,208.96,208.96,208.91,208.96,8723
1786339800,208.88,208.88,208.78,208.78,15735
1786339860,208.9,208.9,208.83,208.85,8892
1786339920,208.87,209.0,208.87,208.9,24068
1786339980,208.89,208.98,208.82,208.98,12870
1786340040,209.02,209.02,208.94,208.95,35644
1786340100,208.98,209.0,208.97,209.0,14122
1786340160,209.01,209.01,208.96,208.98,20749
1786340220,208.98,209.0,208.9,208.96,16779
1786340280,208.9,208.94,208.81,208.89,10477
1786340340,208.89,209.0,208.89,208.99,14684
1786340400,208.96,208.99,208.89,208.99,9455
1786340460,208.99,208.99,208.9,208.99,8264
1786340520,208.94,208.99,208.94,208.98,9223
1786340580,208.99,209.1,208.94,208.97,76446
1786340640,208.9,209.09,208.89,209.07,12094
1786340700,209.08,209.09,208.95,209.04,39914
1786340760,209.04,209.12,208.87,209.08,32650
1786340820,209.08,209.08,208.73,208.82,28258
1786340880,208.82,208.84,208.75,208.84,13176
1786340940,208.84,208.96,208.71,208.84,22822
1786341000,208.84,208.87,208.82,208.87,5294
1786341060,208.87,208.87,208.82,208.84,9056
1786341120,208.82,208.82,208.54,208.56,43263
1786341180,208.56,208.69,208.55,208.69,15253
1786341240,208.6,208.68,208.6,208.61,13094
1786341300,208.61,208.67,208.61,208.62,7088
1786341360,208.65,208.65,208.51,208.51,21691
1786341420,208.58,208.58,208.5,208.55,12349
1786341480,208.51,208.56,208.51,208.55,12344
1786341540,208.58,208.65,208.56,208.64,9039
1786341600,208.58,208.61,208.58,208.6,8078
1786341660,208.6,208.6,208.52,208.57,10393
1786341720,208.58,208.58,208.41,208.47,31293
1786341780,208.47,208.54,208.42,208.49,9552
1786341840,208.41,208.49,208.4,208.41,15352
1786341900,208.4,208.45,208.31,208.4,9758
1786341960,208.33,208.42,208.33,208.42,17356
1786342020,208.42,208.64,208.33,208.64,17766
1786342080,208.6,208.66,208.6,208.64,8602
1786342140,208.59,208.72,208.58,208.58,14606
1786342200,208.58,208.72,208.55,208.7,12649
1786342260,208.69,208.7,208.58,208.7,19141
1786342320,208.7,208.7,208.6,208.69,12979
1786342380,208.68,208.7,208.6,208.7,13361
1786342440,208.7,208.72,208.64,208.65,16839
1786342500,208.65,208.75,208.65,208.75,16820
1786342560,208.7,208.74,208.65,208.65,11585
1786342620,208.62,208.9,208.62,208.9,25056
1786342680,208.86,208.95,208.8,208.9,18369
1786342740,208.89,208.89,208.68,208.8,8024
1786342800,208.8,208.8,208.69,208.74,10337
1786342860,208.74,208.86,208.74,208.86,10600
1786342920,208.78,208.85,208.75,208.84,46318
1786342980,208.84,208.84,208.71,208.8,6294
1786343040,208.75,208.77,208.67,208.7,5241
1786343100,208.7,208.79,208.61,208.79,18525
1786343160,208.7,208.8,208.66,208.71,16425
1786343220,208.71,208.78,208.63,208.68,3978
1786343280,208.65,208.77,208.6,208.66,23873
1786343340,208.64,208.7,208.6,208.65,14328
1786343400,208.65,208.7,208.61,208.65,10784
1786343460,208.7,208.85,208.65,208.85,9999
1786343520,208.85,208.85,208.78,208.78,12417
1786343580,208.84,208.84,208.75,208.8,4135
1786343640,208.8,208.82,208.71,208.79,8114
1786343700,208.76,208.9,208.74,208.9,23323
1786343760,208.9,208.9,208.8,208.86,14445
1786343820,208.8,208.88,208.8,208.81,8684
1786343880,208.84,208.84,208.81,208.82,19628
1786343940,208.82,208.82,208.75,208.82,5908
1786344000,208.81,209.1,208.75,209.1,94624
1786344060,209.02,209.13,209.02,209.08,29286
1786344120,209.01,209.1,209.01,209.1,19702
1786344180,209.1,209.15,209.1,209.15,20921
1786344240,209.15,209.15,209.09,209.1,16708
1786344300,209.1,209.1,209.07,209.1,12675
1786344360,209.1,209.16,209.09,209.16,25980
1786344420,209.15,209.2,209.14,209.14,17765
1786344480,209.14,209.35,209.11,209.35,68178
1786344540,209.39,209.39,209.23,209.23,13201
1786344600,209.23,209.24,209.08,209.09,93106
1786344660,209.09,209.24,209.05,209.24,17973
1786344720,209.24,209.37,209.24,209.37,15808
1786344780,209.3,209.36,209.29,209.29,7745
1786344840,209.28,209.28,209.16,209.17,8306
1786344900,209.19,209.2,209.12,209.13,33671
1786344960,209.13,209.17,209.09,209.1,10830
1786345020,209.17,209.17,209.07,209.07,15197
1786345080,209.07,209.24,209.07,209.24,9899
1786345140,209.24,209.24,209.19,209.2,5089
1786345200,209.26,209.27,209.16,209.23,12961
1786345260,209.25,209.25,209.19,209.2,6313
1786345320,209.18,209.2,209.13,209.17,9712
1786345380,209.17,209.2,209.13,209.17,13119
1786345440,209.16,209.22,209.13,209.15,20046
1786345500,209.14,209.22,209.13,209.15,5440
1786345560,209.15,209.21,209.15,209.19,7286
1786345620,209.16,209.17,209.08,209.15,11380
1786345680,209.11,209.15,209.08,209.13,17782
1786345740,209.15,209.15,209.06,209.11,8844
1786345800,209.13,209.13,209.08,209.1,6965
1786345860,209.08,209.13,209.06,209.12,28585
1786345920,209.13,209.15,209.1,209.13,26892
1786345980,209.12,209.15,209.07,209.07,11277
1786346040,209.21,209.21,209.09,209.18,19730
1786346100,209.11,209.18,209.02,209.17,22240
1786346160,209.11,209.11,209.06,209.09,17480
1786346220,209.09,209.09,208.71,208.71,131684
1786346280,208.71,208.78,208.65,208.7,8680
1786346340,208.65,208.65,208.58,208.6,28891
1786346400,208.6,208.6,208.51,208.6,17711
1786346460,208.51,208.62,208.4,208.51,45332
1786346520,208.57,208.57,208.5,208.5,11787
1786346580,208.5,208.53,208.44,208.5,10942
1786346640,208.54,208.54,208.44,208.45,6094
1786346700,208.46,208.5,208.46,208.49,15903
1786346760,208.49,208.49,208.45,208.45,13531
1786346820,208.46,208.5,208.45,208.5,12218
1786346880,208.45,208.62,208.45,208.56,24268
1786346940,208.55,208.58,208.5,208.53,4996
1786347000,208.53,208.6,208.51,208.52,11533
1786347060,208.52,208.6,208.5,208.56,8161
1786347120,208.5,208.56,208.2,208.27,61969
1786347180,208.28,208.35,208.28,208.32,7960
1786347240,208.32,208.44,208.32,208.35,6879
1786347300,208.35,208.42,208.34,208.42,8916
1786347360,208.35,208.42,208.35,208.42,6565
1786347420,208.36,208.42,208.32,208.42,9621
1786347480,208.33,208.42,208.32,208.32,8415
1786347540,208.36,208.42,208.3,208.3,9011
1786347600,208.3,208.36,208.29,208.36,10951
1786347660,208.31,208.4,208.31,208.38,6853
1786347720,208.38,208.45,208.36,208.45,15235
1786347780,208.45,208.45,208.4,208.4,9141
1786347840,208.4,208.45,208.4,208.44,14616
1786347900,208.4,208.43,208.39,208.4,9332
1786347960,208.4,208.76,208.4,208.71,20617
1786348020,208.71,208.78,208.6,208.7,41596
1786348080,208.65,208.83,208.65,208.76,19506
1786348140,208.75,208.77,208.75,208.75,15945
1786348200,208.75,208.77,208.75,208.76,6257
1786348260,208.76,208.77,208.75,208.77,8134
1786348320,208.77,208.77,208.7,208.7,22939
1786348380,208.7,208.77,208.7,208.77,11372
1786348440,208.75,208.79,208.75,208.78,9719
1786348500,208.77,208.79,208.77,208.78,5815
1786348560,208.77,208.9,208.77,208.9,9213
1786348620,208.85,208.95,208.85,208.9,11383
1786348680,208.9,208.94,208.9,208.93,16660
1786348740,208.95,208.95,208.9,208.94,3727
1786348800,208.9,208.95,208.9,208.93,4353
1786348860,208.91,209.0,208.91,209.0,27958
1786348920,209.0,209.05,209.0,209.05,13540
1786348980,209.08,209.22,209.02,209.18,61724
1786349040,209.13,209.22,209.1,209.19,26942
1786349100,209.12,209.15,209.0,209.04,46605
1786349160,209.12,209.12,209.0,209.02,6988
1786349220,209.0,209.01,208.93,208.93,8164
1786349280,208.93,209.0,208.86,208.86,12128
1786349340,208.92,209.29,208.91,209.19,40575
1786349400,209.19,209.69,209.18,209.19,161160
1786349460,209.25,209.25,209.1,209.19,12281
1786349520,209.12,209.18,209.12,209.15,14814
1786349580,209.31,209.43,209.09,209.31,53330
1786349640,209.31,209.36,209.24,209.36,23520
1786349700,209.32,209.45,209.26,209.3,24031
1786349760,209.36,209.75,209.27,209.62,170908
1786349820,209.65,209.8,209.55,209.8,59070
1786349880,209.73,210.27,209.58,210.16,1193450
1786349940,210.14,210.32,210.11,210.3,57968
1786350000,210.32,210.34,209.83,209.91,58720
1786350060,209.95,210.0,209.68,209.76,38044
1786350120,209.77,209.77,209.54,209.58,11845
1786350180,209.58,209.8,209.56,209.76,22514
1786350240,209.76,209.9,209.67,209.9,18807
1786350300,209.86,209.86,209.71,209.71,29834
1786350360,209.7,209.71,209.39,209.47,85208
1786350420,209.47,209.58,209.43,209.47,15071
1786350480,209.45,209.46,209.43,209.45,15451
1786350540,209.45,209.45,209.41,209.43,16695
1786350600,209.42,209.7,209.42,209.58,59974
1786350660,209.51,209.53,209.35,209.38,16233
1786350720,209.26,209.34,209.21,209.25,13972
1786350780,209.26,209.26,209.2,209.21,15636
1786350840,209.21,209.21,209.11,209.2,10140
1786350900,209.19,209.19,209.11,209.12,11239
1786350960,209.12,209.19,209.11,209.19,18232
1786351020,209.24,209.24,209.15,209.22,9810
1786351080,209.22,209.3,209.22,209.23,19517
1786351140,209.22,209.22,209.16,209.16,11515
1786351200,209.19,209.19,209.12,209.15,5564
1786351260,209.12,209.22,209.12,209.19,30805
1786351320,209.19,209.26,209.01,209.03,57163
1786351380,209.03,209.08,209.03,209.05,11119
1786351440,209.05,209.05,208.95,208.95,19361
1786351500,208.93,209.0,208.93,209.0,23750
1786351560,208.99,209.05,208.99,209.01,15102
1786351620,209.0,209.03,208.96,208.96,16266
1786351680,208.98,208.98,208.95,208.96,6900
1786351740,208.98,208.98,208.95,208.98,6776
1786351800,208.98,209.11,208.97,209.11,22732
1786351860,209.26,209.29,209.19,209.29,30893
1786351920,209.18,209.18,209.05,209.07,35370
1786351980,209.07,209.08,209.0,209.0,21891
1786352040,209.0,209.25,209.0,209.14,34947
1786352100,209.14,209.14,209.0,209.0,16060
1786352160,208.96,209.09,208.9,209.05,33287
1786352220,209.05,209.05,209.01,209.03,7402
1786352280,209.0,209.17,209.0,209.17,26412
1786352340,209.1,209.17,209.07,209.07,6596
1786352400,209.09,209.16,209.07,209.08,14082
1786352460,209.1,209.15,209.08,209.08,7825
1786352520,209.07,209.08,209.0,209.0,5362
1786352580,209.01,209.01,208.91,208.93,16629
1786352640,208.98,208.98,208.87,208.94,11473
1786352700,208.94,209.09,208.86,209.05,56409
1786352760,209.09,209.09,208.97,208.98,16749
1786352820,208.97,209.01,208.95,208.96,8255
1786352880,208.95,208.96,208.85,208.89,12392
