time,open,high,low,close,volume
1786077540,11676.0,11677.0,11673.0,11677.0,52
1786077600,11679.0,11680.0,11674.0,11678.0,194
1786077660,11682.0,11698.0,11679.0,11696.0,887
1786077720,11690.0,11697.0,11690.0,11690.0,153
1786077780,11692.0,11692.0,11683.0,11687.0,58
1786077840,11687.0,11692.0,11687.0,11692.0,47
1786077900,11679.0,11686.0,11679.0,11684.0,85
1786077960,11684.0,11685.0,11676.0,11683.0,19
1786078020,11675.0,11675.0,11663.0,11663.0,1044
1786078080,11664.0,11667.0,11662.0,11662.0,220
1786078140,11661.0,11663.0,11651.0,11656.0,1030
1786078200,11655.0,11693.0,11655.0,11682.0,4187
1786078260,11685.0,11690.0,11682.0,11686.0,239
1786078320,11676.0,11676.0,11662.0,11669.0,96
1786078380,11664.0,11664.0,11660.0,11660.0,258
1786078440,11660.0,11676.0,11660.0,11673.0,1547
1786078500,11666.0,11675.0,11666.0,11671.0,146
1786078560,11666.0,11676.0,11666.0,11676.0,182
1786078620,11667.0,11667.0,11666.0,11667.0,41
1786078680,11666.0,11672.0,11666.0,11670.0,46
1786078740,11666.0,11670.0,11660.0,11669.0,354
1786078800,11666.0,11666.0,11658.0,11666.0,73
1786078860,11668.0,11668.0,11659.0,11664.0,228
1786078920,11668.0,11670.0,11665.0,11665.0,45
1786078980,11670.0,11671.0,11663.0,11668.0,114
1786079040,11668.0,11670.0,11668.0,11670.0,24
1786079100,11670.0,11671.0,11665.0,11671.0,74
1786079160,11665.0,11670.0,11665.0,11669.0,80
1786079220,11669.0,11670.0,11655.0,11658.0,216
1786079280,11655.0,11660.0,11655.0,11660.0,63
1786079340,11663.0,11670.0,11660.0,11670.0,88
1786079400,11673.0,11673.0,11665.0,11668.0,28
1786079460,11665.0,11668.0,11661.0,11664.0,112
1786079520,11661.0,11666.0,11661.0,11661.0,58
1786079580,11666.0,11669.0,11662.0,11669.0,38
1786079640,11675.0,11675.0,11671.0,11675.0,7
1786079700,11675.0,11688.0,11675.0,11688.0,617
1786079760,11685.0,11685.0,11678.0,11679.0,77
1786079820,11675.0,11684.0,11675.0,11684.0,120
1786079880,11678.0,11680.0,11675.0,11680.0,34
1786079940,11679.0,11680.0,11677.0,11678.0,33
1786080000,11678.0,11680.0,11678.0,11679.0,30
1786080060,11678.0,11680.0,11676.0,11680.0,95
1786080120,11680.0,11680.0,11675.0,11675.0,112
1786080180,11673.0,11679.0,11673.0,11674.0,364
1786080240,11674.0,11679.0,11674.0,11679.0,31
1786080300,11679.0,11679.0,11676.0,11676.0,65
1786080360,11676.0,11679.0,11675.0,11679.0,60
1786080420,11679.0,11685.0,11679.0,11679.0,29
1786080480,11684.0,11684.0,11681.0,11684.0,25
1786080540,11684.0,11684.0,11683.0,11684.0,58
1786080600,11684.0,11685.0,11679.0,11685.0,39
1786080660,11679.0,11686.0,11673.0,11676.0,246
1786080720,11672.0,11672.0,11667.0,11667.0,322
1786080780,11672.0,11672.0,11664.0,11665.0,277
1786080840,11660.0,11660.0,11626.0,11631.0,2542
1786080900,11636.0,11640.0,11629.0,11640.0,348
1786080960,11630.0,11638.0,11630.0,11634.0,722
1786081020,11635.0,11635.0,11580.0,11592.0,5648
1786081080,11592.0,11592.0,11572.0,11590.0,811
1786081140,11585.0,11598.0,11585.0,11598.0,94
1786081200,11597.0,11598.0,11590.0,11590.0,119
1786081260,11595.0,11610.0,11595.0,11610.0,1548
1786081320,11609.0,11611.0,11602.0,11606.0,79
1786081380,11604.0,11604.0,11580.0,11580.0,1101
1786081440,11580.0,11580.0,11575.0,11580.0,1317
1786081500,11580.0,11580.0,11577.0,11580.0,88
1786081560,11580.0,11612.0,11580.0,11601.0,1484
1786081620,11606.0,11606.0,11603.0,11606.0,21
1786081680,11606.0,11610.0,11604.0,11604.0,16
1786081740,11604.0,11605.0,11600.0,11602.0,113
1786081800,11604.0,11605.0,11602.0,11602.0,26
1786081860,11602.0,11605.0,11600.0,11600.0,32
1786081920,11605.0,11605.0,11598.0,11600.0,136
1786081980,11601.0,11601.0,11592.0,11594.0,218
1786082040,11592.0,11605.0,11592.0,11605.0,126
1786082100,11604.0,11604.0,11601.0,11603.0,71
1786082160,11603.0,11612.0,11603.0,11607.0,249
1786082220,11610.0,11611.0,11600.0,11609.0,203
1786082280,11619.0,11623.0,11615.0,11619.0,1370
1786082340,11619.0,11622.0,11614.0,11614.0,99
1786082400,11614.0,11617.0,11610.0,11615.0,106
1786082460,11615.0,11618.0,11611.0,11618.0,51
1786082520,11614.0,11614.0,11600.0,11600.0,329
1786082580,11595.0,11600.0,11593.0,11599.0,23
1786082640,11599.0,11599.0,11593.0,11599.0,21
1786082700,11599.0,11599.0,11599.0,11599.0,32
1786082760,11604.0,11605.0,11597.0,11601.0,151
1786082820,11606.0,11606.0,11601.0,11605.0,87
1786082880,11606.0,11613.0,11606.0,11613.0,12
1786082940,11613.0,11614.0,11608.0,11613.0,9
1786083000,11612.0,11612.0,11602.0,11608.0,254
1786083060,11603.0,11621.0,11600.0,11619.0,3810
1786083120,11625.0,11653.0,11621.0,11635.0,4754
1786083180,11631.0,11636.0,11630.0,11634.0,36
1786083240,11636.0,11638.0,11631.0,11636.0,95
1786083300,11636.0,11636.0,11625.0,11625.0,41
1786083360,11630.0,11630.0,11611.0,11611.0,275
1786083420,11611.0,11618.0,11610.0,11610.0,22
1786083480,11612.0,11612.0,11608.0,11610.0,63
1786083540,11610.0,11618.0,11610.0,11611.0,1217
1786083600,11616.0,11617.0,11616.0,11617.0,28
1786083660,11616.0,11618.0,11612.0,11612.0,42
1786083720,11619.0,11619.0,11611.0,11615.0,33
1786083780,11616.0,11616.0,11615.0,11615.0,22
1786083840,11619.0,11622.0,11613.0,11618.0,60
1786083900,11611.0,11632.0,11611.0,11632.0,2463
1786083960,11625.0,11625.0,11622.0,11623.0,220
1786084020,11625.0,11625.0,11618.0,11618.0,38
1786084080,11623.0,11628.0,11613.0,11625.0,1102
1786084140,11621.0,11641.0,11621.0,11641.0,1902
1786084200,11650.0,11650.0,11633.0,11637.0,692
1786084260,11626.0,11637.0,11626.0,11637.0,86
1786084320,11637.0,11665.0,11632.0,11665.0,366
1786084380,11668.0,11679.0,11662.0,11679.0,348
1786084440,11685.0,11685.0,11680.0,11684.0,519
1786084500,11684.0,11684.0,11663.0,11668.0,271
1786084560,11672.0,11672.0,11665.0,11670.0,54
1786084620,11671.0,11674.0,11662.0,11664.0,811
1786084680,11680.0,11720.0,11680.0,11714.0,6926
1786084740,11714.0,11714.0,11706.0,11710.0,181
1786084800,11697.0,11705.0,11673.0,11677.0,2764
1786084860,11683.0,11683.0,11675.0,11676.0,196
1786084920,11680.0,11682.0,11670.0,11682.0,873
1786084980,11681.0,11691.0,11676.0,11676.0,2985
1786085040,11680.0,11680.0,11660.0,11680.0,1144
1786085100,11670.0,11689.0,11670.0,11685.0,549
1786085160,11685.0,11685.0,11680.0,11682.0,63
1786085220,11680.0,11688.0,11676.0,11677.0,308
1786085280,11684.0,11691.0,11680.0,11691.0,382
1786085340,11691.0,11694.0,11688.0,11692.0,79
1786085400,11686.0,11694.0,11686.0,11689.0,50
1786085460,11694.0,11709.0,11694.0,11707.0,1060
1786085520,11707.0,11707.0,11706.0,11707.0,143
1786085580,11707.0,11709.0,11701.0,11707.0,60
1786085640,11706.0,11717.0,11700.0,11717.0,1439
1786085700,11719.0,11727.0,11712.0,11727.0,1010
1786085760,11732.0,11747.0,11726.0,11747.0,2271
1786085820,11748.0,11775.0,11741.0,11775.0,1523
1786085880,11776.0,11776.0,11758.0,11770.0,684
1786085940,11774.0,11780.0,11734.0,11738.0,2123
1786086000,11738.0,11740.0,11730.0,11740.0,419
1786086060,11731.0,11735.0,11725.0,11731.0,301
1786086120,11730.0,11730.0,11714.0,11720.0,2919
1786086180,11710.0,11720.0,11710.0,11719.0,1179
1786086240,11719.0,11724.0,11709.0,11711.0,1219
1786086300,11712.0,11712.0,11696.0,11708.0,538
1786086360,11706.0,11709.0,11692.0,11709.0,490
1786086420,11709.0,11709.0,11701.0,11701.0,27
1786086480,11701.0,11711.0,11701.0,11710.0,89
1786086540,11711.0,11713.0,11710.0,11711.0,44
1786086600,11710.0,11728.0,11710.0,11721.0,359
1786086660,11727.0,11727.0,11723.0,11725.0,94
1786086720,11725.0,11725.0,11721.0,11725.0,49
1786086780,11725.0,11725.0,11715.0,11720.0,73
1786086840,11723.0,11723.0,11720.0,11720.0,84
1786086900,11720.0,11724.0,11715.0,11724.0,91
1786086960,11724.0,11727.0,11722.0,11725.0,331
1786087020,11724.0,11726.0,11724.0,11725.0,131
1786087080,11725.0,11725.0,11723.0,11723.0,34
1786087140,11724.0,11730.0,11724.0,11730.0,58
1786087200,11730.0,11738.0,11730.0,11738.0,214
1786087260,11738.0,11745.0,11736.0,11742.0,307
1786087320,11748.0,11755.0,11743.0,11755.0,280
1786087380,11751.0,11758.0,11749.0,11757.0,192
1786087440,11758.0,11758.0,11742.0,11750.0,312
1786087500,11750.0,11754.0,11749.0,11749.0,60
1786087560,11743.0,11749.0,11743.0,11749.0,458
1786087620,11747.0,11749.0,11747.0,11749.0,171
1786087680,11745.0,11758.0,11745.0,11758.0,484
1786087740,11758.0,11758.0,11750.0,11757.0,171
