time,open,high,low,close,volume
1781076600,1270.4,1275.4,1270.2,1274.6,193364
1781076900,1274.3,1274.7,1269.6,1271.0,2334597
1781077200,1271.0,1271.4,1268.1,1268.9,252239
1781077500,1268.9,1270.5,1267.5,1269.1,349750
1781077800,1269.4,1270.1,1268.5,1268.6,171448
1781078100,1268.5,1271.3,1268.2,1270.7,492277
1781078400,1270.5,1271.8,1269.7,1270.0,498037
1781078700,1270.0,1271.4,1269.6,1269.9,261838
1781079000,1270.1,1270.5,1267.0,1267.1,177546
1781079300,1267.1,1270.6,1267.0,1268.3,267581
1781079600,1268.4,1268.8,1267.8,1267.8,85046
1781079900,1267.7,1269.0,1267.5,1269.0,93498
1781080200,1269.0,1270.0,1267.6,1269.8,85467
1781080500,1269.6,1269.9,1268.4,1268.9,104493
1781080800,1268.6,1269.3,1265.7,1267.1,250322
1781081100,1267.2,1269.2,1265.9,1267.9,150848
1781081400,1267.8,1269.6,1267.5,1268.5,135985
1781081700,1268.5,1268.9,1265.5,1265.9,126957
1781082000,1265.6,1266.2,1264.0,1264.8,322108
1781082300,1264.5,1265.8,1264.1,1264.1,128817
1781082600,1264.9,1265.7,1262.8,1263.4,341974
1781082900,1263.0,1263.8,1261.5,1262.0,187839
1781083200,1262.0,1263.0,1261.5,1262.0,228227
1781083500,1262.0,1264.0,1261.9,1262.5,200126
1781083800,1262.5,1262.5,1259.6,1259.7,630121
1781084100,1260.2,1261.3,1259.2,1261.0,415558
1781084400,1260.7,1261.8,1258.2,1258.7,478204
1781084700,1258.7,1260.5,1254.4,1257.9,1214601
1781085000,1257.9,1259.9,1256.9,1258.0,769853
1781085300,1258.0,1258.9,1256.5,1258.5,300723
1781085600,1258.7,1258.7,1258.7,1258.7,1273
