time,open,high,low,close,volume
1786077420,142.85,142.9,142.84,142.89,3740
1786077480,142.85,142.89,142.85,142.86,3596
1786077540,142.86,142.86,142.8,142.8,9742
1786077600,142.8,142.8,142.75,142.8,14496
1786077660,142.77,142.9,142.77,142.85,17670
1786077720,142.85,142.85,142.8,142.8,1019
1786077780,142.8,142.8,142.75,142.75,14859
1786077840,142.76,142.81,142.73,142.78,9859
1786077900,142.75,142.78,142.75,142.78,3599
1786077960,142.71,142.78,142.71,142.73,6943
1786078020,142.78,142.78,142.66,142.66,22935
1786078080,142.65,142.65,142.36,142.37,77293
1786078140,142.38,142.45,142.35,142.45,13484
1786078200,142.46,142.5,142.45,142.46,9734
1786078260,142.55,142.62,142.55,142.57,13512
1786078320,142.66,142.66,142.58,142.6,15555
1786078380,142.6,142.65,142.55,142.58,2784
1786078440,142.56,142.56,142.5,142.52,14942
1786078500,142.55,142.55,142.5,142.5,3872
1786078560,142.53,142.53,142.49,142.49,27824
1786078620,142.48,142.48,142.41,142.42,15792
1786078680,142.45,142.45,142.41,142.44,2415
1786078740,142.44,142.51,142.41,142.51,13062
1786078800,142.5,142.5,142.44,142.5,9953
1786078860,142.5,142.69,142.48,142.64,18876
1786078920,142.61,142.61,142.51,142.55,3268
1786078980,142.57,142.68,142.54,142.64,13305
1786079040,142.63,142.78,142.6,142.75,15508
1786079100,142.75,142.75,142.67,142.72,2993
1786079160,142.72,142.8,142.72,142.75,15922
1786079220,142.79,142.8,142.75,142.76,2229
1786079280,142.76,142.79,142.75,142.79,11486
1786079340,142.75,142.78,142.7,142.76,3706
1786079400,142.76,142.8,142.74,142.76,9894
1786079460,142.81,142.86,142.75,142.75,4480
1786079520,142.73,142.73,142.71,142.73,3018
1786079580,142.73,142.78,142.72,142.72,8492
1786079640,142.72,142.72,142.7,142.72,6610
1786079700,142.72,142.72,142.65,142.65,8499
1786079760,142.65,142.96,142.62,142.96,21042
1786079820,142.98,143.1,142.92,143.08,55500
1786079880,143.08,143.18,143.08,143.15,24616
1786079940,143.2,143.2,143.1,143.1,39548
1786080000,143.24,143.36,143.18,143.29,39066
1786080060,143.24,143.25,143.18,143.21,12848
1786080120,143.21,143.25,143.2,143.25,7853
1786080180,143.23,143.29,143.19,143.25,20447
1786080240,143.24,143.27,143.19,143.21,8750
1786080300,143.19,143.21,143.09,143.16,12880
1786080360,143.18,143.27,143.16,143.21,8712
1786080420,143.25,143.25,143.21,143.22,5551
1786080480,143.22,143.22,143.14,143.2,8688
1786080540,143.15,143.2,143.15,143.18,6788
1786080600,143.2,143.2,143.19,143.19,527
1786080660,143.2,143.27,143.2,143.24,17795
1786080720,143.24,143.25,143.18,143.22,8002
1786080780,143.22,143.25,143.18,143.23,1140
1786080840,143.22,143.22,143.15,143.18,2607
1786080900,143.15,143.22,143.15,143.22,5849
1786080960,143.24,143.25,143.19,143.25,5008
1786081020,143.25,143.25,143.2,143.2,2412
1786081080,143.24,143.27,143.24,143.24,15567
1786081140,143.28,143.28,143.15,143.2,8709
1786081200,143.15,143.32,143.15,143.29,17648
1786081260,143.27,143.29,143.25,143.29,1253
1786081320,143.23,143.3,143.23,143.25,1921
1786081380,143.22,143.25,143.2,143.23,1462
1786081440,143.24,143.25,143.2,143.2,1279
1786081500,143.2,143.25,143.2,143.22,2058
1786081560,143.17,143.2,143.11,143.13,19559
1786081620,143.13,143.17,143.11,143.17,5020
1786081680,143.17,143.17,143.11,143.13,4510
1786081740,143.16,143.16,143.1,143.16,2172
1786081800,143.12,143.17,143.12,143.17,9829
1786081860,143.16,143.24,143.16,143.22,1496
1786081920,143.17,143.33,143.17,143.29,16918
1786081980,143.29,143.4,143.24,143.34,28388
1786082040,143.39,143.39,143.32,143.35,3390
1786082100,143.32,143.33,143.19,143.26,6539
1786082160,143.26,143.27,143.23,143.26,2250
1786082220,143.27,143.27,143.24,143.26,2010
1786082280,143.26,143.35,143.25,143.3,7415
1786082340,143.25,143.32,143.24,143.27,4374
1786082400,143.3,143.3,143.25,143.29,2278
1786082460,143.29,143.29,143.24,143.29,2699
1786082520,143.29,143.29,143.25,143.29,1783
1786082580,143.24,143.38,143.24,143.29,9308
1786082640,143.34,143.34,143.26,143.31,4403
1786082700,143.3,143.3,143.28,143.3,874
1786082760,143.3,143.3,143.22,143.27,7918
1786082820,143.25,143.27,143.25,143.25,1316
1786082880,143.25,143.27,143.22,143.25,838
1786082940,143.22,143.25,143.19,143.2,4404
1786083000,143.19,143.23,143.15,143.17,29539
1786083060,143.17,143.23,143.17,143.23,762
1786083120,143.23,143.23,143.15,143.15,2084
1786083180,143.15,143.2,143.13,143.19,7604
1786083240,143.29,143.29,143.2,143.2,43038
1786083300,143.18,143.26,143.16,143.26,5600
1786083360,143.26,143.26,143.18,143.26,1594
1786083420,143.26,143.27,143.16,143.23,6417
1786083480,143.18,143.24,143.15,143.2,217
1786083540,143.15,143.2,143.15,143.17,220
1786083600,143.12,143.22,143.05,143.22,16669
1786083660,143.12,143.16,143.09,143.12,3835
1786083720,143.04,143.12,143.04,143.1,2631
1786083780,143.06,143.11,143.05,143.08,1750
1786083840,143.1,143.1,143.05,143.09,7492
1786083900,143.09,143.09,143.02,143.04,2918
1786083960,143.08,143.08,143.06,143.08,4265
1786084020,143.09,143.09,143.05,143.08,1434
1786084080,143.08,143.08,143.06,143.07,3215
1786084140,143.07,143.14,143.06,143.14,13091
1786084200,143.14,143.14,143.08,143.08,3001
1786084260,143.1,143.12,143.08,143.08,8254
1786084320,143.08,143.09,143.08,143.08,1697
1786084380,143.1,143.11,143.1,143.1,7201
1786084440,143.09,143.1,143.08,143.09,10754
1786084500,143.09,143.09,143.05,143.05,8171
1786084560,143.06,143.07,143.06,143.07,4204
1786084620,143.07,143.07,143.0,143.03,16290
1786084680,143.03,143.06,143.01,143.06,9592
1786084740,143.05,143.06,143.05,143.06,1860
1786084800,143.06,143.09,143.03,143.09,13657
1786084860,143.07,143.14,143.07,143.1,7020
1786084920,143.14,143.14,143.1,143.13,945
1786084980,143.1,143.13,143.05,143.06,11861
1786085040,143.05,143.05,143.02,143.05,13737
1786085100,143.05,143.05,143.02,143.02,3032
1786085160,143.02,143.05,142.97,143.0,59381
1786085220,143.0,143.0,142.82,142.84,2947
1786085280,142.85,142.85,142.63,142.63,85167
1786085340,142.63,142.69,142.55,142.67,4134
1786085400,142.6,142.62,142.52,142.6,8720
1786085460,142.55,142.74,142.55,142.65,5311
1786085520,142.72,142.72,142.63,142.63,3796
1786085580,142.63,142.67,142.58,142.58,10824
1786085640,142.6,142.6,142.56,142.58,4671
1786085700,142.59,142.59,142.53,142.59,3889
1786085760,142.59,142.59,142.56,142.59,1563
1786085820,142.56,142.59,142.56,142.59,2222
1786085880,142.59,142.61,142.59,142.61,3152
1786085940,142.61,142.61,142.6,142.6,1320
1786086000,142.61,142.61,142.56,142.61,10794
1786086060,142.61,142.61,142.56,142.61,2760
1786086120,142.61,142.64,142.61,142.64,1205
1786086180,142.64,142.65,142.64,142.65,4293
1786086240,142.65,142.68,142.61,142.67,21217
1786086300,142.61,142.67,142.61,142.64,1391
1786086360,142.64,142.68,142.64,142.68,2948
1786086420,142.68,142.68,142.65,142.68,210
1786086480,142.65,142.69,142.65,142.69,5764
1786086540,142.69,142.69,142.64,142.66,3717
1786086600,142.66,142.66,142.62,142.63,1085
1786086660,142.62,142.62,142.58,142.59,15908
1786086720,142.59,142.59,142.58,142.58,1096
1786086780,142.58,142.59,142.52,142.52,13067
1786086840,142.52,142.52,142.51,142.52,1590
1786086900,142.52,142.52,142.51,142.52,2427
1786086960,142.52,142.62,142.51,142.62,21348
1786087020,142.56,142.63,142.56,142.6,1820
1786087080,142.65,142.67,142.6,142.67,3554
1786087140,142.65,142.67,142.53,142.61,51483
1786087200,142.57,142.64,142.57,142.64,1159
1786087260,142.58,142.64,142.38,142.42,32468
1786087320,142.38,142.42,142.19,142.2,33809
1786087380,142.2,142.23,142.08,142.16,25351
1786087440,142.16,142.16,142.05,142.07,21750
1786087500,142.13,142.13,142.05,142.05,13871
1786087560,142.05,142.1,142.04,142.1,26521
1786087620,142.05,142.13,142.05,142.11,6106
1786087680,142.13,142.17,142.11,142.15,12676
1786087740,142.15,142.15,142.1,142.14,6305
1786087800,142.14,142.14,142.06,142.09,9533
1786087860,142.09,142.14,142.09,142.11,3731
1786087920,142.11,142.14,142.11,142.14,2469
1786087980,142.11,142.2,142.11,142.2,4434
1786088040,142.2,142.21,142.2,142.21,6821
1786088100,142.21,142.24,142.2,142.22,7060
1786088160,142.22,142.24,142.2,142.2,2713
1786088220,142.24,142.25,142.21,142.25,2872
1786088280,142.28,142.28,142.12,142.16,13913
1786088340,142.12,142.18,142.12,142.18,5627
1786088400,142.18,142.21,142.12,142.2,9528
1786088460,142.2,142.2,142.12,142.18,1744
1786088520,142.18,142.21,142.14,142.15,2600
1786088580,142.21,142.21,142.13,142.13,1841
1786088640,142.13,142.19,142.11,142.16,5493
1786088700,142.16,142.16,142.1,142.15,1827
1786088760,142.15,142.15,142.08,142.13,11214
1786088820,142.13,142.13,142.09,142.13,1208
1786088880,142.13,142.13,142.08,142.08,3036
1786088940,142.07,142.07,142.06,142.06,3080
1786089000,142.05,142.12,142.05,142.12,23178
1786089060,142.11,142.12,142.11,142.12,809
1786089120,142.12,142.2,142.11,142.2,3269
1786089180,142.2,142.25,142.2,142.25,3881
1786089240,142.19,142.27,142.15,142.16,2359
1786089300,142.23,142.25,142.17,142.25,1253
1786089360,142.25,142.25,142.18,142.24,744
1786089420,142.24,142.25,142.2,142.25,1139
1786089480,142.25,142.26,142.21,142.21,1979
1786089540,142.21,142.21,142.2,142.21,3991
1786089600,142.21,142.25,142.21,142.24,2583
1786089660,142.25,142.25,142.21,142.25,3834
1786089720,142.25,142.25,142.13,142.2,12677
1786089780,142.2,142.2,142.16,142.16,1086
1786089840,142.16,142.16,142.09,142.09,8429
1786089900,142.05,142.09,142.05,142.09,1617
1786089960,142.06,142.1,142.06,142.1,4122
1786090020,142.1,142.24,142.09,142.1,33988
1786090080,142.1,142.13,142.09,142.09,4609
1786090140,142.09,142.11,142.05,142.11,11716
1786090200,142.15,142.16,142.11,142.16,5232
1786090260,142.1,142.1,142.05,142.09,2358
1786090320,142.09,142.16,142.09,142.13,2114
1786090380,142.13,142.13,142.05,142.05,5183
1786090440,142.1,142.17,142.05,142.15,17192
1786090500,142.15,142.16,142.11,142.16,1437
1786090560,142.14,142.14,142.1,142.14,918
1786090620,142.18,142.18,142.1,142.1,5733
1786090680,142.12,142.14,142.12,142.14,3452
1786090740,142.15,142.15,142.07,142.12,7834
1786090800,142.14,142.14,142.07,142.12,13793
1786090860,142.12,142.25,142.12,142.25,30472
1786090920,142.28,142.28,142.2,142.2,2129
1786090980,142.26,142.28,142.2,142.2,1949
1786091040,142.21,142.25,142.17,142.25,2063
1786091100,142.21,142.24,142.17,142.19,32128
1786091160,142.18,142.21,142.17,142.19,1960
1786091220,142.19,142.19,142.04,142.04,12435
1786091280,142.07,142.1,142.07,142.1,5381
1786091340,142.1,142.12,142.08,142.1,10428
1786091400,142.1,142.14,142.1,142.14,2156
1786091460,142.13,142.16,142.13,142.16,1106
1786091520,142.15,142.16,142.06,142.1,13026
1786091580,142.1,142.1,141.97,141.97,78417
1786091640,141.97,141.97,141.94,141.96,2467
1786091700,141.93,141.94,141.92,141.92,8916
1786091760,141.93,141.93,141.89,141.89,39656
1786091820,141.85,141.95,141.81,141.95,14621
1786091880,141.91,141.96,141.9,141.92,8252
1786091940,141.98,142.0,141.95,142.0,5534
1786092000,141.98,141.98,141.93,141.94,561
1786092060,141.94,141.94,141.93,141.94,4059
1786092120,141.94,141.94,141.91,141.91,1932
1786092180,142.0,142.0,141.96,141.97,13897
1786092240,141.97,142.06,141.97,142.06,24418
1786092300,142.02,142.02,141.98,142.02,6538
1786092360,142.02,142.13,142.0,142.13,17718
1786092420,142.16,142.16,142.09,142.1,6742
1786092480,142.1,142.12,142.1,142.12,1951
1786092540,142.12,142.13,142.06,142.11,4877
1786092600,142.11,142.12,142.1,142.1,2789
1786092660,142.12,142.12,142.03,142.1,6554
1786092720,142.09,142.09,142.01,142.09,8158
1786092780,142.09,142.09,142.05,142.09,13029
1786092840,142.05,142.1,142.05,142.1,26146
1786092900,142.17,142.17,142.12,142.16,3398
1786092960,142.15,142.16,142.12,142.13,3101
1786093020,142.16,142.16,142.06,142.14,1944
1786093080,142.14,142.14,142.1,142.1,1693
1786093140,142.06,142.1,142.06,142.06,4530
1786093200,142.1,142.1,142.09,142.09,1336
1786093260,142.09,142.11,142.09,142.11,5287
1786093320,142.14,142.14,142.12,142.14,983
1786093380,142.14,142.14,142.11,142.13,1926
1786093440,142.13,142.16,142.12,142.16,9573
1786093500,142.16,142.16,142.14,142.15,2098
1786093560,142.15,142.15,142.13,142.13,4280
1786093620,142.13,142.15,142.13,142.13,2216
1786093680,142.16,142.18,142.15,142.16,10792
1786093740,142.15,142.16,142.11,142.12,6016
1786093800,142.12,142.12,142.11,142.12,4235
1786093860,142.12,142.12,142.06,142.06,12804
1786093920,142.06,142.1,142.06,142.09,6238
1786093980,142.13,142.13,142.09,142.1,2096
1786094040,142.1,142.13,142.1,142.11,7356
1786094100,142.11,142.18,142.11,142.17,7308
1786094160,142.15,142.24,142.15,142.24,9576
1786094220,142.24,142.32,142.24,142.31,27658
1786094280,142.31,142.34,142.3,142.3,7405
1786094340,142.28,142.31,142.27,142.31,6134
1786094400,142.3,142.34,142.28,142.28,4484
1786094460,142.28,142.3,142.27,142.3,15013
1786094520,142.28,142.35,142.28,142.33,7589
1786094580,142.34,142.35,142.34,142.35,9262
1786094640,142.33,142.34,142.26,142.32,26227
1786094700,142.32,142.33,142.27,142.32,10201
1786094760,142.32,142.32,142.22,142.26,12880
1786094820,142.27,142.3,142.25,142.29,8596
1786094880,142.29,142.33,142.26,142.33,5049
1786094940,142.32,142.32,142.29,142.3,13781
1786095000,142.34,142.37,142.34,142.37,35704
1786095060,142.37,142.42,142.35,142.38,26089
1786095120,142.38,142.38,142.37,142.38,7011
1786095180,142.38,142.38,142.33,142.33,19136
1786095240,142.38,142.38,142.35,142.35,3872
1786095300,142.34,142.37,142.34,142.35,9695
1786095360,142.35,142.38,142.3,142.32,85697
1786095420,142.27,142.35,142.27,142.34,6076
1786095480,142.28,142.3,142.28,142.3,11347
1786095540,142.31,142.38,142.31,142.35,15697
1786095600,142.35,142.4,142.35,142.38,27761
1786095660,142.41,142.43,142.31,142.42,38477
1786095720,142.43,142.47,142.37,142.43,32686
1786095780,142.47,142.47,142.36,142.38,82098
1786095840,142.46,142.49,142.4,142.48,14671
1786095900,142.47,142.47,142.47,142.47,111
1786333500,143.0,143.01,142.12,142.33,145351
1786333560,142.3,142.33,142.18,142.33,40139
1786333620,142.22,142.33,142.22,142.25,44091
1786333680,142.33,142.52,142.33,142.47,45247
1786333740,142.51,142.6,142.34,142.45,23416
1786333800,142.5,142.5,142.33,142.4,49623
1786333860,142.4,142.46,142.32,142.38,23646
1786333920,142.33,142.45,142.33,142.34,14874
1786333980,142.27,142.27,141.95,142.11,228713
1786334040,142.15,142.15,141.92,142.0,30297
1786334100,142.0,142.07,142.0,142.07,11496
1786334160,142.06,142.07,141.91,141.97,27182
1786334220,141.94,141.99,141.85,141.96,35388
1786334280,141.96,141.99,141.92,141.99,7355
1786334340,142.01,142.01,141.89,141.95,26730
1786334400,141.91,141.92,141.81,141.92,26131
1786334460,141.89,141.92,141.89,141.91,17271
1786334520,141.92,141.92,141.75,141.78,34252
1786334580,141.81,141.81,141.58,141.6,65718
1786334640,141.62,141.63,141.56,141.62,26329
1786334700,141.62,141.65,141.6,141.65,11514
1786334760,141.64,141.8,141.64,141.8,12629
1786334820,141.8,141.8,141.65,141.66,12959
1786334880,141.7,141.79,141.66,141.79,13013
1786334940,141.79,141.8,141.72,141.75,3609
1786335000,141.72,141.73,141.6,141.68,13421
1786335060,141.71,141.72,141.65,141.65,7488
1786335120,141.67,141.67,141.55,141.63,22135
1786335180,141.6,141.64,141.6,141.6,12905
1786335240,141.6,141.68,141.6,141.68,2358
1786335300,141.68,141.68,141.61,141.65,10990
1786335360,141.65,141.65,141.61,141.65,3054
1786335420,141.64,141.65,141.6,141.65,14357
1786335480,141.61,141.69,141.6,141.69,10909
1786335540,141.68,141.69,141.65,141.69,7511
1786335600,141.68,141.69,141.6,141.69,7062
1786335660,141.69,141.69,141.61,141.61,8885
1786335720,141.64,141.65,141.6,141.63,16264
1786335780,141.65,141.65,141.52,141.64,45796
1786335840,141.65,141.69,141.56,141.56,15183
1786335900,141.61,141.61,141.6,141.6,4237
1786335960,141.6,141.62,141.6,141.62,4713
1786336020,141.62,141.62,141.51,141.62,29597
1786336080,141.55,141.62,141.55,141.6,13357
1786336140,141.6,141.64,141.6,141.64,2261
1786336200,141.65,141.65,141.6,141.61,6776
1786336260,141.67,141.67,141.6,141.65,13634
1786336320,141.65,141.69,141.65,141.65,6443
1786336380,141.62,141.72,141.62,141.66,9900
1786336440,141.74,141.75,141.68,141.68,22687
1786336500,141.73,141.74,141.68,141.73,2983
1786336560,141.68,141.74,141.68,141.74,9801
1786336620,141.74,141.75,141.73,141.75,3803
1786336680,141.75,141.75,141.72,141.75,4738
1786336740,141.74,141.74,141.52,141.6,52311
1786336800,141.56,141.61,141.56,141.61,4399
1786336860,141.6,141.69,141.6,141.68,7062
1786336920,141.61,141.73,141.61,141.7,11159
1786336980,141.66,141.74,141.66,141.71,6333
1786337040,141.71,141.79,141.69,141.75,8476
1786337100,141.88,141.97,141.88,141.97,27241
1786337160,141.98,141.99,141.94,141.97,6500
1786337220,141.97,142.05,141.97,142.04,20703
1786337280,142.04,142.04,142.0,142.04,11191
1786337340,142.04,142.04,141.97,142.03,10127
1786337400,142.03,142.04,142.0,142.0,9492
1786337460,142.03,142.1,142.02,142.1,17129
1786337520,142.1,142.1,142.06,142.1,3950
1786337580,142.1,142.1,142.1,142.1,5769
1786337640,142.09,142.19,142.09,142.14,37366
1786337700,142.17,142.21,142.17,142.18,10930
1786337760,142.12,142.12,142.05,142.05,10176
1786337820,142.06,142.1,142.05,142.1,4827
1786337880,142.1,142.17,142.1,142.1,20529
1786337940,142.1,142.14,142.09,142.1,5796
1786338000,142.1,142.17,142.09,142.15,7123
1786338060,142.15,142.15,142.09,142.1,2958
1786338120,142.1,142.1,142.03,142.05,7709
1786338180,142.1,142.11,142.0,142.01,12154
1786338240,142.01,142.01,141.99,142.0,15493
1786338300,142.02,142.07,142.02,142.07,5253
1786338360,142.07,142.2,142.07,142.11,24016
1786338420,142.13,142.13,141.99,142.05,8017
1786338480,142.07,142.07,142.0,142.07,4206
1786338540,142.0,142.06,142.0,142.04,586
1786338600,142.01,142.04,142.0,142.01,2421
1786338660,142.01,142.02,142.0,142.02,6040
1786338720,142.07,142.09,142.06,142.09,6877
1786338780,142.08,142.2,142.08,142.2,4374
1786338840,142.18,142.2,142.18,142.2,1540
1786338900,142.19,142.2,142.19,142.2,4028
1786338960,142.2,142.26,142.2,142.21,10937
1786339020,142.11,142.2,142.11,142.19,4703
1786339080,142.19,142.19,142.11,142.16,3324
1786339140,142.16,142.16,142.15,142.16,3062
1786339200,142.16,142.16,142.05,142.08,4540
1786339260,142.06,142.06,142.0,142.05,30775
1786339320,142.05,142.05,142.0,142.05,1967
1786339380,142.05,142.05,142.04,142.05,1658
1786339440,142.05,142.06,142.05,142.06,3829
1786339500,142.06,142.06,142.05,142.06,1125
1786339560,142.06,142.1,142.04,142.1,9954
1786339620,142.05,142.05,142.04,142.04,2311
1786339680,142.05,142.1,142.04,142.06,2466
1786339740,142.11,142.11,142.08,142.1,1621
1786339800,142.12,142.18,142.12,142.18,10333
1786339860,142.18,142.18,142.17,142.18,3906
1786339920,142.17,142.18,142.16,142.17,1156
1786339980,142.16,142.18,142.16,142.18,6160
1786340040,142.18,142.18,142.14,142.14,3470
1786340100,142.14,142.2,142.14,142.19,6528
1786340160,142.18,142.18,142.16,142.18,1977
1786340220,142.18,142.18,142.18,142.18,1720
1786340280,142.18,142.18,142.13,142.15,2576
1786340340,142.13,142.14,142.13,142.14,1749
1786340400,142.14,142.14,142.14,142.14,1560
1786340460,142.14,142.18,142.13,142.15,4907
1786340520,142.15,142.15,142.14,142.15,2495
1786340580,142.14,142.2,142.13,142.2,25606
1786340640,142.2,142.25,142.2,142.25,31771
1786340700,142.25,142.25,142.24,142.24,15735
1786340760,142.25,142.29,142.24,142.28,8886
1786340820,142.28,142.34,142.26,142.32,14769
1786340880,142.32,142.32,142.26,142.32,3441
1786340940,142.3,142.44,142.26,142.31,41188
1786341000,142.31,142.38,142.31,142.36,8264
1786341060,142.36,142.37,142.32,142.37,20823
1786341120,142.36,142.36,142.32,142.32,6373
1786341180,142.32,142.43,142.29,142.43,17446
1786341240,142.45,142.66,142.4,142.41,53167
1786341300,142.4,142.43,142.32,142.32,9961
1786341360,142.32,142.32,142.25,142.25,4989
1786341420,142.28,142.38,142.25,142.36,22561
1786341480,142.36,142.39,142.36,142.39,4006
1786341540,142.39,142.48,142.35,142.48,21146
1786341600,142.57,142.57,142.42,142.47,17282
1786341660,142.42,142.45,142.42,142.43,743
1786341720,142.42,142.45,142.42,142.42,3191
1786341780,142.45,142.45,142.42,142.42,4702
1786341840,142.4,142.42,142.32,142.35,2920
1786341900,142.35,142.44,142.35,142.44,38820
1786341960,142.42,142.42,142.4,142.4,4753
1786342020,142.4,142.4,142.39,142.39,3127
1786342080,142.39,142.51,142.39,142.5,35629
1786342140,142.5,142.55,142.5,142.51,19970
1786342200,142.5,142.57,142.5,142.55,9370
1786342260,142.55,142.55,142.46,142.48,7045
1786342320,142.48,142.48,142.4,142.41,9011
1786342380,142.45,142.45,142.38,142.39,10743
1786342440,142.39,142.42,142.38,142.39,874
1786342500,142.39,142.42,142.37,142.37,8057
1786342560,142.41,142.41,142.29,142.31,7318
1786342620,142.34,142.36,142.3,142.31,3149
1786342680,142.34,142.36,142.32,142.36,2939
1786342740,142.4,142.45,142.37,142.45,12955
1786342800,142.39,142.43,142.3,142.35,9512
1786342860,142.35,142.35,142.31,142.31,2663
1786342920,142.3,142.44,142.3,142.38,12068
1786342980,142.39,142.44,142.39,142.44,1421
1786343040,142.44,142.44,142.38,142.42,4134
1786343100,142.42,142.42,142.38,142.38,942
1786343160,142.4,142.4,142.38,142.4,667
1786343220,142.38,142.4,142.35,142.35,13446
1786343280,142.32,142.35,142.3,142.33,8475
1786343340,142.33,142.33,142.3,142.31,5244
1786343400,142.31,142.31,142.3,142.3,8964
1786343460,142.31,142.33,142.3,142.33,7856
1786343520,142.33,142.33,142.31,142.31,1254
1786343580,142.31,142.33,142.31,142.33,932
1786343640,142.33,142.34,142.32,142.33,2861
1786343700,142.35,142.35,142.33,142.33,1481
1786343760,142.33,142.33,142.3,142.3,4160
1786343820,142.31,142.31,142.3,142.3,1509
1786343880,142.3,142.31,142.3,142.3,15887
1786343940,142.3,142.31,142.3,142.3,4413
1786344000,142.31,142.32,142.3,142.32,3237
1786344060,142.31,142.32,142.3,142.31,6220
1786344120,142.31,142.31,142.3,142.31,3910
1786344180,142.35,142.35,142.26,142.26,18864
1786344240,142.26,142.31,142.25,142.3,8133
1786344300,142.3,142.43,142.25,142.39,28013
1786344360,142.39,142.4,142.32,142.35,4056
1786344420,142.43,142.43,142.32,142.37,6873
1786344480,142.32,142.38,142.32,142.34,7923
1786344540,142.38,142.38,142.22,142.22,9039
1786344600,142.29,142.3,142.24,142.29,2598
1786344660,142.3,142.3,142.26,142.3,1233
1786344720,142.3,142.32,142.26,142.3,1855
1786344780,142.27,142.3,142.26,142.27,4353
1786344840,142.3,142.3,142.2,142.2,8283
1786344900,142.2,142.25,142.2,142.25,1325
1786344960,142.2,142.25,142.2,142.24,6632
1786345020,142.24,142.24,142.2,142.23,13146
1786345080,142.23,142.24,142.23,142.24,1088
1786345140,142.24,142.24,142.22,142.24,6352
1786345200,142.24,142.24,142.2,142.2,8879
1786345260,142.2,142.2,142.07,142.08,15601
1786345320,142.1,142.1,142.07,142.1,1588
1786345380,142.07,142.1,142.07,142.1,352
1786345440,142.1,142.1,142.07,142.09,2745
1786345500,142.08,142.09,142.07,142.09,2699
1786345560,142.07,142.1,142.07,142.1,9803
1786345620,142.1,142.1,142.03,142.03,21521
1786345680,142.0,142.08,142.0,142.08,7403
1786345740,142.08,142.1,142.07,142.1,6059
1786345800,142.07,142.1,142.07,142.1,961
1786345860,142.07,142.1,142.06,142.1,3446
1786345920,142.05,142.05,141.93,142.03,56806
1786345980,142.03,142.05,142.0,142.05,3194
1786346040,142.05,142.05,142.01,142.03,3123
1786346100,142.01,142.03,142.0,142.0,4846
1786346160,142.0,142.04,142.0,142.03,5899
1786346220,142.02,142.04,142.0,142.0,3037
1786346280,142.01,142.02,142.0,142.01,11309
1786346340,142.01,142.02,142.01,142.01,6071
1786346400,142.01,142.02,141.99,141.99,26243
1786346460,141.99,142.02,141.99,142.0,809
1786346520,142.01,142.02,142.0,142.0,1952
1786346580,142.02,142.02,141.96,141.96,6855
1786346640,141.98,141.99,141.92,141.92,1406
1786346700,141.95,141.95,141.85,141.85,5286
1786346760,141.85,141.89,141.85,141.85,7496
1786346820,141.84,141.85,141.82,141.85,3615
1786346880,141.85,141.87,141.85,141.86,2407
1786346940,141.86,141.87,141.85,141.85,2986
1786347000,141.87,141.87,141.84,141.85,8260
1786347060,141.84,141.85,141.83,141.84,2329
1786347120,141.83,141.85,141.82,141.82,3141
1786347180,141.82,141.85,141.82,141.84,3734
1786347240,141.83,141.83,141.82,141.83,1451
1786347300,141.83,141.83,141.82,141.82,1752
1786347360,141.83,141.83,141.8,141.81,6760
1786347420,141.81,141.81,141.66,141.68,46593
1786347480,141.68,141.74,141.68,141.74,10034
1786347540,141.74,141.74,141.7,141.74,9826
1786347600,141.74,141.74,141.7,141.71,2618
1786347660,141.71,141.75,141.71,141.71,3819
1786347720,141.71,141.75,141.71,141.75,7404
1786347780,141.72,141.79,141.72,141.75,2035
1786347840,141.76,141.82,141.75,141.82,2881
1786347900,141.85,141.86,141.77,141.8,6106
1786347960,141.77,141.8,141.77,141.8,1352
1786348020,141.78,141.79,141.76,141.76,5630
1786348080,141.76,141.84,141.76,141.82,6000
1786348140,141.78,141.82,141.78,141.82,2230
1786348200,141.82,141.82,141.79,141.79,1682
1786348260,141.79,141.85,141.79,141.82,8154
1786348320,141.85,141.85,141.78,141.79,9327
1786348380,141.78,141.79,141.78,141.79,3137
1786348440,141.79,141.79,141.77,141.77,1487
1786348500,141.78,141.85,141.77,141.78,5434
1786348560,141.78,141.84,141.77,141.8,27989
1786348620,141.8,141.8,141.79,141.79,1219
1786348680,141.85,141.85,141.81,141.85,5283
1786348740,141.85,141.85,141.8,141.81,4904
1786348800,141.82,141.85,141.81,141.85,1426
1786348860,141.85,141.95,141.84,141.9,4146
1786348920,141.9,141.94,141.9,141.9,4594
1786348980,141.94,141.94,141.86,141.94,3639
1786349040,141.9,141.95,141.88,141.95,2456
1786349100,141.91,141.94,141.88,141.9,5498
1786349160,141.89,141.92,141.88,141.89,2544
1786349220,141.88,141.94,141.88,141.91,3248
1786349280,141.91,141.92,141.88,141.88,2391
1786349340,141.92,141.92,141.89,141.9,2017
1786349400,141.89,142.03,141.89,141.98,18260
1786349460,141.98,141.98,141.96,141.96,3468
1786349520,141.97,141.97,141.92,141.92,2446
1786349580,141.93,141.97,141.92,141.97,6009
1786349640,141.98,141.99,141.93,141.95,5251
1786349700,141.95,141.99,141.95,141.99,7958
1786349760,141.99,141.99,141.95,141.99,2809
1786349820,141.99,142.03,141.98,141.98,7740
1786349880,141.99,142.03,141.9,141.9,8335
