time,open,high,low,close,volume
1786341900,1897.0,1897.1,1894.0,1895.2,5493
1786341960,1895.9,1896.7,1895.5,1895.9,444
1786342020,1896.5,1897.1,1895.6,1895.6,1347
1786342080,1895.6,1895.6,1895.2,1895.2,171
1786342140,1895.3,1896.5,1895.3,1896.5,485
1786342200,1896.1,1896.9,1896.1,1896.5,894
1786342260,1896.5,1897.1,1896.1,1897.1,472
1786342320,1897.0,1897.1,1896.8,1896.9,554
1786342380,1896.3,1898.6,1896.3,1896.8,3887
1786342440,1896.8,1897.2,1896.5,1896.5,1287
1786342500,1896.7,1897.9,1896.5,1897.9,820
1786342560,1897.1,1897.2,1893.2,1894.5,2418
1786342620,1895.0,1895.6,1893.9,1894.3,1558
1786342680,1894.3,1894.5,1893.7,1894.0,478
1786342740,1894.0,1894.0,1893.2,1893.9,1062
1786342800,1893.6,1895.6,1893.5,1895.3,843
1786342860,1895.0,1896.0,1894.9,1895.5,214
1786342920,1895.3,1895.5,1895.3,1895.4,314
1786342980,1895.5,1896.4,1895.5,1896.3,338
1786343040,1895.5,1896.1,1895.5,1895.5,392
1786343100,1895.5,1895.9,1895.5,1895.7,293
1786343160,1896.1,1897.8,1896.1,1896.9,1782
1786343220,1897.3,1897.3,1895.9,1897.0,883
1786343280,1896.3,1899.7,1896.3,1899.1,5946
1786343340,1899.8,1899.8,1897.8,1897.8,1395
1786343400,1897.2,1897.9,1895.9,1896.6,927
1786343460,1897.0,1898.4,1896.6,1898.3,1144
1786343520,1898.2,1898.2,1897.1,1897.1,339
1786343580,1897.0,1897.2,1896.6,1897.1,918
1786343640,1897.2,1897.8,1897.1,1897.7,669
1786343700,1897.3,1897.4,1896.5,1896.9,688
1786343760,1896.4,1896.9,1896.4,1896.9,154
1786343820,1896.5,1897.4,1896.5,1897.4,649
1786343880,1897.0,1897.4,1896.9,1897.1,1079
1786343940,1897.3,1897.9,1897.1,1897.8,908
1786344000,1897.6,1898.8,1897.4,1898.3,2585
1786344060,1897.8,1898.3,1897.3,1898.0,672
1786344120,1897.7,1898.2,1897.3,1897.6,380
1786344180,1898.0,1898.0,1896.7,1896.7,1815
1786344240,1896.7,1898.0,1895.9,1897.8,2376
1786344300,1897.8,1898.0,1896.6,1896.6,775
1786344360,1897.1,1897.9,1897.1,1897.1,941
1786344420,1897.1,1897.9,1897.1,1897.9,633
1786344480,1897.1,1897.5,1895.8,1896.0,982
1786344540,1896.0,1896.3,1896.0,1896.2,190
1786344600,1896.2,1896.4,1895.8,1895.8,717
1786344660,1896.0,1896.0,1895.6,1895.6,620
1786344720,1896.0,1897.5,1895.6,1897.5,1274
1786344780,1897.7,1898.0,1896.8,1897.4,1032
1786344840,1897.0,1897.5,1896.6,1897.0,732
1786344900,1896.7,1897.0,1896.7,1896.8,195
1786344960,1896.9,1897.0,1896.8,1897.0,234
1786345020,1896.9,1897.1,1896.9,1897.1,669
1786345080,1897.0,1897.1,1896.9,1896.9,1110
1786345140,1896.9,1897.1,1896.9,1897.0,536
1786345200,1896.9,1897.7,1896.7,1896.7,884
1786345260,1896.8,1896.8,1896.6,1896.6,235
1786345320,1896.6,1896.8,1896.3,1896.8,610
1786345380,1896.4,1896.6,1895.1,1895.3,1253
1786345440,1895.4,1895.8,1894.9,1895.4,1002
1786345500,1895.0,1895.7,1895.0,1895.2,552
1786345560,1895.4,1895.6,1894.0,1894.1,701
1786345620,1894.1,1894.6,1894.1,1894.4,864
1786345680,1894.7,1894.7,1894.4,1894.6,683
1786345740,1894.5,1894.7,1894.4,1894.6,1069
1786345800,1894.7,1894.7,1894.0,1894.3,880
1786345860,1894.2,1896.2,1889.6,1890.0,35481
1786345920,1890.0,1891.9,1887.8,1890.2,34375
1786345980,1889.8,1890.5,1888.5,1890.2,8631
1786346040,1890.5,1890.9,1890.0,1890.0,1017
1786346100,1890.3,1890.3,1890.0,1890.1,2246
1786346160,1890.2,1891.4,1890.0,1891.4,2945
1786346220,1891.5,1893.0,1891.5,1893.0,3241
1786346280,1892.9,1894.7,1892.8,1894.1,2655
1786346340,1893.8,1894.4,1893.6,1893.7,1849
1786346400,1894.1,1895.6,1893.9,1894.0,5413
1786346460,1894.0,1900.3,1894.0,1900.0,44542
1786346520,1900.4,1900.6,1898.0,1898.5,36452
1786346580,1898.1,1899.0,1894.7,1894.8,12538
1786346640,1894.8,1895.6,1894.0,1895.6,1927
1786346700,1895.2,1896.0,1894.9,1895.4,1300
1786346760,1895.2,1896.0,1895.0,1895.4,780
1786346820,1895.4,1896.5,1895.2,1895.6,1135
1786346880,1895.8,1896.6,1895.4,1895.4,951
1786346940,1895.9,1896.4,1895.7,1895.7,749
1786347000,1896.1,1896.6,1895.8,1895.9,1189
1786347060,1896.7,1896.7,1895.8,1896.5,1642
1786347120,1896.1,1896.5,1894.0,1894.4,13994
1786347180,1894.2,1895.8,1894.1,1895.6,3053
1786347240,1895.9,1895.9,1895.0,1895.0,760
1786347300,1895.1,1895.1,1894.4,1894.4,1085
1786347360,1894.5,1895.5,1894.4,1894.4,2135
1786347420,1895.0,1898.8,1894.1,1897.4,6755
1786347480,1897.7,1898.7,1896.9,1897.9,6298
1786347540,1897.6,1898.2,1897.2,1897.4,2541
1786347600,1898.1,1898.1,1896.4,1896.7,5695
1786347660,1897.0,1897.5,1896.3,1897.1,3215
1786347720,1897.5,1898.1,1896.9,1897.8,5348
1786347780,1898.1,1898.1,1896.6,1897.5,2179
1786347840,1895.9,1897.5,1895.7,1896.9,4791
1786347900,1897.2,1897.8,1896.2,1896.7,2558
1786347960,1897.0,1898.0,1897.0,1898.0,3208
1786348020,1898.0,1898.7,1897.6,1898.7,1863
1786348080,1898.6,1898.8,1898.5,1898.8,3363
1786348140,1898.8,1899.5,1898.8,1898.8,1752
1786348200,1899.1,1900.6,1898.9,1900.0,36398
1786348260,1900.1,1900.3,1900.0,1900.1,11550
1786348320,1901.2,1901.2,1900.0,1900.2,10636
1786348380,1900.0,1902.2,1900.0,1902.2,15813
1786348440,1901.1,1901.6,1900.8,1900.8,2330
1786348500,1900.8,1901.4,1900.0,1900.4,1300
1786348560,1900.3,1900.3,1900.0,1900.1,9465
1786348620,1900.0,1901.2,1900.0,1900.4,4682
1786348680,1901.2,1901.5,1901.0,1901.0,3488
1786348740,1901.1,1901.9,1901.0,1901.0,3240
1786348800,1901.5,1901.9,1901.5,1901.5,1530
1786348860,1901.9,1901.9,1900.8,1901.1,2327
1786348920,1900.8,1901.5,1900.7,1900.8,2747
1786348980,1900.5,1900.8,1900.0,1900.0,2826
1786349040,1900.1,1901.4,1900.0,1901.4,4514
1786349100,1901.0,1901.0,1900.5,1900.6,2268
1786349160,1901.0,1901.0,1900.6,1901.0,1119
1786349220,1901.0,1903.2,1901.0,1902.3,7292
1786349280,1902.1,1905.8,1902.1,1905.4,7631
1786349340,1906.0,1906.9,1903.4,1904.0,4994
1786349400,1904.1,1905.0,1904.0,1905.0,1448
1786349460,1905.8,1905.8,1904.4,1904.4,1427
1786349520,1904.2,1904.8,1904.1,1904.5,1214
1786349580,1904.6,1905.9,1904.5,1905.3,1609
1786349640,1905.0,1905.3,1904.5,1905.0,1191
1786349700,1905.0,1905.9,1904.5,1904.5,1464
1786349760,1904.6,1905.0,1904.0,1904.0,1380
1786349820,1904.8,1904.8,1903.9,1903.9,2199
1786349880,1904.4,1905.0,1904.0,1904.6,1737
1786349940,1904.8,1904.8,1904.0,1904.0,1076
1786350000,1904.0,1904.5,1903.9,1904.5,1685
1786350060,1904.8,1905.3,1904.3,1905.3,2156
1786350120,1904.8,1905.0,1904.2,1905.0,1734
1786350180,1905.3,1905.4,1904.7,1904.8,1803
1786350240,1904.5,1905.6,1904.5,1905.0,1797
1786350300,1904.8,1905.3,1904.3,1905.0,1277
1786350360,1905.0,1907.0,1905.0,1905.4,3961
1786350420,1905.5,1905.5,1904.5,1904.6,1115
1786350480,1904.8,1905.5,1904.6,1904.6,1221
1786350540,1904.8,1906.2,1904.8,1906.2,1731
1786350600,1906.4,1908.3,1905.3,1907.1,2097
1786350660,1907.1,1907.3,1906.1,1907.1,1199
1786350720,1907.2,1908.0,1906.5,1907.0,3275
1786350780,1907.6,1907.6,1906.4,1907.1,1415
1786350840,1907.1,1908.5,1907.0,1907.7,13168
1786350900,1908.2,1910.8,1908.2,1910.0,5200
1786350960,1910.0,1914.0,1910.0,1914.0,5274
1786351020,1914.5,1914.9,1913.3,1913.4,11110
1786351080,1913.3,1914.7,1913.0,1914.7,3952
1786351140,1914.1,1914.7,1912.4,1912.6,3261
1786351200,1912.8,1913.2,1912.3,1913.1,4696
1786351260,1913.2,1913.4,1912.4,1913.0,3842
1786351320,1913.4,1913.4,1911.6,1912.4,5726
1786351380,1912.4,1913.0,1911.7,1911.7,3199
1786351440,1912.2,1912.5,1910.6,1910.7,7005
1786351500,1910.7,1911.7,1910.7,1911.6,1778
1786351560,1911.7,1911.7,1911.2,1911.6,3400
1786351620,1911.6,1911.6,1910.1,1910.2,3090
1786351680,1910.7,1911.6,1910.6,1910.9,3685
1786351740,1911.6,1912.4,1911.1,1912.4,9925
1786351800,1912.8,1912.8,1911.9,1912.4,3599
1786351860,1911.7,1911.8,1910.7,1911.3,3837
1786351920,1911.5,1911.6,1911.0,1911.2,5243
1786351980,1910.8,1911.2,1910.6,1910.8,3190
1786352040,1910.8,1911.2,1910.6,1911.0,4896
1786352100,1911.7,1912.2,1910.9,1912.2,5449
1786352160,1912.0,1912.6,1911.1,1911.6,3360
1786352220,1913.2,1914.1,1913.1,1914.0,16061
1786352280,1913.3,1914.6,1913.3,1914.4,6684
1786352340,1914.0,1915.7,1914.0,1914.5,12952
1786352400,1915.0,1915.3,1915.0,1915.0,6574
1786352460,1914.3,1914.7,1911.5,1912.6,42247
1786352520,1912.8,1912.8,1910.2,1911.8,66735
1786352580,1911.2,1912.7,1908.0,1912.7,112673
1786352640,1912.3,1913.4,1912.0,1912.4,8597
1786352700,1912.0,1913.0,1912.0,1912.5,40139
1786352760,1912.6,1912.7,1912.0,1912.6,10024
1786352820,1912.7,1912.9,1912.0,1912.0,30104
1786352880,1912.0,1912.7,1912.0,1912.7,10979
1786352940,1912.1,1913.1,1912.0,1912.2,3259
1786353000,1912.0,1912.8,1912.0,1912.8,6917
1786353060,1912.9,1914.5,1912.7,1914.5,3564
1786353120,1914.5,1916.2,1914.2,1915.1,4797
1786353180,1914.0,1915.8,1913.9,1915.1,8041
1786353240,1915.2,1915.3,1915.0,1915.2,2017
1786353300,1915.8,1915.9,1915.0,1915.0,7575
1786353360,1915.0,1915.8,1915.0,1915.5,7218
1786353420,1916.0,1916.9,1916.0,1916.9,4363
1786353480,1917.0,1917.0,1915.1,1916.0,2321
1786353540,1916.0,1916.7,1916.0,1916.2,5667
1786353600,1916.1,1916.1,1915.0,1915.6,3702
1786353660,1915.1,1916.4,1915.1,1915.4,7650
1786353720,1916.1,1917.2,1915.5,1917.2,7924
1786353780,1917.0,1917.8,1917.0,1917.0,3860
1786353840,1917.5,1918.0,1916.9,1917.3,11537
1786353900,1916.7,1918.0,1915.6,1917.8,22923
1786353960,1917.8,1918.8,1917.5,1918.8,4730
1786354020,1918.4,1918.8,1918.4,1918.5,3214
1786354080,1918.2,1918.9,1918.2,1918.6,4026
1786354140,1918.9,1918.9,1917.1,1917.1,3334
1786354200,1917.6,1917.8,1917.0,1917.0,5051
1786354260,1917.0,1917.5,1916.8,1917.5,4109
1786354320,1917.5,1917.7,1917.1,1917.7,5897
1786354380,1917.7,1918.0,1917.1,1918.0,4677
1786354440,1918.2,1918.4,1917.1,1917.7,8405
1786354500,1917.7,1917.9,1917.3,1917.9,11739
1786354560,1917.7,1918.3,1917.4,1918.3,19659
1786354620,1918.3,1918.3,1917.1,1917.5,6636
1786354680,1917.2,1917.5,1917.0,1917.4,9969
1786354740,1917.4,1917.6,1915.9,1917.4,11215
1786354800,1917.0,1918.4,1916.4,1916.9,23738
1786354860,1916.9,1917.4,1916.6,1916.8,15810
1786354920,1916.8,1917.1,1916.8,1916.8,21178
1786354980,1916.8,1919.4,1916.8,1919.4,29351
1786355040,1918.5,1919.9,1917.1,1919.5,8583
1786355100,1919.5,1919.5,1919.5,1919.5,77
1786419900,1901.1,1903.2,1896.1,1897.1,19242
1786419960,1897.6,1897.8,1895.0,1895.0,2873
1786420020,1893.1,1895.6,1892.9,1894.1,5282
1786420080,1895.7,1898.2,1895.7,1898.2,4912
1786420140,1898.2,1899.4,1898.2,1898.7,3010
1786420200,1898.6,1899.7,1897.6,1898.4,5676
1786420260,1897.6,1898.5,1896.6,1897.7,2186
1786420320,1897.7,1899.5,1897.0,1897.0,4673
1786420380,1897.0,1897.0,1896.0,1896.1,726
1786420440,1895.6,1901.6,1895.6,1901.4,5976
1786420500,1901.1,1903.0,1901.0,1902.0,7141
1786420560,1901.6,1902.6,1899.1,1900.0,2199
1786420620,1899.0,1899.6,1899.0,1899.6,1176
1786420680,1899.7,1899.7,1897.7,1898.7,2096
1786420740,1898.5,1899.8,1898.5,1899.7,3282
1786420800,1898.8,1899.5,1898.0,1898.6,3432
1786420860,1898.2,1899.0,1898.2,1898.5,955
1786420920,1898.5,1898.5,1895.9,1896.8,3902
1786420980,1897.0,1902.9,1897.0,1902.9,16940
1786421040,1902.5,1903.1,1902.3,1903.1,1595
1786421100,1902.4,1904.9,1902.4,1904.9,3480
1786421160,1905.5,1905.5,1903.3,1903.3,6803
1786421220,1904.3,1904.3,1901.4,1902.2,1920
1786421280,1902.2,1903.1,1902.0,1903.1,1970
1786421340,1903.1,1904.9,1903.1,1904.5,2820
1786421400,1904.6,1904.7,1904.2,1904.2,841
1786421460,1904.6,1904.6,1904.1,1904.2,1676
1786421520,1904.5,1905.2,1904.2,1905.2,2874
1786421580,1905.0,1905.6,1900.3,1900.3,6708
1786421640,1900.6,1901.0,1900.0,1901.0,2315
1786421700,1901.1,1903.8,1900.9,1903.8,3073
1786421760,1904.0,1904.0,1902.9,1903.1,1231
1786421820,1902.5,1902.5,1901.0,1901.0,701
1786421880,1901.0,1902.7,1901.0,1902.7,2339
1786421940,1902.1,1903.1,1902.1,1903.1,584
1786422000,1903.5,1903.6,1902.8,1903.4,1685
1786422060,1902.6,1903.4,1902.6,1903.4,1126
1786422120,1903.5,1905.3,1903.5,1904.5,6375
1786422180,1905.0,1905.0,1903.1,1904.4,1910
1786422240,1904.4,1905.1,1903.1,1903.1,1177
1786422300,1903.3,1903.3,1902.8,1903.0,1325
1786422360,1903.0,1903.0,1902.8,1902.8,678
1786422420,1902.8,1904.9,1902.7,1904.9,1905
1786422480,1904.9,1905.2,1904.5,1905.0,2593
1786422540,1908.5,1909.6,1907.1,1908.9,7890
1786422600,1908.9,1908.9,1906.9,1907.4,1179
1786422660,1907.4,1907.5,1906.4,1907.5,783
1786422720,1907.5,1907.5,1905.2,1905.2,1299
1786422780,1905.2,1907.0,1905.2,1907.0,1832
1786422840,1907.4,1907.4,1906.9,1906.9,156
1786422900,1906.6,1907.2,1906.6,1906.7,582
1786422960,1907.0,1907.1,1906.2,1906.2,1963
1786423020,1906.1,1906.2,1906.1,1906.2,268
1786423080,1906.2,1906.2,1906.0,1906.0,182
1786423140,1906.2,1906.4,1905.2,1906.4,2220
1786423200,1905.6,1906.1,1905.6,1906.0,117
1786423260,1906.0,1906.5,1906.0,1906.0,175
1786423320,1906.6,1908.2,1906.6,1907.8,4390
1786423380,1908.4,1908.4,1907.8,1907.9,285
1786423440,1907.8,1912.0,1907.5,1911.9,8172
1786423500,1911.3,1911.9,1911.2,1911.2,734
1786423560,1911.2,1911.5,1910.1,1910.3,910
1786423620,1910.4,1910.6,1909.5,1910.0,2362
1786423680,1910.7,1910.7,1909.9,1910.0,348
1786423740,1910.0,1910.0,1908.4,1908.4,479
1786423800,1908.3,1909.8,1908.0,1909.8,2785
1786423860,1911.2,1912.4,1911.2,1912.1,4308
1786423920,1912.0,1912.3,1912.0,1912.1,586
1786423980,1912.5,1913.2,1911.7,1913.2,3481
1786424040,1913.0,1914.1,1913.0,1913.1,2129
1786424100,1913.0,1913.1,1913.0,1913.1,1051
1786424160,1913.1,1913.4,1910.8,1911.5,6695
1786424220,1911.7,1911.7,1911.0,1911.7,742
1786424280,1911.8,1912.3,1911.5,1912.3,1342
1786424340,1913.0,1913.7,1913.0,1913.4,4330
1786424400,1913.7,1915.4,1913.4,1915.3,3367
1786424460,1915.3,1915.6,1914.5,1915.6,1361
1786424520,1915.7,1915.9,1915.5,1915.6,1849
1786424580,1915.5,1915.5,1912.6,1913.5,6491
1786424640,1913.5,1913.6,1912.6,1912.9,7928
1786424700,1912.1,1912.5,1911.6,1911.8,1512
1786424760,1911.6,1912.0,1911.6,1911.6,946
1786424820,1911.9,1912.6,1911.7,1912.5,7014
1786424880,1912.5,1912.7,1912.0,1912.7,542
1786424940,1912.7,1912.7,1911.8,1912.6,366
1786425000,1912.7,1912.9,1912.6,1912.6,1419
1786425060,1912.7,1914.3,1912.6,1914.3,1528
1786425120,1914.3,1918.4,1914.2,1918.4,9641
1786425180,1918.3,1919.7,1918.0,1918.3,5525
1786425240,1918.2,1918.4,1917.9,1918.4,811
1786425300,1918.4,1919.6,1918.4,1919.5,1627
1786425360,1919.5,1919.5,1916.2,1916.2,7377
1786425420,1915.0,1919.7,1915.0,1919.5,9926
1786425480,1919.5,1921.1,1918.5,1920.8,7845
1786425540,1920.8,1921.8,1920.8,1921.0,2302
1786425600,1921.3,1921.7,1920.6,1920.6,3340
1786425660,1920.9,1921.0,1920.7,1921.0,775
1786425720,1921.5,1921.5,1920.3,1921.2,6380
1786425780,1921.6,1922.5,1921.5,1922.5,5849
1786425840,1922.7,1924.2,1920.1,1920.8,27816
1786425900,1920.8,1923.5,1920.8,1923.5,2647
1786425960,1923.2,1924.0,1923.0,1924.0,1373
1786426020,1923.9,1924.5,1923.5,1924.4,4202
1786426080,1924.5,1926.0,1923.0,1926.0,17956
1786426140,1922.2,1923.7,1922.2,1923.5,4691
1786426200,1923.2,1923.5,1920.8,1921.0,6986
1786426260,1921.0,1922.0,1921.0,1921.3,5714
1786426320,1920.9,1920.9,1917.5,1918.0,9028
1786426380,1918.0,1918.0,1915.5,1915.5,2389
1786426440,1916.4,1916.6,1915.1,1915.9,1945
1786426500,1916.0,1918.5,1915.9,1917.3,6960
1786426560,1917.7,1917.7,1916.0,1916.4,4391
1786426620,1916.4,1916.4,1915.3,1915.3,1428
1786426680,1915.3,1917.5,1915.1,1917.5,4436
1786426740,1917.5,1918.0,1917.5,1917.6,462
1786426800,1918.0,1918.0,1916.4,1917.0,3181
1786426860,1917.0,1917.0,1916.6,1917.0,395
1786426920,1917.0,1917.0,1916.5,1916.5,505
1786426980,1916.6,1916.6,1912.2,1912.4,6705
1786427040,1912.3,1914.0,1912.3,1914.0,5021
1786427100,1913.5,1914.2,1913.5,1913.5,1139
1786427160,1913.5,1913.5,1912.0,1913.0,6721
1786427220,1913.1,1914.8,1913.1,1914.3,1452
1786427280,1913.4,1913.9,1913.3,1913.3,266
1786427340,1913.5,1913.5,1913.0,1913.1,1021
1786427400,1913.4,1913.4,1913.0,1913.0,321
1786427460,1913.1,1913.9,1913.1,1913.3,2071
1786427520,1913.8,1913.8,1913.0,1913.0,2048
1786427580,1913.1,1913.9,1913.0,1913.9,2433
1786427640,1913.4,1914.5,1913.4,1913.7,1367
1786427700,1913.7,1914.5,1913.7,1913.9,270
1786427760,1913.7,1913.7,1913.0,1913.4,904
1786427820,1913.0,1913.3,1913.0,1913.3,150
1786427880,1911.2,1911.8,1911.0,1911.8,8451
1786427940,1911.2,1911.3,1910.3,1910.7,1106
1786428000,1910.3,1910.9,1910.1,1910.6,381
1786428060,1910.4,1911.9,1910.2,1911.6,3686
1786428120,1911.5,1911.7,1911.2,1911.2,321
1786428180,1911.2,1912.3,1911.1,1911.5,1799
1786428240,1911.9,1912.3,1911.9,1912.1,1084
1786428300,1912.1,1912.2,1911.2,1911.5,3475
1786428360,1911.3,1912.3,1911.3,1912.2,1061
1786428420,1912.1,1912.2,1910.9,1911.8,11479
1786428480,1912.0,1912.1,1911.6,1911.6,280
1786428540,1911.6,1911.9,1911.4,1911.4,210
1786428600,1911.4,1912.2,1911.4,1912.2,1046
1786428660,1911.6,1912.1,1911.0,1911.0,3141
1786428720,1911.0,1912.3,1910.0,1911.8,6903
1786428780,1912.3,1912.3,1911.6,1911.8,1360
1786428840,1911.7,1912.6,1911.5,1912.2,560
1786428900,1911.8,1912.0,1911.0,1911.9,397
1786428960,1911.9,1911.9,1911.5,1911.5,297
1786429020,1911.1,1911.9,1911.1,1911.8,441
1786429080,1911.3,1911.6,1911.0,1911.4,92960
1786429140,1911.0,1912.0,1911.0,1912.0,3005
1786429200,1911.6,1912.2,1911.2,1911.2,876
1786429260,1911.8,1912.2,1910.7,1911.6,3434
1786429320,1910.8,1911.5,1910.8,1911.5,419
1786429380,1910.8,1911.3,1910.1,1911.3,1151
1786429440,1911.3,1911.3,1910.7,1911.2,809
1786429500,1911.4,1911.5,1910.8,1911.1,1259
1786429560,1911.7,1912.2,1911.1,1912.2,1216
1786429620,1911.9,1912.8,1911.8,1912.3,2021
1786429680,1912.8,1912.8,1912.3,1912.8,654
1786429740,1913.1,1913.1,1910.9,1910.9,5518
1786429800,1910.9,1911.2,1910.0,1910.1,12581
1786429860,1910.5,1910.6,1910.0,1910.2,1373
1786429920,1910.2,1910.2,1908.1,1910.1,27707
1786429980,1910.1,1910.5,1909.3,1910.5,12835
1786430040,1910.3,1910.3,1909.2,1909.6,2186
1786430100,1910.3,1910.4,1909.8,1910.4,2604
1786430160,1910.4,1911.4,1909.9,1911.4,2761
1786430220,1911.4,1912.9,1910.7,1912.9,2983
1786430280,1912.9,1913.7,1912.3,1912.7,4525
1786430340,1912.7,1913.6,1911.3,1912.3,4369
1786430400,1912.3,1912.8,1910.2,1911.1,2616
1786430460,1911.8,1911.8,1910.1,1911.0,1508
1786430520,1911.0,1912.5,1911.0,1911.0,3536
1786430580,1911.0,1911.0,1910.0,1910.8,2212
1786430640,1910.5,1910.6,1910.0,1910.5,1339
1786430700,1910.0,1910.5,1910.0,1910.0,1144
1786430760,1910.6,1910.6,1910.0,1910.4,1137
1786430820,1910.4,1910.4,1908.5,1909.0,6514
1786430880,1909.0,1909.0,1907.5,1907.5,2757
1786430940,1907.3,1907.3,1905.1,1906.3,3085
1786431000,1906.0,1906.4,1904.7,1904.7,3086
1786431060,1904.6,1905.7,1902.8,1903.0,2025
1786431120,1904.8,1904.8,1902.5,1904.6,47317
1786431180,1904.6,1904.6,1903.8,1904.6,1426
1786431240,1904.6,1904.8,1903.9,1904.8,1779
1786431300,1904.2,1906.6,1904.2,1906.5,7328
1786431360,1905.8,1909.2,1905.8,1908.8,4092
1786431420,1909.0,1909.4,1908.2,1909.0,6310
1786431480,1908.0,1908.0,1904.8,1905.5,6522
1786431540,1905.5,1905.5,1903.9,1903.9,1159
1786431600,1904.9,1906.0,1902.8,1903.6,19447
1786431660,1903.6,1904.3,1902.8,1904.3,2002
1786431720,1904.3,1904.3,1903.4,1903.9,1955
1786431780,1904.0,1904.0,1903.1,1903.3,1471
1786431840,1903.7,1903.9,1903.2,1903.9,1083
1786431900,1903.9,1903.9,1902.9,1903.8,2450
1786431960,1904.5,1905.3,1903.9,1905.3,2258
1786432020,1904.7,1904.9,1903.9,1904.9,1082
1786432080,1905.0,1905.0,1903.8,1904.8,1162
1786432140,1904.8,1904.8,1903.7,1904.6,1222
1786432200,1904.6,1904.8,1903.6,1904.8,1829
1786432260,1904.8,1904.8,1903.2,1904.2,1142
1786432320,1904.3,1904.3,1902.2,1902.9,1066
1786432380,1901.9,1903.3,1901.8,1903.2,2502
1786432440,1903.3,1903.7,1903.2,1903.5,1223
1786432500,1903.5,1903.5,1902.5,1902.5,1230
1786432560,1902.5,1903.3,1902.5,1903.2,1330
1786432620,1903.3,1903.3,1902.4,1903.3,1125
1786432680,1903.4,1903.4,1901.6,1901.6,1257
1786432740,1902.6,1902.6,1901.6,1902.5,1326
1786432800,1902.2,1902.5,1901.6,1902.0,1238
1786432860,1901.4,1902.0,1901.2,1902.0,1391
1786432920,1902.0,1902.4,1901.6,1902.2,1806
1786432980,1902.2,1902.5,1901.4,1901.4,2166
1786433040,1902.5,1903.3,1901.1,1903.3,12184
1786433100,1903.9,1903.9,1902.4,1903.5,4081
1786433160,1903.5,1903.5,1902.6,1903.4,1081
1786433220,1903.5,1903.9,1903.0,1903.9,4587
1786433280,1903.7,1905.5,1903.7,1905.5,2786
1786433340,1905.6,1905.9,1904.9,1905.7,1831
1786433400,1905.9,1905.9,1905.0,1905.1,1108
1786433460,1905.1,1905.1,1903.2,1903.6,1253
1786433520,1904.1,1905.1,1903.8,1904.9,1381
1786433580,1904.9,1904.9,1903.6,1903.6,1362
1786433640,1904.5,1905.0,1904.2,1904.2,1497
1786433700,1905.0,1905.0,1904.1,1904.4,1138
1786433760,1904.4,1904.4,1903.6,1904.1,1020
1786433820,1904.1,1904.1,1902.9,1903.8,1132
1786433880,1903.9,1903.9,1902.7,1903.6,1720
1786433940,1903.6,1903.6,1902.5,1902.6,1820
1786434000,1902.8,1903.3,1900.4,1900.8,2171
1786434060,1900.0,1901.0,1900.0,1900.5,1134
1786434120,1901.0,1901.0,1900.0,1900.0,2816
1786434180,1900.9,1901.6,1900.0,1901.0,4349
1786434240,1900.1,1901.1,1900.1,1900.1,2231
1786434300,1900.5,1900.5,1899.4,1899.5,1880
1786434360,1899.9,1900.3,1899.9,1900.2,2619
1786434420,1900.3,1900.6,1899.8,1900.5,1800
1786434480,1901.4,1901.4,1899.9,1900.8,2778
1786434540,1900.4,1901.1,1900.0,1900.0,2116
1786434600,1900.0,1900.8,1900.0,1900.6,2253
1786434660,1900.3,1901.0,1900.3,1900.8,2250
1786434720,1900.2,1901.1,1900.2,1900.8,2110
1786434780,1900.8,1901.0,1900.0,1900.0,1782
1786434840,1900.0,1901.1,1900.0,1901.1,1941
1786434900,1901.1,1901.1,1900.0,1900.0,1743
1786434960,1900.1,1901.0,1900.0,1900.1,1557
1786435020,1900.0,1901.1,1900.0,1900.5,2822
1786435080,1901.2,1901.2,1900.0,1901.0,1605
1786435140,1902.0,1902.3,1901.0,1902.3,3477
1786435200,1902.3,1902.3,1902.0,1902.3,1461
1786435260,1902.5,1903.1,1902.0,1903.1,2359
1786435320,1903.1,1903.3,1903.1,1903.1,2731
1786435380,1903.3,1904.1,1903.1,1903.1,1689
1786435440,1904.1,1904.2,1902.9,1904.1,2485
1786435500,1904.6,1904.6,1903.0,1904.2,2286
1786435560,1904.2,1904.2,1903.2,1904.1,2167
1786435620,1904.1,1904.2,1904.1,1904.1,3020
1786435680,1904.1,1904.2,1904.1,1904.1,10713
1786435740,1904.2,1904.2,1904.1,1904.1,1873
1786435800,1904.1,1904.2,1903.1,1903.1,2475
1786435860,1903.5,1904.2,1903.1,1904.2,3273
1786435920,1903.7,1904.3,1903.5,1904.1,2622
1786435980,1904.1,1904.2,1904.1,1904.1,1091
1786436040,1904.1,1904.2,1904.1,1904.1,3168
1786436100,1904.1,1906.2,1904.1,1906.2,4921
1786436160,1906.1,1906.1,1904.6,1904.6,1654
1786436220,1905.6,1905.6,1904.1,1905.4,1921
1786436280,1905.4,1906.2,1904.6,1904.6,3051
1786436340,1905.0,1905.6,1905.0,1905.0,1039
1786436400,1905.0,1905.2,1904.4,1905.0,2380
1786436460,1905.4,1905.4,1904.1,1904.1,2293
1786436520,1905.3,1906.0,1905.0,1905.0,2654
1786436580,1906.0,1906.0,1905.0,1905.5,1351
1786436640,1905.0,1905.5,1905.0,1905.0,2678
1786436700,1905.0,1905.2,1905.0,1905.2,2248
