time,open,high,low,close,volume
1786341840,1695.4,1696.3,1693.0,1696.0,88
1786341900,1696.0,1697.5,1696.0,1697.2,525
1786341960,1696.2,1697.2,1687.5,1687.5,12519
1786342020,1690.0,1691.5,1689.7,1690.7,1215
1786342080,1688.9,1691.8,1688.9,1691.1,196
1786342140,1691.0,1691.9,1690.0,1691.3,235
1786342200,1691.7,1691.8,1689.9,1690.8,318
1786342260,1690.5,1690.5,1688.9,1688.9,176
1786342320,1690.4,1691.0,1688.0,1689.0,734
1786342380,1689.4,1691.9,1689.4,1691.9,109
1786342440,1691.9,1691.9,1690.6,1691.4,57
1786342500,1691.1,1691.8,1691.1,1691.1,490
1786342560,1691.9,1691.9,1690.0,1690.0,757
1786342620,1690.2,1691.0,1690.0,1690.9,166
1786342680,1690.9,1692.0,1690.9,1691.6,416
1786342740,1691.1,1692.3,1691.1,1692.3,93
1786342800,1692.8,1692.8,1690.7,1690.7,159
1786342860,1690.7,1692.3,1690.7,1692.3,23
1786342920,1693.0,1693.1,1692.3,1692.4,3997
1786342980,1692.3,1692.3,1690.6,1690.6,447
1786343040,1690.4,1691.5,1690.4,1691.5,176
1786343100,1693.0,1693.0,1690.7,1690.7,449
1786343160,1690.6,1691.9,1690.5,1690.6,204
1786343220,1690.6,1692.9,1690.6,1690.6,617
1786343280,1690.3,1691.6,1690.1,1690.1,80
1786343340,1690.1,1692.0,1690.0,1692.0,129
1786343400,1692.7,1692.7,1690.0,1690.2,271
1786343460,1691.0,1691.8,1691.0,1691.8,15
1786343520,1690.1,1693.9,1690.0,1691.2,2165
1786343580,1691.0,1692.4,1690.9,1690.9,139
1786343640,1690.8,1690.8,1690.0,1690.0,504
1786343700,1690.2,1690.3,1688.6,1690.3,144
1786343760,1690.7,1691.9,1690.1,1691.9,83
1786343820,1691.8,1691.8,1688.3,1689.7,1712
1786343880,1688.3,1691.2,1688.3,1689.5,225
1786343940,1688.7,1690.0,1688.7,1690.0,87
1786344000,1690.0,1690.3,1688.7,1690.3,154
1786344060,1688.8,1688.8,1688.7,1688.7,62
1786344120,1690.0,1690.0,1688.7,1690.0,69
1786344180,1688.8,1688.8,1688.8,1688.8,21
1786344240,1690.0,1691.9,1690.0,1691.3,394
1786344300,1691.3,1691.3,1690.6,1691.3,20
1786344360,1690.6,1691.3,1690.6,1691.3,53
1786344420,1690.6,1690.6,1688.9,1688.9,631
1786344480,1688.8,1688.8,1688.8,1688.8,112
1786344540,1690.1,1690.9,1688.8,1690.9,2255
1786344600,1690.4,1690.4,1689.7,1689.7,457
1786344660,1691.0,1691.8,1690.3,1690.3,157
1786344720,1691.7,1691.7,1690.3,1691.7,85
1786344780,1691.7,1691.7,1691.4,1691.4,155
1786344840,1692.2,1693.2,1691.6,1692.5,285
1786344900,1692.2,1693.9,1692.2,1692.7,4209
1786344960,1692.9,1694.7,1692.2,1694.7,1322
1786345020,1696.1,1696.1,1693.6,1693.6,233
1786345080,1692.9,1694.0,1692.7,1692.7,721
1786345140,1692.6,1693.9,1691.0,1692.0,692
1786345200,1691.0,1692.4,1691.0,1691.4,255
1786345260,1692.5,1692.5,1691.2,1691.2,5
1786345320,1690.1,1691.2,1688.7,1689.2,1584
1786345380,1688.7,1689.9,1688.4,1689.9,659
1786345440,1688.9,1690.3,1688.4,1688.5,280
1786345500,1688.5,1689.3,1688.1,1688.1,285
1786345560,1688.0,1689.0,1688.0,1688.2,141
1786345620,1688.2,1689.0,1688.2,1689.0,55
1786345680,1688.2,1689.8,1688.1,1689.8,144
1786345740,1688.3,1690.0,1688.2,1688.3,220
1786345800,1688.3,1689.5,1688.3,1689.4,20
1786345860,1689.4,1690.0,1689.4,1689.4,558
1786345920,1689.4,1690.2,1689.1,1689.3,108
1786345980,1689.3,1689.3,1689.3,1689.3,7
1786346040,1689.3,1689.3,1689.3,1689.3,19
1786346100,1689.3,1689.3,1686.0,1687.0,1134
1786346160,1687.0,1687.3,1686.1,1687.2,474
1786346220,1687.2,1688.4,1687.1,1688.4,255
1786346280,1687.5,1688.6,1686.6,1686.6,317
1786346340,1686.6,1686.6,1686.6,1686.6,13
1786346400,1686.6,1687.2,1686.6,1687.2,65
1786346460,1687.4,1687.4,1686.8,1686.8,145
1786346520,1688.0,1688.0,1684.5,1684.5,1686
1786346580,1684.5,1685.6,1680.8,1680.8,6034
1786346640,1681.2,1685.3,1681.2,1684.1,1054
1786346700,1684.1,1686.3,1684.1,1685.0,74
1786346760,1684.7,1686.5,1684.7,1685.9,477
1786346820,1686.1,1687.0,1686.1,1687.0,61
1786346880,1686.6,1686.8,1686.5,1686.5,249
1786346940,1686.5,1686.5,1685.8,1685.8,79
1786347000,1685.8,1687.0,1685.8,1686.0,106
1786347060,1686.0,1686.0,1686.0,1686.0,6
1786347120,1686.0,1686.8,1685.9,1685.9,245
1786347180,1685.9,1687.0,1685.9,1687.0,867
1786347240,1686.5,1686.5,1685.8,1685.8,117
1786347300,1685.8,1688.3,1685.8,1686.8,869
1786347360,1687.3,1687.3,1686.0,1686.9,177
1786347420,1686.1,1686.9,1685.8,1685.8,91
1786347480,1685.8,1687.0,1685.8,1687.0,312
1786347540,1687.0,1687.0,1686.0,1686.5,236
1786347600,1686.5,1687.1,1686.5,1686.8,133
1786347660,1686.8,1687.1,1686.2,1686.2,276
1786347720,1686.2,1687.0,1686.1,1686.1,67
1786347780,1686.1,1687.5,1686.0,1686.1,643
1786347840,1686.1,1686.1,1686.1,1686.1,15
1786347900,1686.5,1687.0,1686.5,1686.8,38
1786347960,1686.9,1687.0,1686.8,1686.8,172
1786348020,1686.8,1687.1,1686.5,1686.5,322
1786348080,1686.5,1686.5,1686.5,1686.5,17
1786348140,1686.6,1686.8,1686.6,1686.8,13
1786348200,1686.8,1686.8,1686.8,1686.8,61
1786348260,1686.8,1687.0,1686.8,1687.0,463
1786348320,1685.8,1685.8,1681.1,1681.1,325
1786348380,1681.1,1681.5,1680.5,1680.6,454
1786348440,1680.1,1681.4,1674.4,1680.0,4490
1786348500,1679.0,1681.0,1679.0,1680.1,368
1786348560,1681.5,1681.5,1679.0,1680.1,340
1786348620,1679.3,1679.9,1679.1,1679.5,313
1786348680,1679.3,1679.3,1678.5,1679.0,1391
1786348740,1679.0,1680.4,1678.3,1679.9,651
1786348800,1679.7,1681.6,1679.5,1679.5,800
1786348860,1679.5,1680.1,1679.5,1679.5,181
1786348920,1679.5,1680.1,1679.5,1680.1,185
1786348980,1680.1,1680.1,1679.5,1679.5,274
1786349040,1680.1,1680.1,1678.8,1679.8,118
1786349100,1679.5,1680.0,1678.7,1678.8,484
1786349160,1680.0,1680.0,1678.9,1680.0,408
1786349220,1679.0,1680.0,1678.8,1679.0,128
1786349280,1680.0,1680.0,1679.0,1679.5,787
1786349340,1679.4,1679.4,1678.0,1678.0,465
1786349400,1678.0,1679.0,1678.0,1678.6,408
1786349460,1679.0,1679.0,1678.5,1678.5,80
1786349520,1678.5,1678.5,1678.0,1678.0,265
1786349580,1678.0,1679.1,1678.0,1679.0,894
1786349640,1680.0,1680.0,1677.7,1677.7,217
1786349700,1678.8,1679.0,1678.0,1678.1,86
1786349760,1677.8,1679.0,1677.8,1679.0,698
1786349820,1679.0,1680.6,1679.0,1680.0,218
1786349880,1680.0,1680.0,1679.2,1679.6,87
1786349940,1679.6,1680.0,1679.6,1679.6,90
1786350000,1680.0,1680.0,1677.6,1678.1,1001
1786350060,1678.1,1678.1,1678.1,1678.1,28
1786350120,1679.0,1680.6,1678.1,1680.0,2874
1786350180,1681.0,1681.0,1678.1,1678.1,1944
1786350240,1678.3,1679.4,1678.3,1678.4,54
1786350300,1678.5,1679.4,1678.5,1678.9,122
1786350360,1679.0,1680.5,1679.0,1679.8,425
1786350420,1679.8,1681.1,1679.8,1681.1,740
1786350480,1681.1,1683.9,1681.1,1682.7,582
1786350540,1685.5,1695.9,1685.5,1693.6,4190
1786350600,1692.5,1693.5,1687.5,1687.5,2019
1786350660,1687.2,1691.0,1687.2,1690.0,583
1786350720,1692.0,1693.6,1690.4,1690.4,268
1786350780,1688.7,1689.2,1687.4,1688.8,609
1786350840,1689.0,1690.4,1689.0,1690.4,545
1786350900,1689.8,1690.6,1689.5,1690.2,558
1786350960,1690.2,1691.2,1690.2,1691.2,351
1786351020,1691.2,1692.7,1690.6,1691.1,350
1786351080,1691.4,1691.8,1690.7,1691.4,1553
1786351140,1688.5,1688.9,1686.6,1686.6,346
1786351200,1688.2,1689.6,1687.5,1689.6,419
1786351260,1689.1,1690.1,1687.4,1687.8,285
1786351320,1688.8,1689.0,1686.8,1688.7,510
1786351380,1688.7,1690.4,1688.1,1689.2,262
1786351440,1689.2,1691.0,1686.8,1691.0,597
1786351500,1690.4,1691.8,1689.9,1689.9,250
1786351560,1690.2,1690.8,1688.7,1688.7,337
1786351620,1688.6,1690.6,1688.5,1688.5,345
1786351680,1690.0,1693.7,1690.0,1691.5,708
1786351740,1691.5,1692.4,1691.5,1691.5,177
1786351800,1691.7,1692.0,1691.7,1692.0,479
1786351860,1691.5,1691.5,1691.5,1691.5,237
1786351920,1690.3,1690.3,1686.3,1686.3,622
1786351980,1687.7,1690.6,1687.1,1687.1,628
1786352040,1687.2,1688.9,1687.1,1687.8,243
1786352100,1689.0,1689.0,1686.8,1686.9,472
1786352160,1688.6,1688.6,1686.5,1687.5,362
1786352220,1688.0,1689.7,1688.0,1689.7,389
1786352280,1689.3,1691.0,1688.8,1689.0,471
1786352340,1689.3,1691.5,1689.3,1690.5,319
1786352400,1692.0,1692.0,1690.0,1691.1,491
1786352460,1691.0,1691.5,1690.0,1690.8,475
1786352520,1690.0,1690.0,1688.0,1688.0,148
1786352580,1687.9,1689.5,1687.2,1688.8,739
1786352640,1687.2,1688.5,1687.2,1688.5,342
1786352700,1687.4,1690.3,1687.4,1689.3,298
1786352760,1689.3,1695.9,1688.0,1695.9,2766
1786352820,1695.9,1696.7,1694.5,1695.3,1432
1786352880,1695.2,1696.4,1695.2,1696.2,445
1786352940,1697.2,1697.4,1692.9,1692.9,1841
1786353000,1693.1,1694.5,1690.4,1693.8,518
1786353060,1692.2,1692.9,1691.2,1692.4,569
1786353120,1691.4,1694.0,1691.4,1694.0,383
1786353180,1695.0,1695.0,1693.9,1694.6,153
1786353240,1692.9,1694.2,1692.7,1693.7,568
1786353300,1693.7,1693.9,1692.2,1692.2,196
1786353360,1691.8,1693.4,1691.0,1691.6,430
1786353420,1692.7,1692.9,1691.0,1692.6,715
1786353480,1692.6,1692.8,1691.7,1692.8,163
1786353540,1692.8,1694.2,1692.8,1694.2,1133
1786353600,1693.8,1693.8,1691.3,1692.6,244
1786353660,1692.6,1692.6,1691.3,1692.4,296
1786353720,1692.2,1692.4,1691.0,1692.4,963
1786353780,1692.4,1693.0,1692.4,1693.0,357
1786353840,1693.0,1694.0,1692.3,1693.3,814
1786353900,1693.3,1693.8,1692.8,1693.4,380
1786353960,1693.6,1693.8,1692.8,1692.8,445
1786354020,1693.0,1693.0,1691.3,1691.3,384
1786354080,1691.5,1692.4,1691.3,1691.6,328
1786354140,1692.7,1692.7,1691.8,1692.0,624
1786354200,1692.0,1692.0,1690.4,1691.3,1165
1786354260,1692.0,1692.3,1691.4,1691.4,705
1786354320,1691.4,1693.0,1691.3,1693.0,2009
1786354380,1693.0,1693.0,1689.9,1691.3,669
1786354440,1691.3,1691.3,1688.0,1689.0,529
1786354500,1689.0,1689.0,1686.0,1686.8,993
1786354560,1686.8,1687.3,1683.7,1685.9,898
1786354620,1688.5,1688.5,1683.0,1684.0,1861
1786354680,1684.3,1687.2,1684.3,1687.2,1167
1786354740,1686.9,1687.4,1686.7,1686.7,539
1786354800,1685.8,1686.8,1685.2,1686.3,1071
1786354860,1685.3,1685.5,1684.1,1685.2,1583
1786354920,1685.5,1686.0,1684.1,1685.8,2411
1786354980,1685.8,1687.0,1685.0,1685.6,539
1786355040,1684.5,1685.0,1684.5,1685.0,1065
1786355100,1685.0,1686.5,1682.7,1683.4,697
1786355160,1683.4,1683.4,1680.2,1680.9,858
1786355220,1680.3,1682.6,1680.1,1681.0,1038
1786355280,1680.2,1681.6,1680.2,1681.4,187
1786355340,1681.4,1681.4,1680.3,1681.2,703
1786355400,1681.2,1682.6,1680.1,1682.5,1335
1786355460,1681.7,1682.8,1681.7,1682.8,108
1786355520,1682.3,1686.4,1682.3,1685.3,2365
1786355580,1685.3,1686.9,1685.1,1685.9,616
1786355640,1685.8,1686.0,1677.4,1685.8,3413
1786355700,1685.0,1686.0,1685.0,1685.0,1202
1786355760,1687.0,1687.0,1685.0,1685.0,1476
1786355820,1685.0,1690.0,1684.7,1689.8,5362
1786355880,1689.7,1694.0,1684.4,1685.1,4340
1786355940,1691.9,1691.9,1685.0,1690.0,601
1786419900,1695.0,1695.0,1683.1,1690.6,4571
1786419960,1690.6,1697.9,1690.1,1694.4,915
1786420020,1700.9,1701.0,1696.1,1700.5,1749
1786420080,1700.6,1704.1,1698.3,1698.3,938
1786420140,1698.2,1699.2,1694.1,1696.1,284
1786420200,1692.1,1695.0,1689.1,1690.1,1505
1786420260,1690.9,1691.2,1689.2,1689.2,777
1786420320,1692.8,1693.3,1691.3,1692.0,1159
1786420380,1692.2,1698.0,1692.2,1698.0,731
1786420440,1695.5,1695.5,1693.3,1693.4,232
1786420500,1693.8,1695.7,1693.8,1694.7,135
1786420560,1697.0,1697.0,1696.2,1696.5,565
1786420620,1694.4,1694.9,1691.1,1691.1,1161
1786420680,1691.7,1693.1,1689.1,1689.1,710
1786420740,1689.1,1691.0,1688.6,1689.7,330
1786420800,1694.5,1694.9,1693.3,1694.8,632
1786420860,1694.9,1697.1,1694.9,1696.1,198
1786420920,1695.0,1696.0,1694.3,1694.3,196
1786420980,1697.2,1697.8,1695.9,1697.5,1729
1786421040,1696.3,1696.7,1695.0,1695.3,283
1786421100,1695.3,1697.1,1695.2,1697.1,275
1786421160,1697.5,1697.5,1696.4,1696.4,72
1786421220,1701.0,1701.5,1700.4,1701.5,2489
1786421280,1701.5,1701.9,1701.4,1701.9,138
1786421340,1702.1,1702.2,1701.0,1702.2,438
1786421400,1702.2,1702.2,1699.4,1700.6,660
1786421460,1702.0,1702.4,1700.2,1701.0,342
1786421520,1702.2,1702.4,1702.1,1702.1,783
1786421580,1702.1,1702.1,1700.7,1700.7,6
1786421640,1700.8,1700.8,1699.2,1699.2,98
1786421700,1697.9,1698.5,1695.6,1697.8,857
1786421760,1698.4,1698.7,1697.4,1698.7,71
1786421820,1698.7,1698.8,1697.7,1697.7,40
1786421880,1697.0,1698.3,1696.5,1696.5,112
1786421940,1695.3,1695.4,1695.3,1695.4,137
1786422000,1697.5,1698.3,1697.5,1698.3,225
1786422060,1699.2,1700.1,1696.5,1699.1,206
1786422120,1699.1,1699.1,1697.4,1697.9,36
1786422180,1697.8,1697.8,1696.5,1697.6,149
1786422240,1697.6,1697.7,1696.7,1697.7,87
1786422300,1697.7,1697.7,1696.7,1697.7,48
1786422360,1696.7,1696.8,1695.2,1695.2,285
1786422420,1695.4,1695.4,1695.4,1695.4,246
1786422480,1695.0,1695.0,1695.0,1695.0,43
1786422540,1697.3,1697.3,1693.0,1693.0,2071
1786422600,1693.0,1698.2,1693.0,1697.2,1910
1786422660,1696.4,1696.4,1694.6,1694.6,140
1786422720,1694.7,1696.9,1694.7,1696.3,253
1786422780,1698.2,1699.2,1698.2,1699.2,126
1786422840,1698.2,1699.2,1697.8,1697.8,96
1786422900,1698.8,1698.8,1698.8,1698.8,55
1786422960,1698.2,1699.5,1698.2,1698.2,210
1786423020,1697.6,1697.9,1696.8,1696.8,80
1786423080,1696.7,1696.7,1696.2,1696.2,66
1786423140,1695.8,1695.8,1693.1,1693.1,294
1786423200,1693.1,1693.1,1693.1,1693.1,109
1786423260,1693.1,1694.1,1693.1,1694.1,322
1786423320,1694.3,1695.9,1694.3,1695.0,76
1786423380,1694.7,1694.7,1694.7,1694.7,54
1786423440,1693.3,1694.5,1693.3,1694.5,111
1786423500,1694.9,1696.1,1694.9,1696.1,333
1786423560,1696.0,1696.0,1696.0,1696.0,4
1786423620,1697.2,1697.7,1697.2,1697.7,50
1786423680,1697.5,1697.5,1696.1,1696.3,124
1786423740,1695.6,1696.1,1694.5,1696.1,344
1786423800,1696.0,1696.0,1695.0,1695.0,112
1786423860,1685.1,1687.5,1683.6,1685.9,2376
1786423920,1686.1,1686.5,1686.1,1686.5,66
1786423980,1686.1,1687.2,1686.1,1686.8,201
1786424040,1686.9,1689.9,1686.9,1689.9,746
1786424100,1689.9,1692.0,1689.2,1692.0,137
1786424160,1692.0,1692.0,1689.7,1690.3,189
1786424220,1690.5,1690.5,1689.5,1690.4,137
1786424280,1691.0,1692.9,1691.0,1692.9,68
1786424340,1693.0,1693.0,1690.2,1690.2,739
1786424400,1689.9,1690.7,1689.7,1690.1,319
1786424460,1689.9,1691.3,1689.9,1690.3,56
1786424520,1690.5,1693.4,1690.5,1693.4,236
1786424580,1692.5,1692.7,1691.1,1691.5,284
1786424640,1693.0,1698.8,1692.9,1695.4,2358
1786424700,1695.7,1698.4,1695.7,1697.0,808
1786424760,1698.7,1707.6,1698.7,1705.8,4348
1786424820,1706.8,1713.7,1705.0,1712.3,7532
1786424880,1710.6,1714.2,1710.1,1712.0,3012
1786424940,1712.1,1715.0,1712.0,1713.2,2380
1786425000,1713.2,1714.0,1712.6,1714.0,1408
1786425060,1715.9,1718.1,1714.0,1717.5,2796
1786425120,1718.8,1724.9,1717.5,1723.0,5680
1786425180,1727.0,1729.0,1725.0,1725.0,12643
1786425240,1723.6,1723.6,1720.1,1722.0,1975
1786425300,1723.5,1726.7,1723.4,1725.2,2893
1786425360,1726.9,1727.4,1725.7,1725.7,982
1786425420,1727.0,1727.0,1722.3,1722.7,735
1786425480,1725.7,1727.0,1723.7,1725.3,912
1786425540,1726.7,1726.9,1724.1,1724.1,911
1786425600,1725.7,1725.7,1722.8,1722.8,178
1786425660,1722.8,1726.9,1722.8,1725.0,807
1786425720,1724.6,1724.6,1724.2,1724.4,90
1786425780,1724.4,1725.3,1724.4,1725.1,54
1786425840,1723.2,1725.2,1721.6,1721.8,2119
1786425900,1723.0,1724.6,1722.4,1723.4,308
1786425960,1723.2,1724.2,1722.8,1722.8,142
1786426020,1723.9,1724.5,1722.5,1723.5,376
1786426080,1723.8,1726.4,1723.4,1726.4,444
1786426140,1726.1,1727.6,1725.7,1727.6,309
1786426200,1729.0,1731.0,1728.7,1730.6,4058
1786426260,1730.7,1733.8,1730.6,1732.5,3130
1786426320,1733.4,1735.0,1730.1,1734.0,4800
1786426380,1734.9,1736.6,1733.4,1733.9,2796
1786426440,1734.0,1734.0,1732.2,1732.7,494
1786426500,1732.3,1734.0,1730.3,1734.0,683
1786426560,1732.6,1734.2,1732.6,1734.2,373
1786426620,1733.0,1733.2,1732.2,1733.2,337
1786426680,1733.3,1733.4,1731.3,1731.3,585
1786426740,1731.4,1731.4,1730.0,1730.0,413
1786426800,1730.0,1734.2,1729.0,1732.2,1426
1786426860,1733.3,1734.0,1730.8,1730.8,999
1786426920,1730.8,1731.4,1730.7,1731.4,393
1786426980,1730.7,1731.5,1730.5,1730.5,362
1786427040,1731.5,1733.6,1731.5,1731.8,1269
1786427100,1732.3,1733.3,1731.3,1731.3,214
1786427160,1729.6,1732.0,1729.6,1731.4,774
1786427220,1732.3,1732.9,1732.3,1732.8,157
1786427280,1732.8,1732.8,1731.6,1731.6,157
1786427340,1732.0,1732.0,1730.8,1731.4,638
1786427400,1730.5,1737.9,1730.5,1735.7,5241
1786427460,1735.7,1737.0,1734.9,1735.6,700
1786427520,1736.6,1738.2,1736.0,1737.8,2398
1786427580,1737.9,1738.9,1736.6,1737.3,939
1786427640,1737.0,1737.0,1736.4,1736.4,934
1786427700,1737.4,1737.4,1733.9,1733.9,529
1786427760,1732.9,1732.9,1730.3,1730.3,216
1786427820,1731.9,1732.6,1731.9,1732.6,160
1786427880,1732.6,1734.4,1732.0,1733.1,838
1786427940,1732.3,1733.1,1732.2,1732.2,156
1786428000,1732.3,1733.3,1732.3,1733.3,16
1786428060,1732.2,1732.2,1730.3,1730.3,674
1786428120,1731.9,1731.9,1730.6,1730.6,266
1786428180,1730.7,1730.9,1730.7,1730.8,7
1786428240,1731.8,1732.1,1731.5,1732.1,105
1786428300,1730.8,1733.6,1730.8,1733.6,340
1786428360,1732.7,1732.7,1731.5,1731.5,315
1786428420,1731.3,1731.3,1727.5,1728.0,1070
1786428480,1728.0,1728.9,1728.0,1728.1,124
1786428540,1728.1,1728.1,1726.8,1726.8,883
1786428600,1726.0,1727.0,1726.0,1726.4,359
1786428660,1726.4,1728.2,1726.4,1728.2,881
1786428720,1728.2,1728.5,1726.7,1726.7,4757
1786428780,1726.7,1728.0,1726.0,1727.1,258
1786428840,1728.0,1728.0,1727.1,1727.8,160
1786428900,1727.2,1727.8,1727.2,1727.8,253
1786428960,1726.0,1726.7,1725.7,1726.7,1017
1786429020,1726.1,1727.4,1726.1,1726.4,109
1786429080,1725.4,1726.1,1725.4,1726.1,1750
1786429140,1726.1,1726.1,1726.1,1726.1,48
1786429200,1727.3,1727.3,1726.6,1726.6,187
1786429260,1726.6,1729.9,1726.6,1729.9,761
1786429320,1729.2,1730.9,1727.9,1727.9,350
1786429380,1728.9,1728.9,1727.5,1727.5,15
1786429440,1729.0,1729.2,1728.2,1728.2,184
1786429500,1726.0,1726.6,1725.2,1725.8,836
1786429560,1726.8,1727.3,1726.2,1726.2,144
1786429620,1726.7,1726.7,1726.7,1726.7,71
1786429680,1725.6,1727.1,1725.6,1727.1,74
1786429740,1727.1,1727.1,1725.4,1726.7,135
1786429800,1727.0,1727.0,1725.4,1725.4,131
1786429860,1726.1,1726.1,1725.2,1725.2,215
1786429920,1725.2,1726.0,1725.2,1726.0,10
1786429980,1725.1,1726.2,1725.1,1726.0,82
1786430040,1725.3,1726.1,1725.0,1725.2,86
1786430100,1722.5,1722.5,1721.3,1722.0,774
1786430160,1722.0,1722.5,1721.1,1722.5,509
1786430220,1722.2,1722.2,1722.2,1722.2,2
1786430280,1724.0,1724.0,1722.2,1722.2,313
1786430340,1722.2,1722.2,1722.2,1722.2,128
1786430400,1722.0,1722.7,1721.5,1721.5,89
1786430460,1722.7,1722.8,1722.0,1722.8,86
1786430520,1722.9,1722.9,1722.8,1722.8,65
1786430580,1721.6,1721.6,1721.5,1721.5,27
1786430640,1721.5,1721.5,1719.0,1719.0,391
1786430700,1719.4,1719.6,1719.4,1719.6,52
1786430760,1719.5,1719.5,1719.5,1719.5,54
1786430820,1719.4,1719.4,1716.3,1716.3,151
1786430880,1717.8,1718.2,1717.5,1718.2,217
1786430940,1717.5,1718.4,1717.5,1718.4,234
1786431000,1717.9,1719.0,1717.9,1719.0,35
1786431060,1718.0,1718.0,1718.0,1718.0,4
1786431120,1717.4,1717.4,1716.3,1716.8,175
1786431180,1716.7,1716.7,1715.1,1715.1,148
1786431240,1715.0,1716.7,1715.0,1716.7,64
1786431300,1715.2,1715.2,1715.2,1715.2,110
1786431360,1715.7,1715.7,1715.6,1715.6,25
1786431420,1715.3,1715.3,1715.3,1715.3,155
1786431480,1715.7,1716.3,1715.5,1715.5,99
1786431540,1717.2,1717.6,1716.5,1717.6,124
1786431600,1718.4,1718.4,1717.3,1717.3,200
1786431660,1718.1,1718.1,1718.1,1718.1,66
1786431720,1717.3,1719.1,1717.3,1718.1,108
1786431780,1717.8,1717.8,1717.0,1717.0,207
1786431840,1715.5,1717.6,1715.0,1717.6,294
1786431960,1717.4,1717.4,1717.4,1717.4,31
1786432020,1716.0,1717.4,1715.6,1717.4,176
1786432080,1717.5,1717.5,1717.5,1717.5,13
1786432140,1717.5,1717.5,1716.3,1716.3,34
1786432200,1718.3,1719.5,1718.3,1718.3,425
1786432260,1717.6,1719.2,1716.8,1719.2,333
1786432320,1719.4,1719.9,1719.4,1719.9,216
1786432380,1720.8,1720.9,1719.2,1719.2,187
1786432440,1717.6,1719.2,1717.6,1718.1,131
1786432500,1718.0,1718.0,1713.2,1715.5,522
1786432560,1714.2,1715.8,1712.2,1712.2,208
1786432620,1713.6,1714.5,1713.0,1713.4,243
1786432680,1714.4,1714.9,1712.6,1712.6,242
1786432740,1713.9,1713.9,1713.3,1713.3,32
1786432800,1713.1,1713.6,1712.5,1713.6,192
1786432860,1713.8,1713.8,1713.7,1713.7,2
1786432920,1714.6,1714.6,1713.8,1713.8,100
1786432980,1714.3,1714.7,1713.8,1713.8,161
1786433040,1713.1,1714.6,1713.1,1714.2,235
1786433100,1713.9,1713.9,1713.1,1713.1,21
1786433160,1714.0,1714.0,1713.5,1713.5,59
1786433220,1714.4,1714.4,1714.4,1714.4,36
1786433280,1713.2,1713.8,1713.1,1713.7,196
1786433340,1713.7,1713.7,1713.1,1713.1,31
1786433460,1713.3,1713.5,1713.3,1713.5,304
1786433520,1713.5,1713.5,1713.4,1713.4,53
1786433580,1713.7,1713.7,1713.2,1713.2,176
1786433700,1712.6,1712.6,1712.1,1712.1,39
1786433760,1714.1,1714.1,1712.3,1713.2,197
1786433820,1713.4,1713.5,1713.4,1713.5,70
1786433880,1714.0,1714.0,1714.0,1714.0,2
1786433940,1713.2,1713.2,1713.1,1713.1,45
1786434000,1713.1,1713.4,1712.3,1712.4,136
1786434060,1713.0,1713.8,1712.7,1712.7,369
1786434120,1713.2,1713.2,1713.2,1713.2,70
1786434180,1712.4,1713.2,1712.4,1712.8,53
1786434240,1712.3,1712.3,1712.3,1712.3,93
1786434300,1712.3,1713.2,1711.3,1713.2,152
1786434360,1713.3,1713.7,1713.3,1713.7,109
1786434420,1714.1,1714.1,1713.0,1713.0,61
1786434480,1714.1,1714.1,1711.7,1711.7,121
1786434540,1711.1,1712.0,1711.0,1711.0,86
1786434600,1712.3,1712.3,1708.0,1709.5,1216
1786434660,1709.3,1709.3,1708.5,1709.1,152
1786434720,1709.2,1710.9,1709.2,1709.2,105
1786434780,1710.3,1710.3,1709.4,1709.4,28
1786434840,1710.3,1712.9,1709.7,1712.9,474
1786434900,1715.1,1715.1,1713.9,1713.9,151
1786434960,1713.5,1713.9,1712.9,1713.4,334
1786435020,1713.5,1716.2,1713.5,1716.2,340
1786435080,1716.2,1716.2,1713.2,1713.2,125
1786435140,1713.9,1713.9,1711.9,1711.9,75
1786435200,1711.9,1712.8,1711.9,1712.2,34
1786435260,1712.8,1712.8,1710.7,1711.0,191
1786435320,1710.7,1712.4,1710.3,1712.4,176
1786435380,1711.7,1711.7,1711.5,1711.7,66
1786435440,1712.5,1712.5,1710.7,1710.7,30
1786435500,1710.3,1711.6,1710.3,1710.6,138
1786435560,1710.5,1710.5,1710.4,1710.4,17
1786435620,1710.4,1710.9,1709.0,1709.2,357
1786435680,1710.4,1710.4,1709.2,1709.3,16
1786435740,1709.3,1710.1,1708.7,1710.1,154
1786435800,1710.3,1711.0,1710.2,1711.0,94
1786435860,1711.1,1711.1,1711.0,1711.0,62
1786435920,1711.3,1711.4,1711.0,1711.4,48
1786435980,1711.8,1711.9,1711.7,1711.8,128
1786436040,1712.4,1713.5,1712.4,1712.7,67
1786436100,1713.8,1713.8,1712.9,1713.1,18
1786436160,1713.8,1713.9,1713.2,1713.2,77
1786436220,1713.1,1713.1,1713.0,1713.0,15
1786436280,1713.0,1713.0,1712.0,1712.0,52
1786436340,1711.9,1718.3,1711.3,1718.3,2431
1786436400,1718.8,1718.8,1715.6,1715.6,171
1786436460,1715.7,1715.7,1715.0,1715.0,109
1786436520,1716.6,1716.6,1715.1,1715.1,90
1786436580,1715.1,1716.7,1715.1,1716.2,187
1786436640,1716.2,1717.0,1716.2,1716.2,45
1786436700,1717.0,1723.4,1716.2,1723.4,1765
1786436760,1725.2,1727.2,1724.5,1727.2,4228
