time,open,high,low,close,volume
1561487400,580.52,586.64,578.43,581.94,5299942
1561573800,581.49,583.17,571.53,572.94,11385972
1561660200,574.27,576.86,561.48,563.48,8659721
1561919400,565.7,572.27,560.49,570.56,6162080
1562005800,572.85,576.02,568.07,574.9,4638751
1562092200,576.88,578.5,573.35,576.72,4026032
1562178600,576.2,580.52,575.57,577.37,4275148
1562265000,577.87,580.3,566.58,568.09,4995344
1562524200,565.68,570.22,561.28,563.01,6404544
1562610600,561.61,577.15,560.06,575.62,8016757
1562697000,575.6,579.78,570.49,575.06,5494315
1562783400,578.72,579.98,575.26,576.27,3935460
1562869800,576.92,584.57,574.7,575.8,7174054
1563129000,577.82,579.85,571.24,573.82,4873164
1563215400,575.55,582.27,574.25,581.42,4604019
1563301800,582.0,583.22,575.57,576.41,4334958
1563388200,576.47,578.45,565.68,567.41,5459896
1563474600,570.27,572.4,558.8,561.63,7468515
1563733800,562.53,577.6,551.88,575.8,13300153
1563820200,577.82,581.82,566.76,572.67,9287951
1563906600,572.65,575.03,563.68,566.18,6943982
1563993000,568.38,570.65,551.74,553.77,9968545
1564079400,553.77,558.71,544.1,545.81,9320481
1564338600,547.2,549.49,541.89,544.52,8058035
1564425000,545.87,548.59,528.79,531.01,9533344
1564511400,528.7,532.86,522.69,524.42,9705619
1564597800,523.14,534.3,517.28,530.72,10344862
1564684200,528.67,538.81,522.56,532.56,10865385
1564943400,524.76,524.76,507.23,514.13,13897461
1565029800,510.26,516.94,504.53,507.36,13288909
1565116200,506.55,511.97,496.03,498.86,11588879
1565202600,498.39,520.72,492.52,518.17,14262936
1565289000,522.45,528.58,518.15,522.56,10043949
1565634600,554.51,585.83,551.29,573.21,47923444
1565721000,586.37,586.57,575.73,579.28,14487137
1565893800,580.61,580.88,572.43,574.68,10047496
1566153000,576.05,583.13,575.57,581.24,7459859
1566239400,579.98,581.24,572.25,573.75,6843460
1566325800,573.62,574.97,569.5,571.51,4881553
1566412200,571.51,571.53,557.09,560.62,6414937
1566498600,557.14,577.37,551.52,573.71,9741262
1566757800,581.87,581.87,566.13,569.64,8778739
1566844200,577.82,577.82,567.12,573.26,12984396
1566930600,572.76,576.02,564.8,568.07,5305639
1567017000,564.98,566.69,555.47,558.37,8635974
1567103400,560.06,564.06,549.04,561.43,11308120
1567449000,558.6,558.94,539.6,542.48,8563009
1567535400,539.85,541.96,533.33,540.12,15063355
1567621800,542.66,545.54,536.59,538.97,10512763
1567708200,540.95,552.64,537.47,549.72,10600234
1567967400,548.89,554.44,545.51,549.58,5370758
1568140200,549.72,557.59,549.72,555.07,5544468
1568226600,555.34,557.79,542.16,544.26,5431139
1568313000,545.0,552.42,542.7,551.11,5919260
1568572200,534.65,548.19,533.35,544.44,9393731
1568658600,544.55,544.55,536.68,538.45,7150435
1568745000,541.83,546.93,538.34,542.16,6827281
1568831400,543.13,543.96,527.3,530.18,6293454
1568917800,534.18,571.03,528.04,564.04,22019674
1569177000,572.94,576.02,555.34,557.23,9879751
1569263400,559.21,584.03,558.82,574.99,15982067
1569349800,577.37,582.32,570.56,575.37,8316894
1569436200,580.97,584.03,577.15,583.13,8389212
1569522600,581.2,591.31,577.37,588.64,8712980
1569781800,589.06,600.64,587.06,599.07,11549746
1569868200,601.21,603.45,581.56,586.77,8192597
1570041000,578.27,591.18,576.16,589.54,6183107
1570127400,593.52,597.43,586.3,588.21,6853954
1570386600,588.21,593.92,585.33,589.11,4599818
1570559400,588.48,598.04,581.2,595.7,8040938
1570645800,595.81,615.59,594.01,612.78,16003744
1570732200,613.21,614.07,601.0,608.22,7587648
1570991400,613.77,613.77,607.43,610.65,6123412
1571077800,612.67,616.04,608.98,613.41,4422075
1571164200,616.0,620.38,613.21,617.1,8870701
1571250600,618.29,629.08,616.94,627.96,7332464
1571337000,631.33,642.08,628.95,636.89,12856410
1571682600,640.78,646.1,631.04,635.9,12703054
1571769000,636.86,641.2,621.96,626.12,8432964
1571855400,629.98,648.15,623.49,645.93,10351384
1571941800,648.02,648.17,634.59,643.56,6190013
1572114600,647.97,649.77,643.02,644.94,1378313
1572287400,649.99,665.51,648.47,659.68,11780494
1572373800,665.51,667.55,656.65,665.1,7470723
1572460200,667.31,669.85,657.28,658.47,8898168
1572546600,654.27,657.32,647.97,655.12,6356579
1572805800,659.17,661.46,649.81,655.46,6429329
1572892200,657.91,660.54,647.97,650.8,5799318
1572978600,648.74,650.42,642.35,645.23,6686289
1573065000,645.27,657.86,644.01,655.89,6438749
1573151400,651.57,656.36,648.11,649.99,5494844
1573410600,647.12,649.43,639.67,642.04,5192423
1573583400,643.02,663.66,643.02,662.05,11532364
1573669800,663.71,666.23,654.63,657.75,6518339
1573756200,659.06,668.57,657.93,661.39,7173674
1574015400,662.2,668.21,654.45,656.15,6435097
1574101800,659.66,681.2,658.76,678.89,13795569
1574188200,699.26,707.06,693.93,695.93,19904164
1574274600,694.74,699.68,687.34,691.41,6810577
1574361000,693.43,705.75,691.41,695.41,10218978
1574620200,697.5,703.64,697.43,702.18,6924313
1574706600,705.12,708.83,699.68,701.59,16152137
1574793000,701.46,708.45,699.73,705.91,4408336
1574879400,707.17,712.34,703.26,710.61,6284885
1574965800,711.35,711.35,696.02,697.5,8484822
1575225000,719.47,725.97,709.13,713.4,14275186
1575311400,716.21,716.77,707.15,709.98,5938786
1575397800,707.33,709.35,689.68,698.2,9594828
1575484200,707.78,710.36,694.29,697.37,9117022
1575570600,698.33,705.08,692.98,699.19,5982129
1575829800,699.75,709.31,695.41,707.15,5779807
1575916200,706.9,707.6,698.85,702.36,4650906
1576002600,699.5,708.0,697.25,702.56,5652698
1576089000,706.09,707.71,699.98,705.17,4720977
1576175400,710.47,714.97,707.06,711.78,5791522
1576434600,715.87,716.73,703.44,704.45,5436951
1576521000,704.52,710.03,699.48,702.7,9291724
1576607400,702.83,710.47,702.38,708.61,6739582
1576693800,707.64,726.17,706.79,723.94,9375484
1576780200,726.21,727.36,717.71,719.06,9724619
1577039400,701.53,709.37,700.49,706.61,11478429
1577125800,705.48,706.9,693.61,695.39,8251144
1577298600,693.23,698.31,679.07,681.43,13605737
1577385000,686.64,695.28,684.08,693.54,8081591
1577644200,695.16,695.93,687.11,694.38,7828402
1577730600,693.39,694.15,678.12,680.82,10150467
1577817000,682.6,686.69,676.97,678.82,6402372
1577903400,679.9,692.92,679.9,690.37,8096561
1577989800,689.34,693.23,684.84,691.21,9593498
1578249000,683.49,687.05,673.6,675.18,11209343
1578335400,683.05,690.01,680.57,685.56,7627191
1578421800,681.25,689.99,679.0,680.41,7336561
1578508200,691.86,696.98,688.55,696.09,6849606
1578594600,697.84,700.56,692.33,695.93,5704686
1578853800,694.76,700.9,691.77,694.15,8358090
1578940200,692.49,696.98,684.33,687.72,7230788
1579026600,690.62,692.44,682.71,685.23,7231393
1579113000,687.54,693.99,687.09,691.54,5873662
1579199400,698.56,712.7,698.42,710.92,13469708
1579458600,723.52,723.52,686.37,689.05,14878868
1579545000,687.36,695.12,684.39,689.75,8650831
1579631400,694.29,695.52,688.49,689.5,4719245
1579717800,690.91,693.36,683.81,686.57,5142088
1579804200,686.64,690.85,682.84,684.19,6687633
1580063400,681.2,685.5,676.75,677.45,6120429
1580149800,678.37,679.0,658.13,661.8,11215313
1580236200,662.83,671.98,658.34,665.44,11313297
1580322600,665.06,665.37,647.52,649.21,10241756
1580409000,653.37,653.48,632.77,634.77,15886673
1580495400,631.92,641.65,616.54,622.05,11022901
1580668200,616.0,629.51,612.92,623.01,14040626
1580754600,629.53,644.15,628.55,641.41,11604666
1580841000,645.23,653.28,643.16,651.34,8444823
1580927400,653.86,659.66,647.57,655.53,7103715
1581013800,652.47,653.07,642.26,644.67,5581641
1581273000,642.13,649.99,634.23,645.54,6922631
1581359400,650.85,659.3,649.79,653.25,6400245
1581445800,654.78,663.19,654.27,661.15,6187091
1581532200,664.5,664.5,657.68,662.88,6201763
1581618600,664.27,675.15,653.41,668.93,9704655
1581877800,669.56,677.27,662.94,664.72,6011340
1581964200,663.66,663.66,655.35,659.84,5086964
1582050600,665.22,677.4,663.3,676.21,6438918
1582137000,673.15,678.1,667.22,668.18,7722577
1582482600,660.9,664.16,647.32,649.75,9769743
1582569000,652.65,652.65,634.03,636.91,12684109
1582655400,634.03,635.09,623.85,625.94,13423661
1582741800,624.14,626.75,615.59,623.35,11454300
1582828200,609.25,610.2,595.81,597.45,17973847
1583087400,609.34,615.59,585.06,591.83,13486634
1583173800,597.92,608.8,594.46,603.84,12525809
1583260200,607.95,608.76,588.12,602.42,10105782
1583346600,608.04,610.63,587.27,589.58,13948324
1583433000,571.08,579.24,558.08,571.53,15422068
1583692200,557.61,558.04,492.39,501.0,40317808
1583865000,498.23,529.91,498.23,518.71,27237627
1583951400,487.89,495.08,471.57,478.0,25588170
1584037800,448.77,512.62,423.77,497.02,33509757
1584297000,476.89,485.51,451.92,456.73,17594729
1584383400,470.91,476.65,451.11,453.26,20777442
1584469800,461.04,465.81,432.13,435.5,20450497
1584556200,413.74,434.83,401.19,412.66,28072062
1584642600,422.46,465.36,418.19,457.74,28967526
1584901800,411.99,427.18,393.75,397.53,18593713
1584988200,418.19,436.18,402.81,424.22,20919322
1585074600,433.39,517.81,433.14,486.65,33433126
1585161000,492.75,502.23,468.71,479.44,20912934
1585247400,492.39,497.92,470.44,479.17,19044644
1585506600,467.92,483.3,458.66,463.36,13820286
1585593000,482.92,508.03,471.25,500.82,20249909
1585679400,504.64,505.7,469.99,485.84,19017099
1585852200,510.13,510.13,474.98,484.49,18912044
1586197800,495.58,545.9,494.63,542.34,24859057
1586284200,530.61,552.64,521.61,536.07,22803774
1586370600,545.9,554.35,536.45,548.57,15101711
1586716200,541.38,546.35,530.61,534.72,10822871
1586889000,538.27,555.79,513.97,517.05,16147959
1586975400,517.05,533.96,514.87,525.23,17123533
1587061800,546.8,553.09,536.3,550.39,15209707
1587321000,551.29,565.23,540.5,559.3,16472339
1587407400,544.1,562.98,523.41,556.4,28057706
1587493800,593.56,622.74,584.57,613.17,65230894
1587580200,614.85,623.17,608.54,616.45,29928331
1587666600,607.12,672.23,605.79,637.18,61711388
1587925800,644.82,663.26,639.88,642.91,26736512
1588012200,652.02,654.47,626.0,642.19,35866381
1588098600,649.72,653.66,638.53,641.65,17141540
1588185000,653.79,672.23,646.64,659.21,32617901
1588530600,647.52,658.76,637.38,645.36,24439240
1588617000,653.68,665.06,650.76,656.81,20528706
1588703400,658.31,667.73,649.99,656.85,18510304
1588789800,654.27,680.64,649.77,677.63,22871529
1588876200,694.74,710.43,691.18,702.29,38522385
1589135400,710.47,726.21,707.01,709.04,30670404
1589221800,703.64,705.24,658.76,665.17,46029119
1589308200,693.15,693.15,660.01,679.28,30658051
1589394600,666.82,679.4,649.14,651.82,22736714
1589481000,655.47,665.78,642.36,662.47,28683432
1589740200,667.28,672.72,648.21,654.0,28981620
