time,open,high,low,close,volume
1786342560,2269.6,2269.6,2266.1,2267.5,1097
1786342620,2267.4,2269.2,2267.4,2269.2,74
1786342680,2268.5,2269.3,2268.5,2268.5,176
1786342740,2268.5,2269.6,2267.6,2269.2,183
1786342800,2269.1,2269.4,2268.5,2269.4,19
1786342860,2269.6,2271.8,2269.4,2271.7,2070
1786342920,2271.5,2271.5,2270.1,2270.2,153
1786342980,2270.2,2270.2,2269.5,2269.7,44
1786343040,2269.7,2270.1,2268.9,2270.0,166
1786343100,2269.9,2270.1,2268.7,2270.1,602
1786343160,2269.0,2269.7,2269.0,2269.7,53
1786343220,2269.7,2270.3,2269.4,2270.1,71
1786343280,2270.1,2270.2,2267.2,2268.5,610
1786343340,2268.4,2268.9,2266.3,2266.3,867
1786343400,2267.3,2267.3,2259.1,2263.8,27996
1786343460,2263.7,2265.0,2263.7,2264.4,122
1786343520,2263.6,2265.2,2263.6,2264.9,693
1786343580,2264.5,2264.5,2263.9,2263.9,306
1786343640,2264.0,2264.0,2262.7,2262.8,275
1786343700,2263.7,2263.7,2262.8,2263.6,314
1786343760,2263.7,2263.7,2261.4,2261.4,463
1786343820,2261.2,2261.8,2261.2,2261.5,23
1786343880,2261.5,2261.7,2261.5,2261.7,186
1786343940,2261.6,2262.3,2261.6,2262.2,119
1786344000,2261.0,2261.5,2261.0,2261.4,835
1786344060,2261.5,2261.6,2261.0,2261.6,56
1786344120,2261.1,2262.4,2261.1,2261.8,192
1786344180,2261.7,2262.7,2261.7,2262.4,620
1786344240,2262.4,2262.7,2262.1,2262.1,296
1786344300,2262.7,2262.7,2262.2,2262.3,579
1786344360,2262.2,2262.2,2257.1,2260.9,8537
1786344420,2259.3,2260.5,2258.9,2260.0,486
1786344480,2259.6,2261.4,2259.6,2261.4,323
1786344540,2260.9,2262.2,2260.9,2262.1,165
1786344600,2263.6,2265.5,2263.6,2264.4,1153
1786344660,2264.4,2265.8,2264.4,2265.3,629
1786344720,2266.1,2266.8,2265.9,2266.8,379
1786344780,2265.5,2268.7,2265.5,2267.9,546
1786344840,2267.7,2267.7,2266.9,2267.1,787
1786344900,2267.1,2267.1,2267.0,2267.1,522
1786344960,2267.0,2267.1,2266.9,2267.1,307
1786345020,2267.1,2267.7,2267.0,2267.1,380
1786345080,2267.1,2267.6,2267.0,2267.0,401
1786345140,2267.8,2267.9,2266.1,2266.5,505
1786345200,2267.0,2268.2,2267.0,2268.2,365
1786345260,2268.7,2268.7,2268.0,2268.7,726
1786345320,2268.7,2269.9,2268.7,2269.3,1054
1786345380,2269.2,2269.6,2268.4,2268.4,581
1786345440,2268.2,2268.9,2267.0,2268.8,868
1786345500,2268.8,2270.6,2268.3,2270.6,354
1786345560,2271.0,2272.0,2271.0,2272.0,685
1786345620,2272.0,2272.0,2269.6,2270.8,1522
1786345680,2271.1,2271.7,2271.1,2271.5,332
1786345740,2271.6,2271.9,2269.4,2269.4,1094
1786345800,2269.1,2270.1,2268.0,2268.2,709
1786345860,2267.8,2271.2,2267.8,2271.0,376
1786345920,2269.9,2271.1,2269.8,2271.1,424
1786345980,2270.7,2271.4,2269.4,2269.5,616
1786346040,2270.3,2271.3,2269.5,2271.3,455
1786346100,2270.3,2271.4,2269.4,2271.3,902
1786346160,2270.1,2271.2,2269.1,2269.3,509
1786346220,2269.9,2270.3,2268.3,2268.3,366
1786346280,2268.2,2269.7,2268.0,2269.6,382
1786346340,2268.3,2269.5,2267.8,2269.3,435
1786346400,2268.6,2268.6,2264.5,2264.7,978
1786346460,2264.0,2264.8,2263.4,2263.5,544
1786346520,2263.3,2264.4,2262.3,2263.6,174
1786346580,2262.4,2263.4,2261.7,2262.9,359
1786346640,2263.1,2263.4,2262.1,2262.1,105
1786346700,2262.1,2262.9,2262.1,2262.8,224
1786346760,2262.8,2262.8,2262.1,2262.2,90
1786346820,2262.1,2263.0,2262.1,2262.2,77
1786346880,2263.0,2263.0,2262.1,2262.7,146
1786346940,2262.1,2262.7,2262.1,2262.7,78
1786347000,2262.1,2263.1,2262.1,2262.1,412
1786347060,2262.4,2263.2,2262.2,2262.2,120
1786347120,2262.2,2264.2,2262.1,2263.1,469
1786347180,2262.1,2263.2,2260.4,2260.4,757
1786347240,2260.5,2260.5,2259.6,2259.7,285
1786347300,2259.7,2261.3,2259.6,2260.0,724
1786347360,2259.6,2259.6,2258.4,2259.4,99
1786347420,2258.5,2259.5,2258.5,2259.0,150
1786347480,2259.4,2259.7,2259.0,2259.0,90
1786347540,2259.0,2259.5,2258.8,2259.5,113
1786347600,2258.5,2261.8,2258.5,2261.8,326
1786347660,2260.7,2261.4,2259.5,2259.8,254
1786347720,2260.8,2261.4,2259.8,2261.3,120
1786347780,2260.2,2260.9,2260.2,2260.2,104
1786347840,2260.2,2260.9,2259.5,2259.7,293
1786347900,2260.9,2260.9,2259.6,2259.8,164
1786347960,2259.9,2261.3,2259.8,2261.2,160
1786348020,2260.1,2260.7,2260.0,2260.0,99
1786348080,2260.3,2260.3,2259.5,2259.5,90
1786348140,2260.1,2261.2,2259.5,2260.2,281
1786348200,2260.2,2261.2,2259.6,2259.6,245
1786348260,2259.6,2260.5,2259.5,2259.5,161
1786348320,2260.3,2261.0,2259.5,2259.8,289
1786348380,2259.9,2260.9,2259.8,2260.0,277
1786348440,2259.8,2260.0,2258.8,2258.9,436
1786348500,2260.0,2260.0,2258.9,2258.9,107
1786348560,2259.8,2259.8,2258.6,2258.8,143
1786348620,2258.8,2260.0,2258.8,2259.9,127
1786348680,2258.9,2259.8,2258.9,2258.9,108
1786348740,2259.8,2259.8,2258.9,2259.0,94
1786348800,2259.0,2260.0,2258.5,2259.7,670
1786348860,2258.5,2259.8,2258.5,2259.8,195
1786348920,2259.8,2260.7,2258.8,2259.4,736
1786348980,2260.2,2260.2,2259.3,2259.4,94
1786349040,2259.4,2260.2,2259.4,2260.2,74
1786349100,2260.2,2260.4,2259.6,2259.6,247
1786349160,2259.6,2260.2,2259.4,2259.4,363
1786349220,2260.3,2260.3,2259.4,2259.4,378
1786349280,2259.4,2259.4,2255.7,2257.8,2167
1786349340,2256.7,2257.7,2256.6,2256.6,333
1786349400,2256.6,2258.2,2256.6,2257.9,522
1786349460,2257.5,2257.6,2256.0,2257.2,411
1786349520,2256.2,2257.3,2256.0,2256.3,322
1786349580,2256.4,2257.4,2256.0,2256.5,334
1786349640,2256.5,2257.9,2256.5,2257.8,388
1786349700,2257.7,2258.2,2256.8,2256.8,1154
1786349760,2256.5,2256.6,2255.7,2255.7,445
1786349820,2256.4,2256.9,2255.8,2256.1,405
1786349880,2256.1,2256.9,2255.7,2256.7,285
1786349940,2257.2,2258.1,2256.1,2256.2,498
1786350000,2257.2,2257.5,2255.4,2256.9,988
1786350060,2256.9,2257.7,2256.1,2256.3,395
1786350120,2257.4,2257.4,2256.0,2256.2,374
1786350180,2257.5,2258.2,2256.3,2258.2,330
1786350240,2259.1,2259.1,2257.2,2258.5,358
1786350300,2257.4,2258.7,2257.3,2258.7,701
1786350360,2257.8,2258.7,2257.7,2257.7,353
1786350420,2258.5,2261.0,2257.3,2261.0,1378
1786350480,2265.8,2266.2,2264.2,2265.9,2468
1786350540,2266.1,2271.8,2266.0,2271.8,2780
1786350600,2270.5,2272.0,2270.5,2270.5,515
1786350660,2270.5,2270.5,2266.8,2266.8,544
1786350720,2267.5,2268.9,2267.5,2268.9,110
1786350780,2268.0,2268.7,2266.7,2266.7,132
1786350840,2266.8,2268.1,2266.8,2268.1,203
1786350900,2268.1,2268.1,2268.0,2268.0,42
1786350960,2268.0,2268.5,2268.0,2268.5,271
1786351020,2268.1,2270.0,2268.1,2270.0,935
1786351080,2269.7,2270.3,2268.7,2270.3,49
1786351140,2269.5,2270.5,2269.5,2270.5,283
1786351200,2269.6,2270.3,2269.6,2270.0,126
1786351260,2270.0,2270.0,2269.6,2269.7,60
1786351320,2270.0,2270.0,2269.0,2270.0,123
1786351380,2269.0,2269.6,2268.4,2269.0,351
1786351440,2268.8,2269.0,2267.8,2267.8,39
1786351500,2267.9,2269.0,2267.3,2268.5,30
1786351560,2267.7,2268.5,2267.7,2268.5,159
1786351620,2268.0,2268.5,2268.0,2268.5,79
1786351680,2268.0,2268.9,2268.0,2268.9,117
1786351740,2268.9,2268.9,2267.5,2268.3,213
1786351800,2267.5,2268.9,2267.5,2268.0,69
1786351860,2268.0,2268.8,2268.0,2268.1,29
1786351920,2269.0,2269.0,2268.1,2268.6,256
1786351980,2268.6,2268.6,2266.6,2267.8,507
1786352040,2266.9,2268.0,2266.3,2266.3,35
1786352100,2266.5,2267.2,2266.2,2266.3,140
1786352160,2267.3,2267.3,2265.2,2265.9,368
1786352220,2265.1,2266.0,2265.0,2266.0,50
1786352280,2265.2,2266.3,2265.0,2266.2,121
1786352340,2265.1,2266.1,2265.1,2265.2,65
1786352400,2265.2,2266.7,2265.2,2266.7,89
1786352460,2266.0,2266.4,2266.0,2266.4,75
1786352520,2266.0,2266.6,2266.0,2266.2,38
1786352580,2266.2,2266.6,2265.1,2266.0,343
1786352640,2265.3,2266.6,2265.3,2266.3,179
1786352700,2265.4,2266.0,2265.2,2266.0,74
1786352760,2265.3,2266.7,2265.3,2266.0,209
1786352820,2265.6,2266.0,2265.3,2265.8,35
1786352880,2265.3,2265.8,2265.3,2265.8,69
1786352940,2265.3,2265.8,2265.3,2265.3,45
1786353000,2265.8,2265.8,2265.3,2265.8,56
1786353060,2265.3,2265.8,2265.3,2265.8,90
1786353120,2265.3,2265.8,2265.3,2265.3,70
1786353180,2265.3,2265.8,2264.4,2264.4,1477
1786353240,2264.9,2264.9,2264.4,2264.4,292
1786353300,2264.4,2264.4,2264.4,2264.4,91
1786353360,2264.4,2264.9,2264.4,2264.4,98
1786353420,2264.4,2264.9,2264.2,2264.2,335
1786353480,2264.2,2264.2,2262.9,2263.0,590
1786353540,2261.6,2261.6,2261.5,2261.6,591
1786353600,2261.6,2262.8,2260.8,2261.3,880
1786353660,2261.3,2261.9,2260.8,2260.8,67
1786353720,2260.8,2263.4,2260.8,2263.4,1791
1786353780,2263.0,2263.0,2262.1,2262.2,373
1786353840,2262.1,2262.9,2262.1,2262.7,395
1786353900,2261.9,2262.0,2260.7,2260.7,572
1786353960,2260.4,2260.4,2260.0,2260.0,496
1786354020,2260.0,2261.6,2260.0,2261.5,1591
1786354080,2261.0,2262.2,2260.9,2260.9,977
1786354140,2260.9,2261.4,2260.2,2260.9,625
1786354200,2259.4,2260.6,2258.0,2258.0,1533
1786354260,2258.0,2258.1,2256.8,2256.8,1674
1786354320,2256.6,2257.5,2256.6,2257.5,595
1786354380,2258.1,2258.9,2257.8,2258.9,1665
1786354440,2258.9,2259.4,2257.9,2259.4,360
1786354500,2259.1,2259.3,2259.0,2259.0,552
1786354560,2259.0,2259.4,2257.8,2257.8,1378
1786354620,2258.3,2258.3,2258.0,2258.0,370
1786354680,2258.0,2258.3,2258.0,2258.2,343
1786354740,2258.3,2258.3,2257.1,2257.1,2463
1786354800,2258.3,2258.3,2255.0,2257.6,4575
1786354860,2257.6,2258.2,2257.6,2257.9,1998
1786354920,2257.7,2259.6,2255.9,2256.6,3784
1786354980,2256.5,2257.7,2256.4,2257.7,779
1786355040,2256.3,2258.0,2256.0,2256.0,615
1786355100,2256.9,2256.9,2256.9,2256.9,23
1786419900,2265.8,2274.2,2262.5,2271.6,4097
1786419960,2266.1,2269.2,2266.1,2268.3,1670
1786420020,2266.9,2269.1,2264.3,2269.1,1064
1786420080,2267.8,2267.8,2264.8,2267.4,371
1786420140,2264.9,2264.9,2263.3,2263.3,983
1786420200,2261.3,2261.5,2257.7,2258.1,2223
1786420260,2258.1,2260.0,2258.1,2259.7,1792
1786420320,2260.1,2260.9,2258.5,2259.4,712
1786420380,2259.5,2262.0,2259.5,2261.1,502
1786420440,2260.0,2262.5,2259.9,2262.5,1864
1786420500,2263.5,2265.0,2263.5,2265.0,335
1786420560,2264.3,2264.3,2254.0,2255.0,6946
1786420620,2254.3,2254.3,2245.6,2245.6,3579
1786420680,2247.2,2248.9,2245.0,2246.4,1713
1786420740,2245.2,2248.4,2245.2,2247.3,1091
1786420800,2247.9,2250.3,2247.8,2250.3,1217
1786420860,2250.9,2253.9,2250.9,2251.6,1297
1786420920,2251.4,2253.3,2250.3,2253.3,2638
1786420980,2254.4,2258.0,2254.4,2257.0,7682
1786421040,2257.1,2260.2,2257.1,2257.8,1182
1786421100,2257.8,2260.6,2257.3,2259.4,1087
1786421160,2260.4,2262.9,2259.5,2262.7,2195
1786421220,2262.7,2263.5,2262.5,2262.5,718
1786421280,2263.3,2263.8,2262.1,2262.3,1359
1786421340,2262.3,2263.0,2257.4,2257.4,1421
1786421400,2257.3,2260.2,2256.2,2260.2,3349
1786421460,2258.7,2258.7,2252.1,2253.8,2634
1786421520,2253.6,2253.8,2252.7,2253.8,224
1786421580,2253.0,2253.8,2253.0,2253.0,93
1786421640,2253.7,2253.8,2253.0,2253.1,378
1786421700,2253.9,2254.0,2253.0,2254.0,164
1786421760,2253.0,2253.0,2251.0,2251.0,2492
1786421820,2251.5,2251.5,2251.1,2251.5,84
1786421880,2251.5,2252.1,2251.5,2251.9,65
1786421940,2251.8,2251.8,2251.1,2251.3,660
1786422000,2251.7,2251.7,2251.0,2251.7,475
1786422060,2251.0,2251.2,2250.7,2250.9,427
1786422120,2250.9,2251.6,2250.2,2250.2,759
1786422180,2250.2,2250.3,2250.1,2250.3,264
1786422240,2250.9,2254.0,2250.9,2254.0,286
1786422300,2255.0,2257.9,2255.0,2256.9,521
1786422360,2257.7,2258.5,2256.9,2257.0,574
1786422420,2257.3,2261.3,2257.3,2259.4,1068
1786422480,2262.0,2262.0,2261.1,2262.0,171
1786422540,2262.0,2263.5,2262.0,2263.0,1447
1786422600,2262.1,2263.6,2262.1,2262.6,415
1786422660,2262.1,2262.1,2259.5,2261.0,298
1786422720,2260.1,2260.1,2259.4,2259.6,653
1786422780,2258.9,2261.2,2258.9,2261.2,323
1786422840,2261.2,2261.2,2260.0,2260.2,357
1786422900,2260.2,2261.2,2260.2,2261.2,1766
1786422960,2260.2,2261.3,2260.2,2260.2,243
1786423020,2260.2,2261.7,2260.2,2261.7,84
1786423080,2261.7,2261.7,2260.8,2260.8,392
1786423140,2260.0,2260.0,2258.2,2259.4,104
1786423200,2257.4,2258.5,2257.4,2258.5,576
1786423260,2258.5,2259.3,2258.5,2259.3,202
1786423320,2258.7,2259.5,2258.7,2259.5,101
1786423380,2259.6,2262.0,2259.1,2261.5,1862
1786423440,2261.5,2262.0,2260.0,2262.0,444
1786423500,2260.5,2261.3,2260.5,2261.3,52
1786423560,2260.5,2261.3,2260.5,2261.3,121
1786423620,2261.4,2262.0,2260.6,2260.6,249
1786423680,2259.5,2260.9,2259.3,2260.9,132
1786423740,2259.9,2260.4,2259.9,2259.9,78
1786423800,2259.5,2259.5,2259.0,2259.3,306
1786423860,2256.7,2256.7,2253.2,2254.7,2200
1786423920,2252.5,2253.5,2252.3,2253.5,419
1786423980,2253.9,2255.0,2253.9,2254.8,98
1786424040,2255.0,2256.1,2255.0,2255.7,129
1786424100,2255.7,2260.1,2255.7,2260.1,1037
1786424160,2260.1,2260.3,2260.1,2260.3,347
1786424220,2260.4,2260.7,2259.7,2260.3,495
1786424280,2260.3,2261.5,2260.3,2260.9,246
1786424340,2261.0,2261.0,2260.0,2260.0,256
1786424400,2260.0,2260.1,2258.8,2260.1,330
1786424460,2260.1,2260.1,2259.7,2260.1,153
1786424520,2260.1,2261.4,2260.1,2260.2,197
1786424580,2260.2,2264.5,2260.2,2264.5,731
1786424640,2264.2,2264.5,2262.7,2262.7,3132
1786424700,2262.7,2265.3,2262.7,2265.3,183
1786424760,2265.0,2267.8,2265.0,2265.7,772
1786424820,2265.7,2266.2,2265.1,2266.2,312
1786424880,2265.0,2265.2,2265.0,2265.1,1153
1786424940,2265.1,2267.8,2265.1,2265.1,1495
1786425000,2265.8,2265.8,2264.0,2264.4,859
1786425060,2264.5,2265.0,2264.0,2264.7,279
1786425120,2264.7,2265.0,2264.7,2264.7,193
1786425180,2265.4,2265.4,2264.7,2264.7,263
1786425240,2264.9,2267.3,2263.6,2267.3,1302
1786425300,2267.3,2269.1,2267.3,2269.1,806
1786425360,2270.5,2270.5,2268.6,2268.6,746
1786425420,2268.7,2269.1,2266.9,2266.9,1672
1786425480,2268.2,2272.2,2268.2,2272.2,954
1786425540,2272.2,2272.2,2268.6,2270.2,528
1786425600,2270.5,2271.1,2269.7,2270.3,305
1786425660,2269.2,2270.3,2269.2,2270.3,124
1786425720,2270.3,2271.2,2270.3,2270.3,353
1786425780,2271.2,2271.2,2270.7,2270.7,307
1786425840,2270.7,2271.7,2270.7,2271.0,154
1786425900,2271.0,2272.0,2271.0,2271.3,350
1786425960,2270.5,2270.5,2268.5,2268.7,2409
1786426020,2268.9,2270.1,2268.7,2269.5,315
1786426080,2270.7,2270.7,2269.5,2270.0,604
1786426140,2270.0,2270.8,2270.0,2270.1,845
1786426200,2270.4,2271.6,2270.4,2271.6,218
1786426260,2271.9,2273.0,2270.5,2272.3,679
1786426320,2272.9,2274.5,2271.2,2273.9,1171
1786426380,2273.5,2274.8,2272.4,2272.4,574
1786426440,2272.4,2273.1,2271.3,2271.3,369
1786426500,2272.2,2272.5,2271.9,2272.0,2057
1786426560,2272.1,2272.1,2272.1,2272.1,58
1786426620,2272.1,2272.1,2272.1,2272.1,142
1786426680,2272.1,2272.6,2272.1,2272.1,531
1786426740,2272.1,2272.1,2270.7,2270.7,2204
1786426800,2270.7,2270.7,2270.0,2270.0,669
1786426860,2270.4,2272.4,2270.0,2272.4,1212
1786426920,2271.8,2272.9,2271.8,2272.2,45
1786426980,2273.0,2273.0,2267.6,2268.9,3159
1786427040,2267.8,2270.6,2267.8,2269.7,1744
1786427100,2270.0,2270.0,2267.0,2268.0,2405
1786427160,2268.7,2268.8,2264.7,2265.7,1320
1786427220,2265.6,2267.0,2265.4,2265.5,673
1786427280,2265.0,2265.5,2265.0,2265.4,330
1786427340,2265.5,2269.8,2265.5,2269.8,283
1786427400,2269.8,2269.8,2268.0,2269.1,566
1786427460,2268.0,2268.0,2267.0,2267.0,773
1786427520,2267.0,2268.1,2267.0,2267.1,128
1786427580,2267.1,2267.1,2267.1,2267.1,408
1786427640,2267.0,2267.9,2267.0,2267.0,542
1786427700,2267.0,2267.0,2267.0,2267.0,303
1786427760,2267.0,2267.0,2267.0,2267.0,137
1786427820,2267.2,2267.2,2267.2,2267.2,201
1786427880,2267.2,2267.2,2267.2,2267.2,126
1786427940,2267.2,2268.0,2267.2,2268.0,499
1786428000,2267.5,2268.6,2267.5,2268.6,306
1786428060,2268.0,2268.6,2267.8,2268.1,115
1786428120,2268.1,2268.7,2268.1,2268.7,107
1786428180,2268.1,2268.7,2268.1,2268.4,164
1786428240,2268.1,2268.4,2268.1,2268.1,181
1786428300,2268.1,2268.1,2268.0,2268.0,2952
1786428360,2269.0,2270.4,2269.0,2270.4,631
1786428420,2270.5,2272.2,2270.5,2272.2,240
1786428480,2271.3,2271.6,2270.1,2271.0,267
1786428540,2271.2,2272.7,2271.2,2271.6,225
1786428600,2271.7,2272.5,2271.7,2271.7,189
1786428660,2271.6,2271.6,2270.6,2271.0,215
1786428720,2271.0,2271.6,2271.0,2271.3,239
1786428780,2271.3,2271.3,2269.9,2270.2,703
1786428840,2271.1,2271.1,2270.1,2270.1,75
1786428900,2270.1,2271.6,2270.1,2271.0,2292
1786428960,2271.0,2271.0,2270.2,2270.2,594
1786429020,2270.2,2272.0,2270.2,2271.0,280
1786429080,2271.0,2273.8,2270.2,2273.8,1678
1786429140,2273.4,2273.4,2269.5,2269.5,1503
1786429200,2269.3,2271.5,2269.3,2270.7,307
1786429260,2270.7,2271.2,2270.7,2271.2,66
1786429320,2271.3,2271.3,2271.3,2271.3,85
1786429380,2271.3,2273.0,2271.3,2273.0,365
1786429440,2272.0,2272.0,2272.0,2272.0,63
1786429500,2272.0,2272.0,2270.0,2271.9,1388
1786429560,2271.1,2271.7,2271.1,2271.4,70
1786429620,2271.4,2272.4,2271.4,2271.4,120
1786429680,2271.4,2272.0,2271.4,2272.0,232
1786429740,2272.5,2272.5,2272.0,2272.0,86
1786429800,2272.5,2275.4,2272.0,2275.4,1953
1786429860,2276.0,2278.9,2276.0,2278.4,2884
1786429920,2278.0,2279.9,2277.5,2278.9,1480
1786429980,2278.8,2278.9,2277.6,2278.9,717
1786430040,2278.2,2278.3,2277.5,2277.5,2547
1786430100,2277.0,2277.8,2276.1,2277.8,1557
1786430160,2278.4,2278.4,2277.0,2277.4,679
1786430220,2277.4,2277.4,2276.5,2276.7,606
1786430280,2276.6,2276.8,2275.4,2275.9,446
1786430340,2275.9,2276.8,2275.9,2276.4,237
1786430400,2276.0,2276.6,2276.0,2276.5,147
1786430460,2276.5,2276.9,2276.5,2276.9,234
1786430520,2276.9,2276.9,2275.4,2275.6,440
1786430580,2275.4,2275.6,2275.1,2275.6,856
1786430640,2275.0,2276.8,2275.0,2276.8,1007
1786430700,2276.2,2276.8,2276.2,2276.8,127
1786430760,2276.7,2277.9,2273.9,2274.4,3777
1786430820,2273.9,2275.9,2273.9,2274.5,1182
1786430880,2275.0,2275.8,2274.5,2275.2,174
1786430940,2275.5,2275.9,2274.7,2274.7,1656
1786431000,2275.9,2275.9,2275.0,2275.6,432
1786431060,2275.6,2275.6,2273.4,2274.0,540
1786431120,2273.4,2274.2,2273.4,2274.2,284
1786431180,2275.1,2275.8,2274.2,2275.8,548
1786431240,2275.0,2275.2,2274.2,2274.2,431
1786431300,2275.2,2275.2,2273.2,2273.8,223
1786431360,2273.7,2274.1,2273.1,2273.9,186
1786431420,2273.9,2273.9,2273.3,2273.8,173
1786431480,2273.3,2273.9,2273.3,2273.3,114
1786431540,2273.8,2273.8,2273.3,2273.8,474
1786431600,2273.6,2273.8,2273.4,2273.8,73
1786431660,2273.8,2274.9,2273.4,2274.1,883
1786431720,2275.0,2275.0,2274.5,2275.0,75
1786431780,2275.5,2276.0,2275.1,2276.0,292
1786431840,2276.0,2276.0,2275.2,2275.3,80
1786431900,2275.3,2276.0,2275.3,2276.0,140
1786431960,2276.0,2276.3,2275.1,2275.1,557
1786432020,2274.8,2275.1,2272.6,2274.0,1058
1786432080,2274.8,2276.9,2274.0,2276.2,543
1786432140,2276.8,2277.0,2276.2,2277.0,169
1786432200,2277.0,2277.7,2277.0,2277.4,203
1786432260,2277.4,2277.7,2276.2,2276.8,879
1786432320,2276.3,2277.1,2273.7,2273.7,1243
1786432380,2274.2,2275.2,2273.7,2275.2,192
1786432440,2275.3,2275.3,2274.1,2275.3,125
1786432500,2274.2,2275.3,2274.2,2275.2,400
1786432560,2275.2,2275.2,2274.3,2275.1,97
1786432620,2275.1,2275.2,2274.3,2275.2,96
1786432680,2274.3,2275.3,2274.3,2275.3,399
1786432740,2275.3,2276.1,2275.1,2276.0,80
1786432800,2276.0,2276.1,2275.2,2275.2,78
1786432860,2276.1,2276.9,2275.3,2276.7,360
1786432920,2276.7,2276.9,2275.3,2276.0,477
1786432980,2275.9,2275.9,2275.4,2275.4,449
1786433040,2275.3,2275.4,2275.0,2275.4,398
1786433100,2275.4,2276.2,2275.3,2276.2,305
1786433160,2276.2,2276.4,2276.0,2276.0,430
1786433220,2275.4,2276.0,2274.2,2275.3,298
1786433280,2275.3,2275.9,2275.3,2275.9,139
1786433340,2275.3,2275.8,2275.3,2275.3,125
1786433400,2275.3,2275.9,2275.0,2275.9,606
1786433460,2275.0,2275.8,2275.0,2275.7,139
1786433520,2275.7,2275.9,2275.0,2275.9,123
1786433580,2275.2,2276.0,2275.2,2275.7,180
1786433640,2276.0,2276.2,2275.7,2276.0,587
1786433700,2276.0,2276.0,2275.1,2275.7,94
1786433760,2275.7,2276.1,2275.1,2276.1,380
1786433820,2275.3,2276.0,2273.6,2273.6,933
1786433880,2274.8,2275.7,2274.7,2275.5,82
1786433940,2275.0,2275.5,2275.0,2275.0,158
1786434000,2275.5,2275.5,2275.0,2275.5,193
1786434060,2274.0,2274.0,2273.2,2273.4,742
1786434120,2273.7,2274.5,2273.2,2273.2,893
1786434180,2272.6,2273.2,2271.8,2272.2,830
1786434240,2273.1,2273.3,2272.2,2273.3,68
1786434300,2272.7,2273.3,2272.7,2273.0,76
1786434360,2273.3,2273.3,2268.8,2271.2,2200
1786434420,2271.2,2272.9,2270.7,2272.9,268
1786434480,2272.3,2273.0,2272.0,2272.8,177
1786434540,2272.8,2272.8,2272.1,2272.8,81
1786434600,2272.1,2272.8,2272.1,2272.1,85
1786434660,2272.1,2273.2,2272.1,2273.2,167
1786434720,2273.2,2273.2,2272.3,2272.9,229
1786434780,2272.9,2273.6,2272.8,2273.6,270
1786434840,2273.6,2275.0,2273.0,2275.0,650
1786434900,2274.3,2274.3,2270.8,2272.0,970
1786434960,2269.4,2271.5,2268.5,2271.5,1835
1786435020,2271.8,2272.3,2271.2,2271.8,198
1786435080,2272.0,2272.0,2270.5,2271.2,360
1786435140,2271.2,2271.4,2270.0,2271.4,290
1786435200,2271.4,2272.0,2271.4,2271.4,195
1786435260,2271.4,2271.6,2270.2,2270.8,201
1786435320,2270.2,2271.0,2270.2,2271.0,184
1786435380,2270.7,2271.6,2270.2,2270.5,405
1786435440,2270.2,2270.5,2268.7,2269.5,274
1786435500,2269.5,2270.2,2268.3,2270.2,822
1786435560,2270.2,2270.2,2268.0,2269.3,454
1786435620,2268.4,2269.4,2267.6,2268.5,239
1786435680,2268.5,2269.2,2268.5,2268.5,292
1786435740,2269.1,2269.2,2268.5,2269.2,60
1786435800,2269.9,2270.0,2269.1,2270.0,74
1786435860,2269.5,2270.0,2269.5,2269.8,297
1786435920,2269.5,2271.9,2269.5,2271.9,2222
1786435980,2271.9,2272.0,2270.9,2272.0,128
1786436040,2272.0,2272.8,2272.0,2272.8,187
1786436100,2273.1,2274.4,2272.8,2274.4,1385
1786436160,2273.8,2274.4,2273.0,2273.8,291
1786436220,2273.8,2274.0,2273.1,2273.8,81
1786436280,2273.4,2273.6,2273.0,2273.0,551
1786436340,2273.5,2273.5,2270.5,2272.5,327
1786436400,2272.5,2275.0,2271.5,2275.0,266
1786436460,2274.1,2274.9,2273.6,2274.1,281
1786436520,2274.1,2274.1,2273.0,2273.7,559
1786436580,2273.0,2273.7,2273.0,2273.1,62
1786436640,2273.1,2274.0,2273.1,2273.9,85
1786436700,2273.3,2274.0,2273.3,2274.0,144
1786436760,2273.7,2274.0,2271.5,2272.7,997
1786436820,2272.1,2274.0,2272.1,2273.3,258
1786436880,2273.3,2274.0,2273.1,2273.8,82
1786436940,2273.1,2274.9,2273.1,2273.7,406
1786437000,2274.2,2274.3,2273.2,2274.2,65
1786437060,2273.3,2274.2,2273.3,2273.3,96
1786437120,2274.0,2274.2,2273.3,2274.1,77
1786437180,2273.3,2274.1,2273.3,2273.3,370
1786437240,2274.0,2274.0,2273.3,2274.0,149
1786437300,2273.0,2274.0,2273.0,2274.0,403
1786437360,2274.0,2274.1,2271.8,2274.1,1218
1786437420,2274.0,2274.0,2272.1,2273.5,80
1786437480,2272.4,2273.8,2272.4,2273.8,164
1786437540,2272.9,2273.6,2272.9,2273.0,93
1786437600,2273.1,2274.6,2273.1,2274.6,1131
1786437660,2274.1,2274.7,2272.5,2274.7,982
1786437720,2274.7,2275.0,2274.6,2274.7,212
1786437780,2275.0,2275.0,2274.0,2275.0,286
1786437840,2274.4,2275.0,2274.4,2275.0,116
1786437900,2275.0,2275.5,2274.4,2275.5,1149
1786437960,2275.2,2275.5,2275.2,2275.4,525
1786438020,2276.1,2278.1,2276.1,2278.1,3258
1786438080,2279.0,2279.8,2276.5,2277.6,2026
