time,open,high,low,close,volume
1786079640,1784.5,1784.5,1784.0,1784.2,3
1786079700,1784.5,1784.6,1784.0,1784.6,126
1786079760,1784.3,1784.3,1783.5,1783.5,154
1786079820,1784.3,1784.5,1784.2,1784.5,73
1786079880,1784.0,1784.6,1784.0,1784.5,87
1786079940,1784.0,1784.4,1783.6,1783.7,180
1786080000,1783.6,1783.6,1782.8,1783.0,230
1786080060,1783.0,1783.4,1783.0,1783.4,17
1786080120,1783.6,1783.6,1783.3,1783.3,88
1786080180,1783.6,1783.6,1783.4,1783.4,905
1786080240,1783.3,1783.6,1782.5,1783.0,155
1786080300,1783.0,1783.8,1783.0,1783.8,119
1786080360,1783.4,1783.4,1782.3,1782.3,536
1786080420,1782.1,1782.1,1781.2,1782.1,181
1786080480,1781.5,1781.5,1781.5,1781.5,38
1786080540,1781.9,1781.9,1779.6,1780.7,1049
1786080600,1780.8,1780.8,1780.5,1780.5,79
1786080660,1780.6,1780.9,1780.5,1780.7,139
1786080720,1780.5,1780.9,1780.0,1780.1,552
1786080780,1780.2,1780.5,1780.2,1780.2,133
1786080840,1780.1,1780.1,1778.5,1779.1,1974
1786080900,1779.0,1781.0,1779.0,1780.4,1470
1786080960,1781.0,1781.0,1780.5,1781.0,134
1786081020,1780.6,1781.0,1780.5,1780.5,105
1786081080,1780.5,1780.5,1780.5,1780.5,2
1786081140,1780.1,1780.1,1779.1,1779.5,653
1786081200,1779.2,1781.1,1779.2,1780.8,113
1786081260,1781.0,1781.1,1780.5,1780.7,131
1786081320,1781.0,1781.0,1780.5,1780.5,89
1786081380,1780.8,1780.8,1780.5,1780.8,75
1786081440,1780.9,1780.9,1780.3,1780.3,98
1786081500,1780.6,1780.9,1780.3,1780.9,119
1786081560,1780.0,1780.1,1779.0,1779.5,131
1786081620,1780.0,1780.0,1778.2,1778.2,75
1786081680,1779.0,1780.8,1778.2,1780.2,125
1786081740,1780.7,1781.4,1780.7,1781.4,214
1786081800,1781.7,1781.8,1781.0,1781.0,175
1786081860,1781.3,1782.9,1781.1,1782.1,704
1786081920,1782.0,1782.3,1781.5,1781.8,192
1786081980,1782.1,1782.2,1781.5,1782.1,106
1786082040,1781.8,1782.0,1781.8,1781.8,104
1786082100,1782.0,1782.0,1781.8,1781.9,126
1786082160,1781.4,1783.9,1781.4,1783.2,257
1786082220,1783.5,1784.0,1783.3,1784.0,108
1786082280,1783.6,1785.0,1783.6,1785.0,400
1786082340,1785.4,1785.8,1785.3,1785.8,76
1786082400,1784.3,1784.3,1783.1,1783.3,124
1786082460,1784.1,1784.1,1783.3,1783.7,40
1786082520,1783.6,1783.6,1782.5,1782.8,189
1786082580,1782.8,1783.8,1782.8,1783.1,85
1786082640,1784.0,1785.0,1781.0,1781.4,1654
1786082700,1783.0,1783.5,1781.9,1783.5,36
1786082760,1782.7,1783.0,1782.7,1783.0,59
1786082820,1783.0,1783.4,1783.0,1783.4,33
1786082880,1783.5,1783.6,1783.5,1783.6,75
1786082940,1783.9,1783.9,1782.5,1782.7,263
1786083000,1782.9,1783.1,1782.9,1783.1,20
1786083060,1783.1,1783.3,1782.2,1782.2,126
1786083120,1782.2,1782.3,1782.2,1782.3,47
1786083180,1782.4,1783.1,1782.4,1783.1,57
1786083240,1782.8,1783.2,1782.4,1782.5,163
1786083300,1783.1,1783.1,1782.4,1782.4,37
1786083360,1782.4,1783.0,1782.4,1782.4,55
1786083420,1782.4,1782.4,1782.4,1782.4,26
1786083480,1782.4,1782.8,1781.0,1781.0,455
1786083540,1781.0,1781.0,1779.7,1779.9,847
1786083600,1780.6,1780.6,1779.9,1780.2,10
1786083660,1780.3,1780.4,1778.8,1778.9,392
1786083720,1778.9,1779.4,1778.9,1779.2,30
1786083780,1779.1,1779.5,1778.7,1779.5,94
1786083840,1779.0,1779.2,1778.7,1778.8,83
1786083900,1779.3,1779.3,1778.9,1779.3,1031
1786083960,1779.3,1780.3,1779.3,1779.8,85
1786084020,1780.4,1780.4,1779.8,1779.8,93
1786084080,1779.8,1779.9,1779.8,1779.8,107
1786084140,1779.8,1780.9,1779.8,1780.9,306
1786084200,1781.0,1781.6,1780.8,1780.8,202
1786084260,1780.4,1781.3,1780.4,1781.0,20
1786084320,1781.2,1781.4,1780.0,1780.0,337
1786084380,1780.0,1780.9,1780.0,1780.2,264
1786084440,1780.2,1780.2,1780.0,1780.0,12
1786084500,1779.8,1779.8,1779.1,1779.8,108
1786084560,1779.7,1781.2,1779.7,1781.2,15
1786084620,1781.5,1781.8,1781.2,1781.2,145
1786084680,1780.9,1781.2,1780.3,1781.1,456
1786084740,1781.2,1781.9,1781.2,1781.9,79
1786084800,1781.9,1782.5,1780.7,1780.7,90
1786084860,1780.9,1782.1,1779.6,1780.1,2644
1786084920,1780.2,1780.4,1780.2,1780.4,14
1786084980,1780.5,1780.9,1780.5,1780.9,16
1786085040,1780.9,1781.1,1779.0,1779.2,278
1786085100,1779.1,1780.0,1779.1,1779.4,16
1786085160,1779.4,1779.7,1779.1,1779.7,15
1786085220,1779.2,1779.2,1778.3,1778.3,144
1786085280,1778.3,1778.4,1778.3,1778.4,166
1786085340,1778.5,1779.7,1778.5,1779.0,876
1786085400,1779.1,1779.3,1779.1,1779.3,9
1786085460,1779.6,1780.5,1779.5,1780.5,181
1786085520,1780.7,1781.0,1780.7,1780.9,15
1786085580,1780.9,1781.7,1780.9,1780.9,13
1786085640,1780.9,1781.6,1780.3,1780.6,310
1786085700,1782.0,1783.0,1780.6,1783.0,665
1786085760,1783.2,1784.8,1783.2,1784.4,170
1786085820,1784.5,1785.0,1783.6,1783.7,184
1786085880,1783.7,1783.7,1783.6,1783.6,10
1786085940,1783.6,1783.9,1783.3,1783.6,118
1786086000,1783.3,1783.6,1783.3,1783.6,25
1786086060,1783.6,1783.6,1783.3,1783.3,53
1786086120,1783.4,1784.2,1783.4,1783.4,40
1786086180,1783.6,1784.0,1783.6,1783.7,72
1786086240,1783.9,1783.9,1782.8,1783.4,423
1786086300,1783.8,1783.8,1782.6,1783.0,405
1786086360,1783.1,1783.7,1782.7,1783.7,16
1786086420,1783.0,1783.5,1783.0,1783.3,25
1786086480,1782.9,1783.0,1782.0,1783.0,143
1786086540,1782.2,1782.6,1782.2,1782.6,24
1786086600,1782.6,1783.0,1782.4,1782.4,84
1786086660,1782.4,1783.4,1782.4,1783.0,402
1786086720,1783.0,1783.1,1783.0,1783.0,33
1786086780,1783.0,1783.0,1782.3,1782.3,179
1786086840,1782.3,1783.2,1782.3,1782.4,14
1786086900,1782.6,1783.6,1782.6,1783.6,13
1786086960,1784.0,1784.6,1784.0,1784.3,163
1786087020,1783.6,1784.4,1782.7,1783.1,319
1786087080,1783.1,1783.6,1783.1,1783.6,74
1786087140,1783.6,1784.0,1783.1,1783.1,102
1786087200,1783.1,1783.3,1783.1,1783.3,30
1786087260,1783.3,1783.8,1783.3,1783.6,118
1786087320,1783.6,1783.7,1783.1,1783.4,76
1786087380,1782.9,1782.9,1782.0,1782.5,156
1786087440,1782.5,1783.0,1782.4,1783.0,35
1786087500,1783.0,1783.3,1780.5,1781.1,703
1786087560,1781.8,1783.1,1781.8,1783.1,31
1786087620,1783.1,1783.2,1783.0,1783.1,177
1786087680,1783.0,1783.8,1783.0,1783.2,153
1786087740,1783.1,1783.6,1781.7,1782.6,153
1786087800,1783.3,1784.1,1782.7,1784.1,27
1786087860,1783.6,1784.6,1783.6,1784.3,133
1786087920,1783.4,1783.5,1783.3,1783.4,142
1786087980,1783.4,1784.3,1783.4,1783.6,27
1786088040,1782.0,1782.3,1782.0,1782.3,242
1786088100,1783.1,1784.1,1783.1,1783.6,89
1786088160,1784.0,1784.6,1783.6,1784.0,155
1786088220,1784.0,1784.7,1783.1,1783.1,206
1786088280,1783.1,1783.1,1782.6,1782.7,19
1786088340,1782.7,1783.3,1782.5,1783.3,14
1786088400,1783.7,1783.7,1783.0,1783.3,81
1786088460,1783.3,1784.4,1783.3,1784.2,177
1786088520,1784.0,1784.3,1784.0,1784.1,39
1786088580,1784.0,1784.0,1782.4,1782.5,547
1786088640,1782.4,1782.4,1782.4,1782.4,10
1786088700,1782.4,1782.7,1782.4,1782.7,200
1786088760,1782.4,1783.4,1782.4,1783.4,45
1786088820,1783.0,1783.5,1781.9,1782.0,197
1786088880,1782.1,1782.6,1781.9,1781.9,13
1786088940,1781.9,1782.7,1781.9,1782.4,108
1786089000,1782.4,1782.4,1781.4,1781.7,418
1786089060,1782.4,1782.4,1781.8,1781.8,149
1786089120,1782.4,1782.4,1781.8,1782.4,512
1786089180,1782.0,1782.8,1781.9,1782.5,192
1786089240,1782.7,1782.7,1782.3,1782.4,182
1786089300,1782.4,1782.7,1782.4,1782.4,109
1786089360,1782.4,1782.4,1781.0,1781.7,216
1786089420,1780.9,1780.9,1780.9,1780.9,10
1786089480,1781.2,1781.4,1780.9,1780.9,88
1786089540,1780.9,1781.2,1780.4,1780.4,144
1786089600,1780.5,1781.0,1780.5,1781.0,50
1786089660,1780.5,1781.3,1780.3,1781.0,266
1786089720,1781.0,1781.6,1779.0,1779.3,2748
1786089780,1779.0,1780.9,1778.7,1779.8,979
1786089840,1780.5,1780.8,1779.5,1780.5,309
1786089900,1779.6,1779.6,1779.5,1779.5,17
1786089960,1779.8,1781.4,1779.8,1780.6,226
1786090020,1780.5,1781.8,1780.5,1781.8,487
1786090080,1781.8,1782.3,1780.4,1780.5,214
1786090140,1780.6,1781.2,1780.6,1781.2,21
1786090200,1781.2,1781.5,1779.7,1780.9,349
1786090260,1781.3,1781.3,1780.5,1780.5,62
1786090320,1780.6,1781.0,1780.6,1780.6,39
1786090380,1781.0,1781.0,1780.0,1780.1,150
1786090440,1780.5,1781.0,1780.2,1780.9,248
1786090500,1780.9,1781.4,1780.5,1780.9,160
1786090560,1780.9,1781.0,1780.4,1780.6,171
1786090620,1780.8,1781.2,1780.2,1780.2,128
1786090680,1780.7,1780.7,1780.2,1780.3,559
1786090740,1780.3,1780.8,1780.2,1780.2,175
1786090800,1781.0,1782.2,1781.0,1782.2,553
1786090860,1782.0,1782.2,1781.3,1782.2,184
1786090920,1782.2,1782.3,1780.2,1780.3,623
1786090980,1780.3,1781.4,1780.3,1781.4,144
1786091040,1781.6,1781.6,1780.1,1780.5,232
1786091100,1780.3,1780.5,1780.3,1780.5,29
1786091160,1781.2,1781.2,1780.3,1781.0,112
1786091220,1780.8,1781.0,1779.2,1779.2,225
1786091280,1779.2,1779.6,1779.1,1779.2,28
1786091340,1779.8,1780.6,1779.5,1780.2,103
1786091400,1780.4,1780.6,1779.7,1780.6,855
1786091460,1780.5,1780.8,1779.8,1779.8,186
1786091520,1779.9,1780.2,1779.8,1780.1,78
1786091580,1779.8,1779.9,1778.1,1778.1,187
1786091640,1778.2,1778.4,1778.2,1778.2,92
1786091700,1778.2,1778.4,1778.2,1778.4,140
1786091760,1778.2,1778.3,1777.2,1777.2,175
1786091820,1777.1,1777.7,1777.0,1777.4,476
1786091880,1777.5,1779.2,1777.5,1778.5,1828
1786091940,1778.6,1779.3,1778.6,1779.3,71
1786092000,1779.3,1779.5,1779.1,1779.2,274
1786092060,1778.6,1778.6,1777.5,1778.0,399
1786092120,1778.2,1778.2,1776.3,1776.4,365
1786092180,1776.4,1777.8,1772.8,1772.8,7219
1786092240,1773.1,1774.6,1772.5,1774.6,2744
1786092300,1774.1,1774.7,1774.1,1774.2,180
1786092360,1774.8,1775.0,1774.2,1775.0,375
1786092420,1774.4,1775.0,1774.4,1774.5,167
1786092480,1774.5,1775.0,1774.5,1775.0,307
1786092540,1774.9,1775.0,1774.4,1774.5,195
1786092600,1774.3,1774.9,1774.3,1774.5,114
1786092660,1774.5,1777.6,1774.5,1777.6,12508
1786092720,1777.0,1777.2,1775.5,1776.6,377
1786092780,1776.4,1778.1,1776.4,1778.1,230
1786092840,1778.2,1778.2,1777.0,1777.3,421
1786092900,1777.6,1778.5,1777.6,1778.2,110
1786092960,1778.2,1778.3,1778.2,1778.2,172
1786093020,1778.2,1778.3,1777.3,1778.0,197
1786093080,1778.1,1778.3,1777.3,1778.1,161
1786093140,1777.6,1778.2,1777.6,1778.2,218
1786093200,1778.2,1778.3,1778.0,1778.2,117
1786093260,1778.2,1778.2,1776.5,1776.7,358
1786093320,1780.0,1780.0,1779.6,1779.8,1333
1786093380,1779.9,1780.0,1779.8,1779.8,183
1786093440,1780.0,1780.7,1779.8,1780.7,897
1786093500,1780.7,1780.9,1779.2,1779.4,234
1786093560,1779.1,1779.1,1778.2,1778.5,207
1786093620,1778.7,1779.6,1778.7,1778.9,81
1786093680,1778.9,1778.9,1777.4,1778.0,284
1786093740,1778.0,1778.6,1777.5,1777.5,139
1786093800,1777.0,1777.1,1776.1,1776.4,83
1786093860,1776.0,1776.0,1775.0,1775.1,599
1786093920,1775.1,1778.5,1775.1,1778.5,422
1786093980,1779.2,1779.2,1777.0,1777.0,423
1786094040,1777.5,1778.2,1777.5,1778.2,119
1786094100,1779.1,1779.2,1778.4,1779.1,568
1786094160,1779.3,1779.4,1778.6,1779.4,117
1786094220,1778.9,1779.9,1778.5,1778.5,235
1786094280,1779.4,1780.2,1779.1,1780.2,261
1786094340,1780.4,1780.4,1779.8,1779.8,548
1786094400,1780.5,1780.5,1779.9,1780.0,172
1786094460,1779.6,1780.5,1779.4,1779.8,158
1786094520,1780.2,1780.5,1779.8,1780.5,173
1786094580,1780.5,1780.5,1779.9,1780.5,157
1786094640,1780.5,1780.5,1779.8,1779.8,259
1786094700,1778.8,1779.9,1778.7,1779.9,284
1786094760,1779.9,1780.3,1779.9,1780.3,297
1786094820,1780.3,1780.3,1779.1,1779.2,287
1786094880,1779.9,1779.9,1779.2,1779.8,580
1786094940,1779.8,1780.4,1779.2,1779.4,2121
1786095000,1780.0,1780.0,1775.8,1776.1,1942
1786095060,1776.2,1779.5,1776.0,1779.0,3021
1786095120,1779.0,1780.0,1779.0,1779.5,594
1786095180,1778.6,1779.5,1778.6,1779.1,703
1786095240,1779.4,1780.0,1779.2,1780.0,1191
1786095300,1779.6,1779.8,1778.8,1779.5,1877
1786095360,1779.8,1780.0,1779.3,1780.0,2353
1786095420,1779.8,1780.0,1778.3,1778.9,1914
1786095480,1778.8,1779.4,1778.6,1779.0,740
1786095540,1778.6,1778.6,1776.5,1776.5,1368
1786095600,1776.6,1777.6,1776.1,1776.1,2918
1786095660,1776.1,1777.1,1776.1,1776.8,2517
1786095720,1776.8,1776.8,1775.2,1775.6,1377
1786095780,1775.6,1776.8,1775.4,1776.1,801
1786095840,1776.3,1777.0,1775.0,1775.0,597
1786333500,1783.8,1783.8,1768.3,1769.3,6684
1786333560,1770.2,1771.9,1769.5,1770.8,1524
1786333620,1771.3,1777.5,1771.3,1777.4,1639
1786333680,1774.1,1777.0,1773.6,1777.0,822
1786333740,1776.4,1776.6,1774.6,1776.0,307
1786333800,1775.1,1776.3,1774.2,1774.2,458
1786333860,1774.2,1775.4,1773.0,1773.0,460
1786333920,1772.8,1775.3,1772.8,1774.2,430
1786333980,1775.5,1777.2,1775.5,1777.1,133
1786334040,1777.1,1777.1,1774.3,1774.3,1298
1786334100,1773.9,1776.6,1772.5,1772.5,3012
1786334160,1773.3,1773.3,1771.6,1771.6,1002
1786334220,1771.5,1771.5,1770.8,1771.0,278
1786334280,1770.2,1772.8,1770.2,1772.8,349
1786334340,1772.1,1772.1,1771.4,1771.4,54
1786334400,1771.7,1771.7,1768.0,1768.0,732
1786334460,1769.1,1770.0,1765.8,1766.4,2155
1786334520,1766.6,1767.0,1765.8,1766.0,135
1786334580,1765.9,1765.9,1764.0,1764.4,416
1786334640,1766.2,1766.8,1765.2,1766.1,653
1786334700,1766.1,1766.1,1764.2,1764.2,150
1786334760,1764.3,1766.2,1764.3,1765.9,318
1786334820,1766.7,1766.7,1765.2,1765.2,129
1786334880,1767.9,1767.9,1766.9,1767.9,584
1786334940,1767.9,1769.6,1767.9,1769.5,2428
1786335000,1769.7,1770.8,1769.6,1769.9,1444
1786335060,1769.4,1769.4,1767.0,1767.0,481
1786335120,1767.1,1767.1,1766.2,1766.2,2202
1786335180,1766.3,1769.2,1766.3,1768.1,679
1786335240,1768.3,1768.5,1767.7,1767.7,547
1786335300,1767.5,1769.3,1767.5,1769.0,167
1786335360,1769.1,1769.1,1768.2,1768.2,26
1786335420,1769.3,1769.5,1768.7,1768.7,304
1786335480,1768.2,1769.7,1767.9,1769.7,1743
1786335540,1770.1,1770.4,1769.0,1769.3,507
1786335600,1769.1,1774.5,1769.1,1773.6,218
1786335660,1775.3,1775.3,1771.0,1771.6,358
1786335720,1772.0,1774.4,1771.6,1773.8,927
1786335780,1773.8,1773.8,1772.1,1773.0,198
1786335840,1772.3,1772.3,1771.1,1771.6,698
1786335900,1771.6,1772.2,1771.0,1771.6,48
1786335960,1773.3,1773.3,1772.1,1772.3,121
1786336020,1772.2,1772.7,1771.7,1772.7,101
1786336080,1772.3,1772.5,1771.7,1772.0,140
1786336140,1772.7,1772.7,1771.9,1771.9,83
1786336200,1772.0,1772.0,1771.6,1771.6,162
1786336260,1771.6,1772.5,1771.6,1771.9,100
1786336320,1772.7,1772.7,1772.1,1772.1,90
1786336380,1772.5,1772.5,1772.2,1772.5,18
1786336440,1771.9,1772.5,1771.6,1772.5,80
1786336500,1772.1,1772.2,1771.5,1771.5,209
1786336560,1772.2,1772.2,1771.2,1771.4,70
1786336620,1771.5,1772.5,1771.5,1772.0,155
1786336680,1772.4,1772.4,1772.0,1772.0,570
1786336740,1771.8,1771.8,1771.0,1771.0,52
1786336800,1772.1,1772.1,1770.9,1770.9,70
1786336860,1771.6,1771.6,1770.1,1770.2,131
1786336920,1770.1,1771.1,1770.0,1770.6,137
1786336980,1771.2,1773.0,1771.2,1772.3,2032
1786337040,1771.7,1772.6,1771.7,1771.7,32
1786337100,1772.0,1774.6,1772.0,1773.9,428
1786337160,1774.2,1775.9,1774.2,1775.7,46
1786337220,1776.0,1778.0,1776.0,1776.5,657
1786337280,1775.7,1778.9,1775.3,1777.2,620
1786337340,1777.2,1778.0,1775.5,1777.1,1132
1786337400,1778.0,1781.8,1777.7,1779.7,2091
1786337460,1780.0,1782.4,1780.0,1782.4,273
1786337520,1781.6,1782.0,1781.0,1781.9,293
1786337580,1781.0,1781.7,1780.2,1780.2,183
1786337640,1780.9,1780.9,1779.0,1779.0,979
1786337700,1779.2,1779.2,1778.1,1778.1,318
1786337760,1778.2,1779.5,1778.2,1778.3,379
1786337820,1778.6,1780.1,1778.6,1778.9,159
1786337880,1778.9,1779.0,1778.9,1778.9,78
1786337940,1778.9,1778.9,1777.2,1778.1,1014
1786338000,1780.6,1780.6,1779.8,1779.8,215
1786338060,1779.9,1779.9,1778.5,1778.5,222
1786338120,1778.9,1778.9,1778.6,1778.6,232
1786338180,1778.9,1778.9,1777.6,1777.6,233
1786338240,1778.2,1778.9,1777.2,1778.4,1861
1786338300,1779.5,1779.7,1779.2,1779.7,883
1786338360,1779.9,1780.6,1779.7,1780.0,95
1786338420,1778.9,1779.2,1777.9,1778.0,502
1786338480,1777.8,1777.8,1777.8,1777.8,64
1786338540,1778.1,1778.6,1778.1,1778.6,59
1786338600,1779.5,1781.0,1779.1,1780.3,204
1786338660,1781.0,1781.9,1780.6,1780.8,203
1786338720,1781.2,1781.6,1780.8,1780.8,266
1786338780,1779.2,1781.2,1779.2,1781.2,44
1786338840,1781.4,1781.4,1780.2,1781.4,51
1786338900,1781.4,1781.4,1779.8,1780.1,288
1786338960,1780.2,1781.8,1779.8,1779.8,1730
1786339020,1779.8,1780.4,1779.2,1779.6,152
1786339080,1780.0,1781.3,1779.5,1781.1,10
1786339140,1781.1,1781.5,1779.0,1779.7,447
1786339200,1779.5,1780.0,1778.2,1779.4,594
1786339260,1779.6,1780.3,1778.9,1779.0,114
1786339320,1778.7,1779.5,1778.4,1779.5,12
1786339380,1779.0,1779.2,1778.3,1779.2,137
1786339440,1778.4,1778.4,1777.2,1777.2,364
1786339500,1777.2,1778.1,1777.1,1778.1,177
1786339560,1778.1,1779.2,1778.1,1779.1,54
1786339620,1779.2,1779.2,1778.8,1778.8,249
1786339680,1778.2,1780.7,1777.4,1780.1,424
1786339740,1780.8,1784.0,1780.7,1783.3,692
1786339800,1784.0,1788.0,1783.0,1788.0,1522
1786339860,1788.9,1788.9,1784.4,1786.4,985
1786339920,1787.0,1789.7,1786.2,1789.1,970
1786339980,1788.3,1791.4,1788.3,1791.0,1274
1786340040,1790.7,1792.4,1790.6,1790.7,536
1786340100,1792.0,1794.4,1791.0,1791.0,1743
1786340160,1791.0,1794.9,1789.1,1793.6,1095
1786340220,1795.0,1795.1,1792.2,1792.5,565
1786340280,1792.2,1792.2,1790.5,1791.1,69
1786340340,1791.1,1791.8,1791.1,1791.7,42
1786340400,1791.1,1791.7,1791.1,1791.7,123
1786340460,1791.1,1791.1,1790.3,1790.6,472
1786340520,1790.2,1790.5,1790.2,1790.5,338
1786340580,1790.5,1791.6,1790.5,1790.5,206
1786340640,1791.1,1791.1,1790.8,1790.8,56
1786340700,1790.8,1791.6,1790.8,1790.9,109
1786340760,1791.6,1791.6,1789.1,1789.1,1455
1786340820,1788.5,1790.1,1788.3,1788.4,955
1786340880,1788.2,1788.8,1788.2,1788.2,137
1786340940,1788.4,1788.5,1787.9,1788.1,396
1786341000,1788.4,1788.6,1788.4,1788.6,86
1786341060,1788.9,1789.4,1788.6,1788.6,135
1786341120,1788.3,1788.3,1787.0,1787.0,350
1786341180,1786.2,1786.3,1785.6,1785.7,195
1786341240,1785.7,1786.8,1785.7,1786.8,173
1786341300,1786.7,1787.2,1786.7,1786.7,177
1786341360,1787.0,1787.3,1786.0,1786.0,1093
1786341420,1785.3,1786.0,1785.3,1786.0,99
1786341480,1786.1,1787.2,1786.0,1787.2,21
1786341540,1787.2,1787.2,1785.7,1786.3,75
1786341600,1786.3,1786.6,1785.9,1785.9,403
1786341660,1785.9,1786.4,1785.9,1786.4,77
1786341720,1786.2,1786.4,1786.0,1786.4,66
1786341780,1786.4,1786.4,1786.1,1786.4,76
1786341840,1786.0,1787.1,1786.0,1786.4,251
1786341900,1787.4,1787.4,1786.8,1787.4,8
1786341960,1786.8,1787.4,1786.8,1787.4,318
1786342020,1787.4,1787.6,1787.1,1787.6,159
1786342080,1789.8,1790.0,1788.4,1789.5,393
1786342140,1790.2,1790.2,1789.6,1790.2,107
1786342200,1789.2,1789.6,1788.3,1788.7,1697
1786342260,1789.5,1789.6,1788.7,1789.2,58
1786342320,1788.5,1789.2,1788.4,1788.4,23
1786342380,1789.3,1789.3,1788.4,1788.4,67
1786342440,1788.9,1788.9,1787.1,1787.1,93
1786342500,1787.1,1787.6,1787.1,1787.1,144
1786342560,1787.8,1787.8,1787.8,1787.8,10
1786342620,1787.1,1788.0,1787.1,1787.7,75
1786342680,1787.9,1788.0,1787.8,1787.9,109
1786342740,1789.2,1789.5,1787.9,1789.3,559
1786342800,1788.6,1788.7,1788.6,1788.7,4
1786342860,1790.0,1790.1,1788.8,1790.1,990
1786342920,1790.1,1791.0,1790.1,1790.9,109
1786342980,1790.9,1790.9,1789.7,1790.0,679
1786343040,1791.0,1791.0,1790.6,1791.0,92
1786343100,1791.0,1791.7,1791.0,1791.1,146
1786343160,1791.2,1791.6,1790.7,1791.6,408
1786343220,1791.7,1791.8,1791.1,1791.1,127
1786343280,1790.7,1791.5,1790.3,1790.3,380
1786343340,1790.2,1790.2,1789.2,1789.3,70
1786343400,1790.2,1790.4,1789.5,1789.5,142
1786343460,1790.5,1790.5,1789.8,1789.9,390
1786343520,1790.5,1791.5,1790.2,1790.8,71
1786343580,1791.6,1791.6,1790.0,1790.0,400
1786343640,1790.0,1792.2,1790.0,1792.2,264
1786343700,1793.0,1794.9,1793.0,1794.9,658
1786343760,1794.2,1795.0,1794.0,1794.1,284
1786343820,1794.8,1794.8,1792.9,1793.0,176
1786343880,1793.0,1794.2,1793.0,1793.0,69
1786343940,1793.2,1793.2,1793.0,1793.1,151
1786344000,1793.3,1793.3,1793.0,1793.0,282
1786344060,1794.1,1794.5,1793.6,1793.6,89
1786344120,1793.7,1796.1,1793.6,1796.1,625
1786344180,1794.6,1796.7,1794.6,1795.2,1034
1786344240,1795.8,1796.0,1795.1,1795.6,380
1786344300,1796.3,1798.0,1796.3,1796.7,972
1786344360,1797.0,1797.6,1796.8,1797.6,326
1786344420,1797.8,1797.8,1796.8,1796.9,192
1786344480,1796.5,1796.8,1796.0,1796.0,353
1786344540,1796.8,1796.8,1795.8,1795.9,392
1786344600,1796.1,1796.2,1796.1,1796.2,44
1786344660,1797.0,1797.0,1796.7,1796.7,208
1786344720,1796.6,1797.8,1796.5,1797.8,919
1786344780,1797.0,1797.0,1795.8,1795.9,182
1786344840,1795.9,1795.9,1795.9,1795.9,7
1786344900,1796.2,1797.1,1796.2,1796.9,204
1786344960,1797.0,1797.0,1797.0,1797.0,140
1786345020,1797.0,1797.6,1795.4,1795.4,605
1786345080,1796.1,1796.1,1796.1,1796.1,48
1786345140,1796.1,1796.1,1795.7,1795.7,226
1786345200,1795.7,1796.1,1795.2,1795.2,364
1786345260,1795.2,1796.2,1795.2,1795.7,19
1786345320,1795.6,1795.6,1795.2,1795.2,194
1786345380,1795.2,1795.2,1793.6,1793.6,592
1786345440,1793.0,1793.5,1792.6,1792.9,143
1786345500,1793.0,1793.5,1792.6,1792.6,118
1786345560,1792.5,1793.0,1792.5,1793.0,239
1786345620,1793.1,1793.6,1793.1,1793.5,60
1786345680,1794.0,1794.0,1792.3,1792.3,220
1786345740,1792.4,1794.7,1792.1,1792.4,2695
1786345800,1792.7,1793.0,1792.5,1792.5,210
1786345860,1792.7,1794.8,1792.0,1792.0,2974
1786345920,1792.0,1793.2,1792.0,1793.2,715
1786345980,1793.3,1793.9,1793.3,1793.9,41
1786346040,1793.5,1793.7,1793.2,1793.2,82
1786346100,1793.2,1793.2,1792.2,1792.2,81
1786346160,1792.2,1792.9,1792.2,1792.4,106
1786346220,1792.5,1792.9,1792.4,1792.4,60
1786346280,1792.4,1792.5,1792.4,1792.5,103
1786346340,1792.5,1792.5,1792.4,1792.4,33
1786346400,1792.5,1792.5,1792.4,1792.5,112
1786346460,1792.8,1793.5,1792.3,1793.5,214
1786346520,1793.5,1794.8,1793.5,1794.2,1352
1786346580,1794.3,1794.4,1794.0,1794.0,273
1786346640,1794.0,1794.0,1793.5,1793.5,237
1786346700,1793.5,1793.6,1793.3,1793.4,273
1786346760,1794.0,1794.0,1792.7,1792.8,111
1786346820,1792.8,1792.9,1792.8,1792.9,55
1786346880,1792.9,1792.9,1792.9,1792.9,99
1786346940,1792.9,1793.7,1792.9,1793.4,147
1786347000,1793.5,1794.3,1793.5,1793.7,1168
1786347060,1793.4,1794.0,1793.4,1794.0,182
1786347120,1794.0,1794.8,1793.8,1793.9,251
1786347180,1793.8,1794.8,1793.8,1794.1,163
1786347240,1794.1,1794.1,1793.8,1793.8,244
1786347300,1793.9,1795.9,1793.9,1795.8,441
1786347360,1795.9,1796.0,1795.9,1796.0,262
1786347420,1796.0,1796.1,1795.2,1795.2,703
1786347480,1795.2,1795.9,1793.5,1793.5,1111
1786347540,1793.5,1793.5,1792.3,1792.3,499
1786347600,1792.3,1792.4,1792.2,1792.4,189
1786347660,1792.4,1792.8,1792.1,1792.1,127
1786347720,1792.1,1792.8,1792.0,1792.0,153
1786347780,1792.0,1792.1,1792.0,1792.1,245
1786347840,1792.1,1793.5,1792.1,1793.2,252
1786347900,1794.0,1794.0,1793.5,1793.5,273
1786347960,1793.5,1794.0,1793.4,1793.5,165
1786348020,1793.6,1794.9,1793.6,1793.7,385
1786348080,1793.7,1793.9,1793.7,1793.8,137
1786348140,1793.8,1793.8,1793.5,1793.5,292
