time,open,high,low,close,volume
1786342020,1464.5,1464.5,1463.8,1464.1,1306
1786342080,1464.4,1464.4,1463.8,1464.2,1113
1786342140,1464.3,1464.4,1463.8,1464.4,227
1786342200,1464.4,1464.6,1464.2,1464.2,455
1786342260,1464.2,1464.2,1464.0,1464.2,443
1786342320,1464.2,1464.5,1464.0,1464.5,364
1786342380,1464.5,1464.9,1464.1,1464.5,429
1786342440,1464.2,1464.9,1463.6,1464.3,3188
1786342500,1464.0,1464.1,1463.4,1463.9,901
1786342560,1463.3,1463.9,1463.3,1463.9,1374
1786342620,1464.0,1464.8,1463.6,1464.1,5705
1786342680,1464.0,1464.4,1463.9,1464.4,404
1786342740,1464.4,1464.4,1463.8,1464.2,330
1786342800,1464.2,1464.9,1464.2,1464.9,945
1786342860,1464.9,1464.9,1464.6,1464.6,1178
1786342920,1464.6,1465.3,1464.6,1464.9,876
1786342980,1464.9,1465.7,1464.9,1465.7,1228
1786343040,1465.7,1465.9,1465.2,1465.7,881
1786343100,1465.6,1466.1,1465.6,1466.1,839
1786343160,1466.2,1466.5,1465.8,1465.8,2357
1786343220,1466.0,1466.2,1465.5,1465.5,472
1786343280,1466.0,1466.0,1465.5,1465.5,976
1786343340,1465.6,1465.8,1465.2,1465.8,350
1786343400,1465.7,1465.7,1464.8,1465.2,3120
1786343460,1465.0,1465.4,1464.9,1465.0,622
1786343520,1465.0,1465.2,1465.0,1465.2,203
1786343580,1465.3,1465.3,1465.1,1465.2,695
1786343640,1465.2,1465.2,1464.6,1465.1,1022
1786343700,1464.5,1465.5,1464.5,1465.5,568
1786343760,1465.6,1465.6,1464.0,1464.0,2575
1786343820,1464.8,1465.0,1463.9,1465.0,572
1786343880,1465.1,1465.1,1464.7,1465.0,968
1786343940,1465.0,1465.0,1464.9,1465.0,506
1786344000,1465.0,1465.0,1464.6,1464.6,653
1786344060,1464.6,1464.8,1464.3,1464.7,403
1786344120,1464.3,1465.4,1463.8,1465.4,5862
1786344180,1465.4,1466.6,1464.5,1466.6,14565
1786344240,1466.5,1467.9,1466.5,1467.8,5214
1786344300,1467.8,1468.0,1467.0,1467.0,708
1786344360,1467.5,1467.6,1466.6,1467.5,1074
1786344420,1467.7,1467.7,1467.0,1467.2,400
1786344480,1467.6,1467.8,1467.2,1467.8,678
1786344540,1467.8,1468.3,1467.4,1468.3,1843
1786344600,1467.4,1468.4,1467.4,1468.4,442
1786344660,1467.9,1468.9,1467.9,1468.0,804
1786344720,1468.1,1468.9,1468.0,1468.9,752
1786344780,1468.9,1469.0,1467.7,1467.7,1704
1786344840,1467.8,1468.5,1467.7,1468.1,293
1786344900,1468.1,1468.1,1468.0,1468.0,981
1786344960,1467.9,1468.0,1467.9,1468.0,421
1786345020,1467.9,1468.0,1467.7,1468.0,1177
1786345080,1467.6,1468.0,1467.2,1467.8,597
1786345140,1467.7,1467.9,1467.5,1467.9,623
1786345200,1467.9,1468.2,1467.8,1467.9,1662
1786345260,1468.0,1468.0,1467.9,1467.9,1068
1786345320,1467.9,1467.9,1467.7,1467.9,785
1786345380,1467.9,1467.9,1466.8,1466.8,915
1786345440,1466.8,1466.8,1466.0,1466.3,3596
1786345500,1466.3,1467.6,1466.0,1467.6,21217
1786345560,1467.7,1468.0,1466.8,1467.8,605
1786345620,1467.8,1468.0,1467.8,1467.9,495
1786345680,1467.9,1468.6,1467.9,1468.6,280
1786345740,1467.9,1468.8,1467.9,1468.5,1037
1786345800,1468.6,1469.6,1468.0,1468.7,1496
1786345860,1468.8,1469.4,1468.7,1469.4,638
1786345920,1469.3,1469.3,1468.9,1469.2,449
1786345980,1469.3,1469.9,1469.3,1469.9,816
1786346040,1469.9,1469.9,1469.7,1469.7,937
1786346100,1469.9,1470.0,1468.8,1468.8,3738
1786346160,1468.7,1468.8,1468.7,1468.8,288
1786346220,1469.2,1469.3,1468.9,1469.0,1362
1786346280,1469.1,1469.5,1469.0,1469.4,954
1786346340,1469.4,1469.8,1468.5,1468.5,1699
1786346400,1468.5,1468.8,1468.0,1468.2,492
1786346460,1468.6,1469.0,1468.3,1468.7,441
1786346520,1468.7,1468.7,1468.2,1468.3,335
1786346580,1468.3,1468.8,1468.3,1468.8,446
1786346640,1468.8,1469.0,1467.6,1467.6,1235
1786346700,1467.6,1467.8,1467.0,1467.8,607
1786346760,1467.8,1467.8,1467.6,1467.7,306
1786346820,1467.8,1467.8,1467.0,1467.1,1312
1786346880,1467.1,1467.1,1467.0,1467.1,355
1786346940,1467.4,1467.4,1467.1,1467.3,402
1786347000,1467.3,1467.5,1467.1,1467.2,557
1786347060,1466.7,1466.8,1466.4,1466.6,923
1786347120,1466.7,1467.3,1466.7,1467.3,480
1786347180,1467.6,1467.8,1466.9,1467.8,578
1786347240,1466.9,1467.7,1466.8,1467.5,570
1786347300,1467.5,1467.6,1466.4,1467.1,882
1786347360,1466.8,1467.3,1466.5,1467.1,229
1786347420,1467.0,1467.3,1466.7,1467.3,631
1786347480,1467.3,1467.7,1466.7,1467.7,578
1786347540,1467.4,1467.4,1467.1,1467.1,383
1786347600,1467.1,1467.5,1467.1,1467.2,780
1786347660,1467.1,1467.3,1467.0,1467.2,394
1786347720,1467.2,1467.2,1466.8,1466.8,552
1786347780,1466.5,1467.0,1466.5,1467.0,569
1786347840,1466.9,1467.0,1466.9,1466.9,312
1786347900,1467.2,1468.0,1467.2,1468.0,328
1786347960,1468.0,1468.6,1467.9,1468.5,681
1786348020,1468.2,1468.3,1467.9,1467.9,732
1786348080,1468.0,1468.0,1467.2,1467.2,887
1786348140,1467.1,1467.6,1467.0,1467.6,368
1786348200,1467.8,1467.8,1467.2,1467.7,703
1786348260,1467.3,1467.3,1466.8,1467.0,379
1786348320,1467.0,1467.0,1466.7,1466.9,254
1786348380,1466.9,1467.2,1466.7,1467.2,399
1786348440,1467.2,1467.3,1467.0,1467.3,613
1786348500,1467.3,1467.4,1466.9,1467.3,279
1786348560,1466.8,1466.8,1466.7,1466.8,1101
1786348620,1466.8,1467.4,1466.7,1467.2,793
1786348680,1467.2,1467.9,1467.0,1467.5,1065
1786348740,1467.9,1468.0,1467.5,1467.5,364
1786348800,1467.8,1468.0,1467.5,1467.9,634
1786348860,1467.9,1468.0,1467.7,1468.0,792
1786348920,1468.0,1468.4,1467.9,1468.4,1556
1786348980,1468.6,1468.6,1468.0,1468.6,617
1786349040,1468.7,1468.7,1468.2,1468.7,817
1786349100,1468.7,1469.0,1468.2,1468.9,369
1786349160,1468.9,1469.6,1468.6,1469.5,466
1786349220,1469.3,1469.4,1468.8,1468.8,958
1786349280,1468.8,1469.0,1467.7,1468.8,1315
1786349340,1468.7,1468.7,1467.5,1467.5,546
1786349400,1467.4,1468.0,1467.4,1468.0,1634
1786349460,1468.0,1468.5,1468.0,1468.4,740
1786349520,1468.4,1469.0,1468.3,1469.0,1397
1786349580,1469.0,1471.6,1468.7,1470.9,7871
1786349640,1471.3,1471.9,1470.9,1471.9,1367
1786349700,1471.9,1471.9,1471.2,1471.9,643
1786349760,1471.7,1471.7,1470.9,1471.3,1311
1786349820,1471.4,1471.8,1470.7,1470.7,1543
1786349880,1471.3,1472.9,1471.2,1472.5,4190
1786349940,1472.4,1472.9,1472.2,1472.7,1641
1786350000,1472.8,1472.8,1472.5,1472.8,699
1786350060,1472.6,1473.5,1472.6,1473.5,2828
1786350120,1473.5,1473.7,1473.3,1473.7,1330
1786350180,1473.5,1474.0,1473.5,1474.0,654
1786350240,1474.0,1474.0,1473.8,1473.9,463
1786350300,1473.9,1473.9,1473.6,1473.6,1048
1786350360,1473.6,1473.6,1473.3,1473.3,1605
1786350420,1473.3,1473.5,1473.3,1473.3,1118
1786350480,1473.5,1473.9,1473.4,1473.9,655
1786350540,1473.9,1474.0,1473.8,1473.9,634
1786350600,1474.0,1474.0,1473.9,1474.0,746
1786350660,1474.0,1474.0,1473.5,1473.5,1720
1786350720,1473.5,1473.5,1473.1,1473.3,150
1786350780,1472.4,1472.9,1471.8,1472.5,1468
1786350840,1472.3,1473.0,1472.3,1473.0,884
1786350900,1473.0,1473.4,1473.0,1473.4,607
1786350960,1473.4,1473.9,1473.4,1473.8,1019
1786351020,1473.8,1474.0,1473.6,1473.6,865
1786351080,1473.5,1473.8,1473.4,1473.6,123
1786351140,1473.7,1473.7,1473.3,1473.3,1198
1786351200,1472.5,1473.2,1472.3,1473.2,866
1786351260,1473.2,1473.2,1472.9,1472.9,763
1786351320,1472.0,1472.7,1472.0,1472.6,344
1786351380,1472.6,1472.6,1470.9,1470.9,1996
1786351440,1471.4,1472.1,1471.2,1471.7,960
1786351500,1471.7,1472.0,1471.7,1472.0,16
1786351560,1472.0,1472.0,1471.9,1472.0,235
1786351620,1472.0,1472.1,1471.9,1472.1,755
1786351680,1472.1,1472.1,1472.0,1472.1,363
1786351740,1472.1,1472.4,1472.0,1472.0,1244
1786351800,1472.1,1472.4,1472.0,1472.4,165
1786351860,1472.4,1472.4,1471.5,1472.1,2127
1786351920,1472.1,1472.4,1472.0,1472.4,264
1786351980,1472.5,1472.7,1472.4,1472.6,1215
1786352040,1472.4,1472.6,1472.4,1472.6,336
1786352100,1472.6,1472.6,1472.5,1472.5,506
1786352160,1472.5,1473.2,1472.5,1473.2,2985
1786352220,1473.0,1473.0,1472.4,1472.4,1441
1786352280,1472.4,1472.4,1471.8,1471.8,215
1786352340,1472.4,1472.4,1472.2,1472.2,555
1786352400,1472.3,1472.6,1472.3,1472.6,1052
1786352460,1472.6,1472.6,1472.5,1472.6,356
1786352520,1472.5,1472.8,1472.1,1472.5,1170
1786352580,1472.3,1472.5,1472.3,1472.3,223
1786352640,1471.6,1472.1,1471.4,1472.0,4070
1786352700,1472.0,1472.1,1471.9,1472.0,1089
1786352760,1472.1,1472.1,1472.0,1472.0,724
1786352820,1471.6,1472.1,1471.6,1472.1,404
1786352880,1472.4,1472.4,1472.1,1472.2,912
1786352940,1472.3,1472.3,1472.1,1472.2,611
1786353000,1472.2,1472.2,1472.0,1472.1,547
1786353060,1472.0,1472.1,1470.8,1470.8,3449
1786353120,1470.7,1471.6,1470.7,1471.6,868
1786353180,1471.2,1471.3,1470.7,1471.0,740
1786353240,1471.0,1471.1,1470.7,1470.7,1279
1786353300,1469.7,1470.0,1468.8,1469.9,7651
1786353360,1469.1,1469.6,1468.1,1468.3,2190
1786353420,1468.8,1468.8,1468.0,1468.0,3419
1786353480,1468.0,1468.2,1467.1,1467.2,2378
1786353540,1466.9,1467.9,1466.9,1467.7,2753
1786353600,1467.1,1467.5,1466.6,1467.4,3254
1786353660,1467.2,1467.7,1466.9,1467.4,2251
1786353720,1467.5,1468.0,1466.9,1467.2,8047
1786353780,1467.4,1468.3,1467.3,1467.4,2229
1786353840,1467.9,1468.3,1467.4,1468.2,1909
1786353900,1467.8,1468.0,1467.2,1467.7,3356
1786353960,1467.2,1467.9,1467.2,1467.8,1832
1786354020,1467.9,1468.2,1467.2,1467.8,2460
1786354080,1467.8,1468.0,1467.4,1467.4,3756
1786354140,1467.4,1468.9,1467.4,1468.7,4112
1786354200,1467.9,1468.4,1467.6,1467.7,6123
1786354260,1467.7,1467.7,1466.3,1466.7,4494
1786354320,1466.6,1467.5,1466.6,1467.5,3055
1786354380,1467.8,1468.0,1467.3,1468.0,3046
1786354440,1468.0,1468.7,1467.9,1468.2,2987
1786354500,1468.1,1468.1,1467.6,1467.6,4543
1786354560,1468.0,1468.0,1467.3,1467.4,3885
1786354620,1467.2,1467.3,1466.7,1467.3,2696
1786354680,1467.0,1467.0,1466.2,1466.6,2941
1786354740,1466.4,1466.6,1465.0,1465.3,5519
1786354800,1464.9,1464.9,1462.3,1463.4,14072
1786354860,1464.3,1464.3,1463.4,1463.7,5883
1786354920,1463.7,1465.1,1462.7,1464.7,8684
1786354980,1464.8,1465.0,1463.6,1464.8,2016
1786355040,1464.0,1464.8,1462.0,1462.0,2361
1786355100,1464.0,1464.0,1464.0,1464.0,60
1786419900,1468.0,1469.8,1466.0,1467.0,17639
1786419960,1466.1,1468.6,1465.3,1466.7,4910
1786420020,1466.7,1466.7,1466.0,1466.0,641
1786420080,1466.8,1467.0,1465.8,1467.0,2248
1786420140,1467.7,1467.7,1464.6,1465.6,1420
1786420200,1465.3,1465.6,1463.6,1464.5,1465
1786420260,1464.2,1465.5,1463.9,1465.5,1239
1786420320,1465.5,1465.5,1464.0,1464.0,607
1786420380,1464.0,1464.0,1463.5,1463.5,685
1786420440,1463.2,1464.9,1462.9,1464.5,624
1786420500,1464.5,1465.5,1464.0,1465.5,378
1786420560,1465.5,1465.5,1464.0,1464.0,438
1786420620,1464.6,1464.6,1463.6,1463.9,233
1786420680,1463.5,1463.6,1462.5,1463.0,1115
1786420740,1462.3,1463.0,1462.3,1462.4,789
1786420800,1462.5,1462.8,1461.8,1462.6,2474
1786420860,1463.0,1464.3,1463.0,1463.5,1108
1786420920,1462.4,1464.2,1462.4,1464.2,1371
1786420980,1463.7,1463.7,1463.0,1463.1,251
1786421040,1463.6,1463.6,1462.6,1463.0,70
1786421100,1462.2,1463.0,1461.2,1462.9,593
1786421160,1462.5,1463.2,1462.1,1463.2,600
1786421220,1463.0,1464.8,1463.0,1464.1,1682
1786421280,1464.1,1464.8,1464.1,1464.5,93
1786421340,1464.5,1464.8,1464.5,1464.5,1501
1786421400,1464.0,1464.0,1463.1,1463.8,445
1786421460,1463.8,1464.0,1462.6,1462.7,11592
1786421520,1462.2,1462.2,1458.9,1459.8,17657
1786421580,1459.6,1459.6,1459.0,1459.5,545
1786421640,1458.8,1460.0,1458.0,1459.9,22952
1786421700,1459.4,1460.0,1459.4,1459.9,601
1786421760,1459.9,1459.9,1458.6,1459.3,206
1786421820,1459.3,1459.4,1458.5,1458.5,258
1786421880,1458.5,1459.3,1457.7,1459.3,2234
1786421940,1459.0,1459.1,1458.6,1459.1,718
1786422000,1459.8,1459.8,1459.4,1459.4,1242
1786422060,1459.0,1459.6,1459.0,1459.6,580
1786422120,1459.6,1459.6,1459.1,1459.4,276
1786422180,1459.4,1459.6,1459.0,1459.6,113
1786422240,1459.6,1459.6,1459.2,1459.6,669
1786422300,1459.5,1460.0,1459.5,1460.0,131
1786422360,1459.9,1461.6,1459.8,1461.3,939
1786422420,1461.8,1461.8,1461.1,1461.6,573
1786422480,1461.6,1461.6,1461.0,1461.1,772
1786422540,1461.0,1461.2,1460.0,1460.5,1793
1786422600,1460.5,1460.5,1459.1,1459.9,638
1786422660,1460.5,1460.7,1460.3,1460.3,838
1786422720,1459.5,1460.4,1459.5,1460.4,165
1786422780,1459.9,1460.7,1459.9,1460.7,27
1786422840,1460.8,1461.9,1460.8,1461.2,746
1786422900,1461.7,1462.0,1461.1,1462.0,123
1786422960,1462.1,1462.2,1462.1,1462.2,294
1786423020,1462.2,1462.5,1461.3,1461.3,506
1786423080,1462.0,1462.0,1462.0,1462.0,13
1786423140,1461.9,1461.9,1460.8,1461.0,1103
1786423200,1460.8,1461.3,1460.4,1460.4,98
1786423260,1460.6,1461.8,1460.5,1460.7,630
1786423320,1461.2,1461.3,1460.7,1461.0,506
1786423380,1461.1,1461.9,1461.0,1461.3,462
1786423440,1461.3,1461.3,1460.3,1460.7,271
1786423500,1460.3,1460.7,1460.3,1460.6,107
1786423560,1461.0,1461.0,1460.8,1460.8,25
1786423620,1460.8,1461.7,1460.8,1461.4,1341
1786423680,1461.4,1461.4,1460.8,1460.8,320
1786423740,1460.9,1460.9,1460.4,1460.6,41
1786423800,1460.8,1461.8,1460.1,1461.8,10072
1786423860,1462.3,1464.6,1462.3,1464.6,2183
1786423920,1464.6,1464.6,1463.6,1464.4,330
1786423980,1464.4,1464.4,1463.0,1464.1,2213
1786424040,1464.2,1464.4,1464.0,1464.2,242
1786424100,1464.2,1464.5,1464.1,1464.5,610
1786424160,1464.5,1466.3,1464.3,1466.3,2879
1786424220,1465.6,1466.3,1465.6,1466.0,517
1786424280,1466.0,1466.3,1466.0,1466.3,236
1786424340,1465.4,1465.6,1465.4,1465.6,581
1786424400,1465.4,1465.5,1465.2,1465.2,758
1786424460,1465.2,1465.5,1465.2,1465.5,375
1786424520,1465.5,1466.1,1465.1,1465.9,1234
1786424580,1465.9,1466.0,1465.6,1466.0,403
1786424640,1466.0,1467.1,1465.6,1467.1,645
1786424700,1467.7,1467.7,1466.9,1466.9,402
1786424760,1467.0,1467.0,1466.0,1466.0,1564
1786424820,1465.3,1466.6,1465.3,1466.6,690
1786424880,1466.6,1466.7,1466.1,1466.3,344
1786424940,1466.3,1466.3,1465.3,1465.8,827
1786425000,1466.1,1466.3,1466.1,1466.1,389
1786425060,1466.2,1466.2,1465.4,1465.9,162
1786425120,1465.2,1466.3,1465.2,1466.3,302
1786425180,1465.6,1465.6,1464.8,1465.4,387
1786425240,1465.4,1465.6,1464.8,1465.6,295
1786425300,1465.6,1465.9,1465.2,1465.2,741
1786425360,1465.0,1465.5,1464.8,1465.5,225
1786425420,1465.5,1465.7,1465.5,1465.6,218
1786425480,1465.6,1465.7,1465.1,1465.7,180
1786425540,1465.7,1465.7,1465.0,1465.0,388
1786425600,1465.0,1465.7,1465.0,1465.7,345
1786425660,1465.7,1465.9,1465.6,1465.6,436
1786425720,1465.6,1465.6,1465.1,1465.1,295
1786425780,1465.4,1465.7,1465.1,1465.6,241
1786425840,1465.6,1465.6,1465.0,1465.0,313
1786425900,1465.0,1465.3,1464.7,1464.7,453
1786425960,1464.6,1464.8,1464.6,1464.8,181
1786426020,1464.2,1464.8,1464.0,1464.6,247
1786426080,1464.5,1464.6,1464.4,1464.5,247
1786426140,1464.5,1464.5,1463.2,1463.9,424
1786426200,1463.8,1463.8,1462.7,1463.2,193
1786426260,1463.2,1463.2,1460.8,1461.3,2132
1786426320,1460.8,1461.8,1460.8,1461.8,122
1786426380,1461.6,1461.9,1461.6,1461.9,340
1786426440,1461.9,1461.9,1461.3,1461.7,184
1786426500,1462.2,1462.4,1462.1,1462.4,854
1786426560,1462.4,1462.4,1461.1,1461.1,435
1786426620,1461.6,1462.0,1461.0,1461.4,1044
1786426680,1461.4,1461.6,1461.4,1461.6,64
1786426740,1461.6,1461.6,1460.2,1461.0,1097
1786426800,1461.0,1461.0,1460.7,1461.0,162
1786426860,1461.0,1461.9,1460.2,1461.3,747
1786426920,1461.9,1462.3,1461.4,1462.0,254
1786426980,1462.0,1462.0,1461.0,1461.6,310
1786427040,1461.6,1461.6,1461.6,1461.6,25
1786427100,1461.6,1461.6,1461.0,1461.3,250
1786427160,1461.3,1461.6,1461.3,1461.3,321
1786427220,1461.6,1461.8,1461.6,1461.8,147
1786427280,1462.3,1462.3,1461.5,1462.1,654
1786427340,1462.1,1462.7,1461.9,1462.7,392
1786427400,1462.8,1463.0,1462.1,1462.9,839
1786427460,1462.8,1462.9,1462.3,1462.8,139
1786427520,1462.8,1462.8,1462.4,1462.5,195
1786427580,1462.5,1462.8,1461.9,1462.8,136
1786427640,1462.8,1462.8,1462.8,1462.8,30
1786427700,1462.8,1463.0,1462.7,1462.7,290
1786427760,1462.9,1462.9,1462.0,1462.6,364
1786427820,1462.6,1462.6,1462.5,1462.6,270
1786427880,1462.6,1462.6,1461.9,1462.1,367
1786427940,1462.2,1462.6,1461.0,1461.0,1446
1786428000,1461.4,1461.4,1461.0,1461.1,129
1786428060,1461.0,1461.1,1460.6,1461.1,463
1786428120,1461.0,1461.1,1461.0,1461.1,337
1786428180,1461.1,1461.4,1461.1,1461.4,372
1786428240,1461.4,1461.4,1460.9,1461.3,331
1786428300,1460.9,1461.3,1460.8,1461.3,266
1786428360,1461.3,1461.4,1460.7,1461.4,189
1786428420,1461.4,1461.5,1461.4,1461.5,177
1786428480,1461.5,1461.5,1460.9,1461.2,852
1786428540,1461.5,1462.7,1461.5,1462.1,2613
1786428600,1462.1,1462.6,1462.0,1462.6,247
1786428660,1462.0,1462.7,1462.0,1462.7,174
1786428720,1462.7,1462.7,1462.5,1462.6,92
1786428780,1462.7,1462.8,1461.9,1462.7,497
1786428840,1462.4,1462.7,1462.4,1462.7,68
1786428900,1462.7,1463.0,1462.1,1462.8,950
1786428960,1463.0,1463.0,1461.7,1462.5,315
1786429020,1462.5,1462.5,1462.3,1462.4,139
1786429080,1462.5,1462.5,1462.3,1462.5,66
1786429140,1462.5,1462.6,1462.0,1462.1,502
1786429200,1462.5,1462.6,1461.9,1462.6,405
1786429260,1462.6,1463.5,1462.5,1463.5,397
1786429320,1463.5,1464.0,1463.1,1463.9,509
1786429380,1464.3,1464.5,1463.4,1463.6,750
1786429440,1463.6,1463.9,1463.3,1463.7,111
1786429500,1463.6,1463.6,1462.4,1462.6,389
1786429560,1462.6,1463.0,1461.9,1462.2,281
1786429620,1462.2,1462.4,1462.0,1462.2,99
1786429680,1462.2,1462.2,1462.0,1462.1,428
1786429740,1462.1,1462.4,1461.8,1461.8,210
1786429800,1461.1,1461.4,1460.3,1460.3,817
1786429860,1460.8,1461.0,1460.4,1460.7,235
1786429920,1460.7,1461.2,1460.7,1461.0,107
1786429980,1461.0,1461.0,1460.0,1460.4,2285
1786430040,1460.4,1460.7,1460.4,1460.7,108
1786430100,1460.7,1460.7,1460.7,1460.7,463
1786430160,1460.7,1460.7,1460.6,1460.7,267
1786430220,1460.7,1461.2,1460.7,1461.2,207
1786430280,1461.2,1461.5,1461.2,1461.4,167
1786430340,1460.7,1460.7,1460.2,1460.7,541
1786430400,1460.7,1462.4,1460.7,1462.4,573
1786430460,1463.0,1463.3,1462.6,1463.0,861
1786430520,1463.0,1463.0,1461.8,1461.8,2569
1786430580,1461.9,1462.4,1461.9,1462.4,247
1786430640,1462.4,1462.4,1461.6,1462.3,2012
1786430700,1462.4,1462.4,1462.2,1462.3,1814
1786430760,1462.3,1462.5,1461.4,1461.5,791
1786430820,1461.2,1461.2,1460.7,1461.0,111
1786430880,1461.0,1461.5,1461.0,1461.5,190
1786430940,1461.5,1462.3,1461.0,1461.9,119
1786431000,1461.9,1462.2,1461.2,1462.1,162
1786431060,1462.1,1462.6,1461.2,1461.2,1172
1786431120,1461.2,1461.2,1460.5,1461.2,344
1786431180,1461.0,1461.2,1460.2,1460.8,413
1786431240,1460.8,1460.8,1459.8,1459.8,494
1786431300,1459.8,1460.5,1459.8,1460.5,894
1786431360,1460.5,1460.7,1459.9,1460.3,146
1786431420,1460.3,1460.3,1459.7,1460.0,1672
1786431480,1460.0,1460.3,1459.9,1460.2,984
1786431540,1460.7,1460.7,1460.3,1460.5,264
1786431600,1460.3,1460.5,1460.2,1460.2,346
1786431660,1460.2,1460.3,1460.2,1460.3,82
1786431720,1460.3,1461.3,1460.3,1461.3,437
1786431780,1460.9,1461.6,1460.9,1461.6,184
1786431840,1461.6,1462.4,1461.0,1461.8,659
1786431900,1462.0,1463.0,1462.0,1462.7,623
1786431960,1462.7,1462.9,1462.0,1462.7,403
1786432020,1462.7,1464.0,1462.7,1463.3,2268
1786432080,1463.4,1464.1,1463.4,1464.1,317
1786432140,1464.1,1464.1,1463.3,1464.0,651
1786432200,1464.2,1464.7,1463.7,1464.2,1191
1786432260,1464.5,1464.8,1463.6,1464.8,817
1786432320,1464.5,1465.5,1464.2,1464.2,3153
1786432380,1464.2,1464.7,1463.8,1464.3,2417
1786432440,1464.0,1464.9,1464.0,1464.7,1043
1786432500,1464.7,1464.8,1464.1,1464.7,250
1786432560,1464.4,1464.8,1462.5,1463.7,1752
1786432620,1464.1,1464.1,1463.4,1464.0,94
1786432680,1463.7,1464.0,1462.4,1464.0,2185
1786432740,1463.5,1464.1,1463.1,1463.1,1352
1786432800,1462.5,1464.0,1462.5,1463.9,1498
1786432860,1464.0,1464.0,1463.2,1463.4,1123
1786432920,1463.2,1464.0,1463.2,1463.3,584
1786432980,1463.8,1464.0,1463.3,1463.5,1135
1786433040,1463.8,1463.9,1463.2,1463.4,1185
1786433100,1463.4,1464.0,1463.0,1463.4,1079
1786433160,1463.4,1463.9,1462.9,1463.6,1094
1786433220,1463.6,1463.7,1462.6,1462.7,2142
1786433280,1462.7,1462.8,1461.7,1462.4,4079
1786433340,1461.7,1462.4,1461.2,1461.2,1157
1786433400,1462.0,1462.8,1461.2,1462.8,4107
1786433460,1462.9,1462.9,1461.6,1462.3,1882
1786433520,1462.5,1463.4,1462.3,1463.0,1325
1786433580,1463.1,1463.4,1463.0,1463.3,234
1786433640,1463.0,1463.3,1462.3,1462.8,410
1786433700,1463.1,1463.9,1462.8,1463.9,1194
1786433760,1463.9,1464.0,1463.1,1463.5,1077
1786433820,1463.5,1464.0,1463.3,1463.3,588
1786433880,1463.6,1464.0,1462.8,1463.3,652
1786433940,1463.3,1463.9,1462.5,1462.6,2548
1786434000,1462.7,1463.8,1462.7,1463.3,729
1786434060,1463.1,1463.1,1462.5,1463.1,625
1786434120,1462.7,1463.3,1462.6,1463.3,695
1786434180,1463.3,1463.7,1462.8,1463.6,203
1786434240,1463.6,1464.2,1463.2,1463.7,1412
1786434300,1463.7,1464.1,1463.4,1463.7,768
1786434360,1464.0,1464.0,1463.0,1463.7,661
1786434420,1463.7,1464.4,1463.7,1464.0,1186
1786434480,1464.0,1464.0,1463.0,1463.6,1160
1786434540,1464.0,1464.0,1463.2,1463.5,661
1786434600,1463.5,1463.6,1462.5,1462.8,770
1786434660,1462.5,1462.8,1462.1,1462.1,735
1786434720,1462.9,1462.9,1461.8,1462.4,856
1786434780,1462.4,1462.8,1462.1,1462.8,541
1786434840,1462.3,1463.5,1462.3,1463.5,444
1786434900,1463.2,1463.4,1462.2,1463.0,280
1786434960,1462.0,1463.0,1461.7,1462.2,3075
1786435020,1462.0,1462.8,1461.7,1462.3,3597
1786435080,1462.5,1462.7,1461.8,1462.2,1055
1786435140,1462.2,1462.2,1460.6,1461.9,1379
1786435200,1461.8,1463.2,1461.7,1461.7,602
1786435260,1462.5,1462.6,1460.7,1461.3,128
1786435320,1460.7,1461.4,1460.5,1460.5,474
1786435380,1460.9,1461.0,1460.1,1460.1,1052
1786435440,1460.0,1460.5,1460.0,1460.2,254
1786435500,1460.1,1460.1,1459.3,1460.0,1155
1786435560,1460.0,1460.0,1459.0,1459.4,2427
1786435620,1458.7,1458.7,1457.8,1457.8,1550
1786435680,1457.8,1457.9,1457.8,1457.8,765
1786435740,1457.8,1457.9,1457.3,1457.3,1064
1786435800,1457.2,1458.3,1457.2,1457.5,1677
1786435860,1457.5,1458.2,1457.5,1458.1,193
1786435920,1458.2,1458.2,1457.9,1457.9,231
1786435980,1458.0,1458.5,1457.9,1458.5,775
1786436040,1458.6,1459.8,1458.6,1459.8,470
1786436100,1460.0,1461.0,1460.0,1460.7,1082
1786436160,1460.6,1460.6,1459.9,1460.4,587
1786436220,1460.4,1460.5,1460.4,1460.4,283
1786436280,1460.4,1460.4,1460.3,1460.4,570
1786436340,1460.3,1460.5,1459.8,1459.8,580
1786436400,1459.8,1461.1,1459.0,1461.1,757
1786436460,1461.2,1461.7,1459.9,1460.5,1303
1786436520,1460.5,1460.5,1460.2,1460.4,261
1786436580,1460.3,1460.8,1460.3,1460.7,536
1786436640,1460.7,1461.3,1460.3,1460.3,1391
1786436700,1460.8,1462.3,1460.2,1461.2,2417
1786436760,1460.9,1461.4,1460.2,1460.2,261
1786436820,1460.6,1461.4,1460.3,1461.3,200
1786436880,1460.9,1461.3,1460.5,1460.5,176
1786436940,1461.1,1461.2,1460.6,1460.9,195
1786437000,1461.1,1461.3,1461.0,1461.3,224
1786437060,1461.3,1461.3,1460.6,1460.7,182
1786437120,1460.8,1461.3,1460.7,1461.3,249
1786437180,1461.3,1461.6,1460.8,1460.8,670
1786437240,1460.9,1461.5,1459.6,1459.8,3556
1786437300,1459.8,1460.3,1459.6,1459.6,507
1786437360,1459.7,1460.2,1459.3,1459.7,2593
