time,open,high,low,close,volume
1786341840,2015.1,2016.3,2015.1,2016.3,276
1786341900,2016.2,2016.3,2015.6,2015.7,623
1786341960,2016.0,2016.6,2015.9,2016.3,269
1786342020,2016.3,2016.6,2016.2,2016.6,1100
1786342080,2016.7,2017.0,2016.6,2017.0,380
1786342140,2017.0,2017.0,2016.8,2017.0,290
1786342200,2017.0,2021.1,2017.0,2020.5,9187
1786342260,2021.1,2022.8,2020.0,2022.8,1299
1786342320,2022.6,2023.0,2020.1,2020.8,3050
1786342380,2020.4,2020.6,2018.0,2018.6,1526
1786342440,2018.6,2019.1,2018.6,2019.0,570
1786342500,2019.0,2020.4,2018.2,2019.4,992
1786342560,2019.5,2020.2,2018.5,2019.9,1199
1786342620,2019.1,2020.7,2019.0,2020.6,642
1786342680,2020.6,2032.1,2020.6,2030.0,148496
1786342740,2030.0,2030.0,2025.2,2027.1,4563
1786342800,2027.1,2032.2,2025.6,2032.0,6938
1786342860,2031.5,2036.2,2030.5,2034.0,78975
1786342920,2033.7,2037.1,2032.9,2034.1,65402
1786342980,2035.0,2035.0,2032.1,2033.3,5872
1786343040,2032.9,2034.0,2032.4,2034.0,2966
1786343100,2033.1,2034.0,2032.0,2033.3,5362
1786343160,2032.5,2035.0,2032.2,2034.3,2916
1786343220,2034.1,2035.0,2033.0,2034.9,1575
1786343280,2033.5,2034.4,2033.3,2034.0,1597
1786343340,2034.2,2035.0,2032.7,2033.0,1899
1786343400,2033.0,2033.7,2032.5,2032.5,721
1786343460,2033.3,2034.4,2032.0,2034.4,1155
1786343520,2033.0,2034.1,2033.0,2033.3,1411
1786343580,2033.2,2033.7,2032.2,2032.6,760
1786343640,2033.0,2033.0,2032.0,2032.1,1201
1786343700,2032.6,2032.8,2032.0,2032.6,776
1786343760,2032.4,2033.9,2032.2,2033.3,910
1786343820,2033.3,2033.9,2032.9,2033.9,1200
1786343880,2033.6,2034.0,2033.2,2033.6,1528
1786343940,2033.6,2034.3,2033.3,2034.3,1187
1786344000,2034.3,2034.3,2033.2,2033.2,717
1786344060,2033.3,2034.0,2032.4,2033.4,1190
1786344120,2032.5,2034.0,2032.5,2034.0,1324
1786344180,2034.8,2034.9,2033.7,2034.4,1516
1786344240,2034.0,2035.0,2034.0,2034.7,1014
1786344300,2034.4,2035.0,2034.4,2034.4,1470
1786344360,2034.9,2035.2,2033.7,2033.7,2936
1786344420,2034.4,2035.1,2034.2,2034.7,715
1786344480,2034.7,2034.7,2033.0,2034.2,2194
1786344540,2033.5,2034.6,2033.1,2034.0,750
1786344600,2034.3,2034.4,2034.0,2034.0,1156
1786344660,2034.0,2034.3,2032.8,2034.0,2856
1786344720,2034.3,2034.5,2033.2,2034.4,984
1786344780,2034.4,2034.5,2033.7,2034.4,665
1786344840,2034.1,2034.5,2033.7,2034.1,672
1786344900,2034.0,2034.0,2032.5,2033.0,4471
1786344960,2032.6,2033.0,2031.8,2032.1,12733
1786345020,2032.1,2033.0,2032.0,2032.6,1662
1786345080,2032.9,2032.9,2032.5,2032.8,1015
1786345140,2032.8,2032.9,2030.6,2030.6,2836
1786345200,2031.1,2031.9,2031.0,2031.9,1315
1786345260,2031.5,2031.9,2031.5,2031.9,654
1786345320,2032.0,2032.3,2031.3,2032.0,919
1786345380,2032.0,2032.0,2029.0,2029.1,2546
1786345440,2029.1,2029.6,2028.1,2029.0,2710
1786345500,2029.0,2030.6,2029.0,2030.6,1890
1786345560,2030.5,2030.5,2029.3,2029.9,877
1786345620,2029.9,2031.0,2029.5,2030.9,942
1786345680,2031.2,2031.6,2030.9,2031.6,833
1786345740,2031.6,2031.8,2031.0,2031.5,733
1786345800,2031.5,2031.9,2030.7,2031.5,749
1786345860,2031.5,2032.0,2031.3,2032.0,874
1786345920,2031.7,2031.8,2030.9,2031.6,632
1786345980,2031.6,2031.8,2031.1,2031.6,947
1786346040,2031.6,2031.9,2029.4,2030.5,940
1786346100,2030.4,2031.3,2029.3,2029.9,1471
1786346160,2029.8,2030.8,2029.3,2030.3,1152
1786346220,2030.5,2030.9,2029.8,2029.9,863
1786346280,2029.9,2030.9,2029.9,2030.6,590
1786346340,2030.8,2030.9,2030.0,2030.7,470
1786346400,2030.8,2031.4,2028.5,2028.5,14875
1786346460,2028.5,2029.4,2028.2,2028.7,1783
1786346520,2028.9,2029.7,2028.8,2029.5,603
1786346580,2029.2,2029.3,2028.4,2029.3,577
1786346640,2029.2,2029.2,2028.1,2028.6,732
1786346700,2028.7,2029.5,2027.1,2027.1,1554
1786346760,2027.6,2028.4,2027.5,2028.2,1338
1786346820,2028.2,2028.6,2027.7,2028.6,721
1786346880,2028.6,2028.6,2028.0,2028.6,584
1786346940,2028.6,2028.9,2028.5,2028.5,718
1786347000,2028.5,2028.8,2027.0,2027.2,14168
1786347060,2027.0,2028.2,2027.0,2028.2,2422
1786347120,2028.4,2028.4,2027.7,2028.1,1676
1786347180,2027.6,2029.1,2027.4,2029.1,1220
1786347240,2029.1,2029.9,2029.0,2029.6,448
1786347300,2029.9,2030.0,2028.8,2028.9,1246
1786347360,2028.9,2029.8,2028.9,2029.7,558
1786347420,2029.3,2029.3,2027.9,2028.8,775
1786347480,2028.8,2028.8,2028.3,2028.6,691
1786347540,2028.8,2029.0,2028.0,2028.4,1025
1786347600,2028.6,2028.8,2028.0,2028.0,1162
1786347660,2028.4,2028.6,2027.5,2028.3,572
1786347720,2028.2,2028.6,2028.1,2028.5,1508
1786347780,2028.2,2028.6,2028.0,2028.3,2255
1786347840,2028.5,2028.5,2027.9,2028.5,636
1786347900,2028.5,2029.2,2028.5,2029.2,1261
1786347960,2029.7,2030.0,2028.5,2029.6,1035
1786348020,2030.0,2030.6,2029.8,2030.6,482
1786348080,2030.8,2031.0,2030.0,2030.7,776
1786348140,2031.0,2031.4,2030.8,2031.4,605
1786348200,2031.4,2031.6,2030.2,2030.9,716
1786348260,2031.0,2031.2,2030.2,2030.7,744
1786348320,2030.4,2030.9,2030.4,2030.6,538
1786348380,2030.8,2031.1,2030.3,2030.9,1228
1786348440,2031.0,2031.1,2029.4,2030.1,1128
1786348500,2030.5,2030.8,2029.6,2030.8,582
1786348560,2030.2,2030.3,2029.5,2030.2,1284
1786348620,2030.2,2031.5,2029.8,2031.2,1127
1786348680,2031.3,2031.3,2031.2,2031.2,858
1786348740,2031.3,2031.5,2031.0,2031.1,5337
1786348800,2031.5,2032.0,2031.3,2031.8,707
1786348860,2031.8,2032.0,2031.1,2031.1,2108
1786348920,2031.2,2032.0,2031.2,2032.0,1653
1786348980,2031.9,2032.0,2031.2,2031.8,1860
1786349040,2031.8,2032.0,2031.3,2031.9,758
1786349100,2031.4,2032.0,2031.4,2031.4,1046
1786349160,2031.3,2031.9,2031.0,2031.6,4642
1786349220,2031.9,2032.9,2031.6,2032.7,15926
1786349280,2032.3,2032.9,2032.1,2032.6,2327
1786349340,2032.9,2033.0,2032.3,2033.0,3753
1786349400,2032.8,2033.0,2032.5,2032.5,886
1786349460,2032.5,2032.5,2030.4,2031.2,4508
1786349520,2031.2,2032.9,2031.0,2032.6,1183
1786349580,2032.6,2033.0,2032.1,2032.1,1154
1786349640,2032.1,2032.8,2031.8,2032.5,741
1786349700,2032.0,2032.7,2032.0,2032.3,747
1786349760,2032.3,2032.9,2032.3,2032.4,884
1786349820,2032.4,2032.5,2031.6,2031.6,1166
1786349880,2031.6,2033.0,2031.6,2032.6,1346
1786349940,2032.8,2033.0,2032.4,2032.5,976
1786350000,2032.6,2033.0,2032.4,2033.0,615
1786350060,2032.6,2033.0,2032.6,2032.9,616
1786350120,2033.0,2033.0,2032.8,2032.8,749
1786350180,2032.8,2032.9,2032.0,2032.8,1139
1786350240,2032.8,2032.8,2032.4,2032.8,564
1786350300,2032.8,2033.0,2032.6,2032.6,503
1786350360,2032.8,2032.9,2031.9,2032.4,994
1786350420,2032.6,2032.6,2031.4,2031.4,1630
1786350480,2030.7,2031.9,2030.7,2031.8,766
1786350540,2031.8,2032.0,2031.4,2031.4,641
1786350600,2031.4,2032.0,2031.2,2031.9,825
1786350660,2032.0,2032.0,2028.8,2028.8,11592
1786350720,2029.0,2030.3,2028.5,2029.9,2184
1786350780,2030.3,2031.9,2029.8,2031.9,1379
1786350840,2031.3,2031.8,2030.4,2031.4,1021
1786350900,2031.5,2032.0,2031.0,2031.0,850
1786350960,2032.0,2032.0,2030.9,2031.8,710
1786351020,2031.4,2031.5,2030.9,2031.0,643
1786351080,2032.0,2032.0,2031.2,2031.9,1020
1786351140,2031.9,2032.0,2031.2,2031.7,5333
1786351200,2031.6,2032.0,2031.2,2031.9,1489
1786351260,2031.9,2032.0,2031.9,2031.9,1707
1786351320,2031.9,2032.0,2031.3,2031.3,842
1786351380,2031.3,2032.0,2031.3,2031.9,560
1786351440,2032.0,2032.0,2030.3,2030.9,1061
1786351500,2030.9,2031.4,2030.9,2031.4,597
1786351560,2031.7,2031.8,2030.8,2031.2,890
1786351620,2031.2,2031.7,2030.3,2031.2,609
1786351680,2030.9,2031.3,2030.2,2030.8,808
1786351740,2031.2,2031.8,2031.0,2031.2,589
1786351800,2032.0,2032.0,2031.2,2031.5,921
1786351860,2031.4,2031.4,2028.9,2029.9,3232
1786351920,2030.0,2030.0,2027.2,2027.5,9006
1786351980,2027.5,2028.5,2027.0,2028.0,1295
1786352040,2028.0,2029.6,2028.0,2029.6,2156
1786352100,2029.1,2029.8,2028.0,2028.5,632
1786352160,2029.0,2029.6,2028.4,2028.6,875
1786352220,2028.4,2029.7,2028.4,2029.0,1228
1786352280,2029.0,2029.6,2028.1,2029.1,1657
1786352340,2028.2,2028.6,2027.1,2028.1,770
1786352400,2028.0,2028.0,2027.2,2028.0,793
1786352460,2028.0,2028.0,2026.9,2027.2,667
1786352520,2027.0,2027.4,2025.4,2026.0,1078
1786352580,2025.8,2026.0,2025.2,2026.0,2692
1786352640,2025.2,2025.9,2025.0,2025.9,1103
1786352700,2025.2,2025.8,2025.0,2025.8,714
1786352760,2025.2,2025.5,2025.0,2025.0,1144
1786352820,2025.2,2026.7,2025.2,2026.7,1411
1786352880,2026.6,2026.6,2024.2,2024.7,2667
1786352940,2025.0,2025.0,2024.5,2025.0,1403
1786353000,2024.0,2025.0,2024.0,2024.7,779
1786353060,2024.7,2024.9,2024.1,2024.9,608
1786353120,2024.9,2024.9,2024.7,2024.8,719
1786353180,2024.9,2024.9,2024.1,2024.8,2005
1786353240,2025.0,2025.5,2024.8,2024.9,5428
1786353300,2024.6,2025.1,2024.4,2024.5,1172
1786353360,2024.5,2025.5,2024.5,2025.5,1102
1786353420,2025.3,2025.5,2025.0,2025.3,1237
1786353480,2025.4,2025.7,2024.6,2024.7,2999
1786353540,2025.2,2025.2,2024.2,2024.9,1652
1786353600,2024.9,2025.0,2024.0,2024.8,1411
1786353660,2023.6,2024.9,2023.6,2024.9,1021
1786353720,2024.5,2024.9,2024.3,2024.9,1007
1786353780,2024.6,2024.9,2023.9,2023.9,2294
1786353840,2023.4,2024.4,2023.4,2024.4,1251
1786353900,2023.9,2024.6,2023.8,2024.6,2461
1786353960,2023.8,2024.9,2023.8,2024.9,1253
1786354020,2024.7,2024.9,2024.2,2024.2,2169
1786354080,2024.2,2024.4,2023.9,2023.9,2102
1786354140,2024.4,2024.4,2023.8,2024.2,3089
1786354200,2024.1,2024.1,2021.5,2021.5,3403
1786354260,2021.6,2022.1,2021.6,2021.8,1537
1786354320,2021.5,2023.4,2021.5,2023.4,5310
1786354380,2024.0,2027.0,2024.0,2026.6,6112
1786354440,2025.9,2027.4,2025.9,2027.0,2329
1786354500,2026.6,2027.6,2026.6,2027.4,5467
1786354560,2027.4,2028.0,2026.9,2028.0,4421
1786354620,2027.1,2028.0,2027.1,2027.1,2556
1786354680,2027.2,2028.2,2027.2,2028.0,1631
1786354740,2028.2,2028.2,2027.8,2027.8,1399
1786354800,2028.1,2028.1,2025.3,2025.3,5504
1786354860,2025.3,2025.3,2024.5,2025.1,4786
1786354920,2024.6,2025.0,2023.8,2024.7,6205
1786354980,2024.2,2025.0,2024.2,2025.0,2558
1786355040,2024.2,2024.2,2021.0,2021.0,1743
1786419900,2015.0,2020.0,2015.0,2016.4,17245
1786419960,2018.0,2018.0,2016.1,2017.2,2677
1786420020,2016.0,2017.2,2013.7,2014.7,3980
1786420080,2015.0,2015.8,2012.7,2014.7,3656
1786420140,2015.2,2016.3,2014.0,2015.2,2563
1786420200,2014.8,2017.8,2014.8,2017.0,1954
1786420260,2017.7,2018.0,2016.8,2017.7,2265
1786420320,2018.0,2018.2,2016.7,2017.3,2078
1786420380,2017.5,2018.7,2017.3,2018.0,2978
1786420440,2018.3,2019.5,2017.0,2018.6,1735
1786420500,2019.2,2020.8,2019.1,2020.4,2550
1786420560,2020.0,2025.9,2020.0,2025.9,12309
1786420620,2026.0,2026.0,2023.4,2025.9,3069
1786420680,2025.6,2027.6,2024.8,2026.4,2684
1786420740,2027.8,2028.0,2026.0,2027.0,4773
1786420800,2025.3,2026.9,2023.4,2026.9,5520
1786420860,2027.3,2027.8,2026.8,2027.2,2805
1786420920,2027.2,2029.0,2025.8,2028.0,12844
1786420980,2027.5,2029.5,2027.5,2029.5,1162
1786421040,2030.5,2031.4,2029.3,2030.1,4803
1786421100,2029.4,2033.1,2029.4,2031.4,18117
1786421160,2030.7,2033.4,2030.7,2032.7,2150
1786421220,2032.3,2033.5,2031.2,2031.2,5656
1786421280,2031.8,2031.8,2030.2,2030.7,4159
1786421340,2031.9,2033.0,2031.2,2032.9,2378
1786421400,2033.0,2033.6,2031.4,2033.6,1769
1786421460,2033.8,2033.8,2032.0,2033.0,1854
1786421520,2033.0,2033.7,2032.4,2033.7,1060
1786421580,2033.0,2033.4,2033.0,2033.0,1854
1786421640,2033.5,2033.6,2033.0,2033.6,1703
1786421700,2033.8,2036.0,2033.6,2036.0,8957
1786421760,2037.5,2037.5,2034.7,2034.9,5033
1786421820,2034.9,2034.9,2033.9,2034.0,1821
1786421880,2035.1,2036.0,2034.0,2035.8,2851
1786421940,2036.0,2036.8,2036.0,2036.1,4537
1786422000,2036.9,2036.9,2036.0,2036.4,1803
1786422060,2036.4,2037.1,2036.4,2036.4,3808
1786422120,2036.0,2036.0,2035.2,2035.7,2284
1786422180,2036.0,2036.5,2035.8,2036.0,1096
1786422240,2034.1,2036.1,2034.1,2035.7,3746
1786422300,2035.1,2036.2,2034.5,2034.5,3462
1786422360,2034.5,2035.0,2033.8,2035.0,2135
1786422420,2036.0,2036.0,2034.6,2036.0,1013
1786422480,2035.8,2036.4,2035.0,2036.4,3385
1786422540,2036.4,2036.8,2036.1,2036.7,858
1786422600,2036.9,2037.3,2036.2,2037.3,1102
1786422660,2037.5,2038.0,2037.4,2037.8,2042
1786422720,2037.9,2037.9,2035.6,2036.7,2385
1786422780,2036.0,2038.0,2036.0,2038.0,2777
1786422840,2037.4,2038.1,2035.7,2035.7,2450
1786422900,2036.0,2037.8,2036.0,2037.8,1257
1786422960,2037.1,2037.9,2037.0,2037.0,1758
1786423020,2036.7,2037.9,2036.2,2036.2,1935
1786423080,2036.3,2036.8,2036.0,2036.0,1366
1786423140,2036.2,2037.7,2036.1,2037.7,1949
1786423200,2036.9,2037.2,2036.2,2037.1,1570
1786423260,2037.6,2037.8,2037.1,2037.2,1093
1786423320,2037.6,2041.2,2037.6,2039.3,14206
1786423380,2040.0,2040.5,2039.1,2040.3,2113
1786423440,2040.3,2040.3,2035.2,2037.5,4482
1786423500,2036.7,2037.9,2036.0,2037.0,1688
1786423560,2035.3,2036.8,2035.3,2036.8,1320
1786423620,2036.8,2038.8,2036.6,2038.5,1733
1786423680,2038.6,2039.3,2038.0,2039.3,1291
1786423740,2038.7,2040.0,2035.8,2036.0,4117
1786423800,2036.0,2036.8,2036.0,2036.8,1270
1786423860,2037.6,2037.7,2036.1,2036.3,2700
1786423920,2037.1,2037.6,2036.1,2037.5,1875
1786423980,2037.1,2037.5,2036.4,2037.5,3259
1786424040,2037.4,2038.6,2037.2,2037.8,1414
1786424100,2038.6,2039.0,2038.0,2039.0,3920
1786424160,2039.9,2039.9,2038.6,2039.5,1494
1786424220,2039.5,2040.0,2039.4,2040.0,3506
1786424280,2039.6,2041.0,2039.6,2041.0,8303
1786424340,2040.8,2041.4,2040.6,2041.4,2971
1786424400,2041.8,2041.9,2041.0,2041.7,2226
1786424460,2041.5,2041.5,2040.0,2041.0,2702
1786424520,2040.5,2041.5,2040.5,2041.3,1176
1786424580,2040.9,2041.5,2040.2,2040.3,1630
1786424640,2040.7,2041.6,2040.3,2041.0,1225
1786424700,2040.6,2040.7,2040.0,2040.0,8844
1786424760,2040.1,2041.0,2040.0,2041.0,1003
1786424820,2040.5,2042.0,2040.5,2042.0,2836
1786424880,2041.7,2042.1,2041.7,2042.0,3190
1786424940,2041.8,2043.3,2041.8,2042.2,4643
1786425000,2042.5,2042.5,2040.3,2041.0,4220
1786425060,2040.9,2042.6,2040.9,2042.6,1186
1786425120,2043.0,2043.0,2042.3,2042.5,1948
1786425180,2042.5,2043.7,2042.5,2043.0,2329
1786425240,2043.2,2043.9,2042.4,2042.4,3928
1786425300,2043.0,2043.4,2042.5,2043.4,1878
1786425360,2043.4,2043.4,2040.5,2040.9,2277
1786425420,2037.3,2038.0,2036.9,2037.7,8189
1786425480,2037.9,2038.0,2037.1,2037.3,1637
1786425540,2037.5,2038.2,2037.3,2038.2,2870
1786425600,2038.0,2038.3,2037.4,2038.3,1161
1786425660,2038.1,2038.1,2037.5,2038.0,1211
1786425720,2037.7,2038.0,2037.2,2037.4,1328
1786425780,2037.4,2037.9,2037.2,2037.4,1747
1786425840,2037.2,2037.8,2037.2,2037.8,1202
1786425900,2037.9,2037.9,2037.4,2037.6,1027
1786425960,2037.1,2038.0,2037.1,2038.0,3527
1786426020,2038.0,2038.0,2036.6,2037.7,1105
1786426080,2037.3,2037.7,2036.0,2036.0,4674
1786426140,2035.7,2035.7,2031.6,2032.0,13708
1786426200,2032.2,2032.8,2031.4,2032.0,2485
1786426260,2032.9,2032.9,2031.6,2032.5,1804
1786426320,2031.8,2032.8,2031.8,2031.8,1032
1786426380,2031.3,2031.3,2030.5,2030.6,3272
1786426440,2031.5,2031.5,2029.5,2029.9,4272
1786426500,2029.8,2030.5,2029.8,2030.2,2188
1786426560,2030.7,2030.7,2028.2,2028.2,5095
1786426620,2028.2,2029.0,2028.2,2028.7,1012
1786426680,2028.2,2028.7,2027.5,2028.7,1565
1786426740,2028.5,2029.5,2028.5,2029.2,1249
1786426800,2028.7,2030.4,2024.4,2030.1,42859
1786426860,2030.0,2031.5,2029.9,2031.4,2700
1786426920,2031.6,2031.7,2030.7,2031.4,1042
1786426980,2031.4,2031.4,2030.0,2030.3,1760
1786427040,2030.9,2031.8,2030.3,2031.8,761
1786427100,2031.8,2032.0,2030.4,2031.5,1770
1786427160,2031.4,2032.3,2031.3,2032.3,1620
1786427220,2032.0,2033.6,2032.0,2032.0,3868
1786427280,2032.6,2033.3,2032.0,2032.5,1482
1786427340,2032.5,2033.1,2032.0,2032.7,887
1786427400,2032.6,2033.0,2032.0,2033.0,2498
1786427460,2033.1,2033.5,2032.0,2032.7,1746
1786427520,2032.7,2033.0,2031.1,2032.4,2866
1786427580,2032.2,2033.1,2032.0,2032.9,1265
1786427640,2032.8,2033.4,2032.3,2033.4,945
1786427700,2033.6,2033.6,2032.2,2032.2,2668
1786427760,2032.1,2033.6,2032.1,2033.5,2362
1786427820,2033.1,2033.1,2029.1,2029.1,3804
1786427880,2029.7,2031.5,2029.7,2030.6,7220
1786427940,2031.0,2032.6,2030.6,2031.7,1425
1786428000,2032.3,2032.3,2031.0,2031.6,849
1786428060,2031.8,2032.0,2030.1,2030.4,4552
1786428120,2030.4,2030.4,2029.0,2029.6,1819
1786428180,2029.8,2029.8,2029.0,2029.1,1023
1786428240,2029.7,2030.0,2029.0,2029.0,1440
1786428300,2028.8,2029.0,2026.4,2026.4,2054
1786428360,2026.6,2027.7,2026.3,2027.7,1113
1786428420,2027.5,2027.6,2027.0,2027.6,802
1786428480,2027.2,2028.2,2027.2,2028.0,1376
1786428540,2028.1,2028.5,2027.3,2028.4,1125
1786428600,2027.6,2028.6,2027.3,2028.4,1554
1786428660,2027.7,2028.4,2027.7,2027.7,912
1786428720,2027.7,2027.7,2026.0,2026.0,7143
1786428780,2026.0,2027.2,2026.0,2026.4,864
1786428840,2026.4,2027.2,2026.4,2026.6,917
1786428900,2027.2,2027.9,2026.9,2027.2,904
1786428960,2027.6,2028.5,2027.0,2027.7,4136
1786429020,2027.7,2029.4,2027.7,2028.8,2009
1786429080,2028.0,2029.0,2028.0,2028.9,955
1786429140,2028.2,2029.0,2027.6,2028.4,1182
1786429200,2027.7,2029.0,2027.4,2028.3,1606
1786429260,2028.2,2028.8,2028.0,2028.6,1955
1786429320,2028.0,2028.5,2027.3,2028.1,946
1786429380,2028.1,2028.5,2027.5,2027.7,950
1786429440,2027.7,2029.1,2027.7,2029.1,1019
1786429500,2028.9,2029.3,2026.3,2026.6,2374
1786429560,2026.6,2028.4,2026.4,2028.2,1757
1786429620,2028.2,2028.8,2027.7,2028.4,899
1786429680,2028.3,2028.7,2027.2,2028.7,1719
1786429740,2028.8,2028.8,2028.0,2028.0,1640
1786429800,2028.0,2028.6,2028.0,2028.0,1159
1786429860,2028.0,2028.0,2026.4,2027.6,2274
1786429920,2027.8,2027.8,2027.1,2027.6,896
1786429980,2027.1,2027.1,2026.3,2027.0,2000
1786430040,2027.0,2027.5,2026.5,2026.8,1059
1786430100,2026.8,2026.8,2025.4,2025.5,2818
1786430160,2025.0,2025.7,2025.0,2025.4,1282
1786430220,2025.6,2027.8,2025.6,2027.5,7847
1786430280,2027.7,2027.7,2026.4,2027.2,837
1786430340,2026.5,2027.4,2026.5,2027.4,973
1786430400,2027.7,2028.0,2026.9,2027.5,1310
1786430460,2027.8,2028.0,2027.5,2027.6,2498
1786430520,2027.6,2028.1,2025.7,2026.2,4102
1786430580,2026.7,2027.2,2025.9,2027.2,1306
1786430640,2026.5,2028.3,2026.5,2027.7,3582
1786430700,2027.6,2028.2,2026.3,2028.2,4834
1786430760,2028.1,2028.5,2025.6,2026.0,3264
1786430820,2025.7,2026.6,2025.6,2026.6,980
1786430880,2026.8,2027.4,2025.9,2027.4,847
1786430940,2027.4,2027.4,2025.3,2025.5,2508
1786431000,2026.2,2026.2,2025.4,2026.0,898
1786431060,2025.4,2025.6,2025.0,2025.3,1094
1786431120,2025.3,2025.7,2025.1,2025.1,1014
1786431180,2025.6,2025.6,2025.0,2025.3,1232
1786431240,2025.3,2025.5,2025.0,2025.5,9443
1786431300,2025.2,2026.3,2025.2,2026.3,6627
1786431360,2026.2,2026.5,2025.2,2025.4,6279
1786431420,2025.2,2025.6,2025.2,2025.5,955
1786431480,2025.5,2027.1,2025.5,2027.1,1848
1786431540,2026.3,2028.1,2026.3,2028.1,3361
1786431600,2027.6,2028.6,2027.6,2028.3,1443
1786431660,2028.1,2028.3,2028.0,2028.1,1004
1786431720,2028.0,2028.3,2027.0,2027.5,3463
1786431780,2027.0,2027.9,2027.0,2027.9,1750
1786431840,2027.5,2028.6,2027.3,2028.6,872
1786431900,2028.7,2028.7,2027.3,2028.2,1108
1786431960,2028.2,2029.0,2028.1,2028.4,857
1786432020,2028.8,2029.0,2027.8,2027.8,2506
1786432080,2028.1,2028.8,2027.7,2028.1,782
1786432140,2028.8,2029.4,2027.9,2027.9,1219
1786432200,2027.7,2028.4,2027.3,2027.9,991
1786432260,2028.2,2029.4,2027.9,2029.2,1352
1786432320,2029.0,2029.8,2029.0,2029.3,1675
1786432380,2028.5,2030.0,2028.5,2029.0,1217
1786432440,2029.0,2030.0,2029.0,2029.6,788
1786432500,2029.9,2030.0,2028.9,2029.3,1347
1786432560,2030.0,2030.0,2027.6,2028.8,1474
1786432620,2029.0,2029.0,2028.2,2029.0,973
1786432680,2028.4,2029.2,2028.2,2029.0,1026
1786432740,2028.2,2029.1,2028.2,2028.6,999
1786432800,2028.3,2029.1,2027.6,2027.6,6116
1786432860,2027.7,2027.7,2026.0,2026.4,3494
1786432920,2026.0,2027.0,2026.0,2026.0,1652
1786432980,2026.1,2026.5,2025.1,2025.1,1068
1786433040,2025.0,2025.6,2025.0,2025.0,1838
1786433100,2025.0,2025.9,2022.4,2022.5,13467
1786433160,2022.4,2023.4,2022.3,2022.6,3535
1786433220,2022.6,2022.7,2022.2,2022.3,2029
1786433280,2022.1,2022.9,2021.9,2022.9,2344
1786433340,2022.9,2023.2,2022.0,2022.0,1672
1786433400,2022.0,2023.5,2022.0,2022.6,2921
1786433460,2023.1,2023.3,2022.3,2023.3,1887
1786433520,2023.3,2024.3,2023.0,2023.6,1101
1786433580,2023.8,2024.6,2023.6,2024.0,3517
1786433640,2024.1,2025.9,2024.1,2025.9,2100
1786433700,2025.4,2025.9,2024.7,2025.9,2010
1786433760,2025.1,2025.7,2024.2,2024.4,1280
1786433820,2025.0,2025.2,2024.4,2025.1,797
1786433880,2025.0,2025.1,2022.5,2022.5,5606
1786433940,2023.1,2024.7,2023.1,2024.4,2184
1786434000,2024.0,2024.9,2023.8,2024.3,1028
1786434060,2024.0,2024.2,2023.4,2024.2,1891
1786434120,2024.4,2025.8,2024.4,2025.4,6159
1786434180,2025.7,2025.7,2025.0,2025.1,1889
1786434240,2025.4,2026.6,2025.1,2026.6,1758
1786434300,2026.0,2026.7,2025.9,2026.3,3503
1786434360,2026.0,2026.8,2025.6,2026.8,1129
1786434420,2026.7,2026.7,2025.7,2026.2,1686
1786434480,2026.9,2027.2,2025.5,2025.5,1823
1786434540,2025.5,2026.5,2025.5,2026.3,823
1786434600,2026.4,2026.4,2025.0,2025.1,2196
1786434660,2025.3,2025.5,2025.0,2025.1,1303
1786434720,2025.8,2026.5,2025.2,2025.2,1176
1786434780,2025.3,2026.5,2025.3,2026.0,1495
1786434840,2025.9,2026.0,2022.5,2022.9,8576
1786434900,2023.0,2024.4,2022.8,2022.9,2577
1786434960,2022.9,2025.0,2022.9,2023.5,3168
1786435020,2023.5,2024.1,2022.6,2023.5,7666
1786435080,2023.4,2023.8,2022.1,2023.7,5292
1786435140,2023.7,2025.0,2023.4,2024.2,2053
1786435200,2025.0,2025.0,2024.2,2024.9,873
1786435260,2024.4,2025.0,2024.4,2025.0,7015
1786435320,2024.5,2025.0,2024.5,2024.8,697
1786435380,2024.8,2025.4,2024.8,2025.0,1215
1786435440,2024.4,2024.6,2023.4,2023.7,2131
1786435500,2023.8,2025.0,2023.7,2024.1,1418
1786435560,2025.0,2025.0,2023.8,2024.7,990
1786435620,2025.0,2025.0,2024.2,2025.0,946
1786435680,2024.3,2025.0,2022.4,2022.7,1995
1786435740,2023.0,2024.0,2023.0,2023.4,1251
1786435800,2024.3,2024.8,2023.5,2024.8,932
1786435860,2024.5,2025.0,2024.0,2024.8,1111
1786435920,2024.4,2025.0,2024.4,2024.5,851
1786435980,2025.0,2025.0,2024.5,2024.5,1063
1786436040,2024.5,2024.7,2023.8,2024.5,1240
1786436100,2024.7,2024.7,2024.0,2024.5,977
1786436160,2024.6,2025.0,2024.5,2024.8,965
1786436220,2024.9,2025.0,2024.8,2025.0,925
1786436280,2024.9,2025.0,2024.5,2024.9,2085
1786436340,2025.0,2025.0,2024.2,2024.2,1206
1786436400,2024.3,2025.0,2024.3,2024.7,905
1786436460,2024.7,2024.7,2023.1,2023.1,10481
1786436520,2023.0,2024.0,2023.0,2023.4,1807
1786436580,2023.4,2023.4,2021.4,2021.4,6100
1786436640,2021.4,2022.8,2021.4,2022.0,1073
1786436700,2022.0,2022.4,2021.3,2022.0,960
1786436760,2021.5,2021.5,2021.0,2021.5,1072
1786436820,2021.2,2022.2,2021.2,2022.0,892
