time,open,high,low,close,volume
1775533500,1297.7,1301.6,1291.1,1296.3,1048559
1775533800,1296.2,1297.7,1293.6,1296.3,594087
1775534100,1296.0,1299.3,1296.0,1298.3,250962
1775534400,1298.3,1298.6,1296.0,1296.0,211289
1775534700,1296.2,1296.3,1294.2,1294.6,235547
1775535000,1294.8,1295.6,1291.5,1292.3,288148
1775535300,1292.3,1294.5,1292.3,1292.6,190769
1775535600,1292.5,1293.6,1292.3,1293.3,178539
1775535900,1293.3,1296.7,1293.2,1296.5,316199
1775536200,1296.7,1297.3,1295.6,1297.0,287550
1775536500,1297.0,1297.8,1295.9,1297.1,221330
1775536800,1297.0,1298.4,1296.9,1298.4,310877
1775537100,1298.4,1300.5,1298.0,1298.9,300196
1775537400,1298.9,1299.2,1297.4,1298.7,162991
1775537700,1298.7,1299.3,1298.0,1298.9,106772
1775538000,1299.0,1299.0,1297.3,1297.6,135475
1775538300,1297.6,1297.9,1295.8,1297.8,117024
1775538600,1297.8,1298.4,1297.0,1297.3,140404
1775538900,1297.3,1298.2,1297.0,1297.5,134783
1775539200,1297.5,1297.6,1293.7,1294.8,240008
1775539500,1294.8,1296.0,1292.6,1293.4,173807
1775539800,1293.3,1294.5,1292.5,1293.7,165372
1775540100,1293.3,1295.4,1293.0,1293.3,341764
1775540400,1293.3,1293.9,1291.0,1293.1,543356
1775540700,1293.0,1294.2,1292.0,1293.3,264330
1775541000,1293.3,1294.3,1291.5,1294.3,619969
1775541300,1294.4,1295.0,1294.0,1294.8,175050
1775541600,1294.8,1295.0,1293.3,1294.7,188909
1775541900,1294.5,1295.4,1293.7,1294.9,103585
1775542200,1294.5,1294.5,1293.1,1293.2,80517
1775542500,1293.1,1294.3,1292.5,1293.8,148461
1775542800,1293.8,1294.4,1293.3,1294.4,63357
1775543100,1294.4,1295.8,1294.3,1295.3,173489
1775543400,1295.3,1295.7,1293.6,1294.7,1635423
1775543700,1294.7,1294.9,1293.5,1294.9,101324
1775544000,1294.9,1295.5,1293.5,1295.4,234767
1775544300,1294.9,1295.5,1294.2,1294.5,102496
1775544600,1294.5,1294.5,1293.2,1293.9,105911
1775544900,1294.0,1294.8,1293.7,1294.4,79126
1775545200,1294.4,1296.8,1293.6,1295.9,263703
1775545500,1295.9,1297.5,1295.7,1297.2,203949
1775545800,1297.2,1298.5,1297.0,1297.8,206219
1775546100,1297.8,1299.0,1297.3,1298.7,382589
1775546400,1298.6,1298.7,1296.1,1296.8,226391
1775546700,1296.8,1297.3,1295.2,1295.4,140971
1775547000,1295.5,1296.5,1295.1,1295.2,152849
1775547300,1295.5,1295.5,1292.7,1292.7,310782
1775547600,1292.7,1295.0,1292.3,1294.6,512442
1775547900,1294.6,1296.2,1294.5,1296.2,169676
1775548200,1296.7,1297.9,1295.7,1296.1,307727
1775548500,1296.1,1296.1,1293.5,1294.0,144441
1775548800,1293.9,1297.6,1293.9,1295.6,226013
1775549100,1295.7,1297.5,1295.6,1297.3,134479
1775549400,1297.5,1299.8,1296.5,1298.2,314005
1775549700,1298.2,1300.2,1298.2,1299.3,607444
1775550000,1299.3,1304.0,1298.6,1299.8,785491
1775550300,1300.0,1300.4,1296.4,1296.9,251459
1775550600,1297.4,1299.4,1297.0,1298.4,205297
1775550900,1298.5,1299.4,1297.1,1299.4,159414
1775551200,1299.5,1300.0,1298.0,1298.6,425588
1775551500,1298.9,1299.6,1295.2,1296.0,414924
1775551800,1296.2,1296.3,1294.3,1295.6,202773
1775552100,1296.0,1296.0,1294.8,1295.6,136260
1775552400,1295.6,1297.0,1295.3,1296.0,368370
1775552700,1296.0,1296.4,1294.2,1295.1,225929
1775553000,1295.1,1298.0,1294.9,1297.0,372627
1775553300,1297.1,1299.2,1296.6,1298.5,236584
1775553600,1298.6,1301.2,1298.6,1300.1,535254
1775553900,1300.3,1301.9,1299.6,1300.6,831667
1775554200,1300.6,1308.3,1299.4,1303.0,2741743
1775554500,1303.3,1306.2,1300.8,1305.5,2060943
1775554800,1305.2,1305.7,1303.3,1303.9,990091
1775555100,1304.8,1306.9,1301.6,1305.0,1174802
1775555400,1304.9,1307.0,1304.7,1306.4,1064878
1775555700,1306.5,1308.0,1305.0,1306.5,590127
1775556000,1307.3,1307.3,1307.3,1307.3,50
1775619900,1345.0,1345.0,1326.2,1334.5,2765693
1775620200,1334.0,1338.3,1334.0,1336.1,683603
1775620500,1336.0,1341.1,1335.2,1341.1,680228
1775620800,1341.1,1342.6,1338.2,1338.3,437826
1775621100,1338.6,1341.9,1338.1,1338.5,424497
1775621400,1338.5,1339.2,1337.1,1338.2,290680
1775621700,1338.4,1339.8,1338.0,1338.6,216778
1775622000,1338.7,1340.0,1337.1,1337.5,274642
1775622300,1337.1,1341.0,1337.0,1339.1,314252
1775622600,1339.1,1343.9,1338.7,1343.5,275091
1775622900,1343.7,1345.2,1341.7,1342.7,334559
1775623200,1342.7,1343.6,1341.7,1342.1,155831
1775623500,1342.1,1342.3,1340.1,1342.0,143196
1775623800,1341.9,1343.7,1341.9,1342.1,274643
1775624100,1342.1,1342.2,1341.0,1341.6,306000
1775624400,1341.7,1343.5,1341.7,1342.7,158986
1775624700,1342.9,1343.0,1342.0,1342.9,125514
1775625000,1342.8,1344.0,1341.2,1343.6,169358
1775625300,1343.8,1343.8,1339.4,1341.0,439922
1775625600,1341.0,1346.7,1340.6,1345.5,313865
1775625900,1345.6,1347.0,1344.6,1344.9,309786
1775626200,1345.0,1346.0,1344.1,1344.8,330487
1775626500,1344.8,1346.8,1344.8,1346.8,243826
1775626800,1346.7,1348.3,1346.0,1347.0,333219
1775627100,1347.1,1348.5,1346.2,1347.0,224094
1775627400,1347.0,1347.4,1344.6,1344.9,725190
1775627700,1345.1,1345.5,1343.0,1344.7,174841
1775628000,1344.8,1345.7,1344.1,1344.5,121684
1775628300,1344.5,1345.8,1343.1,1344.9,226914
1775628600,1345.0,1348.1,1343.9,1347.6,290822
1775628900,1347.6,1348.7,1347.2,1348.5,147265
1775629200,1348.5,1348.5,1344.2,1344.6,194719
1775629500,1344.5,1345.2,1342.3,1342.8,306877
1775629800,1342.9,1346.0,1341.9,1344.8,336325
1775630100,1344.8,1346.0,1344.8,1345.5,82101
1775630400,1345.5,1345.7,1344.8,1345.0,57550
1775630700,1345.0,1345.5,1344.3,1344.8,75888
1775631000,1345.0,1345.5,1344.8,1345.1,69335
1775631300,1345.1,1345.5,1344.3,1344.3,79102
1775631600,1344.5,1344.5,1341.2,1343.0,177232
1775631900,1343.1,1343.4,1341.2,1341.8,104605
1775632200,1341.9,1342.6,1340.0,1342.2,216239
1775632500,1342.2,1342.3,1340.5,1341.1,168209
1775632800,1341.1,1342.2,1340.5,1340.6,143422
1775633100,1340.8,1341.8,1340.6,1340.8,70262
1775633400,1341.0,1341.1,1339.7,1340.9,142233
1775633700,1341.0,1341.5,1339.5,1340.7,265140
1775634000,1340.7,1344.0,1340.5,1343.5,300798
1775634300,1343.3,1344.8,1343.2,1344.0,152741
1775634600,1344.0,1345.5,1343.7,1345.3,146350
1775634900,1345.2,1349.9,1345.1,1349.4,351750
1775635200,1349.1,1349.4,1346.3,1348.2,184558
1775635500,1348.2,1350.2,1347.4,1349.3,426646
1775635800,1349.0,1349.2,1346.1,1346.1,195424
1775636100,1346.2,1347.9,1345.6,1346.2,124588
1775636400,1346.6,1347.1,1344.3,1345.0,236282
1775636700,1345.0,1346.8,1344.8,1346.6,106522
1775637000,1346.7,1346.7,1344.6,1345.5,105852
1775637300,1345.6,1346.3,1344.3,1345.7,94751
1775637600,1345.9,1346.9,1344.2,1344.4,184556
1775637900,1344.5,1345.0,1343.4,1344.6,442231
1775638200,1344.9,1347.8,1344.8,1347.7,165757
1775638500,1347.8,1349.2,1347.4,1349.0,431189
1775638800,1348.8,1349.4,1347.5,1348.3,120318
1775639100,1348.0,1348.8,1348.0,1348.0,180905
1775639400,1348.0,1349.6,1348.0,1349.6,184532
1775639700,1349.6,1350.6,1348.6,1349.0,392421
1775640000,1349.2,1349.5,1347.2,1347.6,246330
1775640300,1348.0,1348.9,1347.3,1348.1,161673
1775640600,1348.1,1348.2,1345.0,1346.5,418025
1775640900,1346.5,1348.8,1346.4,1347.9,309337
1775641200,1347.9,1348.5,1347.3,1348.0,319663
1775641500,1348.1,1348.9,1348.0,1348.2,308253
1775641800,1348.5,1349.4,1347.0,1348.7,451020
1775642100,1349.4,1349.5,1348.2,1349.2,338591
1775642400,1349.4,1349.4,1349.4,1349.4,567
1775706300,1345.1,1346.7,1338.0,1346.1,600710
1775706600,1346.2,1349.2,1345.1,1348.8,491099
1775706900,1349.0,1350.0,1347.8,1349.2,270768
1775707200,1349.2,1349.2,1344.5,1345.1,231183
1775707500,1345.4,1347.0,1343.1,1343.7,145697
1775707800,1343.7,1344.1,1342.3,1342.4,112241
1775708100,1342.1,1343.5,1339.0,1339.1,284632
1775708400,1339.1,1340.5,1338.0,1338.2,127301
1775708700,1337.5,1337.8,1335.6,1336.7,213353
1775709000,1336.7,1337.2,1333.7,1336.9,258405
1775709300,1336.8,1337.4,1335.6,1336.7,117379
1775709600,1336.7,1338.1,1336.3,1336.7,99584
1775709900,1336.7,1337.7,1335.3,1337.6,123562
1775710200,1337.3,1339.0,1336.5,1338.9,109984
1775710500,1338.9,1339.0,1335.6,1337.1,106577
1775710800,1337.1,1338.5,1337.0,1338.3,45941
1775711100,1338.3,1338.5,1335.7,1337.1,122674
1775711400,1337.1,1337.1,1331.6,1332.3,401297
1775711700,1332.3,1333.7,1331.5,1333.5,126629
1775712000,1333.3,1335.9,1332.7,1334.6,130025
1775712300,1335.0,1336.5,1334.1,1334.7,90665
1775712600,1334.9,1338.0,1334.7,1337.5,203652
1775712900,1337.6,1337.7,1334.8,1337.1,267657
1775713200,1337.1,1337.8,1336.7,1337.0,133874
1775713500,1337.0,1337.1,1335.2,1335.9,101675
1775713800,1335.9,1337.1,1334.7,1336.2,171552
1775714100,1336.2,1339.0,1336.2,1338.3,190979
1775714400,1338.3,1339.3,1335.8,1337.0,187856
1775714700,1337.0,1337.0,1335.8,1336.2,5385598
1775715000,1335.8,1337.8,1335.2,1336.5,101640
1775715300,1336.7,1337.5,1335.5,1337.5,74085
1775715600,1337.4,1337.9,1336.0,1337.3,125063
1775715900,1337.3,1339.0,1337.1,1338.4,140470
1775716200,1338.7,1339.6,1336.1,1336.9,199568
1775716500,1336.9,1338.5,1336.0,1338.4,96355
1775716800,1338.4,1338.8,1336.8,1336.8,109032
1775717100,1336.7,1336.8,1336.1,1336.2,58536
1775717400,1336.1,1337.0,1336.0,1336.4,42180
1775717700,1336.4,1337.5,1336.0,1336.3,93160
1775718000,1336.5,1337.6,1336.0,1336.1,105455
1775718300,1336.1,1336.2,1334.5,1335.5,102905
1775718600,1335.5,1335.7,1335.0,1335.4,74925
1775718900,1335.4,1335.6,1333.2,1333.6,89256
1775719200,1333.7,1334.9,1333.0,1334.1,141000
1775719500,1334.2,1334.9,1333.7,1334.5,80558
1775719800,1334.7,1335.3,1333.5,1334.7,118332
1775720100,1334.7,1335.4,1334.1,1335.0,76011
1775720400,1335.0,1335.0,1334.1,1334.5,43507
1775720700,1334.4,1334.4,1334.2,1334.3,39419
1775721000,1334.3,1335.3,1332.5,1333.9,261339
1775721300,1333.7,1333.9,1332.5,1332.8,82282
1775721600,1332.7,1334.4,1332.0,1334.2,205774
1775721900,1334.3,1334.9,1333.0,1333.6,91259
1775722200,1333.9,1333.9,1332.0,1332.3,80575
1775722500,1332.4,1334.9,1332.1,1333.5,307217
1775722800,1333.4,1334.1,1333.0,1333.5,86887
1775723100,1333.5,1334.2,1333.1,1333.5,54374
1775723400,1333.6,1333.8,1333.0,1333.1,62739
1775723700,1333.0,1335.3,1332.6,1334.0,109033
1775724000,1334.0,1334.3,1332.5,1332.6,228166
1775724300,1332.6,1332.6,1331.0,1331.2,158881
1775724600,1331.4,1332.0,1328.5,1329.9,411591
1775724900,1329.7,1329.9,1327.9,1329.2,143685
1775725200,1329.2,1329.5,1327.5,1328.6,239812
1775725500,1328.8,1329.4,1327.7,1328.3,238271
1775725800,1328.2,1330.3,1327.9,1328.8,271102
1775726100,1328.8,1332.0,1328.2,1329.6,655599
1775726400,1329.5,1330.0,1328.3,1329.8,242441
1775726700,1329.9,1330.4,1328.5,1329.3,318320
1775727000,1329.2,1337.0,1326.5,1327.1,3831682
1775727300,1326.4,1332.4,1326.3,1329.4,2464929
1775727600,1330.0,1330.8,1328.3,1330.7,1002326
1775727900,1330.9,1330.9,1328.2,1328.8,842597
1775728200,1328.7,1329.8,1327.3,1328.8,995158
1775728500,1328.9,1330.3,1328.3,1329.1,404362
1775728800,1330.0,1330.0,1330.0,1330.0,50
1775792700,1336.5,1343.0,1331.5,1342.9,868353
1775793000,1342.9,1344.5,1340.3,1340.4,355393
1775793300,1340.7,1342.2,1340.0,1340.0,211640
1775793600,1340.1,1342.1,1339.9,1340.7,223440
1775793900,1340.7,1342.4,1340.4,1342.2,202980
1775794200,1342.0,1342.4,1341.3,1342.4,243820
1775794500,1342.5,1349.8,1342.4,1348.4,665235
1775794800,1348.5,1351.0,1348.3,1349.4,671097
1775795100,1349.7,1349.7,1347.2,1347.5,1182537
1775795400,1347.9,1348.0,1344.5,1344.7,183035
1775795700,1344.8,1345.2,1343.8,1344.0,169214
1775796000,1343.8,1347.6,1343.7,1347.6,159132
1775796300,1347.6,1348.5,1347.2,1348.0,166855
1775796600,1347.8,1348.3,1346.3,1346.6,90437
1775796900,1346.7,1348.0,1345.6,1346.0,106037
1775797200,1346.0,1347.2,1345.8,1346.5,110814
1775797500,1346.5,1347.0,1346.1,1346.4,103240
1775797800,1346.5,1346.6,1345.3,1345.7,190911
1775798100,1345.7,1346.3,1344.9,1345.4,172267
1775798400,1345.5,1346.2,1345.3,1346.1,121053
1775798700,1346.1,1346.4,1344.3,1344.8,166619
1775799000,1344.8,1345.9,1344.8,1345.7,96823
1775799300,1345.7,1346.9,1345.5,1346.8,106403
1775799600,1346.9,1349.0,1346.8,1348.5,153224
1775799900,1348.3,1349.0,1346.8,1347.5,197724
1775800200,1347.3,1348.8,1347.3,1347.6,151692
1775800500,1347.7,1349.5,1345.7,1346.5,351026
1775800800,1346.3,1349.5,1345.4,1348.9,756738
1775801100,1348.8,1349.3,1346.6,1347.1,245379
1775801400,1347.1,1348.0,1345.5,1346.0,178847
1775801700,1346.0,1346.0,1344.5,1345.5,176821
1775802000,1345.5,1345.8,1344.8,1345.5,225296
1775802300,1345.5,1346.8,1345.3,1346.6,95664
1775802600,1346.6,1347.8,1345.8,1347.7,84618
1775802900,1347.7,1349.0,1347.5,1348.9,111875
1775803200,1349.0,1349.8,1348.0,1349.1,145335
1775803500,1349.5,1349.5,1348.0,1348.8,132534
1775803800,1348.8,1349.5,1348.0,1349.3,173196
1775804100,1349.2,1350.0,1347.9,1348.3,266394
1775804400,1348.4,1349.4,1348.0,1348.0,211823
1775804700,1348.4,1350.0,1348.1,1349.1,150513
1775805000,1349.5,1350.0,1348.9,1349.3,148522
1775805300,1349.2,1349.6,1348.5,1349.4,93953
1775805600,1349.5,1350.0,1347.5,1348.4,262622
1775805900,1348.7,1349.4,1347.3,1348.0,147654
1775806200,1347.9,1348.2,1347.5,1347.8,96467
1775806500,1347.5,1348.4,1346.9,1348.3,127724
1775806800,1348.3,1348.6,1346.9,1346.9,82735
1775807100,1347.0,1347.9,1346.7,1346.7,98654
1775807400,1346.7,1347.0,1346.3,1346.9,91860
1775807700,1346.9,1347.7,1346.8,1347.4,111252
1775808000,1347.4,1347.5,1346.8,1347.0,94348
1775808300,1346.9,1347.5,1346.7,1347.4,77388
1775808600,1347.4,1348.0,1347.4,1347.9,89430
1775808900,1347.9,1348.8,1347.4,1347.7,114925
1775809200,1347.7,1347.7,1345.4,1347.2,258813
1775809500,1347.2,1349.0,1347.2,1349.0,106206
1775809800,1349.0,1349.3,1348.1,1348.1,370612
1775810100,1348.2,1348.7,1347.8,1348.2,108811
1775810400,1348.2,1349.1,1347.0,1347.8,299907
1775810700,1348.0,1348.0,1343.7,1345.9,272816
1775811000,1345.9,1347.0,1343.8,1343.8,253895
1775811300,1343.9,1345.2,1342.5,1344.7,314245
1775811600,1344.7,1346.8,1343.6,1343.6,762071
1775811900,1343.4,1346.3,1342.5,1345.3,432211
1775812200,1345.3,1348.5,1344.8,1348.0,431782
1775812500,1347.9,1348.3,1344.2,1347.3,481738
1775812800,1347.3,1348.0,1346.3,1347.3,307428
1775813100,1347.5,1348.0,1346.8,1347.2,161087
1775813400,1347.4,1349.0,1346.8,1348.9,390700
1775813700,1349.0,1351.9,1348.7,1351.5,878107
1775814000,1351.5,1352.3,1349.8,1349.9,545993
1775814300,1349.9,1351.6,1349.0,1351.0,529829
1775814600,1350.9,1351.5,1349.6,1349.6,474723
1775814900,1349.6,1350.5,1349.0,1350.2,297084
1775815200,1350.0,1350.0,1350.0,1350.0,97
