time,open,high,low,close,volume
1786341900,1361.5,1362.0,1361.4,1361.9,3468
1786341960,1361.8,1362.0,1361.7,1361.9,1496
1786342020,1361.9,1361.9,1360.8,1361.3,1291
1786342080,1361.6,1361.9,1361.0,1361.6,1665
1786342140,1361.3,1361.7,1361.0,1361.0,1702
1786342200,1361.3,1361.9,1361.3,1361.9,2470
1786342260,1361.8,1361.9,1361.5,1361.9,1458
1786342320,1361.9,1362.0,1361.9,1362.0,1714
1786342380,1362.0,1362.0,1361.3,1361.4,1289
1786342440,1361.4,1361.7,1360.7,1360.7,963
1786342500,1361.0,1361.7,1360.8,1360.8,1170
1786342560,1360.4,1360.5,1359.0,1359.7,5233
1786342620,1360.0,1361.5,1360.0,1361.5,5177
1786342680,1361.5,1361.8,1361.2,1361.4,1569
1786342740,1360.8,1361.6,1360.8,1361.2,1199
1786342800,1361.2,1361.8,1361.2,1361.4,2228
1786342860,1361.4,1361.6,1360.8,1360.8,1038
1786342920,1360.7,1361.1,1360.0,1360.7,1594
1786342980,1360.5,1360.7,1359.7,1360.3,2110
1786343040,1360.5,1360.5,1360.0,1360.2,723
1786343100,1360.2,1360.3,1360.0,1360.1,1874
1786343160,1360.1,1360.1,1359.2,1359.9,3756
1786343220,1360.0,1360.4,1359.6,1359.6,1533
1786343280,1359.6,1360.6,1359.6,1360.2,3492
1786343340,1359.8,1360.3,1359.6,1360.3,1329
1786343400,1360.3,1360.5,1359.6,1360.4,1790
1786343460,1360.2,1360.7,1360.1,1360.7,920
1786343520,1360.7,1360.7,1360.1,1360.4,3713
1786343580,1360.4,1360.9,1360.0,1360.9,790
1786343640,1360.8,1361.0,1360.3,1360.6,1769
1786343700,1360.6,1361.0,1359.9,1360.5,1100
1786343760,1360.5,1360.9,1360.4,1360.9,1229
1786343820,1360.7,1360.7,1360.4,1360.7,1410
1786343880,1360.7,1360.7,1359.6,1360.6,2572
1786343940,1360.5,1360.7,1360.5,1360.7,1222
1786344000,1360.7,1361.0,1360.3,1361.0,2545
1786344060,1360.9,1361.5,1360.9,1361.5,2523
1786344120,1361.3,1361.5,1361.3,1361.3,2628
1786344180,1361.2,1361.5,1360.8,1361.5,810
1786344240,1361.6,1362.8,1361.6,1362.3,2030
1786344300,1362.3,1362.4,1362.0,1362.1,1524
1786344360,1362.0,1362.1,1361.4,1361.7,1619
1786344420,1361.9,1362.0,1361.2,1361.2,1458
1786344480,1361.6,1362.4,1361.6,1362.4,1996
1786344540,1362.3,1362.3,1361.7,1361.9,877
1786344600,1362.2,1362.2,1361.7,1362.1,1484
1786344660,1362.1,1362.1,1360.6,1361.3,2187
1786344720,1361.3,1361.7,1361.0,1361.7,1356
1786344780,1361.4,1361.6,1360.8,1361.5,1258
1786344840,1360.7,1361.4,1360.7,1361.0,1348
1786344900,1361.0,1361.0,1360.9,1361.0,517
1786344960,1361.0,1361.0,1360.9,1361.0,1045
1786345020,1361.0,1362.0,1361.0,1362.0,4336
1786345080,1361.9,1361.9,1361.1,1361.5,1513
1786345140,1361.4,1361.5,1360.5,1361.0,1727
1786345200,1361.0,1361.3,1360.5,1360.9,2841
1786345260,1361.3,1361.5,1360.6,1361.5,1504
1786345320,1361.3,1362.0,1361.1,1362.0,2243
1786345380,1361.9,1362.2,1361.3,1361.3,1599
1786345440,1361.7,1362.1,1361.6,1361.7,1943
1786345500,1361.8,1362.0,1361.2,1361.5,1248
1786345560,1361.3,1361.7,1361.3,1361.4,1419
1786345620,1361.4,1361.5,1361.0,1361.0,1636
1786345680,1361.5,1361.5,1361.0,1361.1,1462
1786345740,1361.1,1361.4,1360.7,1361.4,1329
1786345800,1361.4,1361.5,1360.1,1360.6,3083
1786345860,1360.2,1361.4,1359.8,1360.3,4776
1786345920,1360.5,1360.5,1357.8,1358.8,10787
1786345980,1358.7,1359.6,1357.8,1357.8,2324
1786346040,1358.3,1358.9,1357.6,1357.6,1587
1786346100,1357.7,1358.6,1357.7,1358.0,2414
1786346160,1358.2,1358.7,1358.2,1358.6,1452
1786346220,1358.6,1359.2,1358.2,1359.2,2000
1786346280,1359.0,1359.6,1358.3,1359.6,3165
1786346340,1359.1,1359.3,1358.5,1358.5,1857
1786346400,1358.8,1359.0,1357.6,1358.2,4093
1786346460,1358.6,1358.6,1357.7,1358.2,2591
1786346520,1358.2,1358.4,1358.0,1358.4,1403
1786346580,1358.3,1358.4,1358.0,1358.2,2503
1786346640,1358.2,1358.4,1357.9,1358.3,1363
1786346700,1358.4,1358.4,1358.2,1358.3,1285
1786346760,1358.4,1358.4,1358.2,1358.2,808
1786346820,1358.3,1358.7,1358.3,1358.7,1978
1786346880,1358.3,1358.9,1358.3,1358.8,1041
1786346940,1358.5,1358.9,1358.5,1358.9,1711
1786347000,1358.9,1358.9,1358.3,1358.5,2326
1786347060,1358.2,1358.9,1358.2,1358.4,1251
1786347120,1358.8,1358.8,1357.8,1357.9,1525
1786347180,1358.0,1358.3,1357.5,1357.9,2160
1786347240,1358.0,1358.9,1358.0,1358.7,1933
1786347300,1358.8,1359.0,1358.7,1359.0,1063
1786347360,1359.0,1359.3,1358.9,1359.0,1404
1786347420,1359.0,1359.3,1358.8,1358.8,1767
1786347480,1358.9,1359.4,1358.6,1358.9,2623
1786347540,1358.9,1359.5,1358.6,1358.8,1734
1786347600,1358.7,1358.8,1358.2,1358.7,1091
1786347660,1358.7,1358.7,1358.5,1358.6,2086
1786347720,1358.3,1359.0,1358.3,1359.0,1580
1786347780,1359.1,1360.0,1359.0,1359.0,3510
1786347840,1359.3,1359.7,1358.3,1358.3,3020
1786347900,1358.3,1358.8,1358.3,1358.3,2855
1786347960,1358.7,1359.0,1358.7,1358.9,1286
1786348020,1359.5,1359.6,1359.2,1359.4,1419
1786348080,1359.5,1359.7,1358.5,1358.6,4113
1786348140,1358.6,1359.3,1358.5,1358.5,1240
1786348200,1359.0,1359.0,1358.5,1358.8,1323
1786348260,1358.7,1358.9,1358.1,1358.1,2206
1786348320,1358.2,1359.0,1358.2,1358.7,1196
1786348380,1358.7,1358.8,1358.4,1358.4,2136
1786348440,1358.0,1358.7,1358.0,1358.4,977
1786348500,1358.1,1359.0,1357.8,1358.5,1687
1786348560,1358.6,1359.3,1358.6,1359.0,1179
1786348620,1358.9,1359.3,1358.8,1358.8,1743
1786348680,1359.1,1359.6,1359.1,1359.6,1347
1786348740,1359.6,1359.9,1359.4,1359.5,1798
1786348800,1359.5,1359.7,1359.5,1359.5,2385
1786348860,1359.8,1360.0,1359.7,1359.7,1481
1786348920,1359.9,1360.0,1359.8,1360.0,1179
1786348980,1360.0,1360.2,1359.8,1360.0,1169
1786349040,1360.0,1360.0,1359.7,1360.0,2076
1786349100,1360.0,1360.1,1359.9,1359.9,991
1786349160,1360.0,1360.2,1359.7,1359.7,2317
1786349220,1359.9,1359.9,1359.5,1359.8,1599
1786349280,1359.7,1359.7,1358.4,1358.4,2697
1786349340,1358.5,1358.7,1358.5,1358.7,1498
1786349400,1358.7,1358.9,1358.3,1358.8,1556
1786349460,1358.7,1360.0,1358.2,1360.0,4316
1786349520,1359.5,1360.3,1359.5,1359.8,1796
1786349580,1358.2,1359.6,1358.2,1359.2,4357
1786349640,1359.6,1359.7,1359.5,1359.5,1538
1786349700,1359.8,1359.8,1359.2,1359.8,1247
1786349760,1359.4,1359.9,1359.3,1359.3,2818
1786349820,1359.8,1359.8,1359.0,1359.7,2872
1786349880,1359.8,1360.0,1359.6,1360.0,1921
1786349940,1359.8,1360.3,1359.7,1359.7,2079
1786350000,1359.9,1360.0,1359.7,1359.9,525
1786350060,1359.9,1360.0,1359.0,1359.1,3344
1786350120,1359.3,1359.5,1358.7,1358.7,2795
1786350180,1358.7,1359.0,1358.7,1359.0,1017
1786350240,1359.0,1359.2,1358.9,1359.0,2132
1786350300,1359.3,1359.3,1359.2,1359.3,946
1786350360,1359.2,1359.4,1359.2,1359.3,1615
1786350420,1359.4,1359.4,1359.2,1359.2,869
1786350480,1359.2,1359.4,1359.2,1359.4,902
1786350540,1358.4,1359.1,1358.4,1358.7,3257
1786350600,1358.7,1358.7,1358.0,1358.3,2802
1786350660,1358.2,1358.8,1358.2,1358.8,2085
1786350720,1358.5,1358.5,1358.2,1358.4,2000
1786350780,1358.3,1358.3,1358.1,1358.2,1631
1786350840,1358.3,1358.3,1357.7,1357.7,2560
1786350900,1357.9,1358.0,1356.2,1356.2,5812
1786350960,1356.4,1356.5,1355.8,1356.0,4754
1786351020,1356.2,1356.3,1355.9,1356.0,6033
1786351080,1355.9,1356.0,1355.4,1355.4,2643
1786351140,1355.9,1355.9,1355.4,1355.4,1365
1786351200,1355.6,1355.6,1355.2,1355.2,2449
1786351260,1355.5,1356.0,1355.5,1355.9,3653
1786351320,1356.0,1356.0,1355.8,1355.8,3504
1786351380,1355.8,1356.0,1355.7,1355.9,2358
1786351440,1355.9,1355.9,1355.8,1355.9,1550
1786351500,1355.9,1356.0,1355.9,1355.9,2056
1786351560,1356.0,1356.0,1355.9,1356.0,1400
1786351620,1356.0,1356.0,1355.3,1355.5,6878
1786351680,1355.5,1356.3,1355.5,1356.3,10344
1786351740,1356.0,1356.1,1355.6,1356.1,3354
1786351800,1356.4,1357.0,1356.4,1356.9,3686
1786351860,1357.0,1357.3,1356.9,1357.1,1891
1786351920,1357.1,1357.3,1357.1,1357.2,3976
1786351980,1357.2,1357.3,1356.9,1356.9,1455
1786352040,1356.9,1357.0,1356.9,1357.0,1045
1786352100,1357.0,1357.3,1356.0,1357.1,5480
1786352160,1357.3,1357.7,1357.3,1357.7,1281
1786352220,1357.6,1358.0,1357.6,1357.9,1347
1786352280,1358.0,1358.1,1356.8,1356.8,8425
1786352340,1356.9,1357.6,1356.9,1357.4,2081
1786352400,1357.0,1357.5,1356.4,1356.4,6396
1786352460,1356.7,1357.0,1356.6,1356.6,2362
1786352520,1356.4,1356.7,1356.2,1356.3,3025
1786352580,1356.6,1356.6,1356.3,1356.5,2492
1786352640,1356.5,1356.6,1356.1,1356.1,3614
1786352700,1356.4,1356.4,1356.0,1356.1,1776
1786352760,1356.0,1356.4,1356.0,1356.2,1872
1786352820,1356.3,1356.4,1356.2,1356.3,2074
1786352880,1356.0,1356.4,1356.0,1356.3,1115
1786352940,1356.3,1356.3,1356.0,1356.0,2867
1786353000,1355.7,1356.0,1355.6,1355.9,2547
1786353060,1355.8,1355.8,1354.3,1354.5,8887
1786353120,1354.5,1355.1,1354.2,1354.2,7165
1786353180,1354.3,1354.9,1354.3,1354.9,2195
1786353240,1354.9,1355.0,1354.7,1354.9,1198
1786353300,1355.0,1355.4,1355.0,1355.2,3425
1786353360,1355.3,1355.6,1355.3,1355.3,2245
1786353420,1355.1,1355.7,1355.1,1355.7,1096
1786353480,1355.8,1355.8,1355.1,1355.1,4418
1786353540,1354.9,1355.0,1354.8,1355.0,2140
1786353600,1355.2,1356.0,1355.2,1356.0,7777
1786353660,1356.1,1356.2,1355.8,1355.9,6339
1786353720,1356.0,1356.0,1354.8,1355.0,8316
1786353780,1355.0,1355.4,1354.9,1355.0,1348
1786353840,1354.8,1355.0,1354.5,1354.5,6089
1786353900,1354.3,1354.7,1353.6,1354.7,13276
1786353960,1354.7,1354.7,1353.9,1353.9,7246
1786354020,1353.9,1354.4,1353.9,1354.3,5888
1786354080,1354.3,1354.6,1354.1,1354.6,15006
1786354140,1354.2,1354.7,1353.8,1354.4,9444
1786354200,1354.5,1354.6,1352.9,1353.2,16522
1786354260,1353.5,1353.5,1352.6,1353.0,12642
1786354320,1352.4,1353.4,1352.2,1353.1,13610
1786354380,1353.2,1354.0,1353.1,1354.0,13731
1786354440,1353.7,1354.1,1353.7,1354.0,9111
1786354500,1354.0,1354.5,1354.0,1354.4,12194
1786354560,1354.4,1354.7,1354.1,1354.7,11339
1786354620,1354.9,1354.9,1353.8,1354.1,9203
1786354680,1353.8,1353.8,1353.1,1353.1,7913
1786354740,1353.1,1353.1,1352.0,1352.2,12560
1786354800,1352.2,1352.5,1351.7,1352.5,22572
1786354860,1352.8,1353.0,1351.6,1353.0,10299
1786354920,1353.5,1354.9,1352.8,1354.3,14218
1786354980,1354.7,1354.7,1354.0,1354.3,6672
1786355040,1353.8,1355.0,1353.0,1353.0,3217
1786355100,1353.8,1353.8,1353.8,1353.8,3
1786419900,1360.1,1365.9,1358.0,1364.5,55661
1786419960,1366.3,1369.8,1366.3,1369.8,53935
1786420020,1371.7,1373.8,1370.1,1373.1,85937
1786420080,1373.9,1377.0,1372.3,1376.7,47089
1786420140,1376.3,1377.0,1375.7,1376.1,25471
1786420200,1375.8,1376.0,1371.9,1371.9,16263
1786420260,1372.7,1373.2,1371.2,1373.2,16486
1786420320,1372.8,1372.8,1371.1,1371.4,6301
1786420380,1371.5,1374.6,1371.5,1374.6,22656
1786420440,1374.6,1375.6,1372.1,1372.7,29850
1786420500,1372.0,1373.0,1371.2,1372.4,26356
1786420560,1372.0,1372.9,1371.6,1372.5,11128
1786420620,1372.3,1372.9,1372.2,1372.9,5980
1786420680,1373.0,1373.0,1370.7,1370.7,9537
1786420740,1370.9,1371.7,1370.3,1371.7,21632
1786420800,1371.2,1371.2,1370.4,1370.4,3646
1786420860,1371.4,1372.6,1371.4,1372.4,11858
1786420920,1373.0,1373.6,1372.8,1373.6,5902
1786420980,1373.6,1373.9,1373.0,1373.8,6418
1786421040,1374.0,1374.5,1373.9,1374.1,11654
1786421100,1374.6,1374.6,1373.1,1373.8,9041
1786421160,1373.7,1373.7,1372.0,1372.2,8909
1786421220,1372.0,1372.4,1371.4,1371.4,4401
1786421280,1371.5,1371.8,1370.8,1370.8,3441
1786421340,1370.4,1371.0,1370.4,1370.8,7286
1786421400,1370.6,1370.7,1370.1,1370.1,2585
1786421460,1369.5,1372.0,1369.5,1372.0,22265
1786421520,1371.7,1371.9,1371.3,1371.9,5300
1786421580,1371.7,1371.8,1370.8,1370.8,2939
1786421640,1371.3,1371.3,1370.7,1371.0,1415
1786421700,1371.1,1371.9,1371.1,1371.9,3536
1786421760,1371.9,1371.9,1370.7,1370.7,6259
1786421820,1370.2,1370.6,1370.0,1370.0,2140
1786421880,1371.0,1371.0,1370.5,1371.0,1571
1786421940,1371.0,1371.0,1370.5,1370.9,3763
1786422000,1371.0,1371.9,1371.0,1371.9,3384
1786422060,1372.0,1372.6,1371.8,1372.6,10611
1786422120,1372.6,1372.6,1371.5,1372.0,3894
1786422180,1372.0,1372.0,1371.6,1371.6,654
1786422240,1371.6,1372.0,1371.5,1371.5,2144
1786422300,1371.2,1371.8,1371.0,1371.8,1855
1786422360,1371.5,1371.5,1370.8,1371.0,3290
1786422420,1371.2,1371.3,1370.6,1370.7,2637
1786422480,1370.8,1377.9,1370.6,1377.5,88610
1786422540,1376.4,1379.5,1376.4,1379.5,41796
1786422600,1379.5,1379.8,1378.3,1379.0,18716
1786422660,1378.9,1378.9,1376.3,1377.0,17272
1786422720,1377.0,1377.0,1376.4,1376.5,5587
1786422780,1376.9,1376.9,1376.0,1376.0,8321
1786422840,1375.5,1376.2,1375.4,1376.0,6564
1786422900,1376.0,1376.0,1372.5,1372.6,14518
1786422960,1372.1,1372.6,1369.3,1370.0,31246
1786423020,1370.1,1371.0,1369.8,1370.4,5510
1786423080,1370.3,1370.9,1370.3,1370.4,6519
1786423140,1370.4,1370.9,1369.5,1370.3,7469
1786423200,1370.8,1370.8,1370.1,1370.1,1956
1786423260,1370.5,1371.0,1370.3,1370.4,5655
1786423320,1370.3,1371.1,1370.0,1370.0,5538
1786423380,1369.9,1370.2,1368.4,1369.0,6776
1786423440,1368.7,1369.0,1368.4,1369.0,2534
1786423500,1369.0,1370.0,1369.0,1369.3,1736
1786423560,1369.6,1369.6,1368.4,1369.3,2734
1786423620,1369.2,1369.2,1368.0,1368.0,5663
1786423680,1367.9,1367.9,1367.0,1367.0,6060
1786423740,1367.5,1367.7,1366.2,1367.0,6287
1786423800,1366.4,1366.6,1366.0,1366.0,5707
1786423860,1366.2,1366.4,1365.7,1365.8,4276
1786423920,1365.8,1366.0,1365.3,1365.5,2115
1786423980,1365.8,1365.8,1364.6,1364.7,6339
1786424040,1364.8,1364.9,1364.2,1364.2,3874
1786424100,1364.3,1364.6,1364.1,1364.5,2637
1786424160,1364.6,1364.7,1363.6,1364.1,5258
1786424220,1364.0,1364.6,1364.0,1364.1,3587
1786424280,1364.2,1364.6,1364.2,1364.5,2773
1786424340,1364.5,1365.0,1364.1,1364.9,19256
1786424400,1364.9,1365.0,1364.6,1364.6,3855
1786424460,1365.0,1365.2,1364.4,1364.4,5313
1786424520,1364.9,1365.0,1364.5,1364.8,603
1786424580,1364.3,1364.3,1363.4,1364.0,3812
1786424640,1363.5,1364.4,1363.5,1364.4,2737
1786424700,1364.1,1364.4,1364.0,1364.4,5519
1786424760,1364.2,1364.4,1363.8,1363.8,2161
1786424820,1362.6,1363.6,1362.5,1363.6,8739
1786424880,1363.8,1363.8,1363.2,1363.4,1935
1786424940,1363.2,1363.3,1363.2,1363.3,1431
1786425000,1363.3,1363.3,1363.0,1363.1,1397
1786425060,1363.2,1363.3,1363.1,1363.3,2587
1786425120,1363.3,1363.6,1363.2,1363.5,1957
1786425180,1363.5,1363.5,1363.2,1363.5,3593
1786425240,1363.3,1363.6,1363.2,1363.6,3022
1786425300,1363.6,1363.6,1363.2,1363.5,1443
1786425360,1363.5,1363.5,1363.1,1363.5,1655
1786425420,1363.5,1363.6,1363.3,1363.3,612
1786425480,1363.7,1363.8,1363.4,1363.8,1499
1786425540,1363.7,1363.7,1363.4,1363.5,855
1786425600,1363.5,1366.0,1363.5,1366.0,5572
1786425660,1366.1,1366.2,1365.0,1365.0,4156
1786425720,1364.9,1365.4,1364.7,1365.2,1867
1786425780,1365.0,1365.8,1365.0,1365.8,2072
1786425840,1365.8,1365.8,1365.3,1365.7,424
1786425900,1365.7,1367.0,1365.3,1367.0,4375
1786425960,1367.0,1367.7,1366.6,1367.1,3009
1786426020,1367.6,1367.7,1367.1,1367.4,2556
1786426080,1367.1,1367.3,1366.1,1367.2,3252
1786426140,1367.2,1367.2,1366.8,1367.0,1221
1786426200,1366.9,1367.0,1366.7,1366.8,1116
1786426260,1366.7,1366.7,1366.3,1366.7,1656
1786426320,1366.2,1366.7,1366.2,1366.6,451
1786426380,1366.6,1366.6,1366.1,1366.1,3416
1786426440,1366.0,1366.0,1365.4,1365.9,791
1786426500,1365.9,1366.5,1365.8,1366.5,2590
1786426560,1366.4,1366.6,1366.0,1366.2,1567
1786426620,1366.4,1366.5,1365.9,1365.9,3301
1786426680,1366.0,1366.2,1365.6,1365.6,468
1786426740,1365.6,1366.1,1365.5,1365.5,1093
1786426800,1365.1,1365.7,1365.1,1365.4,1237
1786426860,1365.6,1366.2,1365.4,1366.2,670
1786426920,1366.2,1366.4,1366.1,1366.4,599
1786426980,1366.3,1366.8,1366.3,1366.7,864
1786427040,1366.6,1366.7,1366.2,1366.2,1114
1786427100,1366.2,1366.8,1366.0,1366.2,1138
1786427160,1366.2,1366.2,1366.1,1366.1,342
1786427220,1366.1,1366.5,1365.8,1365.8,1770
1786427280,1365.8,1366.4,1365.6,1366.4,974
1786427340,1365.9,1366.7,1365.9,1366.2,850
1786427400,1366.3,1366.7,1365.8,1366.5,3184
1786427460,1366.7,1366.8,1366.3,1366.8,1660
1786427520,1367.0,1367.5,1366.6,1367.5,3945
1786427580,1367.5,1367.5,1367.1,1367.3,3503
1786427640,1367.2,1367.5,1366.7,1366.9,393
1786427700,1366.9,1366.9,1366.0,1366.4,3323
1786427760,1366.2,1366.4,1365.9,1366.4,831
1786427820,1366.3,1366.3,1365.8,1365.9,1328
1786427880,1366.0,1366.2,1365.8,1366.2,539
1786427940,1366.2,1366.2,1365.4,1365.4,2411
1786428000,1365.9,1366.0,1365.3,1365.6,2423
1786428060,1365.6,1366.3,1365.6,1366.2,421
1786428120,1366.2,1366.2,1366.0,1366.2,3556
1786428180,1366.1,1366.7,1365.8,1366.7,724
1786428240,1366.7,1367.6,1366.7,1367.5,1034
1786428300,1367.5,1367.5,1366.9,1366.9,8238
1786428360,1366.9,1367.0,1366.4,1367.0,5326
1786428420,1367.1,1369.9,1367.1,1369.9,5235
1786428480,1369.8,1369.8,1369.5,1369.8,2442
1786428540,1369.8,1369.9,1369.3,1369.7,1892
1786428600,1369.6,1369.8,1368.5,1368.5,6517
1786428660,1369.1,1369.6,1367.8,1369.6,5430
1786428720,1369.2,1369.9,1369.2,1369.9,2097
1786428780,1369.9,1372.0,1369.9,1371.6,13354
1786428840,1371.7,1371.9,1370.7,1370.7,9512
1786428900,1370.1,1370.7,1369.9,1370.0,3419
1786428960,1369.6,1369.8,1369.2,1369.7,3133
1786429020,1369.7,1371.5,1369.5,1371.5,4606
1786429080,1371.3,1371.4,1370.6,1370.8,3710
1786429140,1370.8,1371.5,1370.4,1371.0,3915
1786429200,1371.2,1371.3,1370.4,1370.5,2054
1786429260,1370.4,1371.2,1370.4,1371.2,2001
1786429320,1370.7,1370.7,1370.5,1370.7,1524
1786429380,1370.5,1370.8,1369.9,1369.9,1574
1786429440,1370.5,1370.6,1370.0,1370.5,282
1786429500,1370.5,1370.5,1369.5,1369.5,652
1786429560,1369.6,1369.6,1368.9,1369.2,1591
1786429620,1369.2,1369.9,1369.0,1369.9,2590
1786429680,1369.9,1370.6,1369.6,1370.1,3445
1786429740,1370.5,1370.6,1370.1,1370.6,1450
1786429800,1370.8,1370.8,1370.5,1370.8,1331
1786429860,1370.7,1370.8,1370.2,1370.8,1093
1786429920,1371.0,1371.0,1370.8,1370.8,654
1786429980,1370.8,1370.9,1370.5,1370.8,1129
1786430040,1370.8,1370.8,1370.3,1370.4,1507
1786430100,1370.3,1370.4,1370.0,1370.3,2209
1786430160,1369.8,1370.0,1369.4,1370.0,831
1786430220,1369.5,1370.0,1369.4,1369.6,1386
1786430280,1369.6,1369.9,1369.5,1369.9,253
1786430340,1369.9,1369.9,1369.8,1369.9,412
1786430400,1369.8,1370.5,1369.8,1370.5,3063
1786430460,1371.2,1371.9,1371.2,1371.9,9158
1786430520,1371.9,1371.9,1371.4,1371.8,3012
1786430580,1371.6,1371.9,1371.4,1371.4,2356
1786430640,1371.6,1371.9,1371.6,1371.8,3996
1786430700,1371.7,1371.8,1371.1,1371.5,7700
1786430760,1371.5,1371.5,1369.6,1369.7,7797
1786430820,1370.0,1370.0,1368.5,1368.5,4563
1786430880,1369.0,1369.0,1367.0,1367.0,4249
1786430940,1367.0,1368.0,1367.0,1367.4,1038
1786431000,1367.4,1367.7,1366.6,1367.6,1641
1786431060,1367.6,1368.1,1367.2,1367.8,2403
1786431120,1367.4,1367.5,1366.8,1367.5,751
1786431180,1367.5,1367.5,1366.8,1367.4,881
1786431240,1367.4,1367.8,1366.6,1366.6,2596
1786431300,1366.7,1367.4,1366.6,1367.4,1648
1786431360,1367.4,1367.4,1367.1,1367.4,1366
1786431420,1367.4,1367.4,1366.8,1367.2,809
1786431480,1367.2,1367.2,1366.9,1367.2,413
1786431540,1367.4,1367.4,1367.2,1367.4,557
1786431600,1367.4,1367.4,1367.3,1367.4,407
1786431660,1367.4,1367.4,1366.6,1367.2,2004
1786431720,1367.1,1368.0,1367.1,1368.0,2638
1786431780,1368.0,1368.0,1367.4,1367.9,931
1786431840,1367.5,1367.5,1367.3,1367.3,1516
1786431900,1367.3,1367.4,1367.0,1367.4,416
1786431960,1367.4,1367.7,1367.0,1367.6,592
1786432020,1367.6,1367.8,1366.6,1366.6,1055
1786432080,1367.0,1367.0,1366.5,1366.7,1612
1786432140,1366.7,1366.7,1364.8,1364.8,7395
1786432200,1364.9,1365.5,1364.5,1364.9,1557
1786432260,1364.4,1365.0,1363.7,1364.5,1524
1786432320,1364.2,1364.9,1363.9,1364.8,1593
1786432380,1364.7,1365.0,1364.5,1364.6,686
1786432440,1364.7,1364.8,1364.5,1364.8,592
1786432500,1364.8,1364.8,1364.0,1364.2,1440
1786432560,1364.3,1365.0,1364.2,1364.2,1485
1786432620,1364.0,1364.3,1363.7,1364.1,2419
1786432680,1364.1,1364.3,1364.1,1364.1,599
1786432740,1364.2,1364.2,1363.3,1363.5,2274
1786432800,1363.4,1364.0,1363.2,1363.5,1186
1786432860,1363.5,1363.9,1363.0,1363.0,1363
1786432920,1363.0,1363.5,1363.0,1363.2,608
1786432980,1363.4,1363.6,1363.0,1363.3,889
1786433040,1363.3,1363.3,1362.0,1362.0,16084
1786433100,1362.3,1363.0,1362.3,1362.6,848
1786433160,1363.0,1363.0,1362.7,1362.7,928
1786433220,1362.6,1363.0,1362.2,1362.9,4487
1786433280,1362.2,1362.8,1362.2,1362.3,2594
1786433340,1362.0,1362.8,1362.0,1362.2,5062
1786433400,1362.3,1363.0,1362.3,1363.0,4696
1786433460,1363.0,1363.6,1362.8,1363.6,5556
1786433520,1363.9,1364.2,1363.7,1364.1,1626
1786433580,1364.2,1364.2,1363.7,1364.0,333
1786433640,1364.0,1364.3,1364.0,1364.0,658
1786433700,1364.0,1364.8,1364.0,1364.8,1913
1786433760,1364.5,1364.7,1364.2,1364.4,719
1786433820,1364.4,1364.7,1363.8,1364.4,2890
1786433880,1364.2,1364.7,1364.2,1364.6,286
1786433940,1364.7,1364.8,1364.2,1364.2,541
1786434000,1364.5,1364.5,1364.0,1364.2,1086
1786434060,1364.2,1364.6,1364.0,1364.6,1900
1786434120,1364.3,1364.6,1364.3,1364.4,594
1786434180,1364.4,1364.4,1364.3,1364.4,860
1786434240,1364.4,1364.9,1362.6,1363.8,21265
1786434300,1363.8,1363.8,1362.3,1362.7,4132
1786434360,1362.7,1363.1,1362.3,1363.0,1628
1786434420,1363.1,1363.2,1362.5,1362.8,1927
1786434480,1363.1,1363.2,1362.6,1362.7,1776
1786434540,1362.7,1363.2,1362.5,1362.5,2137
1786434600,1362.7,1362.7,1360.6,1361.0,8671
1786434660,1360.8,1361.4,1360.7,1361.2,1784
1786434720,1361.0,1361.2,1360.4,1360.8,2814
1786434780,1360.7,1360.7,1360.1,1360.3,4692
1786434840,1360.5,1360.6,1360.5,1360.6,1062
1786434900,1360.6,1360.7,1360.5,1360.7,907
1786434960,1360.7,1361.0,1360.3,1360.4,5584
1786435020,1360.3,1360.6,1360.0,1360.6,9698
1786435080,1360.7,1360.7,1359.2,1360.0,9087
1786435140,1360.1,1360.4,1359.5,1360.0,840
1786435200,1360.0,1360.1,1359.7,1359.7,750
1786435260,1360.0,1360.6,1360.0,1360.1,2598
1786435320,1360.5,1360.5,1359.8,1359.9,1827
1786435380,1360.2,1360.6,1360.2,1360.3,1357
1786435440,1360.6,1360.6,1360.4,1360.6,296
1786435500,1360.6,1360.6,1360.0,1360.0,1999
1786435560,1360.2,1360.5,1359.9,1359.9,2125
1786435620,1360.2,1360.4,1359.9,1360.2,1268
1786435680,1360.5,1360.5,1359.9,1360.5,3364
1786435740,1360.5,1360.5,1360.0,1360.0,1264
1786435800,1360.4,1360.5,1360.2,1360.4,819
1786435860,1360.5,1360.6,1360.4,1360.5,1721
1786435920,1360.5,1360.5,1360.4,1360.5,964
1786435980,1360.3,1361.3,1360.2,1361.2,3416
1786436040,1361.2,1361.3,1360.8,1361.3,3130
1786436100,1361.3,1361.6,1361.2,1361.6,961
1786436160,1361.6,1361.6,1361.4,1361.5,940
1786436220,1361.5,1361.9,1361.5,1361.9,3214
1786436280,1361.9,1362.0,1361.5,1361.6,3839
1786436340,1361.5,1361.9,1361.5,1361.6,1071
1786436400,1361.5,1361.7,1361.5,1361.7,1944
1786436460,1361.6,1361.8,1361.0,1361.8,1578
1786436520,1361.8,1362.2,1361.6,1362.2,1888
1786436580,1362.2,1362.4,1362.1,1362.4,765
1786436640,1362.5,1362.5,1362.2,1362.3,1395
1786436700,1362.4,1362.4,1361.8,1361.8,1963
