time,open,high,low,close,volume
1775811600,1344.7,1346.8,1343.6,1343.6,762071
1775811900,1343.4,1346.3,1342.5,1345.3,432211
1775812200,1345.3,1348.5,1344.8,1348.0,431782
1775812500,1347.9,1348.3,1344.2,1347.3,481738
1775812800,1347.3,1348.0,1346.3,1347.3,307428
1775813100,1347.5,1348.0,1346.8,1347.2,161087
1775813400,1347.4,1349.0,1346.8,1348.9,390700
1775813700,1349.0,1351.9,1348.7,1351.5,878107
1775814000,1351.5,1352.3,1349.8,1349.9,545993
1775814300,1349.9,1351.6,1349.0,1351.0,529829
1775814600,1350.9,1351.5,1349.6,1349.6,474723
1775814900,1349.6,1350.5,1349.0,1350.2,297084
1775815200,1350.0,1350.0,1350.0,1350.0,97
1776051900,1321.2,1326.7,1311.0,1317.0,4110684
1776052200,1317.0,1317.4,1312.0,1313.3,2206626
1776052500,1313.7,1315.3,1312.5,1314.2,1216848
1776052800,1313.5,1314.2,1313.0,1313.9,467242
1776053100,1314.0,1314.7,1312.9,1313.5,664940
1776053400,1313.5,1315.0,1313.1,1314.8,345710
1776053700,1315.0,1315.0,1313.6,1314.2,370956
1776054000,1314.2,1315.4,1313.6,1314.1,331848
1776054300,1314.0,1317.1,1314.0,1315.8,1208970
1776054600,1315.8,1319.1,1315.0,1318.9,564712
1776054900,1318.9,1319.9,1318.5,1319.7,891698
1776055200,1319.7,1321.7,1319.5,1321.1,2833952
1776055500,1320.8,1323.7,1319.8,1323.6,589832
1776055800,1323.4,1327.6,1323.4,1325.0,681006
1776056100,1325.2,1325.4,1323.7,1324.6,461560
1776056400,1324.6,1324.7,1323.1,1323.5,390406
1776056700,1323.5,1324.0,1320.9,1322.5,788888
1776057000,1322.6,1324.9,1322.6,1323.8,372150
1776057300,1323.9,1324.7,1322.9,1322.9,354764
1776057600,1323.0,1323.6,1322.0,1322.4,266894
1776057900,1322.4,1323.1,1320.0,1320.2,404896
1776058200,1320.4,1320.4,1317.7,1318.0,1489622
1776058500,1318.0,1320.6,1317.9,1320.1,448002
1776058800,1320.1,1320.5,1319.6,1320.0,378848
1776059100,1319.9,1320.2,1319.8,1320.0,342076
1776059400,1320.0,1321.0,1319.7,1319.7,665006
1776059700,1319.8,1320.3,1319.7,1320.0,384394
1776060000,1320.0,1320.1,1318.8,1319.3,950830
1776060300,1319.2,1320.0,1319.0,1319.7,329760
1776060600,1319.6,1320.0,1318.5,1318.8,428262
1776060900,1318.9,1319.3,1318.1,1319.1,317738
1776061200,1319.1,1319.7,1318.0,1318.2,425858
1776061500,1318.2,1319.4,1317.3,1317.5,397540
1776061800,1317.4,1317.7,1315.1,1316.5,720638
1776062100,1316.4,1317.2,1315.8,1316.2,494206
1776062400,1316.1,1317.1,1315.7,1316.0,1704800
1776062700,1316.0,1317.3,1314.7,1316.2,843572
1776063000,1316.5,1316.5,1312.6,1313.8,791044
1776063300,1313.8,1314.6,1313.5,1314.1,528228
1776063600,1313.9,1314.2,1312.0,1312.9,802384
1776063900,1313.0,1313.3,1311.5,1312.2,472122
1776064200,1312.1,1313.6,1311.8,1312.9,351534
1776064500,1312.7,1312.9,1310.2,1311.5,1048636
1776064800,1311.8,1313.9,1310.9,1311.2,1331588
1776065100,1311.0,1313.7,1310.0,1311.4,1164322
1776065400,1311.5,1313.0,1310.7,1311.8,387580
1776065700,1311.8,1313.5,1311.8,1313.0,325586
1776066000,1313.1,1314.0,1312.1,1312.8,362028
1776066300,1312.7,1313.9,1312.1,1313.9,415918
1776066600,1314.0,1314.0,1313.0,1313.6,590552
1776066900,1313.6,1314.4,1312.7,1314.0,619028
1776067200,1313.8,1315.8,1313.8,1315.5,691688
1776067500,1315.5,1317.1,1315.1,1316.8,649394
1776067800,1316.7,1316.9,1315.0,1316.0,424504
1776068100,1316.0,1316.5,1315.5,1315.5,233070
1776068400,1316.0,1316.5,1315.0,1316.3,302814
1776068700,1316.3,1317.4,1316.0,1316.2,310056
1776069000,1316.2,1316.7,1315.5,1316.2,209834
1776069300,1316.3,1316.5,1315.0,1315.2,275836
1776069600,1315.2,1316.0,1314.0,1315.8,485478
1776069900,1316.0,1316.9,1315.1,1316.2,409562
1776070200,1316.2,1316.6,1315.2,1315.8,220986
1776070500,1315.8,1316.5,1315.4,1316.1,267568
1776070800,1316.0,1317.6,1316.0,1317.4,438076
1776071100,1317.2,1317.6,1316.1,1316.6,507388
1776071400,1316.6,1317.4,1316.2,1316.6,249030
1776071700,1316.2,1317.4,1315.8,1317.4,421334
1776072000,1317.2,1317.6,1317.0,1317.5,449530
1776072300,1317.3,1318.4,1317.0,1317.6,658204
1776072600,1317.5,1318.2,1313.1,1313.9,4125272
1776072900,1313.7,1316.5,1312.4,1315.9,2858842
1776073200,1315.9,1315.9,1313.3,1315.1,1311466
1776073500,1315.3,1315.5,1313.8,1315.0,1019546
1776073800,1315.0,1315.3,1314.0,1314.1,885386
1776074100,1314.1,1314.2,1313.6,1314.0,691232
1776074400,1314.0,1314.0,1314.0,1314.0,352
1776224700,1336.5,1338.9,1334.2,1335.8,1285802
1776225000,1336.0,1337.7,1335.8,1336.9,316383
1776225300,1337.0,1338.3,1336.4,1336.8,235469
1776225600,1336.9,1338.0,1336.0,1338.0,207393
1776225900,1338.3,1339.9,1337.2,1337.3,264478
1776226200,1338.0,1339.0,1337.0,1338.9,113237
1776226500,1338.9,1339.8,1337.7,1337.7,137610
1776226800,1338.0,1338.0,1337.4,1337.8,73145
1776227100,1337.8,1338.0,1336.7,1336.9,103521
1776227400,1336.9,1337.8,1336.5,1337.7,64745
1776227700,1337.7,1339.5,1337.7,1338.2,144056
1776228000,1338.5,1339.7,1337.6,1338.5,213092
1776228300,1338.4,1339.0,1338.1,1338.4,71236
1776228600,1338.3,1338.6,1337.6,1338.4,210078
1776228900,1338.2,1338.4,1336.8,1337.0,108774
1776229200,1337.0,1338.1,1336.9,1337.5,95211
1776229500,1337.6,1338.7,1337.3,1338.2,147805
1776229800,1338.1,1338.5,1337.7,1338.5,89059
1776230100,1338.5,1341.6,1338.5,1341.0,327317
1776230400,1341.0,1341.9,1339.2,1341.5,182615
1776230700,1341.4,1342.1,1340.0,1341.0,226356
1776231000,1340.9,1341.0,1339.6,1340.6,139315
1776231300,1340.6,1340.8,1337.0,1337.1,161330
1776231600,1337.5,1338.1,1336.8,1337.5,96503
1776231900,1337.3,1338.7,1337.1,1338.0,88061
1776232200,1338.2,1340.1,1338.0,1340.1,111408
1776232500,1340.2,1340.2,1338.5,1339.4,164313
1776232800,1339.6,1340.1,1339.3,1339.9,71784
1776233100,1339.9,1340.2,1339.7,1339.9,51295
1776233400,1340.0,1341.0,1339.9,1340.1,73573
1776233700,1340.2,1341.1,1339.6,1340.5,67571
1776234000,1340.9,1341.0,1340.3,1340.9,68749
1776234300,1341.0,1341.0,1340.1,1340.4,82596
1776234600,1340.4,1340.7,1340.0,1340.4,73825
1776234900,1340.2,1340.9,1339.5,1339.9,56161
1776235200,1339.9,1340.5,1339.5,1339.7,64604
1776235500,1340.1,1341.1,1339.8,1340.5,161191
1776235800,1340.3,1341.0,1339.5,1340.9,113909
1776236100,1340.9,1341.2,1340.6,1340.6,92538
1776236400,1340.7,1340.8,1340.2,1340.2,68741
1776236700,1340.3,1340.6,1339.5,1340.5,58314
1776237000,1340.5,1340.7,1339.5,1340.6,172186
1776237300,1339.9,1340.4,1339.5,1339.7,94777
1776237600,1340.1,1341.9,1338.2,1339.4,339584
1776237900,1339.1,1339.9,1338.3,1338.7,137794
1776238200,1338.7,1339.9,1338.5,1339.6,72346
1776238500,1339.6,1339.8,1338.8,1339.5,86571
1776238800,1339.4,1339.9,1339.0,1339.4,63087
1776239100,1339.4,1342.0,1339.3,1342.0,310700
1776239400,1341.9,1343.9,1338.8,1339.6,517943
1776239700,1339.6,1340.4,1339.6,1340.0,85396
1776240000,1339.9,1341.6,1339.1,1339.9,113511
1776240300,1340.0,1341.0,1339.0,1339.4,188458
1776240600,1339.4,1340.3,1338.8,1339.5,93524
1776240900,1339.6,1340.4,1338.5,1339.3,185225
1776241200,1339.3,1339.7,1336.8,1337.3,420214
1776241500,1337.2,1337.4,1336.5,1336.6,416848
1776241800,1336.9,1337.0,1336.4,1336.8,176113
1776242100,1336.8,1338.6,1336.6,1338.2,217993
1776242400,1338.2,1339.2,1337.9,1338.6,102573
1776242700,1338.6,1339.7,1337.6,1339.5,137925
1776243000,1339.4,1342.0,1338.3,1338.3,265217
1776243300,1338.4,1340.5,1338.3,1340.5,86858
1776243600,1340.4,1341.0,1339.8,1341.0,112273
1776243900,1341.0,1341.1,1340.0,1340.8,111032
1776244200,1341.0,1341.4,1340.9,1341.2,106361
1776244500,1341.3,1343.0,1341.2,1343.0,202549
1776244800,1343.0,1343.7,1340.7,1341.4,454786
1776245100,1342.0,1344.8,1339.7,1344.6,476290
1776245400,1344.7,1345.5,1343.7,1344.8,587985
1776245700,1344.9,1346.8,1344.4,1346.4,597934
1776246000,1346.4,1347.0,1342.0,1344.5,736668
1776246300,1344.5,1344.7,1342.4,1342.5,358293
1776246600,1342.5,1344.6,1342.4,1343.9,447766
1776246900,1344.1,1344.3,1341.0,1342.9,339773
