time,open,high,low,close,volume
1786078980,1276.6,1277.0,1276.0,1277.0,446
1786079040,1277.5,1278.2,1277.3,1278.2,560
1786079100,1278.0,1278.4,1277.5,1278.4,176
1786079160,1278.4,1279.1,1278.4,1279.1,653
1786079220,1279.4,1279.4,1276.0,1276.4,3289
1786079280,1276.4,1276.9,1276.2,1276.4,434
1786079340,1276.4,1276.9,1276.4,1276.4,561
1786079400,1276.4,1276.4,1273.2,1273.9,3104
1786079460,1273.7,1274.8,1273.7,1274.0,805
1786079520,1274.7,1275.0,1274.4,1274.4,317
1786079580,1274.5,1276.6,1274.5,1276.6,1341
1786079640,1276.9,1277.0,1276.2,1277.0,2488
1786079700,1277.0,1277.0,1275.2,1275.2,838
1786079760,1275.4,1276.7,1275.4,1276.1,788
1786079820,1276.7,1276.7,1275.6,1275.9,576
1786079880,1276.0,1276.0,1275.9,1276.0,142
1786079940,1276.0,1276.0,1275.4,1275.4,302
1786080000,1275.4,1275.5,1275.4,1275.5,240
1786080060,1275.5,1275.5,1274.7,1275.0,610
1786080120,1275.0,1275.0,1273.7,1274.3,835
1786080180,1274.3,1275.5,1274.3,1275.5,232
1786080240,1275.0,1276.0,1275.0,1275.3,1257
1786080300,1275.1,1275.5,1275.1,1275.1,145
1786080360,1275.9,1277.9,1275.9,1277.9,1296
1786080420,1277.8,1277.8,1276.4,1277.1,366
1786080480,1276.1,1276.5,1276.0,1276.5,190
1786080540,1275.9,1275.9,1275.6,1275.6,205
1786080600,1275.6,1275.6,1274.4,1275.0,523
1786080660,1275.0,1275.0,1274.2,1274.9,168
1786080720,1275.4,1275.4,1274.6,1274.6,291
1786080780,1274.6,1274.6,1274.0,1274.0,424
1786080840,1273.5,1273.8,1273.2,1273.8,700
1786080900,1273.8,1273.9,1273.2,1273.2,325
1786080960,1273.2,1274.4,1273.2,1273.3,404
1786081020,1274.1,1274.1,1272.1,1272.1,1734
1786081080,1272.2,1273.2,1272.0,1273.0,992
1786081140,1272.1,1273.0,1272.1,1272.1,616
1786081200,1272.4,1273.0,1272.0,1272.3,1669
1786081260,1272.3,1273.0,1272.0,1272.0,536
1786081320,1272.0,1272.0,1270.3,1270.3,893
1786081380,1270.0,1271.9,1270.0,1271.9,990
1786081440,1270.9,1272.0,1270.8,1271.5,623
1786081500,1271.2,1272.9,1271.2,1272.2,341
1786081560,1272.7,1272.9,1272.0,1272.1,233
1786081620,1272.9,1274.4,1272.3,1274.1,369
1786081680,1273.7,1275.6,1273.7,1275.5,1169
1786081740,1274.9,1275.3,1274.6,1275.3,104
1786081800,1275.5,1275.5,1274.7,1275.2,312
1786081860,1274.8,1276.0,1274.7,1276.0,1313
1786081920,1276.0,1277.0,1276.0,1276.5,331
1786081980,1277.0,1277.5,1276.7,1277.5,454
1786082040,1276.7,1277.4,1276.6,1276.8,308
1786082100,1276.6,1277.2,1276.6,1277.2,259
1786082160,1277.2,1277.6,1276.1,1276.1,393
1786082220,1277.9,1277.9,1277.3,1277.3,297
1786082280,1277.1,1277.7,1277.1,1277.7,31
1786082340,1277.1,1277.7,1276.5,1276.5,663
1786082400,1277.0,1277.0,1276.0,1276.5,337
1786082460,1276.7,1277.5,1276.1,1276.7,770
1786082520,1276.7,1277.0,1276.7,1276.7,102
1786082580,1276.3,1277.2,1276.1,1277.2,300
1786082640,1276.5,1276.5,1276.1,1276.2,319
1786082700,1276.2,1276.9,1276.2,1276.9,77
1786082760,1276.5,1277.5,1271.6,1273.1,2782
1786082820,1273.8,1277.0,1273.8,1277.0,368
1786082880,1276.5,1278.8,1276.5,1278.2,966
1786082940,1278.9,1281.0,1278.2,1281.0,2575
1786083000,1281.0,1281.1,1279.9,1279.9,705
1786083060,1279.9,1280.5,1279.8,1280.5,740
1786083120,1280.4,1280.5,1280.1,1280.5,1222
1786083180,1280.9,1281.2,1280.5,1281.2,1171
1786083240,1281.2,1282.0,1281.2,1282.0,332
1786083300,1282.0,1282.0,1281.6,1282.0,3094
1786083360,1281.7,1282.6,1281.6,1282.0,459
1786083420,1282.5,1282.5,1280.2,1280.2,1238
1786083480,1280.6,1281.4,1280.1,1280.5,504
1786083540,1280.2,1281.1,1280.2,1281.1,574
1786083600,1280.5,1280.6,1280.2,1280.2,859
1786083660,1279.0,1279.6,1279.0,1279.6,886
1786083720,1279.9,1280.7,1279.5,1280.1,216
1786083780,1280.6,1280.8,1279.7,1279.8,360
1786083840,1279.9,1280.0,1279.9,1280.0,164
1786083900,1280.0,1280.8,1279.2,1280.1,1110
1786083960,1280.1,1280.9,1280.1,1280.3,168
1786084020,1280.4,1281.4,1280.3,1280.6,569
1786084080,1280.7,1281.3,1280.6,1280.6,331
1786084140,1281.4,1281.9,1280.9,1281.9,453
1786084200,1281.3,1282.1,1281.3,1281.7,1579
1786084260,1281.7,1282.0,1281.0,1281.4,981
1786084320,1281.4,1282.0,1281.3,1282.0,329
1786084380,1282.0,1282.2,1281.6,1281.6,400
1786084440,1281.6,1281.6,1281.0,1281.0,185
1786084500,1281.0,1281.3,1280.3,1280.3,162
1786084560,1280.2,1280.3,1280.0,1280.0,140
1786084620,1280.0,1280.3,1279.5,1280.3,710
1786084680,1279.8,1281.3,1279.8,1281.3,330
1786084740,1280.7,1281.3,1280.7,1280.7,241
1786084800,1280.8,1281.0,1280.7,1280.7,211
1786084860,1280.2,1280.5,1279.9,1279.9,427
1786084920,1280.5,1280.8,1280.4,1280.4,56
1786084980,1280.8,1280.8,1280.4,1280.4,114
1786085040,1280.4,1280.4,1279.5,1280.4,799
1786085100,1280.3,1280.3,1279.8,1280.0,24
1786085160,1279.8,1280.0,1279.6,1279.6,196
1786085220,1280.0,1280.3,1279.5,1279.8,586
1786085280,1280.3,1280.3,1279.8,1280.0,13
1786085340,1280.5,1281.0,1280.5,1281.0,576
1786085400,1281.1,1281.1,1281.0,1281.1,41
1786085460,1281.0,1282.0,1281.0,1282.0,216
1786085520,1281.6,1283.0,1281.6,1283.0,1647
1786085580,1282.6,1282.6,1282.1,1282.2,480
1786085640,1282.3,1282.3,1281.9,1282.0,101
1786085700,1282.0,1282.0,1281.1,1281.1,1463
1786085760,1282.0,1282.0,1281.5,1282.0,345
1786085820,1281.6,1282.5,1281.6,1282.0,564
1786085880,1282.0,1283.0,1281.8,1283.0,1035
1786085940,1282.2,1282.5,1282.0,1282.5,129
1786086000,1282.1,1282.1,1281.6,1281.6,469
1786086060,1281.6,1281.7,1281.0,1281.7,610
1786086120,1282.0,1282.0,1281.6,1281.6,172
1786086180,1281.6,1282.4,1281.6,1281.9,187
1786086240,1281.7,1282.4,1281.7,1282.3,222
1786086300,1281.8,1282.4,1281.4,1281.9,400
1786086360,1281.4,1282.0,1281.1,1281.4,123
1786086420,1282.0,1282.0,1281.1,1281.2,107
1786086480,1281.1,1281.5,1281.1,1281.1,29
1786086540,1281.5,1281.5,1281.1,1281.1,140
1786086600,1280.6,1281.5,1280.6,1281.1,244
1786086660,1281.1,1281.8,1281.1,1281.8,90
1786086720,1281.2,1282.0,1281.2,1281.9,258
1786086780,1282.0,1282.0,1281.5,1281.5,112
1786086840,1281.5,1281.8,1281.3,1281.3,8
1786086900,1281.9,1281.9,1281.4,1281.4,66
1786086960,1281.4,1281.8,1281.1,1281.8,818
1786087020,1281.8,1282.6,1281.8,1282.6,89
1786087080,1282.2,1283.4,1282.2,1283.0,878
1786087140,1282.3,1282.3,1280.3,1280.9,945
1786087200,1280.7,1281.5,1280.6,1280.9,149
1786087260,1280.8,1282.0,1280.8,1281.4,290
1786087320,1281.0,1282.0,1281.0,1282.0,201
1786087380,1281.7,1283.4,1281.6,1281.6,1013
1786087440,1280.6,1282.0,1280.6,1281.1,179
1786087500,1281.1,1283.0,1280.0,1283.0,2717
1786087560,1282.8,1283.5,1282.2,1282.4,1357
1786087620,1282.2,1282.2,1281.2,1281.6,504
1786087680,1281.6,1283.3,1281.6,1281.8,695
1786087740,1281.8,1281.8,1280.5,1280.5,355
1786087800,1280.5,1281.0,1280.5,1280.5,38
1786087860,1280.1,1280.1,1280.0,1280.0,196
1786087920,1280.5,1280.9,1280.0,1280.5,228
1786087980,1280.1,1280.5,1280.0,1280.0,96
1786088040,1280.1,1281.0,1280.1,1280.5,202
1786088100,1280.5,1281.0,1280.5,1280.5,375
1786088160,1280.1,1280.5,1280.1,1280.5,631
1786088220,1280.5,1281.0,1280.5,1280.6,356
1786088280,1280.6,1281.1,1280.6,1281.1,86
1786088340,1280.6,1281.1,1280.6,1280.6,40
1786088400,1280.6,1281.2,1280.6,1280.6,204
1786088460,1280.6,1281.1,1280.6,1280.6,62
1786088520,1280.6,1281.7,1280.6,1281.5,130
1786088580,1281.6,1281.8,1281.5,1281.8,2210
1786088640,1281.6,1282.0,1281.5,1282.0,62
1786088700,1281.5,1281.5,1281.4,1281.4,370
1786088760,1281.4,1282.0,1281.4,1281.5,65
1786088820,1281.5,1282.0,1281.4,1281.4,156
1786088880,1281.4,1281.4,1281.0,1281.0,453
1786088940,1281.0,1281.4,1281.0,1281.0,92
1786089000,1281.4,1281.4,1281.0,1281.0,260
1786089060,1281.0,1281.0,1279.8,1280.4,2379
1786089120,1279.9,1280.4,1279.9,1280.1,177
1786089180,1280.7,1280.7,1280.4,1280.4,107
1786089240,1280.7,1282.1,1280.4,1281.7,1209
1786089300,1282.4,1282.7,1281.9,1282.1,97
1786089360,1282.1,1282.5,1282.1,1282.1,157
1786089420,1282.1,1282.5,1281.7,1281.8,93
1786089480,1282.0,1282.7,1281.8,1282.5,301
1786089540,1282.0,1282.5,1282.0,1282.0,14
1786089600,1282.0,1282.6,1282.0,1282.2,186
1786089660,1282.7,1282.7,1281.3,1281.3,1127
1786089720,1282.1,1282.2,1281.0,1281.0,893
1786089780,1281.0,1281.0,1280.4,1280.4,74
1786089840,1280.4,1281.0,1280.4,1280.9,269
1786089900,1280.9,1281.7,1280.2,1281.7,1087
1786089960,1282.2,1286.4,1282.2,1286.4,17890
1786090020,1286.8,1287.0,1286.4,1286.9,625
1786090080,1287.0,1287.2,1287.0,1287.2,1061
1786090140,1287.1,1287.1,1286.1,1286.5,1995
1786090200,1286.5,1286.5,1286.1,1286.1,889
1786090260,1286.0,1286.0,1285.1,1285.1,1679
1786090320,1285.1,1285.5,1285.0,1285.1,780
1786090380,1285.9,1286.0,1285.1,1286.0,1641
1786090440,1285.5,1286.0,1285.5,1286.0,484
1786090500,1285.6,1286.1,1285.2,1285.6,802
1786090560,1285.4,1286.5,1285.4,1286.5,639
1786090620,1286.3,1286.7,1286.1,1286.3,1517
1786090680,1286.4,1286.4,1286.1,1286.1,185
1786090740,1286.1,1286.1,1285.2,1285.4,624
1786090800,1285.2,1286.0,1285.1,1285.3,291
1786090860,1285.2,1286.0,1285.1,1286.0,89
1786090920,1285.7,1285.7,1285.2,1285.2,152
1786090980,1285.0,1285.5,1285.0,1285.1,287
1786091040,1285.0,1286.0,1285.0,1285.8,366
1786091100,1285.5,1285.9,1285.3,1285.5,1537
1786091160,1286.6,1287.0,1285.8,1285.8,4011
1786091220,1285.9,1285.9,1285.0,1285.0,2606
1786091280,1285.0,1285.0,1282.7,1282.8,16748
1786091340,1282.9,1287.0,1282.9,1286.4,8785
1786091400,1287.0,1287.0,1285.9,1286.3,1720
1786091460,1287.0,1287.5,1286.3,1287.2,2207
1786091520,1287.2,1287.5,1286.6,1286.6,1295
1786091580,1286.6,1286.6,1286.1,1286.1,606
1786091640,1286.1,1286.1,1285.2,1285.2,2967
1786091700,1285.3,1285.7,1285.2,1285.2,366
1786091760,1285.7,1285.7,1285.0,1285.0,2004
1786091820,1285.0,1285.4,1285.0,1285.0,473
1786091880,1285.0,1286.0,1285.0,1285.5,905
1786091940,1285.5,1286.0,1285.5,1285.5,248
1786092000,1285.5,1286.1,1285.5,1285.6,367
1786092060,1285.0,1285.5,1285.0,1285.5,8479
1786092120,1285.1,1285.8,1285.0,1285.7,4168
1786092180,1285.1,1285.7,1285.1,1285.7,409
1786092240,1285.1,1285.8,1285.1,1285.7,534
1786092300,1285.3,1285.9,1285.3,1285.3,468
1786092360,1285.9,1285.9,1285.4,1285.9,362
1786092420,1285.5,1286.7,1285.5,1286.7,746
1786092480,1286.2,1286.9,1286.2,1286.8,176
1786092540,1286.2,1287.0,1286.2,1286.4,303
1786092600,1286.4,1286.4,1285.9,1285.9,300
1786092660,1285.9,1285.9,1284.6,1284.6,406
1786092720,1284.7,1285.3,1284.7,1285.0,254
1786092780,1285.7,1285.7,1284.9,1285.4,143
1786092840,1286.9,1290.3,1286.9,1290.3,74044
1786092900,1290.0,1290.1,1289.3,1289.3,1578
1786092960,1289.8,1289.9,1289.3,1289.9,1396
1786093020,1289.6,1292.0,1289.6,1291.8,9802
1786093080,1291.4,1292.1,1290.5,1290.7,4548
1786093140,1288.9,1289.4,1288.0,1289.4,4221
1786093200,1289.4,1289.7,1288.8,1289.7,1391
1786093260,1289.7,1290.7,1289.7,1290.6,1891
1786093320,1290.2,1290.7,1288.4,1288.4,4925
1786093380,1288.4,1289.3,1288.2,1288.6,1079
1786093440,1289.3,1289.7,1288.8,1289.6,1183
1786093500,1290.0,1291.0,1290.0,1290.8,852
1786093560,1291.0,1291.0,1290.2,1290.5,188
1786093620,1290.8,1290.8,1290.4,1290.4,286
1786093680,1290.5,1290.9,1289.5,1290.4,2388
1786093740,1290.0,1290.4,1288.9,1288.9,1418
1786093800,1288.9,1289.3,1288.7,1288.8,1408
1786093860,1289.3,1289.3,1287.4,1287.5,1438
1786093920,1287.5,1288.8,1287.5,1287.9,1022
1786093980,1287.8,1288.5,1287.5,1288.1,455
1786094040,1287.9,1289.3,1287.6,1289.1,1133
1786094100,1288.6,1288.9,1288.1,1288.3,178
1786094160,1288.7,1288.7,1288.3,1288.6,434
1786094220,1288.6,1289.5,1288.1,1289.4,887
1786094280,1289.4,1289.7,1288.3,1288.3,641
1786094340,1288.9,1289.2,1288.3,1289.2,178
1786094400,1289.2,1289.2,1288.6,1288.8,383
1786094460,1288.6,1289.2,1288.4,1288.4,1020
1786094520,1288.4,1288.8,1288.1,1288.1,1647
1786094580,1288.0,1288.2,1287.6,1288.0,680
1786094640,1288.0,1288.1,1285.0,1285.1,6248
1786094700,1284.9,1285.8,1284.9,1285.1,1657
1786094760,1285.2,1285.5,1285.2,1285.5,1029
1786094820,1285.8,1286.0,1285.8,1285.8,873
1786094880,1285.6,1286.0,1285.6,1286.0,1292
1786094940,1285.9,1286.0,1285.6,1286.0,348
1786095000,1285.9,1286.8,1285.9,1286.2,1397
1786095060,1286.0,1286.0,1285.4,1285.4,1681
1786095120,1285.6,1285.7,1285.4,1285.7,680
1786095180,1285.7,1287.2,1285.7,1287.0,2227
1786095240,1287.2,1287.3,1287.0,1287.0,2088
1786095300,1287.7,1288.5,1287.7,1288.4,3749
1786095360,1288.3,1288.9,1288.2,1288.5,4044
1786095420,1288.9,1288.9,1287.2,1288.9,4073
1786095480,1288.6,1288.8,1287.6,1287.6,1454
1786095540,1287.6,1287.9,1287.3,1287.3,1616
1786095600,1287.4,1288.3,1287.0,1287.5,4964
1786095660,1287.7,1288.2,1287.7,1288.0,2354
1786095720,1288.2,1288.8,1287.9,1288.7,6029
1786095780,1288.8,1288.8,1286.2,1286.3,3874
1786095840,1286.3,1288.2,1286.3,1287.0,2910
1786095900,1285.0,1285.0,1285.0,1285.0,59
1786333500,1292.0,1292.0,1285.0,1285.0,21981
1786333560,1290.4,1294.4,1290.4,1294.3,8910
1786333620,1295.3,1297.4,1294.5,1295.6,12141
1786333680,1295.8,1296.9,1295.1,1296.9,4852
1786333740,1297.0,1298.0,1295.0,1295.9,4720
1786333800,1295.0,1298.3,1294.5,1298.3,1885
1786333860,1296.9,1298.3,1296.2,1296.9,4492
1786333920,1296.9,1297.0,1295.0,1295.7,2404
1786333980,1295.0,1295.0,1293.7,1293.7,1494
1786334040,1293.7,1294.0,1291.4,1293.2,3554
1786334100,1293.6,1295.3,1293.2,1294.0,4852
1786334160,1294.2,1295.0,1293.5,1294.7,1138
1786334220,1294.7,1295.0,1293.5,1294.2,698
1786334280,1294.7,1295.5,1293.7,1295.1,2361
1786334340,1295.0,1295.4,1293.6,1294.1,1246
1786334400,1294.2,1297.4,1293.1,1295.7,5669
1786334460,1296.5,1296.8,1294.0,1294.6,2094
1786334520,1294.6,1294.7,1292.6,1293.1,1129
1786334580,1293.6,1293.7,1292.3,1293.7,1175
1786334640,1292.9,1293.7,1291.6,1291.9,1677
1786334700,1290.4,1290.9,1289.4,1289.4,4891
1786334760,1288.3,1288.9,1287.9,1288.0,14007
1786334820,1288.5,1288.9,1286.5,1286.8,8253
1786334880,1286.9,1288.0,1286.9,1288.0,2029
1786334940,1288.0,1288.1,1286.9,1286.9,5830
1786335000,1286.2,1286.5,1285.0,1285.8,3765
1786335060,1285.5,1285.7,1283.2,1283.7,8492
1786335120,1283.7,1284.4,1283.0,1283.0,2468
1786335180,1283.0,1283.5,1282.0,1283.5,988
1786335240,1283.9,1284.4,1282.3,1282.7,2652
1786335300,1282.5,1283.3,1282.2,1283.0,1194
1786335360,1282.9,1283.8,1282.7,1283.3,1455
1786335420,1283.3,1283.9,1283.3,1283.4,1772
1786335480,1283.4,1284.4,1283.4,1284.4,3285
1786335540,1284.4,1285.0,1283.9,1284.0,3000
1786335600,1283.6,1284.7,1283.2,1284.7,4565
1786335660,1284.7,1285.3,1283.1,1283.7,2407
1786335720,1284.3,1284.8,1283.6,1283.7,1212
1786335780,1284.3,1284.9,1283.2,1284.9,4761
1786335840,1284.9,1284.9,1283.3,1283.3,963
1786335900,1284.1,1284.5,1283.5,1283.7,562
1786335960,1284.3,1285.0,1284.0,1284.7,1004
1786336020,1284.5,1284.6,1283.0,1283.2,2882
1786336080,1283.7,1284.2,1283.4,1283.5,320
1786336140,1283.5,1284.9,1283.3,1284.4,1124
1786336200,1285.0,1285.9,1284.4,1285.3,1227
1786336260,1285.1,1285.1,1283.4,1283.4,1977
1786336320,1282.9,1284.3,1282.5,1283.7,1999
1786336380,1284.3,1289.9,1284.3,1289.7,15734
1786336440,1289.7,1290.0,1287.7,1288.2,2951
1786336500,1288.2,1288.3,1287.7,1288.0,1591
1786336560,1288.7,1288.8,1287.7,1288.8,2613
1786336620,1288.4,1290.0,1288.4,1288.7,3191
1786336680,1289.4,1289.7,1288.8,1289.4,965
1786336740,1289.4,1289.4,1286.6,1287.0,4398
1786336800,1286.4,1286.7,1285.3,1285.7,521
1786336860,1285.0,1286.6,1284.5,1285.3,2841
1786336920,1285.0,1285.3,1284.0,1284.5,266
1786336980,1284.5,1285.9,1284.1,1285.8,249
1786337040,1286.0,1286.9,1285.4,1286.5,950
1786337100,1286.7,1287.0,1286.4,1286.5,306
1786337160,1286.8,1287.8,1286.8,1287.6,256
1786337220,1287.7,1287.8,1287.2,1287.7,2081
1786337280,1287.9,1288.5,1287.6,1288.0,516
1786337340,1287.6,1289.2,1287.6,1288.0,1755
1786337400,1288.6,1290.0,1288.6,1290.0,3890
1786337460,1289.7,1289.7,1288.6,1289.3,875
1786337520,1289.3,1289.3,1287.8,1288.3,1229
1786337580,1288.3,1289.3,1287.5,1289.3,1079
1786337640,1289.3,1289.3,1288.3,1288.8,405
1786337700,1288.4,1288.7,1288.4,1288.6,203
1786337760,1288.7,1288.9,1288.2,1288.4,925
1786337820,1288.0,1288.2,1287.5,1288.0,1094
1786337880,1288.2,1289.2,1288.2,1288.5,693
1786337940,1289.1,1289.3,1288.6,1288.8,889
1786338000,1289.1,1289.2,1288.7,1289.0,206
1786338060,1289.0,1289.2,1287.2,1287.4,744
1786338120,1287.9,1287.9,1287.0,1287.0,920
1786338180,1287.6,1287.6,1283.2,1284.7,2882
1786338240,1284.7,1284.8,1284.0,1284.7,861
1786338300,1284.7,1285.2,1284.3,1284.8,112
1786338360,1285.2,1285.7,1284.8,1285.5,300
1786338420,1284.9,1286.0,1284.9,1285.8,234
1786338480,1286.0,1286.2,1285.8,1285.9,431
1786338540,1285.8,1286.3,1285.8,1286.3,400
1786338600,1285.9,1287.3,1285.9,1287.0,271
1786338660,1286.9,1286.9,1286.5,1286.6,627
1786338720,1286.6,1286.9,1286.6,1286.9,226
1786338780,1286.5,1288.0,1286.5,1288.0,315
1786338840,1288.2,1288.3,1287.6,1288.0,96
1786338900,1288.0,1288.6,1288.0,1288.6,384
1786338960,1287.9,1289.2,1287.9,1289.0,1918
1786339020,1289.0,1289.1,1288.4,1289.1,1687
1786339080,1288.6,1289.2,1288.6,1289.0,233
1786339140,1289.6,1289.8,1288.9,1289.7,381
1786339200,1289.7,1289.7,1289.2,1289.2,297
1786339260,1289.6,1289.6,1289.0,1289.0,672
1786339320,1289.1,1289.3,1288.3,1288.7,785
1786339380,1288.3,1289.0,1288.3,1289.0,1805
1786339440,1289.6,1289.6,1289.0,1289.1,424
1786339500,1289.2,1289.7,1289.1,1289.7,432
1786339560,1289.3,1290.0,1289.3,1289.4,1032
1786339620,1290.0,1290.0,1289.4,1289.4,336
1786339680,1289.9,1289.9,1289.4,1289.6,593
1786339740,1289.6,1291.3,1289.5,1290.5,2402
1786339800,1291.0,1291.0,1290.3,1290.9,617
1786339860,1290.9,1290.9,1290.0,1290.6,650
1786339920,1290.1,1291.1,1290.1,1291.1,1837
1786339980,1290.5,1291.3,1290.5,1291.3,526
1786340040,1291.3,1291.8,1291.3,1291.7,1106
1786340100,1291.0,1292.0,1291.0,1292.0,846
1786340160,1291.7,1291.7,1291.6,1291.6,569
1786340220,1291.3,1291.7,1290.6,1291.7,836
1786340280,1291.4,1291.7,1290.4,1290.4,586
1786340340,1290.0,1290.0,1289.3,1289.8,1282
1786340400,1289.8,1290.2,1289.4,1290.2,499
1786340460,1290.2,1290.2,1289.6,1290.0,66
1786340520,1290.0,1290.8,1290.0,1290.8,306
1786340580,1290.8,1291.0,1290.1,1291.0,146
1786340640,1290.6,1291.5,1290.6,1291.5,177
1786340700,1291.3,1291.6,1290.8,1290.8,807
1786340760,1291.3,1291.3,1290.7,1291.2,224
1786340820,1291.2,1291.2,1290.8,1291.2,510
1786340880,1291.1,1291.2,1290.8,1291.2,343
1786340940,1291.2,1291.2,1290.8,1291.0,228
1786341000,1291.0,1291.0,1290.2,1290.2,878
1786341060,1290.8,1290.9,1290.1,1290.1,344
1786341120,1290.0,1290.7,1290.0,1290.1,391
1786341180,1290.5,1290.5,1290.1,1290.1,32
1786341240,1290.5,1290.5,1289.9,1290.2,1721
1786341300,1290.4,1291.3,1289.9,1291.3,1119
1786341360,1290.6,1291.3,1290.6,1291.1,132
1786341420,1291.1,1291.3,1290.7,1291.3,348
1786341480,1291.2,1291.2,1290.7,1291.0,321
1786341540,1291.0,1291.0,1290.7,1291.0,198
1786341600,1291.0,1291.0,1290.7,1290.7,523
1786341660,1290.7,1291.0,1290.0,1290.5,585
1786341720,1290.5,1290.5,1290.4,1290.4,151
1786341780,1290.3,1290.3,1289.7,1289.7,438
1786341840,1289.7,1291.0,1289.0,1291.0,2274
1786341900,1291.0,1291.0,1291.0,1291.0,381
1786341960,1291.0,1291.0,1290.5,1290.9,276
1786342020,1290.9,1291.0,1290.4,1290.4,1130
1786342080,1291.0,1291.7,1291.0,1291.6,1797
1786342140,1291.6,1291.9,1291.4,1291.8,810
1786342200,1291.8,1291.8,1291.8,1291.8,69
1786342260,1291.8,1291.8,1290.0,1290.5,1969
1786342320,1290.5,1290.5,1289.9,1290.4,114
1786342380,1290.5,1290.5,1289.9,1290.2,690
1786342440,1290.0,1290.0,1288.5,1288.5,1581
1786342500,1287.2,1288.1,1287.0,1287.5,1319
1786342560,1287.0,1287.5,1286.6,1287.5,416
1786342620,1286.9,1287.5,1286.7,1287.0,731
1786342680,1286.9,1287.5,1286.9,1287.2,622
1786342740,1287.2,1287.6,1287.2,1287.6,157
1786342800,1287.5,1287.7,1287.0,1287.0,1823
1786342860,1287.5,1287.6,1286.8,1287.5,1144
1786342920,1287.5,1287.6,1287.0,1287.0,1048
1786342980,1287.6,1287.6,1286.7,1286.7,1447
1786343040,1286.7,1287.1,1286.7,1287.1,147
1786343100,1287.2,1287.3,1286.8,1287.3,242
1786343160,1287.0,1287.3,1287.0,1287.3,242
1786343220,1287.0,1287.3,1286.9,1287.3,397
1786343280,1287.3,1287.3,1286.2,1286.3,267
1786343340,1286.1,1286.5,1285.9,1286.4,418
1786343400,1286.5,1286.5,1285.9,1285.9,135
1786343460,1285.9,1288.4,1285.9,1288.4,4195
1786343520,1287.6,1288.3,1287.6,1287.6,343
1786343580,1287.6,1288.4,1287.6,1288.4,304
1786343640,1287.8,1288.4,1287.8,1287.8,348
1786343700,1288.0,1288.6,1288.0,1288.6,591
1786343760,1288.1,1288.7,1288.1,1288.7,213
1786343820,1288.7,1288.7,1287.9,1288.3,1845
1786343880,1288.3,1288.3,1287.8,1287.8,304
1786343940,1287.5,1288.1,1287.3,1288.1,354
1786344000,1288.1,1288.1,1286.1,1286.1,746
1786344060,1285.2,1285.7,1285.0,1285.6,1171
1786344120,1285.5,1285.6,1285.2,1285.2,186
1786344180,1285.2,1285.6,1285.2,1285.3,200
1786344240,1285.6,1286.1,1285.3,1286.1,4884
1786344300,1286.3,1286.3,1285.8,1285.9,685
1786344360,1285.9,1286.3,1285.9,1286.2,426
1786344420,1286.0,1286.0,1283.5,1284.0,7943
1786344480,1283.2,1283.2,1283.1,1283.1,1393
1786344540,1282.5,1283.1,1282.5,1283.1,1869
1786344600,1283.0,1283.5,1283.0,1283.5,582
1786344660,1283.5,1283.9,1283.0,1283.5,368
1786344720,1283.9,1284.3,1283.9,1284.0,860
1786344780,1284.1,1284.6,1283.6,1283.6,2984
1786344840,1283.2,1283.2,1282.5,1283.0,1073
1786344900,1282.5,1283.1,1282.3,1282.4,1298
1786344960,1282.4,1283.1,1282.4,1282.7,363
1786345020,1282.7,1283.0,1282.7,1282.7,319
1786345080,1283.0,1283.4,1282.7,1283.4,1098
1786345140,1283.4,1283.4,1283.0,1283.0,209
1786345200,1283.4,1283.4,1283.0,1283.0,56
1786345260,1283.0,1283.4,1283.0,1283.0,317
1786345320,1283.0,1284.1,1283.0,1283.9,11286
1786345380,1284.0,1284.0,1283.1,1283.8,1909
1786345440,1283.2,1283.9,1283.2,1283.2,479
1786345500,1283.2,1284.0,1283.2,1283.4,991
1786345560,1283.4,1284.2,1283.4,1283.7,602
1786345620,1284.1,1284.3,1283.7,1283.8,950
1786345680,1283.8,1284.0,1283.8,1283.8,791
1786345740,1283.8,1284.0,1283.8,1283.8,1831
1786345800,1283.8,1284.0,1281.7,1284.0,6010
1786345860,1283.2,1284.2,1283.2,1284.0,444
1786345920,1283.5,1284.1,1283.5,1284.0,248
1786345980,1284.1,1284.1,1283.5,1284.1,311
1786346040,1283.5,1284.1,1283.5,1284.1,958
1786346100,1283.6,1284.0,1283.4,1284.0,475
1786346160,1284.0,1284.0,1283.4,1283.6,123
1786346220,1284.0,1284.1,1283.4,1283.4,1255
1786346280,1283.4,1283.9,1282.4,1283.2,2031
1786346340,1283.2,1283.3,1282.3,1283.3,1125
1786346400,1283.2,1283.2,1282.5,1282.5,376
1786346460,1282.5,1283.3,1282.5,1283.2,567
1786346520,1282.7,1283.4,1282.7,1283.4,695
1786346580,1283.4,1283.4,1282.8,1282.9,364
1786346640,1282.9,1283.3,1282.9,1283.0,120
1786346700,1283.3,1283.3,1283.0,1283.0,899
1786346760,1283.0,1283.0,1282.8,1282.8,355
1786346820,1282.8,1283.0,1282.8,1282.8,416
1786346880,1282.8,1283.0,1282.7,1283.0,266
1786346940,1282.7,1283.0,1282.5,1282.5,517
1786347000,1282.5,1283.0,1282.0,1282.0,580
1786347060,1282.0,1282.6,1281.4,1282.0,479
1786347120,1281.4,1282.0,1281.2,1282.0,1852
